timeStamp,method,elapsed,bytes,URL
1602120900.311,GET,229.6,45,"/"
1602120900.358,GET,230.9,45,"/"
1602120900.398,GET,220.4,6248,"/favicon.ico"
1602120900.381,GET,255.7,6248,"/favicon.ico"
1602120900.415,GET,235.0,6248,"/favicon.ico"
1602120900.542,GET,237.4,6248,"/favicon.ico"
1602120900.589,GET,219.9,6248,"/favicon.ico"
1602120900.619,GET,228.5,45,"/"
1602120900.638,GET,228.2,45,"/"
1602120900.848,GET,226.0,6248,"/favicon.ico"
1602120900.810,GET,268.2,45,"/"
1602120900.780,GET,305.8,45,"/"
1602120900.866,GET,238.5,6248,"/favicon.ico"
1602120901.078,GET,235.0,6248,"/favicon.ico"
1602120901.086,GET,230.6,6248,"/favicon.ico"
1602120901.105,GET,229.9,45,"/"
1602120901.090,GET,251.8,45,"/"
1602120901.318,GET,227.8,45,"/"
1602120901.323,GET,244.8,45,"/"
1602120901.342,GET,257.8,6248,"/favicon.ico"
1602120901.335,GET,281.0,6248,"/favicon.ico"
1602120900.651,GET,1061.8,45,"/"
1602120901.569,GET,233.2,6248,"/favicon.ico"
1602120901.546,GET,267.4,6248,"/favicon.ico"
1602120901.601,GET,238.6,45,"/"
1602120901.617,GET,233.9,45,"/"
1602120901.714,GET,226.8,6248,"/favicon.ico"
1602120901.816,GET,237.7,45,"/"
1602120901.840,GET,238.1,6248,"/favicon.ico"
1602120901.827,GET,258.9,45,"/"
1602120901.852,GET,272.2,6248,"/favicon.ico"
1602120901.942,GET,225.3,45,"/"
1602120902.056,GET,227.3,6248,"/favicon.ico"
1602120902.087,GET,240.7,6248,"/favicon.ico"
1602120902.098,GET,253.9,45,"/"
1602120902.125,GET,243.4,45,"/"
1602120902.167,GET,213.9,6248,"/favicon.ico"
1602120902.286,GET,233.0,45,"/"
1602120902.329,GET,231.3,45,"/"
1602120902.353,GET,230.7,6248,"/favicon.ico"
1602120902.369,GET,239.8,6248,"/favicon.ico"
1602120902.382,GET,233.2,45,"/"
1602120902.521,GET,254.5,6248,"/favicon.ico"
1602120902.561,GET,243.5,6248,"/favicon.ico"
1602120902.584,GET,241.4,45,"/"
1602120902.616,GET,220.0,6248,"/favicon.ico"
1602120902.623,GET,224.7,45,"/"
1602120902.777,GET,226.5,45,"/"
1602120902.806,GET,228.1,45,"/"
1602120902.836,GET,219.5,45,"/"
1602120902.826,GET,248.7,6248,"/favicon.ico"
1602120902.848,GET,251.2,6248,"/favicon.ico"
1602120903.005,GET,231.5,6248,"/favicon.ico"
1602120903.034,GET,278.6,6248,"/favicon.ico"
1602120903.076,GET,249.0,45,"/"
1602120903.056,GET,275.2,6248,"/favicon.ico"
1602120903.100,GET,242.7,45,"/"
1602120903.238,GET,279.1,45,"/"
1602120903.314,GET,235.5,45,"/"
1602120903.325,GET,246.0,6248,"/favicon.ico"
1602120903.332,GET,248.9,45,"/"
1602120903.343,GET,267.2,6248,"/favicon.ico"
1602120903.518,GET,227.5,6248,"/favicon.ico"
1602120903.550,GET,233.4,6248,"/favicon.ico"
1602120903.611,GET,264.2,45,"/"
1602120903.589,GET,301.5,45,"/"
1602120903.582,GET,315.8,6248,"/favicon.ico"
1602120903.785,GET,225.3,45,"/"
1602120903.876,GET,286.9,6248,"/favicon.ico"
1602120903.891,GET,275.4,6248,"/favicon.ico"
1602120903.898,GET,271.6,45,"/"
1602120904.011,GET,223.0,6248,"/favicon.ico"
1602120904.170,GET,231.6,6248,"/favicon.ico"
1602120904.175,GET,244.5,45,"/"
1602120904.179,GET,248.2,45,"/"
1602120904.235,GET,218.3,45,"/"
1602120904.403,GET,218.9,45,"/"
1602120904.427,GET,225.2,6248,"/favicon.ico"
1602120904.420,GET,252.7,6248,"/favicon.ico"
1602120904.454,GET,237.9,6248,"/favicon.ico"
1602120903.748,GET,1069.9,45,"/"
1602120904.623,GET,224.6,6248,"/favicon.ico"
1602120904.654,GET,238.4,45,"/"
1602120904.674,GET,239.7,45,"/"
1602120904.693,GET,237.7,45,"/"
1602120904.819,GET,230.1,6248,"/favicon.ico"
1602120904.849,GET,239.1,45,"/"
1602120904.893,GET,257.5,6248,"/favicon.ico"
1602120904.931,GET,242.6,6248,"/favicon.ico"
1602120904.914,GET,266.0,6248,"/favicon.ico"
1602120905.051,GET,231.6,45,"/"
1602120905.089,GET,252.9,6248,"/favicon.ico"
1602120905.152,GET,225.2,45,"/"
1602120905.181,GET,230.3,45,"/"
1602120905.188,GET,261.3,45,"/"
1602120905.284,GET,255.7,6248,"/favicon.ico"
1602120905.343,GET,224.8,45,"/"
1602120905.378,GET,224.3,6248,"/favicon.ico"
1602120905.412,GET,234.7,6248,"/favicon.ico"
1602120905.450,GET,233.2,6248,"/favicon.ico"
1602120905.541,GET,228.4,45,"/"
1602120905.568,GET,227.6,6248,"/favicon.ico"
1602120905.603,GET,223.7,45,"/"
1602120905.648,GET,216.7,45,"/"
1602120905.684,GET,227.4,45,"/"
1602120905.770,GET,231.1,6248,"/favicon.ico"
1602120905.797,GET,231.4,45,"/"
1602120905.828,GET,230.2,6248,"/favicon.ico"
1602120905.865,GET,226.5,6248,"/favicon.ico"
1602120905.912,GET,227.0,6248,"/favicon.ico"
1602120906.003,GET,233.7,45,"/"
1602120906.029,GET,235.2,6248,"/favicon.ico"
1602120906.059,GET,226.3,45,"/"
1602120906.092,GET,217.4,45,"/"
1602120906.140,GET,234.4,45,"/"
1602120906.238,GET,234.2,6248,"/favicon.ico"
1602120906.265,GET,233.4,45,"/"
1602120906.286,GET,233.2,6248,"/favicon.ico"
1602120906.310,GET,228.1,6248,"/favicon.ico"
1602120906.375,GET,234.1,6248,"/favicon.ico"
1602120906.474,GET,231.2,45,"/"
1602120906.499,GET,237.4,6248,"/favicon.ico"
1602120906.540,GET,219.4,45,"/"
1602120906.520,GET,252.7,45,"/"
1602120906.611,GET,235.5,45,"/"
1602120906.738,GET,255.5,45,"/"
1602120906.706,GET,311.7,6248,"/favicon.ico"
1602120906.773,GET,269.7,6248,"/favicon.ico"
1602120906.759,GET,286.8,6248,"/favicon.ico"
1602120906.847,GET,238.9,6248,"/favicon.ico"
1602120906.995,GET,259.6,6248,"/favicon.ico"
1602120907.020,GET,265.3,45,"/"
1602120907.047,GET,264.6,45,"/"
1602120907.052,GET,274.5,45,"/"
1602120907.088,GET,278.1,45,"/"
1602120907.256,GET,239.0,45,"/"
1602120907.286,GET,232.7,6248,"/favicon.ico"
1602120907.312,GET,260.4,6248,"/favicon.ico"
1602120907.327,GET,263.3,6248,"/favicon.ico"
1602120907.367,GET,237.5,6248,"/favicon.ico"
1602120907.496,GET,238.3,6248,"/favicon.ico"
1602120907.519,GET,244.1,45,"/"
1602120907.573,GET,219.2,45,"/"
1602120907.591,GET,228.4,45,"/"
1602120907.605,GET,231.4,45,"/"
1602120907.736,GET,230.9,45,"/"
1602120907.764,GET,235.8,6248,"/favicon.ico"
1602120907.794,GET,233.8,6248,"/favicon.ico"
1602120907.820,GET,227.8,6248,"/favicon.ico"
1602120907.837,GET,231.6,6248,"/favicon.ico"
1602120907.968,GET,259.0,6248,"/favicon.ico"
1602120908.002,GET,257.3,45,"/"
1602120908.049,GET,233.5,45,"/"
1602120908.029,GET,273.1,45,"/"
1602120908.069,GET,254.1,45,"/"
1602120908.231,GET,230.2,45,"/"
1602120908.260,GET,242.8,6248,"/favicon.ico"
1602120908.283,GET,244.6,6248,"/favicon.ico"
1602120908.303,GET,245.3,6248,"/favicon.ico"
1602120908.324,GET,243.9,6248,"/favicon.ico"
1602120908.462,GET,221.5,6248,"/favicon.ico"
1602120908.504,GET,221.5,45,"/"
1602120908.529,GET,223.3,45,"/"
1602120908.549,GET,221.0,45,"/"
1602120908.568,GET,229.1,45,"/"
1602120908.684,GET,224.2,45,"/"
1602120908.726,GET,229.3,6248,"/favicon.ico"
1602120908.753,GET,226.4,6248,"/favicon.ico"
1602120908.771,GET,224.1,6248,"/favicon.ico"
1602120908.798,GET,240.3,6248,"/favicon.ico"
1602120908.910,GET,234.8,6248,"/favicon.ico"
1602120908.957,GET,223.4,45,"/"
1602120908.980,GET,220.1,45,"/"
1602120908.996,GET,225.1,45,"/"
1602120909.039,GET,236.7,45,"/"
1602120909.146,GET,257.4,45,"/"
1602120909.181,GET,238.5,6248,"/favicon.ico"
1602120909.201,GET,236.1,6248,"/favicon.ico"
1602120909.221,GET,231.7,6248,"/favicon.ico"
1602120909.276,GET,232.2,6248,"/favicon.ico"
1602120909.404,GET,232.8,6248,"/favicon.ico"
1602120909.421,GET,242.0,45,"/"
1602120909.453,GET,218.9,45,"/"
1602120909.509,GET,240.3,45,"/"
1602120909.639,GET,236.0,45,"/"
1602120909.674,GET,232.1,6248,"/favicon.ico"
1602120909.663,GET,253.0,6248,"/favicon.ico"
1602120909.750,GET,227.5,6248,"/favicon.ico"
1602120909.876,GET,239.7,6248,"/favicon.ico"
1602120909.917,GET,236.0,45,"/"
1602120909.926,GET,246.6,45,"/"
1602120909.978,GET,229.7,45,"/"
1602120910.118,GET,245.1,45,"/"
1602120909.438,GET,957.5,45,"/"
1602120910.154,GET,258.1,6248,"/favicon.ico"
1602120910.173,GET,258.4,6248,"/favicon.ico"
1602120910.208,GET,235.6,6248,"/favicon.ico"
1602120910.364,GET,227.1,6248,"/favicon.ico"
1602120910.396,GET,234.8,6248,"/favicon.ico"
1602120910.432,GET,230.9,45,"/"
1602120910.413,GET,263.7,45,"/"
1602120910.445,GET,255.2,45,"/"
1602120910.593,GET,228.3,45,"/"
1602120910.632,GET,233.0,45,"/"
1602120910.664,GET,236.6,6248,"/favicon.ico"
1602120910.677,GET,243.9,6248,"/favicon.ico"
1602120910.700,GET,236.3,6248,"/favicon.ico"
1602120910.822,GET,230.5,6248,"/favicon.ico"
1602120910.866,GET,219.2,6248,"/favicon.ico"
1602120910.901,GET,220.1,45,"/"
1602120910.922,GET,216.1,45,"/"
1602120910.937,GET,229.7,45,"/"
1602120911.086,GET,231.6,45,"/"
1602120911.122,GET,231.6,6248,"/favicon.ico"
1602120911.139,GET,237.1,6248,"/favicon.ico"
1602120911.167,GET,253.7,6248,"/favicon.ico"
1602120911.319,GET,230.2,6248,"/favicon.ico"
1602120911.355,GET,240.5,45,"/"
1602120911.377,GET,237.3,45,"/"
1602120911.422,GET,226.5,45,"/"
1602120911.054,GET,655.0,45,"/"
1602120911.551,GET,241.2,45,"/"
1602120911.596,GET,224.2,6248,"/favicon.ico"
1602120911.616,GET,224.9,6248,"/favicon.ico"
1602120911.649,GET,243.7,6248,"/favicon.ico"
1602120911.710,GET,225.0,6248,"/favicon.ico"
1602120911.793,GET,229.7,6248,"/favicon.ico"
1602120911.822,GET,226.1,45,"/"
1602120911.842,GET,246.5,45,"/"
1602120911.893,GET,235.1,45,"/"
1602120911.936,GET,218.6,45,"/"
1602120912.025,GET,221.4,45,"/"
1602120912.049,GET,229.1,6248,"/favicon.ico"
1602120912.089,GET,224.8,6248,"/favicon.ico"
1602120912.155,GET,218.3,6248,"/favicon.ico"
1602120912.129,GET,252.3,6248,"/favicon.ico"
1602120912.247,GET,225.7,6248,"/favicon.ico"
1602120912.279,GET,227.6,45,"/"
1602120912.314,GET,217.2,45,"/"
1602120912.382,GET,231.5,45,"/"
1602120912.390,GET,244.8,45,"/"
1602120912.474,GET,229.7,45,"/"
1602120912.507,GET,219.7,6248,"/favicon.ico"
1602120912.532,GET,218.6,6248,"/favicon.ico"
1602120912.614,GET,223.2,6248,"/favicon.ico"
1602120912.635,GET,235.0,6248,"/favicon.ico"
1602120912.704,GET,228.0,6248,"/favicon.ico"
1602120912.727,GET,231.0,45,"/"
1602120912.751,GET,223.4,45,"/"
1602120912.839,GET,222.8,45,"/"
1602120912.871,GET,230.5,45,"/"
1602120912.934,GET,214.7,45,"/"
1602120912.959,GET,273.7,6248,"/favicon.ico"
1602120912.975,GET,285.2,6248,"/favicon.ico"
1602120913.063,GET,219.7,6248,"/favicon.ico"
1602120913.103,GET,240.0,6248,"/favicon.ico"
1602120913.149,GET,314.1,6248,"/favicon.ico"
1602120913.234,GET,244.6,45,"/"
1602120913.262,GET,229.8,45,"/"
1602120913.283,GET,218.0,45,"/"
1602120913.344,GET,229.4,45,"/"
1602120913.464,GET,219.2,45,"/"
1602120913.479,GET,227.5,6248,"/favicon.ico"
1602120913.502,GET,224.8,6248,"/favicon.ico"
1602120913.492,GET,241.6,6248,"/favicon.ico"
1602120913.574,GET,231.3,6248,"/favicon.ico"
1602120913.684,GET,221.6,6248,"/favicon.ico"
1602120913.708,GET,236.5,45,"/"
1602120913.734,GET,231.5,45,"/"
1602120913.742,GET,240.4,45,"/"
1602120913.807,GET,238.6,45,"/"
1602120913.908,GET,234.0,45,"/"
1602120913.945,GET,230.8,6248,"/favicon.ico"
1602120913.966,GET,234.3,6248,"/favicon.ico"
1602120913.983,GET,241.1,6248,"/favicon.ico"
1602120914.046,GET,243.7,6248,"/favicon.ico"
1602120914.143,GET,231.0,6248,"/favicon.ico"
1602120914.181,GET,225.7,45,"/"
1602120914.202,GET,223.5,45,"/"
1602120914.225,GET,220.5,45,"/"
1602120914.291,GET,240.0,45,"/"
1602120914.376,GET,221.5,45,"/"
1602120914.407,GET,225.6,6248,"/favicon.ico"
1602120914.426,GET,234.9,6248,"/favicon.ico"
1602120914.446,GET,234.7,6248,"/favicon.ico"
1602120914.532,GET,241.0,6248,"/favicon.ico"
1602120914.599,GET,223.9,6248,"/favicon.ico"
1602120914.634,GET,224.8,45,"/"
1602120914.662,GET,219.5,45,"/"
1602120914.681,GET,250.0,45,"/"
1602120914.775,GET,236.1,45,"/"
1602120914.824,GET,216.2,45,"/"
1602120914.860,GET,224.7,6248,"/favicon.ico"
1602120914.882,GET,246.1,6248,"/favicon.ico"
1602120914.932,GET,234.3,6248,"/favicon.ico"
1602120915.013,GET,238.0,6248,"/favicon.ico"
1602120915.041,GET,236.7,6248,"/favicon.ico"
1602120915.085,GET,222.0,45,"/"
1602120915.129,GET,223.5,45,"/"
1602120915.167,GET,216.1,45,"/"
1602120915.252,GET,232.7,45,"/"
1602120915.279,GET,221.0,45,"/"
1602120915.308,GET,217.1,6248,"/favicon.ico"
1602120915.353,GET,231.1,6248,"/favicon.ico"
1602120915.384,GET,227.9,6248,"/favicon.ico"
1602120915.486,GET,234.5,6248,"/favicon.ico"
1602120915.501,GET,254.0,6248,"/favicon.ico"
1602120915.526,GET,251.2,45,"/"
1602120915.585,GET,221.9,45,"/"
1602120915.613,GET,217.5,45,"/"
1602120915.722,GET,245.3,45,"/"
1602120915.756,GET,241.8,45,"/"
1602120915.778,GET,240.6,6248,"/favicon.ico"
1602120915.808,GET,229.9,6248,"/favicon.ico"
1602120915.832,GET,230.4,6248,"/favicon.ico"
1602120915.968,GET,251.7,6248,"/favicon.ico"
1602120916.020,GET,234.3,45,"/"
1602120915.998,GET,263.3,6248,"/favicon.ico"
1602120916.038,GET,238.8,45,"/"
1602120916.063,GET,224.4,45,"/"
1602120916.263,GET,222.4,45,"/"
1602120916.222,GET,285.8,45,"/"
1602120916.254,GET,288.8,6248,"/favicon.ico"
1602120916.288,GET,275.9,6248,"/favicon.ico"
1602120916.277,GET,290.7,6248,"/favicon.ico"
1602120916.486,GET,258.2,6248,"/favicon.ico"
1602120916.544,GET,228.1,45,"/"
1602120916.508,GET,281.5,6248,"/favicon.ico"
1602120916.574,GET,247.5,45,"/"
1602120916.746,GET,220.4,45,"/"
1602120916.773,GET,239.2,6248,"/favicon.ico"
1602120916.791,GET,251.2,45,"/"
1602120916.821,GET,259.4,6248,"/favicon.ico"
1602120916.967,GET,226.6,6248,"/favicon.ico"
1602120917.014,GET,225.1,45,"/"
1602120917.043,GET,248.9,6248,"/favicon.ico"
1602120917.082,GET,249.3,45,"/"
1602120917.196,GET,230.1,45,"/"
1602120917.240,GET,224.9,6248,"/favicon.ico"
1602120917.293,GET,235.0,45,"/"
1602120916.569,GET,974.6,45,"/"
1602120917.331,GET,223.8,6248,"/favicon.ico"
1602120917.427,GET,227.7,6248,"/favicon.ico"
1602120917.466,GET,244.0,45,"/"
1602120917.544,GET,218.5,6248,"/favicon.ico"
1602120917.556,GET,227.2,45,"/"
1602120917.529,GET,264.3,6248,"/favicon.ico"
1602120917.656,GET,225.4,45,"/"
1602120917.711,GET,221.4,6248,"/favicon.ico"
1602120917.764,GET,227.6,45,"/"
1602120917.784,GET,227.0,6248,"/favicon.ico"
1602120917.933,GET,225.7,45,"/"
1602120917.882,GET,284.5,6248,"/favicon.ico"
1602120917.992,GET,220.7,6248,"/favicon.ico"
1602120918.012,GET,226.0,45,"/"
1602120918.160,GET,228.4,6248,"/favicon.ico"
1602120918.167,GET,250.7,45,"/"
1602120918.214,GET,223.8,45,"/"
1602120918.238,GET,223.0,6248,"/favicon.ico"
1602120918.389,GET,232.6,45,"/"
1602120918.418,GET,220.2,6248,"/favicon.ico"
1602120918.438,GET,218.7,6248,"/favicon.ico"
1602120918.462,GET,220.6,45,"/"
1602120917.794,GET,1023.1,45,"/"
1602120918.623,GET,231.0,6248,"/favicon.ico"
1602120918.639,GET,225.3,45,"/"
1602120918.657,GET,218.1,45,"/"
1602120918.683,GET,209.7,6248,"/favicon.ico"
1602120918.818,GET,247.1,6248,"/favicon.ico"
1602120918.865,GET,231.3,6248,"/favicon.ico"
1602120918.854,GET,249.8,45,"/"
1602120918.893,GET,240.6,45,"/"
1602120918.876,GET,269.8,6248,"/favicon.ico"
1602120919.070,GET,234.9,45,"/"
1602120919.113,GET,234.2,45,"/"
1602120919.105,GET,259.3,6248,"/favicon.ico"
1602120919.146,GET,241.0,45,"/"
1602120919.135,GET,265.2,6248,"/favicon.ico"
1602120919.305,GET,255.4,6248,"/favicon.ico"
1602120919.348,GET,233.0,6248,"/favicon.ico"
1602120919.366,GET,228.9,45,"/"
1602120919.401,GET,265.1,45,"/"
1602120919.388,GET,298.3,6248,"/favicon.ico"
1602120919.562,GET,231.9,45,"/"
1602120919.582,GET,239.7,45,"/"
1602120919.595,GET,253.3,6248,"/favicon.ico"
1602120919.667,GET,224.2,6248,"/favicon.ico"
1602120919.687,GET,228.4,45,"/"
1602120919.797,GET,258.1,6248,"/favicon.ico"
1602120919.822,GET,262.6,6248,"/favicon.ico"
1602120919.850,GET,258.3,45,"/"
1602120919.892,GET,231.2,45,"/"
1602120919.916,GET,229.5,6248,"/favicon.ico"
1602120920.058,GET,251.6,45,"/"
1602120920.086,GET,249.4,45,"/"
1602120920.124,GET,253.2,6248,"/favicon.ico"
1602120920.108,GET,275.1,6248,"/favicon.ico"
1602120920.148,GET,263.6,45,"/"
1602120920.310,GET,266.2,6248,"/favicon.ico"
1602120920.337,GET,250.2,6248,"/favicon.ico"
1602120920.390,GET,246.5,45,"/"
1602120920.384,GET,260.4,45,"/"
1602120920.412,GET,244.8,6248,"/favicon.ico"
1602120920.589,GET,251.9,45,"/"
1602120920.600,GET,264.2,45,"/"
1602120920.658,GET,237.1,45,"/"
1602120920.637,GET,266.0,6248,"/favicon.ico"
1602120920.645,GET,261.9,6248,"/favicon.ico"
1602120920.865,GET,254.0,6248,"/favicon.ico"
1602120920.912,GET,231.6,45,"/"
1602120920.907,GET,248.5,45,"/"
1602120920.895,GET,273.3,6248,"/favicon.ico"
1602120920.842,GET,332.2,6248,"/favicon.ico"
1602120921.120,GET,222.0,45,"/"
1602120921.145,GET,254.0,6248,"/favicon.ico"
1602120921.181,GET,283.8,45,"/"
1602120921.176,GET,293.4,45,"/"
1602120921.156,GET,316.9,6248,"/favicon.ico"
1602120921.342,GET,213.6,6248,"/favicon.ico"
1602120921.400,GET,278.1,45,"/"
1602120921.473,GET,239.9,45,"/"
1602120921.470,GET,250.0,6248,"/favicon.ico"
1602120921.465,GET,257.6,6248,"/favicon.ico"
1602120921.556,GET,212.5,45,"/"
1602120921.679,GET,263.9,6248,"/favicon.ico"
1602120921.726,GET,244.5,45,"/"
1602120921.724,GET,261.7,45,"/"
1602120921.714,GET,284.3,6248,"/favicon.ico"
1602120921.769,GET,250.8,6248,"/favicon.ico"
1602120921.081,GET,1051.5,45,"/"
1602120921.944,GET,218.3,45,"/"
1602120921.971,GET,257.6,6248,"/favicon.ico"
1602120922.020,GET,222.1,45,"/"
1602120921.999,GET,253.2,45,"/"
1602120921.986,GET,276.3,6248,"/favicon.ico"
1602120922.133,GET,214.1,6248,"/favicon.ico"
1602120922.165,GET,220.6,6248,"/favicon.ico"
1602120922.230,GET,223.1,45,"/"
1602120922.253,GET,226.4,6248,"/favicon.ico"
1602120922.243,GET,241.3,6248,"/favicon.ico"
1602120922.264,GET,245.9,45,"/"
1602120922.348,GET,260.2,45,"/"
1602120922.387,GET,244.2,45,"/"
1602120922.454,GET,232.5,6248,"/favicon.ico"
1602120922.485,GET,228.4,45,"/"
1602120922.492,GET,236.0,45,"/"
1602120922.510,GET,266.8,6248,"/favicon.ico"
1602120922.609,GET,237.7,6248,"/favicon.ico"
1602120922.632,GET,233.7,6248,"/favicon.ico"
1602120922.688,GET,228.9,45,"/"
1602120922.714,GET,239.1,6248,"/favicon.ico"
1602120922.729,GET,245.0,6248,"/favicon.ico"
1602120922.778,GET,221.3,45,"/"
1602120922.848,GET,219.5,45,"/"
1602120922.867,GET,234.7,45,"/"
1602120922.917,GET,244.9,6248,"/favicon.ico"
1602120922.954,GET,238.2,45,"/"
1602120922.975,GET,236.6,45,"/"
1602120923.000,GET,228.3,6248,"/favicon.ico"
1602120923.068,GET,251.9,6248,"/favicon.ico"
1602120923.103,GET,244.0,6248,"/favicon.ico"
1602120923.163,GET,229.3,45,"/"
1602120923.193,GET,224.3,6248,"/favicon.ico"
1602120923.212,GET,223.6,6248,"/favicon.ico"
1602120923.229,GET,240.6,45,"/"
1602120923.321,GET,221.4,45,"/"
1602120923.348,GET,252.3,45,"/"
1602120923.393,GET,221.5,6248,"/favicon.ico"
1602120923.418,GET,213.0,45,"/"
1602120923.436,GET,209.6,45,"/"
1602120923.470,GET,215.2,6248,"/favicon.ico"
1602120923.543,GET,255.5,6248,"/favicon.ico"
1602120923.601,GET,226.8,6248,"/favicon.ico"
1602120923.615,GET,230.2,45,"/"
1602120923.646,GET,216.3,6248,"/favicon.ico"
1602120923.632,GET,235.2,6248,"/favicon.ico"
1602120923.685,GET,203.9,45,"/"
1602120923.800,GET,227.2,45,"/"
1602120923.829,GET,223.7,45,"/"
1602120923.868,GET,211.7,45,"/"
1602120923.846,GET,247.4,6248,"/favicon.ico"
1602120923.872,GET,228.2,45,"/"
1602120923.890,GET,232.7,6248,"/favicon.ico"
1602120924.028,GET,227.1,6248,"/favicon.ico"
1602120924.053,GET,223.2,6248,"/favicon.ico"
1602120924.080,GET,215.5,6248,"/favicon.ico"
1602120924.101,GET,226.9,6248,"/favicon.ico"
1602120924.123,GET,217.3,45,"/"
1602120924.106,GET,242.9,45,"/"
1602120924.257,GET,232.4,45,"/"
1602120924.279,GET,230.2,45,"/"
1602120924.296,GET,224.9,45,"/"
1602120924.328,GET,210.9,45,"/"
1602120924.340,GET,223.9,6248,"/favicon.ico"
1602120924.349,GET,225.0,6248,"/favicon.ico"
1602120924.490,GET,217.5,6248,"/favicon.ico"
1602120924.510,GET,215.1,6248,"/favicon.ico"
1602120924.521,GET,216.8,6248,"/favicon.ico"
1602120924.539,GET,214.2,6248,"/favicon.ico"
1602120924.565,GET,225.3,45,"/"
1602120924.575,GET,223.7,45,"/"
1602120924.708,GET,217.2,45,"/"
1602120924.726,GET,220.8,45,"/"
1602120924.739,GET,224.0,45,"/"
1602120924.754,GET,226.2,45,"/"
1602120924.791,GET,213.6,6248,"/favicon.ico"
1602120924.799,GET,225.1,6248,"/favicon.ico"
1602120924.927,GET,244.5,6248,"/favicon.ico"
1602120924.964,GET,236.6,6248,"/favicon.ico"
1602120924.947,GET,261.1,6248,"/favicon.ico"
1602120925.005,GET,239.1,45,"/"
1602120924.981,GET,276.0,6248,"/favicon.ico"
1602120925.024,GET,247.6,45,"/"
1602120925.173,GET,225.0,45,"/"
1602120925.209,GET,223.7,45,"/"
1602120925.217,GET,243.8,45,"/"
1602120925.245,GET,230.9,6248,"/favicon.ico"
1602120925.258,GET,233.2,45,"/"
1602120925.272,GET,230.6,6248,"/favicon.ico"
1602120925.398,GET,236.1,6248,"/favicon.ico"
1602120925.433,GET,275.6,6248,"/favicon.ico"
1602120925.491,GET,224.1,6248,"/favicon.ico"
1602120925.477,GET,240.8,45,"/"
1602120925.461,GET,261.3,6248,"/favicon.ico"
1602120925.503,GET,237.2,45,"/"
1602120925.635,GET,278.3,45,"/"
1602120925.710,GET,231.4,45,"/"
1602120925.741,GET,225.4,6248,"/favicon.ico"
1602120925.723,GET,250.6,45,"/"
1602120925.718,GET,267.3,6248,"/favicon.ico"
1602120925.915,GET,222.8,6248,"/favicon.ico"
1602120925.942,GET,224.0,6248,"/favicon.ico"
1602120925.986,GET,269.8,45,"/"
1602120925.974,GET,299.6,6248,"/favicon.ico"
1602120925.994,GET,286.4,45,"/"
1602120926.139,GET,225.2,45,"/"
1602120926.167,GET,220.7,45,"/"
1602120926.281,GET,254.8,6248,"/favicon.ico"
1602120926.290,GET,257.7,45,"/"
1602120926.256,GET,297.4,6248,"/favicon.ico"
1602120926.365,GET,216.6,6248,"/favicon.ico"
1602120926.388,GET,209.9,6248,"/favicon.ico"
1602120925.725,GET,930.5,45,"/"
1602120926.536,GET,213.4,45,"/"
1602120926.549,GET,223.3,6248,"/favicon.ico"
1602120926.554,GET,233.5,45,"/"
1602120926.582,GET,219.4,45,"/"
1602120926.599,GET,214.0,45,"/"
1602120926.656,GET,216.0,6248,"/favicon.ico"
1602120926.750,GET,216.6,6248,"/favicon.ico"
1602120926.773,GET,220.7,45,"/"
1602120926.788,GET,226.5,6248,"/favicon.ico"
1602120926.813,GET,219.6,6248,"/favicon.ico"
1602120926.802,GET,237.4,6248,"/favicon.ico"
1602120926.872,GET,209.4,45,"/"
1602120926.968,GET,223.9,45,"/"
1602120926.994,GET,223.9,6248,"/favicon.ico"
1602120927.043,GET,208.3,45,"/"
1602120927.040,GET,220.0,45,"/"
1602120927.016,GET,252.9,45,"/"
1602120927.082,GET,206.7,6248,"/favicon.ico"
1602120927.193,GET,219.8,6248,"/favicon.ico"
1602120927.219,GET,224.4,45,"/"
1602120927.261,GET,230.1,6248,"/favicon.ico"
1602120927.289,GET,231.7,45,"/"
1602120927.269,GET,269.1,6248,"/favicon.ico"
1602120927.251,GET,293.4,6248,"/favicon.ico"
1602120927.414,GET,234.0,45,"/"
1602120927.445,GET,219.8,6248,"/favicon.ico"
1602120927.493,GET,232.5,45,"/"
1602120927.521,GET,244.6,6248,"/favicon.ico"
1602120927.545,GET,238.5,45,"/"
1602120927.549,GET,242.1,45,"/"
1602120927.649,GET,234.9,6248,"/favicon.ico"
1602120927.665,GET,240.7,45,"/"
1602120927.726,GET,223.4,6248,"/favicon.ico"
1602120927.767,GET,214.3,45,"/"
1602120927.792,GET,223.7,6248,"/favicon.ico"
1602120927.784,GET,245.5,6248,"/favicon.ico"
1602120927.885,GET,222.2,45,"/"
1602120927.906,GET,224.9,6248,"/favicon.ico"
1602120927.951,GET,223.2,45,"/"
1602120927.982,GET,224.8,6248,"/favicon.ico"
1602120928.017,GET,215.9,45,"/"
1602120928.031,GET,219.5,45,"/"
1602120928.108,GET,224.1,6248,"/favicon.ico"
1602120928.132,GET,223.9,45,"/"
1602120928.174,GET,218.2,6248,"/favicon.ico"
1602120928.208,GET,214.9,45,"/"
1602120928.233,GET,219.2,6248,"/favicon.ico"
1602120928.250,GET,230.6,6248,"/favicon.ico"
1602120928.334,GET,225.2,45,"/"
1602120928.357,GET,231.2,6248,"/favicon.ico"
1602120928.394,GET,222.7,45,"/"
