timeStamp,method,elapsed,bytes,URL
1602120864.141,GET,289.4,6248,"/favicon.ico"
1602120864.311,GET,271.1,6248,"/favicon.ico"
1602120864.386,GET,274.1,6248,"/favicon.ico"
1602120864.405,GET,275.7,45,"/"
1602120864.420,GET,278.8,6248,"/favicon.ico"
1602120864.431,GET,281.7,45,"/"
1602120864.583,GET,268.6,45,"/"
1602120864.662,GET,275.6,45,"/"
1602120864.681,GET,274.0,6248,"/favicon.ico"
1602120864.699,GET,269.9,45,"/"
1602120864.713,GET,269.1,6248,"/favicon.ico"
1602120864.853,GET,268.9,6248,"/favicon.ico"
1602120864.956,GET,258.3,45,"/"
1602120864.938,GET,289.9,6248,"/favicon.ico"
1602120864.970,GET,273.1,6248,"/favicon.ico"
1602120864.983,GET,269.7,45,"/"
1602120865.123,GET,270.7,45,"/"
1602120865.215,GET,281.2,6248,"/favicon.ico"
1602120865.243,GET,275.2,45,"/"
1602120865.231,GET,298.1,45,"/"
1602120865.253,GET,288.2,6248,"/favicon.ico"
1602120865.394,GET,264.7,6248,"/favicon.ico"
1602120865.500,GET,268.0,45,"/"
1602120865.519,GET,275.0,6248,"/favicon.ico"
1602120865.541,GET,269.0,45,"/"
1602120865.529,GET,291.6,6248,"/favicon.ico"
1602120865.660,GET,262.4,45,"/"
1602120865.769,GET,272.2,6248,"/favicon.ico"
1602120865.795,GET,267.7,45,"/"
1602120865.811,GET,278.4,6248,"/favicon.ico"
1602120865.822,GET,285.0,45,"/"
1602120865.923,GET,264.2,6248,"/favicon.ico"
1602120866.043,GET,271.7,45,"/"
1602120866.063,GET,272.2,6248,"/favicon.ico"
1602120866.090,GET,266.1,45,"/"
1602120866.107,GET,270.9,6248,"/favicon.ico"
1602120866.188,GET,263.5,45,"/"
1602120866.315,GET,267.0,6248,"/favicon.ico"
1602120866.336,GET,265.3,45,"/"
1602120866.357,GET,266.9,6248,"/favicon.ico"
1602120866.379,GET,267.7,45,"/"
1602120866.452,GET,263.0,6248,"/favicon.ico"
1602120866.583,GET,271.5,45,"/"
1602120866.602,GET,271.7,6248,"/favicon.ico"
1602120866.625,GET,267.3,45,"/"
1602120866.648,GET,276.2,6248,"/favicon.ico"
1602120866.717,GET,261.6,45,"/"
1602120866.856,GET,263.4,6248,"/favicon.ico"
1602120866.875,GET,267.0,45,"/"
1602120866.893,GET,266.4,6248,"/favicon.ico"
1602120866.925,GET,270.9,45,"/"
1602120866.979,GET,263.0,6248,"/favicon.ico"
1602120867.120,GET,268.9,45,"/"
1602120867.142,GET,268.9,6248,"/favicon.ico"
1602120867.160,GET,268.1,45,"/"
1602120867.196,GET,271.4,6248,"/favicon.ico"
1602120867.243,GET,264.5,45,"/"
1602120867.390,GET,272.9,6248,"/favicon.ico"
1602120867.412,GET,269.7,45,"/"
1602120867.428,GET,268.1,6248,"/favicon.ico"
1602120867.469,GET,270.2,45,"/"
1602120867.508,GET,264.4,6248,"/favicon.ico"
1602120867.665,GET,268.7,45,"/"
1602120867.682,GET,274.8,6248,"/favicon.ico"
1602120867.697,GET,273.9,45,"/"
1602120867.740,GET,267.7,6248,"/favicon.ico"
1602120867.773,GET,264.9,45,"/"
1602120867.934,GET,271.3,6248,"/favicon.ico"
1602120867.972,GET,264.8,6248,"/favicon.ico"
1602120868.039,GET,288.2,6248,"/favicon.ico"
1602120868.008,GET,322.0,45,"/"
1602120868.207,GET,268.5,45,"/"
1602120868.238,GET,352.3,45,"/"
1602120868.330,GET,294.0,6248,"/favicon.ico"
1602120868.334,GET,296.6,45,"/"
1602120868.476,GET,274.1,6248,"/favicon.ico"
1602120868.591,GET,306.6,6248,"/favicon.ico"
1602120868.637,GET,273.9,45,"/"
1602120868.631,GET,287.8,6248,"/favicon.ico"
1602120868.752,GET,265.4,45,"/"
1602120867.958,GET,1192.4,45,"/"
1602120868.898,GET,272.1,45,"/"
1602120868.919,GET,266.7,45,"/"
1602120868.911,GET,288.2,6248,"/favicon.ico"
1602120869.018,GET,272.7,6248,"/favicon.ico"
1602120869.152,GET,280.6,6248,"/favicon.ico"
1602120869.187,GET,264.6,6248,"/favicon.ico"
1602120869.171,GET,286.3,6248,"/favicon.ico"
1602120869.200,GET,277.4,45,"/"
1602120869.292,GET,267.2,45,"/"
1602120869.433,GET,279.8,45,"/"
1602120869.458,GET,274.6,45,"/"
1602120869.478,GET,270.1,6248,"/favicon.ico"
1602120869.464,GET,289.3,45,"/"
1602120869.560,GET,270.3,6248,"/favicon.ico"
1602120869.714,GET,286.0,6248,"/favicon.ico"
1602120869.733,GET,285.6,6248,"/favicon.ico"
1602120869.754,GET,279.9,6248,"/favicon.ico"
1602120869.831,GET,263.6,45,"/"
1602120870.001,GET,279.8,45,"/"
1602120870.020,GET,278.4,45,"/"
1602120870.034,GET,345.2,45,"/"
1602120870.095,GET,291.6,6248,"/favicon.ico"
1602120870.282,GET,281.2,6248,"/favicon.ico"
1602120870.388,GET,261.0,45,"/"
1602120870.380,GET,280.7,6248,"/favicon.ico"
1602120870.299,GET,366.5,6248,"/favicon.ico"
1602120870.564,GET,280.4,45,"/"
1602120870.650,GET,280.8,6248,"/favicon.ico"
1602120870.666,GET,282.8,45,"/"
1602120870.672,GET,288.8,45,"/"
1602120870.845,GET,272.9,6248,"/favicon.ico"
1602120869.758,GET,1380.3,45,"/"
1602120870.932,GET,265.0,45,"/"
1602120870.961,GET,260.9,6248,"/favicon.ico"
1602120870.950,GET,286.6,6248,"/favicon.ico"
1602120871.119,GET,276.2,45,"/"
1602120871.139,GET,274.5,6248,"/favicon.ico"
1602120871.197,GET,263.2,6248,"/favicon.ico"
1602120871.223,GET,257.3,45,"/"
1602120871.237,GET,265.6,45,"/"
1602120871.396,GET,280.2,6248,"/favicon.ico"
1602120871.414,GET,281.6,45,"/"
1602120871.461,GET,258.7,45,"/"
1602120871.481,GET,259.0,6248,"/favicon.ico"
1602120871.503,GET,266.0,6248,"/favicon.ico"
1602120871.678,GET,277.7,45,"/"
1602120871.696,GET,279.8,6248,"/favicon.ico"
1602120871.721,GET,271.1,6248,"/favicon.ico"
1602120871.741,GET,265.0,45,"/"
1602120871.770,GET,272.6,45,"/"
1602120871.956,GET,282.8,6248,"/favicon.ico"
1602120871.992,GET,265.0,45,"/"
1602120871.977,GET,290.0,45,"/"
1602120872.006,GET,274.1,6248,"/favicon.ico"
1602120872.043,GET,267.2,6248,"/favicon.ico"
1602120872.241,GET,275.9,45,"/"
1602120872.258,GET,276.3,6248,"/favicon.ico"
1602120872.268,GET,271.6,6248,"/favicon.ico"
1602120872.281,GET,278.6,45,"/"
1602120872.311,GET,266.0,45,"/"
1602120872.517,GET,280.6,6248,"/favicon.ico"
1602120872.540,GET,276.6,45,"/"
1602120872.545,GET,281.5,45,"/"
1602120872.560,GET,279.7,6248,"/favicon.ico"
1602120872.578,GET,271.1,6248,"/favicon.ico"
1602120872.800,GET,273.6,45,"/"
1602120872.817,GET,276.0,6248,"/favicon.ico"
1602120872.827,GET,269.5,6248,"/favicon.ico"
1602120872.840,GET,279.8,45,"/"
1602120872.849,GET,284.5,45,"/"
1602120873.074,GET,282.7,6248,"/favicon.ico"
1602120873.098,GET,277.6,45,"/"
1602120873.102,GET,283.7,45,"/"
1602120873.120,GET,278.1,6248,"/favicon.ico"
1602120873.134,GET,274.7,6248,"/favicon.ico"
1602120873.358,GET,276.0,45,"/"
1602120873.376,GET,279.6,6248,"/favicon.ico"
1602120873.386,GET,275.5,6248,"/favicon.ico"
1602120873.409,GET,273.5,45,"/"
1602120873.399,GET,290.4,45,"/"
1602120873.635,GET,283.5,6248,"/favicon.ico"
1602120873.663,GET,271.9,45,"/"
1602120873.669,GET,274.2,45,"/"
1602120873.683,GET,273.7,6248,"/favicon.ico"
1602120873.690,GET,270.5,6248,"/favicon.ico"
1602120873.920,GET,277.8,45,"/"
1602120873.935,GET,280.9,6248,"/favicon.ico"
1602120873.944,GET,277.3,6248,"/favicon.ico"
1602120873.961,GET,278.6,45,"/"
1602120873.965,GET,282.1,45,"/"
1602120874.198,GET,276.6,6248,"/favicon.ico"
1602120874.222,GET,272.6,45,"/"
1602120874.227,GET,278.7,45,"/"
1602120874.240,GET,281.5,6248,"/favicon.ico"
1602120874.247,GET,279.1,6248,"/favicon.ico"
1602120874.476,GET,277.6,45,"/"
1602120874.495,GET,279.0,6248,"/favicon.ico"
1602120874.506,GET,274.1,6248,"/favicon.ico"
1602120874.532,GET,270.3,45,"/"
1602120874.527,GET,284.1,45,"/"
1602120874.755,GET,279.7,6248,"/favicon.ico"
1602120874.781,GET,272.2,45,"/"
1602120874.787,GET,276.1,45,"/"
1602120874.811,GET,269.1,6248,"/favicon.ico"
1602120874.803,GET,282.2,6248,"/favicon.ico"
1602120875.035,GET,279.2,45,"/"
1602120875.054,GET,279.9,6248,"/favicon.ico"
1602120875.064,GET,275.3,6248,"/favicon.ico"
1602120875.091,GET,269.1,45,"/"
1602120875.315,GET,276.2,6248,"/favicon.ico"
1602120875.340,GET,271.6,45,"/"
1602120875.346,GET,277.7,45,"/"
1602120875.360,GET,309.7,6248,"/favicon.ico"
1602120875.593,GET,278.3,45,"/"
1602120875.612,GET,278.3,6248,"/favicon.ico"
1602120875.624,GET,271.3,6248,"/favicon.ico"
1602120875.671,GET,261.2,45,"/"
1602120875.872,GET,280.3,6248,"/favicon.ico"
1602120875.896,GET,275.7,45,"/"
1602120875.902,GET,281.4,45,"/"
1602120875.933,GET,268.0,6248,"/favicon.ico"
1602120875.085,GET,1135.5,45,"/"
1602120876.154,GET,277.8,45,"/"
1602120876.173,GET,279.1,6248,"/favicon.ico"
1602120876.184,GET,273.3,6248,"/favicon.ico"
1602120876.202,GET,280.5,45,"/"
1602120876.221,GET,273.4,6248,"/favicon.ico"
1602120876.432,GET,276.5,6248,"/favicon.ico"
1602120876.458,GET,270.8,45,"/"
1602120876.465,GET,276.9,45,"/"
1602120876.483,GET,276.4,6248,"/favicon.ico"
1602120876.495,GET,277.6,45,"/"
1602120876.710,GET,277.0,45,"/"
1602120876.730,GET,277.3,6248,"/favicon.ico"
1602120876.742,GET,270.9,6248,"/favicon.ico"
1602120876.760,GET,273.9,45,"/"
1602120876.773,GET,272.0,6248,"/favicon.ico"
1602120876.988,GET,275.8,6248,"/favicon.ico"
1602120877.014,GET,268.8,45,"/"
1602120877.019,GET,275.5,45,"/"
1602120877.034,GET,274.4,6248,"/favicon.ico"
1602120877.046,GET,272.8,45,"/"
1602120877.265,GET,275.8,45,"/"
1602120877.283,GET,269.7,6248,"/favicon.ico"
1602120877.295,GET,261.1,6248,"/favicon.ico"
1602120877.309,GET,261.7,45,"/"
1602120877.319,GET,261.4,6248,"/favicon.ico"
1602120877.541,GET,279.6,6248,"/favicon.ico"
1602120877.571,GET,267.8,6248,"/favicon.ico"
1602120877.557,GET,289.6,45,"/"
1602120877.561,GET,295.3,45,"/"
1602120877.581,GET,294.3,45,"/"
1602120877.822,GET,281.0,45,"/"
1602120877.847,GET,272.2,6248,"/favicon.ico"
1602120877.856,GET,267.5,6248,"/favicon.ico"
1602120877.861,GET,279.1,45,"/"
1602120877.876,GET,274.6,6248,"/favicon.ico"
1602120878.104,GET,275.5,6248,"/favicon.ico"
1602120878.125,GET,274.9,45,"/"
1602120878.129,GET,282.4,45,"/"
1602120878.151,GET,276.7,45,"/"
1602120878.141,GET,296.3,6248,"/favicon.ico"
1602120878.381,GET,275.2,45,"/"
1602120878.400,GET,274.9,6248,"/favicon.ico"
1602120878.412,GET,268.7,6248,"/favicon.ico"
1602120878.438,GET,261.2,45,"/"
1602120878.428,GET,280.3,6248,"/favicon.ico"
1602120878.657,GET,286.3,6248,"/favicon.ico"
1602120878.699,GET,258.8,6248,"/favicon.ico"
1602120878.681,GET,280.9,45,"/"
1602120878.686,GET,282.0,45,"/"
1602120878.709,GET,273.3,45,"/"
1602120878.945,GET,276.4,45,"/"
1602120878.972,GET,262.7,45,"/"
1602120878.962,GET,281.0,6248,"/favicon.ico"
1602120878.969,GET,279.0,6248,"/favicon.ico"
1602120878.982,GET,284.0,6248,"/favicon.ico"
1602120879.222,GET,273.5,6248,"/favicon.ico"
1602120879.235,GET,278.6,6248,"/favicon.ico"
1602120879.253,GET,265.5,45,"/"
1602120879.267,GET,265.9,45,"/"
1602120879.248,GET,289.5,45,"/"
1602120879.497,GET,279.7,45,"/"
1602120879.523,GET,270.9,45,"/"
1602120879.518,GET,282.9,6248,"/favicon.ico"
1602120879.533,GET,279.5,6248,"/favicon.ico"
1602120879.538,GET,277.4,6248,"/favicon.ico"
1602120879.777,GET,277.5,6248,"/favicon.ico"
1602120879.794,GET,280.6,6248,"/favicon.ico"
1602120879.802,GET,277.9,45,"/"
1602120879.816,GET,283.0,45,"/"
1602120879.819,GET,286.5,45,"/"
1602120880.056,GET,280.7,45,"/"
1602120880.086,GET,270.6,45,"/"
1602120880.080,GET,287.1,6248,"/favicon.ico"
1602120880.099,GET,283.1,6248,"/favicon.ico"
1602120880.106,GET,280.6,6248,"/favicon.ico"
1602120880.338,GET,281.9,6248,"/favicon.ico"
1602120880.357,GET,280.5,6248,"/favicon.ico"
1602120880.368,GET,273.8,45,"/"
1602120880.387,GET,276.3,45,"/"
1602120880.392,GET,281.1,45,"/"
1602120880.621,GET,283.9,45,"/"
1602120880.648,GET,274.4,45,"/"
1602120880.643,GET,290.0,6248,"/favicon.ico"
1602120880.674,GET,278.4,6248,"/favicon.ico"
1602120880.664,GET,300.1,6248,"/favicon.ico"
1602120880.906,GET,272.3,6248,"/favicon.ico"
1602120880.933,GET,260.1,45,"/"
1602120880.923,GET,278.5,6248,"/favicon.ico"
1602120880.953,GET,260.2,45,"/"
1602120880.964,GET,260.7,45,"/"
1602120881.180,GET,278.8,45,"/"
1602120881.213,GET,266.7,6248,"/favicon.ico"
1602120881.202,GET,284.2,45,"/"
1602120881.194,GET,302.0,6248,"/favicon.ico"
1602120881.225,GET,290.6,6248,"/favicon.ico"
1602120881.459,GET,275.5,6248,"/favicon.ico"
1602120881.502,GET,255.2,45,"/"
1602120881.487,GET,283.8,6248,"/favicon.ico"
1602120881.516,GET,265.5,45,"/"
1602120881.736,GET,276.8,45,"/"
1602120881.771,GET,258.2,45,"/"
1602120881.758,GET,280.1,6248,"/favicon.ico"
1602120881.782,GET,324.4,6248,"/favicon.ico"
1602120882.014,GET,280.6,6248,"/favicon.ico"
1602120882.030,GET,283.8,6248,"/favicon.ico"
1602120882.039,GET,280.7,45,"/"
1602120882.108,GET,277.5,45,"/"
1602120882.296,GET,274.2,45,"/"
1602120882.320,GET,267.9,6248,"/favicon.ico"
1602120882.327,GET,276.8,45,"/"
1602120882.386,GET,268.2,6248,"/favicon.ico"
1602120881.497,GET,1175.2,45,"/"
1602120882.571,GET,275.3,6248,"/favicon.ico"
1602120882.589,GET,272.5,45,"/"
1602120882.604,GET,269.6,6248,"/favicon.ico"
1602120882.655,GET,277.3,45,"/"
1602120882.672,GET,278.7,6248,"/favicon.ico"
1602120882.862,GET,256.5,6248,"/favicon.ico"
1602120882.874,GET,262.9,45,"/"
1602120882.847,GET,299.0,45,"/"
1602120882.933,GET,269.5,6248,"/favicon.ico"
1602120882.952,GET,269.7,45,"/"
1602120883.120,GET,262.3,45,"/"
1602120883.138,GET,267.8,6248,"/favicon.ico"
1602120883.146,GET,273.8,6248,"/favicon.ico"
1602120883.204,GET,272.0,45,"/"
1602120883.222,GET,274.6,6248,"/favicon.ico"
1602120883.383,GET,270.1,6248,"/favicon.ico"
1602120883.407,GET,266.8,45,"/"
1602120883.421,GET,270.4,45,"/"
1602120883.476,GET,271.8,6248,"/favicon.ico"
1602120883.498,GET,276.2,45,"/"
1602120883.655,GET,266.5,45,"/"
1602120883.674,GET,265.0,6248,"/favicon.ico"
1602120883.692,GET,267.6,6248,"/favicon.ico"
1602120883.749,GET,269.0,45,"/"
1602120883.775,GET,273.1,6248,"/favicon.ico"
1602120883.922,GET,261.6,6248,"/favicon.ico"
1602120883.940,GET,265.5,45,"/"
1602120883.960,GET,266.8,45,"/"
1602120884.019,GET,271.6,6248,"/favicon.ico"
1602120884.049,GET,271.6,45,"/"
1602120884.185,GET,269.2,45,"/"
1602120884.206,GET,267.7,6248,"/favicon.ico"
1602120884.227,GET,278.7,6248,"/favicon.ico"
1602120884.292,GET,268.9,45,"/"
1602120884.321,GET,271.9,6248,"/favicon.ico"
1602120884.455,GET,265.8,6248,"/favicon.ico"
1602120884.474,GET,266.1,45,"/"
1602120884.507,GET,273.5,45,"/"
1602120884.561,GET,270.9,6248,"/favicon.ico"
1602120884.594,GET,273.1,45,"/"
1602120884.722,GET,265.5,45,"/"
1602120884.741,GET,264.9,6248,"/favicon.ico"
1602120884.781,GET,272.4,6248,"/favicon.ico"
1602120884.833,GET,269.9,45,"/"
1602120884.867,GET,272.9,6248,"/favicon.ico"
1602120884.988,GET,258.9,6248,"/favicon.ico"
1602120885.007,GET,260.1,45,"/"
1602120885.055,GET,277.6,45,"/"
1602120885.104,GET,270.3,6248,"/favicon.ico"
1602120885.141,GET,272.7,45,"/"
1602120885.248,GET,263.8,45,"/"
1602120885.267,GET,263.4,6248,"/favicon.ico"
1602120885.333,GET,273.6,6248,"/favicon.ico"
1602120885.375,GET,270.6,45,"/"
1602120885.415,GET,274.2,6248,"/favicon.ico"
1602120885.513,GET,265.1,6248,"/favicon.ico"
1602120885.532,GET,266.0,45,"/"
1602120885.608,GET,279.3,45,"/"
1602120885.646,GET,269.3,6248,"/favicon.ico"
1602120885.690,GET,270.3,45,"/"
1602120885.779,GET,259.6,45,"/"
1602120885.798,GET,259.5,6248,"/favicon.ico"
1602120885.887,GET,275.0,6248,"/favicon.ico"
1602120885.916,GET,266.7,45,"/"
1602120885.961,GET,270.7,6248,"/favicon.ico"
1602120886.039,GET,259.5,6248,"/favicon.ico"
1602120886.058,GET,259.2,45,"/"
1602120886.164,GET,277.3,45,"/"
1602120886.183,GET,270.6,6248,"/favicon.ico"
1602120886.233,GET,273.6,45,"/"
1602120886.300,GET,260.8,45,"/"
1602120886.318,GET,260.7,6248,"/favicon.ico"
1602120886.441,GET,274.4,6248,"/favicon.ico"
1602120886.455,GET,280.7,45,"/"
1602120886.507,GET,270.8,6248,"/favicon.ico"
1602120886.561,GET,257.5,6248,"/favicon.ico"
1602120886.580,GET,262.2,45,"/"
1602120886.717,GET,278.5,45,"/"
1602120886.736,GET,278.4,6248,"/favicon.ico"
1602120886.778,GET,269.4,45,"/"
1602120886.819,GET,255.4,45,"/"
1602120886.842,GET,261.1,6248,"/favicon.ico"
1602120886.996,GET,280.6,6248,"/favicon.ico"
1602120887.015,GET,280.4,45,"/"
1602120887.048,GET,276.1,6248,"/favicon.ico"
1602120887.076,GET,264.2,6248,"/favicon.ico"
1602120887.104,GET,261.0,45,"/"
1602120887.278,GET,275.4,45,"/"
1602120887.296,GET,271.4,6248,"/favicon.ico"
1602120887.325,GET,269.0,45,"/"
1602120887.341,GET,270.5,45,"/"
1602120887.366,GET,260.7,6248,"/favicon.ico"
1602120887.554,GET,279.3,6248,"/favicon.ico"
1602120887.568,GET,285.1,45,"/"
1602120887.612,GET,256.3,6248,"/favicon.ico"
1602120887.595,GET,277.5,6248,"/favicon.ico"
1602120887.627,GET,264.0,45,"/"
1602120887.835,GET,276.5,45,"/"
1602120887.854,GET,277.1,6248,"/favicon.ico"
1602120887.873,GET,273.8,45,"/"
1602120887.892,GET,266.9,6248,"/favicon.ico"
1602120887.878,GET,284.8,45,"/"
1602120888.112,GET,276.5,6248,"/favicon.ico"
1602120888.147,GET,260.5,6248,"/favicon.ico"
1602120888.132,GET,281.3,45,"/"
1602120888.167,GET,267.0,45,"/"
1602120888.163,GET,287.8,6248,"/favicon.ico"
1602120888.390,GET,274.3,45,"/"
1602120888.419,GET,261.3,45,"/"
1602120888.414,GET,280.1,6248,"/favicon.ico"
1602120888.435,GET,274.4,6248,"/favicon.ico"
1602120888.451,GET,268.8,45,"/"
1602120888.681,GET,261.3,6248,"/favicon.ico"
1602120888.665,GET,289.2,6248,"/favicon.ico"
1602120888.695,GET,271.1,45,"/"
1602120888.710,GET,264.1,45,"/"
1602120888.721,GET,264.4,6248,"/favicon.ico"
1602120888.943,GET,280.0,45,"/"
1602120888.974,GET,261.1,6248,"/favicon.ico"
1602120888.966,GET,272.8,6248,"/favicon.ico"
1602120888.955,GET,287.6,45,"/"
1602120888.985,GET,277.5,45,"/"
1602120889.224,GET,268.2,6248,"/favicon.ico"
1602120889.247,GET,265.3,45,"/"
1602120889.251,GET,276.6,45,"/"
1602120889.243,GET,292.7,6248,"/favicon.ico"
1602120889.263,GET,284.0,6248,"/favicon.ico"
1602120889.494,GET,262.8,45,"/"
1602120889.513,GET,264.2,6248,"/favicon.ico"
1602120889.528,GET,270.9,6248,"/favicon.ico"
1602120889.536,GET,278.5,45,"/"
1602120889.548,GET,280.5,45,"/"
1602120889.757,GET,263.1,6248,"/favicon.ico"
1602120889.800,GET,268.8,45,"/"
1602120889.815,GET,337.0,6248,"/favicon.ico"
1602120889.829,GET,331.7,6248,"/favicon.ico"
1602120890.022,GET,263.5,45,"/"
1602120890.070,GET,347.7,6248,"/favicon.ico"
1602120890.161,GET,270.1,45,"/"
1602120890.153,GET,285.8,45,"/"
1602120890.286,GET,259.2,6248,"/favicon.ico"
1602120890.418,GET,267.3,45,"/"
1602120890.431,GET,274.8,6248,"/favicon.ico"
1602120890.439,GET,281.0,6248,"/favicon.ico"
1602120890.546,GET,256.8,45,"/"
1602120889.780,GET,1143.3,45,"/"
1602120890.686,GET,269.9,6248,"/favicon.ico"
1602120890.707,GET,267.4,45,"/"
1602120890.721,GET,268.8,45,"/"
1602120890.803,GET,256.6,6248,"/favicon.ico"
1602120890.924,GET,262.7,6248,"/favicon.ico"
1602120890.957,GET,278.6,45,"/"
1602120890.975,GET,270.9,6248,"/favicon.ico"
1602120890.990,GET,265.5,6248,"/favicon.ico"
1602120891.061,GET,261.8,45,"/"
1602120891.188,GET,264.6,45,"/"
1602120891.236,GET,266.7,6248,"/favicon.ico"
1602120891.246,GET,274.4,45,"/"
1602120891.256,GET,280.8,45,"/"
1602120891.323,GET,254.8,6248,"/favicon.ico"
1602120891.453,GET,263.1,6248,"/favicon.ico"
1602120891.504,GET,268.5,45,"/"
1602120891.521,GET,271.5,6248,"/favicon.ico"
1602120891.537,GET,270.9,6248,"/favicon.ico"
1602120891.579,GET,257.4,45,"/"
1602120891.718,GET,266.5,45,"/"
1602120891.773,GET,271.0,6248,"/favicon.ico"
1602120891.794,GET,271.3,45,"/"
1602120891.809,GET,272.2,45,"/"
1602120891.837,GET,257.1,6248,"/favicon.ico"
1602120891.985,GET,264.2,6248,"/favicon.ico"
1602120892.045,GET,271.1,45,"/"
1602120892.065,GET,270.3,6248,"/favicon.ico"
1602120892.095,GET,255.6,45,"/"
1602120892.081,GET,279.3,6248,"/favicon.ico"
1602120892.251,GET,262.3,45,"/"
1602120892.317,GET,268.5,6248,"/favicon.ico"
1602120892.337,GET,269.6,45,"/"
1602120892.351,GET,266.6,6248,"/favicon.ico"
1602120892.361,GET,271.0,45,"/"
1602120892.514,GET,265.6,6248,"/favicon.ico"
1602120892.587,GET,276.5,45,"/"
1602120892.618,GET,262.3,45,"/"
1602120892.607,GET,286.9,6248,"/favicon.ico"
1602120892.633,GET,273.7,6248,"/favicon.ico"
1602120892.781,GET,263.1,45,"/"
1602120892.864,GET,273.3,6248,"/favicon.ico"
1602120892.881,GET,274.0,6248,"/favicon.ico"
1602120892.894,GET,270.6,45,"/"
1602120892.907,GET,267.0,45,"/"
1602120893.045,GET,259.1,6248,"/favicon.ico"
1602120893.139,GET,277.6,45,"/"
1602120893.155,GET,275.1,45,"/"
1602120893.165,GET,277.3,6248,"/favicon.ico"
1602120893.174,GET,277.5,6248,"/favicon.ico"
1602120893.305,GET,263.6,45,"/"
1602120893.431,GET,264.8,6248,"/favicon.ico"
1602120893.443,GET,271.3,45,"/"
1602120893.417,GET,307.0,6248,"/favicon.ico"
1602120893.452,GET,286.2,45,"/"
1602120893.569,GET,266.5,6248,"/favicon.ico"
1602120893.697,GET,267.4,45,"/"
1602120893.725,GET,269.0,45,"/"
1602120893.739,GET,270.4,6248,"/favicon.ico"
1602120893.715,GET,299.4,6248,"/favicon.ico"
1602120893.837,GET,264.1,45,"/"
1602120893.965,GET,260.4,6248,"/favicon.ico"
1602120893.995,GET,266.4,6248,"/favicon.ico"
1602120894.015,GET,273.1,45,"/"
1602120894.020,GET,278.7,45,"/"
1602120894.102,GET,259.7,6248,"/favicon.ico"
1602120894.226,GET,255.0,45,"/"
1602120894.262,GET,266.1,45,"/"
1602120894.289,GET,265.0,6248,"/favicon.ico"
1602120894.299,GET,266.1,6248,"/favicon.ico"
1602120894.362,GET,251.9,45,"/"
1602120894.482,GET,261.6,6248,"/favicon.ico"
1602120894.529,GET,278.9,6248,"/favicon.ico"
1602120894.555,GET,273.2,45,"/"
1602120894.566,GET,275.9,45,"/"
1602120894.615,GET,258.7,6248,"/favicon.ico"
1602120894.745,GET,258.7,45,"/"
1602120894.809,GET,275.0,45,"/"
1602120894.828,GET,274.2,6248,"/favicon.ico"
1602120894.842,GET,275.6,6248,"/favicon.ico"
1602120894.874,GET,257.7,45,"/"
1602120895.004,GET,255.1,6248,"/favicon.ico"
1602120895.085,GET,276.1,6248,"/favicon.ico"
1602120895.103,GET,268.3,45,"/"
1602120895.119,GET,264.7,45,"/"
1602120895.132,GET,260.0,6248,"/favicon.ico"
1602120895.260,GET,261.0,45,"/"
1602120895.362,GET,271.7,45,"/"
1602120895.384,GET,269.3,6248,"/favicon.ico"
1602120895.393,GET,265.9,45,"/"
1602120895.372,GET,298.4,6248,"/favicon.ico"
1602120895.522,GET,265.7,6248,"/favicon.ico"
1602120895.634,GET,280.1,6248,"/favicon.ico"
1602120895.659,GET,275.4,6248,"/favicon.ico"
1602120895.677,GET,273.7,45,"/"
1602120895.671,GET,287.9,45,"/"
1602120895.789,GET,263.4,45,"/"
1602120895.916,GET,270.6,45,"/"
1602120895.936,GET,267.8,45,"/"
1602120895.960,GET,271.5,6248,"/favicon.ico"
1602120895.951,GET,285.4,6248,"/favicon.ico"
1602120896.053,GET,264.8,6248,"/favicon.ico"
1602120896.187,GET,271.8,6248,"/favicon.ico"
1602120896.204,GET,271.9,6248,"/favicon.ico"
1602120896.237,GET,274.4,45,"/"
1602120896.243,GET,286.4,45,"/"
1602120896.319,GET,259.0,45,"/"
1602120896.476,GET,258.5,45,"/"
1602120896.461,GET,288.2,45,"/"
1602120896.512,GET,269.4,6248,"/favicon.ico"
1602120896.530,GET,270.2,6248,"/favicon.ico"
1602120896.579,GET,255.7,6248,"/favicon.ico"
1602120896.736,GET,270.7,6248,"/favicon.ico"
1602120896.749,GET,273.7,6248,"/favicon.ico"
1602120896.782,GET,271.8,45,"/"
1602120896.835,GET,308.1,45,"/"
1602120897.007,GET,268.2,45,"/"
1602120897.024,GET,265.6,45,"/"
1602120897.055,GET,273.0,6248,"/favicon.ico"
1602120897.144,GET,261.9,6248,"/favicon.ico"
1602120897.276,GET,265.0,6248,"/favicon.ico"
1602120897.290,GET,271.5,6248,"/favicon.ico"
1602120897.329,GET,275.3,45,"/"
1602120897.407,GET,266.5,45,"/"
1602120897.542,GET,264.9,45,"/"
1602120897.562,GET,269.3,45,"/"
1602120897.605,GET,277.6,6248,"/favicon.ico"
1602120896.801,GET,1116.4,45,"/"
1602120897.674,GET,262.1,6248,"/favicon.ico"
1602120897.808,GET,262.4,6248,"/favicon.ico"
1602120897.832,GET,269.1,6248,"/favicon.ico"
1602120897.884,GET,273.3,45,"/"
1602120897.917,GET,263.5,6248,"/favicon.ico"
1602120898.072,GET,261.8,45,"/"
