timeStamp,method,elapsed,bytes,URL
1602120859.889,GET,98.7,6248,"/favicon.ico"
1602120859.927,GET,103.6,45,"/"
1602120859.943,GET,104.8,45,"/"
1602120859.961,GET,118.1,45,"/"
1602120859.977,GET,120.7,6248,"/favicon.ico"
1602120859.988,GET,129.0,45,"/"
1602120860.031,GET,105.6,6248,"/favicon.ico"
1602120860.049,GET,99.1,6248,"/favicon.ico"
1602120860.099,GET,118.5,45,"/"
1602120860.080,GET,143.6,6248,"/favicon.ico"
1602120860.118,GET,119.6,6248,"/favicon.ico"
1602120860.137,GET,132.3,45,"/"
1602120860.148,GET,134.5,45,"/"
1602120860.218,GET,108.5,6248,"/favicon.ico"
1602120860.224,GET,118.6,45,"/"
1602120860.238,GET,118.2,45,"/"
1602120860.270,GET,100.9,6248,"/favicon.ico"
1602120860.283,GET,105.5,6248,"/favicon.ico"
1602120860.327,GET,152.5,45,"/"
1602120860.343,GET,163.4,6248,"/favicon.ico"
1602120860.356,GET,180.7,6248,"/favicon.ico"
1602120860.371,GET,183.6,45,"/"
1602120860.389,GET,177.4,45,"/"
1602120860.480,GET,104.6,6248,"/favicon.ico"
1602120860.507,GET,100.0,45,"/"
1602120860.538,GET,101.4,45,"/"
1602120860.556,GET,114.5,6248,"/favicon.ico"
1602120860.567,GET,117.9,6248,"/favicon.ico"
1602120860.586,GET,112.5,45,"/"
1602120860.608,GET,103.1,6248,"/favicon.ico"
1602120860.640,GET,100.0,6248,"/favicon.ico"
1602120860.671,GET,102.2,45,"/"
1602120860.686,GET,101.3,45,"/"
1602120860.699,GET,100.5,6248,"/favicon.ico"
1602120860.712,GET,96.6,45,"/"
1602120860.740,GET,97.8,45,"/"
1602120860.774,GET,100.0,6248,"/favicon.ico"
1602120860.789,GET,100.0,6248,"/favicon.ico"
1602120860.800,GET,101.4,45,"/"
1602120860.809,GET,102.8,6248,"/favicon.ico"
1602120860.839,GET,98.9,6248,"/favicon.ico"
1602120860.875,GET,103.2,45,"/"
1602120860.890,GET,107.8,45,"/"
1602120860.912,GET,97.5,45,"/"
1602120860.902,GET,114.9,6248,"/favicon.ico"
1602120860.938,GET,98.0,45,"/"
1602120860.979,GET,103.7,6248,"/favicon.ico"
1602120860.998,GET,102.3,6248,"/favicon.ico"
1602120861.010,GET,107.7,6248,"/favicon.ico"
1602120861.018,GET,112.2,45,"/"
1602120861.037,GET,104.0,6248,"/favicon.ico"
1602120861.083,GET,102.9,45,"/"
1602120861.102,GET,103.1,45,"/"
1602120861.119,GET,101.9,45,"/"
1602120861.130,GET,107.3,6248,"/favicon.ico"
1602120861.141,GET,112.1,45,"/"
1602120861.187,GET,102.8,6248,"/favicon.ico"
1602120861.205,GET,101.9,6248,"/favicon.ico"
1602120861.221,GET,99.8,6248,"/favicon.ico"
1602120861.238,GET,98.5,45,"/"
1602120861.254,GET,97.2,6248,"/favicon.ico"
1602120861.291,GET,100.7,45,"/"
1602120861.308,GET,96.6,45,"/"
1602120861.322,GET,97.1,45,"/"
1602120861.337,GET,97.8,6248,"/favicon.ico"
1602120861.352,GET,96.4,45,"/"
1602120861.392,GET,101.1,6248,"/favicon.ico"
1602120861.405,GET,99.8,6248,"/favicon.ico"
1602120861.419,GET,100.9,6248,"/favicon.ico"
1602120861.436,GET,99.4,45,"/"
1602120861.449,GET,97.3,6248,"/favicon.ico"
1602120861.494,GET,99.2,45,"/"
1602120861.505,GET,102.6,45,"/"
1602120861.521,GET,101.2,45,"/"
1602120861.536,GET,98.6,6248,"/favicon.ico"
1602120861.547,GET,98.2,45,"/"
1602120861.594,GET,106.6,6248,"/favicon.ico"
1602120861.609,GET,109.3,6248,"/favicon.ico"
1602120861.623,GET,112.1,6248,"/favicon.ico"
1602120861.646,GET,104.2,6248,"/favicon.ico"
1602120861.635,GET,118.8,45,"/"
1602120861.701,GET,101.3,45,"/"
1602120861.719,GET,99.8,45,"/"
1602120861.736,GET,98.1,45,"/"
1602120861.754,GET,102.9,6248,"/favicon.ico"
1602120861.759,GET,109.1,45,"/"
1602120861.803,GET,100.6,6248,"/favicon.ico"
1602120861.819,GET,103.0,6248,"/favicon.ico"
1602120861.834,GET,101.5,6248,"/favicon.ico"
1602120861.858,GET,96.8,45,"/"
1602120861.869,GET,97.9,6248,"/favicon.ico"
1602120861.905,GET,101.4,45,"/"
1602120861.923,GET,103.6,45,"/"
1602120861.937,GET,102.6,45,"/"
1602120861.955,GET,102.7,6248,"/favicon.ico"
1602120861.967,GET,100.7,45,"/"
1602120862.007,GET,103.3,6248,"/favicon.ico"
1602120862.027,GET,98.8,6248,"/favicon.ico"
1602120862.040,GET,104.1,6248,"/favicon.ico"
1602120862.059,GET,95.5,45,"/"
1602120862.068,GET,97.5,6248,"/favicon.ico"
1602120862.111,GET,98.7,45,"/"
1602120862.127,GET,139.6,45,"/"
1602120862.166,GET,127.5,45,"/"
1602120862.154,GET,146.1,6248,"/favicon.ico"
1602120862.144,GET,158.8,45,"/"
1602120862.210,GET,145.7,6248,"/favicon.ico"
1602120862.267,GET,115.7,6248,"/favicon.ico"
1602120862.294,GET,111.0,6248,"/favicon.ico"
1602120862.306,GET,111.4,45,"/"
1602120862.303,GET,121.0,6248,"/favicon.ico"
1602120862.357,GET,99.3,45,"/"
1602120862.383,GET,101.5,45,"/"
1602120862.406,GET,96.5,45,"/"
1602120862.418,GET,110.0,6248,"/favicon.ico"
1602120862.425,GET,117.2,45,"/"
1602120862.456,GET,100.3,6248,"/favicon.ico"
1602120862.485,GET,102.2,6248,"/favicon.ico"
1602120862.503,GET,102.3,6248,"/favicon.ico"
1602120862.529,GET,97.8,45,"/"
1602120862.543,GET,100.0,6248,"/favicon.ico"
1602120862.558,GET,98.2,45,"/"
1602120862.589,GET,104.6,45,"/"
1602120862.606,GET,100.1,45,"/"
1602120862.627,GET,100.2,6248,"/favicon.ico"
1602120862.643,GET,108.8,45,"/"
1602120862.656,GET,109.7,6248,"/favicon.ico"
1602120862.694,GET,99.4,6248,"/favicon.ico"
1602120862.706,GET,100.3,6248,"/favicon.ico"
1602120862.728,GET,100.8,45,"/"
1602120862.753,GET,102.6,6248,"/favicon.ico"
1602120862.767,GET,103.9,45,"/"
1602120862.794,GET,98.2,45,"/"
1602120862.808,GET,117.4,45,"/"
1602120862.829,GET,114.3,6248,"/favicon.ico"
1602120862.856,GET,104.3,45,"/"
1602120862.871,GET,101.3,6248,"/favicon.ico"
1602120862.893,GET,100.5,6248,"/favicon.ico"
1602120862.926,GET,103.8,6248,"/favicon.ico"
1602120862.945,GET,101.8,45,"/"
1602120862.961,GET,101.1,6248,"/favicon.ico"
1602120862.973,GET,121.4,45,"/"
1602120862.994,GET,132.1,45,"/"
1602120863.031,GET,111.6,45,"/"
1602120863.047,GET,110.8,6248,"/favicon.ico"
1602120863.063,GET,105.8,45,"/"
1602120863.095,GET,99.0,6248,"/favicon.ico"
1602120863.127,GET,101.2,6248,"/favicon.ico"
1602120863.143,GET,125.9,6248,"/favicon.ico"
1602120863.159,GET,132.5,45,"/"
1602120863.169,GET,152.1,6248,"/favicon.ico"
1602120863.195,GET,170.2,45,"/"
1602120863.229,GET,151.5,45,"/"
1602120863.270,GET,122.2,45,"/"
1602120863.291,GET,109.6,6248,"/favicon.ico"
1602120863.322,GET,122.7,45,"/"
1602120863.366,GET,117.4,6248,"/favicon.ico"
1602120863.381,GET,119.0,6248,"/favicon.ico"
1602120863.393,GET,120.5,6248,"/favicon.ico"
1602120863.402,GET,122.6,45,"/"
1602120863.446,GET,117.0,6248,"/favicon.ico"
1602120863.485,GET,170.0,45,"/"
1602120863.501,GET,195.3,45,"/"
1602120863.514,GET,221.3,45,"/"
1602120863.525,GET,228.1,6248,"/favicon.ico"
1602120863.564,GET,239.9,45,"/"
1602120863.656,GET,242.3,6248,"/favicon.ico"
1602120863.754,GET,161.2,45,"/"
1602120863.736,GET,188.6,6248,"/favicon.ico"
1602120863.697,GET,233.0,6248,"/favicon.ico"
1602120863.804,GET,153.5,6248,"/favicon.ico"
1602120863.900,GET,129.3,45,"/"
1602120863.938,GET,114.1,45,"/"
1602120863.930,GET,130.5,45,"/"
1602120863.915,GET,152.3,6248,"/favicon.ico"
1602120863.958,GET,123.3,45,"/"
1602120864.030,GET,110.8,6248,"/favicon.ico"
1602120864.052,GET,117.3,6248,"/favicon.ico"
1602120864.068,GET,113.5,45,"/"
1602120864.061,GET,130.3,6248,"/favicon.ico"
1602120864.082,GET,122.5,6248,"/favicon.ico"
1602120864.141,GET,99.5,45,"/"
1602120864.192,GET,119.5,45,"/"
1602120864.182,GET,135.3,6248,"/favicon.ico"
1602120864.170,GET,150.3,45,"/"
1602120864.205,GET,132.4,45,"/"
1602120864.241,GET,107.2,6248,"/favicon.ico"
1602120864.312,GET,244.5,6248,"/favicon.ico"
1602120864.349,GET,218.3,45,"/"
1602120864.338,GET,235.8,6248,"/favicon.ico"
1602120864.324,GET,252.5,45,"/"
1602120864.321,GET,262.5,6248,"/favicon.ico"
1602120864.557,GET,171.3,45,"/"
1602120864.568,GET,178.4,6248,"/favicon.ico"
1602120864.584,GET,175.8,45,"/"
1602120864.587,GET,180.6,45,"/"
1602120864.577,GET,197.7,6248,"/favicon.ico"
1602120864.728,GET,197.7,6248,"/favicon.ico"
1602120864.776,GET,164.1,45,"/"
1602120864.768,GET,178.5,6248,"/favicon.ico"
1602120864.760,GET,189.4,6248,"/favicon.ico"
1602120864.747,GET,205.3,45,"/"
1602120864.928,GET,103.9,45,"/"
1602120864.940,GET,121.9,6248,"/favicon.ico"
1602120864.958,GET,118.6,45,"/"
1602120864.961,GET,126.3,45,"/"
1602120864.952,GET,142.0,6248,"/favicon.ico"
1602120865.032,GET,193.6,6248,"/favicon.ico"
1602120865.063,GET,185.1,45,"/"
1602120865.095,GET,165.7,45,"/"
1602120865.088,GET,183.7,6248,"/favicon.ico"
1602120865.077,GET,197.1,6248,"/favicon.ico"
1602120865.227,GET,106.1,45,"/"
1602120865.249,GET,101.7,6248,"/favicon.ico"
1602120865.261,GET,116.4,6248,"/favicon.ico"
1602120865.275,GET,118.0,45,"/"
1602120865.278,GET,131.1,45,"/"
1602120865.334,GET,104.4,6248,"/favicon.ico"
1602120865.351,GET,100.2,45,"/"
1602120865.379,GET,98.8,45,"/"
1602120865.393,GET,123.4,6248,"/favicon.ico"
1602120865.409,GET,123.0,6248,"/favicon.ico"
1602120865.439,GET,105.7,45,"/"
1602120865.452,GET,106.9,6248,"/favicon.ico"
1602120865.478,GET,99.3,6248,"/favicon.ico"
1602120865.518,GET,100.0,45,"/"
1602120865.533,GET,100.5,45,"/"
1602120865.545,GET,100.6,6248,"/favicon.ico"
1602120865.559,GET,100.0,45,"/"
1602120865.578,GET,99.7,45,"/"
1602120865.618,GET,102.2,6248,"/favicon.ico"
1602120865.634,GET,108.0,6248,"/favicon.ico"
1602120865.647,GET,112.7,45,"/"
1602120865.660,GET,114.7,6248,"/favicon.ico"
1602120865.678,GET,108.7,6248,"/favicon.ico"
1602120865.722,GET,106.7,45,"/"
1602120865.743,GET,99.9,45,"/"
1602120865.760,GET,101.9,6248,"/favicon.ico"
1602120865.775,GET,98.4,45,"/"
1602120865.829,GET,108.2,6248,"/favicon.ico"
1602120865.843,GET,114.8,6248,"/favicon.ico"
1602120865.862,GET,109.0,45,"/"
1602120865.874,GET,107.1,6248,"/favicon.ico"
1602120865.938,GET,104.8,45,"/"
1602120865.959,GET,97.4,45,"/"
1602120865.972,GET,98.6,6248,"/favicon.ico"
1602120865.982,GET,163.0,45,"/"
1602120866.057,GET,103.8,6248,"/favicon.ico"
1602120866.043,GET,121.9,6248,"/favicon.ico"
1602120866.071,GET,109.7,45,"/"
1602120866.147,GET,101.2,6248,"/favicon.ico"
1602120866.169,GET,96.6,45,"/"
1602120866.166,GET,110.3,45,"/"
1602120866.182,GET,104.0,6248,"/favicon.ico"
1602120865.788,GET,562.2,45,"/"
1602120866.249,GET,110.2,45,"/"
1602120866.266,GET,102.3,6248,"/favicon.ico"
1602120866.276,GET,102.5,6248,"/favicon.ico"
1602120866.287,GET,102.1,45,"/"
1602120866.350,GET,99.0,6248,"/favicon.ico"
1602120866.359,GET,101.9,6248,"/favicon.ico"
1602120866.379,GET,96.1,45,"/"
1602120866.369,GET,112.5,45,"/"
1602120866.389,GET,104.0,6248,"/favicon.ico"
1602120866.450,GET,100.0,45,"/"
1602120866.462,GET,98.2,45,"/"
1602120866.475,GET,105.2,6248,"/favicon.ico"
1602120866.481,GET,110.0,6248,"/favicon.ico"
1602120866.493,GET,107.3,45,"/"
1602120866.550,GET,100.9,6248,"/favicon.ico"
1602120866.560,GET,106.3,6248,"/favicon.ico"
1602120866.581,GET,96.5,45,"/"
1602120866.592,GET,97.7,45,"/"
1602120866.601,GET,101.6,6248,"/favicon.ico"
1602120866.652,GET,106.4,45,"/"
1602120866.667,GET,109.5,45,"/"
1602120866.690,GET,99.4,6248,"/favicon.ico"
1602120866.678,GET,114.1,6248,"/favicon.ico"
1602120866.703,GET,104.3,45,"/"
1602120866.759,GET,105.4,6248,"/favicon.ico"
1602120866.777,GET,103.1,6248,"/favicon.ico"
1602120866.797,GET,97.0,45,"/"
1602120866.793,GET,110.2,45,"/"
1602120866.808,GET,103.0,6248,"/favicon.ico"
1602120866.865,GET,103.3,45,"/"
1602120866.881,GET,98.2,45,"/"
1602120866.894,GET,96.1,6248,"/favicon.ico"
1602120866.904,GET,98.1,6248,"/favicon.ico"
1602120866.911,GET,99.1,45,"/"
1602120866.969,GET,101.5,6248,"/favicon.ico"
1602120866.979,GET,100.7,6248,"/favicon.ico"
1602120866.991,GET,98.8,45,"/"
1602120867.002,GET,97.2,45,"/"
1602120867.011,GET,100.2,6248,"/favicon.ico"
1602120867.072,GET,105.0,45,"/"
1602120867.090,GET,108.5,6248,"/favicon.ico"
1602120867.081,GET,125.7,45,"/"
1602120867.112,GET,114.9,45,"/"
1602120867.100,GET,135.6,6248,"/favicon.ico"
1602120867.178,GET,104.0,6248,"/favicon.ico"
1602120867.207,GET,105.3,6248,"/favicon.ico"
1602120867.211,GET,110.8,45,"/"
1602120867.227,GET,107.6,6248,"/favicon.ico"
1602120867.236,GET,107.5,45,"/"
1602120867.283,GET,103.4,45,"/"
1602120867.313,GET,97.9,45,"/"
1602120867.323,GET,103.7,6248,"/favicon.ico"
1602120867.335,GET,102.4,45,"/"
1602120867.344,GET,101.9,6248,"/favicon.ico"
1602120867.387,GET,101.7,6248,"/favicon.ico"
1602120867.411,GET,104.1,6248,"/favicon.ico"
1602120867.427,GET,100.2,45,"/"
1602120867.438,GET,99.0,6248,"/favicon.ico"
1602120867.447,GET,98.9,45,"/"
1602120867.489,GET,100.6,45,"/"
1602120867.516,GET,98.0,45,"/"
1602120867.528,GET,119.6,6248,"/favicon.ico"
1602120867.546,GET,114.7,6248,"/favicon.ico"
1602120867.538,GET,125.6,45,"/"
1602120867.590,GET,98.2,6248,"/favicon.ico"
1602120867.615,GET,108.1,6248,"/favicon.ico"
1602120867.664,GET,108.8,6248,"/favicon.ico"
1602120867.670,GET,112.9,45,"/"
1602120867.689,GET,109.9,45,"/"
1602120867.724,GET,100.7,45,"/"
1602120867.825,GET,115.3,6248,"/favicon.ico"
1602120867.799,GET,142.6,6248,"/favicon.ico"
1602120867.783,GET,159.6,6248,"/favicon.ico"
1602120867.944,GET,99.1,45,"/"
1602120867.947,GET,106.2,45,"/"
1602120867.946,GET,113.9,45,"/"
1602120868.043,GET,100.4,6248,"/favicon.ico"
1602120868.054,GET,108.5,6248,"/favicon.ico"
1602120868.060,GET,116.1,6248,"/favicon.ico"
1602120867.648,GET,568.6,45,"/"
1602120868.145,GET,103.3,45,"/"
1602120868.177,GET,102.9,45,"/"
1602120867.773,GET,519.9,45,"/"
1602120868.217,GET,99.9,6248,"/favicon.ico"
1602120868.248,GET,173.4,6248,"/favicon.ico"
1602120868.318,GET,111.7,45,"/"
1602120868.294,GET,139.8,6248,"/favicon.ico"
1602120868.280,GET,154.2,6248,"/favicon.ico"
1602120868.422,GET,107.1,45,"/"
1602120868.437,GET,106.2,45,"/"
1602120868.435,GET,116.4,45,"/"
1602120868.430,GET,127.9,6248,"/favicon.ico"
1602120868.530,GET,100.6,6248,"/favicon.ico"
1602120868.544,GET,116.4,6248,"/favicon.ico"
1602120868.558,GET,115.2,45,"/"
1602120868.551,GET,129.7,6248,"/favicon.ico"
1602120868.163,GET,547.9,45,"/"
1602120868.631,GET,97.7,45,"/"
1602120868.661,GET,99.6,45,"/"
1602120868.674,GET,106.3,6248,"/favicon.ico"
1602120868.682,GET,110.2,45,"/"
1602120868.712,GET,100.4,6248,"/favicon.ico"
1602120868.729,GET,99.9,6248,"/favicon.ico"
1602120868.761,GET,100.7,6248,"/favicon.ico"
1602120868.781,GET,97.1,45,"/"
1602120868.792,GET,99.5,6248,"/favicon.ico"
1602120868.813,GET,97.9,45,"/"
1602120868.830,GET,95.5,45,"/"
1602120868.863,GET,99.0,45,"/"
1602120868.878,GET,99.3,6248,"/favicon.ico"
1602120868.893,GET,100.2,45,"/"
1602120868.911,GET,99.8,6248,"/favicon.ico"
1602120868.926,GET,100.2,6248,"/favicon.ico"
1602120868.962,GET,100.5,6248,"/favicon.ico"
1602120868.979,GET,100.3,45,"/"
1602120868.993,GET,101.1,6248,"/favicon.ico"
1602120869.012,GET,98.9,45,"/"
1602120869.026,GET,96.7,45,"/"
1602120869.064,GET,102.2,45,"/"
1602120869.080,GET,107.6,6248,"/favicon.ico"
1602120869.095,GET,112.5,45,"/"
1602120869.111,GET,107.7,6248,"/favicon.ico"
1602120869.124,GET,105.0,6248,"/favicon.ico"
1602120869.167,GET,105.8,6248,"/favicon.ico"
1602120869.188,GET,105.0,45,"/"
1602120869.208,GET,99.6,6248,"/favicon.ico"
1602120869.220,GET,100.1,45,"/"
1602120869.229,GET,103.3,45,"/"
1602120869.273,GET,100.4,45,"/"
1602120869.294,GET,101.4,6248,"/favicon.ico"
1602120869.308,GET,99.7,45,"/"
1602120869.320,GET,100.1,6248,"/favicon.ico"
1602120869.333,GET,98.3,6248,"/favicon.ico"
1602120869.374,GET,100.3,6248,"/favicon.ico"
1602120869.396,GET,98.7,45,"/"
1602120869.409,GET,100.2,6248,"/favicon.ico"
1602120869.421,GET,99.5,45,"/"
1602120869.432,GET,99.7,45,"/"
1602120869.475,GET,99.1,45,"/"
1602120869.496,GET,102.0,6248,"/favicon.ico"
1602120869.510,GET,105.1,45,"/"
1602120869.521,GET,105.4,6248,"/favicon.ico"
1602120869.532,GET,104.0,6248,"/favicon.ico"
1602120869.575,GET,99.0,6248,"/favicon.ico"
1602120869.598,GET,100.2,45,"/"
1602120869.616,GET,99.4,6248,"/favicon.ico"
1602120869.627,GET,98.2,45,"/"
1602120869.675,GET,99.3,45,"/"
1602120869.699,GET,99.4,6248,"/favicon.ico"
1602120869.716,GET,99.8,45,"/"
1602120869.725,GET,101.0,6248,"/favicon.ico"
1602120869.774,GET,114.2,6248,"/favicon.ico"
1602120869.799,GET,97.2,45,"/"
1602120869.816,GET,99.1,6248,"/favicon.ico"
1602120869.827,GET,100.9,45,"/"
1602120869.889,GET,100.7,45,"/"
1602120869.897,GET,107.0,6248,"/favicon.ico"
1602120869.916,GET,103.3,45,"/"
1602120869.929,GET,103.7,6248,"/favicon.ico"
1602120869.991,GET,101.3,6248,"/favicon.ico"
1602120870.005,GET,99.6,45,"/"
1602120870.020,GET,102.4,6248,"/favicon.ico"
1602120870.033,GET,101.2,45,"/"
1602120869.637,GET,533.2,45,"/"
1602120870.093,GET,97.4,45,"/"
1602120870.105,GET,100.3,6248,"/favicon.ico"
1602120870.123,GET,98.4,45,"/"
1602120870.135,GET,98.4,6248,"/favicon.ico"
1602120870.170,GET,102.2,6248,"/favicon.ico"
1602120870.190,GET,101.4,6248,"/favicon.ico"
1602120870.207,GET,100.8,45,"/"
1602120870.222,GET,98.6,6248,"/favicon.ico"
1602120870.234,GET,98.3,45,"/"
1602120870.321,GET,117.4,45,"/"
1602120870.308,GET,138.6,6248,"/favicon.ico"
1602120870.293,GET,156.7,45,"/"
1602120870.273,GET,181.2,45,"/"
1602120870.332,GET,136.6,6248,"/favicon.ico"
1602120870.439,GET,115.3,6248,"/favicon.ico"
1602120870.457,GET,109.9,45,"/"
1602120870.455,GET,119.3,6248,"/favicon.ico"
1602120870.450,GET,127.8,6248,"/favicon.ico"
1602120870.470,GET,121.9,45,"/"
1602120870.555,GET,100.3,45,"/"
1602120870.568,GET,109.7,6248,"/favicon.ico"
1602120870.581,GET,106.1,45,"/"
1602120870.578,GET,118.0,45,"/"
1602120870.592,GET,114.2,6248,"/favicon.ico"
1602120870.656,GET,101.4,6248,"/favicon.ico"
1602120870.678,GET,100.7,45,"/"
1602120870.688,GET,105.9,6248,"/favicon.ico"
1602120870.696,GET,106.9,6248,"/favicon.ico"
1602120870.707,GET,108.3,45,"/"
1602120870.758,GET,101.7,45,"/"
1602120870.779,GET,99.4,6248,"/favicon.ico"
1602120870.794,GET,99.3,45,"/"
1602120870.804,GET,103.4,45,"/"
1602120870.816,GET,103.3,6248,"/favicon.ico"
1602120870.860,GET,100.5,6248,"/favicon.ico"
1602120870.879,GET,98.0,45,"/"
1602120870.894,GET,100.5,6248,"/favicon.ico"
1602120870.908,GET,98.2,6248,"/favicon.ico"
1602120870.920,GET,100.0,45,"/"
1602120870.962,GET,107.6,45,"/"
1602120870.978,GET,107.5,6248,"/favicon.ico"
1602120870.996,GET,105.3,45,"/"
1602120871.007,GET,110.2,45,"/"
1602120871.020,GET,109.3,6248,"/favicon.ico"
1602120871.070,GET,102.5,6248,"/favicon.ico"
1602120871.086,GET,101.3,45,"/"
1602120871.103,GET,100.7,6248,"/favicon.ico"
1602120871.118,GET,98.3,6248,"/favicon.ico"
1602120871.130,GET,97.1,45,"/"
1602120871.173,GET,99.8,45,"/"
1602120871.188,GET,100.5,6248,"/favicon.ico"
1602120871.204,GET,98.9,45,"/"
1602120871.217,GET,99.3,45,"/"
1602120871.228,GET,98.6,6248,"/favicon.ico"
1602120871.274,GET,101.6,6248,"/favicon.ico"
1602120871.290,GET,101.9,45,"/"
1602120871.304,GET,100.7,6248,"/favicon.ico"
1602120871.317,GET,102.4,6248,"/favicon.ico"
1602120871.327,GET,101.0,45,"/"
1602120871.377,GET,102.3,45,"/"
1602120871.392,GET,104.1,6248,"/favicon.ico"
1602120871.406,GET,101.4,45,"/"
1602120871.420,GET,97.5,45,"/"
1602120871.428,GET,98.7,6248,"/favicon.ico"
1602120871.479,GET,105.1,6248,"/favicon.ico"
1602120871.497,GET,98.3,45,"/"
1602120871.508,GET,95.3,6248,"/favicon.ico"
1602120871.517,GET,93.8,6248,"/favicon.ico"
1602120871.528,GET,94.8,45,"/"
1602120871.586,GET,103.0,45,"/"
1602120871.604,GET,109.8,45,"/"
1602120871.596,GET,128.5,6248,"/favicon.ico"
1602120871.623,GET,117.4,6248,"/favicon.ico"
1602120871.612,GET,132.8,45,"/"
1602120871.689,GET,107.6,6248,"/favicon.ico"
1602120871.715,GET,110.5,6248,"/favicon.ico"
1602120871.725,GET,112.5,45,"/"
1602120871.750,GET,101.2,45,"/"
1602120871.745,GET,111.5,6248,"/favicon.ico"
1602120871.798,GET,102.0,45,"/"
1602120871.826,GET,99.6,45,"/"
1602120871.838,GET,102.6,6248,"/favicon.ico"
1602120871.857,GET,100.0,45,"/"
1602120871.851,GET,115.8,6248,"/favicon.ico"
1602120871.901,GET,103.1,6248,"/favicon.ico"
1602120871.926,GET,102.7,6248,"/favicon.ico"
1602120871.942,GET,102.0,45,"/"
1602120871.958,GET,110.4,6248,"/favicon.ico"
1602120871.968,GET,112.5,45,"/"
1602120872.005,GET,104.0,45,"/"
1602120872.030,GET,102.7,45,"/"
1602120872.044,GET,102.6,6248,"/favicon.ico"
1602120872.069,GET,97.6,45,"/"
1602120872.081,GET,99.8,6248,"/favicon.ico"
1602120872.109,GET,103.6,6248,"/favicon.ico"
1602120872.133,GET,102.4,6248,"/favicon.ico"
1602120872.148,GET,99.9,45,"/"
1602120872.167,GET,105.7,6248,"/favicon.ico"
1602120872.182,GET,102.7,45,"/"
1602120872.214,GET,107.8,45,"/"
1602120872.237,GET,101.6,45,"/"
1602120872.248,GET,104.5,6248,"/favicon.ico"
1602120872.274,GET,110.5,45,"/"
1602120872.285,GET,117.8,6248,"/favicon.ico"
1602120872.322,GET,101.5,6248,"/favicon.ico"
1602120872.353,GET,125.6,45,"/"
1602120872.338,GET,144.2,6248,"/favicon.ico"
1602120872.385,GET,105.1,6248,"/favicon.ico"
1602120872.403,GET,103.5,45,"/"
1602120872.424,GET,143.0,45,"/"
1602120872.483,GET,103.1,45,"/"
1602120872.479,GET,113.6,6248,"/favicon.ico"
1602120872.490,GET,119.1,45,"/"
1602120872.507,GET,111.4,6248,"/favicon.ico"
1602120872.568,GET,104.8,6248,"/favicon.ico"
1602120872.587,GET,108.0,6248,"/favicon.ico"
1602120872.593,GET,114.6,45,"/"
1602120872.619,GET,99.9,45,"/"
1602120872.610,GET,117.7,6248,"/favicon.ico"
1602120872.674,GET,100.1,45,"/"
1602120872.696,GET,98.0,45,"/"
1602120872.708,GET,99.7,6248,"/favicon.ico"
1602120872.719,GET,112.9,6248,"/favicon.ico"
1602120872.728,GET,114.4,45,"/"
1602120872.774,GET,99.0,6248,"/favicon.ico"
1602120872.794,GET,100.3,6248,"/favicon.ico"
1602120872.809,GET,102.5,45,"/"
1602120872.833,GET,95.4,45,"/"
1602120872.843,GET,102.1,6248,"/favicon.ico"
1602120872.874,GET,99.4,45,"/"
1602120872.895,GET,97.7,45,"/"
1602120872.912,GET,97.6,6248,"/favicon.ico"
1602120872.929,GET,97.3,6248,"/favicon.ico"
1602120872.946,GET,97.4,45,"/"
1602120872.974,GET,100.5,6248,"/favicon.ico"
1602120872.993,GET,99.0,6248,"/favicon.ico"
1602120873.010,GET,96.2,45,"/"
1602120873.027,GET,99.4,45,"/"
1602120873.044,GET,101.5,6248,"/favicon.ico"
1602120873.075,GET,99.0,45,"/"
1602120873.093,GET,100.6,45,"/"
1602120873.107,GET,98.3,6248,"/favicon.ico"
1602120873.127,GET,102.1,6248,"/favicon.ico"
1602120873.146,GET,95.8,45,"/"
1602120873.175,GET,101.3,6248,"/favicon.ico"
1602120873.194,GET,98.6,6248,"/favicon.ico"
1602120873.206,GET,98.7,45,"/"
1602120873.230,GET,98.7,45,"/"
1602120873.242,GET,101.5,6248,"/favicon.ico"
1602120873.277,GET,100.2,45,"/"
1602120873.294,GET,96.3,45,"/"
1602120873.305,GET,97.2,6248,"/favicon.ico"
1602120873.329,GET,98.3,6248,"/favicon.ico"
1602120873.345,GET,97.0,45,"/"
1602120873.378,GET,99.4,6248,"/favicon.ico"
1602120873.390,GET,102.1,6248,"/favicon.ico"
1602120873.403,GET,100.7,45,"/"
1602120873.428,GET,99.3,45,"/"
1602120873.442,GET,98.8,6248,"/favicon.ico"
1602120873.478,GET,100.8,45,"/"
1602120873.493,GET,98.0,45,"/"
1602120873.504,GET,98.3,6248,"/favicon.ico"
1602120873.528,GET,100.0,6248,"/favicon.ico"
1602120873.542,GET,99.9,45,"/"
1602120873.579,GET,100.0,6248,"/favicon.ico"
1602120873.592,GET,101.9,6248,"/favicon.ico"
1602120873.603,GET,101.6,45,"/"
1602120873.629,GET,95.2,45,"/"
1602120873.642,GET,98.6,6248,"/favicon.ico"
1602120873.680,GET,98.8,45,"/"
1602120873.694,GET,99.2,45,"/"
1602120873.705,GET,106.1,6248,"/favicon.ico"
1602120873.725,GET,101.4,6248,"/favicon.ico"
1602120873.741,GET,96.5,45,"/"
1602120873.780,GET,99.8,6248,"/favicon.ico"
