timeStamp,method,elapsed,bytes,URL
1602120909.017,GET,225.4,6248,"/favicon.ico"
1602120908.960,GET,286.0,45,"/"
1602120908.956,GET,297.2,45,"/"
1602120909.126,GET,199.0,6248,"/favicon.ico"
1602120909.228,GET,188.8,45,"/"
1602120909.326,GET,213.4,45,"/"
1602120909.257,GET,292.9,45,"/"
1602120909.253,GET,308.8,6248,"/favicon.ico"
1602120909.246,GET,320.0,6248,"/favicon.ico"
1602120909.417,GET,207.7,6248,"/favicon.ico"
1602120909.626,GET,220.5,45,"/"
1602120909.573,GET,293.3,45,"/"
1602120909.567,GET,312.4,45,"/"
1602120909.550,GET,340.5,6248,"/favicon.ico"
1602120909.540,GET,355.5,6248,"/favicon.ico"
1602120909.848,GET,307.0,6248,"/favicon.ico"
1602120909.904,GET,274.1,45,"/"
1602120909.897,GET,293.8,45,"/"
1602120909.880,GET,320.4,6248,"/favicon.ico"
1602120909.867,GET,338.0,6248,"/favicon.ico"
1602120910.156,GET,201.4,45,"/"
1602120910.179,GET,223.9,6248,"/favicon.ico"
1602120910.191,GET,239.3,6248,"/favicon.ico"
1602120910.210,GET,234.0,45,"/"
1602120910.205,GET,271.8,45,"/"
1602120910.358,GET,196.9,6248,"/favicon.ico"
1602120910.410,GET,215.2,45,"/"
1602120910.431,GET,220.7,45,"/"
1602120910.444,GET,306.6,6248,"/favicon.ico"
1602120910.556,GET,206.0,45,"/"
1602120910.477,GET,292.8,6248,"/favicon.ico"
1602120910.653,GET,210.3,6248,"/favicon.ico"
1602120910.626,GET,242.4,6248,"/favicon.ico"
1602120910.751,GET,212.7,45,"/"
1602120910.771,GET,217.2,45,"/"
1602120910.763,GET,238.7,6248,"/favicon.ico"
1602120910.869,GET,202.3,45,"/"
1602120910.875,GET,212.9,45,"/"
1602120910.965,GET,209.5,6248,"/favicon.ico"
1602120911.003,GET,192.6,45,"/"
1602120910.989,GET,216.1,6248,"/favicon.ico"
1602120911.072,GET,203.0,6248,"/favicon.ico"
1602120911.089,GET,282.8,6248,"/favicon.ico"
1602120911.176,GET,219.8,45,"/"
1602120911.206,GET,204.7,45,"/"
1602120911.196,GET,222.0,6248,"/favicon.ico"
1602120911.276,GET,199.9,45,"/"
1602120911.374,GET,203.9,45,"/"
1602120911.396,GET,203.9,6248,"/favicon.ico"
1602120911.419,GET,195.0,45,"/"
1602120911.411,GET,213.5,6248,"/favicon.ico"
1602120911.477,GET,199.9,6248,"/favicon.ico"
1602120911.578,GET,201.8,6248,"/favicon.ico"
1602120911.625,GET,207.9,45,"/"
1602120911.614,GET,245.0,6248,"/favicon.ico"
1602120911.677,GET,266.1,45,"/"
1602120911.782,GET,196.5,45,"/"
1602120911.835,GET,225.0,6248,"/favicon.ico"
1602120911.860,GET,224.1,45,"/"
1602120911.944,GET,202.8,6248,"/favicon.ico"
1602120911.979,GET,203.5,6248,"/favicon.ico"
1602120912.085,GET,202.8,6248,"/favicon.ico"
1602120912.061,GET,235.3,45,"/"
1602120912.149,GET,193.7,45,"/"
1602120912.185,GET,295.0,45,"/"
1602120912.297,GET,199.8,6248,"/favicon.ico"
1602120912.305,GET,205.0,45,"/"
1602120911.601,GET,919.8,45,"/"
1602120912.343,GET,191.3,6248,"/favicon.ico"
1602120912.497,GET,195.1,45,"/"
1602120912.480,GET,225.6,6248,"/favicon.ico"
1602120912.521,GET,197.8,6248,"/favicon.ico"
1602120912.511,GET,212.0,6248,"/favicon.ico"
1602120912.535,GET,208.5,45,"/"
1602120912.707,GET,194.7,45,"/"
1602120912.693,GET,224.8,6248,"/favicon.ico"
1602120912.728,GET,212.9,45,"/"
1602120912.724,GET,228.6,45,"/"
1602120912.743,GET,224.2,6248,"/favicon.ico"
1602120912.902,GET,288.9,6248,"/favicon.ico"
1602120912.969,GET,233.3,45,"/"
1602120912.942,GET,266.8,6248,"/favicon.ico"
1602120912.953,GET,259.5,6248,"/favicon.ico"
1602120912.919,GET,296.0,45,"/"
1602120913.192,GET,208.2,45,"/"
1602120913.224,GET,200.0,45,"/"
1602120913.219,GET,217.3,45,"/"
1602120913.216,GET,230.6,6248,"/favicon.ico"
1602120913.202,GET,248.0,6248,"/favicon.ico"
1602120913.401,GET,193.8,6248,"/favicon.ico"
1602120913.451,GET,278.3,45,"/"
1602120913.455,GET,290.8,45,"/"
1602120913.437,GET,319.3,6248,"/favicon.ico"
1602120913.425,GET,336.0,6248,"/favicon.ico"
1602120913.596,GET,199.1,45,"/"
1602120913.730,GET,243.0,6248,"/favicon.ico"
1602120913.747,GET,248.2,6248,"/favicon.ico"
1602120913.796,GET,219.9,6248,"/favicon.ico"
1602120913.766,GET,254.2,45,"/"
1602120913.761,GET,267.3,45,"/"
1602120913.975,GET,208.1,45,"/"
1602120913.996,GET,211.1,45,"/"
1602120914.021,GET,210.1,6248,"/favicon.ico"
1602120914.029,GET,223.9,6248,"/favicon.ico"
1602120914.033,GET,291.3,45,"/"
1602120914.184,GET,245.2,6248,"/favicon.ico"
1602120914.232,GET,222.1,45,"/"
1602120914.208,GET,260.7,6248,"/favicon.ico"
1602120914.254,GET,272.1,45,"/"
1602120914.325,GET,258.2,6248,"/favicon.ico"
1602120914.431,GET,203.9,45,"/"
1602120914.455,GET,213.1,6248,"/favicon.ico"
1602120914.469,GET,219.2,45,"/"
1602120914.527,GET,208.7,6248,"/favicon.ico"
1602120914.585,GET,204.9,45,"/"
1602120914.690,GET,248.3,6248,"/favicon.ico"
1602120914.670,GET,275.7,45,"/"
1602120914.636,GET,324.7,6248,"/favicon.ico"
1602120914.737,GET,257.7,45,"/"
1602120914.793,GET,250.7,6248,"/favicon.ico"
1602120914.961,GET,212.4,45,"/"
1602120914.946,GET,237.3,6248,"/favicon.ico"
1602120914.995,GET,206.5,6248,"/favicon.ico"
1602120914.968,GET,236.6,45,"/"
1602120915.045,GET,200.0,45,"/"
1602120915.175,GET,214.5,6248,"/favicon.ico"
1602120915.209,GET,201.3,45,"/"
1602120915.205,GET,214.8,6248,"/favicon.ico"
1602120915.184,GET,240.4,45,"/"
1602120915.246,GET,308.4,6248,"/favicon.ico"
1602120915.391,GET,256.8,45,"/"
1602120915.429,GET,239.8,45,"/"
1602120915.425,GET,253.8,6248,"/favicon.ico"
1602120915.410,GET,272.7,6248,"/favicon.ico"
1602120915.556,GET,295.1,45,"/"
1602120915.648,GET,225.5,6248,"/favicon.ico"
1602120915.689,GET,202.3,45,"/"
1602120915.684,GET,217.3,45,"/"
1602120915.669,GET,242.1,6248,"/favicon.ico"
1602120915.853,GET,213.2,6248,"/favicon.ico"
1602120915.876,GET,216.3,45,"/"
1602120915.902,GET,214.9,6248,"/favicon.ico"
1602120915.892,GET,231.6,6248,"/favicon.ico"
1602120916.068,GET,208.4,45,"/"
1602120916.093,GET,203.2,6248,"/favicon.ico"
1602120916.131,GET,227.2,45,"/"
1602120916.124,GET,250.1,45,"/"
1602120916.277,GET,203.9,6248,"/favicon.ico"
1602120916.297,GET,207.7,45,"/"
1602120916.359,GET,216.1,6248,"/favicon.ico"
1602120916.375,GET,231.1,6248,"/favicon.ico"
1602120916.482,GET,204.5,45,"/"
1602120916.506,GET,203.8,6248,"/favicon.ico"
1602120916.577,GET,199.2,45,"/"
1602120915.912,GET,879.5,45,"/"
1602120916.609,GET,257.4,45,"/"
1602120916.688,GET,202.9,6248,"/favicon.ico"
1602120916.711,GET,205.3,45,"/"
1602120916.776,GET,200.8,6248,"/favicon.ico"
1602120916.793,GET,209.8,6248,"/favicon.ico"
1602120916.868,GET,209.2,6248,"/favicon.ico"
1602120916.892,GET,226.1,45,"/"
1602120916.917,GET,217.4,6248,"/favicon.ico"
1602120916.979,GET,201.7,45,"/"
1602120917.004,GET,195.3,45,"/"
1602120917.079,GET,207.1,45,"/"
1602120917.119,GET,200.9,6248,"/favicon.ico"
1602120917.135,GET,210.2,45,"/"
1602120917.184,GET,201.9,6248,"/favicon.ico"
1602120917.200,GET,206.0,6248,"/favicon.ico"
1602120917.287,GET,242.3,6248,"/favicon.ico"
1602120917.322,GET,234.7,45,"/"
1602120917.346,GET,232.2,6248,"/favicon.ico"
1602120917.387,GET,211.7,45,"/"
1602120917.407,GET,205.0,45,"/"
1602120917.531,GET,205.5,45,"/"
1602120917.557,GET,203.0,6248,"/favicon.ico"
1602120917.579,GET,191.6,45,"/"
1602120917.599,GET,193.3,6248,"/favicon.ico"
1602120917.612,GET,191.6,6248,"/favicon.ico"
1602120917.772,GET,217.4,6248,"/favicon.ico"
1602120917.761,GET,237.4,45,"/"
1602120917.737,GET,276.1,6248,"/favicon.ico"
1602120917.804,GET,236.3,45,"/"
1602120917.793,GET,257.0,45,"/"
1602120917.999,GET,224.8,6248,"/favicon.ico"
1602120918.020,GET,222.4,45,"/"
1602120918.014,GET,238.5,45,"/"
1602120918.051,GET,215.5,6248,"/favicon.ico"
1602120918.041,GET,230.1,6248,"/favicon.ico"
1602120918.225,GET,200.5,45,"/"
1602120918.253,GET,194.0,6248,"/favicon.ico"
1602120918.242,GET,208.8,6248,"/favicon.ico"
1602120918.276,GET,192.4,45,"/"
1602120918.272,GET,203.8,45,"/"
1602120918.427,GET,213.0,6248,"/favicon.ico"
1602120918.452,GET,244.2,45,"/"
1602120918.476,GET,242.3,6248,"/favicon.ico"
1602120918.469,GET,257.3,6248,"/favicon.ico"
1602120918.456,GET,276.0,45,"/"
1602120918.642,GET,207.7,45,"/"
1602120918.697,GET,202.4,6248,"/favicon.ico"
1602120918.733,GET,216.7,6248,"/favicon.ico"
1602120918.746,GET,224.3,45,"/"
1602120918.740,GET,241.9,45,"/"
1602120918.850,GET,250.9,6248,"/favicon.ico"
1602120918.901,GET,225.6,45,"/"
1602120918.971,GET,233.9,6248,"/favicon.ico"
1602120918.951,GET,260.4,45,"/"
1602120918.983,GET,255.9,6248,"/favicon.ico"
1602120919.103,GET,192.4,45,"/"
1602120919.127,GET,192.1,6248,"/favicon.ico"
1602120919.212,GET,200.7,6248,"/favicon.ico"
1602120919.220,GET,205.1,45,"/"
1602120919.239,GET,195.8,45,"/"
1602120919.296,GET,204.7,6248,"/favicon.ico"
1602120919.320,GET,199.8,45,"/"
1602120919.414,GET,192.4,45,"/"
1602120919.425,GET,291.3,6248,"/favicon.ico"
1602120919.521,GET,208.1,6248,"/favicon.ico"
1602120919.501,GET,230.6,45,"/"
1602120919.435,GET,304.4,6248,"/favicon.ico"
1602120919.607,GET,238.7,6248,"/favicon.ico"
1602120919.718,GET,207.2,45,"/"
1602120919.745,GET,205.3,45,"/"
1602120919.741,GET,225.1,45,"/"
1602120919.732,GET,245.6,6248,"/favicon.ico"
1602120919.847,GET,210.2,45,"/"
1602120919.926,GET,208.8,6248,"/favicon.ico"
1602120919.952,GET,231.0,6248,"/favicon.ico"
1602120919.979,GET,230.2,45,"/"
1602120919.966,GET,252.9,6248,"/favicon.ico"
1602120920.058,GET,270.1,6248,"/favicon.ico"
1602120920.136,GET,217.2,45,"/"
1602120920.184,GET,236.7,45,"/"
1602120920.220,GET,213.6,45,"/"
1602120920.210,GET,232.6,6248,"/favicon.ico"
1602120920.330,GET,207.9,45,"/"
1602120920.354,GET,207.2,6248,"/favicon.ico"
1602120920.422,GET,244.8,6248,"/favicon.ico"
1602120920.443,GET,247.7,45,"/"
1602120920.434,GET,266.5,6248,"/favicon.ico"
1602120920.538,GET,206.0,6248,"/favicon.ico"
1602120920.562,GET,376.1,45,"/"
1602120920.746,GET,214.3,45,"/"
1602120920.702,GET,269.5,45,"/"
1602120920.691,GET,289.9,6248,"/favicon.ico"
1602120920.668,GET,318.6,45,"/"
1602120920.939,GET,200.2,6248,"/favicon.ico"
1602120920.972,GET,226.3,6248,"/favicon.ico"
1602120920.960,GET,245.8,6248,"/favicon.ico"
1602120920.993,GET,253.1,45,"/"
1602120920.987,GET,271.0,6248,"/favicon.ico"
1602120921.141,GET,199.0,45,"/"
1602120921.208,GET,218.3,45,"/"
1602120921.215,GET,238.8,45,"/"
1602120921.341,GET,200.5,6248,"/favicon.ico"
1602120921.259,GET,289.6,45,"/"
1602120921.246,GET,313.4,6248,"/favicon.ico"
1602120921.427,GET,210.6,6248,"/favicon.ico"
1602120921.455,GET,208.7,6248,"/favicon.ico"
1602120921.550,GET,218.6,6248,"/favicon.ico"
1602120921.566,GET,242.4,45,"/"
1602120921.561,GET,260.2,45,"/"
1602120921.639,GET,201.8,45,"/"
1602120921.664,GET,192.2,45,"/"
1602120921.770,GET,233.0,45,"/"
1602120921.821,GET,202.4,6248,"/favicon.ico"
1602120921.809,GET,220.3,6248,"/favicon.ico"
1602120921.857,GET,197.3,6248,"/favicon.ico"
1602120921.841,GET,217.2,6248,"/favicon.ico"
1602120922.004,GET,204.0,6248,"/favicon.ico"
1602120922.030,GET,207.3,45,"/"
1602120922.059,GET,196.0,45,"/"
1602120922.036,GET,230.6,45,"/"
1602120922.064,GET,226.2,45,"/"
1602120922.210,GET,212.4,45,"/"
1602120922.238,GET,220.3,6248,"/favicon.ico"
1602120922.267,GET,218.7,6248,"/favicon.ico"
1602120922.256,GET,237.9,6248,"/favicon.ico"
1602120922.291,GET,235.9,6248,"/favicon.ico"
1602120922.423,GET,203.8,6248,"/favicon.ico"
1602120922.459,GET,193.5,45,"/"
1602120922.495,GET,199.0,45,"/"
1602120922.504,GET,201.8,45,"/"
1602120922.528,GET,192.5,45,"/"
1602120922.653,GET,305.8,6248,"/favicon.ico"
1602120922.721,GET,251.0,6248,"/favicon.ico"
1602120922.706,GET,268.6,6248,"/favicon.ico"
1602120922.694,GET,283.7,6248,"/favicon.ico"
1602120922.960,GET,191.6,45,"/"
1602120922.979,GET,193.6,45,"/"
1602120922.986,GET,201.4,45,"/"
1602120922.983,GET,215.8,45,"/"
1602120923.153,GET,209.6,6248,"/favicon.ico"
1602120923.173,GET,212.6,6248,"/favicon.ico"
1602120923.199,GET,200.3,6248,"/favicon.ico"
1602120923.188,GET,215.8,6248,"/favicon.ico"
1602120922.628,GET,910.8,45,"/"
1602120923.363,GET,201.0,45,"/"
1602120923.387,GET,191.3,45,"/"
1602120923.404,GET,194.4,45,"/"
1602120923.410,GET,203.0,45,"/"
1602120923.540,GET,250.1,6248,"/favicon.ico"
1602120923.614,GET,218.3,6248,"/favicon.ico"
1602120923.599,GET,238.5,6248,"/favicon.ico"
1602120923.579,GET,263.8,6248,"/favicon.ico"
1602120923.565,GET,281.0,6248,"/favicon.ico"
1602120923.792,GET,219.8,45,"/"
1602120923.853,GET,237.0,45,"/"
1602120923.864,GET,328.6,45,"/"
1602120923.858,GET,341.9,45,"/"
1602120924.012,GET,244.0,6248,"/favicon.ico"
1602120924.091,GET,308.1,6248,"/favicon.ico"
1602120924.200,GET,246.4,6248,"/favicon.ico"
1602120924.194,GET,261.1,6248,"/favicon.ico"
1602120924.257,GET,234.4,45,"/"
1602120924.400,GET,207.8,45,"/"
1602120924.476,GET,219.3,45,"/"
1602120924.468,GET,238.6,45,"/"
1602120924.492,GET,240.6,6248,"/favicon.ico"
1602120923.847,GET,953.6,45,"/"
1602120924.608,GET,214.3,6248,"/favicon.ico"
1602120923.896,GET,1015.8,45,"/"
1602120924.707,GET,223.7,6248,"/favicon.ico"
1602120924.696,GET,239.9,6248,"/favicon.ico"
1602120924.734,GET,220.4,45,"/"
1602120924.802,GET,204.1,6248,"/favicon.ico"
1602120924.824,GET,207.1,45,"/"
1602120924.912,GET,198.1,6248,"/favicon.ico"
1602120924.955,GET,255.9,6248,"/favicon.ico"
1602120924.941,GET,278.6,45,"/"
1602120924.936,GET,296.4,45,"/"
1602120925.031,GET,225.4,6248,"/favicon.ico"
1602120925.007,GET,254.4,45,"/"
1602120925.112,GET,203.2,45,"/"
1602120925.221,GET,220.7,6248,"/favicon.ico"
1602120925.262,GET,204.8,6248,"/favicon.ico"
1602120925.233,GET,239.3,6248,"/favicon.ico"
1602120925.239,GET,238.3,45,"/"
1602120925.267,GET,242.3,45,"/"
1602120925.316,GET,204.4,6248,"/favicon.ico"
1602120925.444,GET,206.4,45,"/"
1602120925.489,GET,202.7,45,"/"
1602120925.484,GET,224.0,45,"/"
1602120925.477,GET,240.6,6248,"/favicon.ico"
1602120925.521,GET,213.6,45,"/"
1602120925.509,GET,234.2,6248,"/favicon.ico"
1602120925.651,GET,205.3,6248,"/favicon.ico"
1602120925.693,GET,254.8,6248,"/favicon.ico"
1602120925.709,GET,246.5,6248,"/favicon.ico"
1602120925.735,GET,226.6,6248,"/favicon.ico"
1602120925.719,GET,247.7,45,"/"
1602120925.744,GET,255.2,45,"/"
1602120925.858,GET,195.2,45,"/"
1602120925.967,GET,220.6,6248,"/favicon.ico"
1602120926.000,GET,211.9,6248,"/favicon.ico"
1602120925.983,GET,234.0,45,"/"
1602120925.978,GET,249.3,45,"/"
1602120925.974,GET,261.5,45,"/"
1602120926.054,GET,277.1,6248,"/favicon.ico"
1602120926.189,GET,237.1,45,"/"
1602120926.239,GET,214.8,45,"/"
1602120926.235,GET,232.0,6248,"/favicon.ico"
1602120926.228,GET,247.5,6248,"/favicon.ico"
1602120926.218,GET,262.8,6248,"/favicon.ico"
1602120926.332,GET,206.4,45,"/"
1602120926.427,GET,212.3,6248,"/favicon.ico"
1602120926.457,GET,236.6,6248,"/favicon.ico"
1602120926.491,GET,224.3,45,"/"
1602120926.487,GET,239.5,45,"/"
1602120926.481,GET,254.6,45,"/"
1602120926.540,GET,213.8,6248,"/favicon.ico"
1602120926.641,GET,233.8,45,"/"
1602120926.695,GET,200.2,45,"/"
1602120926.716,GET,214.5,6248,"/favicon.ico"
1602120926.736,GET,208.1,6248,"/favicon.ico"
1602120926.727,GET,221.4,6248,"/favicon.ico"
1602120926.755,GET,209.2,45,"/"
1602120926.876,GET,201.9,6248,"/favicon.ico"
1602120926.953,GET,209.4,45,"/"
1602120926.949,GET,231.4,45,"/"
1602120926.932,GET,263.9,45,"/"
1602120926.965,GET,250.0,6248,"/favicon.ico"
1602120927.079,GET,206.6,45,"/"
1602120926.896,GET,456.4,6248,"/favicon.ico"
1602120927.164,GET,235.5,6248,"/favicon.ico"
1602120927.216,GET,202.7,45,"/"
1602120927.181,GET,246.4,6248,"/favicon.ico"
1602120927.196,GET,234.8,6248,"/favicon.ico"
1602120927.287,GET,268.2,6248,"/favicon.ico"
1602120927.354,GET,221.3,45,"/"
1602120927.401,GET,251.3,45,"/"
1602120927.435,GET,242.0,45,"/"
1602120927.431,GET,259.5,45,"/"
1602120927.419,GET,282.1,6248,"/favicon.ico"
1602120927.556,GET,206.8,45,"/"
1602120927.576,GET,211.6,6248,"/favicon.ico"
1602120927.653,GET,218.7,6248,"/favicon.ico"
1602120927.678,GET,223.6,6248,"/favicon.ico"
1602120927.702,GET,219.0,45,"/"
1602120927.691,GET,242.0,6248,"/favicon.ico"
1602120927.764,GET,201.8,6248,"/favicon.ico"
1602120927.789,GET,194.5,45,"/"
1602120927.935,GET,236.2,45,"/"
1602120927.921,GET,266.3,6248,"/favicon.ico"
1602120927.903,GET,290.3,45,"/"
1602120927.873,GET,331.0,45,"/"
1602120927.984,GET,241.9,6248,"/favicon.ico"
1602120927.967,GET,262.0,45,"/"
1602120928.172,GET,235.0,6248,"/favicon.ico"
1602120928.234,GET,201.2,45,"/"
1602120928.229,GET,220.7,6248,"/favicon.ico"
1602120928.209,GET,246.2,45,"/"
1602120928.204,GET,262.0,6248,"/favicon.ico"
1602120928.194,GET,276.0,6248,"/favicon.ico"
1602120928.408,GET,206.8,45,"/"
1602120928.480,GET,297.9,45,"/"
1602120928.475,GET,320.0,45,"/"
1602120928.456,GET,355.8,6248,"/favicon.ico"
1602120928.471,GET,347.1,45,"/"
1602120928.436,GET,393.2,6248,"/favicon.ico"
1602120928.616,GET,249.3,6248,"/favicon.ico"
1602120928.778,GET,246.7,6248,"/favicon.ico"
1602120928.830,GET,205.9,45,"/"
1602120928.835,GET,208.5,45,"/"
1602120928.818,GET,231.8,6248,"/favicon.ico"
1602120928.796,GET,256.9,6248,"/favicon.ico"
1602120928.866,GET,215.0,45,"/"
1602120929.026,GET,242.8,45,"/"
1602120929.082,GET,198.9,6248,"/favicon.ico"
1602120929.057,GET,226.9,45,"/"
1602120929.053,GET,237.7,45,"/"
1602120929.044,GET,255.9,6248,"/favicon.ico"
1602120929.036,GET,268.0,6248,"/favicon.ico"
1602120929.269,GET,206.2,6248,"/favicon.ico"
1602120929.284,GET,216.4,6248,"/favicon.ico"
1602120929.313,GET,199.2,45,"/"
1602120929.309,GET,215.4,45,"/"
1602120929.305,GET,227.5,45,"/"
1602120929.291,GET,247.3,6248,"/favicon.ico"
1602120929.476,GET,202.7,45,"/"
1602120929.501,GET,188.1,45,"/"
1602120929.525,GET,258.1,6248,"/favicon.ico"
1602120929.533,GET,262.8,6248,"/favicon.ico"
1602120929.539,GET,259.2,45,"/"
1602120929.513,GET,293.2,6248,"/favicon.ico"
1602120929.689,GET,198.8,6248,"/favicon.ico"
1602120929.679,GET,212.8,6248,"/favicon.ico"
1602120929.783,GET,197.8,45,"/"
1602120929.800,GET,204.3,6248,"/favicon.ico"
1602120929.811,GET,204.9,45,"/"
1602120929.806,GET,216.9,45,"/"
1602120929.892,GET,192.0,45,"/"
1602120929.982,GET,206.1,6248,"/favicon.ico"
1602120929.896,GET,295.3,45,"/"
1602120930.005,GET,202.5,45,"/"
1602120930.024,GET,192.8,6248,"/favicon.ico"
1602120930.016,GET,204.1,6248,"/favicon.ico"
1602120930.085,GET,206.9,6248,"/favicon.ico"
1602120930.192,GET,207.9,6248,"/favicon.ico"
1602120930.208,GET,205.7,6248,"/favicon.ico"
1602120930.196,GET,223.8,45,"/"
1602120930.226,GET,216.0,45,"/"
1602120930.221,GET,228.7,45,"/"
1602120930.293,GET,191.4,45,"/"
1602120930.401,GET,205.6,45,"/"
1602120930.428,GET,202.5,45,"/"
1602120930.421,GET,223.4,6248,"/favicon.ico"
1602120930.443,GET,260.6,6248,"/favicon.ico"
1602120930.485,GET,240.6,6248,"/favicon.ico"
1602120930.450,GET,282.5,6248,"/favicon.ico"
1602120930.607,GET,233.2,6248,"/favicon.ico"
1602120930.645,GET,220.1,45,"/"
1602120930.631,GET,248.6,6248,"/favicon.ico"
1602120930.704,GET,197.1,45,"/"
1602120930.734,GET,215.7,45,"/"
1602120930.742,GET,233.4,45,"/"
1602120930.843,GET,212.0,45,"/"
1602120930.881,GET,199.0,45,"/"
1602120930.866,GET,226.5,6248,"/favicon.ico"
1602120930.902,GET,208.3,6248,"/favicon.ico"
1602120930.950,GET,264.6,6248,"/favicon.ico"
1602120930.976,GET,251.8,6248,"/favicon.ico"
1602120931.056,GET,260.4,6248,"/favicon.ico"
1602120931.111,GET,220.8,45,"/"
1602120931.093,GET,247.9,45,"/"
1602120931.080,GET,268.6,6248,"/favicon.ico"
1602120931.216,GET,202.6,45,"/"
1602120931.229,GET,206.8,45,"/"
1602120931.318,GET,213.2,45,"/"
1602120931.350,GET,198.8,45,"/"
1602120931.342,GET,218.2,6248,"/favicon.ico"
1602120931.332,GET,231.7,6248,"/favicon.ico"
1602120931.419,GET,200.3,6248,"/favicon.ico"
1602120931.436,GET,193.6,6248,"/favicon.ico"
1602120931.531,GET,189.5,6248,"/favicon.ico"
1602120931.549,GET,277.4,6248,"/favicon.ico"
1602120931.620,GET,224.6,45,"/"
1602120931.570,GET,286.1,45,"/"
1602120931.565,GET,299.4,45,"/"
1602120931.722,GET,220.8,45,"/"
1602120931.828,GET,203.2,45,"/"
1602120931.845,GET,288.1,6248,"/favicon.ico"
1602120931.865,GET,290.7,6248,"/favicon.ico"
1602120931.856,GET,303.4,6248,"/favicon.ico"
1602120931.943,GET,296.6,6248,"/favicon.ico"
1602120932.031,GET,232.3,6248,"/favicon.ico"
1602120932.135,GET,212.3,45,"/"
1602120932.173,GET,265.6,45,"/"
1602120932.168,GET,287.5,45,"/"
1602120932.265,GET,228.9,45,"/"
1602120932.241,GET,262.2,45,"/"
1602120932.348,GET,195.2,6248,"/favicon.ico"
1602120931.631,GET,1046.6,45,"/"
1602120932.494,GET,205.3,6248,"/favicon.ico"
1602120932.456,GET,250.2,6248,"/favicon.ico"
1602120932.439,GET,273.0,6248,"/favicon.ico"
1602120932.544,GET,201.7,45,"/"
1602120932.504,GET,251.6,6248,"/favicon.ico"
1602120932.678,GET,270.2,6248,"/favicon.ico"
1602120932.756,GET,219.3,45,"/"
1602120932.746,GET,242.1,6248,"/favicon.ico"
1602120932.726,GET,268.4,45,"/"
1602120932.720,GET,287.3,45,"/"
1602120932.713,GET,308.0,45,"/"
1602120932.950,GET,227.2,45,"/"
1602120932.976,GET,293.2,6248,"/favicon.ico"
1602120932.995,GET,299.4,6248,"/favicon.ico"
1602120933.027,GET,272.1,45,"/"
1602120933.008,GET,300.4,6248,"/favicon.ico"
1602120933.021,GET,290.4,6248,"/favicon.ico"
1602120933.178,GET,209.4,6248,"/favicon.ico"
1602120933.272,GET,200.1,45,"/"
1602120933.313,GET,205.0,45,"/"
1602120933.300,GET,234.6,6248,"/favicon.ico"
1602120933.316,GET,245.5,45,"/"
1602120933.319,GET,253.6,45,"/"
1602120933.389,GET,265.9,45,"/"
1602120933.473,GET,204.4,6248,"/favicon.ico"
1602120933.537,GET,205.3,45,"/"
1602120933.519,GET,242.1,6248,"/favicon.ico"
1602120933.573,GET,211.6,6248,"/favicon.ico"
1602120933.563,GET,227.9,6248,"/favicon.ico"
1602120933.655,GET,202.0,6248,"/favicon.ico"
1602120933.679,GET,196.5,45,"/"
1602120933.763,GET,199.6,45,"/"
1602120933.743,GET,227.4,6248,"/favicon.ico"
1602120933.792,GET,200.2,45,"/"
1602120933.798,GET,204.3,45,"/"
1602120933.859,GET,206.2,45,"/"
1602120933.971,GET,198.7,45,"/"
1602120933.963,GET,226.0,6248,"/favicon.ico"
1602120933.876,GET,319.1,6248,"/favicon.ico"
1602120933.992,GET,224.8,6248,"/favicon.ico"
1602120934.003,GET,266.2,6248,"/favicon.ico"
1602120934.066,GET,231.1,6248,"/favicon.ico"
1602120934.171,GET,236.1,6248,"/favicon.ico"
1602120934.218,GET,213.9,45,"/"
1602120934.201,GET,247.4,45,"/"
1602120934.195,GET,264.2,45,"/"
1602120934.271,GET,210.0,45,"/"
1602120934.298,GET,196.6,45,"/"
1602120934.409,GET,208.6,45,"/"
1602120934.449,GET,210.8,6248,"/favicon.ico"
1602120934.433,GET,232.1,6248,"/favicon.ico"
1602120934.482,GET,198.4,6248,"/favicon.ico"
1602120934.460,GET,223.3,6248,"/favicon.ico"
1602120934.669,GET,209.0,45,"/"
1602120934.665,GET,225.2,45,"/"
1602120934.619,GET,283.6,6248,"/favicon.ico"
1602120934.495,GET,423.8,6248,"/favicon.ico"
1602120934.684,GET,238.9,45,"/"
1602120934.689,GET,241.3,45,"/"
1602120934.880,GET,230.6,6248,"/favicon.ico"
1602120934.903,GET,228.5,45,"/"
1602120934.891,GET,250.6,6248,"/favicon.ico"
1602120934.934,GET,226.7,45,"/"
1602120934.931,GET,238.8,6248,"/favicon.ico"
1602120934.923,GET,249.8,6248,"/favicon.ico"
1602120935.112,GET,205.4,45,"/"
1602120935.132,GET,206.2,6248,"/favicon.ico"
1602120935.144,GET,208.9,45,"/"
1602120935.174,GET,201.0,45,"/"
1602120935.178,GET,208.7,45,"/"
1602120935.161,GET,235.5,6248,"/favicon.ico"
1602120935.318,GET,199.7,6248,"/favicon.ico"
1602120935.376,GET,219.1,6248,"/favicon.ico"
1602120935.354,GET,251.1,6248,"/favicon.ico"
1602120935.339,GET,273.4,45,"/"
1602120935.398,GET,253.0,45,"/"
1602120935.387,GET,270.8,6248,"/favicon.ico"
1602120935.519,GET,276.7,45,"/"
1602120935.614,GET,213.6,6248,"/favicon.ico"
