timeStamp,method,elapsed,bytes,URL
1602120899.913,GET,110.8,6248,"/favicon.ico"
1602120899.898,GET,128.4,45,"/"
1602120899.920,GET,135.5,45,"/"
1602120900.002,GET,111.1,45,"/"
1602120900.007,GET,123.4,45,"/"
1602120900.031,GET,116.0,45,"/"
1602120900.027,GET,129.9,6248,"/favicon.ico"
1602120900.056,GET,121.7,6248,"/favicon.ico"
1602120900.114,GET,118.5,6248,"/favicon.ico"
1602120900.130,GET,116.8,6248,"/favicon.ico"
1602120900.157,GET,125.5,45,"/"
1602120900.147,GET,142.3,6248,"/favicon.ico"
1602120900.178,GET,131.4,45,"/"
1602120900.282,GET,126.1,6248,"/favicon.ico"
1602120900.290,GET,128.2,45,"/"
1602120900.233,GET,193.0,45,"/"
1602120900.247,GET,184.7,45,"/"
1602120900.309,GET,169.5,6248,"/favicon.ico"
1602120900.418,GET,140.8,6248,"/favicon.ico"
1602120900.479,GET,150.5,45,"/"
1602120900.436,GET,200.8,45,"/"
1602120900.432,GET,207.4,6248,"/favicon.ico"
1602120900.426,GET,215.5,6248,"/favicon.ico"
1602120900.559,GET,145.9,45,"/"
1602120900.630,GET,114.7,6248,"/favicon.ico"
1602120900.637,GET,114.4,6248,"/favicon.ico"
1602120900.642,GET,115.0,45,"/"
1602120900.643,GET,144.5,45,"/"
1602120900.706,GET,96.6,6248,"/favicon.ico"
1602120900.757,GET,111.9,6248,"/favicon.ico"
1602120900.764,GET,122.0,45,"/"
1602120900.768,GET,127.9,45,"/"
1602120900.803,GET,111.9,45,"/"
1602120900.788,GET,136.5,6248,"/favicon.ico"
1602120900.870,GET,109.1,45,"/"
1602120900.897,GET,102.1,6248,"/favicon.ico"
1602120900.886,GET,117.7,6248,"/favicon.ico"
1602120900.925,GET,103.7,45,"/"
1602120900.915,GET,122.9,6248,"/favicon.ico"
1602120900.980,GET,113.4,6248,"/favicon.ico"
1602120901.005,GET,103.8,45,"/"
1602120901.009,GET,112.8,45,"/"
1602120901.029,GET,105.0,6248,"/favicon.ico"
1602120901.039,GET,112.0,45,"/"
1602120901.094,GET,103.7,45,"/"
1602120901.109,GET,107.1,6248,"/favicon.ico"
1602120901.123,GET,106.8,6248,"/favicon.ico"
1602120901.136,GET,103.9,45,"/"
1602120901.151,GET,99.0,6248,"/favicon.ico"
1602120901.198,GET,116.0,6248,"/favicon.ico"
1602120901.230,GET,100.8,45,"/"
1602120901.217,GET,124.3,45,"/"
1602120901.240,GET,122.4,6248,"/favicon.ico"
1602120901.251,GET,123.5,45,"/"
1602120901.315,GET,102.6,45,"/"
1602120901.341,GET,97.9,6248,"/favicon.ico"
1602120901.331,GET,119.9,6248,"/favicon.ico"
1602120901.374,GET,95.2,6248,"/favicon.ico"
1602120901.418,GET,111.6,6248,"/favicon.ico"
1602120901.440,GET,108.6,45,"/"
1602120901.454,GET,231.5,45,"/"
1602120901.531,GET,213.5,45,"/"
1602120901.470,GET,281.4,45,"/"
1602120901.549,GET,268.3,6248,"/favicon.ico"
1602120901.685,GET,148.9,6248,"/favicon.ico"
1602120901.752,GET,136.6,6248,"/favicon.ico"
1602120901.744,GET,151.0,6248,"/favicon.ico"
1602120901.834,GET,129.0,45,"/"
1602120901.896,GET,113.8,45,"/"
1602120901.909,GET,119.2,45,"/"
1602120901.364,GET,681.3,45,"/"
1602120902.028,GET,218.4,6248,"/favicon.ico"
1602120902.010,GET,241.2,6248,"/favicon.ico"
1602120901.964,GET,291.3,6248,"/favicon.ico"
1602120902.045,GET,288.2,6248,"/favicon.ico"
1602120902.255,GET,113.1,45,"/"
1602120902.262,GET,121.4,45,"/"
1602120902.259,GET,134.6,45,"/"
1602120902.352,GET,119.4,45,"/"
1602120902.368,GET,120.6,6248,"/favicon.ico"
1602120902.384,GET,130.5,6248,"/favicon.ico"
1602120902.394,GET,124.6,6248,"/favicon.ico"
1602120901.818,GET,753.0,45,"/"
1602120902.472,GET,115.1,6248,"/favicon.ico"
1602120902.489,GET,114.5,45,"/"
1602120902.524,GET,124.6,45,"/"
1602120902.518,GET,141.4,45,"/"
1602120902.587,GET,102.9,45,"/"
1602120902.571,GET,128.1,6248,"/favicon.ico"
1602120902.604,GET,115.1,6248,"/favicon.ico"
1602120902.719,GET,120.9,45,"/"
1602120902.699,GET,149.8,45,"/"
1602120902.690,GET,165.9,6248,"/favicon.ico"
1602120902.660,GET,199.5,6248,"/favicon.ico"
1602120902.649,GET,213.3,6248,"/favicon.ico"
1602120902.840,GET,146.5,6248,"/favicon.ico"
1602120902.867,GET,134.6,45,"/"
1602120902.871,GET,137.7,45,"/"
1602120902.863,GET,153.3,45,"/"
1602120902.849,GET,174.5,6248,"/favicon.ico"
1602120902.987,GET,115.8,45,"/"
1602120903.002,GET,127.5,6248,"/favicon.ico"
1602120903.024,GET,121.5,45,"/"
1602120903.016,GET,136.3,6248,"/favicon.ico"
1602120903.009,GET,147.1,6248,"/favicon.ico"
1602120903.103,GET,100.4,6248,"/favicon.ico"
1602120903.130,GET,96.9,45,"/"
1602120903.145,GET,131.6,6248,"/favicon.ico"
1602120903.160,GET,132.3,45,"/"
1602120903.156,GET,143.8,45,"/"
1602120903.204,GET,118.2,45,"/"
1602120903.227,GET,114.1,6248,"/favicon.ico"
1602120903.277,GET,106.5,45,"/"
1602120903.293,GET,108.7,6248,"/favicon.ico"
1602120903.300,GET,117.6,6248,"/favicon.ico"
1602120903.322,GET,112.6,6248,"/favicon.ico"
1602120903.341,GET,111.0,45,"/"
1602120903.384,GET,110.5,6248,"/favicon.ico"
1602120903.402,GET,107.8,45,"/"
1602120903.418,GET,105.9,45,"/"
1602120903.435,GET,105.8,45,"/"
1602120903.452,GET,105.3,6248,"/favicon.ico"
1602120903.495,GET,116.7,45,"/"
1602120903.524,GET,99.3,6248,"/favicon.ico"
1602120903.510,GET,116.4,6248,"/favicon.ico"
1602120903.541,GET,108.4,6248,"/favicon.ico"
1602120903.558,GET,108.6,45,"/"
1602120903.612,GET,196.0,6248,"/favicon.ico"
1602120903.667,GET,201.5,6248,"/favicon.ico"
1602120903.650,GET,222.6,45,"/"
1602120903.631,GET,249.4,45,"/"
1602120903.626,GET,261.0,45,"/"
1602120903.808,GET,144.1,45,"/"
1602120903.873,GET,123.5,6248,"/favicon.ico"
1602120903.887,GET,150.3,6248,"/favicon.ico"
1602120903.880,GET,161.9,6248,"/favicon.ico"
1602120903.952,GET,112.5,6248,"/favicon.ico"
1602120903.892,GET,176.6,45,"/"
1602120903.996,GET,98.4,45,"/"
1602120904.042,GET,121.9,45,"/"
1602120904.047,GET,132.5,45,"/"
1602120904.068,GET,125.2,6248,"/favicon.ico"
1602120904.073,GET,123.9,45,"/"
1602120904.095,GET,127.9,6248,"/favicon.ico"
1602120904.165,GET,123.6,6248,"/favicon.ico"
1602120904.179,GET,121.8,6248,"/favicon.ico"
1602120904.201,GET,115.5,45,"/"
1602120904.197,GET,129.2,6248,"/favicon.ico"
1602120904.223,GET,121.1,45,"/"
1602120904.289,GET,106.7,45,"/"
1602120904.301,GET,115.1,45,"/"
1602120904.326,GET,106.3,45,"/"
1602120904.317,GET,124.0,6248,"/favicon.ico"
1602120904.344,GET,116.8,6248,"/favicon.ico"
1602120904.395,GET,111.4,6248,"/favicon.ico"
1602120904.417,GET,105.9,6248,"/favicon.ico"
1602120904.441,GET,116.8,45,"/"
1602120904.433,GET,134.7,6248,"/favicon.ico"
1602120904.461,GET,123.0,45,"/"
1602120904.507,GET,98.6,45,"/"
1602120904.523,GET,98.0,45,"/"
1602120904.558,GET,122.1,6248,"/favicon.ico"
1602120904.585,GET,111.5,6248,"/favicon.ico"
1602120904.567,GET,132.9,45,"/"
1602120904.606,GET,117.4,6248,"/favicon.ico"
1602120904.621,GET,118.8,6248,"/favicon.ico"
1602120904.681,GET,118.7,45,"/"
1602120904.705,GET,100.4,45,"/"
1602120904.700,GET,106.8,6248,"/favicon.ico"
1602120904.723,GET,94.8,45,"/"
1602120904.740,GET,118.1,45,"/"
1602120904.799,GET,99.8,6248,"/favicon.ico"
1602120904.807,GET,107.6,45,"/"
1602120904.805,GET,120.0,6248,"/favicon.ico"
1602120904.818,GET,126.0,6248,"/favicon.ico"
1602120904.858,GET,108.4,6248,"/favicon.ico"
1602120904.900,GET,97.6,45,"/"
1602120904.915,GET,114.1,6248,"/favicon.ico"
1602120904.926,GET,117.7,45,"/"
1602120904.945,GET,117.1,45,"/"
1602120904.967,GET,110.7,45,"/"
1602120904.997,GET,105.2,6248,"/favicon.ico"
1602120905.030,GET,95.3,45,"/"
1602120905.044,GET,109.6,6248,"/favicon.ico"
1602120905.062,GET,110.2,6248,"/favicon.ico"
1602120905.078,GET,111.0,6248,"/favicon.ico"
1602120905.103,GET,102.1,45,"/"
1602120905.126,GET,102.0,6248,"/favicon.ico"
1602120905.153,GET,110.4,45,"/"
1602120905.172,GET,107.9,45,"/"
1602120905.189,GET,106.4,45,"/"
1602120905.205,GET,107.8,6248,"/favicon.ico"
1602120905.228,GET,127.9,45,"/"
1602120905.264,GET,111.7,6248,"/favicon.ico"
1602120905.280,GET,112.7,6248,"/favicon.ico"
1602120905.296,GET,114.9,6248,"/favicon.ico"
1602120905.313,GET,112.6,45,"/"
1602120905.356,GET,113.2,6248,"/favicon.ico"
1602120905.376,GET,108.8,45,"/"
1602120905.393,GET,109.5,45,"/"
1602120905.411,GET,106.6,45,"/"
1602120905.426,GET,107.3,6248,"/favicon.ico"
1602120905.485,GET,115.6,6248,"/favicon.ico"
1602120905.503,GET,125.2,6248,"/favicon.ico"
1602120905.533,GET,110.5,45,"/"
1602120905.517,GET,136.2,6248,"/favicon.ico"
1602120905.602,GET,121.6,45,"/"
1602120905.628,GET,110.2,45,"/"
1602120905.644,GET,114.6,6248,"/favicon.ico"
1602120905.654,GET,122.6,45,"/"
1602120905.740,GET,113.3,6248,"/favicon.ico"
1602120905.723,GET,133.4,6248,"/favicon.ico"
1602120905.759,GET,156.7,45,"/"
1602120905.470,GET,453.7,45,"/"
1602120905.777,GET,167.6,6248,"/favicon.ico"
1602120905.857,GET,147.8,45,"/"
1602120905.861,GET,153.9,45,"/"
1602120905.923,GET,110.4,6248,"/favicon.ico"
1602120905.916,GET,121.5,6248,"/favicon.ico"
1602120905.945,GET,121.3,45,"/"
1602120906.005,GET,122.2,6248,"/favicon.ico"
1602120906.016,GET,116.6,6248,"/favicon.ico"
1602120906.042,GET,117.3,45,"/"
1602120906.037,GET,130.8,45,"/"
1602120906.066,GET,123.6,6248,"/favicon.ico"
1602120906.138,GET,119.5,45,"/"
1602120906.132,GET,135.2,45,"/"
1602120906.168,GET,116.7,6248,"/favicon.ico"
1602120906.159,GET,129.4,6248,"/favicon.ico"
1602120906.190,GET,126.6,45,"/"
1602120906.257,GET,123.5,6248,"/favicon.ico"
1602120906.289,GET,113.0,45,"/"
1602120906.268,GET,142.0,6248,"/favicon.ico"
1602120906.317,GET,114.0,6248,"/favicon.ico"
1602120906.293,GET,141.4,45,"/"
1602120906.381,GET,109.1,45,"/"
1602120906.410,GET,113.4,45,"/"
1602120906.402,GET,129.5,6248,"/favicon.ico"
1602120906.435,GET,126.1,6248,"/favicon.ico"
1602120906.439,GET,126.7,45,"/"
1602120906.491,GET,115.0,6248,"/favicon.ico"
1602120906.524,GET,114.3,6248,"/favicon.ico"
1602120906.532,GET,129.1,45,"/"
1602120906.570,GET,108.2,45,"/"
1602120906.566,GET,121.6,6248,"/favicon.ico"
1602120906.606,GET,138.9,45,"/"
1602120906.638,GET,126.8,45,"/"
1602120906.661,GET,118.8,6248,"/favicon.ico"
1602120906.745,GET,117.2,6248,"/favicon.ico"
1602120906.679,GET,186.1,6248,"/favicon.ico"
1602120906.688,GET,178.5,45,"/"
1602120906.765,GET,106.9,6248,"/favicon.ico"
1602120906.780,GET,153.0,45,"/"
1602120906.866,GET,95.7,6248,"/favicon.ico"
1602120906.869,GET,98.7,45,"/"
1602120906.868,GET,101.2,45,"/"
1602120906.872,GET,123.5,45,"/"
1602120906.933,GET,118.0,6248,"/favicon.ico"
1602120906.969,GET,99.4,6248,"/favicon.ico"
1602120906.967,GET,105.8,6248,"/favicon.ico"
1602120906.963,GET,113.4,45,"/"
1602120906.996,GET,136.9,6248,"/favicon.ico"
1602120907.052,GET,99.6,45,"/"
1602120907.077,GET,138.1,6248,"/favicon.ico"
1602120907.085,GET,151.8,45,"/"
1602120907.081,GET,163.5,45,"/"
1602120907.151,GET,112.3,6248,"/favicon.ico"
1602120907.133,GET,134.2,45,"/"
1602120907.215,GET,125.0,45,"/"
1602120907.237,GET,122.6,6248,"/favicon.ico"
1602120907.244,GET,121.7,6248,"/favicon.ico"
1602120907.268,GET,135.6,6248,"/favicon.ico"
1602120907.272,GET,156.1,45,"/"
1602120907.340,GET,112.7,6248,"/favicon.ico"
1602120907.366,GET,174.9,45,"/"
1602120907.428,GET,129.3,6248,"/favicon.ico"
1602120907.404,GET,158.2,45,"/"
1602120907.453,GET,148.9,45,"/"
1602120907.541,GET,116.8,6248,"/favicon.ico"
1602120907.603,GET,421.1,6248,"/favicon.ico"
1602120907.571,GET,456.6,45,"/"
1602120907.562,GET,472.8,6248,"/favicon.ico"
1602120907.659,GET,405.0,45,"/"
1602120908.039,GET,113.5,45,"/"
1602120908.035,GET,124.1,45,"/"
1602120908.027,GET,137.5,6248,"/favicon.ico"
1602120908.064,GET,143.3,6248,"/favicon.ico"
1602120908.153,GET,119.5,6248,"/favicon.ico"
1602120907.371,GET,922.8,45,"/"
1602120908.165,GET,138.5,45,"/"
1602120908.159,GET,151.7,6248,"/favicon.ico"
1602120908.207,GET,130.1,45,"/"
1602120908.273,GET,107.1,45,"/"
1602120908.311,GET,110.6,45,"/"
1602120908.304,GET,126.3,6248,"/favicon.ico"
1602120908.294,GET,139.7,6248,"/favicon.ico"
1602120908.338,GET,122.3,6248,"/favicon.ico"
1602120908.380,GET,105.6,6248,"/favicon.ico"
1602120908.422,GET,126.9,6248,"/favicon.ico"
1602120908.460,GET,116.6,45,"/"
1602120908.438,GET,153.4,45,"/"
1602120908.434,GET,165.2,45,"/"
1602120908.486,GET,134.9,45,"/"
1602120908.549,GET,108.3,45,"/"
1602120908.577,GET,130.9,6248,"/favicon.ico"
1602120908.592,GET,118.8,6248,"/favicon.ico"
1602120908.621,GET,105.0,6248,"/favicon.ico"
1602120908.599,GET,128.4,6248,"/favicon.ico"
1602120908.658,GET,108.0,6248,"/favicon.ico"
1602120908.711,GET,112.0,45,"/"
1602120908.729,GET,120.2,45,"/"
1602120908.727,GET,132.8,45,"/"
1602120908.715,GET,153.2,45,"/"
1602120908.766,GET,127.8,45,"/"
1602120908.823,GET,107.9,6248,"/favicon.ico"
1602120908.849,GET,120.4,6248,"/favicon.ico"
1602120908.868,GET,119.0,6248,"/favicon.ico"
1602120908.860,GET,131.7,6248,"/favicon.ico"
1602120908.894,GET,124.4,6248,"/favicon.ico"
1602120908.970,GET,107.8,45,"/"
1602120909.000,GET,113.2,45,"/"
1602120908.992,GET,130.9,45,"/"
1602120909.024,GET,318.2,45,"/"
1602120909.078,GET,281.9,6248,"/favicon.ico"
1602120909.113,GET,315.7,6248,"/favicon.ico"
1602120909.342,GET,98.6,6248,"/favicon.ico"
1602120909.123,GET,318.2,6248,"/favicon.ico"
1602120909.360,GET,92.8,45,"/"
1602120909.437,GET,125.1,45,"/"
1602120909.453,GET,113.1,6248,"/favicon.ico"
1602120909.443,GET,124.2,45,"/"
1602120909.442,GET,127.4,45,"/"
1602120908.932,GET,727.3,45,"/"
1602120909.570,GET,120.4,45,"/"
1602120909.569,GET,134.9,6248,"/favicon.ico"
1602120909.567,GET,141.3,6248,"/favicon.ico"
1602120909.562,GET,150.7,6248,"/favicon.ico"
1602120909.659,GET,135.7,6248,"/favicon.ico"
1602120909.691,GET,163.9,6248,"/favicon.ico"
1602120909.722,GET,154.2,45,"/"
1602120909.718,GET,172.7,45,"/"
1602120909.713,GET,185.2,45,"/"
1602120909.796,GET,128.1,45,"/"
1602120909.855,GET,125.2,45,"/"
1602120909.924,GET,148.1,6248,"/favicon.ico"
1602120909.899,GET,176.8,6248,"/favicon.ico"
1602120909.890,GET,187.8,6248,"/favicon.ico"
1602120909.876,GET,205.1,6248,"/favicon.ico"
1602120909.981,GET,167.7,6248,"/favicon.ico"
1602120910.082,GET,147.4,45,"/"
1602120910.096,GET,147.2,45,"/"
1602120910.086,GET,165.4,45,"/"
1602120910.090,GET,168.9,45,"/"
1602120910.149,GET,136.1,45,"/"
1602120910.229,GET,113.1,6248,"/favicon.ico"
1602120910.251,GET,117.6,6248,"/favicon.ico"
1602120910.243,GET,130.0,6248,"/favicon.ico"
1602120910.285,GET,115.4,6248,"/favicon.ico"
1602120910.259,GET,145.5,6248,"/favicon.ico"
1602120910.343,GET,110.4,45,"/"
1602120910.378,GET,105.4,45,"/"
1602120910.374,GET,119.5,45,"/"
1602120910.409,GET,146.4,45,"/"
1602120910.405,GET,154.0,45,"/"
1602120910.454,GET,109.1,6248,"/favicon.ico"
1602120910.493,GET,139.1,6248,"/favicon.ico"
1602120910.483,GET,153.7,6248,"/favicon.ico"
1602120910.563,GET,106.8,45,"/"
1602120910.559,GET,120.1,6248,"/favicon.ico"
1602120910.556,GET,126.2,6248,"/favicon.ico"
1602120910.638,GET,121.4,45,"/"
1602120910.644,GET,132.6,45,"/"
1602120910.682,GET,110.6,45,"/"
1602120910.670,GET,130.3,6248,"/favicon.ico"
1602120910.687,GET,134.5,45,"/"
1602120910.759,GET,125.4,6248,"/favicon.ico"
1602120910.800,GET,109.6,45,"/"
1602120910.793,GET,125.8,6248,"/favicon.ico"
1602120910.777,GET,145.2,6248,"/favicon.ico"
1602120910.822,GET,138.5,6248,"/favicon.ico"
1602120910.885,GET,103.8,45,"/"
1602120910.910,GET,137.1,6248,"/favicon.ico"
1602120910.960,GET,109.8,45,"/"
1602120910.927,GET,152.7,45,"/"
1602120910.922,GET,164.5,45,"/"
1602120910.989,GET,120.5,6248,"/favicon.ico"
1602120911.048,GET,118.7,45,"/"
1602120911.070,GET,119.1,6248,"/favicon.ico"
1602120911.087,GET,118.9,6248,"/favicon.ico"
1602120911.079,GET,130.8,6248,"/favicon.ico"
1602120911.110,GET,127.5,45,"/"
1602120911.167,GET,118.5,6248,"/favicon.ico"
1602120911.190,GET,112.0,45,"/"
1602120911.216,GET,100.9,45,"/"
1602120911.210,GET,115.4,45,"/"
1602120911.237,GET,116.0,6248,"/favicon.ico"
1602120911.286,GET,104.2,45,"/"
1602120911.302,GET,105.7,6248,"/favicon.ico"
1602120911.317,GET,124.9,6248,"/favicon.ico"
1602120911.326,GET,131.3,6248,"/favicon.ico"
1602120911.354,GET,118.5,45,"/"
1602120911.390,GET,105.1,6248,"/favicon.ico"
1602120911.408,GET,123.7,45,"/"
1602120911.442,GET,112.8,45,"/"
1602120911.457,GET,115.9,45,"/"
1602120911.472,GET,116.1,6248,"/favicon.ico"
1602120911.495,GET,110.7,45,"/"
1602120911.532,GET,101.4,6248,"/favicon.ico"
1602120911.555,GET,116.0,6248,"/favicon.ico"
1602120911.573,GET,112.7,6248,"/favicon.ico"
1602120911.589,GET,114.5,45,"/"
1602120911.606,GET,117.5,6248,"/favicon.ico"
1602120911.633,GET,114.6,45,"/"
1602120911.672,GET,104.6,45,"/"
1602120911.686,GET,111.7,45,"/"
1602120911.724,GET,110.5,45,"/"
1602120911.703,GET,141.9,6248,"/favicon.ico"
1602120911.748,GET,132.6,6248,"/favicon.ico"
1602120911.776,GET,126.9,6248,"/favicon.ico"
1602120911.798,GET,125.3,6248,"/favicon.ico"
1602120911.904,GET,118.2,45,"/"
1602120911.881,GET,150.7,45,"/"
1602120911.835,GET,205.0,6248,"/favicon.ico"
1602120911.845,GET,197.3,45,"/"
1602120911.924,GET,149.5,45,"/"
1602120912.047,GET,121.8,45,"/"
1602120912.043,GET,137.1,6248,"/favicon.ico"
1602120912.032,GET,150.9,6248,"/favicon.ico"
1602120912.024,GET,162.2,6248,"/favicon.ico"
1602120912.074,GET,179.4,6248,"/favicon.ico"
1602120912.169,GET,167.6,6248,"/favicon.ico"
1602120912.192,GET,148.7,45,"/"
1602120912.253,GET,110.3,45,"/"
1602120912.200,GET,174.3,45,"/"
1602120912.346,GET,250.5,45,"/"
1602120912.341,GET,264.7,6248,"/favicon.ico"
1602120912.364,GET,311.3,6248,"/favicon.ico"
1602120912.375,GET,305.2,6248,"/favicon.ico"
1602120912.596,GET,129.1,6248,"/favicon.ico"
1602120912.606,GET,122.9,45,"/"
1602120912.700,GET,107.8,45,"/"
1602120912.707,GET,116.4,45,"/"
1602120912.733,GET,128.2,45,"/"
1602120912.729,GET,140.7,6248,"/favicon.ico"
1602120912.187,GET,702.6,45,"/"
1602120912.808,GET,98.2,6248,"/favicon.ico"
1602120912.823,GET,104.9,6248,"/favicon.ico"
1602120912.870,GET,116.9,45,"/"
1602120912.862,GET,139.5,6248,"/favicon.ico"
1602120912.907,GET,112.5,45,"/"
1602120912.889,GET,137.3,6248,"/favicon.ico"
1602120912.928,GET,169.7,45,"/"
1602120912.988,GET,219.6,6248,"/favicon.ico"
1602120913.098,GET,148.0,6248,"/favicon.ico"
1602120913.027,GET,225.2,45,"/"
1602120913.001,GET,253.2,45,"/"
1602120913.020,GET,236.8,6248,"/favicon.ico"
1602120913.208,GET,121.5,45,"/"
1602120913.252,GET,105.4,6248,"/favicon.ico"
1602120913.257,GET,120.0,45,"/"
1602120913.257,GET,127.8,45,"/"
1602120913.255,GET,137.7,6248,"/favicon.ico"
1602120913.330,GET,125.7,6248,"/favicon.ico"
1602120913.358,GET,124.4,45,"/"
1602120913.393,GET,118.1,45,"/"
1602120913.385,GET,133.8,6248,"/favicon.ico"
1602120913.377,GET,145.3,6248,"/favicon.ico"
1602120913.456,GET,98.0,45,"/"
1602120913.483,GET,104.4,6248,"/favicon.ico"
1602120913.511,GET,123.5,6248,"/favicon.ico"
1602120913.522,GET,132.2,45,"/"
1602120913.527,GET,137.9,45,"/"
1602120913.554,GET,129.8,6248,"/favicon.ico"
1602120913.588,GET,114.9,45,"/"
1602120913.635,GET,110.7,45,"/"
1602120913.684,GET,116.3,45,"/"
1602120913.665,GET,148.7,6248,"/favicon.ico"
1602120913.655,GET,162.8,6248,"/favicon.ico"
1602120913.703,GET,134.3,6248,"/favicon.ico"
1602120913.746,GET,102.7,6248,"/favicon.ico"
1602120913.837,GET,109.0,45,"/"
1602120913.823,GET,134.7,45,"/"
1602120913.818,GET,149.1,45,"/"
1602120913.801,GET,173.6,6248,"/favicon.ico"
1602120913.849,GET,151.6,45,"/"
1602120913.975,GET,115.8,45,"/"
1602120913.967,GET,132.3,6248,"/favicon.ico"
1602120913.958,GET,144.3,6248,"/favicon.ico"
1602120913.946,GET,159.4,6248,"/favicon.ico"
1602120914.001,GET,222.8,6248,"/favicon.ico"
1602120914.113,GET,125.3,45,"/"
1602120914.111,GET,135.4,45,"/"
1602120914.106,GET,147.4,45,"/"
1602120914.091,GET,170.4,6248,"/favicon.ico"
1602120914.224,GET,110.3,45,"/"
1602120914.238,GET,171.8,6248,"/favicon.ico"
1602120914.254,GET,166.2,6248,"/favicon.ico"
1602120914.246,GET,177.5,6248,"/favicon.ico"
1602120914.261,GET,165.4,45,"/"
1602120914.335,GET,151.5,6248,"/favicon.ico"
1602120914.432,GET,153.0,45,"/"
1602120914.427,GET,167.6,6248,"/favicon.ico"
1602120914.486,GET,128.4,45,"/"
1602120914.436,GET,185.8,45,"/"
1602120914.440,GET,188.8,45,"/"
1602120914.595,GET,112.7,45,"/"
1602120914.585,GET,134.3,6248,"/favicon.ico"
1602120914.629,GET,130.0,6248,"/favicon.ico"
1602120914.622,GET,144.9,6248,"/favicon.ico"
1602120914.615,GET,154.9,6248,"/favicon.ico"
1602120914.708,GET,122.9,6248,"/favicon.ico"
1602120914.720,GET,123.8,45,"/"
1602120914.770,GET,134.1,45,"/"
1602120914.778,GET,134.6,45,"/"
1602120914.774,GET,145.2,45,"/"
1602120914.831,GET,106.2,45,"/"
1602120914.844,GET,111.8,6248,"/favicon.ico"
1602120914.904,GET,97.0,6248,"/favicon.ico"
1602120914.912,GET,109.1,6248,"/favicon.ico"
1602120914.919,GET,121.5,6248,"/favicon.ico"
1602120914.937,GET,120.3,6248,"/favicon.ico"
1602120914.956,GET,408.3,45,"/"
1602120915.058,GET,308.5,45,"/"
1602120915.041,GET,327.3,45,"/"
1602120915.022,GET,347.7,45,"/"
1602120915.002,GET,369.2,45,"/"
1602120915.364,GET,112.8,6248,"/favicon.ico"
1602120915.371,GET,123.7,6248,"/favicon.ico"
1602120915.368,GET,129.9,6248,"/favicon.ico"
1602120915.366,GET,134.6,6248,"/favicon.ico"
1602120915.370,GET,183.1,6248,"/favicon.ico"
1602120915.478,GET,101.6,45,"/"
1602120915.501,GET,127.1,45,"/"
1602120915.510,GET,124.4,45,"/"
1602120915.506,GET,134.2,45,"/"
1602120915.553,GET,118.9,45,"/"
1602120915.579,GET,111.5,6248,"/favicon.ico"
1602120915.629,GET,106.9,6248,"/favicon.ico"
1602120915.640,GET,110.9,6248,"/favicon.ico"
1602120915.634,GET,120.0,6248,"/favicon.ico"
1602120915.672,GET,108.4,6248,"/favicon.ico"
1602120915.691,GET,108.1,45,"/"
1602120915.736,GET,117.9,45,"/"
1602120915.754,GET,113.6,45,"/"
1602120915.759,GET,116.4,45,"/"
1602120915.781,GET,112.9,45,"/"
1602120915.799,GET,113.7,6248,"/favicon.ico"
1602120915.854,GET,105.0,6248,"/favicon.ico"
1602120915.868,GET,112.1,6248,"/favicon.ico"
1602120915.875,GET,122.0,6248,"/favicon.ico"
1602120915.913,GET,100.6,45,"/"
1602120915.894,GET,127.4,6248,"/favicon.ico"
1602120915.959,GET,117.8,45,"/"
1602120915.997,GET,139.8,45,"/"
1602120915.980,GET,166.5,45,"/"
1602120916.021,GET,151.1,45,"/"
1602120916.077,GET,135.1,6248,"/favicon.ico"
1602120916.014,GET,200.9,6248,"/favicon.ico"
1602120916.173,GET,132.3,6248,"/favicon.ico"
1602120916.147,GET,163.9,6248,"/favicon.ico"
1602120916.137,GET,175.8,6248,"/favicon.ico"
1602120916.215,GET,139.3,45,"/"
1602120916.220,GET,153.2,45,"/"
1602120916.355,GET,155.6,6248,"/favicon.ico"
1602120916.322,GET,191.2,45,"/"
1602120916.373,GET,367.1,6248,"/favicon.ico"
1602120916.313,GET,467.2,45,"/"
1602120916.517,GET,322.2,45,"/"
1602120916.513,GET,335.3,6248,"/favicon.ico"
1602120916.740,GET,127.5,45,"/"
1602120916.781,GET,104.8,6248,"/favicon.ico"
1602120916.848,GET,102.3,45,"/"
1602120916.840,GET,118.0,6248,"/favicon.ico"
1602120916.868,GET,99.4,6248,"/favicon.ico"
1602120916.886,GET,95.1,45,"/"
1602120916.317,GET,726.4,45,"/"
1602120916.951,GET,101.2,6248,"/favicon.ico"
1602120916.968,GET,103.9,45,"/"
1602120916.981,GET,108.7,6248,"/favicon.ico"
1602120917.044,GET,94.0,6248,"/favicon.ico"
1602120917.054,GET,119.0,45,"/"
1602120917.072,GET,111.9,6248,"/favicon.ico"
1602120917.090,GET,109.0,45,"/"
1602120917.138,GET,134.4,45,"/"
1602120917.199,GET,107.1,6248,"/favicon.ico"
1602120917.184,GET,125.7,45,"/"
1602120917.174,GET,142.4,6248,"/favicon.ico"
1602120917.273,GET,129.5,6248,"/favicon.ico"
1602120917.310,GET,116.4,6248,"/favicon.ico"
1602120917.319,GET,122.8,45,"/"
1602120917.316,GET,133.5,45,"/"
1602120916.958,GET,525.6,45,"/"
1602120917.403,GET,104.4,45,"/"
1602120917.426,GET,107.3,45,"/"
1602120917.450,GET,107.3,6248,"/favicon.ico"
