timeStamp,method,elapsed,bytes,URL
1602120875.628,GET,272.8,45,"/"
1602120875.646,GET,275.9,6248,"/favicon.ico"
1602120875.666,GET,273.4,6248,"/favicon.ico"
1602120875.682,GET,273.3,6248,"/favicon.ico"
1602120875.825,GET,282.0,45,"/"
1602120875.902,GET,274.9,6248,"/favicon.ico"
1602120875.922,GET,273.1,45,"/"
1602120875.940,GET,273.1,45,"/"
1602120875.956,GET,270.6,45,"/"
1602120876.108,GET,284.6,6248,"/favicon.ico"
1602120876.178,GET,273.0,45,"/"
1602120876.196,GET,274.7,6248,"/favicon.ico"
1602120876.213,GET,276.9,6248,"/favicon.ico"
1602120876.227,GET,278.2,6248,"/favicon.ico"
1602120876.393,GET,276.2,45,"/"
1602120876.452,GET,274.5,6248,"/favicon.ico"
1602120876.472,GET,274.8,45,"/"
1602120876.491,GET,274.0,45,"/"
1602120876.506,GET,275.8,45,"/"
1602120876.670,GET,279.5,6248,"/favicon.ico"
1602120876.728,GET,269.9,45,"/"
1602120876.747,GET,269.2,6248,"/favicon.ico"
1602120876.766,GET,279.2,6248,"/favicon.ico"
1602120876.783,GET,276.5,6248,"/favicon.ico"
1602120876.951,GET,278.5,45,"/"
1602120876.998,GET,274.8,6248,"/favicon.ico"
1602120877.017,GET,276.6,45,"/"
1602120877.045,GET,270.0,45,"/"
1602120877.060,GET,269.6,45,"/"
1602120877.230,GET,278.2,6248,"/favicon.ico"
1602120877.274,GET,270.6,45,"/"
1602120877.294,GET,270.3,6248,"/favicon.ico"
1602120877.316,GET,272.3,6248,"/favicon.ico"
1602120877.330,GET,273.7,6248,"/favicon.ico"
1602120877.509,GET,277.2,45,"/"
1602120877.545,GET,267.5,6248,"/favicon.ico"
1602120877.565,GET,264.8,45,"/"
1602120877.589,GET,275.1,45,"/"
1602120877.604,GET,277.0,45,"/"
1602120877.787,GET,279.6,6248,"/favicon.ico"
1602120877.814,GET,265.6,45,"/"
1602120877.830,GET,263.8,6248,"/favicon.ico"
1602120877.865,GET,277.5,6248,"/favicon.ico"
1602120877.881,GET,278.6,6248,"/favicon.ico"
1602120878.069,GET,274.7,45,"/"
1602120878.095,GET,267.0,45,"/"
1602120878.080,GET,293.8,6248,"/favicon.ico"
1602120878.143,GET,280.6,45,"/"
1602120878.161,GET,281.2,45,"/"
1602120878.344,GET,281.0,6248,"/favicon.ico"
1602120878.363,GET,284.2,6248,"/favicon.ico"
1602120878.375,GET,287.1,45,"/"
1602120878.425,GET,278.8,6248,"/favicon.ico"
1602120878.442,GET,280.4,6248,"/favicon.ico"
1602120878.627,GET,284.3,45,"/"
1602120878.648,GET,277.3,45,"/"
1602120878.662,GET,272.9,6248,"/favicon.ico"
1602120878.705,GET,281.0,45,"/"
1602120878.912,GET,275.0,6248,"/favicon.ico"
1602120878.925,GET,272.0,6248,"/favicon.ico"
1602120878.936,GET,268.4,45,"/"
1602120878.986,GET,279.5,6248,"/favicon.ico"
1602120879.198,GET,269.4,45,"/"
1602120879.205,GET,277.6,6248,"/favicon.ico"
1602120879.187,GET,299.0,45,"/"
1602120879.267,GET,277.4,45,"/"
1602120879.468,GET,269.7,6248,"/favicon.ico"
1602120879.491,GET,266.7,45,"/"
1602120879.487,GET,284.1,6248,"/favicon.ico"
1602120879.545,GET,284.6,6248,"/favicon.ico"
1602120878.724,GET,1222.5,45,"/"
1602120879.740,GET,273.8,45,"/"
1602120879.758,GET,273.1,6248,"/favicon.ico"
1602120879.772,GET,276.0,45,"/"
1602120879.830,GET,274.5,45,"/"
1602120879.947,GET,272.8,6248,"/favicon.ico"
1602120880.014,GET,271.9,6248,"/favicon.ico"
1602120880.033,GET,272.4,45,"/"
1602120880.048,GET,275.4,6248,"/favicon.ico"
1602120880.105,GET,280.2,6248,"/favicon.ico"
1602120880.221,GET,274.5,45,"/"
1602120880.287,GET,269.8,45,"/"
1602120880.306,GET,272.7,6248,"/favicon.ico"
1602120880.324,GET,272.5,45,"/"
1602120880.389,GET,279.2,45,"/"
1602120880.497,GET,273.2,6248,"/favicon.ico"
1602120880.558,GET,272.6,6248,"/favicon.ico"
1602120880.580,GET,271.5,45,"/"
1602120880.597,GET,273.5,6248,"/favicon.ico"
1602120880.669,GET,294.0,6248,"/favicon.ico"
1602120880.771,GET,275.9,45,"/"
1602120880.831,GET,270.4,45,"/"
1602120880.852,GET,269.1,6248,"/favicon.ico"
1602120880.872,GET,273.2,45,"/"
1602120880.964,GET,280.1,45,"/"
1602120881.048,GET,281.8,6248,"/favicon.ico"
1602120881.102,GET,272.2,6248,"/favicon.ico"
1602120881.122,GET,271.1,45,"/"
1602120881.145,GET,278.6,6248,"/favicon.ico"
1602120881.245,GET,278.0,6248,"/favicon.ico"
1602120881.331,GET,268.7,45,"/"
1602120881.376,GET,271.7,45,"/"
1602120881.393,GET,271.4,6248,"/favicon.ico"
1602120881.425,GET,273.5,45,"/"
1602120881.524,GET,282.3,45,"/"
1602120881.601,GET,273.9,6248,"/favicon.ico"
1602120881.648,GET,277.5,6248,"/favicon.ico"
1602120881.666,GET,277.8,45,"/"
1602120881.699,GET,277.7,6248,"/favicon.ico"
1602120881.807,GET,279.4,6248,"/favicon.ico"
1602120881.876,GET,273.4,45,"/"
1602120881.927,GET,269.5,45,"/"
1602120881.944,GET,272.7,6248,"/favicon.ico"
1602120881.978,GET,277.7,45,"/"
1602120882.088,GET,280.8,45,"/"
1602120882.150,GET,273.2,6248,"/favicon.ico"
1602120882.197,GET,271.3,6248,"/favicon.ico"
1602120882.218,GET,271.5,45,"/"
1602120882.256,GET,279.6,6248,"/favicon.ico"
1602120882.370,GET,281.0,6248,"/favicon.ico"
1602120882.425,GET,271.4,45,"/"
1602120882.470,GET,275.0,45,"/"
1602120882.490,GET,269.6,6248,"/favicon.ico"
1602120882.537,GET,276.6,45,"/"
1602120882.652,GET,281.3,45,"/"
1602120882.697,GET,269.8,6248,"/favicon.ico"
1602120882.746,GET,267.2,6248,"/favicon.ico"
1602120882.761,GET,268.1,45,"/"
1602120882.814,GET,277.1,6248,"/favicon.ico"
1602120882.934,GET,280.2,6248,"/favicon.ico"
1602120882.968,GET,266.1,45,"/"
1602120883.014,GET,270.4,45,"/"
1602120883.029,GET,272.1,6248,"/favicon.ico"
1602120883.092,GET,274.3,45,"/"
1602120883.216,GET,277.7,45,"/"
1602120883.234,GET,275.7,6248,"/favicon.ico"
1602120883.285,GET,275.3,6248,"/favicon.ico"
1602120883.302,GET,275.8,45,"/"
1602120883.367,GET,278.7,6248,"/favicon.ico"
1602120883.494,GET,283.4,6248,"/favicon.ico"
1602120883.511,GET,283.1,45,"/"
1602120883.561,GET,271.3,45,"/"
1602120883.578,GET,272.5,6248,"/favicon.ico"
1602120883.647,GET,280.3,45,"/"
1602120883.779,GET,276.5,45,"/"
1602120883.794,GET,279.5,6248,"/favicon.ico"
1602120883.833,GET,267.8,6248,"/favicon.ico"
1602120883.852,GET,270.3,45,"/"
1602120883.928,GET,279.7,6248,"/favicon.ico"
1602120884.056,GET,280.9,6248,"/favicon.ico"
1602120884.075,GET,281.0,45,"/"
1602120884.102,GET,269.1,45,"/"
1602120884.123,GET,266.7,6248,"/favicon.ico"
1602120884.209,GET,278.9,45,"/"
1602120884.339,GET,279.0,45,"/"
1602120884.357,GET,282.0,6248,"/favicon.ico"
1602120884.390,GET,267.3,45,"/"
1602120884.371,GET,299.2,6248,"/favicon.ico"
1602120884.489,GET,278.5,6248,"/favicon.ico"
1602120884.620,GET,277.8,6248,"/favicon.ico"
1602120884.640,GET,270.5,45,"/"
1602120884.658,GET,286.7,6248,"/favicon.ico"
1602120884.769,GET,284.1,45,"/"
1602120884.898,GET,273.3,45,"/"
1602120884.911,GET,271.9,6248,"/favicon.ico"
1602120884.946,GET,264.6,45,"/"
1602120885.054,GET,356.2,6248,"/favicon.ico"
1602120885.172,GET,275.8,6248,"/favicon.ico"
1602120885.183,GET,281.5,45,"/"
1602120885.211,GET,266.3,6248,"/favicon.ico"
1602120885.411,GET,278.8,45,"/"
1602120885.449,GET,278.3,45,"/"
1602120885.465,GET,278.2,6248,"/favicon.ico"
1602120885.478,GET,278.6,45,"/"
1602120884.672,GET,1273.3,45,"/"
1602120885.691,GET,280.7,6248,"/favicon.ico"
1602120885.728,GET,276.6,6248,"/favicon.ico"
1602120885.744,GET,271.2,45,"/"
1602120885.757,GET,267.6,6248,"/favicon.ico"
1602120885.946,GET,278.7,6248,"/favicon.ico"
1602120885.972,GET,270.1,45,"/"
1602120886.006,GET,272.4,45,"/"
1602120886.025,GET,274.4,45,"/"
1602120886.016,GET,295.6,6248,"/favicon.ico"
1602120886.226,GET,285.9,45,"/"
1602120886.243,GET,284.6,6248,"/favicon.ico"
1602120886.279,GET,277.3,6248,"/favicon.ico"
1602120886.300,GET,278.8,6248,"/favicon.ico"
1602120886.312,GET,281.0,45,"/"
1602120886.513,GET,282.6,6248,"/favicon.ico"
1602120886.528,GET,287.9,45,"/"
1602120886.557,GET,274.7,45,"/"
1602120886.580,GET,267.7,45,"/"
1602120886.594,GET,267.8,6248,"/favicon.ico"
1602120886.797,GET,286.7,45,"/"
1602120886.817,GET,287.0,6248,"/favicon.ico"
1602120886.848,GET,270.5,6248,"/favicon.ico"
1602120886.832,GET,291.8,6248,"/favicon.ico"
1602120886.863,GET,284.2,45,"/"
1602120887.085,GET,284.2,6248,"/favicon.ico"
1602120887.105,GET,283.6,45,"/"
1602120887.124,GET,280.8,45,"/"
1602120887.147,GET,273.6,6248,"/favicon.ico"
1602120887.128,GET,297.3,45,"/"
1602120887.370,GET,282.6,45,"/"
1602120887.389,GET,283.5,6248,"/favicon.ico"
1602120887.406,GET,283.0,6248,"/favicon.ico"
1602120887.431,GET,273.0,45,"/"
1602120887.426,GET,289.1,6248,"/favicon.ico"
1602120887.654,GET,282.3,6248,"/favicon.ico"
1602120887.674,GET,284.4,45,"/"
1602120887.704,GET,271.1,6248,"/favicon.ico"
1602120887.689,GET,290.5,45,"/"
1602120887.715,GET,278.7,45,"/"
1602120887.938,GET,287.2,45,"/"
1602120887.958,GET,277.3,6248,"/favicon.ico"
1602120887.984,GET,262.6,45,"/"
1602120887.980,GET,274.3,6248,"/favicon.ico"
1602120887.994,GET,272.9,6248,"/favicon.ico"
1602120888.226,GET,273.2,6248,"/favicon.ico"
1602120888.248,GET,271.6,6248,"/favicon.ico"
1602120888.236,GET,288.4,45,"/"
1602120888.268,GET,279.4,45,"/"
1602120888.255,GET,300.8,45,"/"
1602120888.501,GET,281.9,45,"/"
1602120888.531,GET,265.7,45,"/"
1602120888.525,GET,281.1,6248,"/favicon.ico"
1602120888.556,GET,263.5,6248,"/favicon.ico"
1602120888.548,GET,281.2,6248,"/favicon.ico"
1602120888.783,GET,274.1,6248,"/favicon.ico"
1602120888.797,GET,271.9,6248,"/favicon.ico"
1602120888.807,GET,270.8,45,"/"
1602120888.820,GET,265.5,45,"/"
1602120888.829,GET,269.7,45,"/"
1602120889.058,GET,275.6,45,"/"
1602120889.070,GET,279.1,45,"/"
1602120889.086,GET,271.9,6248,"/favicon.ico"
1602120889.078,GET,283.4,6248,"/favicon.ico"
1602120889.099,GET,275.9,6248,"/favicon.ico"
1602120889.350,GET,263.3,6248,"/favicon.ico"
1602120889.334,GET,292.3,6248,"/favicon.ico"
1602120889.362,GET,274.5,45,"/"
1602120889.365,GET,278.8,45,"/"
1602120889.376,GET,276.2,45,"/"
1602120889.614,GET,269.1,45,"/"
1602120889.627,GET,276.2,45,"/"
1602120889.637,GET,275.0,6248,"/favicon.ico"
1602120889.644,GET,278.5,6248,"/favicon.ico"
1602120889.652,GET,279.1,6248,"/favicon.ico"
1602120889.884,GET,267.9,6248,"/favicon.ico"
1602120889.912,GET,262.6,45,"/"
1602120889.904,GET,279.4,6248,"/favicon.ico"
1602120889.923,GET,269.0,45,"/"
1602120889.932,GET,269.7,45,"/"
1602120890.153,GET,268.3,45,"/"
1602120890.175,GET,262.0,6248,"/favicon.ico"
1602120890.184,GET,269.0,45,"/"
1602120890.192,GET,270.8,6248,"/favicon.ico"
1602120890.202,GET,271.3,6248,"/favicon.ico"
1602120890.422,GET,274.3,6248,"/favicon.ico"
1602120890.438,GET,275.7,45,"/"
1602120890.453,GET,274.1,6248,"/favicon.ico"
1602120890.464,GET,275.2,45,"/"
1602120890.474,GET,274.1,45,"/"
1602120890.697,GET,268.8,45,"/"
1602120890.714,GET,263.9,6248,"/favicon.ico"
1602120890.728,GET,270.1,45,"/"
1602120890.740,GET,273.6,6248,"/favicon.ico"
1602120890.748,GET,276.0,6248,"/favicon.ico"
1602120890.967,GET,268.5,6248,"/favicon.ico"
1602120890.979,GET,270.3,45,"/"
1602120890.998,GET,272.7,6248,"/favicon.ico"
1602120891.014,GET,269.4,45,"/"
1602120891.025,GET,270.4,45,"/"
1602120891.236,GET,269.1,45,"/"
1602120891.250,GET,274.6,6248,"/favicon.ico"
1602120891.272,GET,274.4,45,"/"
1602120891.284,GET,275.2,6248,"/favicon.ico"
1602120891.295,GET,277.2,6248,"/favicon.ico"
1602120891.507,GET,272.3,6248,"/favicon.ico"
1602120891.525,GET,273.9,45,"/"
1602120891.547,GET,271.3,6248,"/favicon.ico"
1602120891.560,GET,268.7,45,"/"
1602120891.573,GET,268.8,45,"/"
1602120891.781,GET,270.6,45,"/"
1602120891.800,GET,267.0,6248,"/favicon.ico"
1602120891.819,GET,271.0,45,"/"
1602120891.829,GET,273.4,6248,"/favicon.ico"
1602120891.842,GET,271.7,6248,"/favicon.ico"
1602120892.052,GET,274.4,6248,"/favicon.ico"
1602120892.067,GET,277.9,45,"/"
1602120892.090,GET,273.9,6248,"/favicon.ico"
1602120892.103,GET,274.8,45,"/"
1602120892.328,GET,270.5,45,"/"
1602120892.346,GET,272.3,6248,"/favicon.ico"
1602120892.366,GET,271.1,45,"/"
1602120892.378,GET,272.8,6248,"/favicon.ico"
1602120892.600,GET,285.7,6248,"/favicon.ico"
1602120892.620,GET,287.0,45,"/"
1602120892.638,GET,283.5,6248,"/favicon.ico"
1602120892.652,GET,282.2,45,"/"
1602120892.887,GET,272.6,45,"/"
1602120892.908,GET,277.6,6248,"/favicon.ico"
1602120892.922,GET,281.5,45,"/"
1602120892.934,GET,277.2,6248,"/favicon.ico"
1602120892.115,GET,1275.5,45,"/"
1602120893.160,GET,280.0,6248,"/favicon.ico"
1602120893.186,GET,272.3,45,"/"
1602120893.204,GET,268.0,6248,"/favicon.ico"
1602120893.212,GET,270.2,45,"/"
1602120893.391,GET,278.9,6248,"/favicon.ico"
1602120893.441,GET,270.1,45,"/"
1602120893.459,GET,266.9,6248,"/favicon.ico"
1602120893.472,GET,269.8,45,"/"
1602120893.482,GET,270.3,6248,"/favicon.ico"
1602120893.671,GET,280.8,45,"/"
1602120893.712,GET,267.0,6248,"/favicon.ico"
1602120893.727,GET,269.1,45,"/"
1602120893.743,GET,271.2,6248,"/favicon.ico"
1602120893.753,GET,271.5,45,"/"
1602120893.952,GET,280.4,6248,"/favicon.ico"
1602120893.980,GET,268.0,45,"/"
1602120893.996,GET,266.3,6248,"/favicon.ico"
1602120894.015,GET,270.8,45,"/"
1602120894.025,GET,271.2,6248,"/favicon.ico"
1602120894.234,GET,279.6,45,"/"
1602120894.248,GET,283.1,6248,"/favicon.ico"
1602120894.263,GET,282.2,45,"/"
1602120894.286,GET,270.2,6248,"/favicon.ico"
1602120894.297,GET,273.7,45,"/"
1602120894.514,GET,277.8,6248,"/favicon.ico"
1602120894.532,GET,270.9,45,"/"
1602120894.546,GET,265.2,6248,"/favicon.ico"
1602120894.557,GET,268.9,45,"/"
1602120894.571,GET,272.4,6248,"/favicon.ico"
1602120894.794,GET,276.8,45,"/"
1602120894.812,GET,275.8,45,"/"
1602120894.803,GET,296.3,6248,"/favicon.ico"
1602120894.826,GET,290.0,6248,"/favicon.ico"
1602120894.844,GET,286.0,45,"/"
1602120895.071,GET,278.2,6248,"/favicon.ico"
1602120895.088,GET,278.1,6248,"/favicon.ico"
1602120895.101,GET,275.9,45,"/"
1602120895.116,GET,272.7,45,"/"
1602120895.130,GET,270.1,6248,"/favicon.ico"
1602120895.367,GET,264.4,45,"/"
1602120895.377,GET,267.6,6248,"/favicon.ico"
1602120895.350,GET,297.5,45,"/"
1602120895.389,GET,272.6,6248,"/favicon.ico"
1602120895.401,GET,270.3,45,"/"
1602120895.632,GET,267.4,6248,"/favicon.ico"
1602120895.651,GET,264.0,45,"/"
1602120895.648,GET,278.1,6248,"/favicon.ico"
1602120895.662,GET,273.4,45,"/"
1602120895.672,GET,276.0,6248,"/favicon.ico"
1602120895.901,GET,267.2,45,"/"
1602120895.916,GET,262.9,6248,"/favicon.ico"
1602120895.927,GET,269.2,45,"/"
1602120895.936,GET,271.6,6248,"/favicon.ico"
1602120895.948,GET,272.6,45,"/"
1602120896.169,GET,266.2,6248,"/favicon.ico"
1602120896.179,GET,267.3,45,"/"
1602120896.196,GET,272.2,6248,"/favicon.ico"
1602120896.208,GET,270.8,45,"/"
1602120896.221,GET,269.8,6248,"/favicon.ico"
1602120896.436,GET,268.4,45,"/"
1602120896.447,GET,277.3,6248,"/favicon.ico"
1602120896.469,GET,271.0,45,"/"
1602120896.479,GET,272.3,6248,"/favicon.ico"
1602120896.492,GET,274.7,45,"/"
1602120896.705,GET,276.4,6248,"/favicon.ico"
1602120896.725,GET,276.7,45,"/"
1602120896.741,GET,274.3,6248,"/favicon.ico"
1602120896.752,GET,275.1,45,"/"
1602120896.767,GET,271.3,6248,"/favicon.ico"
1602120896.983,GET,272.0,45,"/"
1602120897.002,GET,272.7,6248,"/favicon.ico"
1602120897.016,GET,271.1,45,"/"
1602120897.028,GET,269.6,6248,"/favicon.ico"
1602120897.039,GET,269.1,45,"/"
1602120897.256,GET,274.9,6248,"/favicon.ico"
1602120897.276,GET,265.9,45,"/"
1602120897.287,GET,269.7,6248,"/favicon.ico"
1602120897.298,GET,268.6,45,"/"
1602120897.308,GET,268.2,6248,"/favicon.ico"
1602120897.532,GET,269.0,45,"/"
1602120897.542,GET,275.6,6248,"/favicon.ico"
1602120897.557,GET,272.7,45,"/"
1602120897.567,GET,271.7,6248,"/favicon.ico"
1602120897.577,GET,270.6,45,"/"
1602120897.802,GET,269.9,6248,"/favicon.ico"
1602120897.819,GET,265.6,45,"/"
1602120897.830,GET,269.3,6248,"/favicon.ico"
1602120897.839,GET,270.3,45,"/"
1602120897.848,GET,269.9,6248,"/favicon.ico"
1602120898.073,GET,270.2,45,"/"
1602120898.085,GET,276.3,6248,"/favicon.ico"
1602120898.100,GET,273.6,45,"/"
1602120898.110,GET,273.5,6248,"/favicon.ico"
1602120898.118,GET,273.1,45,"/"
1602120898.344,GET,269.9,6248,"/favicon.ico"
1602120898.362,GET,264.1,45,"/"
1602120898.374,GET,269.5,6248,"/favicon.ico"
1602120898.384,GET,268.4,45,"/"
1602120898.392,GET,274.6,6248,"/favicon.ico"
1602120898.615,GET,269.7,45,"/"
1602120898.626,GET,275.4,6248,"/favicon.ico"
1602120898.644,GET,275.9,45,"/"
1602120898.653,GET,279.5,6248,"/favicon.ico"
1602120898.887,GET,270.8,6248,"/favicon.ico"
1602120898.903,GET,277.2,45,"/"
1602120898.921,GET,272.4,6248,"/favicon.ico"
1602120898.933,GET,272.2,45,"/"
1602120899.159,GET,277.7,45,"/"
1602120899.180,GET,276.7,6248,"/favicon.ico"
1602120899.194,GET,277.2,45,"/"
1602120899.206,GET,280.1,6248,"/favicon.ico"
1602120899.437,GET,272.6,6248,"/favicon.ico"
1602120899.458,GET,269.1,45,"/"
1602120899.472,GET,274.2,6248,"/favicon.ico"
1602120899.486,GET,271.9,45,"/"
1602120898.667,GET,1229.8,45,"/"
1602120899.711,GET,272.6,45,"/"
1602120899.728,GET,274.0,6248,"/favicon.ico"
1602120899.747,GET,270.6,45,"/"
1602120899.758,GET,275.5,6248,"/favicon.ico"
1602120899.898,GET,274.1,6248,"/favicon.ico"
1602120899.984,GET,273.0,6248,"/favicon.ico"
1602120900.003,GET,275.0,45,"/"
1602120900.018,GET,273.4,6248,"/favicon.ico"
1602120900.035,GET,270.8,45,"/"
1602120900.174,GET,275.8,45,"/"
1602120900.278,GET,270.9,6248,"/favicon.ico"
1602120900.292,GET,275.5,45,"/"
1602120900.306,GET,274.6,6248,"/favicon.ico"
1602120900.450,GET,270.0,6248,"/favicon.ico"
1602120900.550,GET,267.5,45,"/"
1602120900.568,GET,273.2,6248,"/favicon.ico"
1602120900.581,GET,271.8,45,"/"
1602120900.721,GET,267.8,45,"/"
1602120900.818,GET,266.8,6248,"/favicon.ico"
1602120900.842,GET,271.8,45,"/"
1602120900.853,GET,273.5,6248,"/favicon.ico"
1602120900.989,GET,266.3,6248,"/favicon.ico"
1602120901.086,GET,267.1,45,"/"
1602120901.114,GET,275.8,6248,"/favicon.ico"
1602120901.127,GET,274.6,45,"/"
1602120900.258,GET,1231.7,45,"/"
1602120901.257,GET,268.5,45,"/"
1602120901.354,GET,270.0,6248,"/favicon.ico"
1602120901.391,GET,273.2,45,"/"
1602120901.402,GET,272.1,6248,"/favicon.ico"
1602120901.491,GET,267.4,6248,"/favicon.ico"
1602120901.526,GET,270.0,6248,"/favicon.ico"
1602120901.625,GET,269.6,45,"/"
1602120901.664,GET,272.2,6248,"/favicon.ico"
1602120901.675,GET,273.1,45,"/"
1602120901.759,GET,268.5,45,"/"
1602120901.797,GET,268.8,45,"/"
1602120901.896,GET,270.1,6248,"/favicon.ico"
1602120901.937,GET,270.5,45,"/"
1602120901.949,GET,270.0,6248,"/favicon.ico"
1602120902.028,GET,272.3,6248,"/favicon.ico"
1602120902.066,GET,266.7,6248,"/favicon.ico"
1602120902.167,GET,272.4,45,"/"
1602120902.209,GET,272.5,6248,"/favicon.ico"
1602120902.219,GET,275.7,45,"/"
1602120902.302,GET,270.5,45,"/"
1602120902.334,GET,271.0,45,"/"
1602120902.440,GET,270.3,6248,"/favicon.ico"
1602120902.482,GET,273.5,45,"/"
1602120902.495,GET,276.3,6248,"/favicon.ico"
1602120902.573,GET,273.2,6248,"/favicon.ico"
1602120902.606,GET,265.9,6248,"/favicon.ico"
1602120902.712,GET,276.0,45,"/"
1602120902.756,GET,276.9,6248,"/favicon.ico"
1602120902.772,GET,275.5,45,"/"
1602120902.847,GET,270.2,45,"/"
1602120902.872,GET,265.2,45,"/"
1602120902.988,GET,268.8,6248,"/favicon.ico"
1602120903.034,GET,273.8,45,"/"
1602120903.048,GET,273.6,6248,"/favicon.ico"
1602120903.118,GET,266.5,6248,"/favicon.ico"
1602120903.138,GET,266.1,6248,"/favicon.ico"
1602120903.258,GET,272.6,45,"/"
1602120903.309,GET,274.2,6248,"/favicon.ico"
1602120903.323,GET,272.4,45,"/"
1602120903.386,GET,269.3,45,"/"
1602120903.405,GET,272.4,45,"/"
1602120903.531,GET,268.7,6248,"/favicon.ico"
1602120903.584,GET,272.3,45,"/"
1602120903.595,GET,273.3,6248,"/favicon.ico"
1602120903.656,GET,273.1,6248,"/favicon.ico"
1602120903.678,GET,263.5,6248,"/favicon.ico"
1602120903.801,GET,271.5,45,"/"
1602120903.857,GET,275.8,6248,"/favicon.ico"
1602120903.870,GET,280.2,45,"/"
1602120903.930,GET,264.9,45,"/"
1602120903.942,GET,265.4,45,"/"
1602120904.073,GET,276.6,6248,"/favicon.ico"
1602120904.134,GET,280.2,45,"/"
1602120904.150,GET,287.7,6248,"/favicon.ico"
1602120904.195,GET,266.1,6248,"/favicon.ico"
1602120904.208,GET,268.6,6248,"/favicon.ico"
1602120904.351,GET,270.4,45,"/"
1602120904.415,GET,281.0,6248,"/favicon.ico"
1602120904.439,GET,285.3,45,"/"
1602120904.462,GET,282.2,45,"/"
1602120904.477,GET,283.5,45,"/"
1602120904.624,GET,273.8,6248,"/favicon.ico"
1602120904.697,GET,278.6,45,"/"
1602120904.726,GET,279.8,6248,"/favicon.ico"
1602120904.745,GET,277.6,6248,"/favicon.ico"
1602120904.761,GET,274.1,6248,"/favicon.ico"
1602120904.900,GET,277.3,45,"/"
1602120904.976,GET,284.5,6248,"/favicon.ico"
1602120905.006,GET,273.4,45,"/"
1602120905.023,GET,264.4,45,"/"
1602120905.035,GET,261.8,45,"/"
1602120905.178,GET,273.8,6248,"/favicon.ico"
1602120905.261,GET,274.8,45,"/"
1602120905.280,GET,275.3,6248,"/favicon.ico"
1602120905.288,GET,273.2,6248,"/favicon.ico"
1602120905.298,GET,281.8,6248,"/favicon.ico"
1602120905.453,GET,277.0,45,"/"
1602120905.536,GET,279.5,6248,"/favicon.ico"
1602120905.566,GET,266.0,45,"/"
1602120905.562,GET,278.1,45,"/"
1602120905.580,GET,266.4,45,"/"
1602120905.731,GET,272.2,6248,"/favicon.ico"
1602120905.817,GET,280.8,45,"/"
1602120905.840,GET,279.6,6248,"/favicon.ico"
1602120905.847,GET,278.6,6248,"/favicon.ico"
1602120905.832,GET,299.0,6248,"/favicon.ico"
1602120906.005,GET,271.9,45,"/"
1602120906.099,GET,278.4,6248,"/favicon.ico"
1602120906.138,GET,273.1,45,"/"
1602120906.132,GET,293.2,45,"/"
1602120906.143,GET,291.5,45,"/"
1602120906.277,GET,273.5,6248,"/favicon.ico"
1602120906.378,GET,285.5,45,"/"
1602120906.412,GET,267.1,6248,"/favicon.ico"
1602120906.435,GET,268.6,6248,"/favicon.ico"
1602120906.426,GET,290.8,6248,"/favicon.ico"
1602120906.552,GET,277.8,45,"/"
1602120906.664,GET,276.5,6248,"/favicon.ico"
1602120906.680,GET,274.3,45,"/"
1602120906.704,GET,261.3,45,"/"
1602120906.717,GET,270.8,45,"/"
1602120906.831,GET,280.9,6248,"/favicon.ico"
1602120906.942,GET,277.9,45,"/"
1602120906.966,GET,266.5,6248,"/favicon.ico"
1602120906.955,GET,281.0,6248,"/favicon.ico"
1602120906.989,GET,279.3,6248,"/favicon.ico"
1602120907.220,GET,273.2,6248,"/favicon.ico"
1602120907.238,GET,265.3,45,"/"
1602120907.243,GET,268.9,45,"/"
1602120907.268,GET,294.9,45,"/"
1602120907.504,GET,261.9,6248,"/favicon.ico"
1602120907.494,GET,281.2,45,"/"
1602120907.513,GET,309.1,6248,"/favicon.ico"
1602120907.564,GET,277.9,6248,"/favicon.ico"
1602120907.767,GET,271.1,45,"/"
1602120907.776,GET,279.4,6248,"/favicon.ico"
1602120907.823,GET,271.2,45,"/"
1602120907.852,GET,280.6,45,"/"
1602120908.039,GET,269.8,6248,"/favicon.ico"
1602120908.056,GET,273.4,45,"/"
1602120908.095,GET,274.3,6248,"/favicon.ico"
1602120907.113,GET,1284.1,45,"/"
1602120908.133,GET,277.4,6248,"/favicon.ico"
1602120908.311,GET,272.6,45,"/"
1602120908.330,GET,275.5,6248,"/favicon.ico"
1602120908.371,GET,271.5,45,"/"
1602120908.398,GET,274.1,6248,"/favicon.ico"
1602120908.411,GET,277.4,45,"/"
1602120908.584,GET,275.1,6248,"/favicon.ico"
1602120908.606,GET,275.7,45,"/"
1602120908.643,GET,268.1,6248,"/favicon.ico"
1602120908.673,GET,277.7,45,"/"
1602120908.689,GET,280.0,6248,"/favicon.ico"
1602120908.861,GET,272.5,45,"/"
1602120908.883,GET,283.0,6248,"/favicon.ico"
1602120908.912,GET,263.4,45,"/"
1602120908.951,GET,279.5,6248,"/favicon.ico"
1602120908.970,GET,280.4,45,"/"
1602120909.134,GET,272.1,6248,"/favicon.ico"
1602120909.166,GET,270.5,45,"/"
1602120909.176,GET,271.6,6248,"/favicon.ico"
1602120909.231,GET,280.4,45,"/"
1602120909.251,GET,286.1,6248,"/favicon.ico"
1602120909.407,GET,275.2,45,"/"
1602120909.437,GET,271.4,6248,"/favicon.ico"
1602120909.448,GET,272.7,45,"/"
