timeStamp,method,elapsed,bytes,URL
1602120911.758,GET,96.7,6248,"/favicon.ico"
1602120911.817,GET,88.0,6248,"/favicon.ico"
1602120911.828,GET,151.0,6248,"/favicon.ico"
1602120911.855,GET,133.0,45,"/"
1602120911.844,GET,148.5,45,"/"
1602120911.907,GET,141.0,45,"/"
1602120911.993,GET,85.1,6248,"/favicon.ico"
1602120911.988,GET,92.6,6248,"/favicon.ico"
1602120911.979,GET,104.3,45,"/"
1602120912.048,GET,106.6,6248,"/favicon.ico"
1602120912.084,GET,82.7,6248,"/favicon.ico"
1602120912.087,GET,82.6,45,"/"
1602120912.090,GET,83.5,45,"/"
1602120911.778,GET,441.9,45,"/"
1602120912.155,GET,77.8,45,"/"
1602120912.170,GET,72.1,6248,"/favicon.ico"
1602120912.167,GET,78.0,45,"/"
1602120912.174,GET,85.9,6248,"/favicon.ico"
1602120912.220,GET,81.9,6248,"/favicon.ico"
1602120912.233,GET,79.2,6248,"/favicon.ico"
1602120912.245,GET,76.1,6248,"/favicon.ico"
1602120912.248,GET,82.4,45,"/"
1602120912.260,GET,81.9,45,"/"
1602120912.302,GET,83.7,45,"/"
1602120912.321,GET,90.5,45,"/"
1602120912.342,GET,85.8,6248,"/favicon.ico"
1602120912.330,GET,101.0,6248,"/favicon.ico"
1602120912.412,GET,82.4,6248,"/favicon.ico"
1602120912.386,GET,111.7,6248,"/favicon.ico"
1602120912.432,GET,81.1,45,"/"
1602120912.435,GET,84.7,45,"/"
1602120912.503,GET,79.3,45,"/"
1602120912.521,GET,82.8,6248,"/favicon.ico"
1602120912.513,GET,96.3,6248,"/favicon.ico"
1602120912.583,GET,101.0,6248,"/favicon.ico"
1602120912.313,GET,454.9,45,"/"
1602120912.616,GET,164.3,45,"/"
1602120912.696,GET,155.4,45,"/"
1602120912.769,GET,160.2,6248,"/favicon.ico"
1602120912.498,GET,450.9,45,"/"
1602120912.852,GET,107.8,6248,"/favicon.ico"
1602120912.781,GET,182.6,6248,"/favicon.ico"
1602120912.931,GET,84.7,45,"/"
1602120912.975,GET,89.6,45,"/"
1602120912.950,GET,125.5,6248,"/favicon.ico"
1602120912.981,GET,107.7,45,"/"
1602120913.017,GET,84.3,6248,"/favicon.ico"
1602120912.610,GET,510.2,45,"/"
1602120913.065,GET,91.8,6248,"/favicon.ico"
1602120913.089,GET,87.7,6248,"/favicon.ico"
1602120913.076,GET,107.1,45,"/"
1602120913.102,GET,105.2,45,"/"
1602120913.121,GET,99.0,6248,"/favicon.ico"
1602120913.158,GET,79.1,45,"/"
1602120913.184,GET,84.8,6248,"/favicon.ico"
1602120913.190,GET,92.1,45,"/"
1602120913.207,GET,85.9,6248,"/favicon.ico"
1602120913.221,GET,83.4,45,"/"
1602120913.238,GET,77.7,6248,"/favicon.ico"
1602120913.269,GET,80.5,45,"/"
1602120913.283,GET,85.7,6248,"/favicon.ico"
1602120913.294,GET,85.9,45,"/"
1602120913.304,GET,85.5,6248,"/favicon.ico"
1602120913.316,GET,83.5,45,"/"
1602120913.350,GET,84.2,6248,"/favicon.ico"
1602120913.380,GET,76.2,6248,"/favicon.ico"
1602120913.390,GET,229.7,45,"/"
1602120913.369,GET,256.6,45,"/"
1602120913.436,GET,222.6,45,"/"
1602120913.399,GET,264.8,6248,"/favicon.ico"
1602120913.457,GET,228.6,45,"/"
1602120913.626,GET,106.3,6248,"/favicon.ico"
1602120913.620,GET,115.1,6248,"/favicon.ico"
1602120913.665,GET,84.5,45,"/"
1602120913.658,GET,95.9,6248,"/favicon.ico"
1602120913.685,GET,80.3,6248,"/favicon.ico"
1602120913.736,GET,77.4,45,"/"
1602120913.739,GET,86.4,45,"/"
1602120913.749,GET,89.5,6248,"/favicon.ico"
1602120913.766,GET,83.9,45,"/"
1602120913.754,GET,100.9,45,"/"
1602120913.813,GET,79.8,6248,"/favicon.ico"
1602120913.825,GET,81.3,6248,"/favicon.ico"
1602120913.839,GET,81.5,45,"/"
1602120913.850,GET,84.0,6248,"/favicon.ico"
1602120913.855,GET,91.0,6248,"/favicon.ico"
1602120913.907,GET,80.4,45,"/"
1602120913.894,GET,106.1,45,"/"
1602120913.921,GET,96.2,6248,"/favicon.ico"
1602120913.947,GET,85.1,45,"/"
1602120913.935,GET,103.7,45,"/"
1602120913.988,GET,94.1,6248,"/favicon.ico"
1602120914.000,GET,98.1,6248,"/favicon.ico"
1602120914.018,GET,95.5,45,"/"
1602120914.039,GET,87.9,6248,"/favicon.ico"
1602120914.032,GET,97.4,6248,"/favicon.ico"
1602120914.082,GET,80.1,45,"/"
1602120914.098,GET,81.7,45,"/"
1602120914.114,GET,82.5,6248,"/favicon.ico"
1602120914.130,GET,91.4,45,"/"
1602120914.134,GET,95.0,45,"/"
1602120914.163,GET,83.5,6248,"/favicon.ico"
1602120914.180,GET,79.6,6248,"/favicon.ico"
1602120914.196,GET,79.1,45,"/"
1602120914.221,GET,87.5,6248,"/favicon.ico"
1602120914.229,GET,96.9,6248,"/favicon.ico"
1602120914.246,GET,92.9,45,"/"
1602120914.260,GET,92.2,45,"/"
1602120914.276,GET,89.5,6248,"/favicon.ico"
1602120914.309,GET,78.6,45,"/"
1602120914.326,GET,79.6,45,"/"
1602120914.340,GET,77.7,6248,"/favicon.ico"
1602120914.352,GET,79.8,6248,"/favicon.ico"
1602120914.366,GET,81.5,45,"/"
1602120914.388,GET,78.6,6248,"/favicon.ico"
1602120914.406,GET,73.6,6248,"/favicon.ico"
1602120914.417,GET,83.6,45,"/"
1602120914.447,GET,80.0,6248,"/favicon.ico"
1602120914.467,GET,70.8,45,"/"
1602120914.481,GET,78.2,45,"/"
1602120914.538,GET,99.5,6248,"/favicon.ico"
1602120914.528,GET,113.2,45,"/"
1602120914.501,GET,145.6,6248,"/favicon.ico"
1602120914.560,GET,152.7,6248,"/favicon.ico"
1602120914.650,GET,81.7,45,"/"
1602120914.647,GET,90.8,45,"/"
1602120914.641,GET,102.2,6248,"/favicon.ico"
1602120914.721,GET,85.6,45,"/"
1602120914.732,GET,90.8,6248,"/favicon.ico"
1602120914.744,GET,90.9,45,"/"
1602120914.738,GET,104.9,6248,"/favicon.ico"
1602120914.433,GET,431.8,45,"/"
1602120914.807,GET,93.2,6248,"/favicon.ico"
1602120914.823,GET,93.8,45,"/"
1602120914.844,GET,90.1,45,"/"
1602120914.835,GET,110.3,6248,"/favicon.ico"
1602120914.865,GET,98.1,6248,"/favicon.ico"
1602120914.901,GET,81.2,45,"/"
1602120914.918,GET,79.5,6248,"/favicon.ico"
1602120914.936,GET,90.3,6248,"/favicon.ico"
1602120914.946,GET,100.5,45,"/"
1602120914.964,GET,99.4,45,"/"
1602120914.983,GET,96.3,6248,"/favicon.ico"
1602120914.998,GET,95.5,45,"/"
1602120915.027,GET,94.7,45,"/"
1602120915.047,GET,93.3,6248,"/favicon.ico"
1602120915.064,GET,92.5,6248,"/favicon.ico"
1602120915.080,GET,90.0,45,"/"
1602120915.094,GET,87.0,6248,"/favicon.ico"
1602120915.122,GET,81.6,6248,"/favicon.ico"
1602120915.141,GET,79.8,45,"/"
1602120915.157,GET,76.8,45,"/"
1602120915.170,GET,73.9,6248,"/favicon.ico"
1602120915.182,GET,77.6,45,"/"
1602120915.205,GET,74.4,45,"/"
1602120915.222,GET,71.8,6248,"/favicon.ico"
1602120915.234,GET,77.7,6248,"/favicon.ico"
1602120915.245,GET,78.9,45,"/"
1602120915.259,GET,76.8,6248,"/favicon.ico"
1602120915.280,GET,82.8,6248,"/favicon.ico"
1602120915.294,GET,81.0,45,"/"
1602120915.313,GET,83.4,45,"/"
1602120915.324,GET,85.2,6248,"/favicon.ico"
1602120915.337,GET,84.3,45,"/"
1602120915.363,GET,76.2,45,"/"
1602120915.376,GET,102.8,6248,"/favicon.ico"
1602120915.410,GET,87.4,45,"/"
1602120915.397,GET,112.5,6248,"/favicon.ico"
1602120915.440,GET,85.6,6248,"/favicon.ico"
1602120915.422,GET,108.3,6248,"/favicon.ico"
1602120915.479,GET,79.7,45,"/"
1602120915.510,GET,86.8,45,"/"
1602120915.498,GET,115.9,6248,"/favicon.ico"
1602120915.535,GET,238.4,45,"/"
1602120915.530,GET,245.6,45,"/"
1602120915.597,GET,208.5,6248,"/favicon.ico"
1602120915.559,GET,248.8,6248,"/favicon.ico"
1602120915.615,GET,231.2,45,"/"
1602120915.776,GET,100.2,6248,"/favicon.ico"
1602120915.774,GET,117.1,6248,"/favicon.ico"
1602120915.812,GET,95.3,45,"/"
1602120915.808,GET,101.9,45,"/"
1602120915.846,GET,83.1,6248,"/favicon.ico"
1602120915.877,GET,81.4,45,"/"
1602120915.891,GET,82.5,45,"/"
1602120915.911,GET,79.8,6248,"/favicon.ico"
1602120915.908,GET,95.3,6248,"/favicon.ico"
1602120915.930,GET,87.2,45,"/"
1602120915.959,GET,74.7,6248,"/favicon.ico"
1602120915.974,GET,78.1,6248,"/favicon.ico"
1602120915.991,GET,81.0,45,"/"
1602120916.006,GET,81.9,45,"/"
1602120916.018,GET,83.9,6248,"/favicon.ico"
1602120916.034,GET,79.5,45,"/"
1602120916.053,GET,79.2,45,"/"
1602120916.073,GET,79.0,6248,"/favicon.ico"
1602120916.088,GET,78.3,6248,"/favicon.ico"
1602120916.102,GET,79.9,45,"/"
1602120916.114,GET,80.0,6248,"/favicon.ico"
1602120916.133,GET,73.7,6248,"/favicon.ico"
1602120916.152,GET,84.8,45,"/"
1602120916.167,GET,84.4,45,"/"
1602120916.182,GET,81.8,6248,"/favicon.ico"
1602120916.195,GET,82.0,45,"/"
1602120916.207,GET,80.6,45,"/"
1602120916.238,GET,83.5,6248,"/favicon.ico"
1602120916.252,GET,86.9,6248,"/favicon.ico"
1602120916.277,GET,77.2,6248,"/favicon.ico"
1602120916.265,GET,93.7,45,"/"
1602120916.288,GET,88.1,6248,"/favicon.ico"
1602120916.322,GET,80.1,45,"/"
1602120916.340,GET,97.0,45,"/"
1602120916.364,GET,91.3,45,"/"
1602120916.359,GET,108.4,6248,"/favicon.ico"
1602120916.403,GET,84.3,6248,"/favicon.ico"
1602120916.377,GET,114.7,45,"/"
1602120916.437,GET,85.9,6248,"/favicon.ico"
1602120916.456,GET,119.3,6248,"/favicon.ico"
1602120916.492,GET,102.2,6248,"/favicon.ico"
1602120916.496,GET,103.3,45,"/"
1602120916.468,GET,140.6,45,"/"
1602120916.524,GET,104.4,45,"/"
1602120916.576,GET,84.0,45,"/"
1602120916.600,GET,93.1,6248,"/favicon.ico"
1602120916.614,GET,106.8,45,"/"
1602120916.609,GET,121.6,6248,"/favicon.ico"
1602120916.660,GET,83.4,6248,"/favicon.ico"
1602120916.629,GET,118.3,6248,"/favicon.ico"
1602120916.694,GET,81.7,45,"/"
1602120916.721,GET,93.0,6248,"/favicon.ico"
1602120916.747,GET,79.3,45,"/"
1602120916.732,GET,104.0,45,"/"
1602120916.750,GET,99.4,45,"/"
1602120916.776,GET,84.6,6248,"/favicon.ico"
1602120916.815,GET,100.0,45,"/"
1602120916.827,GET,109.1,6248,"/favicon.ico"
1602120916.861,GET,89.8,45,"/"
1602120916.850,GET,109.2,6248,"/favicon.ico"
1602120916.836,GET,126.5,6248,"/favicon.ico"
1602120916.917,GET,86.8,6248,"/favicon.ico"
1602120916.937,GET,84.7,45,"/"
1602120916.952,GET,96.1,6248,"/favicon.ico"
1602120916.963,GET,100.2,45,"/"
1602120916.968,GET,106.3,45,"/"
1602120917.004,GET,85.0,45,"/"
1602120917.022,GET,81.4,6248,"/favicon.ico"
1602120917.049,GET,77.7,45,"/"
1602120917.064,GET,87.9,6248,"/favicon.ico"
1602120917.074,GET,93.5,6248,"/favicon.ico"
1602120917.090,GET,91.1,6248,"/favicon.ico"
1602120917.105,GET,90.0,45,"/"
1602120917.127,GET,85.2,6248,"/favicon.ico"
1602120917.153,GET,73.6,45,"/"
1602120917.169,GET,84.8,45,"/"
1602120917.182,GET,88.6,45,"/"
1602120917.195,GET,87.8,6248,"/favicon.ico"
1602120917.213,GET,82.4,45,"/"
1602120917.227,GET,83.7,6248,"/favicon.ico"
1602120917.254,GET,85.4,6248,"/favicon.ico"
1602120917.271,GET,79.8,6248,"/favicon.ico"
1602120917.284,GET,77.0,45,"/"
1602120917.296,GET,74.6,6248,"/favicon.ico"
1602120917.311,GET,83.9,45,"/"
1602120917.340,GET,75.7,45,"/"
1602120917.351,GET,77.8,45,"/"
1602120917.361,GET,79.5,6248,"/favicon.ico"
1602120917.371,GET,82.1,45,"/"
1602120917.396,GET,80.7,6248,"/favicon.ico"
1602120917.416,GET,75.8,6248,"/favicon.ico"
1602120917.429,GET,77.0,6248,"/favicon.ico"
1602120917.441,GET,78.6,45,"/"
1602120917.453,GET,79.9,6248,"/favicon.ico"
1602120917.477,GET,78.5,45,"/"
1602120917.493,GET,77.6,45,"/"
1602120917.507,GET,79.6,45,"/"
1602120917.520,GET,78.9,6248,"/favicon.ico"
1602120917.534,GET,77.1,45,"/"
1602120917.556,GET,81.2,6248,"/favicon.ico"
1602120917.571,GET,80.6,6248,"/favicon.ico"
1602120917.587,GET,77.1,6248,"/favicon.ico"
1602120917.600,GET,79.2,45,"/"
1602120917.611,GET,78.2,6248,"/favicon.ico"
1602120917.638,GET,77.1,45,"/"
1602120917.652,GET,79.3,45,"/"
1602120917.665,GET,79.6,45,"/"
1602120917.679,GET,79.5,6248,"/favicon.ico"
1602120917.690,GET,80.4,45,"/"
1602120917.759,GET,188.5,45,"/"
1602120917.744,GET,209.8,6248,"/favicon.ico"
1602120917.732,GET,224.9,6248,"/favicon.ico"
1602120917.715,GET,243.1,6248,"/favicon.ico"
1602120917.770,GET,216.6,6248,"/favicon.ico"
1602120917.949,GET,91.2,6248,"/favicon.ico"
1602120917.964,GET,87.5,45,"/"
1602120917.959,GET,97.3,45,"/"
1602120917.961,GET,100.1,45,"/"
1602120917.987,GET,87.3,45,"/"
1602120918.040,GET,77.2,45,"/"
1602120918.051,GET,89.3,6248,"/favicon.ico"
1602120918.075,GET,74.0,6248,"/favicon.ico"
1602120918.056,GET,93.7,6248,"/favicon.ico"
1602120918.061,GET,89.3,6248,"/favicon.ico"
1602120918.118,GET,83.4,6248,"/favicon.ico"
1602120918.141,GET,74.5,45,"/"
1602120918.153,GET,78.8,45,"/"
1602120918.151,GET,87.5,45,"/"
1602120918.152,GET,99.3,45,"/"
1602120918.202,GET,80.9,45,"/"
1602120918.216,GET,84.7,6248,"/favicon.ico"
1602120918.239,GET,96.9,6248,"/favicon.ico"
1602120918.232,GET,121.2,6248,"/favicon.ico"
1602120918.252,GET,106.3,6248,"/favicon.ico"
1602120918.283,GET,91.7,6248,"/favicon.ico"
1602120918.301,GET,81.6,45,"/"
1602120918.336,GET,88.8,45,"/"
1602120918.359,GET,84.7,45,"/"
1602120918.364,GET,93.7,45,"/"
1602120918.383,GET,87.3,6248,"/favicon.ico"
1602120918.375,GET,99.4,45,"/"
1602120918.426,GET,78.4,6248,"/favicon.ico"
1602120918.444,GET,80.4,6248,"/favicon.ico"
1602120918.458,GET,88.1,6248,"/favicon.ico"
1602120918.475,GET,84.9,6248,"/favicon.ico"
1602120918.479,GET,94.3,45,"/"
1602120918.505,GET,80.6,45,"/"
1602120918.525,GET,79.1,45,"/"
1602120918.547,GET,81.3,45,"/"
1602120918.560,GET,83.2,45,"/"
1602120918.574,GET,82.2,6248,"/favicon.ico"
1602120918.586,GET,84.1,6248,"/favicon.ico"
1602120918.605,GET,77.7,6248,"/favicon.ico"
1602120918.629,GET,80.1,6248,"/favicon.ico"
1602120918.644,GET,81.3,6248,"/favicon.ico"
1602120918.657,GET,82.9,45,"/"
1602120918.671,GET,81.8,45,"/"
1602120918.683,GET,81.5,45,"/"
1602120918.710,GET,79.5,45,"/"
1602120918.726,GET,84.0,45,"/"
1602120918.740,GET,81.9,6248,"/favicon.ico"
1602120918.753,GET,81.4,6248,"/favicon.ico"
1602120918.765,GET,80.9,6248,"/favicon.ico"
1602120918.790,GET,77.4,6248,"/favicon.ico"
1602120918.811,GET,80.3,6248,"/favicon.ico"
1602120918.823,GET,82.6,45,"/"
1602120918.835,GET,83.0,45,"/"
1602120918.846,GET,83.1,45,"/"
1602120918.868,GET,83.1,45,"/"
1602120918.892,GET,78.8,45,"/"
1602120918.906,GET,77.2,6248,"/favicon.ico"
1602120918.919,GET,109.6,6248,"/favicon.ico"
1602120918.951,GET,97.7,6248,"/favicon.ico"
1602120918.930,GET,124.7,6248,"/favicon.ico"
1602120918.984,GET,92.6,45,"/"
1602120918.971,GET,113.3,6248,"/favicon.ico"
1602120919.030,GET,85.3,45,"/"
1602120919.061,GET,81.8,45,"/"
1602120919.056,GET,104.9,45,"/"
1602120919.085,GET,91.7,45,"/"
1602120919.077,GET,110.7,6248,"/favicon.ico"
1602120919.116,GET,91.0,6248,"/favicon.ico"
1602120919.144,GET,84.2,6248,"/favicon.ico"
1602120919.161,GET,81.0,6248,"/favicon.ico"
1602120919.177,GET,94.2,6248,"/favicon.ico"
1602120919.208,GET,81.5,45,"/"
1602120919.189,GET,112.2,45,"/"
1602120919.229,GET,88.3,45,"/"
1602120919.242,GET,85.0,45,"/"
1602120919.272,GET,81.2,45,"/"
1602120919.290,GET,93.3,6248,"/favicon.ico"
1602120919.301,GET,100.7,6248,"/favicon.ico"
1602120919.328,GET,89.6,6248,"/favicon.ico"
1602120919.317,GET,104.4,6248,"/favicon.ico"
1602120919.354,GET,87.7,6248,"/favicon.ico"
1602120919.384,GET,82.7,45,"/"
1602120919.403,GET,83.6,45,"/"
1602120919.428,GET,79.0,45,"/"
1602120919.422,GET,98.6,45,"/"
1602120919.442,GET,91.6,45,"/"
1602120919.467,GET,83.1,6248,"/favicon.ico"
1602120919.487,GET,85.5,6248,"/favicon.ico"
1602120919.507,GET,85.9,6248,"/favicon.ico"
1602120919.521,GET,86.5,6248,"/favicon.ico"
1602120919.534,GET,89.3,6248,"/favicon.ico"
1602120919.551,GET,82.9,45,"/"
1602120919.573,GET,75.4,45,"/"
1602120919.594,GET,76.6,45,"/"
1602120919.608,GET,82.6,45,"/"
1602120919.624,GET,88.5,45,"/"
1602120919.634,GET,90.3,6248,"/favicon.ico"
1602120919.649,GET,90.7,6248,"/favicon.ico"
1602120919.671,GET,84.4,6248,"/favicon.ico"
1602120919.692,GET,90.3,6248,"/favicon.ico"
1602120919.713,GET,85.7,6248,"/favicon.ico"
1602120919.741,GET,88.1,45,"/"
1602120919.725,GET,116.9,45,"/"
1602120919.756,GET,99.1,45,"/"
1602120919.783,GET,81.6,45,"/"
1602120919.800,GET,89.4,45,"/"
1602120919.829,GET,90.3,6248,"/favicon.ico"
1602120919.843,GET,239.0,6248,"/favicon.ico"
1602120919.889,GET,224.3,6248,"/favicon.ico"
1602120919.865,GET,251.5,6248,"/favicon.ico"
1602120919.855,GET,263.1,6248,"/favicon.ico"
1602120919.920,GET,224.0,45,"/"
1602120920.082,GET,98.7,45,"/"
1602120920.122,GET,82.2,45,"/"
1602120920.119,GET,90.1,45,"/"
1602120920.125,GET,89.8,45,"/"
1602120920.146,GET,73.6,6248,"/favicon.ico"
1602120920.181,GET,85.0,6248,"/favicon.ico"
1602120920.205,GET,77.0,6248,"/favicon.ico"
1602120920.209,GET,84.7,6248,"/favicon.ico"
1602120920.220,GET,84.6,45,"/"
1602120920.215,GET,95.5,6248,"/favicon.ico"
1602120920.266,GET,74.0,45,"/"
1602120920.283,GET,74.9,45,"/"
1602120920.294,GET,75.7,45,"/"
1602120920.304,GET,81.7,6248,"/favicon.ico"
1602120920.311,GET,87.1,45,"/"
1602120920.341,GET,84.4,6248,"/favicon.ico"
1602120920.358,GET,84.5,6248,"/favicon.ico"
1602120920.370,GET,84.6,6248,"/favicon.ico"
1602120920.387,GET,78.5,45,"/"
1602120920.398,GET,74.5,6248,"/favicon.ico"
1602120920.426,GET,77.0,45,"/"
1602120920.444,GET,84.1,45,"/"
1602120920.466,GET,79.7,6248,"/favicon.ico"
1602120920.455,GET,95.0,45,"/"
1602120920.473,GET,96.4,45,"/"
1602120920.503,GET,81.1,6248,"/favicon.ico"
1602120920.528,GET,76.1,6248,"/favicon.ico"
1602120920.551,GET,85.9,6248,"/favicon.ico"
1602120920.556,GET,92.8,45,"/"
1602120920.570,GET,90.7,6248,"/favicon.ico"
1602120920.585,GET,85.2,45,"/"
1602120920.605,GET,75.1,45,"/"
1602120920.638,GET,77.6,45,"/"
1602120920.649,GET,83.4,6248,"/favicon.ico"
1602120920.671,GET,76.4,6248,"/favicon.ico"
1602120920.661,GET,90.5,45,"/"
1602120920.680,GET,90.7,6248,"/favicon.ico"
1602120920.716,GET,76.6,6248,"/favicon.ico"
1602120920.733,GET,76.5,45,"/"
1602120920.752,GET,88.0,6248,"/favicon.ico"
1602120920.771,GET,84.5,45,"/"
1602120920.758,GET,108.5,45,"/"
1602120920.794,GET,88.1,45,"/"
1602120920.810,GET,83.7,6248,"/favicon.ico"
1602120920.841,GET,79.8,45,"/"
1602120920.856,GET,96.5,6248,"/favicon.ico"
1602120920.882,GET,87.3,6248,"/favicon.ico"
1602120920.867,GET,107.2,6248,"/favicon.ico"
1602120920.895,GET,99.8,45,"/"
1602120920.922,GET,82.8,6248,"/favicon.ico"
1602120920.954,GET,86.9,45,"/"
1602120920.975,GET,87.2,45,"/"
1602120920.995,GET,81.9,6248,"/favicon.ico"
1602120920.980,GET,101.7,45,"/"
1602120921.006,GET,94.4,45,"/"
1602120921.041,GET,76.0,6248,"/favicon.ico"
1602120921.063,GET,77.7,6248,"/favicon.ico"
1602120921.082,GET,81.0,6248,"/favicon.ico"
1602120921.087,GET,90.3,45,"/"
1602120921.101,GET,89.1,6248,"/favicon.ico"
1602120921.118,GET,83.2,45,"/"
1602120921.141,GET,75.3,45,"/"
1602120921.164,GET,84.2,45,"/"
1602120921.178,GET,89.0,6248,"/favicon.ico"
1602120921.190,GET,98.6,45,"/"
1602120921.201,GET,96.2,6248,"/favicon.ico"
1602120921.217,GET,89.2,6248,"/favicon.ico"
1602120921.249,GET,79.0,6248,"/favicon.ico"
1602120921.275,GET,81.2,45,"/"
1602120921.289,GET,80.6,6248,"/favicon.ico"
1602120921.306,GET,76.6,45,"/"
1602120921.298,GET,93.4,45,"/"
1602120921.371,GET,82.3,45,"/"
1602120921.357,GET,102.0,6248,"/favicon.ico"
1602120921.328,GET,133.0,45,"/"
1602120921.392,GET,134.9,6248,"/favicon.ico"
1602120921.383,GET,148.3,6248,"/favicon.ico"
1602120921.453,GET,101.5,6248,"/favicon.ico"
1602120921.464,GET,100.6,45,"/"
1602120921.462,GET,109.9,6248,"/favicon.ico"
1602120921.533,GET,110.4,45,"/"
1602120921.555,GET,101.5,45,"/"
1602120921.538,GET,133.1,45,"/"
1602120921.268,GET,424.2,45,"/"
1602120921.572,GET,130.0,45,"/"
1602120921.565,GET,144.1,6248,"/favicon.ico"
1602120921.644,GET,110.9,6248,"/favicon.ico"
1602120921.672,GET,95.7,6248,"/favicon.ico"
1602120921.657,GET,113.5,6248,"/favicon.ico"
1602120921.693,GET,96.9,6248,"/favicon.ico"
1602120921.710,GET,90.4,45,"/"
1602120921.702,GET,104.8,6248,"/favicon.ico"
1602120921.755,GET,78.8,45,"/"
1602120921.772,GET,86.8,45,"/"
1602120921.790,GET,82.2,45,"/"
1602120921.776,GET,106.6,45,"/"
1602120921.808,GET,90.8,45,"/"
1602120921.801,GET,107.6,6248,"/favicon.ico"
1602120921.835,GET,88.1,6248,"/favicon.ico"
1602120921.859,GET,75.0,6248,"/favicon.ico"
1602120921.873,GET,88.8,6248,"/favicon.ico"
1602120921.883,GET,91.2,6248,"/favicon.ico"
1602120921.899,GET,92.1,6248,"/favicon.ico"
1602120921.935,GET,76.1,45,"/"
1602120921.923,GET,97.6,45,"/"
1602120921.962,GET,74.0,45,"/"
1602120921.977,GET,82.8,45,"/"
1602120921.993,GET,135.0,45,"/"
1602120922.037,GET,237.0,6248,"/favicon.ico"
1602120922.021,GET,254.8,6248,"/favicon.ico"
1602120922.012,GET,268.1,6248,"/favicon.ico"
1602120922.060,GET,241.3,6248,"/favicon.ico"
1602120922.128,GET,223.7,6248,"/favicon.ico"
1602120922.280,GET,89.6,45,"/"
1602120922.284,GET,94.3,45,"/"
1602120922.313,GET,78.0,45,"/"
1602120922.352,GET,105.1,45,"/"
1602120922.378,GET,88.1,6248,"/favicon.ico"
1602120921.909,GET,559.3,45,"/"
1602120922.370,GET,103.0,6248,"/favicon.ico"
1602120922.391,GET,146.3,6248,"/favicon.ico"
1602120922.458,GET,97.9,6248,"/favicon.ico"
1602120922.473,GET,93.6,45,"/"
1602120922.468,GET,100.5,6248,"/favicon.ico"
1602120922.475,GET,94.6,45,"/"
1602120922.538,GET,89.4,45,"/"
1602120922.556,GET,89.3,45,"/"
1602120922.571,GET,88.7,45,"/"
1602120922.570,GET,97.8,6248,"/favicon.ico"
1602120922.567,GET,104.4,6248,"/favicon.ico"
1602120922.286,GET,409.4,45,"/"
1602120922.627,GET,81.7,6248,"/favicon.ico"
1602120922.645,GET,79.8,6248,"/favicon.ico"
1602120922.671,GET,83.8,45,"/"
1602120922.660,GET,103.1,6248,"/favicon.ico"
1602120922.676,GET,103.0,45,"/"
1602120922.709,GET,81.8,45,"/"
1602120922.695,GET,101.7,6248,"/favicon.ico"
1602120922.725,GET,85.1,45,"/"
1602120922.755,GET,92.6,6248,"/favicon.ico"
1602120922.779,GET,80.6,6248,"/favicon.ico"
1602120922.764,GET,97.7,45,"/"
1602120922.811,GET,85.2,6248,"/favicon.ico"
1602120922.791,GET,110.1,6248,"/favicon.ico"
1602120922.797,GET,107.3,45,"/"
1602120922.848,GET,82.3,45,"/"
1602120922.861,GET,83.8,6248,"/favicon.ico"
1602120922.907,GET,78.6,45,"/"
1602120922.905,GET,90.8,6248,"/favicon.ico"
1602120922.950,GET,154.6,45,"/"
1602120922.931,GET,179.2,6248,"/favicon.ico"
1602120922.996,GET,125.9,45,"/"
1602120922.986,GET,151.6,6248,"/favicon.ico"
1602120923.105,GET,86.0,6248,"/favicon.ico"
1602120923.110,GET,93.8,45,"/"
1602120923.122,GET,93.5,6248,"/favicon.ico"
1602120923.138,GET,96.4,45,"/"
1602120923.191,GET,76.7,45,"/"
1602120923.204,GET,87.7,6248,"/favicon.ico"
1602120923.224,GET,80.0,45,"/"
1602120922.864,GET,447.1,45,"/"
1602120923.234,GET,92.3,6248,"/favicon.ico"
1602120922.908,GET,429.8,45,"/"
1602120923.268,GET,84.4,6248,"/favicon.ico"
1602120923.292,GET,74.5,45,"/"
1602120923.304,GET,88.2,6248,"/favicon.ico"
1602120923.311,GET,92.9,6248,"/favicon.ico"
1602120923.327,GET,89.6,45,"/"
1602120923.338,GET,88.8,6248,"/favicon.ico"
1602120923.353,GET,84.6,45,"/"
1602120923.367,GET,81.0,6248,"/favicon.ico"
1602120923.393,GET,73.7,45,"/"
1602120923.416,GET,81.3,6248,"/favicon.ico"
1602120923.405,GET,96.9,45,"/"
1602120923.438,GET,82.8,6248,"/favicon.ico"
1602120923.427,GET,96.5,45,"/"
1602120923.448,GET,93.0,45,"/"
1602120923.467,GET,85.3,6248,"/favicon.ico"
1602120923.502,GET,79.9,6248,"/favicon.ico"
1602120923.506,GET,85.8,45,"/"
1602120923.524,GET,118.0,6248,"/favicon.ico"
1602120923.527,GET,129.1,45,"/"
1602120923.552,GET,112.4,45,"/"
1602120923.542,GET,130.2,6248,"/favicon.ico"
1602120923.592,GET,97.9,6248,"/favicon.ico"
1602120923.582,GET,111.3,45,"/"
1602120923.642,GET,81.4,45,"/"
1602120923.697,GET,105.8,45,"/"
1602120923.724,GET,89.1,6248,"/favicon.ico"
1602120923.665,GET,152.4,6248,"/favicon.ico"
