timeStamp,method,elapsed,bytes,URL
1602120929.516,GET,97.5,45,"/"
1602120929.506,GET,117.4,6248,"/favicon.ico"
1602120929.539,GET,88.5,45,"/"
1602120929.572,GET,102.5,45,"/"
1602120929.614,GET,82.1,6248,"/favicon.ico"
1602120929.588,GET,113.5,6248,"/favicon.ico"
1602120929.599,GET,107.9,45,"/"
1602120929.631,GET,100.0,45,"/"
1602120929.628,GET,109.5,6248,"/favicon.ico"
1602120929.675,GET,86.1,6248,"/favicon.ico"
1602120929.738,GET,100.9,45,"/"
1602120929.731,GET,126.3,6248,"/favicon.ico"
1602120929.718,GET,144.9,45,"/"
1602120929.707,GET,166.2,6248,"/favicon.ico"
1602120929.762,GET,115.5,45,"/"
1602120929.713,GET,171.5,45,"/"
1602120929.839,GET,109.2,6248,"/favicon.ico"
1602120929.885,GET,88.6,6248,"/favicon.ico"
1602120929.889,GET,101.7,45,"/"
1602120929.864,GET,137.9,6248,"/favicon.ico"
1602120929.892,GET,115.4,45,"/"
1602120929.878,GET,139.9,6248,"/favicon.ico"
1602120929.949,GET,96.1,45,"/"
1602120929.975,GET,83.1,45,"/"
1602120930.024,GET,82.5,45,"/"
1602120929.991,GET,130.9,6248,"/favicon.ico"
1602120930.046,GET,80.4,6248,"/favicon.ico"
1602120930.019,GET,111.8,45,"/"
1602120930.008,GET,131.3,6248,"/favicon.ico"
1602120930.058,GET,216.5,6248,"/favicon.ico"
1602120930.107,GET,192.8,6248,"/favicon.ico"
1602120930.147,GET,193.0,45,"/"
1602120930.143,GET,202.2,45,"/"
1602120930.139,GET,213.5,45,"/"
1602120930.131,GET,225.7,6248,"/favicon.ico"
1602120930.275,GET,91.5,45,"/"
1602120930.300,GET,75.1,45,"/"
1602120930.340,GET,79.5,6248,"/favicon.ico"
1602120930.346,GET,88.5,6248,"/favicon.ico"
1602120930.367,GET,80.7,6248,"/favicon.ico"
1602120930.353,GET,105.6,6248,"/favicon.ico"
1602120930.357,GET,104.9,45,"/"
1602120930.375,GET,93.2,6248,"/favicon.ico"
1602120930.420,GET,74.5,45,"/"
1602120930.435,GET,79.2,45,"/"
1602120930.448,GET,77.6,45,"/"
1602120930.472,GET,78.3,45,"/"
1602120930.469,GET,93.6,45,"/"
1602120930.462,GET,106.9,6248,"/favicon.ico"
1602120930.495,GET,83.1,6248,"/favicon.ico"
1602120930.514,GET,73.0,6248,"/favicon.ico"
1602120930.525,GET,80.2,6248,"/favicon.ico"
1602120930.551,GET,71.1,6248,"/favicon.ico"
1602120930.570,GET,84.3,45,"/"
1602120930.588,GET,84.1,45,"/"
1602120930.563,GET,119.7,6248,"/favicon.ico"
1602120930.579,GET,109.3,45,"/"
1602120930.623,GET,90.8,45,"/"
1602120930.606,GET,116.8,45,"/"
1602120930.654,GET,95.4,6248,"/favicon.ico"
1602120930.672,GET,97.0,6248,"/favicon.ico"
1602120930.688,GET,93.4,6248,"/favicon.ico"
1602120930.694,GET,99.8,45,"/"
1602120930.714,GET,91.4,6248,"/favicon.ico"
1602120930.723,GET,93.0,6248,"/favicon.ico"
1602120930.751,GET,91.4,45,"/"
1602120930.770,GET,87.2,45,"/"
1602120930.783,GET,91.5,45,"/"
1602120930.806,GET,101.8,45,"/"
1602120930.795,GET,129.8,6248,"/favicon.ico"
1602120930.817,GET,113.4,45,"/"
1602120930.858,GET,89.7,6248,"/favicon.ico"
1602120930.843,GET,107.7,6248,"/favicon.ico"
1602120930.874,GET,97.0,6248,"/favicon.ico"
1602120930.909,GET,84.0,6248,"/favicon.ico"
1602120930.932,GET,78.1,6248,"/favicon.ico"
1602120930.937,GET,87.0,45,"/"
1602120930.951,GET,88.3,45,"/"
1602120930.972,GET,76.7,45,"/"
1602120930.954,GET,100.4,45,"/"
1602120930.993,GET,71.2,45,"/"
1602120931.010,GET,79.1,45,"/"
1602120931.024,GET,87.6,6248,"/favicon.ico"
1602120931.039,GET,84.9,6248,"/favicon.ico"
1602120931.049,GET,87.1,6248,"/favicon.ico"
1602120931.055,GET,90.7,6248,"/favicon.ico"
1602120931.065,GET,83.6,6248,"/favicon.ico"
1602120931.090,GET,71.2,6248,"/favicon.ico"
1602120931.125,GET,74.2,45,"/"
1602120931.113,GET,105.4,45,"/"
1602120931.152,GET,81.8,45,"/"
1602120931.137,GET,107.3,45,"/"
1602120931.149,GET,110.3,45,"/"
1602120931.162,GET,107.1,45,"/"
1602120931.200,GET,88.1,6248,"/favicon.ico"
1602120931.219,GET,87.3,6248,"/favicon.ico"
1602120931.234,GET,86.9,6248,"/favicon.ico"
1602120931.244,GET,85.8,6248,"/favicon.ico"
1602120931.269,GET,72.7,6248,"/favicon.ico"
1602120931.260,GET,92.5,6248,"/favicon.ico"
1602120931.289,GET,73.9,45,"/"
1602120931.322,GET,70.3,45,"/"
1602120931.307,GET,99.0,45,"/"
1602120931.331,GET,89.6,45,"/"
1602120931.342,GET,88.9,45,"/"
1602120931.363,GET,78.2,6248,"/favicon.ico"
1602120931.353,GET,91.8,45,"/"
1602120931.392,GET,78.6,6248,"/favicon.ico"
1602120931.421,GET,80.7,6248,"/favicon.ico"
1602120931.432,GET,90.8,6248,"/favicon.ico"
1602120931.406,GET,121.2,6248,"/favicon.ico"
1602120931.471,GET,76.0,45,"/"
1602120931.445,GET,109.5,6248,"/favicon.ico"
1602120931.448,GET,109.7,45,"/"
1602120931.502,GET,81.4,45,"/"
1602120931.528,GET,75.2,45,"/"
1602120931.534,GET,88.2,45,"/"
1602120931.548,GET,90.2,6248,"/favicon.ico"
1602120931.559,GET,84.7,6248,"/favicon.ico"
1602120931.562,GET,99.0,45,"/"
1602120931.584,GET,87.9,6248,"/favicon.ico"
1602120931.604,GET,77.9,6248,"/favicon.ico"
1602120931.622,GET,98.3,6248,"/favicon.ico"
1602120931.644,GET,83.3,45,"/"
1602120931.673,GET,72.2,45,"/"
1602120931.649,GET,102.9,45,"/"
1602120931.682,GET,89.8,45,"/"
1602120931.662,GET,117.4,6248,"/favicon.ico"
1602120931.773,GET,131.1,6248,"/favicon.ico"
1602120931.780,GET,141.5,45,"/"
1602120931.728,GET,200.7,6248,"/favicon.ico"
1602120931.745,GET,187.9,6248,"/favicon.ico"
1602120931.752,GET,184.0,6248,"/favicon.ico"
1602120931.733,GET,221.7,45,"/"
1602120931.905,GET,87.8,45,"/"
1602120931.938,GET,102.8,45,"/"
1602120931.922,GET,135.5,6248,"/favicon.ico"
1602120931.944,GET,118.4,45,"/"
1602120931.955,GET,126.3,6248,"/favicon.ico"
1602120931.993,GET,97.4,6248,"/favicon.ico"
1602120932.063,GET,84.1,6248,"/favicon.ico"
1602120932.041,GET,108.1,6248,"/favicon.ico"
1602120932.068,GET,91.5,45,"/"
1602120932.082,GET,84.5,45,"/"
1602120932.091,GET,131.8,45,"/"
1602120932.153,GET,84.7,45,"/"
1602120932.150,GET,96.8,45,"/"
1602120932.167,GET,94.4,6248,"/favicon.ico"
1602120932.160,GET,104.0,6248,"/favicon.ico"
1602120932.238,GET,156.8,6248,"/favicon.ico"
1602120932.247,GET,150.1,6248,"/favicon.ico"
1602120932.223,GET,175.7,6248,"/favicon.ico"
1602120932.269,GET,184.6,45,"/"
1602120932.265,GET,201.4,45,"/"
1602120931.940,GET,564.1,45,"/"
1602120932.407,GET,117.9,45,"/"
1602120932.409,GET,126.9,45,"/"
1602120932.454,GET,99.3,6248,"/favicon.ico"
1602120932.411,GET,146.7,45,"/"
1602120932.466,GET,104.2,6248,"/favicon.ico"
1602120932.505,GET,96.5,6248,"/favicon.ico"
1602120932.525,GET,103.0,6248,"/favicon.ico"
1602120932.558,GET,84.3,6248,"/favicon.ico"
1602120932.536,GET,110.2,6248,"/favicon.ico"
1602120932.571,GET,94.1,45,"/"
1602120932.562,GET,111.2,45,"/"
1602120932.629,GET,101.3,45,"/"
1602120932.603,GET,147.4,45,"/"
1602120932.652,GET,114.9,45,"/"
1602120932.674,GET,111.3,6248,"/favicon.ico"
1602120932.666,GET,122.5,6248,"/favicon.ico"
1602120932.731,GET,78.1,6248,"/favicon.ico"
1602120932.751,GET,100.2,6248,"/favicon.ico"
1602120932.767,GET,174.9,6248,"/favicon.ico"
1602120932.809,GET,140.8,45,"/"
1602120932.794,GET,161.1,45,"/"
1602120932.789,GET,170.0,45,"/"
1602120932.853,GET,154.1,45,"/"
1602120932.951,GET,88.7,6248,"/favicon.ico"
1602120932.955,GET,93.5,6248,"/favicon.ico"
1602120932.960,GET,91.3,6248,"/favicon.ico"
1602120933.008,GET,75.5,6248,"/favicon.ico"
1602120933.040,GET,76.2,45,"/"
1602120932.647,GET,541.2,45,"/"
1602120933.084,GET,110.7,45,"/"
1602120933.051,GET,147.9,45,"/"
1602120933.054,GET,150.0,45,"/"
1602120933.117,GET,133.7,6248,"/favicon.ico"
1602120933.195,GET,84.2,6248,"/favicon.ico"
1602120933.189,GET,107.7,6248,"/favicon.ico"
1602120933.204,GET,103.0,6248,"/favicon.ico"
1602120933.200,GET,110.6,6248,"/favicon.ico"
1602120933.251,GET,72.2,45,"/"
1602120933.280,GET,80.4,45,"/"
1602120933.297,GET,75.6,45,"/"
1602120933.324,GET,71.7,6248,"/favicon.ico"
1602120933.314,GET,92.9,45,"/"
1602120933.311,GET,104.4,45,"/"
1602120932.943,GET,485.9,45,"/"
1602120933.361,GET,77.6,6248,"/favicon.ico"
1602120933.373,GET,82.9,6248,"/favicon.ico"
1602120933.416,GET,86.3,6248,"/favicon.ico"
1602120933.429,GET,90.2,6248,"/favicon.ico"
1602120933.440,GET,85.5,45,"/"
1602120933.408,GET,127.1,6248,"/favicon.ico"
1602120933.456,GET,146.0,45,"/"
1602120933.503,GET,104.5,45,"/"
1602120933.526,GET,137.8,6248,"/favicon.ico"
1602120933.603,GET,71.3,6248,"/favicon.ico"
1602120933.535,GET,164.5,45,"/"
1602120933.607,GET,100.7,6248,"/favicon.ico"
1602120933.539,GET,170.9,45,"/"
1602120933.664,GET,72.5,45,"/"
1602120933.674,GET,90.2,45,"/"
1602120933.700,GET,89.5,6248,"/favicon.ico"
1602120933.710,GET,90.8,6248,"/favicon.ico"
1602120933.712,GET,92.1,45,"/"
1602120933.737,GET,80.2,6248,"/favicon.ico"
1602120933.765,GET,72.1,6248,"/favicon.ico"
1602120933.396,GET,471.2,45,"/"
1602120933.790,GET,93.1,45,"/"
1602120933.807,GET,90.8,45,"/"
1602120933.804,GET,104.0,6248,"/favicon.ico"
1602120933.838,GET,84.6,45,"/"
1602120933.817,GET,112.4,45,"/"
1602120933.868,GET,99.3,6248,"/favicon.ico"
1602120933.884,GET,99.3,6248,"/favicon.ico"
1602120933.899,GET,97.9,6248,"/favicon.ico"
1602120933.910,GET,92.4,45,"/"
1602120933.923,GET,99.0,6248,"/favicon.ico"
1602120933.930,GET,96.1,6248,"/favicon.ico"
1602120933.969,GET,90.7,45,"/"
1602120933.984,GET,90.1,45,"/"
1602120934.002,GET,85.0,6248,"/favicon.ico"
1602120934.008,GET,90.9,45,"/"
1602120934.027,GET,82.2,45,"/"
1602120934.031,GET,88.0,45,"/"
1602120934.060,GET,88.2,6248,"/favicon.ico"
1602120934.075,GET,91.9,6248,"/favicon.ico"
1602120934.088,GET,92.9,45,"/"
1602120934.120,GET,76.2,6248,"/favicon.ico"
1602120934.100,GET,101.3,6248,"/favicon.ico"
1602120934.109,GET,96.2,6248,"/favicon.ico"
1602120934.149,GET,92.2,45,"/"
1602120934.167,GET,97.5,45,"/"
1602120934.182,GET,98.4,6248,"/favicon.ico"
1602120934.206,GET,87.0,45,"/"
1602120934.216,GET,88.0,45,"/"
1602120934.212,GET,102.7,45,"/"
1602120934.241,GET,82.1,6248,"/favicon.ico"
1602120934.265,GET,84.1,6248,"/favicon.ico"
1602120934.294,GET,82.0,6248,"/favicon.ico"
1602120934.305,GET,222.6,6248,"/favicon.ico"
1602120934.281,GET,249.3,45,"/"
1602120934.350,GET,205.5,45,"/"
1602120934.324,GET,236.1,45,"/"
1602120934.314,GET,249.6,6248,"/favicon.ico"
1602120934.377,GET,214.2,45,"/"
1602120934.533,GET,89.7,45,"/"
1602120934.530,GET,109.4,6248,"/favicon.ico"
1602120934.564,GET,88.9,45,"/"
1602120934.560,GET,98.4,6248,"/favicon.ico"
1602120934.556,GET,105.2,6248,"/favicon.ico"
1602120934.591,GET,86.5,6248,"/favicon.ico"
1602120934.623,GET,73.1,6248,"/favicon.ico"
1602120934.640,GET,82.5,45,"/"
1602120934.654,GET,94.4,6248,"/favicon.ico"
1602120934.665,GET,94.8,45,"/"
1602120934.678,GET,90.9,45,"/"
1602120934.661,GET,115.1,45,"/"
1602120934.697,GET,90.5,45,"/"
1602120934.723,GET,84.1,6248,"/favicon.ico"
1602120934.748,GET,87.6,45,"/"
1602120934.769,GET,83.7,6248,"/favicon.ico"
1602120934.760,GET,104.3,6248,"/favicon.ico"
1602120934.787,GET,81.4,6248,"/favicon.ico"
1602120934.776,GET,106.8,6248,"/favicon.ico"
1602120934.808,GET,92.0,45,"/"
1602120934.837,GET,84.5,6248,"/favicon.ico"
1602120934.853,GET,80.7,45,"/"
1602120934.873,GET,73.4,45,"/"
1602120934.869,GET,88.5,45,"/"
1602120934.884,GET,85.0,45,"/"
1602120934.900,GET,82.1,6248,"/favicon.ico"
1602120934.935,GET,72.7,6248,"/favicon.ico"
1602120934.922,GET,103.3,45,"/"
1602120934.958,GET,81.8,6248,"/favicon.ico"
1602120934.947,GET,97.3,6248,"/favicon.ico"
1602120934.969,GET,95.2,6248,"/favicon.ico"
1602120934.983,GET,91.3,45,"/"
1602120935.009,GET,112.1,45,"/"
1602120935.026,GET,144.5,6248,"/favicon.ico"
1602120935.052,GET,142.1,45,"/"
1602120935.122,GET,86.4,6248,"/favicon.ico"
1602120935.065,GET,148.1,45,"/"
1602120935.074,GET,146.4,6248,"/favicon.ico"
1602120935.045,GET,178.5,45,"/"
1602120935.171,GET,97.4,45,"/"
1602120935.194,GET,90.1,6248,"/favicon.ico"
1602120935.228,GET,80.1,45,"/"
1602120935.214,GET,106.2,6248,"/favicon.ico"
1602120935.231,GET,99.1,45,"/"
1602120935.224,GET,112.9,6248,"/favicon.ico"
1602120935.269,GET,93.1,6248,"/favicon.ico"
1602120935.285,GET,91.3,45,"/"
1602120935.309,GET,80.2,6248,"/favicon.ico"
1602120935.320,GET,86.7,45,"/"
1602120935.338,GET,85.6,45,"/"
1602120935.331,GET,105.4,6248,"/favicon.ico"
1602120935.363,GET,87.6,45,"/"
1602120935.377,GET,84.3,6248,"/favicon.ico"
1602120935.389,GET,90.5,45,"/"
1602120935.408,GET,104.2,6248,"/favicon.ico"
1602120935.424,GET,105.4,6248,"/favicon.ico"
1602120935.462,GET,84.3,45,"/"
1602120935.451,GET,103.5,6248,"/favicon.ico"
1602120935.437,GET,121.9,45,"/"
1602120935.480,GET,95.1,6248,"/favicon.ico"
1602120935.513,GET,89.7,45,"/"
1602120935.530,GET,90.4,45,"/"
1602120935.547,GET,92.2,6248,"/favicon.ico"
1602120935.576,GET,77.1,45,"/"
1602120935.563,GET,100.7,45,"/"
1602120935.559,GET,111.1,6248,"/favicon.ico"
1602120935.603,GET,99.6,6248,"/favicon.ico"
1602120935.621,GET,98.1,6248,"/favicon.ico"
1602120935.640,GET,84.6,45,"/"
1602120935.653,GET,90.7,6248,"/favicon.ico"
1602120935.671,GET,93.5,45,"/"
1602120935.664,GET,108.2,6248,"/favicon.ico"
1602120935.704,GET,83.7,45,"/"
1602120935.725,GET,90.6,6248,"/favicon.ico"
1602120935.745,GET,87.0,45,"/"
1602120935.730,GET,109.6,45,"/"
1602120935.765,GET,98.6,6248,"/favicon.ico"
1602120935.788,GET,105.1,6248,"/favicon.ico"
1602120935.773,GET,138.3,45,"/"
1602120935.816,GET,105.5,45,"/"
1602120935.840,GET,96.6,6248,"/favicon.ico"
1602120935.832,GET,108.8,6248,"/favicon.ico"
1602120935.864,GET,96.9,45,"/"
1602120935.894,GET,105.4,45,"/"
1602120935.923,GET,94.3,6248,"/favicon.ico"
1602120935.912,GET,127.2,6248,"/favicon.ico"
1602120935.948,GET,110.5,45,"/"
1602120935.943,GET,126.8,45,"/"
1602120935.961,GET,118.0,6248,"/favicon.ico"
1602120936.000,GET,89.5,6248,"/favicon.ico"
1602120936.018,GET,80.2,45,"/"
1602120936.040,GET,85.4,45,"/"
1602120936.059,GET,79.4,6248,"/favicon.ico"
1602120936.070,GET,81.8,6248,"/favicon.ico"
1602120936.080,GET,84.7,45,"/"
1602120936.099,GET,75.2,6248,"/favicon.ico"
1602120936.090,GET,88.1,45,"/"
1602120936.139,GET,74.9,45,"/"
1602120936.126,GET,104.5,6248,"/favicon.ico"
1602120936.153,GET,92.2,45,"/"
1602120936.165,GET,92.5,6248,"/favicon.ico"
1602120936.178,GET,91.2,6248,"/favicon.ico"
1602120936.181,GET,92.7,45,"/"
1602120936.214,GET,74.9,6248,"/favicon.ico"
1602120936.231,GET,87.6,45,"/"
1602120936.245,GET,91.1,6248,"/favicon.ico"
1602120936.258,GET,92.8,45,"/"
1602120936.279,GET,84.5,45,"/"
1602120936.290,GET,82.1,45,"/"
1602120936.274,GET,105.5,6248,"/favicon.ico"
1602120936.319,GET,94.8,6248,"/favicon.ico"
1602120936.337,GET,93.6,45,"/"
1602120936.351,GET,91.2,6248,"/favicon.ico"
1602120936.380,GET,74.1,45,"/"
1602120936.363,GET,99.0,6248,"/favicon.ico"
1602120936.372,GET,93.6,6248,"/favicon.ico"
1602120936.415,GET,96.4,45,"/"
1602120936.432,GET,103.9,6248,"/favicon.ico"
1602120936.443,GET,244.2,45,"/"
1602120936.454,GET,237.2,6248,"/favicon.ico"
1602120936.512,GET,202.2,6248,"/favicon.ico"
1602120936.466,GET,250.0,45,"/"
1602120936.469,GET,250.0,45,"/"
1602120936.536,GET,222.0,45,"/"
1602120936.692,GET,85.1,45,"/"
1602120936.687,GET,101.4,6248,"/favicon.ico"
1602120936.719,GET,79.6,6248,"/favicon.ico"
1602120936.721,GET,85.5,45,"/"
1602120936.716,GET,94.8,6248,"/favicon.ico"
1602120936.759,GET,79.0,6248,"/favicon.ico"
1602120936.777,GET,74.5,6248,"/favicon.ico"
1602120936.789,GET,79.7,45,"/"
1602120936.799,GET,78.9,45,"/"
1602120936.811,GET,81.2,45,"/"
1602120936.807,GET,93.0,6248,"/favicon.ico"
1602120936.838,GET,88.0,45,"/"
1602120936.852,GET,81.5,45,"/"
1602120936.878,GET,70.8,6248,"/favicon.ico"
1602120936.869,GET,89.7,6248,"/favicon.ico"
1602120936.892,GET,88.1,6248,"/favicon.ico"
1602120936.900,GET,92.2,45,"/"
1602120936.927,GET,79.6,6248,"/favicon.ico"
1602120936.934,GET,83.9,6248,"/favicon.ico"
1602120936.949,GET,77.3,45,"/"
1602120936.981,GET,85.8,45,"/"
1602120936.993,GET,90.9,6248,"/favicon.ico"
1602120937.018,GET,78.3,45,"/"
1602120937.007,GET,96.9,45,"/"
1602120937.027,GET,138.8,6248,"/favicon.ico"
1602120937.084,GET,89.9,45,"/"
1602120937.067,GET,110.6,6248,"/favicon.ico"
1602120937.097,GET,139.5,6248,"/favicon.ico"
1602120937.104,GET,157.7,6248,"/favicon.ico"
1602120937.166,GET,98.1,45,"/"
1602120937.178,GET,101.3,45,"/"
1602120937.174,GET,110.6,6248,"/favicon.ico"
1602120937.237,GET,73.4,45,"/"
1602120937.269,GET,86.4,45,"/"
1602120937.264,GET,99.7,6248,"/favicon.ico"
1602120937.285,GET,93.4,45,"/"
1602120937.279,GET,104.5,6248,"/favicon.ico"
1602120937.310,GET,82.4,6248,"/favicon.ico"
1602120936.959,GET,474.6,45,"/"
1602120937.364,GET,86.7,45,"/"
1602120937.393,GET,72.2,45,"/"
1602120937.355,GET,118.5,6248,"/favicon.ico"
1602120937.379,GET,108.5,6248,"/favicon.ico"
1602120937.384,GET,107.1,45,"/"
1602120937.434,GET,93.0,6248,"/favicon.ico"
1602120937.452,GET,89.3,6248,"/favicon.ico"
1602120937.466,GET,91.1,6248,"/favicon.ico"
1602120937.475,GET,94.6,45,"/"
1602120937.492,GET,92.4,6248,"/favicon.ico"
1602120937.497,GET,98.0,45,"/"
1602120937.542,GET,81.5,45,"/"
1602120937.558,GET,80.0,45,"/"
1602120937.528,GET,119.7,45,"/"
1602120937.570,GET,93.8,6248,"/favicon.ico"
1602120937.585,GET,90.1,45,"/"
1602120937.595,GET,92.2,6248,"/favicon.ico"
1602120937.624,GET,81.3,6248,"/favicon.ico"
1602120937.638,GET,88.8,6248,"/favicon.ico"
1602120937.648,GET,95.6,6248,"/favicon.ico"
1602120937.664,GET,94.3,45,"/"
1602120937.675,GET,98.1,6248,"/favicon.ico"
1602120937.688,GET,99.6,45,"/"
1602120937.705,GET,92.8,45,"/"
1602120937.728,GET,81.5,45,"/"
1602120937.744,GET,85.8,45,"/"
1602120937.759,GET,91.7,6248,"/favicon.ico"
1602120937.774,GET,91.7,45,"/"
1602120937.788,GET,92.5,6248,"/favicon.ico"
1602120937.799,GET,86.5,6248,"/favicon.ico"
1602120937.810,GET,97.3,6248,"/favicon.ico"
1602120937.831,GET,91.2,6248,"/favicon.ico"
1602120937.851,GET,84.5,45,"/"
1602120937.891,GET,82.9,45,"/"
1602120937.886,GET,105.6,45,"/"
1602120937.909,GET,94.5,45,"/"
1602120937.867,GET,146.2,6248,"/favicon.ico"
1602120937.937,GET,98.3,6248,"/favicon.ico"
1602120937.923,GET,116.2,45,"/"
1602120937.974,GET,101.9,6248,"/favicon.ico"
1602120938.004,GET,85.3,6248,"/favicon.ico"
1602120937.992,GET,139.4,6248,"/favicon.ico"
1602120938.014,GET,137.7,45,"/"
1602120938.039,GET,137.3,6248,"/favicon.ico"
1602120938.077,GET,116.2,45,"/"
1602120938.043,GET,160.8,45,"/"
1602120938.089,GET,128.6,45,"/"
1602120938.152,GET,116.6,6248,"/favicon.ico"
1602120938.194,GET,92.3,6248,"/favicon.ico"
1602120938.177,GET,114.6,45,"/"
1602120938.132,GET,168.8,45,"/"
1602120938.218,GET,99.7,6248,"/favicon.ico"
1602120938.204,GET,116.6,6248,"/favicon.ico"
1602120938.269,GET,84.4,45,"/"
1602120938.306,GET,83.3,45,"/"
1602120938.322,GET,86.1,45,"/"
1602120938.302,GET,117.9,6248,"/favicon.ico"
1602120938.293,GET,131.1,6248,"/favicon.ico"
1602120938.324,GET,120.8,45,"/"
1602120938.354,GET,102.8,6248,"/favicon.ico"
1602120938.390,GET,78.5,6248,"/favicon.ico"
1602120938.408,GET,156.3,6248,"/favicon.ico"
1602120938.430,GET,153.7,45,"/"
1602120938.458,GET,136.8,45,"/"
1602120938.446,GET,158.8,6248,"/favicon.ico"
1602120938.425,GET,184.5,45,"/"
1602120938.469,GET,149.1,45,"/"
1602120938.566,GET,78.5,45,"/"
1602120938.584,GET,262.4,6248,"/favicon.ico"
1602120938.610,GET,238.9,6248,"/favicon.ico"
1602120938.595,GET,255.3,6248,"/favicon.ico"
1602120938.623,GET,229.2,45,"/"
1602120938.645,GET,211.8,6248,"/favicon.ico"
1602120938.618,GET,240.1,6248,"/favicon.ico"
1602120938.864,GET,83.6,45,"/"
1602120938.862,GET,98.0,45,"/"
1602120938.859,GET,107.0,45,"/"
1602120938.860,GET,110.3,45,"/"
1602120938.852,GET,124.7,6248,"/favicon.ico"
1602120938.865,GET,127.1,45,"/"
1602120938.948,GET,71.2,6248,"/favicon.ico"
1602120938.960,GET,104.6,6248,"/favicon.ico"
1602120938.966,GET,110.5,6248,"/favicon.ico"
1602120938.971,GET,108.3,6248,"/favicon.ico"
1602120938.977,GET,118.0,45,"/"
1602120938.992,GET,108.9,6248,"/favicon.ico"
1602120939.020,GET,92.6,45,"/"
1602120939.065,GET,84.2,45,"/"
1602120939.079,GET,84.5,45,"/"
1602120939.084,GET,89.8,45,"/"
1602120939.102,GET,81.1,45,"/"
1602120939.113,GET,81.1,6248,"/favicon.ico"
1602120939.095,GET,101.9,6248,"/favicon.ico"
1602120939.150,GET,83.7,6248,"/favicon.ico"
1602120939.164,GET,85.3,6248,"/favicon.ico"
1602120939.183,GET,77.8,6248,"/favicon.ico"
1602120939.174,GET,96.2,6248,"/favicon.ico"
1602120939.198,GET,79.4,45,"/"
1602120939.201,GET,90.5,45,"/"
1602120939.235,GET,90.2,45,"/"
1602120939.251,GET,87.9,45,"/"
1602120939.262,GET,86.4,45,"/"
1602120939.278,GET,88.1,6248,"/favicon.ico"
1602120939.292,GET,84.9,6248,"/favicon.ico"
1602120939.271,GET,116.6,45,"/"
1602120939.325,GET,79.8,6248,"/favicon.ico"
1602120939.348,GET,77.9,6248,"/favicon.ico"
1602120939.339,GET,102.4,6248,"/favicon.ico"
1602120939.367,GET,88.6,45,"/"
1602120939.378,GET,89.3,45,"/"
1602120939.388,GET,91.3,6248,"/favicon.ico"
1602120939.406,GET,86.0,45,"/"
1602120939.427,GET,79.5,45,"/"
1602120939.442,GET,81.6,45,"/"
1602120939.455,GET,76.6,6248,"/favicon.ico"
1602120939.467,GET,81.0,6248,"/favicon.ico"
1602120939.480,GET,83.7,45,"/"
1602120939.492,GET,81.8,6248,"/favicon.ico"
1602120939.507,GET,76.1,6248,"/favicon.ico"
1602120939.533,GET,72.6,45,"/"
1602120939.524,GET,92.3,6248,"/favicon.ico"
1602120939.549,GET,89.8,45,"/"
1602120939.564,GET,91.1,6248,"/favicon.ico"
1602120939.575,GET,93.9,45,"/"
1602120939.583,GET,94.6,45,"/"
1602120939.606,GET,90.3,6248,"/favicon.ico"
1602120939.617,GET,90.6,45,"/"
1602120939.639,GET,86.4,6248,"/favicon.ico"
1602120939.656,GET,84.8,45,"/"
1602120939.669,GET,107.4,6248,"/favicon.ico"
1602120939.697,GET,91.7,45,"/"
1602120939.679,GET,121.9,6248,"/favicon.ico"
1602120939.726,GET,98.8,45,"/"
1602120939.708,GET,126.3,6248,"/favicon.ico"
1602120939.741,GET,106.2,6248,"/favicon.ico"
1602120939.789,GET,92.5,6248,"/favicon.ico"
1602120939.807,GET,89.4,45,"/"
1602120939.801,GET,105.1,45,"/"
1602120939.825,GET,96.7,6248,"/favicon.ico"
1602120939.835,GET,94.7,45,"/"
1602120939.882,GET,73.7,45,"/"
1602120939.897,GET,77.1,6248,"/favicon.ico"
1602120939.908,GET,100.6,6248,"/favicon.ico"
1602120939.975,GET,121.9,45,"/"
1602120939.956,GET,147.0,6248,"/favicon.ico"
1602120939.930,GET,175.8,6248,"/favicon.ico"
1602120939.923,GET,185.3,45,"/"
1602120940.009,GET,176.9,45,"/"
1602120940.108,GET,95.2,6248,"/favicon.ico"
1602120940.098,GET,121.4,6248,"/favicon.ico"
1602120940.111,GET,112.5,45,"/"
1602120940.113,GET,130.2,45,"/"
1602120940.187,GET,94.8,6248,"/favicon.ico"
1602120940.224,GET,86.7,6248,"/favicon.ico"
1602120940.231,GET,88.0,45,"/"
1602120940.228,GET,99.8,45,"/"
1602120940.243,GET,95.1,6248,"/favicon.ico"
1602120940.311,GET,71.7,45,"/"
1602120939.849,GET,547.0,45,"/"
1602120940.282,GET,122.2,45,"/"
1602120940.328,GET,89.4,6248,"/favicon.ico"
1602120940.320,GET,101.4,6248,"/favicon.ico"
1602120940.339,GET,97.9,45,"/"
1602120940.383,GET,77.1,6248,"/favicon.ico"
1602120940.397,GET,100.5,6248,"/favicon.ico"
1602120940.426,GET,93.5,45,"/"
1602120940.405,GET,125.2,6248,"/favicon.ico"
1602120940.461,GET,84.1,45,"/"
1602120940.437,GET,114.3,6248,"/favicon.ico"
1602120940.422,GET,133.3,45,"/"
1602120940.498,GET,91.5,45,"/"
1602120940.520,GET,85.1,6248,"/favicon.ico"
1602120940.531,GET,92.0,45,"/"
1602120940.545,GET,88.6,6248,"/favicon.ico"
