timeStamp,method,elapsed,bytes,URL
1602120876.569,GET,226.9,6248,"/favicon.ico"
1602120876.575,GET,238.5,45,"/"
1602120876.718,GET,230.3,45,"/"
1602120876.744,GET,233.2,6248,"/favicon.ico"
1602120876.771,GET,228.9,45,"/"
1602120876.797,GET,219.5,45,"/"
1602120876.814,GET,234.4,6248,"/favicon.ico"
1602120876.949,GET,248.0,6248,"/favicon.ico"
1602120877.000,GET,233.3,6248,"/favicon.ico"
1602120876.979,GET,264.4,45,"/"
1602120877.016,GET,263.1,6248,"/favicon.ico"
1602120877.049,GET,245.2,45,"/"
1602120877.199,GET,236.6,45,"/"
1602120877.251,GET,251.3,45,"/"
1602120877.244,GET,272.1,6248,"/favicon.ico"
1602120877.294,GET,241.2,6248,"/favicon.ico"
1602120877.280,GET,259.2,45,"/"
1602120877.437,GET,257.3,6248,"/favicon.ico"
1602120877.517,GET,218.9,45,"/"
1602120877.503,GET,252.3,6248,"/favicon.ico"
1602120877.540,GET,232.4,6248,"/favicon.ico"
1602120877.756,GET,216.5,45,"/"
1602120877.737,GET,242.3,6248,"/favicon.ico"
1602120877.695,GET,286.5,45,"/"
1602120877.772,GET,221.4,45,"/"
1602120877.985,GET,214.2,45,"/"
1602120877.994,GET,229.4,6248,"/favicon.ico"
1602120877.982,GET,249.7,6248,"/favicon.ico"
1602120877.973,GET,269.3,6248,"/favicon.ico"
1602120878.200,GET,225.9,6248,"/favicon.ico"
1602120878.243,GET,235.8,45,"/"
1602120878.256,GET,248.3,45,"/"
1602120878.250,GET,269.7,45,"/"
1602120877.544,GET,1060.1,45,"/"
1602120878.427,GET,223.1,45,"/"
1602120878.480,GET,225.8,6248,"/favicon.ico"
1602120878.506,GET,234.9,6248,"/favicon.ico"
1602120878.520,GET,242.3,6248,"/favicon.ico"
1602120878.605,GET,219.1,6248,"/favicon.ico"
1602120878.651,GET,222.7,6248,"/favicon.ico"
1602120878.708,GET,232.6,45,"/"
1602120878.742,GET,223.6,45,"/"
1602120878.763,GET,226.9,45,"/"
1602120878.825,GET,226.7,45,"/"
1602120878.875,GET,220.1,45,"/"
1602120878.941,GET,228.2,6248,"/favicon.ico"
1602120878.967,GET,234.7,6248,"/favicon.ico"
1602120878.991,GET,232.0,6248,"/favicon.ico"
1602120879.053,GET,223.8,6248,"/favicon.ico"
1602120879.096,GET,221.6,6248,"/favicon.ico"
1602120879.171,GET,228.5,45,"/"
1602120879.203,GET,224.4,45,"/"
1602120879.224,GET,226.7,45,"/"
1602120879.278,GET,222.3,45,"/"
1602120879.319,GET,212.1,45,"/"
1602120879.401,GET,229.0,6248,"/favicon.ico"
1602120879.428,GET,231.2,6248,"/favicon.ico"
1602120879.451,GET,227.0,6248,"/favicon.ico"
1602120879.501,GET,219.4,6248,"/favicon.ico"
1602120879.531,GET,220.0,6248,"/favicon.ico"
1602120879.632,GET,227.1,45,"/"
1602120879.660,GET,227.2,45,"/"
1602120879.679,GET,234.3,45,"/"
1602120879.722,GET,222.3,45,"/"
1602120879.752,GET,217.2,45,"/"
1602120879.860,GET,228.6,6248,"/favicon.ico"
1602120879.914,GET,225.9,6248,"/favicon.ico"
1602120879.888,GET,262.8,6248,"/favicon.ico"
1602120879.945,GET,237.9,6248,"/favicon.ico"
1602120879.970,GET,231.9,6248,"/favicon.ico"
1602120880.090,GET,242.2,45,"/"
1602120880.159,GET,225.8,45,"/"
1602120880.152,GET,248.9,45,"/"
1602120880.203,GET,230.8,45,"/"
1602120880.184,GET,266.9,45,"/"
1602120880.334,GET,232.2,6248,"/favicon.ico"
1602120880.386,GET,253.0,6248,"/favicon.ico"
1602120880.401,GET,255.6,6248,"/favicon.ico"
1602120880.452,GET,222.4,6248,"/favicon.ico"
1602120880.434,GET,242.9,6248,"/favicon.ico"
1602120880.568,GET,239.4,45,"/"
1602120880.640,GET,226.3,45,"/"
1602120880.658,GET,237.0,45,"/"
1602120880.681,GET,232.0,45,"/"
1602120880.677,GET,247.8,45,"/"
1602120880.809,GET,230.7,6248,"/favicon.ico"
1602120880.868,GET,233.2,6248,"/favicon.ico"
1602120880.895,GET,233.6,6248,"/favicon.ico"
1602120880.914,GET,236.2,6248,"/favicon.ico"
1602120880.926,GET,234.9,6248,"/favicon.ico"
1602120881.041,GET,227.3,45,"/"
1602120881.102,GET,229.0,45,"/"
1602120881.130,GET,230.3,45,"/"
1602120881.161,GET,224.6,45,"/"
1602120881.150,GET,248.6,45,"/"
1602120881.269,GET,227.8,6248,"/favicon.ico"
1602120881.332,GET,227.9,6248,"/favicon.ico"
1602120881.361,GET,221.6,6248,"/favicon.ico"
1602120881.386,GET,231.7,6248,"/favicon.ico"
1602120881.399,GET,227.5,6248,"/favicon.ico"
1602120881.499,GET,258.8,45,"/"
1602120881.561,GET,225.5,45,"/"
1602120881.584,GET,227.8,45,"/"
1602120881.619,GET,212.4,45,"/"
1602120881.627,GET,221.8,45,"/"
1602120881.759,GET,233.9,6248,"/favicon.ico"
1602120881.787,GET,238.2,6248,"/favicon.ico"
1602120881.812,GET,234.7,6248,"/favicon.ico"
1602120881.832,GET,236.0,6248,"/favicon.ico"
1602120881.850,GET,229.7,6248,"/favicon.ico"
1602120881.995,GET,233.4,45,"/"
1602120882.027,GET,233.3,45,"/"
1602120882.048,GET,241.3,45,"/"
1602120882.080,GET,239.3,45,"/"
1602120882.069,GET,263.6,45,"/"
1602120882.229,GET,230.1,6248,"/favicon.ico"
1602120882.261,GET,235.2,6248,"/favicon.ico"
1602120882.290,GET,233.8,6248,"/favicon.ico"
1602120882.320,GET,231.2,6248,"/favicon.ico"
1602120882.333,GET,237.7,6248,"/favicon.ico"
1602120882.461,GET,231.3,45,"/"
1602120882.498,GET,225.7,45,"/"
1602120882.524,GET,227.1,45,"/"
1602120882.571,GET,219.1,45,"/"
1602120882.693,GET,218.6,6248,"/favicon.ico"
1602120882.724,GET,219.2,6248,"/favicon.ico"
1602120882.752,GET,219.6,6248,"/favicon.ico"
1602120882.791,GET,216.2,6248,"/favicon.ico"
1602120882.913,GET,214.6,45,"/"
1602120882.945,GET,220.6,45,"/"
1602120882.972,GET,222.4,45,"/"
1602120883.008,GET,215.7,45,"/"
1602120883.128,GET,225.6,6248,"/favicon.ico"
1602120883.166,GET,238.7,6248,"/favicon.ico"
1602120883.195,GET,234.5,6248,"/favicon.ico"
1602120883.224,GET,223.2,6248,"/favicon.ico"
1602120882.553,GET,992.3,45,"/"
1602120883.355,GET,247.1,45,"/"
1602120883.406,GET,220.7,45,"/"
1602120883.431,GET,220.2,45,"/"
1602120883.448,GET,211.8,45,"/"
1602120883.546,GET,269.0,6248,"/favicon.ico"
1602120883.603,GET,241.3,6248,"/favicon.ico"
1602120883.628,GET,244.7,6248,"/favicon.ico"
1602120883.651,GET,270.2,6248,"/favicon.ico"
1602120883.660,GET,279.7,6248,"/favicon.ico"
1602120883.817,GET,242.5,45,"/"
1602120883.846,GET,307.5,45,"/"
1602120883.923,GET,257.7,45,"/"
1602120883.873,GET,323.8,45,"/"
1602120883.941,GET,278.9,45,"/"
1602120884.060,GET,225.3,6248,"/favicon.ico"
1602120884.154,GET,228.8,6248,"/favicon.ico"
1602120884.181,GET,243.3,6248,"/favicon.ico"
1602120884.220,GET,227.9,6248,"/favicon.ico"
1602120884.198,GET,257.1,6248,"/favicon.ico"
1602120884.287,GET,227.2,45,"/"
1602120884.385,GET,231.2,45,"/"
1602120884.426,GET,232.5,45,"/"
1602120884.456,GET,224.8,45,"/"
1602120884.462,GET,229.0,45,"/"
1602120884.515,GET,220.0,6248,"/favicon.ico"
1602120884.617,GET,230.9,6248,"/favicon.ico"
1602120884.659,GET,226.4,6248,"/favicon.ico"
1602120884.681,GET,229.8,6248,"/favicon.ico"
1602120884.692,GET,238.4,6248,"/favicon.ico"
1602120884.736,GET,220.0,45,"/"
1602120884.850,GET,232.0,45,"/"
1602120884.887,GET,224.9,45,"/"
1602120884.912,GET,220.3,45,"/"
1602120884.931,GET,224.6,45,"/"
1602120884.956,GET,218.8,6248,"/favicon.ico"
1602120885.083,GET,229.8,6248,"/favicon.ico"
1602120885.113,GET,230.8,6248,"/favicon.ico"
1602120885.133,GET,232.6,6248,"/favicon.ico"
1602120885.156,GET,227.1,6248,"/favicon.ico"
1602120885.176,GET,225.6,45,"/"
1602120885.315,GET,234.6,45,"/"
1602120885.345,GET,234.1,45,"/"
1602120885.367,GET,264.6,45,"/"
1602120885.402,GET,253.5,6248,"/favicon.ico"
1602120885.384,GET,275.8,45,"/"
1602120885.550,GET,233.2,6248,"/favicon.ico"
1602120885.579,GET,257.5,6248,"/favicon.ico"
1602120885.632,GET,227.4,6248,"/favicon.ico"
1602120885.660,GET,219.6,6248,"/favicon.ico"
1602120885.664,GET,222.3,45,"/"
1602120885.786,GET,231.9,45,"/"
1602120885.838,GET,231.6,45,"/"
1602120885.860,GET,231.9,45,"/"
1602120885.895,GET,217.7,45,"/"
1602120885.887,GET,236.8,6248,"/favicon.ico"
1602120886.019,GET,238.1,6248,"/favicon.ico"
1602120886.071,GET,225.3,6248,"/favicon.ico"
1602120886.093,GET,226.7,6248,"/favicon.ico"
1602120886.125,GET,261.3,45,"/"
1602120886.113,GET,290.9,6248,"/favicon.ico"
1602120886.259,GET,229.8,45,"/"
1602120886.297,GET,225.1,45,"/"
1602120886.321,GET,223.0,45,"/"
1602120886.388,GET,248.1,6248,"/favicon.ico"
1602120886.405,GET,258.9,45,"/"
1602120886.489,GET,230.2,6248,"/favicon.ico"
1602120886.523,GET,224.4,6248,"/favicon.ico"
1602120886.544,GET,223.8,6248,"/favicon.ico"
1602120886.639,GET,230.4,45,"/"
1602120886.665,GET,230.9,6248,"/favicon.ico"
1602120886.721,GET,221.6,45,"/"
1602120886.749,GET,224.5,45,"/"
1602120886.770,GET,275.3,45,"/"
1602120886.870,GET,225.7,6248,"/favicon.ico"
1602120886.897,GET,217.5,45,"/"
1602120886.943,GET,224.1,6248,"/favicon.ico"
1602120886.975,GET,270.5,6248,"/favicon.ico"
1602120887.046,GET,230.3,6248,"/favicon.ico"
1602120887.115,GET,223.7,6248,"/favicon.ico"
1602120887.097,GET,245.1,45,"/"
1602120887.168,GET,229.6,45,"/"
1602120887.247,GET,232.0,45,"/"
1602120887.278,GET,224.0,45,"/"
1602120887.343,GET,223.1,6248,"/favicon.ico"
1602120887.347,GET,246.1,45,"/"
1602120887.398,GET,224.8,6248,"/favicon.ico"
1602120887.479,GET,222.3,6248,"/favicon.ico"
1602120887.502,GET,215.9,6248,"/favicon.ico"
1602120887.567,GET,233.7,45,"/"
1602120887.594,GET,231.3,6248,"/favicon.ico"
1602120887.624,GET,246.9,45,"/"
1602120887.702,GET,220.6,45,"/"
1602120887.719,GET,222.4,45,"/"
1602120887.802,GET,227.4,6248,"/favicon.ico"
1602120887.826,GET,230.4,45,"/"
1602120887.871,GET,234.9,6248,"/favicon.ico"
1602120887.923,GET,223.3,6248,"/favicon.ico"
1602120887.942,GET,224.0,6248,"/favicon.ico"
1602120888.031,GET,226.8,45,"/"
1602120888.057,GET,230.8,6248,"/favicon.ico"
1602120888.107,GET,220.3,45,"/"
1602120888.148,GET,228.1,45,"/"
1602120888.167,GET,229.9,45,"/"
1602120888.259,GET,228.2,6248,"/favicon.ico"
1602120888.289,GET,229.7,45,"/"
1602120888.328,GET,218.5,6248,"/favicon.ico"
1602120888.377,GET,228.7,6248,"/favicon.ico"
1602120888.398,GET,229.8,6248,"/favicon.ico"
1602120888.488,GET,225.1,45,"/"
1602120888.520,GET,227.9,6248,"/favicon.ico"
1602120888.548,GET,220.7,45,"/"
1602120888.606,GET,223.7,45,"/"
1602120888.628,GET,221.8,45,"/"
1602120888.715,GET,226.1,6248,"/favicon.ico"
1602120888.769,GET,226.4,6248,"/favicon.ico"
1602120888.851,GET,288.6,6248,"/favicon.ico"
1602120888.831,GET,311.5,6248,"/favicon.ico"
1602120888.942,GET,221.6,45,"/"
1602120888.997,GET,219.2,45,"/"
1602120889.143,GET,222.4,45,"/"
1602120889.164,GET,222.3,6248,"/favicon.ico"
1602120889.146,GET,244.9,45,"/"
1602120889.217,GET,222.3,6248,"/favicon.ico"
1602120889.366,GET,224.1,6248,"/favicon.ico"
1602120889.392,GET,224.7,6248,"/favicon.ico"
1602120889.396,GET,238.0,45,"/"
1602120889.440,GET,214.6,45,"/"
1602120888.749,GET,1042.9,45,"/"
1602120889.592,GET,224.1,45,"/"
1602120889.617,GET,219.1,45,"/"
1602120889.634,GET,217.1,6248,"/favicon.ico"
1602120889.655,GET,227.5,6248,"/favicon.ico"
1602120889.793,GET,230.6,6248,"/favicon.ico"
1602120889.816,GET,237.4,6248,"/favicon.ico"
1602120889.852,GET,223.8,45,"/"
1602120889.837,GET,253.5,6248,"/favicon.ico"
1602120889.883,GET,219.9,45,"/"
1602120890.026,GET,233.9,45,"/"
1602120890.055,GET,241.6,45,"/"
1602120890.077,GET,284.0,6248,"/favicon.ico"
1602120890.091,GET,287.9,45,"/"
1602120890.103,GET,283.9,6248,"/favicon.ico"
1602120890.261,GET,234.7,6248,"/favicon.ico"
1602120890.297,GET,229.1,6248,"/favicon.ico"
1602120890.362,GET,221.9,45,"/"
1602120890.380,GET,230.5,6248,"/favicon.ico"
1602120890.388,GET,225.7,45,"/"
1602120890.501,GET,230.4,45,"/"
1602120890.528,GET,237.1,45,"/"
1602120890.585,GET,228.4,6248,"/favicon.ico"
1602120890.614,GET,223.1,6248,"/favicon.ico"
1602120890.619,GET,235.8,45,"/"
1602120890.732,GET,244.9,6248,"/favicon.ico"
1602120890.766,GET,231.0,6248,"/favicon.ico"
1602120890.814,GET,221.4,45,"/"
1602120890.855,GET,225.7,6248,"/favicon.ico"
1602120890.978,GET,225.6,45,"/"
1602120890.997,GET,216.0,45,"/"
1602120891.036,GET,222.9,6248,"/favicon.ico"
1602120891.082,GET,226.5,45,"/"
1602120891.205,GET,219.3,6248,"/favicon.ico"
1602120891.214,GET,234.8,6248,"/favicon.ico"
1602120891.260,GET,215.9,45,"/"
1602120891.309,GET,223.3,6248,"/favicon.ico"
1602120891.426,GET,231.7,45,"/"
1602120891.450,GET,230.3,45,"/"
1602120891.476,GET,241.9,6248,"/favicon.ico"
1602120891.534,GET,222.1,45,"/"
1602120890.838,GET,986.9,45,"/"
1602120891.658,GET,229.7,6248,"/favicon.ico"
1602120891.681,GET,238.9,6248,"/favicon.ico"
1602120891.719,GET,210.5,45,"/"
1602120891.756,GET,222.6,6248,"/favicon.ico"
1602120891.826,GET,230.0,6248,"/favicon.ico"
1602120891.889,GET,227.1,45,"/"
1602120891.920,GET,215.7,45,"/"
1602120891.929,GET,226.7,6248,"/favicon.ico"
1602120891.980,GET,224.7,45,"/"
1602120892.058,GET,225.8,45,"/"
1602120892.117,GET,230.5,6248,"/favicon.ico"
1602120892.136,GET,235.4,6248,"/favicon.ico"
1602120892.157,GET,232.2,45,"/"
1602120892.205,GET,225.8,6248,"/favicon.ico"
1602120892.284,GET,234.6,6248,"/favicon.ico"
1602120892.349,GET,227.0,45,"/"
1602120892.373,GET,228.0,45,"/"
1602120892.390,GET,231.3,6248,"/favicon.ico"
1602120892.432,GET,219.1,45,"/"
1602120892.520,GET,244.1,45,"/"
1602120892.576,GET,228.9,6248,"/favicon.ico"
1602120892.602,GET,227.7,6248,"/favicon.ico"
1602120892.622,GET,225.3,45,"/"
1602120892.651,GET,222.2,6248,"/favicon.ico"
1602120892.766,GET,234.5,6248,"/favicon.ico"
1602120892.807,GET,227.4,45,"/"
1602120892.831,GET,224.1,45,"/"
1602120892.848,GET,228.0,6248,"/favicon.ico"
1602120892.874,GET,220.9,45,"/"
1602120893.035,GET,250.0,6248,"/favicon.ico"
1602120893.002,GET,297.0,45,"/"
1602120893.096,GET,245.2,6248,"/favicon.ico"
1602120893.077,GET,271.1,45,"/"
1602120893.056,GET,303.9,6248,"/favicon.ico"
1602120893.300,GET,239.9,6248,"/favicon.ico"
1602120893.311,GET,259.0,45,"/"
1602120893.368,GET,226.7,45,"/"
1602120893.348,GET,263.9,6248,"/favicon.ico"
1602120893.360,GET,271.1,45,"/"
1602120893.542,GET,224.0,45,"/"
1602120893.570,GET,224.3,6248,"/favicon.ico"
1602120893.595,GET,236.8,6248,"/favicon.ico"
1602120893.613,GET,236.3,45,"/"
1602120893.632,GET,232.5,6248,"/favicon.ico"
1602120893.767,GET,226.2,6248,"/favicon.ico"
1602120893.796,GET,226.6,45,"/"
1602120893.833,GET,213.5,45,"/"
1602120893.850,GET,220.4,6248,"/favicon.ico"
1602120893.865,GET,229.9,45,"/"
1602120893.995,GET,229.7,45,"/"
1602120894.023,GET,231.9,6248,"/favicon.ico"
1602120894.047,GET,234.7,6248,"/favicon.ico"
1602120894.071,GET,234.0,45,"/"
1602120894.096,GET,230.4,6248,"/favicon.ico"
1602120894.226,GET,236.6,6248,"/favicon.ico"
1602120894.256,GET,236.8,45,"/"
1602120894.283,GET,234.6,45,"/"
1602120894.306,GET,229.1,6248,"/favicon.ico"
1602120894.327,GET,227.5,45,"/"
1602120894.464,GET,229.3,45,"/"
1602120894.494,GET,234.2,6248,"/favicon.ico"
1602120894.518,GET,230.6,6248,"/favicon.ico"
1602120894.536,GET,222.4,45,"/"
1602120894.555,GET,216.9,6248,"/favicon.ico"
1602120894.694,GET,231.8,6248,"/favicon.ico"
1602120894.730,GET,224.6,45,"/"
1602120894.749,GET,215.1,45,"/"
1602120894.758,GET,216.2,6248,"/favicon.ico"
1602120894.773,GET,216.2,45,"/"
1602120894.928,GET,232.0,45,"/"
1602120894.965,GET,223.0,6248,"/favicon.ico"
1602120894.955,GET,241.7,6248,"/favicon.ico"
1602120894.990,GET,242.1,6248,"/favicon.ico"
1602120894.975,GET,262.8,45,"/"
1602120895.161,GET,229.4,6248,"/favicon.ico"
1602120895.198,GET,232.9,45,"/"
1602120895.206,GET,257.2,45,"/"
1602120895.246,GET,234.4,45,"/"
1602120895.240,GET,258.1,6248,"/favicon.ico"
1602120895.392,GET,234.5,45,"/"
1602120895.432,GET,233.4,6248,"/favicon.ico"
1602120895.464,GET,226.5,6248,"/favicon.ico"
1602120895.481,GET,238.0,6248,"/favicon.ico"
1602120895.499,GET,226.5,45,"/"
1602120895.628,GET,237.0,6248,"/favicon.ico"
1602120895.667,GET,228.9,45,"/"
1602120895.691,GET,222.8,45,"/"
1602120895.726,GET,245.5,6248,"/favicon.ico"
1602120895.730,GET,261.8,45,"/"
1602120895.867,GET,230.6,45,"/"
1602120895.896,GET,231.5,6248,"/favicon.ico"
1602120895.915,GET,235.0,6248,"/favicon.ico"
1602120895.972,GET,223.1,45,"/"
1602120895.993,GET,222.8,6248,"/favicon.ico"
1602120896.098,GET,233.8,6248,"/favicon.ico"
1602120896.151,GET,255.5,45,"/"
1602120896.129,GET,294.8,45,"/"
1602120896.216,GET,236.6,45,"/"
1602120896.196,GET,270.4,6248,"/favicon.ico"
1602120896.334,GET,269.1,45,"/"
1602120896.425,GET,233.2,6248,"/favicon.ico"
1602120896.407,GET,271.2,6248,"/favicon.ico"
1602120896.454,GET,247.9,6248,"/favicon.ico"
1602120896.467,GET,243.9,45,"/"
1602120896.604,GET,230.7,6248,"/favicon.ico"
1602120896.659,GET,223.2,45,"/"
1602120896.679,GET,227.0,45,"/"
1602120896.711,GET,225.8,6248,"/favicon.ico"
1602120896.836,GET,245.0,45,"/"
1602120896.883,GET,218.5,6248,"/favicon.ico"
1602120896.907,GET,220.1,6248,"/favicon.ico"
1602120896.938,GET,213.5,45,"/"
1602120897.081,GET,228.2,6248,"/favicon.ico"
1602120897.102,GET,228.7,45,"/"
1602120897.128,GET,215.9,45,"/"
1602120897.152,GET,216.9,6248,"/favicon.ico"
1602120897.311,GET,226.5,45,"/"
1602120897.331,GET,234.5,6248,"/favicon.ico"
1602120897.369,GET,220.8,45,"/"
1602120897.344,GET,254.4,6248,"/favicon.ico"
1602120896.717,GET,1020.3,45,"/"
1602120897.567,GET,235.6,45,"/"
1602120897.538,GET,272.1,6248,"/favicon.ico"
1602120897.599,GET,221.1,45,"/"
1602120897.591,GET,234.0,6248,"/favicon.ico"
1602120897.739,GET,231.2,6248,"/favicon.ico"
1602120897.803,GET,224.3,6248,"/favicon.ico"
1602120897.820,GET,231.0,6248,"/favicon.ico"
1602120897.825,GET,232.3,45,"/"
1602120897.811,GET,260.9,45,"/"
1602120897.972,GET,236.7,45,"/"
1602120898.030,GET,222.1,45,"/"
1602120898.058,GET,254.2,6248,"/favicon.ico"
1602120898.079,GET,257.9,45,"/"
1602120898.073,GET,280.0,6248,"/favicon.ico"
1602120898.209,GET,232.1,6248,"/favicon.ico"
1602120898.252,GET,226.2,6248,"/favicon.ico"
1602120898.314,GET,223.8,45,"/"
1602120898.338,GET,242.0,6248,"/favicon.ico"
1602120898.354,GET,244.1,45,"/"
1602120898.443,GET,227.8,45,"/"
1602120898.480,GET,219.3,45,"/"
1602120898.539,GET,232.9,6248,"/favicon.ico"
1602120898.581,GET,220.7,45,"/"
1602120898.599,GET,244.3,6248,"/favicon.ico"
1602120898.672,GET,230.4,6248,"/favicon.ico"
1602120898.700,GET,223.6,6248,"/favicon.ico"
1602120898.773,GET,223.6,45,"/"
1602120898.802,GET,224.3,6248,"/favicon.ico"
1602120898.844,GET,221.1,45,"/"
1602120898.903,GET,221.7,45,"/"
1602120898.924,GET,221.8,45,"/"
1602120898.998,GET,229.2,6248,"/favicon.ico"
1602120899.027,GET,226.0,45,"/"
1602120899.066,GET,221.9,6248,"/favicon.ico"
1602120899.126,GET,225.0,6248,"/favicon.ico"
1602120899.147,GET,227.6,6248,"/favicon.ico"
1602120899.228,GET,229.9,45,"/"
1602120899.254,GET,272.2,6248,"/favicon.ico"
1602120899.289,GET,262.6,45,"/"
1602120899.352,GET,226.4,45,"/"
1602120899.376,GET,223.3,45,"/"
1602120899.459,GET,265.9,6248,"/favicon.ico"
1602120899.528,GET,231.3,45,"/"
1602120899.553,GET,230.6,6248,"/favicon.ico"
1602120899.579,GET,245.0,6248,"/favicon.ico"
1602120899.599,GET,238.8,6248,"/favicon.ico"
1602120899.727,GET,232.8,45,"/"
1602120899.760,GET,235.2,6248,"/favicon.ico"
1602120899.784,GET,243.2,45,"/"
1602120899.839,GET,212.6,45,"/"
1602120899.825,GET,241.9,45,"/"
1602120899.961,GET,233.8,6248,"/favicon.ico"
1602120899.996,GET,235.8,45,"/"
1602120900.028,GET,228.7,6248,"/favicon.ico"
1602120900.052,GET,223.8,6248,"/favicon.ico"
1602120900.067,GET,226.3,6248,"/favicon.ico"
1602120900.197,GET,230.9,45,"/"
1602120900.233,GET,227.4,6248,"/favicon.ico"
1602120900.258,GET,226.9,45,"/"
1602120900.276,GET,226.5,45,"/"
1602120900.294,GET,225.7,45,"/"
1602120900.429,GET,231.2,6248,"/favicon.ico"
1602120900.462,GET,229.3,45,"/"
1602120900.485,GET,230.0,6248,"/favicon.ico"
1602120900.503,GET,231.5,6248,"/favicon.ico"
1602120900.521,GET,233.0,6248,"/favicon.ico"
1602120900.662,GET,229.9,45,"/"
1602120900.692,GET,226.1,6248,"/favicon.ico"
1602120900.717,GET,225.5,45,"/"
1602120900.736,GET,223.7,45,"/"
1602120900.755,GET,220.7,45,"/"
1602120900.893,GET,229.9,6248,"/favicon.ico"
1602120900.919,GET,237.4,45,"/"
1602120900.943,GET,234.3,6248,"/favicon.ico"
1602120900.960,GET,234.6,6248,"/favicon.ico"
1602120900.977,GET,234.5,6248,"/favicon.ico"
1602120901.124,GET,225.6,45,"/"
1602120901.157,GET,226.9,6248,"/favicon.ico"
1602120901.178,GET,229.2,45,"/"
1602120901.196,GET,231.7,45,"/"
1602120901.212,GET,232.2,45,"/"
1602120901.351,GET,219.9,6248,"/favicon.ico"
1602120901.386,GET,228.4,45,"/"
1602120901.408,GET,231.1,6248,"/favicon.ico"
1602120901.428,GET,232.2,6248,"/favicon.ico"
1602120901.445,GET,233.0,6248,"/favicon.ico"
1602120901.572,GET,231.2,45,"/"
1602120901.640,GET,227.5,45,"/"
1602120901.614,GET,258.4,6248,"/favicon.ico"
1602120901.678,GET,212.8,45,"/"
1602120901.804,GET,240.0,6248,"/favicon.ico"
1602120901.868,GET,215.3,6248,"/favicon.ico"
1602120901.873,GET,218.3,45,"/"
1602120901.892,GET,216.5,6248,"/favicon.ico"
1602120902.045,GET,220.3,45,"/"
1602120902.084,GET,226.9,45,"/"
1602120902.109,GET,212.7,45,"/"
1602120902.092,GET,236.5,6248,"/favicon.ico"
1602120902.266,GET,247.4,6248,"/favicon.ico"
1602120902.311,GET,237.8,6248,"/favicon.ico"
1602120902.329,GET,262.2,45,"/"
1602120902.322,GET,280.5,6248,"/favicon.ico"
1602120902.516,GET,230.4,45,"/"
1602120901.661,GET,1122.4,45,"/"
1602120902.568,GET,277.2,45,"/"
1602120902.592,GET,278.6,6248,"/favicon.ico"
1602120902.603,GET,275.1,45,"/"
1602120902.747,GET,232.7,6248,"/favicon.ico"
1602120902.785,GET,236.5,6248,"/favicon.ico"
1602120902.846,GET,224.5,6248,"/favicon.ico"
1602120902.879,GET,228.3,6248,"/favicon.ico"
1602120902.885,GET,239.1,45,"/"
1602120902.981,GET,227.4,45,"/"
1602120903.023,GET,224.8,45,"/"
1602120903.072,GET,222.1,45,"/"
1602120903.108,GET,217.8,45,"/"
1602120903.126,GET,228.4,6248,"/favicon.ico"
1602120903.210,GET,225.3,6248,"/favicon.ico"
1602120903.248,GET,228.3,6248,"/favicon.ico"
1602120903.295,GET,220.9,6248,"/favicon.ico"
1602120903.327,GET,221.8,6248,"/favicon.ico"
1602120903.356,GET,222.6,45,"/"
1602120903.437,GET,231.6,45,"/"
1602120903.478,GET,229.7,45,"/"
1602120903.517,GET,225.4,45,"/"
1602120903.550,GET,223.7,45,"/"
1602120903.579,GET,221.9,6248,"/favicon.ico"
1602120903.669,GET,236.1,6248,"/favicon.ico"
1602120903.708,GET,232.2,6248,"/favicon.ico"
1602120903.743,GET,222.9,6248,"/favicon.ico"
1602120903.774,GET,215.5,6248,"/favicon.ico"
1602120903.802,GET,221.8,45,"/"
1602120903.907,GET,219.8,45,"/"
1602120903.942,GET,230.0,45,"/"
1602120903.967,GET,234.4,45,"/"
1602120903.991,GET,228.0,45,"/"
1602120904.024,GET,221.8,6248,"/favicon.ico"
1602120904.127,GET,233.0,6248,"/favicon.ico"
1602120904.172,GET,233.7,6248,"/favicon.ico"
1602120904.202,GET,226.5,6248,"/favicon.ico"
1602120904.219,GET,232.1,6248,"/favicon.ico"
1602120904.247,GET,220.6,45,"/"
1602120904.362,GET,228.1,45,"/"
1602120904.408,GET,230.2,45,"/"
1602120904.430,GET,239.1,45,"/"
1602120904.452,GET,235.3,45,"/"
1602120904.468,GET,235.9,6248,"/favicon.ico"
1602120904.591,GET,236.9,6248,"/favicon.ico"
1602120904.639,GET,234.7,6248,"/favicon.ico"
1602120904.670,GET,234.8,6248,"/favicon.ico"
1602120904.688,GET,235.5,6248,"/favicon.ico"
1602120904.705,GET,234.2,45,"/"
1602120904.830,GET,227.7,45,"/"
1602120904.875,GET,233.6,45,"/"
1602120904.906,GET,224.0,45,"/"
1602120904.924,GET,222.6,45,"/"
1602120904.939,GET,236.4,6248,"/favicon.ico"
1602120905.058,GET,237.4,6248,"/favicon.ico"
1602120905.109,GET,232.1,6248,"/favicon.ico"
1602120905.131,GET,233.7,6248,"/favicon.ico"
1602120905.148,GET,235.7,6248,"/favicon.ico"
1602120905.177,GET,223.5,45,"/"
1602120905.298,GET,227.9,45,"/"
1602120905.343,GET,231.2,45,"/"
1602120905.366,GET,231.3,45,"/"
1602120905.384,GET,242.8,45,"/"
1602120905.401,GET,242.8,6248,"/favicon.ico"
