timeStamp,method,elapsed,bytes,URL
1602120905.426,GET,196.0,45,"/"
1602120905.395,GET,238.7,45,"/"
1602120905.537,GET,183.9,6248,"/favicon.ico"
1602120905.558,GET,189.6,6248,"/favicon.ico"
1602120905.606,GET,184.6,45,"/"
1602120905.634,GET,183.3,6248,"/favicon.ico"
1602120905.623,GET,214.2,6248,"/favicon.ico"
1602120905.723,GET,215.0,45,"/"
1602120905.748,GET,210.2,45,"/"
1602120905.791,GET,183.1,6248,"/favicon.ico"
1602120905.819,GET,184.8,45,"/"
1602120905.838,GET,184.7,45,"/"
1602120905.938,GET,185.1,6248,"/favicon.ico"
1602120905.959,GET,187.7,6248,"/favicon.ico"
1602120905.975,GET,185.5,45,"/"
1602120906.023,GET,233.3,6248,"/favicon.ico"
1602120906.004,GET,257.9,6248,"/favicon.ico"
1602120906.125,GET,185.2,45,"/"
1602120906.147,GET,186.1,45,"/"
1602120906.161,GET,189.1,6248,"/favicon.ico"
1602120906.270,GET,186.2,45,"/"
1602120906.263,GET,212.6,45,"/"
1602120906.310,GET,244.5,6248,"/favicon.ico"
1602120906.351,GET,225.1,45,"/"
1602120906.334,GET,256.0,6248,"/favicon.ico"
1602120906.477,GET,192.6,6248,"/favicon.ico"
1602120906.457,GET,218.3,6248,"/favicon.ico"
1602120906.556,GET,183.7,45,"/"
1602120906.577,GET,198.1,6248,"/favicon.ico"
1602120906.591,GET,204.2,45,"/"
1602120906.684,GET,183.2,45,"/"
1602120906.676,GET,206.6,45,"/"
1602120906.741,GET,187.4,6248,"/favicon.ico"
1602120906.776,GET,184.7,45,"/"
1602120906.796,GET,202.0,6248,"/favicon.ico"
1602120906.868,GET,180.4,6248,"/favicon.ico"
1602120906.883,GET,187.0,6248,"/favicon.ico"
1602120906.929,GET,208.0,45,"/"
1602120906.962,GET,195.6,6248,"/favicon.ico"
1602120906.999,GET,200.8,45,"/"
1602120907.049,GET,181.8,45,"/"
1602120907.071,GET,194.8,45,"/"
1602120907.138,GET,211.3,6248,"/favicon.ico"
1602120907.158,GET,210.1,45,"/"
1602120907.203,GET,223.1,6248,"/favicon.ico"
1602120907.232,GET,214.8,6248,"/favicon.ico"
1602120907.267,GET,198.8,6248,"/favicon.ico"
1602120907.350,GET,259.0,45,"/"
1602120907.427,GET,201.9,45,"/"
1602120907.369,GET,272.4,6248,"/favicon.ico"
1602120907.466,GET,192.9,45,"/"
1602120907.447,GET,220.9,45,"/"
1602120907.610,GET,188.1,6248,"/favicon.ico"
1602120907.642,GET,181.0,45,"/"
1602120907.630,GET,208.0,6248,"/favicon.ico"
1602120907.669,GET,199.4,6248,"/favicon.ico"
1602120907.660,GET,222.1,6248,"/favicon.ico"
1602120907.799,GET,189.6,45,"/"
1602120907.824,GET,180.2,6248,"/favicon.ico"
1602120907.838,GET,249.0,45,"/"
1602120907.883,GET,224.7,45,"/"
1602120907.869,GET,250.1,45,"/"
1602120907.990,GET,185.4,6248,"/favicon.ico"
1602120908.005,GET,190.7,45,"/"
1602120908.088,GET,193.6,6248,"/favicon.ico"
1602120908.119,GET,185.3,6248,"/favicon.ico"
1602120908.108,GET,213.6,6248,"/favicon.ico"
1602120908.177,GET,237.5,45,"/"
1602120908.196,GET,236.0,6248,"/favicon.ico"
1602120908.283,GET,192.3,45,"/"
1602120908.306,GET,189.5,45,"/"
1602120908.322,GET,191.6,45,"/"
1602120908.415,GET,186.5,6248,"/favicon.ico"
1602120908.433,GET,188.0,45,"/"
1602120908.476,GET,193.7,6248,"/favicon.ico"
1602120908.496,GET,193.5,6248,"/favicon.ico"
1602120908.514,GET,191.0,6248,"/favicon.ico"
1602120908.602,GET,192.0,45,"/"
1602120908.622,GET,195.6,6248,"/favicon.ico"
1602120908.671,GET,189.0,45,"/"
1602120908.691,GET,190.6,45,"/"
1602120908.706,GET,191.3,45,"/"
1602120908.819,GET,192.2,45,"/"
1602120908.795,GET,226.4,6248,"/favicon.ico"
1602120908.861,GET,190.6,6248,"/favicon.ico"
1602120908.882,GET,180.5,6248,"/favicon.ico"
1602120908.898,GET,184.3,6248,"/favicon.ico"
1602120909.022,GET,197.9,45,"/"
1602120909.011,GET,223.2,6248,"/favicon.ico"
1602120909.052,GET,272.2,45,"/"
1602120909.083,GET,261.4,45,"/"
1602120909.063,GET,294.5,45,"/"
1602120909.236,GET,183.0,45,"/"
1602120909.221,GET,212.6,6248,"/favicon.ico"
1602120909.325,GET,193.7,6248,"/favicon.ico"
1602120909.358,GET,267.0,6248,"/favicon.ico"
1602120909.435,GET,202.5,45,"/"
1602120909.419,GET,224.2,6248,"/favicon.ico"
1602120909.345,GET,302.3,6248,"/favicon.ico"
1602120909.520,GET,192.8,45,"/"
1602120909.626,GET,183.8,45,"/"
1602120909.638,GET,200.6,6248,"/favicon.ico"
1602120909.652,GET,201.1,45,"/"
1602120909.648,GET,215.3,45,"/"
1602120909.713,GET,231.5,6248,"/favicon.ico"
1602120909.811,GET,184.8,6248,"/favicon.ico"
1602120909.864,GET,185.1,6248,"/favicon.ico"
1602120909.853,GET,212.9,6248,"/favicon.ico"
1602120909.946,GET,198.0,45,"/"
1602120909.997,GET,252.1,45,"/"
1602120910.067,GET,192.9,45,"/"
1602120910.050,GET,216.9,45,"/"
1602120910.250,GET,179.9,6248,"/favicon.ico"
1602120910.145,GET,292.1,6248,"/favicon.ico"
1602120910.260,GET,203.4,6248,"/favicon.ico"
1602120910.267,GET,203.4,6248,"/favicon.ico"
1602120910.438,GET,189.0,45,"/"
1602120910.445,GET,200.4,45,"/"
1602120910.471,GET,199.5,45,"/"
1602120909.839,GET,1018.4,45,"/"
1602120910.671,GET,205.9,6248,"/favicon.ico"
1602120910.645,GET,235.5,6248,"/favicon.ico"
1602120910.628,GET,258.0,6248,"/favicon.ico"
1602120910.859,GET,191.3,6248,"/favicon.ico"
1602120910.886,GET,198.9,45,"/"
1602120910.890,GET,272.9,45,"/"
1602120911.051,GET,202.5,45,"/"
1602120911.086,GET,181.8,6248,"/favicon.ico"
1602120911.164,GET,356.7,6248,"/favicon.ico"
1602120911.268,GET,269.1,45,"/"
1602120911.254,GET,293.4,6248,"/favicon.ico"
1602120910.475,GET,1077.2,45,"/"
1602120911.522,GET,248.9,45,"/"
1602120911.538,GET,254.4,6248,"/favicon.ico"
1602120911.558,GET,239.9,45,"/"
1602120911.553,GET,256.6,6248,"/favicon.ico"
1602120910.893,GET,985.0,45,"/"
1602120911.771,GET,196.4,6248,"/favicon.ico"
1602120911.816,GET,182.5,45,"/"
1602120911.810,GET,278.1,45,"/"
1602120911.879,GET,223.3,6248,"/favicon.ico"
1602120911.798,GET,309.5,6248,"/favicon.ico"
1602120911.969,GET,188.1,45,"/"
1602120911.999,GET,180.8,6248,"/favicon.ico"
1602120912.109,GET,198.6,45,"/"
1602120912.089,GET,235.8,6248,"/favicon.ico"
1602120912.115,GET,290.7,45,"/"
1602120912.181,GET,244.9,45,"/"
1602120912.157,GET,279.6,6248,"/favicon.ico"
1602120912.308,GET,182.8,6248,"/favicon.ico"
1602120912.326,GET,192.9,45,"/"
1602120912.407,GET,195.4,6248,"/favicon.ico"
1602120912.492,GET,208.3,45,"/"
1602120912.438,GET,277.6,45,"/"
1602120912.426,GET,300.6,6248,"/favicon.ico"
1602120912.519,GET,228.8,6248,"/favicon.ico"
1602120912.604,GET,192.0,45,"/"
1602120912.701,GET,211.5,6248,"/favicon.ico"
1602120912.728,GET,207.9,45,"/"
1602120912.716,GET,283.1,6248,"/favicon.ico"
1602120912.797,GET,223.5,6248,"/favicon.ico"
1602120912.749,GET,276.3,45,"/"
1602120912.913,GET,187.3,45,"/"
1602120912.936,GET,180.1,6248,"/favicon.ico"
1602120913.000,GET,191.0,45,"/"
1602120913.026,GET,192.7,6248,"/favicon.ico"
1602120913.031,GET,204.2,45,"/"
1602120913.101,GET,211.5,6248,"/favicon.ico"
1602120913.117,GET,214.8,45,"/"
1602120913.192,GET,201.1,6248,"/favicon.ico"
1602120913.220,GET,194.9,45,"/"
1602120913.236,GET,195.6,6248,"/favicon.ico"
1602120913.314,GET,187.0,45,"/"
1602120913.332,GET,188.0,6248,"/favicon.ico"
1602120913.394,GET,237.4,45,"/"
1602120913.415,GET,240.2,6248,"/favicon.ico"
1602120913.432,GET,230.1,45,"/"
1602120913.502,GET,183.1,6248,"/favicon.ico"
1602120913.521,GET,181.9,45,"/"
1602120913.632,GET,194.7,6248,"/favicon.ico"
1602120913.704,GET,229.6,6248,"/favicon.ico"
1602120913.685,GET,254.8,45,"/"
1602120913.669,GET,285.4,45,"/"
1602120913.662,GET,302.2,6248,"/favicon.ico"
1602120913.828,GET,189.6,45,"/"
1602120914.018,GET,230.1,6248,"/favicon.ico"
1602120913.955,GET,301.2,6248,"/favicon.ico"
1602120913.972,GET,290.1,45,"/"
1602120913.966,GET,308.5,45,"/"
1602120913.941,GET,342.2,6248,"/favicon.ico"
1602120914.275,GET,274.7,6248,"/favicon.ico"
1602120914.284,GET,287.4,45,"/"
1602120914.289,GET,294.0,45,"/"
1602120914.293,GET,300.7,45,"/"
1602120914.262,GET,342.5,6248,"/favicon.ico"
1602120914.551,GET,188.0,45,"/"
1602120914.572,GET,274.2,6248,"/favicon.ico"
1602120914.606,GET,261.2,45,"/"
1602120914.594,GET,283.1,6248,"/favicon.ico"
1602120914.583,GET,297.6,6248,"/favicon.ico"
1602120914.740,GET,181.3,6248,"/favicon.ico"
1602120914.848,GET,195.3,45,"/"
1602120914.882,GET,179.6,45,"/"
1602120914.886,GET,185.0,45,"/"
1602120914.867,GET,209.1,6248,"/favicon.ico"
1602120914.922,GET,262.9,45,"/"
1602120915.044,GET,196.5,6248,"/favicon.ico"
1602120915.062,GET,198.2,6248,"/favicon.ico"
1602120915.077,GET,200.3,45,"/"
1602120915.071,GET,216.1,6248,"/favicon.ico"
1602120915.185,GET,188.1,6248,"/favicon.ico"
1602120915.242,GET,240.6,45,"/"
1602120915.278,GET,224.3,6248,"/favicon.ico"
1602120915.261,GET,246.8,45,"/"
1602120915.288,GET,230.2,45,"/"
1602120915.375,GET,181.7,45,"/"
1602120915.483,GET,193.1,6248,"/favicon.ico"
1602120915.508,GET,228.3,6248,"/favicon.ico"
1602120915.557,GET,199.5,6248,"/favicon.ico"
1602120915.519,GET,241.3,6248,"/favicon.ico"
1602120915.523,GET,240.5,45,"/"
1602120915.677,GET,193.0,45,"/"
1602120915.738,GET,182.6,45,"/"
1602120915.769,GET,184.4,45,"/"
1602120915.773,GET,197.9,45,"/"
1602120915.764,GET,216.9,6248,"/favicon.ico"
1602120915.871,GET,199.0,6248,"/favicon.ico"
1602120915.922,GET,186.6,6248,"/favicon.ico"
1602120915.954,GET,181.1,6248,"/favicon.ico"
1602120915.971,GET,197.8,6248,"/favicon.ico"
1602120915.982,GET,208.1,45,"/"
1602120916.071,GET,197.7,45,"/"
1602120916.109,GET,183.7,45,"/"
1602120916.136,GET,255.3,45,"/"
1602120916.191,GET,221.8,6248,"/favicon.ico"
1602120916.170,GET,249.9,45,"/"
1602120916.270,GET,189.8,6248,"/favicon.ico"
1602120916.294,GET,185.2,6248,"/favicon.ico"
1602120916.392,GET,182.5,6248,"/favicon.ico"
1602120916.420,GET,274.3,6248,"/favicon.ico"
1602120916.460,GET,260.5,45,"/"
1602120916.479,GET,249.3,45,"/"
1602120916.426,GET,309.5,45,"/"
1602120916.575,GET,185.1,45,"/"
1602120916.696,GET,207.1,45,"/"
1602120916.729,GET,191.5,6248,"/favicon.ico"
1602120916.722,GET,277.5,6248,"/favicon.ico"
1602120916.761,GET,258.9,6248,"/favicon.ico"
1602120916.736,GET,288.9,6248,"/favicon.ico"
1602120916.904,GET,189.2,6248,"/favicon.ico"
1602120916.922,GET,192.7,45,"/"
1602120917.000,GET,192.8,45,"/"
1602120917.026,GET,188.8,45,"/"
1602120917.032,GET,199.0,45,"/"
1602120917.094,GET,209.6,45,"/"
1602120917.115,GET,207.4,6248,"/favicon.ico"
1602120917.194,GET,191.7,6248,"/favicon.ico"
1602120917.218,GET,186.0,6248,"/favicon.ico"
1602120917.231,GET,190.1,6248,"/favicon.ico"
1602120917.304,GET,187.8,6248,"/favicon.ico"
1602120917.324,GET,186.8,45,"/"
1602120917.387,GET,226.9,45,"/"
1602120917.422,GET,211.1,45,"/"
1602120917.404,GET,240.1,45,"/"
1602120917.493,GET,188.8,45,"/"
1602120917.511,GET,189.8,6248,"/favicon.ico"
1602120917.614,GET,191.8,6248,"/favicon.ico"
1602120917.645,GET,184.6,6248,"/favicon.ico"
1602120917.634,GET,209.8,6248,"/favicon.ico"
1602120917.702,GET,225.8,45,"/"
1602120917.682,GET,260.4,6248,"/favicon.ico"
1602120917.808,GET,188.4,45,"/"
1602120917.831,GET,184.4,45,"/"
1602120917.845,GET,191.4,45,"/"
1602120917.928,GET,202.8,6248,"/favicon.ico"
1602120917.944,GET,205.1,45,"/"
1602120918.016,GET,212.6,6248,"/favicon.ico"
1602120917.997,GET,238.4,6248,"/favicon.ico"
1602120918.037,GET,225.2,6248,"/favicon.ico"
1602120918.132,GET,180.6,45,"/"
1602120918.150,GET,187.0,6248,"/favicon.ico"
1602120918.236,GET,192.8,45,"/"
1602120918.243,GET,200.6,45,"/"
1602120918.263,GET,192.6,45,"/"
1602120918.338,GET,206.5,45,"/"
1602120918.313,GET,245.9,6248,"/favicon.ico"
1602120918.430,GET,184.4,6248,"/favicon.ico"
1602120918.444,GET,187.9,6248,"/favicon.ico"
1602120918.456,GET,189.8,6248,"/favicon.ico"
1602120918.560,GET,187.0,45,"/"
1602120918.545,GET,216.1,6248,"/favicon.ico"
1602120918.615,GET,184.1,45,"/"
1602120918.633,GET,188.0,45,"/"
1602120918.646,GET,190.8,45,"/"
1602120918.748,GET,179.9,6248,"/favicon.ico"
1602120918.762,GET,186.3,45,"/"
1602120918.800,GET,187.2,6248,"/favicon.ico"
1602120918.822,GET,190.0,6248,"/favicon.ico"
1602120918.838,GET,190.0,6248,"/favicon.ico"
1602120918.948,GET,211.9,6248,"/favicon.ico"
1602120918.928,GET,237.3,45,"/"
1602120918.988,GET,196.9,45,"/"
1602120919.012,GET,187.3,45,"/"
1602120919.028,GET,190.2,45,"/"
1602120919.166,GET,184.6,6248,"/favicon.ico"
1602120919.186,GET,184.5,6248,"/favicon.ico"
1602120919.172,GET,205.1,45,"/"
1602120919.219,GET,264.5,6248,"/favicon.ico"
1602120919.200,GET,288.4,6248,"/favicon.ico"
1602120919.352,GET,186.2,45,"/"
1602120919.383,GET,183.4,45,"/"
1602120919.377,GET,206.8,6248,"/favicon.ico"
1602120919.489,GET,193.5,45,"/"
1602120919.495,GET,264.5,45,"/"
1602120919.585,GET,193.6,45,"/"
1602120919.567,GET,224.9,6248,"/favicon.ico"
1602120919.539,GET,259.6,6248,"/favicon.ico"
1602120919.684,GET,191.8,6248,"/favicon.ico"
1602120919.761,GET,193.4,6248,"/favicon.ico"
1602120919.800,GET,267.3,45,"/"
1602120919.877,GET,207.5,45,"/"
1602120919.805,GET,291.0,45,"/"
1602120919.779,GET,327.6,6248,"/favicon.ico"
1602120919.955,GET,192.5,45,"/"
1602120920.068,GET,185.5,6248,"/favicon.ico"
1602120920.097,GET,197.5,6248,"/favicon.ico"
1602120920.085,GET,307.7,6248,"/favicon.ico"
1602120920.148,GET,265.3,6248,"/favicon.ico"
1602120920.107,GET,311.7,45,"/"
1602120920.254,GET,191.6,45,"/"
1602120920.296,GET,183.7,45,"/"
1602120920.394,GET,191.4,45,"/"
1602120920.447,GET,244.3,6248,"/favicon.ico"
1602120920.425,GET,288.3,45,"/"
1602120920.420,GET,304.5,6248,"/favicon.ico"
1602120920.480,GET,247.4,6248,"/favicon.ico"
1602120920.586,GET,189.7,6248,"/favicon.ico"
1602120920.692,GET,188.9,45,"/"
1602120920.732,GET,267.1,45,"/"
1602120920.728,GET,291.7,45,"/"
1602120920.714,GET,318.2,6248,"/favicon.ico"
1602120920.777,GET,262.0,45,"/"
1602120920.882,GET,184.9,6248,"/favicon.ico"
1602120920.999,GET,187.2,6248,"/favicon.ico"
1602120921.068,GET,235.8,45,"/"
1602120921.039,GET,278.2,6248,"/favicon.ico"
1602120921.045,GET,279.2,45,"/"
1602120921.020,GET,314.0,6248,"/favicon.ico"
1602120921.187,GET,180.7,45,"/"
1602120921.304,GET,312.6,6248,"/favicon.ico"
1602120921.369,GET,269.1,6248,"/favicon.ico"
1602120921.335,GET,308.7,45,"/"
1602120921.340,GET,313.5,45,"/"
1602120921.324,GET,339.0,6248,"/favicon.ico"
1602120921.618,GET,185.6,45,"/"
1602120921.664,GET,256.7,45,"/"
1602120921.669,GET,272.8,45,"/"
1602120921.654,GET,301.7,6248,"/favicon.ico"
1602120921.644,GET,317.5,6248,"/favicon.ico"
1602120921.805,GET,253.8,6248,"/favicon.ico"
1602120921.922,GET,181.3,6248,"/favicon.ico"
1602120921.943,GET,295.9,6248,"/favicon.ico"
1602120922.061,GET,264.4,45,"/"
1602120921.970,GET,361.5,45,"/"
1602120922.104,GET,242.6,45,"/"
1602120922.325,GET,206.6,6248,"/favicon.ico"
1602120922.347,GET,211.7,6248,"/favicon.ico"
1602120922.239,GET,322.6,45,"/"
1602120922.331,GET,245.7,6248,"/favicon.ico"
1602120921.743,GET,978.6,45,"/"
1602120922.544,GET,196.9,45,"/"
1602120922.578,GET,249.5,45,"/"
1602120922.562,GET,281.2,6248,"/favicon.ico"
1602120922.581,GET,267.8,45,"/"
1602120922.722,GET,183.4,6248,"/favicon.ico"
1602120922.742,GET,190.7,6248,"/favicon.ico"
1602120921.963,GET,987.2,45,"/"
1602120922.828,GET,188.4,6248,"/favicon.ico"
1602120922.850,GET,191.7,6248,"/favicon.ico"
1602120922.855,GET,202.8,45,"/"
1602120922.907,GET,233.9,45,"/"
1602120922.933,GET,226.2,45,"/"
1602120922.950,GET,220.8,6248,"/favicon.ico"
1602120923.018,GET,186.3,45,"/"
1602120923.042,GET,193.5,45,"/"
1602120923.059,GET,195.8,6248,"/favicon.ico"
1602120923.141,GET,189.2,6248,"/favicon.ico"
1602120923.160,GET,206.1,6248,"/favicon.ico"
1602120923.172,GET,211.1,45,"/"
1602120923.205,GET,250.1,6248,"/favicon.ico"
1602120923.256,GET,215.8,45,"/"
1602120923.236,GET,244.9,6248,"/favicon.ico"
1602120923.332,GET,186.3,45,"/"
1602120923.367,GET,184.4,45,"/"
1602120923.384,GET,187.2,6248,"/favicon.ico"
1602120923.456,GET,190.7,45,"/"
1602120923.473,GET,197.2,6248,"/favicon.ico"
1602120923.482,GET,204.2,45,"/"
1602120923.519,GET,242.3,6248,"/favicon.ico"
1602120923.572,GET,196.2,45,"/"
1602120923.552,GET,242.7,6248,"/favicon.ico"
1602120923.647,GET,184.3,6248,"/favicon.ico"
1602120923.671,GET,186.1,45,"/"
1602120923.687,GET,190.7,6248,"/favicon.ico"
1602120923.769,GET,189.1,6248,"/favicon.ico"
1602120923.777,GET,200.8,45,"/"
1602120923.795,GET,198.5,45,"/"
1602120923.833,GET,226.6,45,"/"
1602120923.878,GET,202.9,45,"/"
1602120923.857,GET,236.0,6248,"/favicon.ico"
1602120923.959,GET,198.5,45,"/"
1602120923.978,GET,198.7,6248,"/favicon.ico"
1602120923.995,GET,196.8,6248,"/favicon.ico"
1602120924.060,GET,191.6,6248,"/favicon.ico"
1602120924.094,GET,193.0,45,"/"
1602120924.082,GET,216.7,6248,"/favicon.ico"
1602120924.158,GET,210.5,6248,"/favicon.ico"
1602120924.192,GET,192.6,45,"/"
1602120924.177,GET,218.9,45,"/"
1602120924.253,GET,184.5,45,"/"
1602120924.288,GET,200.5,6248,"/favicon.ico"
1602120924.299,GET,206.9,45,"/"
1602120924.370,GET,187.8,45,"/"
1602120924.385,GET,192.7,6248,"/favicon.ico"
1602120924.397,GET,199.6,6248,"/favicon.ico"
1602120924.438,GET,260.5,6248,"/favicon.ico"
1602120924.507,GET,213.0,6248,"/favicon.ico"
1602120924.489,GET,237.2,45,"/"
1602120924.558,GET,193.8,6248,"/favicon.ico"
1602120924.579,GET,193.2,45,"/"
1602120924.597,GET,184.4,45,"/"
1602120924.699,GET,188.0,45,"/"
1602120924.782,GET,219.7,6248,"/favicon.ico"
1602120924.772,GET,236.7,6248,"/favicon.ico"
1602120924.734,GET,281.8,45,"/"
1602120924.752,GET,272.0,45,"/"
1602120924.727,GET,304.6,6248,"/favicon.ico"
1602120924.888,GET,181.7,6248,"/favicon.ico"
1602120925.039,GET,258.8,45,"/"
1602120925.070,GET,243.3,45,"/"
1602120925.016,GET,309.1,6248,"/favicon.ico"
1602120925.036,GET,295.1,45,"/"
1602120925.032,GET,309.2,45,"/"
1602120925.025,GET,325.8,6248,"/favicon.ico"
1602120925.315,GET,307.4,6248,"/favicon.ico"
1602120925.331,GET,297.3,6248,"/favicon.ico"
1602120925.351,GET,299.2,45,"/"
1602120925.342,GET,316.6,6248,"/favicon.ico"
1602120925.356,GET,305.7,45,"/"
1602120925.298,GET,368.5,6248,"/favicon.ico"
1602120925.630,GET,187.2,45,"/"
1602120925.637,GET,201.1,45,"/"
1602120925.662,GET,206.3,6248,"/favicon.ico"
1602120925.651,GET,234.6,6248,"/favicon.ico"
1602120925.667,GET,223.5,45,"/"
1602120925.670,GET,231.1,45,"/"
1602120925.818,GET,185.6,6248,"/favicon.ico"
1602120925.839,GET,187.1,6248,"/favicon.ico"
1602120925.869,GET,181.1,45,"/"
1602120925.891,GET,198.1,6248,"/favicon.ico"
1602120925.906,GET,204.0,45,"/"
1602120925.901,GET,221.1,6248,"/favicon.ico"
1602120926.027,GET,202.7,45,"/"
1602120926.005,GET,236.4,45,"/"
1602120926.051,GET,202.8,6248,"/favicon.ico"
1602120926.090,GET,180.4,45,"/"
1602120926.111,GET,204.8,6248,"/favicon.ico"
1602120926.230,GET,196.3,6248,"/favicon.ico"
1602120926.256,GET,266.3,45,"/"
1602120926.241,GET,286.2,6248,"/favicon.ico"
1602120926.317,GET,220.1,45,"/"
1602120926.273,GET,268.4,6248,"/favicon.ico"
1602120926.428,GET,274.3,45,"/"
1602120926.528,GET,188.4,45,"/"
1602120926.522,GET,202.2,6248,"/favicon.ico"
1602120926.537,GET,202.3,6248,"/favicon.ico"
1602120926.541,GET,201.1,45,"/"
1602120926.703,GET,184.8,6248,"/favicon.ico"
1602120926.717,GET,193.9,6248,"/favicon.ico"
1602120926.743,GET,183.1,6248,"/favicon.ico"
1602120926.725,GET,205.0,45,"/"
1602120926.747,GET,203.4,45,"/"
1602120926.123,GET,937.5,45,"/"
1602120926.889,GET,246.5,45,"/"
1602120926.951,GET,204.0,6248,"/favicon.ico"
1602120926.935,GET,223.9,45,"/"
1602120926.931,GET,236.8,6248,"/favicon.ico"
1602120926.912,GET,259.3,45,"/"
1602120927.062,GET,186.3,6248,"/favicon.ico"
1602120927.136,GET,183.2,6248,"/favicon.ico"
1602120927.160,GET,197.6,6248,"/favicon.ico"
1602120927.171,GET,205.1,6248,"/favicon.ico"
1602120927.179,GET,264.8,45,"/"
1602120927.249,GET,214.2,45,"/"
1602120927.175,GET,299.5,45,"/"
1602120927.320,GET,183.0,45,"/"
1602120927.358,GET,187.5,45,"/"
1602120927.377,GET,186.4,45,"/"
1602120927.445,GET,190.3,6248,"/favicon.ico"
1602120927.463,GET,194.6,6248,"/favicon.ico"
1602120927.475,GET,200.8,6248,"/favicon.ico"
1602120927.547,GET,205.4,6248,"/favicon.ico"
1602120927.504,GET,253.8,6248,"/favicon.ico"
1602120927.564,GET,218.6,6248,"/favicon.ico"
1602120927.636,GET,187.5,45,"/"
1602120927.659,GET,183.6,45,"/"
1602120927.676,GET,188.5,45,"/"
1602120927.765,GET,188.4,45,"/"
1602120927.758,GET,210.2,45,"/"
1602120927.784,GET,208.1,45,"/"
1602120927.866,GET,198.9,6248,"/favicon.ico"
1602120927.843,GET,228.6,6248,"/favicon.ico"
1602120927.824,GET,253.5,6248,"/favicon.ico"
1602120927.954,GET,199.5,6248,"/favicon.ico"
1602120927.969,GET,204.6,6248,"/favicon.ico"
1602120927.992,GET,196.6,6248,"/favicon.ico"
1602120928.086,GET,193.2,45,"/"
1602120928.079,GET,219.6,45,"/"
1602120928.093,GET,217.8,45,"/"
1602120928.155,GET,204.6,45,"/"
1602120928.190,GET,190.4,45,"/"
1602120928.175,GET,215.9,45,"/"
1602120928.280,GET,186.8,6248,"/favicon.ico"
1602120928.312,GET,182.6,6248,"/favicon.ico"
1602120928.299,GET,213.6,6248,"/favicon.ico"
1602120928.360,GET,184.6,6248,"/favicon.ico"
1602120928.381,GET,193.5,6248,"/favicon.ico"
1602120928.391,GET,203.5,6248,"/favicon.ico"
1602120928.468,GET,215.6,45,"/"
1602120928.495,GET,207.6,45,"/"
1602120928.513,GET,207.2,45,"/"
1602120928.545,GET,190.6,45,"/"
1602120928.575,GET,181.7,45,"/"
1602120928.596,GET,181.9,45,"/"
1602120928.685,GET,188.3,6248,"/favicon.ico"
1602120928.703,GET,191.5,6248,"/favicon.ico"
1602120928.721,GET,192.2,6248,"/favicon.ico"
1602120928.736,GET,191.6,6248,"/favicon.ico"
1602120928.757,GET,184.4,6248,"/favicon.ico"
1602120928.778,GET,207.4,6248,"/favicon.ico"
1602120928.874,GET,204.4,45,"/"
1602120928.896,GET,202.1,45,"/"
1602120928.929,GET,187.4,45,"/"
1602120928.914,GET,213.1,45,"/"
1602120928.942,GET,202.2,45,"/"
1602120928.987,GET,192.7,45,"/"
1602120929.080,GET,207.2,6248,"/favicon.ico"
1602120929.099,GET,208.5,6248,"/favicon.ico"
1602120929.127,GET,196.1,6248,"/favicon.ico"
1602120929.117,GET,212.3,6248,"/favicon.ico"
1602120929.145,GET,204.9,6248,"/favicon.ico"
1602120929.180,GET,181.4,6248,"/favicon.ico"
1602120929.288,GET,185.8,45,"/"
1602120929.308,GET,184.6,45,"/"
1602120929.336,GET,318.2,45,"/"
1602120929.474,GET,199.3,6248,"/favicon.ico"
1602120929.362,GET,317.7,45,"/"
1602120929.350,GET,339.9,45,"/"
1602120929.330,GET,370.3,45,"/"
1602120929.493,GET,229.3,6248,"/favicon.ico"
1602120929.655,GET,242.2,6248,"/favicon.ico"
1602120929.723,GET,192.8,45,"/"
1602120929.700,GET,225.5,6248,"/favicon.ico"
1602120929.691,GET,239.6,6248,"/favicon.ico"
1602120929.705,GET,229.4,45,"/"
1602120929.680,GET,263.2,6248,"/favicon.ico"
1602120929.898,GET,183.9,45,"/"
1602120929.935,GET,281.1,6248,"/favicon.ico"
1602120929.916,GET,306.8,6248,"/favicon.ico"
1602120929.944,GET,307.0,45,"/"
1602120929.952,GET,310.4,45,"/"
1602120929.948,GET,324.5,45,"/"
1602120930.083,GET,209.1,6248,"/favicon.ico"
1602120930.224,GET,189.8,45,"/"
1602120930.231,GET,203.5,45,"/"
1602120930.263,GET,257.0,6248,"/favicon.ico"
1602120930.293,GET,246.1,45,"/"
1602120930.251,GET,297.8,6248,"/favicon.ico"
1602120930.273,GET,281.6,6248,"/favicon.ico"
1602120930.415,GET,194.8,6248,"/favicon.ico"
1602120930.435,GET,188.8,6248,"/favicon.ico"
1602120930.521,GET,186.0,45,"/"
1602120930.625,GET,196.8,45,"/"
1602120930.610,GET,223.9,45,"/"
1602120930.555,GET,288.4,45,"/"
1602120930.559,GET,292.5,45,"/"
1602120930.539,GET,319.9,6248,"/favicon.ico"
1602120930.707,GET,181.3,6248,"/favicon.ico"
1602120930.823,GET,220.2,6248,"/favicon.ico"
1602120930.860,GET,204.1,45,"/"
1602120930.852,GET,223.1,6248,"/favicon.ico"
1602120930.834,GET,245.1,6248,"/favicon.ico"
1602120930.844,GET,285.2,6248,"/favicon.ico"
1602120930.890,GET,258.4,45,"/"
