timeStamp,method,elapsed,bytes,URL
1602120914.105,GET,202.4,45,"/"
1602120914.209,GET,192.2,45,"/"
1602120914.221,GET,199.7,6248,"/favicon.ico"
1602120914.231,GET,207.6,6248,"/favicon.ico"
1602120914.268,GET,212.5,45,"/"
1602120914.308,GET,200.9,6248,"/favicon.ico"
1602120914.402,GET,193.2,6248,"/favicon.ico"
1602120914.422,GET,201.6,45,"/"
1602120914.439,GET,204.9,45,"/"
1602120914.480,GET,193.3,6248,"/favicon.ico"
1602120914.509,GET,201.0,45,"/"
1602120914.595,GET,194.6,45,"/"
1602120914.624,GET,210.7,6248,"/favicon.ico"
1602120914.645,GET,211.6,6248,"/favicon.ico"
1602120914.674,GET,201.6,45,"/"
1602120914.711,GET,197.5,6248,"/favicon.ico"
1602120914.790,GET,199.1,6248,"/favicon.ico"
1602120914.835,GET,209.9,45,"/"
1602120914.857,GET,203.2,45,"/"
1602120914.876,GET,199.0,6248,"/favicon.ico"
1602120914.909,GET,198.2,45,"/"
1602120914.990,GET,196.3,45,"/"
1602120915.046,GET,207.4,6248,"/favicon.ico"
1602120915.076,GET,201.5,45,"/"
1602120915.060,GET,227.0,6248,"/favicon.ico"
1602120915.107,GET,223.4,6248,"/favicon.ico"
1602120915.187,GET,201.0,6248,"/favicon.ico"
1602120915.277,GET,215.2,6248,"/favicon.ico"
1602120915.288,GET,219.8,45,"/"
1602120915.388,GET,218.2,45,"/"
1602120915.334,GET,278.8,45,"/"
1602120915.493,GET,195.7,45,"/"
1602120915.508,GET,195.6,6248,"/favicon.ico"
1602120915.607,GET,211.1,6248,"/favicon.ico"
1602120915.613,GET,222.2,6248,"/favicon.ico"
1602120915.689,GET,197.1,6248,"/favicon.ico"
1602120915.705,GET,200.9,45,"/"
1602120915.819,GET,198.1,45,"/"
1602120915.836,GET,200.4,45,"/"
1602120915.887,GET,198.2,45,"/"
1602120915.906,GET,198.5,6248,"/favicon.ico"
1602120915.254,GET,931.1,45,"/"
1602120916.018,GET,202.0,6248,"/favicon.ico"
1602120916.037,GET,202.3,6248,"/favicon.ico"
1602120916.086,GET,198.2,6248,"/favicon.ico"
1602120916.105,GET,196.6,45,"/"
1602120916.186,GET,198.2,6248,"/favicon.ico"
1602120916.220,GET,197.4,45,"/"
1602120916.240,GET,197.8,45,"/"
1602120916.285,GET,196.1,45,"/"
1602120916.302,GET,197.1,6248,"/favicon.ico"
1602120916.384,GET,195.2,45,"/"
1602120916.418,GET,199.1,6248,"/favicon.ico"
1602120916.438,GET,202.5,6248,"/favicon.ico"
1602120916.481,GET,195.9,6248,"/favicon.ico"
1602120916.500,GET,195.8,45,"/"
1602120916.581,GET,200.6,6248,"/favicon.ico"
1602120916.618,GET,198.7,45,"/"
1602120916.642,GET,202.6,45,"/"
1602120916.678,GET,195.4,45,"/"
1602120916.696,GET,196.7,6248,"/favicon.ico"
1602120916.783,GET,197.6,45,"/"
1602120916.817,GET,202.3,6248,"/favicon.ico"
1602120916.845,GET,200.4,6248,"/favicon.ico"
1602120916.873,GET,196.6,6248,"/favicon.ico"
1602120916.894,GET,196.7,45,"/"
1602120916.981,GET,199.1,6248,"/favicon.ico"
1602120917.020,GET,197.9,45,"/"
1602120917.046,GET,201.7,45,"/"
1602120917.071,GET,194.4,45,"/"
1602120917.091,GET,227.9,6248,"/favicon.ico"
1602120917.181,GET,197.8,45,"/"
1602120917.219,GET,206.6,6248,"/favicon.ico"
1602120917.248,GET,204.2,6248,"/favicon.ico"
1602120917.265,GET,211.5,6248,"/favicon.ico"
1602120917.319,GET,196.9,45,"/"
1602120917.379,GET,200.8,6248,"/favicon.ico"
1602120917.426,GET,208.8,45,"/"
1602120917.453,GET,203.5,45,"/"
1602120917.478,GET,200.6,45,"/"
1602120917.517,GET,202.9,6248,"/favicon.ico"
1602120917.581,GET,199.0,45,"/"
1602120917.636,GET,206.0,6248,"/favicon.ico"
1602120917.657,GET,205.4,6248,"/favicon.ico"
1602120917.679,GET,197.6,6248,"/favicon.ico"
1602120917.720,GET,199.2,45,"/"
1602120917.780,GET,200.6,6248,"/favicon.ico"
1602120917.842,GET,198.6,45,"/"
1602120917.863,GET,200.4,45,"/"
1602120917.877,GET,204.0,45,"/"
1602120917.920,GET,199.6,6248,"/favicon.ico"
1602120917.982,GET,198.7,45,"/"
1602120918.042,GET,200.4,6248,"/favicon.ico"
1602120918.064,GET,203.3,6248,"/favicon.ico"
1602120918.081,GET,202.5,6248,"/favicon.ico"
1602120918.120,GET,195.8,45,"/"
1602120918.181,GET,203.1,6248,"/favicon.ico"
1602120918.268,GET,199.7,45,"/"
1602120918.284,GET,199.8,45,"/"
1602120918.316,GET,263.6,6248,"/favicon.ico"
1602120918.384,GET,214.8,45,"/"
1602120918.468,GET,200.2,6248,"/favicon.ico"
1602120918.485,GET,282.1,6248,"/favicon.ico"
1602120918.580,GET,202.2,45,"/"
1602120918.600,GET,205.7,6248,"/favicon.ico"
1602120918.669,GET,202.0,45,"/"
1602120918.768,GET,195.6,45,"/"
1602120918.783,GET,216.0,6248,"/favicon.ico"
1602120918.806,GET,206.8,45,"/"
1602120918.872,GET,202.0,6248,"/favicon.ico"
1602120918.964,GET,198.3,6248,"/favicon.ico"
1602120918.243,GET,943.9,45,"/"
1602120919.000,GET,211.8,45,"/"
1602120919.013,GET,207.7,6248,"/favicon.ico"
1602120919.074,GET,200.6,45,"/"
1602120919.163,GET,198.1,45,"/"
1602120919.187,GET,206.4,6248,"/favicon.ico"
1602120919.212,GET,202.2,6248,"/favicon.ico"
1602120919.221,GET,216.4,45,"/"
1602120919.275,GET,204.3,6248,"/favicon.ico"
1602120919.362,GET,205.3,6248,"/favicon.ico"
1602120919.395,GET,202.6,45,"/"
1602120919.415,GET,205.3,45,"/"
1602120919.438,GET,209.9,6248,"/favicon.ico"
1602120919.480,GET,202.4,45,"/"
1602120919.568,GET,200.6,45,"/"
1602120919.598,GET,206.1,6248,"/favicon.ico"
1602120919.620,GET,201.8,6248,"/favicon.ico"
1602120919.648,GET,199.8,45,"/"
1602120919.683,GET,201.9,6248,"/favicon.ico"
1602120919.769,GET,199.5,6248,"/favicon.ico"
1602120919.805,GET,202.2,45,"/"
1602120919.823,GET,201.2,45,"/"
1602120919.848,GET,205.6,6248,"/favicon.ico"
1602120919.885,GET,203.3,45,"/"
1602120919.969,GET,196.9,45,"/"
1602120920.007,GET,200.5,6248,"/favicon.ico"
1602120920.025,GET,203.0,6248,"/favicon.ico"
1602120920.055,GET,194.0,45,"/"
1602120920.089,GET,201.4,6248,"/favicon.ico"
1602120920.166,GET,197.5,6248,"/favicon.ico"
1602120920.209,GET,199.2,45,"/"
1602120920.228,GET,199.6,45,"/"
1602120920.249,GET,196.6,6248,"/favicon.ico"
1602120920.291,GET,202.8,45,"/"
1602120920.365,GET,202.8,45,"/"
1602120920.408,GET,204.5,6248,"/favicon.ico"
1602120920.428,GET,202.6,6248,"/favicon.ico"
1602120920.447,GET,200.6,45,"/"
1602120920.494,GET,205.5,6248,"/favicon.ico"
1602120920.568,GET,199.0,6248,"/favicon.ico"
1602120920.613,GET,202.4,45,"/"
1602120920.631,GET,202.4,45,"/"
1602120920.648,GET,206.3,6248,"/favicon.ico"
1602120920.701,GET,200.2,45,"/"
1602120920.767,GET,195.4,45,"/"
1602120920.817,GET,202.0,6248,"/favicon.ico"
1602120920.834,GET,204.8,6248,"/favicon.ico"
1602120920.854,GET,201.3,45,"/"
1602120920.901,GET,205.7,6248,"/favicon.ico"
1602120920.963,GET,202.9,6248,"/favicon.ico"
1602120921.019,GET,202.2,45,"/"
1602120921.040,GET,199.2,45,"/"
1602120921.056,GET,203.0,6248,"/favicon.ico"
1602120921.107,GET,197.8,45,"/"
1602120921.167,GET,197.5,45,"/"
1602120921.222,GET,200.8,6248,"/favicon.ico"
1602120921.239,GET,212.0,6248,"/favicon.ico"
1602120921.260,GET,202.0,45,"/"
1602120921.306,GET,199.5,6248,"/favicon.ico"
1602120921.365,GET,199.5,6248,"/favicon.ico"
1602120921.424,GET,211.9,45,"/"
1602120921.452,GET,199.5,45,"/"
1602120921.462,GET,216.1,6248,"/favicon.ico"
1602120921.506,GET,201.2,45,"/"
1602120921.565,GET,199.3,45,"/"
1602120921.636,GET,201.5,6248,"/favicon.ico"
1602120921.652,GET,203.1,6248,"/favicon.ico"
1602120921.679,GET,196.5,45,"/"
1602120921.707,GET,200.6,6248,"/favicon.ico"
1602120921.765,GET,200.7,6248,"/favicon.ico"
1602120921.839,GET,199.8,45,"/"
1602120921.856,GET,200.2,45,"/"
1602120921.876,GET,199.2,6248,"/favicon.ico"
1602120921.909,GET,200.1,45,"/"
1602120921.966,GET,196.0,45,"/"
1602120922.039,GET,201.6,6248,"/favicon.ico"
1602120922.056,GET,205.4,6248,"/favicon.ico"
1602120922.076,GET,201.0,45,"/"
1602120922.109,GET,205.3,6248,"/favicon.ico"
1602120922.162,GET,199.8,6248,"/favicon.ico"
1602120922.241,GET,203.9,45,"/"
1602120922.266,GET,195.1,45,"/"
1602120922.363,GET,209.5,45,"/"
1602120922.315,GET,270.3,45,"/"
1602120922.277,GET,318.3,6248,"/favicon.ico"
1602120922.445,GET,202.0,6248,"/favicon.ico"
1602120922.461,GET,322.2,6248,"/favicon.ico"
1602120922.572,GET,229.1,6248,"/favicon.ico"
1602120922.596,GET,219.9,45,"/"
1602120922.585,GET,245.7,6248,"/favicon.ico"
1602120922.648,GET,200.6,45,"/"
1602120922.784,GET,198.9,45,"/"
1602120922.802,GET,196.5,45,"/"
1602120922.816,GET,219.1,6248,"/favicon.ico"
1602120922.849,GET,289.6,6248,"/favicon.ico"
1602120922.207,GET,953.6,45,"/"
1602120922.983,GET,203.5,6248,"/favicon.ico"
1602120922.999,GET,200.3,6248,"/favicon.ico"
1602120923.036,GET,197.6,45,"/"
1602120923.139,GET,202.0,45,"/"
1602120923.161,GET,198.3,6248,"/favicon.ico"
1602120923.187,GET,197.2,45,"/"
1602120923.200,GET,196.0,45,"/"
1602120923.234,GET,205.0,6248,"/favicon.ico"
1602120923.341,GET,200.7,6248,"/favicon.ico"
1602120923.360,GET,200.0,45,"/"
1602120923.385,GET,194.1,6248,"/favicon.ico"
1602120923.396,GET,210.7,6248,"/favicon.ico"
1602120923.439,GET,230.7,45,"/"
1602120922.832,GET,865.1,45,"/"
1602120923.543,GET,203.1,45,"/"
1602120923.560,GET,202.5,6248,"/favicon.ico"
1602120923.580,GET,198.5,45,"/"
1602120923.607,GET,195.0,45,"/"
1602120923.670,GET,202.0,6248,"/favicon.ico"
1602120923.697,GET,194.3,6248,"/favicon.ico"
1602120923.746,GET,202.9,6248,"/favicon.ico"
1602120923.763,GET,201.7,45,"/"
1602120923.778,GET,203.5,6248,"/favicon.ico"
1602120923.803,GET,205.2,6248,"/favicon.ico"
1602120923.873,GET,200.4,45,"/"
1602120923.892,GET,199.3,45,"/"
1602120923.950,GET,201.2,45,"/"
1602120923.966,GET,200.6,6248,"/favicon.ico"
1602120923.983,GET,200.8,45,"/"
1602120924.008,GET,193.9,45,"/"
1602120924.074,GET,201.8,6248,"/favicon.ico"
1602120924.092,GET,200.6,6248,"/favicon.ico"
1602120924.152,GET,202.5,6248,"/favicon.ico"
1602120924.167,GET,209.3,45,"/"
1602120924.184,GET,205.1,6248,"/favicon.ico"
1602120924.203,GET,207.4,6248,"/favicon.ico"
1602120924.277,GET,196.4,45,"/"
1602120924.293,GET,196.6,45,"/"
1602120924.355,GET,205.7,45,"/"
1602120924.377,GET,201.2,6248,"/favicon.ico"
1602120924.389,GET,215.2,45,"/"
1602120924.410,GET,220.4,45,"/"
1602120924.473,GET,198.3,6248,"/favicon.ico"
1602120924.490,GET,197.7,6248,"/favicon.ico"
1602120924.561,GET,201.2,6248,"/favicon.ico"
1602120924.579,GET,203.9,45,"/"
1602120924.605,GET,200.4,6248,"/favicon.ico"
1602120924.631,GET,203.5,6248,"/favicon.ico"
1602120924.672,GET,197.9,45,"/"
1602120924.688,GET,196.5,45,"/"
1602120924.763,GET,197.1,45,"/"
1602120924.783,GET,194.1,6248,"/favicon.ico"
1602120924.806,GET,197.6,45,"/"
1602120924.835,GET,194.4,45,"/"
1602120924.870,GET,198.6,6248,"/favicon.ico"
1602120924.885,GET,205.2,6248,"/favicon.ico"
1602120924.960,GET,200.9,6248,"/favicon.ico"
1602120924.978,GET,197.3,45,"/"
1602120925.004,GET,199.9,6248,"/favicon.ico"
1602120925.030,GET,204.7,6248,"/favicon.ico"
1602120925.069,GET,200.8,45,"/"
1602120925.091,GET,197.6,45,"/"
1602120925.162,GET,198.3,45,"/"
1602120925.177,GET,200.5,6248,"/favicon.ico"
1602120925.204,GET,202.3,45,"/"
1602120925.235,GET,196.9,45,"/"
1602120925.270,GET,200.7,6248,"/favicon.ico"
1602120925.288,GET,202.8,6248,"/favicon.ico"
1602120925.361,GET,203.5,6248,"/favicon.ico"
1602120925.378,GET,201.6,45,"/"
1602120925.407,GET,201.7,6248,"/favicon.ico"
1602120925.432,GET,199.5,6248,"/favicon.ico"
1602120925.471,GET,198.5,45,"/"
1602120925.492,GET,196.7,45,"/"
1602120925.565,GET,199.1,45,"/"
1602120925.580,GET,199.9,6248,"/favicon.ico"
1602120925.609,GET,199.6,45,"/"
1602120925.632,GET,196.4,45,"/"
1602120925.670,GET,203.0,6248,"/favicon.ico"
1602120925.689,GET,200.0,6248,"/favicon.ico"
1602120925.765,GET,200.4,6248,"/favicon.ico"
1602120925.781,GET,200.0,45,"/"
1602120925.809,GET,201.0,6248,"/favicon.ico"
1602120925.829,GET,195.9,6248,"/favicon.ico"
1602120925.874,GET,199.2,45,"/"
1602120925.889,GET,200.3,45,"/"
1602120925.966,GET,199.2,45,"/"
1602120925.982,GET,199.0,6248,"/favicon.ico"
1602120926.011,GET,197.5,45,"/"
1602120926.026,GET,206.1,45,"/"
1602120926.073,GET,200.0,6248,"/favicon.ico"
1602120926.090,GET,204.0,6248,"/favicon.ico"
1602120926.165,GET,202.6,6248,"/favicon.ico"
1602120926.181,GET,201.0,45,"/"
1602120926.209,GET,202.6,6248,"/favicon.ico"
1602120926.232,GET,201.7,6248,"/favicon.ico"
1602120926.274,GET,201.3,45,"/"
1602120926.294,GET,198.8,45,"/"
1602120926.369,GET,200.2,45,"/"
1602120926.383,GET,201.3,6248,"/favicon.ico"
1602120926.412,GET,194.5,45,"/"
1602120926.434,GET,196.4,45,"/"
1602120926.476,GET,200.2,6248,"/favicon.ico"
1602120926.493,GET,195.7,6248,"/favicon.ico"
1602120926.570,GET,201.3,6248,"/favicon.ico"
1602120926.585,GET,203.5,45,"/"
1602120926.607,GET,200.2,6248,"/favicon.ico"
1602120926.631,GET,204.5,6248,"/favicon.ico"
1602120926.677,GET,196.7,45,"/"
1602120926.690,GET,204.5,45,"/"
1602120926.772,GET,199.3,45,"/"
1602120926.789,GET,198.5,6248,"/favicon.ico"
1602120926.808,GET,200.3,45,"/"
1602120926.836,GET,204.3,45,"/"
1602120926.873,GET,200.4,6248,"/favicon.ico"
1602120926.894,GET,201.0,6248,"/favicon.ico"
1602120926.971,GET,201.8,6248,"/favicon.ico"
1602120926.988,GET,200.5,45,"/"
1602120927.008,GET,201.5,6248,"/favicon.ico"
1602120927.041,GET,198.1,6248,"/favicon.ico"
1602120927.074,GET,201.5,45,"/"
1602120927.096,GET,197.7,45,"/"
1602120927.174,GET,199.7,45,"/"
1602120927.188,GET,200.9,6248,"/favicon.ico"
1602120927.211,GET,194.7,45,"/"
1602120927.240,GET,199.2,45,"/"
1602120927.276,GET,220.2,6248,"/favicon.ico"
1602120927.294,GET,217.5,6248,"/favicon.ico"
1602120927.374,GET,200.5,6248,"/favicon.ico"
1602120927.390,GET,198.5,45,"/"
1602120927.406,GET,204.9,6248,"/favicon.ico"
1602120927.439,GET,204.1,6248,"/favicon.ico"
1602120927.497,GET,196.8,45,"/"
1602120927.512,GET,204.0,45,"/"
1602120927.575,GET,200.1,45,"/"
1602120927.589,GET,204.3,6248,"/favicon.ico"
1602120927.611,GET,206.2,45,"/"
1602120927.716,GET,253.5,6248,"/favicon.ico"
1602120927.694,GET,281.2,6248,"/favicon.ico"
1602120927.794,GET,203.4,45,"/"
1602120927.776,GET,227.3,6248,"/favicon.ico"
1602120927.818,GET,197.6,6248,"/favicon.ico"
1602120927.976,GET,203.6,45,"/"
1602120927.983,GET,215.8,45,"/"
1602120928.016,GET,197.4,45,"/"
1602120928.003,GET,222.8,45,"/"
1602120927.997,GET,241.5,6248,"/favicon.ico"
1602120928.180,GET,196.9,6248,"/favicon.ico"
1602120928.199,GET,196.9,6248,"/favicon.ico"
1602120928.213,GET,236.2,6248,"/favicon.ico"
1602120928.227,GET,238.0,6248,"/favicon.ico"
1602120928.240,GET,231.8,45,"/"
1602120927.644,GET,880.5,45,"/"
1602120928.378,GET,199.0,45,"/"
1602120928.396,GET,198.7,45,"/"
1602120928.450,GET,197.0,45,"/"
1602120928.472,GET,199.3,6248,"/favicon.ico"
1602120928.477,GET,214.3,45,"/"
1602120928.525,GET,198.7,6248,"/favicon.ico"
1602120928.577,GET,199.3,6248,"/favicon.ico"
1602120928.595,GET,204.1,6248,"/favicon.ico"
1602120928.648,GET,203.6,6248,"/favicon.ico"
1602120928.672,GET,197.3,45,"/"
1602120928.691,GET,207.9,6248,"/favicon.ico"
1602120928.724,GET,195.7,45,"/"
1602120928.777,GET,198.9,45,"/"
1602120928.800,GET,201.3,45,"/"
1602120928.852,GET,201.5,45,"/"
1602120928.869,GET,202.6,6248,"/favicon.ico"
1602120928.900,GET,200.5,45,"/"
1602120928.920,GET,193.6,6248,"/favicon.ico"
1602120928.976,GET,197.2,6248,"/favicon.ico"
1602120929.002,GET,198.5,6248,"/favicon.ico"
1602120929.054,GET,199.7,6248,"/favicon.ico"
1602120929.073,GET,197.7,45,"/"
1602120929.101,GET,201.3,6248,"/favicon.ico"
1602120929.114,GET,205.4,45,"/"
1602120929.174,GET,196.0,45,"/"
1602120929.201,GET,202.9,45,"/"
1602120929.254,GET,199.0,45,"/"
1602120929.271,GET,200.1,6248,"/favicon.ico"
1602120929.302,GET,206.6,45,"/"
1602120929.319,GET,201.6,6248,"/favicon.ico"
1602120929.370,GET,197.8,6248,"/favicon.ico"
1602120929.404,GET,209.1,6248,"/favicon.ico"
1602120929.454,GET,231.7,6248,"/favicon.ico"
1602120929.471,GET,228.9,45,"/"
1602120929.509,GET,200.8,6248,"/favicon.ico"
1602120929.521,GET,196.6,45,"/"
1602120929.568,GET,189.0,45,"/"
1602120929.614,GET,199.8,45,"/"
1602120929.686,GET,199.7,45,"/"
1602120929.701,GET,203.9,6248,"/favicon.ico"
1602120929.718,GET,229.1,6248,"/favicon.ico"
1602120929.711,GET,241.5,45,"/"
1602120929.757,GET,221.7,6248,"/favicon.ico"
1602120929.814,GET,198.6,6248,"/favicon.ico"
1602120929.886,GET,202.7,6248,"/favicon.ico"
1602120929.905,GET,212.7,45,"/"
1602120929.960,GET,198.8,45,"/"
1602120929.953,GET,221.1,6248,"/favicon.ico"
1602120929.980,GET,206.0,45,"/"
1602120930.013,GET,200.8,45,"/"
1602120930.090,GET,194.9,45,"/"
1602120930.118,GET,196.5,6248,"/favicon.ico"
1602120930.159,GET,195.0,6248,"/favicon.ico"
1602120930.174,GET,201.6,45,"/"
1602120930.186,GET,207.9,6248,"/favicon.ico"
1602120930.214,GET,201.3,6248,"/favicon.ico"
1602120930.285,GET,196.6,6248,"/favicon.ico"
1602120930.315,GET,197.0,45,"/"
1602120930.355,GET,196.2,45,"/"
1602120930.376,GET,203.2,6248,"/favicon.ico"
1602120930.394,GET,198.7,45,"/"
1602120930.416,GET,201.4,45,"/"
1602120930.482,GET,195.0,45,"/"
1602120930.513,GET,194.4,6248,"/favicon.ico"
1602120930.551,GET,197.0,6248,"/favicon.ico"
1602120930.580,GET,200.3,45,"/"
1602120930.593,GET,203.6,6248,"/favicon.ico"
1602120930.618,GET,204.6,6248,"/favicon.ico"
1602120930.677,GET,197.4,6248,"/favicon.ico"
1602120930.708,GET,196.1,45,"/"
1602120930.749,GET,194.1,45,"/"
1602120930.781,GET,203.0,6248,"/favicon.ico"
1602120930.797,GET,208.5,45,"/"
1602120930.823,GET,194.8,45,"/"
1602120930.875,GET,199.4,45,"/"
1602120930.904,GET,195.4,6248,"/favicon.ico"
1602120930.943,GET,195.4,6248,"/favicon.ico"
1602120930.984,GET,207.1,45,"/"
1602120931.006,GET,204.1,6248,"/favicon.ico"
1602120931.018,GET,212.0,6248,"/favicon.ico"
1602120931.075,GET,202.8,6248,"/favicon.ico"
1602120931.100,GET,195.7,45,"/"
1602120931.139,GET,194.4,45,"/"
1602120931.192,GET,203.1,6248,"/favicon.ico"
1602120931.231,GET,214.7,45,"/"
1602120931.211,GET,245.2,45,"/"
1602120931.278,GET,198.4,45,"/"
1602120931.296,GET,201.0,6248,"/favicon.ico"
1602120931.334,GET,196.5,6248,"/favicon.ico"
1602120931.395,GET,199.3,45,"/"
1602120931.457,GET,200.4,6248,"/favicon.ico"
1602120931.446,GET,216.4,6248,"/favicon.ico"
1602120931.477,GET,216.3,6248,"/favicon.ico"
1602120931.498,GET,214.3,45,"/"
1602120931.531,GET,193.0,45,"/"
1602120931.595,GET,199.3,6248,"/favicon.ico"
1602120931.663,GET,203.7,45,"/"
1602120931.671,GET,213.5,45,"/"
1602120931.712,GET,194.6,6248,"/favicon.ico"
1602120931.724,GET,201.5,6248,"/favicon.ico"
1602120931.795,GET,247.3,45,"/"
1602120931.867,GET,199.0,6248,"/favicon.ico"
1602120931.885,GET,206.0,6248,"/favicon.ico"
1602120931.907,GET,199.5,45,"/"
1602120931.926,GET,304.7,45,"/"
1602120932.043,GET,206.4,6248,"/favicon.ico"
1602120932.067,GET,206.3,45,"/"
1602120932.091,GET,202.8,45,"/"
1602120932.107,GET,209.0,6248,"/favicon.ico"
1602120932.231,GET,196.7,6248,"/favicon.ico"
1602120932.250,GET,203.3,45,"/"
1602120932.273,GET,203.6,6248,"/favicon.ico"
1602120932.294,GET,205.7,6248,"/favicon.ico"
1602120932.317,GET,196.2,45,"/"
1602120931.694,GET,906.4,45,"/"
1602120932.428,GET,194.8,45,"/"
1602120932.454,GET,203.1,6248,"/favicon.ico"
1602120932.477,GET,195.8,45,"/"
1602120932.500,GET,199.4,45,"/"
1602120932.513,GET,204.7,6248,"/favicon.ico"
1602120932.601,GET,197.0,6248,"/favicon.ico"
1602120932.624,GET,194.9,6248,"/favicon.ico"
1602120932.657,GET,201.0,45,"/"
1602120932.675,GET,206.3,6248,"/favicon.ico"
1602120932.700,GET,200.5,6248,"/favicon.ico"
1602120932.718,GET,193.2,45,"/"
1602120932.798,GET,194.1,45,"/"
1602120932.820,GET,194.8,45,"/"
1602120932.859,GET,205.3,6248,"/favicon.ico"
1602120932.882,GET,198.5,45,"/"
1602120932.901,GET,196.1,45,"/"
1602120932.912,GET,209.8,6248,"/favicon.ico"
1602120932.993,GET,196.6,6248,"/favicon.ico"
1602120933.015,GET,195.2,6248,"/favicon.ico"
1602120933.065,GET,202.6,45,"/"
1602120933.081,GET,200.5,6248,"/favicon.ico"
1602120933.097,GET,201.7,6248,"/favicon.ico"
1602120933.122,GET,197.5,45,"/"
1602120933.190,GET,195.4,45,"/"
1602120933.211,GET,193.3,45,"/"
1602120933.268,GET,200.2,6248,"/favicon.ico"
1602120933.282,GET,199.1,45,"/"
1602120933.300,GET,196.6,45,"/"
1602120933.320,GET,202.7,6248,"/favicon.ico"
1602120933.386,GET,195.5,6248,"/favicon.ico"
1602120933.405,GET,192.3,6248,"/favicon.ico"
1602120933.469,GET,197.7,45,"/"
1602120933.481,GET,198.8,6248,"/favicon.ico"
1602120933.497,GET,203.4,6248,"/favicon.ico"
1602120933.523,GET,207.3,45,"/"
1602120933.582,GET,195.4,45,"/"
1602120933.597,GET,201.9,45,"/"
1602120933.667,GET,201.6,6248,"/favicon.ico"
1602120933.681,GET,202.9,45,"/"
1602120933.701,GET,200.2,45,"/"
1602120933.730,GET,196.0,6248,"/favicon.ico"
1602120933.778,GET,198.6,6248,"/favicon.ico"
1602120933.799,GET,194.8,6248,"/favicon.ico"
1602120933.869,GET,198.3,45,"/"
1602120933.884,GET,201.2,6248,"/favicon.ico"
1602120933.901,GET,199.4,6248,"/favicon.ico"
1602120933.927,GET,192.7,45,"/"
1602120933.977,GET,192.7,45,"/"
1602120933.995,GET,195.3,45,"/"
1602120934.068,GET,205.4,6248,"/favicon.ico"
1602120934.086,GET,204.3,45,"/"
1602120934.101,GET,205.8,45,"/"
1602120934.120,GET,202.4,6248,"/favicon.ico"
1602120934.170,GET,198.2,6248,"/favicon.ico"
1602120934.191,GET,199.0,6248,"/favicon.ico"
1602120934.275,GET,197.6,45,"/"
1602120934.291,GET,202.0,6248,"/favicon.ico"
1602120934.307,GET,201.6,6248,"/favicon.ico"
1602120934.323,GET,200.6,45,"/"
1602120934.368,GET,200.4,45,"/"
1602120934.390,GET,196.4,45,"/"
1602120934.473,GET,200.6,6248,"/favicon.ico"
1602120934.493,GET,194.6,45,"/"
1602120934.510,GET,194.4,45,"/"
1602120934.524,GET,219.9,6248,"/favicon.ico"
1602120934.587,GET,209.0,6248,"/favicon.ico"
1602120934.569,GET,232.3,6248,"/favicon.ico"
1602120934.674,GET,197.7,45,"/"
1602120934.688,GET,196.3,6248,"/favicon.ico"
1602120934.704,GET,201.5,6248,"/favicon.ico"
1602120934.744,GET,199.0,45,"/"
1602120934.802,GET,205.1,45,"/"
1602120934.808,GET,213.9,45,"/"
1602120934.872,GET,202.5,6248,"/favicon.ico"
1602120934.885,GET,207.0,45,"/"
1602120934.906,GET,205.2,45,"/"
1602120934.944,GET,200.1,6248,"/favicon.ico"
1602120935.008,GET,193.3,6248,"/favicon.ico"
1602120935.023,GET,192.9,6248,"/favicon.ico"
1602120935.076,GET,201.5,45,"/"
1602120935.093,GET,201.2,6248,"/favicon.ico"
1602120935.112,GET,203.4,6248,"/favicon.ico"
1602120935.144,GET,194.1,45,"/"
1602120935.202,GET,194.4,45,"/"
1602120935.216,GET,197.7,45,"/"
1602120935.277,GET,199.8,6248,"/favicon.ico"
1602120935.294,GET,198.7,45,"/"
1602120935.316,GET,193.9,45,"/"
1602120935.339,GET,196.9,6248,"/favicon.ico"
1602120935.396,GET,201.3,6248,"/favicon.ico"
1602120935.414,GET,193.8,6248,"/favicon.ico"
1602120935.478,GET,216.1,45,"/"
1602120935.493,GET,216.0,6248,"/favicon.ico"
1602120935.510,GET,211.6,6248,"/favicon.ico"
1602120935.536,GET,202.6,45,"/"
1602120935.598,GET,195.0,45,"/"
1602120935.608,GET,204.2,45,"/"
1602120935.695,GET,203.4,6248,"/favicon.ico"
1602120935.710,GET,205.1,45,"/"
1602120935.722,GET,210.5,45,"/"
1602120935.739,GET,211.0,6248,"/favicon.ico"
1602120935.794,GET,200.1,6248,"/favicon.ico"
1602120935.813,GET,200.4,6248,"/favicon.ico"
1602120935.900,GET,197.5,45,"/"
1602120935.916,GET,199.1,6248,"/favicon.ico"
1602120935.933,GET,195.2,6248,"/favicon.ico"
1602120935.950,GET,201.3,45,"/"
1602120935.994,GET,196.1,45,"/"
1602120936.014,GET,195.7,45,"/"
1602120936.097,GET,203.5,6248,"/favicon.ico"
1602120936.115,GET,203.3,45,"/"
1602120936.129,GET,201.2,45,"/"
1602120936.152,GET,201.6,6248,"/favicon.ico"
1602120936.191,GET,196.8,6248,"/favicon.ico"
1602120936.210,GET,196.8,6248,"/favicon.ico"
1602120936.302,GET,197.7,45,"/"
1602120936.319,GET,196.3,6248,"/favicon.ico"
1602120936.331,GET,202.7,6248,"/favicon.ico"
1602120936.354,GET,199.8,45,"/"
1602120936.388,GET,194.5,45,"/"
