timeStamp,method,elapsed,bytes,URL
1602120857.243,GET,215.8,45,"/"
1602120857.257,GET,214.5,6248,"/favicon.ico"
1602120857.274,GET,216.9,6248,"/favicon.ico"
1602120857.288,GET,223.4,6248,"/favicon.ico"
1602120857.342,GET,215.9,45,"/"
1602120857.460,GET,217.8,6248,"/favicon.ico"
1602120857.472,GET,215.1,45,"/"
1602120857.492,GET,212.9,45,"/"
1602120857.512,GET,211.7,45,"/"
1602120857.558,GET,215.2,6248,"/favicon.ico"
1602120857.678,GET,215.4,45,"/"
1602120857.688,GET,215.5,6248,"/favicon.ico"
1602120857.706,GET,216.5,6248,"/favicon.ico"
1602120857.724,GET,211.0,6248,"/favicon.ico"
1602120857.774,GET,214.1,45,"/"
1602120857.894,GET,215.6,6248,"/favicon.ico"
1602120857.904,GET,215.2,45,"/"
1602120857.923,GET,210.6,45,"/"
1602120857.935,GET,212.1,45,"/"
1602120857.988,GET,220.0,6248,"/favicon.ico"
1602120858.110,GET,216.3,45,"/"
1602120858.119,GET,216.6,6248,"/favicon.ico"
1602120858.134,GET,214.1,6248,"/favicon.ico"
1602120858.147,GET,213.3,6248,"/favicon.ico"
1602120858.209,GET,221.0,45,"/"
1602120858.336,GET,208.3,45,"/"
1602120858.326,GET,224.9,6248,"/favicon.ico"
1602120858.348,GET,216.7,45,"/"
1602120858.361,GET,214.1,45,"/"
1602120858.430,GET,219.6,6248,"/favicon.ico"
1602120858.552,GET,254.4,45,"/"
1602120858.545,GET,268.4,6248,"/favicon.ico"
1602120858.576,GET,250.2,6248,"/favicon.ico"
1602120858.565,GET,265.2,6248,"/favicon.ico"
1602120858.650,GET,214.7,45,"/"
1602120858.814,GET,211.1,45,"/"
1602120858.807,GET,228.0,6248,"/favicon.ico"
1602120858.835,GET,212.2,45,"/"
1602120858.831,GET,223.5,45,"/"
1602120858.865,GET,216.0,6248,"/favicon.ico"
1602120859.025,GET,208.5,6248,"/favicon.ico"
1602120859.035,GET,216.3,45,"/"
1602120859.048,GET,220.7,6248,"/favicon.ico"
1602120859.055,GET,224.1,6248,"/favicon.ico"
1602120859.082,GET,215.4,45,"/"
1602120859.234,GET,211.1,45,"/"
1602120859.252,GET,219.7,6248,"/favicon.ico"
1602120859.269,GET,212.7,45,"/"
1602120859.280,GET,212.9,45,"/"
1602120859.298,GET,223.7,6248,"/favicon.ico"
1602120859.446,GET,217.8,6248,"/favicon.ico"
1602120859.472,GET,220.3,45,"/"
1602120859.482,GET,221.4,6248,"/favicon.ico"
1602120859.493,GET,221.6,6248,"/favicon.ico"
1602120859.522,GET,215.9,45,"/"
1602120859.664,GET,211.1,45,"/"
1602120859.693,GET,216.8,6248,"/favicon.ico"
1602120859.704,GET,218.1,45,"/"
1602120859.715,GET,218.4,45,"/"
1602120859.738,GET,226.6,6248,"/favicon.ico"
1602120859.876,GET,210.5,6248,"/favicon.ico"
1602120859.910,GET,216.1,45,"/"
1602120859.922,GET,214.6,6248,"/favicon.ico"
1602120859.934,GET,216.1,6248,"/favicon.ico"
1602120859.966,GET,214.7,45,"/"
1602120860.087,GET,209.2,45,"/"
1602120860.127,GET,218.6,6248,"/favicon.ico"
1602120860.137,GET,217.5,45,"/"
1602120860.151,GET,215.2,45,"/"
1602120860.181,GET,217.6,6248,"/favicon.ico"
1602120860.296,GET,213.3,6248,"/favicon.ico"
1602120860.346,GET,215.3,45,"/"
1602120860.355,GET,216.6,6248,"/favicon.ico"
1602120860.366,GET,217.0,6248,"/favicon.ico"
1602120860.399,GET,214.9,45,"/"
1602120860.510,GET,209.4,45,"/"
1602120860.572,GET,217.4,45,"/"
1602120860.561,GET,236.4,6248,"/favicon.ico"
1602120860.584,GET,227.9,45,"/"
1602120860.614,GET,217.1,6248,"/favicon.ico"
1602120860.720,GET,211.2,6248,"/favicon.ico"
1602120860.790,GET,218.9,6248,"/favicon.ico"
1602120860.798,GET,220.8,45,"/"
1602120860.812,GET,219.2,6248,"/favicon.ico"
1602120860.832,GET,213.5,45,"/"
1602120860.932,GET,211.3,45,"/"
1602120861.010,GET,208.5,45,"/"
1602120861.019,GET,218.4,6248,"/favicon.ico"
1602120861.032,GET,217.3,45,"/"
1602120861.046,GET,216.0,6248,"/favicon.ico"
1602120861.143,GET,211.8,6248,"/favicon.ico"
1602120861.219,GET,213.0,6248,"/favicon.ico"
1602120861.238,GET,215.1,45,"/"
1602120861.249,GET,216.8,6248,"/favicon.ico"
1602120861.262,GET,216.5,45,"/"
1602120861.356,GET,208.7,45,"/"
1602120861.432,GET,210.5,45,"/"
1602120861.454,GET,219.7,6248,"/favicon.ico"
1602120861.467,GET,217.2,45,"/"
1602120861.479,GET,222.2,6248,"/favicon.ico"
1602120861.565,GET,212.1,6248,"/favicon.ico"
1602120861.643,GET,210.3,6248,"/favicon.ico"
1602120861.674,GET,245.1,45,"/"
1602120861.702,GET,226.9,45,"/"
1602120861.684,GET,251.5,6248,"/favicon.ico"
1602120861.778,GET,210.0,45,"/"
1602120861.854,GET,264.7,45,"/"
1602120861.920,GET,218.3,6248,"/favicon.ico"
1602120861.936,GET,215.5,45,"/"
1602120861.929,GET,234.3,6248,"/favicon.ico"
1602120861.988,GET,217.6,6248,"/favicon.ico"
1602120862.119,GET,211.9,6248,"/favicon.ico"
1602120862.138,GET,217.6,45,"/"
1602120862.152,GET,215.4,6248,"/favicon.ico"
1602120862.164,GET,216.8,45,"/"
1602120862.206,GET,214.1,45,"/"
1602120862.356,GET,218.3,6248,"/favicon.ico"
1602120862.368,GET,217.6,45,"/"
1602120862.421,GET,220.5,6248,"/favicon.ico"
1602120862.381,GET,261.9,6248,"/favicon.ico"
1602120862.575,GET,216.4,45,"/"
1602120862.586,GET,258.2,6248,"/favicon.ico"
1602120862.644,GET,213.1,45,"/"
1602120862.646,GET,228.9,45,"/"
1602120862.792,GET,216.3,6248,"/favicon.ico"
1602120862.857,GET,220.5,6248,"/favicon.ico"
1602120862.875,GET,217.7,6248,"/favicon.ico"
1602120863.009,GET,217.4,45,"/"
1602120862.331,GET,944.6,45,"/"
1602120863.079,GET,209.9,45,"/"
1602120863.093,GET,214.9,45,"/"
1602120863.227,GET,220.7,6248,"/favicon.ico"
1602120863.276,GET,213.3,6248,"/favicon.ico"
1602120863.289,GET,215.3,6248,"/favicon.ico"
1602120863.308,GET,215.4,6248,"/favicon.ico"
1602120863.448,GET,216.7,45,"/"
1602120863.490,GET,210.3,45,"/"
1602120863.505,GET,209.1,45,"/"
1602120863.524,GET,215.6,45,"/"
1602120862.845,GET,920.9,45,"/"
1602120863.665,GET,219.3,6248,"/favicon.ico"
1602120863.701,GET,212.1,6248,"/favicon.ico"
1602120863.714,GET,212.5,6248,"/favicon.ico"
1602120863.740,GET,221.6,6248,"/favicon.ico"
1602120863.766,GET,212.4,6248,"/favicon.ico"
1602120863.886,GET,222.3,45,"/"
1602120863.914,GET,219.5,45,"/"
1602120863.928,GET,233.6,45,"/"
1602120863.963,GET,220.4,45,"/"
1602120863.979,GET,217.0,45,"/"
1602120864.109,GET,234.7,6248,"/favicon.ico"
1602120864.135,GET,237.6,6248,"/favicon.ico"
1602120864.162,GET,229.5,6248,"/favicon.ico"
1602120864.184,GET,218.4,6248,"/favicon.ico"
1602120864.196,GET,213.3,6248,"/favicon.ico"
1602120864.346,GET,234.1,45,"/"
1602120864.374,GET,230.7,45,"/"
1602120864.403,GET,225.3,45,"/"
1602120864.392,GET,248.4,45,"/"
1602120864.410,GET,247.6,45,"/"
1602120864.581,GET,235.0,6248,"/favicon.ico"
1602120864.605,GET,241.1,6248,"/favicon.ico"
1602120864.642,GET,230.5,6248,"/favicon.ico"
1602120864.658,GET,235.1,6248,"/favicon.ico"
1602120864.628,GET,268.9,6248,"/favicon.ico"
1602120864.847,GET,214.0,45,"/"
1602120864.873,GET,215.0,45,"/"
1602120864.898,GET,211.3,45,"/"
1602120864.901,GET,220.6,45,"/"
1602120865.062,GET,212.4,6248,"/favicon.ico"
1602120865.089,GET,209.4,6248,"/favicon.ico"
1602120865.109,GET,207.1,6248,"/favicon.ico"
1602120865.122,GET,257.0,6248,"/favicon.ico"
1602120865.275,GET,213.0,45,"/"
1602120865.299,GET,213.0,45,"/"
1602120865.317,GET,210.1,45,"/"
1602120865.379,GET,216.7,45,"/"
1602120865.488,GET,215.2,6248,"/favicon.ico"
1602120865.512,GET,216.9,6248,"/favicon.ico"
1602120865.528,GET,212.0,6248,"/favicon.ico"
1602120864.817,GET,972.8,45,"/"
1602120865.596,GET,217.7,6248,"/favicon.ico"
1602120865.704,GET,210.6,45,"/"
1602120865.729,GET,209.6,45,"/"
1602120865.740,GET,211.1,45,"/"
1602120865.791,GET,220.3,6248,"/favicon.ico"
1602120865.815,GET,214.8,45,"/"
1602120865.916,GET,210.9,6248,"/favicon.ico"
1602120865.939,GET,210.2,6248,"/favicon.ico"
1602120865.951,GET,212.7,6248,"/favicon.ico"
1602120866.011,GET,213.7,45,"/"
1602120866.030,GET,216.9,6248,"/favicon.ico"
1602120866.127,GET,213.5,45,"/"
1602120866.150,GET,210.3,45,"/"
1602120866.165,GET,210.1,45,"/"
1602120866.225,GET,214.3,6248,"/favicon.ico"
1602120866.247,GET,214.7,45,"/"
1602120866.341,GET,215.5,6248,"/favicon.ico"
1602120866.361,GET,212.2,6248,"/favicon.ico"
1602120866.375,GET,212.3,6248,"/favicon.ico"
1602120866.440,GET,213.2,45,"/"
1602120866.463,GET,218.3,6248,"/favicon.ico"
1602120866.557,GET,209.8,45,"/"
1602120866.574,GET,209.9,45,"/"
1602120866.588,GET,213.3,45,"/"
1602120866.654,GET,218.1,6248,"/favicon.ico"
1602120866.681,GET,214.5,45,"/"
1602120866.768,GET,211.2,6248,"/favicon.ico"
1602120866.784,GET,211.8,6248,"/favicon.ico"
1602120866.802,GET,211.9,6248,"/favicon.ico"
1602120866.873,GET,212.4,45,"/"
1602120866.896,GET,217.4,6248,"/favicon.ico"
1602120866.979,GET,212.6,45,"/"
1602120866.996,GET,211.3,45,"/"
1602120867.014,GET,209.4,45,"/"
1602120867.086,GET,214.0,6248,"/favicon.ico"
1602120867.114,GET,217.7,45,"/"
1602120867.192,GET,213.3,6248,"/favicon.ico"
1602120867.208,GET,210.2,6248,"/favicon.ico"
1602120867.224,GET,220.3,6248,"/favicon.ico"
1602120867.300,GET,214.2,45,"/"
1602120867.332,GET,217.0,6248,"/favicon.ico"
1602120867.406,GET,210.1,45,"/"
1602120867.419,GET,210.9,45,"/"
1602120867.445,GET,208.6,45,"/"
1602120867.515,GET,214.5,6248,"/favicon.ico"
1602120867.550,GET,214.6,45,"/"
1602120867.617,GET,213.1,6248,"/favicon.ico"
1602120867.630,GET,226.0,6248,"/favicon.ico"
1602120867.654,GET,213.4,6248,"/favicon.ico"
1602120867.730,GET,215.3,45,"/"
1602120867.765,GET,215.8,6248,"/favicon.ico"
1602120867.831,GET,209.7,45,"/"
1602120867.856,GET,208.9,45,"/"
1602120867.868,GET,209.7,45,"/"
1602120867.945,GET,217.5,6248,"/favicon.ico"
1602120867.981,GET,214.2,45,"/"
1602120868.041,GET,213.0,6248,"/favicon.ico"
1602120868.066,GET,209.5,6248,"/favicon.ico"
1602120868.079,GET,210.1,6248,"/favicon.ico"
1602120868.163,GET,211.7,45,"/"
1602120868.196,GET,215.0,6248,"/favicon.ico"
1602120868.254,GET,209.9,45,"/"
1602120868.276,GET,209.5,45,"/"
1602120868.290,GET,211.2,45,"/"
1602120868.376,GET,215.4,6248,"/favicon.ico"
1602120868.411,GET,215.6,45,"/"
1602120868.464,GET,211.6,6248,"/favicon.ico"
1602120868.486,GET,212.3,6248,"/favicon.ico"
1602120868.501,GET,216.0,6248,"/favicon.ico"
1602120868.592,GET,212.1,45,"/"
1602120868.627,GET,221.8,6248,"/favicon.ico"
1602120868.677,GET,210.2,45,"/"
1602120868.698,GET,218.7,45,"/"
1602120868.718,GET,211.2,45,"/"
1602120868.804,GET,212.6,6248,"/favicon.ico"
1602120868.850,GET,214.3,45,"/"
1602120868.887,GET,211.6,6248,"/favicon.ico"
1602120868.918,GET,210.9,6248,"/favicon.ico"
1602120868.929,GET,210.7,6248,"/favicon.ico"
1602120869.017,GET,238.2,45,"/"
1602120869.064,GET,219.2,6248,"/favicon.ico"
1602120869.100,GET,211.0,45,"/"
1602120869.129,GET,209.4,45,"/"
1602120869.141,GET,210.4,45,"/"
1602120869.256,GET,215.4,6248,"/favicon.ico"
1602120869.284,GET,214.5,45,"/"
1602120869.311,GET,213.1,6248,"/favicon.ico"
1602120869.339,GET,212.7,6248,"/favicon.ico"
1602120869.351,GET,211.6,6248,"/favicon.ico"
1602120869.472,GET,221.2,45,"/"
1602120869.499,GET,216.3,6248,"/favicon.ico"
1602120869.525,GET,210.4,45,"/"
1602120869.552,GET,211.9,45,"/"
1602120869.564,GET,213.3,45,"/"
1602120869.693,GET,221.5,6248,"/favicon.ico"
1602120869.716,GET,214.3,45,"/"
1602120869.735,GET,211.2,6248,"/favicon.ico"
1602120869.764,GET,214.4,6248,"/favicon.ico"
1602120869.777,GET,213.1,6248,"/favicon.ico"
1602120869.915,GET,212.2,45,"/"
1602120869.930,GET,215.2,6248,"/favicon.ico"
1602120869.947,GET,213.3,45,"/"
1602120869.980,GET,215.1,45,"/"
1602120869.991,GET,215.8,45,"/"
1602120870.128,GET,213.7,6248,"/favicon.ico"
1602120870.146,GET,214.8,45,"/"
1602120870.161,GET,215.2,6248,"/favicon.ico"
1602120870.195,GET,220.1,6248,"/favicon.ico"
1602120870.207,GET,219.6,6248,"/favicon.ico"
1602120870.342,GET,223.3,45,"/"
1602120870.361,GET,218.1,6248,"/favicon.ico"
1602120870.377,GET,213.3,45,"/"
1602120870.416,GET,208.7,45,"/"
1602120870.427,GET,210.2,45,"/"
1602120870.566,GET,214.1,6248,"/favicon.ico"
1602120870.580,GET,213.2,45,"/"
1602120870.591,GET,217.3,6248,"/favicon.ico"
1602120870.625,GET,214.2,6248,"/favicon.ico"
1602120870.638,GET,209.9,6248,"/favicon.ico"
1602120870.780,GET,211.3,45,"/"
1602120870.794,GET,215.0,6248,"/favicon.ico"
1602120870.809,GET,214.4,45,"/"
1602120870.840,GET,207.0,45,"/"
1602120870.848,GET,209.3,45,"/"
1602120870.992,GET,212.9,6248,"/favicon.ico"
1602120871.009,GET,219.2,45,"/"
1602120871.023,GET,216.3,6248,"/favicon.ico"
1602120871.047,GET,209.9,6248,"/favicon.ico"
1602120871.058,GET,212.5,6248,"/favicon.ico"
1602120871.206,GET,211.7,45,"/"
1602120871.229,GET,214.1,6248,"/favicon.ico"
1602120871.240,GET,214.1,45,"/"
1602120871.258,GET,208.6,45,"/"
1602120871.272,GET,209.5,45,"/"
1602120871.418,GET,220.6,6248,"/favicon.ico"
1602120871.444,GET,213.3,45,"/"
1602120871.455,GET,214.1,6248,"/favicon.ico"
1602120871.467,GET,212.5,6248,"/favicon.ico"
1602120871.482,GET,211.1,6248,"/favicon.ico"
1602120871.639,GET,212.5,45,"/"
1602120871.658,GET,215.6,6248,"/favicon.ico"
1602120871.669,GET,215.8,45,"/"
1602120871.680,GET,215.8,45,"/"
1602120871.693,GET,214.2,45,"/"
1602120871.852,GET,219.3,6248,"/favicon.ico"
1602120871.874,GET,223.0,45,"/"
1602120871.896,GET,226.1,6248,"/favicon.ico"
1602120871.886,GET,243.0,6248,"/favicon.ico"
1602120871.908,GET,246.0,6248,"/favicon.ico"
1602120872.074,GET,227.4,45,"/"
1602120872.098,GET,229.4,6248,"/favicon.ico"
1602120872.136,GET,227.3,45,"/"
1602120872.130,GET,252.4,45,"/"
1602120872.154,GET,239.5,45,"/"
1602120872.302,GET,232.7,6248,"/favicon.ico"
1602120872.328,GET,272.9,45,"/"
1602120872.394,GET,217.0,6248,"/favicon.ico"
1602120872.382,GET,231.3,6248,"/favicon.ico"
1602120872.364,GET,252.0,6248,"/favicon.ico"
1602120872.537,GET,239.7,45,"/"
1602120872.603,GET,220.2,6248,"/favicon.ico"
1602120872.622,GET,227.8,45,"/"
1602120872.620,GET,242.8,45,"/"
1602120872.617,GET,259.0,45,"/"
1602120872.778,GET,235.4,6248,"/favicon.ico"
1602120872.824,GET,227.4,45,"/"
1602120872.851,GET,240.4,6248,"/favicon.ico"
1602120872.876,GET,226.0,6248,"/favicon.ico"
1602120872.863,GET,243.2,6248,"/favicon.ico"
1602120873.015,GET,235.0,45,"/"
1602120873.052,GET,223.7,6248,"/favicon.ico"
1602120873.092,GET,207.8,45,"/"
1602120873.107,GET,213.2,45,"/"
1602120873.110,GET,219.6,45,"/"
1602120873.251,GET,215.5,6248,"/favicon.ico"
1602120873.276,GET,214.0,45,"/"
1602120873.300,GET,211.5,6248,"/favicon.ico"
1602120873.320,GET,208.7,6248,"/favicon.ico"
1602120873.331,GET,211.9,6248,"/favicon.ico"
1602120873.466,GET,212.1,45,"/"
1602120873.490,GET,217.2,6248,"/favicon.ico"
1602120873.512,GET,212.8,45,"/"
1602120873.529,GET,212.9,45,"/"
1602120873.543,GET,211.5,45,"/"
1602120873.679,GET,218.2,6248,"/favicon.ico"
1602120873.725,GET,213.3,6248,"/favicon.ico"
1602120873.743,GET,208.8,6248,"/favicon.ico"
1602120873.755,GET,214.6,6248,"/favicon.ico"
1602120873.898,GET,212.4,45,"/"
1602120873.939,GET,210.9,45,"/"
1602120873.952,GET,215.7,45,"/"
1602120873.970,GET,247.5,45,"/"
1602120874.111,GET,216.9,6248,"/favicon.ico"
1602120874.151,GET,212.8,6248,"/favicon.ico"
1602120874.168,GET,210.9,6248,"/favicon.ico"
1602120874.218,GET,209.5,6248,"/favicon.ico"
1602120874.328,GET,212.6,45,"/"
1602120874.364,GET,210.8,45,"/"
1602120874.379,GET,220.4,45,"/"
1602120874.428,GET,208.3,45,"/"
1602120873.708,GET,941.4,45,"/"
1602120874.541,GET,212.6,6248,"/favicon.ico"
1602120874.575,GET,211.5,6248,"/favicon.ico"
1602120874.600,GET,216.2,6248,"/favicon.ico"
1602120874.637,GET,215.8,6248,"/favicon.ico"
1602120874.650,GET,215.9,6248,"/favicon.ico"
1602120874.754,GET,211.7,45,"/"
1602120874.787,GET,211.1,45,"/"
1602120874.817,GET,208.8,45,"/"
1602120874.854,GET,209.8,45,"/"
1602120874.866,GET,212.4,45,"/"
1602120874.966,GET,219.9,6248,"/favicon.ico"
1602120874.999,GET,211.0,6248,"/favicon.ico"
1602120875.026,GET,210.7,6248,"/favicon.ico"
1602120875.064,GET,213.5,6248,"/favicon.ico"
1602120875.079,GET,213.2,6248,"/favicon.ico"
1602120875.187,GET,212.0,45,"/"
1602120875.210,GET,217.2,45,"/"
1602120875.238,GET,209.9,45,"/"
1602120875.293,GET,212.2,45,"/"
1602120875.399,GET,212.7,6248,"/favicon.ico"
1602120875.428,GET,212.9,6248,"/favicon.ico"
1602120875.448,GET,215.1,6248,"/favicon.ico"
1602120875.506,GET,215.1,6248,"/favicon.ico"
1602120875.612,GET,216.9,45,"/"
1602120875.641,GET,206.9,45,"/"
1602120875.664,GET,207.8,45,"/"
1602120875.721,GET,216.5,45,"/"
1602120875.830,GET,217.7,6248,"/favicon.ico"
1602120875.848,GET,212.3,6248,"/favicon.ico"
1602120875.872,GET,208.6,6248,"/favicon.ico"
1602120875.938,GET,213.0,6248,"/favicon.ico"
1602120875.279,GET,924.3,45,"/"
1602120876.048,GET,210.7,45,"/"
1602120876.061,GET,212.2,45,"/"
1602120876.081,GET,208.7,45,"/"
1602120876.152,GET,211.9,45,"/"
1602120876.204,GET,215.8,6248,"/favicon.ico"
1602120876.259,GET,214.4,6248,"/favicon.ico"
1602120876.274,GET,213.1,6248,"/favicon.ico"
1602120876.290,GET,210.8,6248,"/favicon.ico"
1602120876.364,GET,213.9,6248,"/favicon.ico"
1602120876.420,GET,210.6,45,"/"
1602120876.474,GET,214.5,45,"/"
1602120876.488,GET,213.6,45,"/"
1602120876.502,GET,210.7,45,"/"
1602120876.579,GET,213.0,45,"/"
1602120876.631,GET,212.4,6248,"/favicon.ico"
1602120876.689,GET,213.1,6248,"/favicon.ico"
1602120876.702,GET,212.0,6248,"/favicon.ico"
1602120876.713,GET,212.3,6248,"/favicon.ico"
1602120876.792,GET,212.8,6248,"/favicon.ico"
1602120876.844,GET,214.7,45,"/"
1602120876.903,GET,210.0,45,"/"
1602120876.914,GET,209.5,45,"/"
1602120876.926,GET,209.2,45,"/"
1602120877.005,GET,213.4,45,"/"
1602120877.059,GET,215.9,6248,"/favicon.ico"
1602120877.113,GET,211.7,6248,"/favicon.ico"
1602120877.124,GET,211.7,6248,"/favicon.ico"
1602120877.135,GET,212.9,6248,"/favicon.ico"
1602120877.219,GET,211.7,6248,"/favicon.ico"
1602120877.275,GET,243.3,45,"/"
1602120877.325,GET,210.7,45,"/"
1602120877.336,GET,212.2,45,"/"
1602120877.349,GET,211.0,45,"/"
1602120877.432,GET,212.1,45,"/"
1602120877.519,GET,213.7,6248,"/favicon.ico"
1602120877.536,GET,213.3,6248,"/favicon.ico"
1602120877.549,GET,212.5,6248,"/favicon.ico"
1602120877.560,GET,215.4,6248,"/favicon.ico"
1602120877.644,GET,213.8,6248,"/favicon.ico"
1602120877.734,GET,214.1,45,"/"
1602120877.750,GET,212.9,45,"/"
1602120877.762,GET,213.1,45,"/"
1602120877.776,GET,211.2,45,"/"
1602120877.859,GET,212.6,45,"/"
1602120877.948,GET,210.3,6248,"/favicon.ico"
1602120877.963,GET,214.3,6248,"/favicon.ico"
1602120877.976,GET,220.9,6248,"/favicon.ico"
1602120877.988,GET,220.0,6248,"/favicon.ico"
1602120878.072,GET,223.0,6248,"/favicon.ico"
1602120878.159,GET,213.0,45,"/"
1602120878.178,GET,211.9,45,"/"
1602120878.197,GET,208.4,45,"/"
1602120878.208,GET,210.3,45,"/"
1602120878.295,GET,212.4,45,"/"
1602120878.372,GET,211.8,6248,"/favicon.ico"
1602120878.390,GET,216.0,6248,"/favicon.ico"
1602120878.406,GET,228.0,6248,"/favicon.ico"
1602120878.419,GET,226.4,6248,"/favicon.ico"
1602120878.508,GET,214.6,6248,"/favicon.ico"
1602120878.584,GET,211.0,45,"/"
1602120878.607,GET,223.8,45,"/"
1602120878.635,GET,213.8,45,"/"
1602120878.646,GET,215.1,45,"/"
1602120878.723,GET,214.7,45,"/"
1602120878.796,GET,217.6,6248,"/favicon.ico"
1602120878.831,GET,216.3,6248,"/favicon.ico"
1602120878.849,GET,213.7,6248,"/favicon.ico"
1602120878.861,GET,213.9,6248,"/favicon.ico"
1602120878.938,GET,215.4,6248,"/favicon.ico"
1602120879.014,GET,210.0,45,"/"
1602120879.048,GET,212.5,45,"/"
1602120879.063,GET,211.6,45,"/"
1602120879.076,GET,211.2,45,"/"
1602120879.154,GET,213.0,45,"/"
1602120879.224,GET,211.8,6248,"/favicon.ico"
1602120879.261,GET,212.1,6248,"/favicon.ico"
1602120879.275,GET,215.4,6248,"/favicon.ico"
1602120879.287,GET,214.2,6248,"/favicon.ico"
1602120879.367,GET,212.9,6248,"/favicon.ico"
1602120879.437,GET,209.9,45,"/"
1602120879.474,GET,213.1,45,"/"
1602120879.491,GET,211.7,45,"/"
1602120879.502,GET,216.6,45,"/"
1602120879.581,GET,214.0,45,"/"
1602120879.647,GET,211.1,6248,"/favicon.ico"
1602120879.687,GET,213.1,6248,"/favicon.ico"
1602120879.703,GET,210.6,6248,"/favicon.ico"
1602120879.719,GET,219.3,6248,"/favicon.ico"
1602120879.795,GET,213.7,6248,"/favicon.ico"
1602120879.859,GET,209.5,45,"/"
1602120879.901,GET,214.4,45,"/"
1602120879.914,GET,214.8,45,"/"
1602120879.939,GET,210.2,45,"/"
1602120880.009,GET,212.3,45,"/"
1602120880.068,GET,213.6,6248,"/favicon.ico"
1602120880.130,GET,219.9,6248,"/favicon.ico"
1602120880.115,GET,237.7,6248,"/favicon.ico"
1602120880.150,GET,221.6,6248,"/favicon.ico"
1602120880.222,GET,216.5,6248,"/favicon.ico"
1602120880.283,GET,211.2,45,"/"
1602120880.354,GET,213.5,45,"/"
1602120880.358,GET,219.4,45,"/"
1602120880.372,GET,216.2,45,"/"
1602120880.439,GET,214.0,45,"/"
1602120880.494,GET,212.6,6248,"/favicon.ico"
1602120880.567,GET,212.2,6248,"/favicon.ico"
1602120880.588,GET,250.4,6248,"/favicon.ico"
1602120880.578,GET,272.3,6248,"/favicon.ico"
1602120880.654,GET,212.5,6248,"/favicon.ico"
1602120880.708,GET,211.8,45,"/"
1602120880.780,GET,209.9,45,"/"
1602120880.839,GET,208.4,45,"/"
1602120880.851,GET,228.3,45,"/"
1602120880.867,GET,254.5,45,"/"
1602120880.920,GET,225.2,6248,"/favicon.ico"
1602120880.991,GET,211.5,6248,"/favicon.ico"
1602120881.049,GET,224.3,6248,"/favicon.ico"
1602120881.081,GET,237.2,6248,"/favicon.ico"
1602120881.123,GET,232.2,6248,"/favicon.ico"
1602120881.146,GET,229.9,45,"/"
1602120881.203,GET,213.2,45,"/"
1602120881.274,GET,216.3,45,"/"
1602120881.320,GET,228.8,45,"/"
1602120881.356,GET,224.1,45,"/"
1602120881.376,GET,222.8,6248,"/favicon.ico"
1602120881.416,GET,222.7,6248,"/favicon.ico"
1602120881.491,GET,222.9,6248,"/favicon.ico"
1602120881.550,GET,227.8,6248,"/favicon.ico"
1602120881.581,GET,224.3,6248,"/favicon.ico"
1602120881.600,GET,224.1,45,"/"
1602120881.640,GET,213.5,45,"/"
1602120881.716,GET,230.9,45,"/"
1602120881.779,GET,229.9,45,"/"
1602120881.807,GET,233.2,45,"/"
1602120881.825,GET,235.3,6248,"/favicon.ico"
1602120881.854,GET,222.8,6248,"/favicon.ico"
1602120881.947,GET,234.2,6248,"/favicon.ico"
1602120882.010,GET,222.2,6248,"/favicon.ico"
1602120882.041,GET,221.0,6248,"/favicon.ico"
1602120882.062,GET,220.0,45,"/"
1602120882.077,GET,217.8,45,"/"
1602120882.182,GET,212.0,45,"/"
1602120882.233,GET,213.5,45,"/"
1602120882.262,GET,215.0,45,"/"
1602120882.282,GET,216.6,6248,"/favicon.ico"
1602120882.295,GET,214.5,6248,"/favicon.ico"
1602120882.394,GET,210.6,6248,"/favicon.ico"
1602120882.447,GET,216.5,6248,"/favicon.ico"
1602120882.478,GET,220.6,6248,"/favicon.ico"
1602120882.499,GET,211.7,45,"/"
1602120882.510,GET,214.5,45,"/"
1602120882.605,GET,208.5,45,"/"
1602120882.664,GET,211.8,45,"/"
1602120882.699,GET,212.5,45,"/"
1602120882.711,GET,213.8,6248,"/favicon.ico"
1602120882.725,GET,213.1,6248,"/favicon.ico"
1602120882.814,GET,209.4,6248,"/favicon.ico"
1602120882.876,GET,213.1,6248,"/favicon.ico"
1602120882.912,GET,212.3,6248,"/favicon.ico"
1602120882.925,GET,212.6,45,"/"
1602120882.939,GET,213.0,45,"/"
1602120883.024,GET,209.2,45,"/"
1602120883.090,GET,216.4,45,"/"
1602120883.124,GET,212.7,45,"/"
1602120883.138,GET,213.2,6248,"/favicon.ico"
1602120883.152,GET,216.0,6248,"/favicon.ico"
1602120883.234,GET,212.2,6248,"/favicon.ico"
1602120883.306,GET,215.8,6248,"/favicon.ico"
1602120883.337,GET,213.5,6248,"/favicon.ico"
1602120883.352,GET,211.6,45,"/"
1602120883.370,GET,210.3,45,"/"
1602120883.447,GET,210.4,45,"/"
1602120883.523,GET,237.0,45,"/"
1602120883.551,GET,217.6,45,"/"
1602120883.564,GET,216.6,6248,"/favicon.ico"
1602120883.581,GET,214.1,6248,"/favicon.ico"
1602120883.657,GET,212.1,6248,"/favicon.ico"
1602120883.761,GET,211.8,6248,"/favicon.ico"
1602120883.769,GET,214.1,6248,"/favicon.ico"
1602120883.781,GET,213.9,45,"/"
