timeStamp,method,elapsed,bytes,URL
1602120863.176,GET,175.3,45,"/"
1602120863.278,GET,205.1,45,"/"
1602120863.297,GET,208.2,6248,"/favicon.ico"
1602120863.323,GET,277.8,45,"/"
1602120863.352,GET,258.3,6248,"/favicon.ico"
1602120863.484,GET,207.7,6248,"/favicon.ico"
1602120863.506,GET,283.1,45,"/"
1602120863.602,GET,203.6,6248,"/favicon.ico"
1602120863.611,GET,199.8,45,"/"
1602120863.693,GET,205.4,45,"/"
1602120863.790,GET,192.1,6248,"/favicon.ico"
1602120863.811,GET,189.9,6248,"/favicon.ico"
1602120863.816,GET,201.3,45,"/"
1602120863.899,GET,202.3,6248,"/favicon.ico"
1602120863.311,GET,819.6,45,"/"
1602120863.983,GET,192.7,45,"/"
1602120864.002,GET,192.8,45,"/"
1602120864.018,GET,192.6,6248,"/favicon.ico"
1602120864.103,GET,206.1,45,"/"
1602120864.131,GET,196.6,6248,"/favicon.ico"
1602120864.177,GET,196.4,6248,"/favicon.ico"
1602120864.196,GET,196.2,6248,"/favicon.ico"
1602120864.211,GET,191.2,45,"/"
1602120864.310,GET,201.9,6248,"/favicon.ico"
1602120864.328,GET,202.3,45,"/"
1602120864.374,GET,192.2,45,"/"
1602120864.392,GET,190.0,45,"/"
1602120864.403,GET,193.6,6248,"/favicon.ico"
1602120864.531,GET,186.4,6248,"/favicon.ico"
1602120864.513,GET,210.9,45,"/"
1602120864.567,GET,189.7,6248,"/favicon.ico"
1602120864.583,GET,188.0,6248,"/favicon.ico"
1602120864.597,GET,186.8,45,"/"
1602120864.731,GET,189.3,45,"/"
1602120864.724,GET,213.6,6248,"/favicon.ico"
1602120864.758,GET,189.6,45,"/"
1602120864.772,GET,184.6,45,"/"
1602120864.784,GET,183.4,6248,"/favicon.ico"
1602120864.921,GET,187.7,6248,"/favicon.ico"
1602120864.957,GET,177.2,6248,"/favicon.ico"
1602120864.948,GET,263.1,6248,"/favicon.ico"
1602120864.968,GET,260.6,45,"/"
1602120865.110,GET,185.8,45,"/"
1602120865.135,GET,252.0,45,"/"
1602120865.229,GET,188.5,6248,"/favicon.ico"
1602120865.212,GET,210.0,45,"/"
1602120865.297,GET,193.8,6248,"/favicon.ico"
1602120865.388,GET,183.8,6248,"/favicon.ico"
1602120865.423,GET,193.5,6248,"/favicon.ico"
1602120865.428,GET,208.3,45,"/"
1602120865.492,GET,184.4,45,"/"
1602120865.573,GET,193.0,45,"/"
1602120864.938,GET,844.2,45,"/"
1602120865.618,GET,192.7,45,"/"
1602120865.636,GET,190.1,6248,"/favicon.ico"
1602120865.677,GET,183.5,6248,"/favicon.ico"
1602120865.766,GET,185.9,6248,"/favicon.ico"
1602120865.783,GET,187.4,6248,"/favicon.ico"
1602120865.811,GET,190.2,6248,"/favicon.ico"
1602120865.827,GET,192.6,45,"/"
1602120865.861,GET,181.3,45,"/"
1602120865.953,GET,184.3,45,"/"
1602120865.971,GET,187.0,45,"/"
1602120866.002,GET,189.0,45,"/"
1602120866.021,GET,192.4,6248,"/favicon.ico"
1602120866.043,GET,183.8,6248,"/favicon.ico"
1602120866.138,GET,184.0,6248,"/favicon.ico"
1602120866.161,GET,189.0,6248,"/favicon.ico"
1602120866.192,GET,191.2,6248,"/favicon.ico"
1602120866.228,GET,181.1,45,"/"
1602120866.323,GET,177.9,45,"/"
1602120866.351,GET,190.1,45,"/"
1602120866.384,GET,192.2,45,"/"
1602120866.410,GET,259.5,6248,"/favicon.ico"
1602120866.501,GET,188.0,6248,"/favicon.ico"
1602120866.541,GET,187.4,6248,"/favicon.ico"
1602120866.577,GET,192.6,6248,"/favicon.ico"
1602120866.670,GET,195.2,45,"/"
1602120866.703,GET,194.5,45,"/"
1602120866.730,GET,187.4,45,"/"
1602120866.771,GET,191.8,45,"/"
1602120866.867,GET,189.7,6248,"/favicon.ico"
1602120866.214,GET,863.1,45,"/"
1602120866.898,GET,193.8,6248,"/favicon.ico"
1602120866.917,GET,189.3,6248,"/favicon.ico"
1602120866.963,GET,191.7,6248,"/favicon.ico"
1602120867.058,GET,194.7,45,"/"
1602120867.078,GET,188.7,6248,"/favicon.ico"
1602120867.092,GET,183.9,45,"/"
1602120867.107,GET,185.7,45,"/"
1602120867.156,GET,190.9,45,"/"
1602120867.253,GET,190.8,6248,"/favicon.ico"
1602120867.277,GET,187.3,6248,"/favicon.ico"
1602120867.267,GET,202.8,45,"/"
1602120867.294,GET,197.3,6248,"/favicon.ico"
1602120867.348,GET,192.5,6248,"/favicon.ico"
1602120867.445,GET,189.7,45,"/"
1602120867.476,GET,181.3,45,"/"
1602120867.470,GET,201.7,6248,"/favicon.ico"
1602120867.492,GET,191.5,45,"/"
1602120867.541,GET,188.5,45,"/"
1602120867.636,GET,186.9,6248,"/favicon.ico"
1602120867.659,GET,181.4,6248,"/favicon.ico"
1602120867.673,GET,185.6,45,"/"
1602120867.684,GET,190.5,6248,"/favicon.ico"
1602120867.730,GET,189.8,6248,"/favicon.ico"
1602120867.824,GET,188.9,45,"/"
1602120867.841,GET,190.0,45,"/"
1602120867.859,GET,190.5,6248,"/favicon.ico"
1602120867.875,GET,189.6,45,"/"
1602120867.921,GET,190.3,45,"/"
1602120868.013,GET,188.2,6248,"/favicon.ico"
1602120868.032,GET,190.5,6248,"/favicon.ico"
1602120868.050,GET,189.9,45,"/"
1602120868.065,GET,189.9,6248,"/favicon.ico"
1602120868.112,GET,192.3,6248,"/favicon.ico"
1602120868.203,GET,193.8,45,"/"
1602120868.223,GET,191.5,45,"/"
1602120868.241,GET,190.8,6248,"/favicon.ico"
1602120868.256,GET,190.2,45,"/"
1602120868.305,GET,190.2,45,"/"
1602120868.397,GET,189.2,6248,"/favicon.ico"
1602120868.415,GET,188.4,6248,"/favicon.ico"
1602120868.432,GET,187.9,45,"/"
1602120868.446,GET,189.6,6248,"/favicon.ico"
1602120868.496,GET,192.0,6248,"/favicon.ico"
1602120868.588,GET,191.0,45,"/"
1602120868.605,GET,194.2,45,"/"
1602120868.621,GET,192.8,6248,"/favicon.ico"
1602120868.636,GET,188.3,45,"/"
1602120868.688,GET,191.9,45,"/"
1602120868.780,GET,189.3,6248,"/favicon.ico"
1602120868.800,GET,188.8,6248,"/favicon.ico"
1602120868.814,GET,191.2,45,"/"
1602120868.825,GET,194.0,6248,"/favicon.ico"
1602120868.881,GET,192.4,6248,"/favicon.ico"
1602120868.970,GET,184.9,45,"/"
1602120868.989,GET,185.1,45,"/"
1602120869.006,GET,188.5,6248,"/favicon.ico"
1602120869.020,GET,190.4,45,"/"
1602120869.175,GET,204.1,6248,"/favicon.ico"
1602120869.156,GET,226.9,6248,"/favicon.ico"
1602120869.196,GET,200.8,45,"/"
1602120869.211,GET,192.9,6248,"/favicon.ico"
1602120869.388,GET,178.8,45,"/"
1602120869.383,GET,189.9,45,"/"
1602120869.397,GET,184.5,6248,"/favicon.ico"
1602120869.404,GET,184.4,45,"/"
1602120869.589,GET,189.5,6248,"/favicon.ico"
1602120869.582,GET,201.0,45,"/"
1602120869.573,GET,217.1,6248,"/favicon.ico"
1602120869.567,GET,226.9,6248,"/favicon.ico"
1602120869.075,GET,887.5,45,"/"
1602120869.800,GET,183.0,45,"/"
1602120869.797,GET,196.7,45,"/"
1602120869.794,GET,214.5,45,"/"
1602120869.783,GET,234.4,6248,"/favicon.ico"
1602120869.963,GET,199.1,6248,"/favicon.ico"
1602120869.994,GET,181.6,6248,"/favicon.ico"
1602120869.984,GET,196.2,6248,"/favicon.ico"
1602120870.009,GET,195.5,6248,"/favicon.ico"
1602120870.018,GET,198.5,45,"/"
1602120870.163,GET,199.1,45,"/"
1602120870.185,GET,189.6,45,"/"
1602120870.181,GET,201.1,45,"/"
1602120870.205,GET,187.1,45,"/"
1602120870.217,GET,183.9,6248,"/favicon.ico"
1602120870.363,GET,198.6,6248,"/favicon.ico"
1602120870.382,GET,200.2,6248,"/favicon.ico"
1602120870.375,GET,211.8,6248,"/favicon.ico"
1602120870.401,GET,205.2,45,"/"
1602120870.393,GET,221.8,6248,"/favicon.ico"
1602120870.563,GET,203.6,45,"/"
1602120870.594,GET,187.4,45,"/"
1602120870.588,GET,203.7,45,"/"
1602120870.615,GET,191.8,45,"/"
1602120870.607,GET,207.8,6248,"/favicon.ico"
1602120870.767,GET,194.3,6248,"/favicon.ico"
1602120870.792,GET,183.3,6248,"/favicon.ico"
1602120870.782,GET,197.2,6248,"/favicon.ico"
1602120870.807,GET,192.9,6248,"/favicon.ico"
1602120870.815,GET,195.4,45,"/"
1602120870.963,GET,196.5,45,"/"
1602120870.984,GET,193.4,45,"/"
1602120870.980,GET,208.4,45,"/"
1602120871.011,GET,193.1,6248,"/favicon.ico"
1602120871.001,GET,208.1,45,"/"
1602120871.160,GET,194.6,6248,"/favicon.ico"
1602120871.189,GET,186.8,6248,"/favicon.ico"
1602120871.178,GET,202.3,6248,"/favicon.ico"
1602120871.214,GET,189.3,45,"/"
1602120871.209,GET,206.5,6248,"/favicon.ico"
1602120871.356,GET,197.7,45,"/"
1602120871.388,GET,185.0,45,"/"
1602120871.404,GET,198.1,6248,"/favicon.ico"
1602120871.417,GET,243.1,45,"/"
1602120871.554,GET,193.6,6248,"/favicon.ico"
1602120871.573,GET,185.1,6248,"/favicon.ico"
1602120871.603,GET,240.7,45,"/"
1602120871.660,GET,201.7,6248,"/favicon.ico"
1602120871.759,GET,186.9,45,"/"
1602120871.748,GET,208.5,45,"/"
1602120871.845,GET,197.7,6248,"/favicon.ico"
1602120871.874,GET,199.1,45,"/"
1602120871.947,GET,201.4,6248,"/favicon.ico"
1602120871.957,GET,209.6,6248,"/favicon.ico"
1602120872.044,GET,201.5,45,"/"
1602120871.381,GET,883.0,45,"/"
1602120872.074,GET,206.6,6248,"/favicon.ico"
1602120872.149,GET,184.8,45,"/"
1602120872.168,GET,193.7,45,"/"
1602120872.246,GET,196.2,6248,"/favicon.ico"
1602120872.265,GET,194.7,6248,"/favicon.ico"
1602120872.281,GET,193.1,45,"/"
1602120872.335,GET,183.9,6248,"/favicon.ico"
1602120872.363,GET,196.8,6248,"/favicon.ico"
1602120872.443,GET,200.1,45,"/"
1602120872.460,GET,201.5,45,"/"
1602120872.475,GET,201.8,6248,"/favicon.ico"
1602120872.520,GET,182.6,45,"/"
1602120872.560,GET,202.0,45,"/"
1602120872.644,GET,196.3,6248,"/favicon.ico"
1602120872.662,GET,194.7,6248,"/favicon.ico"
1602120872.677,GET,189.3,45,"/"
1602120872.703,GET,177.9,6248,"/favicon.ico"
1602120872.763,GET,194.3,6248,"/favicon.ico"
1602120872.842,GET,197.9,45,"/"
1602120872.858,GET,196.9,45,"/"
1602120872.881,GET,184.6,45,"/"
1602120872.867,GET,205.6,6248,"/favicon.ico"
1602120872.958,GET,195.6,45,"/"
1602120873.041,GET,198.0,6248,"/favicon.ico"
1602120873.066,GET,190.7,6248,"/favicon.ico"
1602120873.055,GET,206.8,6248,"/favicon.ico"
1602120873.073,GET,219.7,45,"/"
1602120873.155,GET,194.7,6248,"/favicon.ico"
1602120873.241,GET,199.4,45,"/"
1602120873.263,GET,198.8,45,"/"
1602120873.268,GET,208.6,45,"/"
1602120873.293,GET,196.6,6248,"/favicon.ico"
1602120873.351,GET,205.2,45,"/"
1602120873.441,GET,201.1,6248,"/favicon.ico"
1602120873.462,GET,196.4,6248,"/favicon.ico"
1602120873.477,GET,196.3,6248,"/favicon.ico"
1602120873.491,GET,195.4,45,"/"
1602120873.556,GET,196.6,6248,"/favicon.ico"
1602120873.643,GET,190.5,45,"/"
1602120873.659,GET,191.7,45,"/"
1602120873.674,GET,188.0,45,"/"
1602120873.687,GET,185.9,6248,"/favicon.ico"
1602120873.754,GET,204.1,45,"/"
1602120873.834,GET,197.9,6248,"/favicon.ico"
1602120873.852,GET,201.4,6248,"/favicon.ico"
1602120873.873,GET,201.4,45,"/"
1602120873.862,GET,221.8,6248,"/favicon.ico"
1602120873.959,GET,197.2,6248,"/favicon.ico"
1602120874.033,GET,192.6,45,"/"
1602120874.054,GET,190.7,45,"/"
1602120874.075,GET,196.1,6248,"/favicon.ico"
1602120874.085,GET,202.9,45,"/"
1602120874.158,GET,206.0,45,"/"
1602120874.227,GET,192.2,6248,"/favicon.ico"
1602120874.245,GET,193.9,6248,"/favicon.ico"
1602120874.273,GET,187.5,45,"/"
1602120874.288,GET,191.9,6248,"/favicon.ico"
1602120874.365,GET,203.8,6248,"/favicon.ico"
1602120874.420,GET,194.7,45,"/"
1602120874.440,GET,192.7,45,"/"
1602120874.461,GET,188.2,6248,"/favicon.ico"
1602120874.481,GET,190.2,45,"/"
1602120874.570,GET,195.9,45,"/"
1602120874.616,GET,193.2,6248,"/favicon.ico"
1602120874.633,GET,193.1,6248,"/favicon.ico"
1602120874.649,GET,192.5,45,"/"
1602120874.672,GET,190.3,6248,"/favicon.ico"
1602120874.766,GET,201.4,6248,"/favicon.ico"
1602120874.810,GET,190.3,45,"/"
1602120874.828,GET,191.6,45,"/"
1602120874.842,GET,190.7,6248,"/favicon.ico"
1602120874.863,GET,188.2,45,"/"
1602120874.970,GET,202.5,45,"/"
1602120875.001,GET,194.1,6248,"/favicon.ico"
1602120875.020,GET,189.7,6248,"/favicon.ico"
1602120875.034,GET,188.2,45,"/"
1602120875.051,GET,190.6,6248,"/favicon.ico"
1602120875.174,GET,198.5,6248,"/favicon.ico"
1602120875.196,GET,196.0,45,"/"
1602120875.210,GET,194.2,45,"/"
1602120875.222,GET,190.2,6248,"/favicon.ico"
1602120875.243,GET,188.0,45,"/"
1602120875.373,GET,205.0,45,"/"
1602120875.405,GET,190.6,6248,"/favicon.ico"
1602120875.392,GET,206.9,6248,"/favicon.ico"
1602120875.413,GET,201.0,45,"/"
1602120875.431,GET,190.4,6248,"/favicon.ico"
1602120875.579,GET,200.8,6248,"/favicon.ico"
1602120875.604,GET,187.6,45,"/"
1602120875.600,GET,196.6,45,"/"
1602120875.615,GET,189.7,6248,"/favicon.ico"
1602120875.622,GET,188.9,45,"/"
1602120875.781,GET,195.5,45,"/"
1602120875.805,GET,195.8,45,"/"
1602120875.792,GET,221.5,6248,"/favicon.ico"
1602120875.797,GET,220.2,6248,"/favicon.ico"
1602120875.811,GET,222.3,6248,"/favicon.ico"
1602120875.977,GET,199.4,6248,"/favicon.ico"
1602120876.021,GET,182.1,45,"/"
1602120876.017,GET,201.0,45,"/"
1602120876.001,GET,226.2,6248,"/favicon.ico"
1602120876.034,GET,206.5,45,"/"
1602120876.178,GET,198.4,45,"/"
1602120876.204,GET,191.9,6248,"/favicon.ico"
1602120876.219,GET,196.5,6248,"/favicon.ico"
1602120876.228,GET,201.1,45,"/"
1602120876.241,GET,201.0,6248,"/favicon.ico"
1602120876.377,GET,196.9,6248,"/favicon.ico"
1602120876.396,GET,187.8,45,"/"
1602120876.416,GET,184.5,45,"/"
1602120876.430,GET,184.8,6248,"/favicon.ico"
1602120876.442,GET,187.7,45,"/"
1602120876.585,GET,186.8,6248,"/favicon.ico"
1602120876.575,GET,203.5,45,"/"
1602120876.601,GET,200.8,6248,"/favicon.ico"
1602120876.615,GET,195.8,45,"/"
1602120876.630,GET,188.7,6248,"/favicon.ico"
1602120876.787,GET,189.1,45,"/"
1602120876.802,GET,188.4,45,"/"
1602120876.779,GET,218.0,6248,"/favicon.ico"
1602120876.811,GET,195.4,6248,"/favicon.ico"
1602120876.819,GET,196.0,45,"/"
1602120876.977,GET,185.0,6248,"/favicon.ico"
1602120876.991,GET,190.5,6248,"/favicon.ico"
1602120877.007,GET,187.4,45,"/"
1602120876.997,GET,206.6,45,"/"
1602120877.016,GET,203.2,6248,"/favicon.ico"
1602120877.163,GET,183.9,45,"/"
1602120877.182,GET,187.8,45,"/"
1602120877.195,GET,198.0,6248,"/favicon.ico"
1602120877.204,GET,203.4,6248,"/favicon.ico"
1602120877.219,GET,200.2,45,"/"
1602120877.348,GET,186.8,6248,"/favicon.ico"
1602120877.371,GET,190.6,6248,"/favicon.ico"
1602120877.394,GET,188.0,45,"/"
1602120877.409,GET,190.8,45,"/"
1602120877.420,GET,194.5,6248,"/favicon.ico"
1602120877.536,GET,187.7,45,"/"
1602120877.562,GET,190.4,45,"/"
1602120877.583,GET,189.8,6248,"/favicon.ico"
1602120877.600,GET,188.7,6248,"/favicon.ico"
1602120877.615,GET,188.6,45,"/"
1602120877.724,GET,186.8,6248,"/favicon.ico"
1602120877.753,GET,191.7,6248,"/favicon.ico"
1602120877.773,GET,192.3,45,"/"
1602120877.789,GET,192.7,45,"/"
1602120877.804,GET,192.0,6248,"/favicon.ico"
1602120877.913,GET,189.8,45,"/"
1602120877.946,GET,192.6,45,"/"
1602120877.966,GET,190.9,6248,"/favicon.ico"
1602120877.983,GET,190.2,6248,"/favicon.ico"
1602120877.997,GET,190.2,45,"/"
1602120878.104,GET,190.3,6248,"/favicon.ico"
1602120878.140,GET,192.3,6248,"/favicon.ico"
1602120878.158,GET,193.3,45,"/"
1602120878.173,GET,194.1,45,"/"
1602120878.188,GET,194.6,6248,"/favicon.ico"
1602120878.295,GET,193.0,45,"/"
1602120878.333,GET,192.5,45,"/"
1602120878.352,GET,192.3,6248,"/favicon.ico"
1602120878.368,GET,191.7,6248,"/favicon.ico"
1602120878.383,GET,191.4,45,"/"
1602120878.489,GET,185.6,6248,"/favicon.ico"
1602120878.526,GET,192.4,6248,"/favicon.ico"
1602120878.546,GET,192.6,45,"/"
1602120878.560,GET,190.7,45,"/"
1602120878.575,GET,189.6,6248,"/favicon.ico"
1602120878.676,GET,188.6,45,"/"
1602120878.720,GET,192.0,45,"/"
1602120878.739,GET,191.6,6248,"/favicon.ico"
1602120878.752,GET,194.1,6248,"/favicon.ico"
1602120878.765,GET,194.4,45,"/"
1602120878.865,GET,193.8,6248,"/favicon.ico"
1602120878.913,GET,192.3,6248,"/favicon.ico"
1602120878.931,GET,193.5,45,"/"
1602120878.947,GET,194.7,45,"/"
1602120878.960,GET,197.2,6248,"/favicon.ico"
1602120879.060,GET,190.6,45,"/"
1602120879.106,GET,200.4,45,"/"
1602120879.125,GET,213.2,6248,"/favicon.ico"
1602120879.158,GET,190.3,45,"/"
1602120879.142,GET,212.1,6248,"/favicon.ico"
1602120879.252,GET,186.2,6248,"/favicon.ico"
1602120879.307,GET,210.5,6248,"/favicon.ico"
1602120879.340,GET,196.2,45,"/"
1602120879.354,GET,196.8,45,"/"
1602120879.348,GET,209.6,6248,"/favicon.ico"
1602120879.439,GET,183.5,45,"/"
1602120879.519,GET,193.3,45,"/"
1602120879.537,GET,195.8,6248,"/favicon.ico"
1602120879.559,GET,189.3,45,"/"
1602120879.552,GET,205.6,6248,"/favicon.ico"
1602120879.623,GET,182.0,6248,"/favicon.ico"
1602120879.713,GET,202.6,6248,"/favicon.ico"
1602120879.733,GET,201.8,45,"/"
1602120879.748,GET,205.6,6248,"/favicon.ico"
1602120879.758,GET,210.1,45,"/"
1602120879.806,GET,181.4,45,"/"
1602120879.917,GET,200.8,45,"/"
1602120879.936,GET,201.3,6248,"/favicon.ico"
1602120879.955,GET,196.3,45,"/"
1602120879.969,GET,192.1,6248,"/favicon.ico"
1602120879.988,GET,181.0,6248,"/favicon.ico"
1602120880.119,GET,195.3,6248,"/favicon.ico"
1602120880.138,GET,196.9,45,"/"
1602120880.161,GET,187.9,45,"/"
1602120880.169,GET,188.3,45,"/"
1602120880.151,GET,213.6,6248,"/favicon.ico"
1602120880.315,GET,197.4,45,"/"
1602120880.336,GET,195.9,6248,"/favicon.ico"
1602120880.358,GET,191.4,6248,"/favicon.ico"
1602120880.366,GET,197.9,45,"/"
1602120880.350,GET,223.9,6248,"/favicon.ico"
1602120880.513,GET,195.5,6248,"/favicon.ico"
1602120880.533,GET,194.9,45,"/"
1602120880.550,GET,190.4,45,"/"
1602120880.564,GET,200.4,6248,"/favicon.ico"
1602120880.574,GET,208.0,45,"/"
1602120880.710,GET,192.1,45,"/"
1602120880.728,GET,193.3,6248,"/favicon.ico"
1602120880.741,GET,195.7,6248,"/favicon.ico"
1602120880.765,GET,191.1,45,"/"
1602120880.783,GET,189.7,6248,"/favicon.ico"
1602120880.903,GET,199.6,6248,"/favicon.ico"
1602120880.922,GET,196.0,45,"/"
1602120880.937,GET,193.5,45,"/"
1602120880.957,GET,189.8,6248,"/favicon.ico"
1602120880.973,GET,187.2,45,"/"
1602120881.104,GET,193.3,45,"/"
1602120881.131,GET,184.2,6248,"/favicon.ico"
1602120881.119,GET,201.9,6248,"/favicon.ico"
1602120881.147,GET,206.1,45,"/"
1602120881.160,GET,200.0,6248,"/favicon.ico"
1602120881.298,GET,192.1,6248,"/favicon.ico"
1602120881.322,GET,198.4,45,"/"
1602120881.327,GET,211.0,45,"/"
1602120881.361,GET,191.1,45,"/"
1602120881.353,GET,207.6,6248,"/favicon.ico"
1602120881.491,GET,196.1,45,"/"
1602120881.521,GET,185.4,6248,"/favicon.ico"
1602120881.539,GET,187.2,6248,"/favicon.ico"
1602120881.553,GET,201.1,6248,"/favicon.ico"
1602120881.562,GET,208.8,45,"/"
1602120881.688,GET,196.7,6248,"/favicon.ico"
1602120881.707,GET,194.9,45,"/"
1602120881.727,GET,188.8,45,"/"
1602120881.755,GET,193.8,45,"/"
1602120881.771,GET,194.9,6248,"/favicon.ico"
1602120881.886,GET,197.8,45,"/"
1602120881.902,GET,199.8,6248,"/favicon.ico"
1602120881.916,GET,201.6,6248,"/favicon.ico"
1602120881.949,GET,192.6,6248,"/favicon.ico"
1602120881.967,GET,192.1,45,"/"
1602120882.085,GET,192.8,6248,"/favicon.ico"
1602120882.103,GET,205.3,45,"/"
1602120882.118,GET,201.3,45,"/"
1602120882.142,GET,189.1,45,"/"
1602120882.160,GET,189.8,6248,"/favicon.ico"
1602120882.278,GET,207.6,45,"/"
1602120882.309,GET,195.0,6248,"/favicon.ico"
1602120882.320,GET,202.8,6248,"/favicon.ico"
1602120882.332,GET,205.8,6248,"/favicon.ico"
1602120882.350,GET,199.3,45,"/"
1602120882.487,GET,196.4,6248,"/favicon.ico"
1602120882.505,GET,197.2,45,"/"
1602120882.524,GET,192.5,45,"/"
1602120882.538,GET,189.2,45,"/"
1602120882.550,GET,189.4,6248,"/favicon.ico"
1602120882.684,GET,197.6,45,"/"
1602120882.703,GET,192.8,6248,"/favicon.ico"
1602120882.716,GET,189.3,6248,"/favicon.ico"
1602120882.728,GET,189.2,6248,"/favicon.ico"
1602120882.740,GET,187.9,45,"/"
1602120882.883,GET,197.9,6248,"/favicon.ico"
1602120882.906,GET,192.3,45,"/"
1602120882.896,GET,212.8,45,"/"
1602120882.928,GET,196.7,6248,"/favicon.ico"
1602120882.918,GET,211.2,45,"/"
1602120883.082,GET,200.7,45,"/"
1602120883.099,GET,203.3,6248,"/favicon.ico"
1602120883.109,GET,200.6,6248,"/favicon.ico"
1602120883.134,GET,198.2,45,"/"
1602120883.129,GET,210.1,6248,"/favicon.ico"
1602120883.284,GET,196.4,6248,"/favicon.ico"
1602120883.313,GET,192.7,45,"/"
1602120883.333,GET,200.6,6248,"/favicon.ico"
1602120883.340,GET,256.6,45,"/"
1602120883.481,GET,193.6,45,"/"
1602120883.506,GET,190.0,6248,"/favicon.ico"
1602120883.534,GET,248.5,45,"/"
1602120883.597,GET,215.1,6248,"/favicon.ico"
1602120883.676,GET,201.1,6248,"/favicon.ico"
1602120883.697,GET,197.9,45,"/"
1602120883.813,GET,192.0,45,"/"
1602120883.783,GET,233.0,6248,"/favicon.ico"
1602120883.878,GET,190.3,45,"/"
1602120883.895,GET,192.6,6248,"/favicon.ico"
1602120883.318,GET,862.5,45,"/"
1602120884.005,GET,204.5,6248,"/favicon.ico"
1602120884.017,GET,211.0,45,"/"
1602120884.069,GET,191.1,6248,"/favicon.ico"
1602120884.089,GET,191.5,45,"/"
1602120884.181,GET,203.2,6248,"/favicon.ico"
1602120884.211,GET,194.3,45,"/"
1602120884.228,GET,193.3,6248,"/favicon.ico"
1602120884.261,GET,191.2,45,"/"
1602120884.281,GET,191.1,6248,"/favicon.ico"
1602120884.385,GET,200.8,45,"/"
1602120884.406,GET,197.5,6248,"/favicon.ico"
1602120884.423,GET,194.6,45,"/"
1602120884.453,GET,191.7,6248,"/favicon.ico"
1602120884.473,GET,189.1,45,"/"
1602120884.587,GET,196.9,6248,"/favicon.ico"
1602120884.604,GET,197.0,45,"/"
1602120884.618,GET,197.9,6248,"/favicon.ico"
1602120884.645,GET,187.6,45,"/"
1602120884.662,GET,188.3,6248,"/favicon.ico"
1602120884.785,GET,204.9,45,"/"
1602120884.802,GET,204.1,6248,"/favicon.ico"
1602120884.816,GET,204.1,45,"/"
1602120884.833,GET,199.2,6248,"/favicon.ico"
1602120884.851,GET,190.7,45,"/"
1602120884.990,GET,197.6,6248,"/favicon.ico"
1602120885.007,GET,198.9,45,"/"
1602120885.033,GET,184.5,45,"/"
1602120885.021,GET,204.3,6248,"/favicon.ico"
1602120885.042,GET,195.7,6248,"/favicon.ico"
1602120885.188,GET,192.1,45,"/"
1602120885.206,GET,188.7,6248,"/favicon.ico"
1602120885.218,GET,192.5,6248,"/favicon.ico"
1602120885.225,GET,194.6,45,"/"
1602120885.381,GET,199.3,6248,"/favicon.ico"
1602120885.411,GET,188.0,45,"/"
1602120885.395,GET,213.9,45,"/"
1602120885.421,GET,237.3,6248,"/favicon.ico"
1602120885.582,GET,202.3,45,"/"
1602120885.599,GET,203.0,6248,"/favicon.ico"
1602120885.610,GET,206.0,6248,"/favicon.ico"
1602120885.659,GET,196.2,45,"/"
1602120885.785,GET,201.8,6248,"/favicon.ico"
1602120885.803,GET,199.2,45,"/"
1602120885.816,GET,197.1,45,"/"
1602120885.239,GET,781.0,45,"/"
1602120885.856,GET,195.3,6248,"/favicon.ico"
1602120885.988,GET,198.6,45,"/"
1602120886.020,GET,184.4,6248,"/favicon.ico"
1602120886.003,GET,207.3,6248,"/favicon.ico"
1602120886.014,GET,217.1,6248,"/favicon.ico"
1602120886.052,GET,190.8,45,"/"
1602120886.188,GET,201.7,6248,"/favicon.ico"
1602120886.211,GET,194.9,45,"/"
1602120886.217,GET,201.6,45,"/"
1602120886.231,GET,197.5,45,"/"
1602120886.243,GET,194.7,6248,"/favicon.ico"
1602120886.407,GET,183.3,6248,"/favicon.ico"
1602120886.390,GET,205.4,45,"/"
1602120886.419,GET,203.9,6248,"/favicon.ico"
1602120886.438,GET,197.3,45,"/"
1602120886.429,GET,214.1,6248,"/favicon.ico"
1602120886.603,GET,189.5,45,"/"
1602120886.596,GET,214.6,6248,"/favicon.ico"
1602120886.636,GET,195.4,6248,"/favicon.ico"
1602120886.644,GET,265.4,45,"/"
1602120886.793,GET,188.4,6248,"/favicon.ico"
1602120886.812,GET,191.2,45,"/"
1602120886.910,GET,198.2,6248,"/favicon.ico"
1602120886.833,GET,282.2,45,"/"
1602120886.983,GET,191.1,45,"/"
1602120887.004,GET,195.9,6248,"/favicon.ico"
1602120887.115,GET,202.3,6248,"/favicon.ico"
1602120887.122,GET,214.7,45,"/"
1602120887.175,GET,185.1,6248,"/favicon.ico"
1602120887.201,GET,195.2,45,"/"
1602120886.624,GET,853.8,45,"/"
1602120887.319,GET,193.9,45,"/"
1602120887.337,GET,196.3,6248,"/favicon.ico"
1602120887.362,GET,200.0,45,"/"
1602120887.396,GET,187.6,6248,"/favicon.ico"
1602120887.478,GET,196.7,6248,"/favicon.ico"
1602120887.513,GET,195.0,6248,"/favicon.ico"
1602120887.534,GET,195.1,45,"/"
1602120887.562,GET,183.3,6248,"/favicon.ico"
1602120887.585,GET,189.4,45,"/"
1602120887.676,GET,192.4,45,"/"
1602120887.709,GET,193.3,45,"/"
1602120887.730,GET,194.1,6248,"/favicon.ico"
1602120887.747,GET,192.2,45,"/"
