timeStamp,method,elapsed,bytes,URL
1602120871.808,GET,245.8,6248,"/favicon.ico"
1602120871.796,GET,264.2,6248,"/favicon.ico"
1602120871.815,GET,277.7,45,"/"
1602120871.994,GET,260.8,6248,"/favicon.ico"
1602120872.019,GET,271.5,45,"/"
1602120872.068,GET,245.7,45,"/"
1602120872.061,GET,262.3,45,"/"
1602120872.093,GET,243.6,6248,"/favicon.ico"
1602120872.257,GET,236.3,45,"/"
1602120872.291,GET,234.2,6248,"/favicon.ico"
1602120872.324,GET,222.3,6248,"/favicon.ico"
1602120872.314,GET,235.3,6248,"/favicon.ico"
1602120872.337,GET,225.6,45,"/"
1602120872.495,GET,237.4,6248,"/favicon.ico"
1602120872.527,GET,234.5,45,"/"
1602120872.550,GET,235.0,45,"/"
1602120872.554,GET,249.3,45,"/"
1602120872.565,GET,260.6,6248,"/favicon.ico"
1602120872.734,GET,235.7,45,"/"
1602120872.762,GET,237.2,6248,"/favicon.ico"
1602120872.804,GET,223.4,6248,"/favicon.ico"
1602120872.786,GET,248.4,6248,"/favicon.ico"
1602120872.826,GET,238.8,45,"/"
1602120872.971,GET,230.6,6248,"/favicon.ico"
1602120873.001,GET,229.3,45,"/"
1602120873.038,GET,224.8,45,"/"
1602120873.044,GET,229.7,45,"/"
1602120873.066,GET,243.6,6248,"/favicon.ico"
1602120873.203,GET,223.4,45,"/"
1602120873.231,GET,237.1,6248,"/favicon.ico"
1602120873.263,GET,218.4,6248,"/favicon.ico"
1602120873.274,GET,223.6,6248,"/favicon.ico"
1602120873.310,GET,216.9,45,"/"
1602120873.426,GET,216.0,6248,"/favicon.ico"
1602120873.469,GET,212.1,45,"/"
1602120873.482,GET,215.4,45,"/"
1602120873.498,GET,211.8,45,"/"
1602120873.527,GET,217.7,6248,"/favicon.ico"
1602120873.643,GET,213.2,45,"/"
1602120873.681,GET,213.0,6248,"/favicon.ico"
1602120873.698,GET,214.7,6248,"/favicon.ico"
1602120873.710,GET,220.4,6248,"/favicon.ico"
1602120873.745,GET,217.7,45,"/"
1602120873.857,GET,213.2,6248,"/favicon.ico"
1602120873.895,GET,213.6,45,"/"
1602120873.913,GET,215.0,45,"/"
1602120873.931,GET,210.6,45,"/"
1602120873.963,GET,218.0,6248,"/favicon.ico"
1602120874.071,GET,222.0,45,"/"
1602120874.109,GET,222.2,6248,"/favicon.ico"
1602120874.129,GET,229.8,6248,"/favicon.ico"
1602120874.142,GET,237.7,6248,"/favicon.ico"
1602120874.182,GET,220.9,45,"/"
1602120874.294,GET,238.9,6248,"/favicon.ico"
1602120874.333,GET,236.1,45,"/"
1602120874.360,GET,231.0,45,"/"
1602120874.381,GET,221.6,45,"/"
1602120874.403,GET,225.0,6248,"/favicon.ico"
1602120874.534,GET,232.9,45,"/"
1602120874.570,GET,228.2,6248,"/favicon.ico"
1602120874.591,GET,231.5,6248,"/favicon.ico"
1602120874.603,GET,238.3,6248,"/favicon.ico"
1602120874.629,GET,227.3,45,"/"
1602120874.769,GET,235.9,6248,"/favicon.ico"
1602120874.799,GET,241.1,45,"/"
1602120874.842,GET,222.6,45,"/"
1602120874.824,GET,253.6,45,"/"
1602120874.857,GET,240.7,6248,"/favicon.ico"
1602120875.007,GET,237.7,45,"/"
1602120875.042,GET,234.8,6248,"/favicon.ico"
1602120875.078,GET,221.9,6248,"/favicon.ico"
1602120875.065,GET,238.1,6248,"/favicon.ico"
1602120875.098,GET,226.3,45,"/"
1602120875.246,GET,233.6,6248,"/favicon.ico"
1602120875.278,GET,250.2,45,"/"
1602120875.325,GET,227.8,6248,"/favicon.ico"
1602120875.309,GET,246.1,45,"/"
1602120875.304,GET,257.2,45,"/"
1602120875.481,GET,268.3,45,"/"
1602120875.529,GET,251.1,6248,"/favicon.ico"
1602120875.563,GET,233.6,45,"/"
1602120875.555,GET,248.9,6248,"/favicon.ico"
1602120875.561,GET,246.2,6248,"/favicon.ico"
1602120875.751,GET,231.4,6248,"/favicon.ico"
1602120875.782,GET,228.1,45,"/"
1602120875.798,GET,291.2,6248,"/favicon.ico"
1602120875.808,GET,292.0,45,"/"
1602120875.811,GET,306.0,45,"/"
1602120875.984,GET,231.2,45,"/"
1602120876.011,GET,288.6,6248,"/favicon.ico"
1602120876.118,GET,237.3,6248,"/favicon.ico"
1602120876.127,GET,254.8,45,"/"
1602120876.101,GET,288.1,6248,"/favicon.ico"
1602120876.216,GET,231.1,6248,"/favicon.ico"
1602120876.301,GET,232.0,45,"/"
1602120876.357,GET,223.8,45,"/"
1602120876.390,GET,222.4,45,"/"
1602120876.382,GET,249.7,6248,"/favicon.ico"
1602120876.448,GET,219.6,45,"/"
1602120876.534,GET,226.7,6248,"/favicon.ico"
1602120876.582,GET,226.7,6248,"/favicon.ico"
1602120876.613,GET,227.9,6248,"/favicon.ico"
1602120876.633,GET,229.9,45,"/"
1602120876.668,GET,219.3,6248,"/favicon.ico"
1602120876.762,GET,231.1,45,"/"
1602120876.810,GET,220.0,45,"/"
1602120876.842,GET,222.9,45,"/"
1602120876.863,GET,223.3,6248,"/favicon.ico"
1602120876.888,GET,223.7,45,"/"
1602120876.995,GET,234.3,6248,"/favicon.ico"
1602120877.031,GET,224.9,6248,"/favicon.ico"
1602120877.066,GET,223.0,6248,"/favicon.ico"
1602120877.087,GET,230.1,45,"/"
1602120877.112,GET,219.3,6248,"/favicon.ico"
1602120877.230,GET,230.5,45,"/"
1602120877.257,GET,233.4,45,"/"
1602120877.290,GET,223.9,45,"/"
1602120877.332,GET,212.2,45,"/"
1602120877.318,GET,231.8,6248,"/favicon.ico"
1602120877.462,GET,237.4,6248,"/favicon.ico"
1602120877.491,GET,251.5,6248,"/favicon.ico"
1602120877.515,GET,240.7,6248,"/favicon.ico"
1602120877.544,GET,222.0,6248,"/favicon.ico"
1602120877.550,GET,224.1,45,"/"
1602120877.744,GET,219.2,45,"/"
1602120877.767,GET,221.1,45,"/"
1602120877.756,GET,239.7,45,"/"
1602120877.774,GET,265.0,6248,"/favicon.ico"
1602120877.964,GET,233.9,6248,"/favicon.ico"
1602120877.996,GET,262.3,6248,"/favicon.ico"
1602120877.989,GET,276.3,6248,"/favicon.ico"
1602120878.040,GET,253.6,45,"/"
1602120878.200,GET,239.2,45,"/"
1602120878.273,GET,227.6,45,"/"
1602120878.266,GET,249.3,45,"/"
1602120878.294,GET,240.3,6248,"/favicon.ico"
1602120878.441,GET,237.5,6248,"/favicon.ico"
1602120877.701,GET,1005.9,45,"/"
1602120878.501,GET,241.6,6248,"/favicon.ico"
1602120878.535,GET,219.3,45,"/"
1602120878.516,GET,243.1,6248,"/favicon.ico"
1602120878.682,GET,229.2,45,"/"
1602120878.708,GET,231.6,6248,"/favicon.ico"
1602120878.744,GET,220.6,45,"/"
1602120878.759,GET,215.6,45,"/"
1602120878.754,GET,228.2,6248,"/favicon.ico"
1602120878.912,GET,227.5,6248,"/favicon.ico"
1602120878.965,GET,242.1,6248,"/favicon.ico"
1602120878.941,GET,276.5,45,"/"
1602120878.983,GET,278.6,45,"/"
1602120878.975,GET,301.1,6248,"/favicon.ico"
1602120879.141,GET,253.1,45,"/"
1602120879.218,GET,224.7,6248,"/favicon.ico"
1602120879.227,GET,228.6,45,"/"
1602120879.277,GET,217.4,45,"/"
1602120879.262,GET,243.0,6248,"/favicon.ico"
1602120879.394,GET,209.1,6248,"/favicon.ico"
1602120879.444,GET,206.9,45,"/"
1602120879.456,GET,213.4,6248,"/favicon.ico"
1602120879.495,GET,212.1,6248,"/favicon.ico"
1602120879.506,GET,215.9,45,"/"
1602120879.604,GET,210.5,45,"/"
1602120879.651,GET,210.9,6248,"/favicon.ico"
1602120879.670,GET,212.3,45,"/"
1602120879.708,GET,213.2,45,"/"
1602120879.722,GET,220.1,6248,"/favicon.ico"
1602120879.815,GET,210.1,6248,"/favicon.ico"
1602120879.862,GET,210.5,45,"/"
1602120879.882,GET,213.8,6248,"/favicon.ico"
1602120879.921,GET,213.2,6248,"/favicon.ico"
1602120879.943,GET,241.3,45,"/"
1602120880.025,GET,213.6,45,"/"
1602120880.097,GET,253.1,45,"/"
1602120880.073,GET,297.9,6248,"/favicon.ico"
1602120880.135,GET,268.6,45,"/"
1602120880.184,GET,238.1,6248,"/favicon.ico"
1602120880.239,GET,215.4,6248,"/favicon.ico"
1602120880.351,GET,251.6,6248,"/favicon.ico"
1602120880.373,GET,256.6,45,"/"
1602120880.404,GET,241.9,6248,"/favicon.ico"
1602120880.423,GET,232.8,45,"/"
1602120880.604,GET,218.2,45,"/"
1602120880.630,GET,216.1,6248,"/favicon.ico"
1602120880.647,GET,209.6,45,"/"
1602120880.656,GET,220.6,6248,"/favicon.ico"
1602120880.823,GET,226.9,6248,"/favicon.ico"
1602120880.846,GET,233.1,45,"/"
1602120880.857,GET,234.4,6248,"/favicon.ico"
1602120880.877,GET,223.4,45,"/"
1602120881.052,GET,229.5,45,"/"
1602120881.080,GET,226.9,6248,"/favicon.ico"
1602120881.093,GET,232.9,45,"/"
1602120881.101,GET,241.5,6248,"/favicon.ico"
1602120880.456,GET,1023.9,45,"/"
1602120881.282,GET,232.7,6248,"/favicon.ico"
1602120881.308,GET,227.7,45,"/"
1602120881.327,GET,226.6,6248,"/favicon.ico"
1602120881.343,GET,249.1,45,"/"
1602120881.481,GET,238.1,6248,"/favicon.ico"
1602120881.516,GET,234.9,45,"/"
1602120881.536,GET,230.8,6248,"/favicon.ico"
1602120881.554,GET,242.0,45,"/"
1602120881.593,GET,231.7,6248,"/favicon.ico"
1602120881.721,GET,235.0,45,"/"
1602120881.751,GET,235.9,6248,"/favicon.ico"
1602120881.769,GET,248.4,45,"/"
1602120881.797,GET,243.2,6248,"/favicon.ico"
1602120881.826,GET,230.5,45,"/"
1602120881.957,GET,235.4,6248,"/favicon.ico"
1602120881.989,GET,235.3,45,"/"
1602120882.018,GET,233.4,6248,"/favicon.ico"
1602120882.041,GET,228.0,45,"/"
1602120882.057,GET,274.5,6248,"/favicon.ico"
1602120882.194,GET,234.8,45,"/"
1602120882.225,GET,242.1,6248,"/favicon.ico"
1602120882.270,GET,278.2,6248,"/favicon.ico"
1602120882.252,GET,306.7,45,"/"
1602120882.333,GET,269.1,45,"/"
1602120882.430,GET,239.6,6248,"/favicon.ico"
1602120882.468,GET,230.6,45,"/"
1602120882.560,GET,233.6,6248,"/favicon.ico"
1602120882.570,GET,259.0,45,"/"
1602120882.603,GET,252.3,6248,"/favicon.ico"
1602120882.671,GET,229.7,45,"/"
1602120882.699,GET,229.5,6248,"/favicon.ico"
1602120882.796,GET,229.4,45,"/"
1602120882.829,GET,227.3,6248,"/favicon.ico"
1602120882.856,GET,226.6,45,"/"
1602120882.901,GET,225.8,6248,"/favicon.ico"
1602120882.930,GET,217.8,45,"/"
1602120883.026,GET,229.5,6248,"/favicon.ico"
1602120883.058,GET,231.3,45,"/"
1602120883.083,GET,232.7,6248,"/favicon.ico"
1602120883.128,GET,221.3,45,"/"
1602120883.148,GET,222.9,6248,"/favicon.ico"
1602120883.258,GET,242.3,45,"/"
1602120883.290,GET,235.3,6248,"/favicon.ico"
1602120883.317,GET,234.3,45,"/"
1602120883.350,GET,228.5,6248,"/favicon.ico"
1602120883.375,GET,240.1,45,"/"
1602120883.501,GET,223.2,6248,"/favicon.ico"
1602120883.526,GET,230.6,45,"/"
1602120883.552,GET,229.1,6248,"/favicon.ico"
1602120883.579,GET,241.6,45,"/"
1602120883.615,GET,229.0,6248,"/favicon.ico"
1602120883.726,GET,229.7,45,"/"
1602120883.758,GET,228.8,6248,"/favicon.ico"
1602120883.782,GET,237.5,45,"/"
1602120883.822,GET,222.1,6248,"/favicon.ico"
1602120883.845,GET,217.5,45,"/"
1602120883.957,GET,229.6,6248,"/favicon.ico"
1602120883.988,GET,229.2,45,"/"
1602120884.021,GET,227.9,6248,"/favicon.ico"
1602120884.045,GET,224.9,45,"/"
1602120884.063,GET,220.1,6248,"/favicon.ico"
1602120884.189,GET,229.4,45,"/"
1602120884.218,GET,231.9,6248,"/favicon.ico"
1602120884.250,GET,226.5,45,"/"
1602120884.270,GET,225.2,6248,"/favicon.ico"
1602120884.284,GET,228.1,45,"/"
1602120884.419,GET,232.3,6248,"/favicon.ico"
1602120884.451,GET,239.4,45,"/"
1602120884.477,GET,231.8,6248,"/favicon.ico"
1602120884.497,GET,224.2,45,"/"
1602120884.512,GET,220.5,6248,"/favicon.ico"
1602120884.654,GET,239.2,45,"/"
1602120884.691,GET,230.9,6248,"/favicon.ico"
1602120884.721,GET,221.5,6248,"/favicon.ico"
1602120884.710,GET,239.7,45,"/"
1602120884.733,GET,243.3,45,"/"
1602120884.895,GET,227.0,6248,"/favicon.ico"
1602120884.923,GET,230.7,45,"/"
1602120884.950,GET,233.8,6248,"/favicon.ico"
1602120884.977,GET,223.2,6248,"/favicon.ico"
1602120884.957,GET,247.6,45,"/"
1602120885.123,GET,223.5,45,"/"
1602120885.154,GET,227.5,6248,"/favicon.ico"
1602120885.205,GET,233.4,6248,"/favicon.ico"
1602120885.185,GET,257.3,45,"/"
1602120885.208,GET,251.8,45,"/"
1602120885.347,GET,207.6,6248,"/favicon.ico"
1602120885.447,GET,214.6,45,"/"
1602120885.443,GET,231.0,6248,"/favicon.ico"
1602120885.460,GET,223.9,6248,"/favicon.ico"
1602120885.555,GET,207.0,45,"/"
1602120885.662,GET,214.2,6248,"/favicon.ico"
1602120885.674,GET,220.6,45,"/"
1602120885.685,GET,221.2,45,"/"
1602120885.762,GET,208.0,6248,"/favicon.ico"
1602120885.877,GET,212.5,45,"/"
1602120885.895,GET,220.6,6248,"/favicon.ico"
1602120885.906,GET,220.7,6248,"/favicon.ico"
1602120885.971,GET,208.5,45,"/"
1602120886.090,GET,213.1,6248,"/favicon.ico"
1602120886.117,GET,226.4,45,"/"
1602120885.383,GET,995.1,45,"/"
1602120886.128,GET,269.5,45,"/"
1602120886.181,GET,249.9,6248,"/favicon.ico"
1602120886.304,GET,226.3,45,"/"
1602120886.344,GET,233.5,6248,"/favicon.ico"
1602120886.379,GET,250.4,6248,"/favicon.ico"
1602120886.432,GET,220.1,45,"/"
1602120886.398,GET,269.4,6248,"/favicon.ico"
1602120886.531,GET,238.3,6248,"/favicon.ico"
1602120886.579,GET,228.8,45,"/"
1602120886.630,GET,222.7,45,"/"
1602120886.652,GET,234.8,6248,"/favicon.ico"
1602120886.668,GET,240.2,45,"/"
1602120886.771,GET,235.1,45,"/"
1602120886.808,GET,237.5,6248,"/favicon.ico"
1602120886.854,GET,222.7,6248,"/favicon.ico"
1602120886.888,GET,214.2,45,"/"
1602120886.909,GET,226.2,6248,"/favicon.ico"
1602120887.008,GET,242.1,6248,"/favicon.ico"
1602120887.047,GET,230.4,45,"/"
1602120887.077,GET,224.6,45,"/"
1602120887.103,GET,219.2,6248,"/favicon.ico"
1602120887.137,GET,221.9,45,"/"
1602120887.251,GET,231.7,45,"/"
1602120887.278,GET,238.1,6248,"/favicon.ico"
1602120887.323,GET,226.5,45,"/"
1602120887.303,GET,261.3,6248,"/favicon.ico"
1602120887.359,GET,228.5,6248,"/favicon.ico"
1602120887.484,GET,228.5,6248,"/favicon.ico"
1602120887.550,GET,233.7,6248,"/favicon.ico"
1602120887.565,GET,240.9,45,"/"
1602120887.588,GET,280.6,45,"/"
1602120887.713,GET,217.1,45,"/"
1602120887.786,GET,217.8,45,"/"
1602120887.869,GET,223.4,6248,"/favicon.ico"
1602120887.806,GET,294.2,6248,"/favicon.ico"
1602120887.931,GET,221.1,6248,"/favicon.ico"
1602120888.004,GET,226.7,6248,"/favicon.ico"
1602120888.109,GET,228.2,45,"/"
1602120888.102,GET,253.6,45,"/"
1602120888.153,GET,234.7,45,"/"
1602120888.233,GET,229.6,45,"/"
1602120887.519,GET,1049.3,45,"/"
1602120888.356,GET,245.8,6248,"/favicon.ico"
1602120888.339,GET,274.1,6248,"/favicon.ico"
1602120888.388,GET,256.2,6248,"/favicon.ico"
1602120888.464,GET,222.9,6248,"/favicon.ico"
1602120888.570,GET,232.4,6248,"/favicon.ico"
1602120888.614,GET,228.5,45,"/"
1602120888.621,GET,247.4,45,"/"
1602120888.645,GET,241.7,45,"/"
1602120888.687,GET,220.2,45,"/"
1602120888.804,GET,228.3,45,"/"
1602120888.843,GET,228.3,6248,"/favicon.ico"
1602120888.869,GET,227.1,6248,"/favicon.ico"
1602120888.888,GET,228.0,6248,"/favicon.ico"
1602120888.909,GET,221.5,6248,"/favicon.ico"
1602120889.034,GET,230.9,6248,"/favicon.ico"
1602120889.073,GET,228.9,45,"/"
1602120889.097,GET,224.8,45,"/"
1602120889.117,GET,225.8,45,"/"
1602120889.132,GET,226.4,45,"/"
1602120889.266,GET,231.6,45,"/"
1602120889.303,GET,227.4,6248,"/favicon.ico"
1602120889.323,GET,236.8,6248,"/favicon.ico"
1602120889.359,GET,226.0,6248,"/favicon.ico"
1602120889.343,GET,247.5,6248,"/favicon.ico"
1602120889.499,GET,229.8,6248,"/favicon.ico"
1602120889.531,GET,231.1,45,"/"
1602120889.561,GET,224.1,45,"/"
1602120889.591,GET,219.2,45,"/"
1602120889.598,GET,221.5,45,"/"
1602120889.729,GET,224.2,45,"/"
1602120889.763,GET,230.7,6248,"/favicon.ico"
1602120889.785,GET,233.3,6248,"/favicon.ico"
1602120889.811,GET,219.0,6248,"/favicon.ico"
1602120889.819,GET,218.5,6248,"/favicon.ico"
1602120889.955,GET,236.4,6248,"/favicon.ico"
1602120889.995,GET,230.7,45,"/"
1602120890.030,GET,206.7,45,"/"
1602120890.019,GET,224.6,45,"/"
1602120890.038,GET,213.9,45,"/"
1602120890.193,GET,231.9,45,"/"
1602120890.226,GET,232.8,6248,"/favicon.ico"
1602120890.252,GET,226.8,6248,"/favicon.ico"
1602120890.244,GET,238.1,6248,"/favicon.ico"
1602120890.237,GET,248.7,6248,"/favicon.ico"
1602120890.426,GET,231.9,6248,"/favicon.ico"
1602120890.461,GET,231.8,45,"/"
1602120890.493,GET,224.6,45,"/"
1602120890.487,GET,248.9,45,"/"
1602120890.490,GET,257.2,45,"/"
1602120890.660,GET,233.7,45,"/"
1602120890.694,GET,226.2,6248,"/favicon.ico"
1602120890.719,GET,221.8,6248,"/favicon.ico"
1602120890.736,GET,231.4,6248,"/favicon.ico"
1602120890.748,GET,237.0,6248,"/favicon.ico"
1602120890.895,GET,233.0,6248,"/favicon.ico"
1602120890.921,GET,237.2,45,"/"
1602120890.942,GET,241.2,45,"/"
1602120890.969,GET,225.7,45,"/"
1602120890.986,GET,217.9,45,"/"
1602120891.129,GET,221.0,45,"/"
1602120891.159,GET,219.6,6248,"/favicon.ico"
1602120891.183,GET,209.8,6248,"/favicon.ico"
1602120891.195,GET,212.0,6248,"/favicon.ico"
1602120891.204,GET,217.1,6248,"/favicon.ico"
1602120891.351,GET,210.5,6248,"/favicon.ico"
1602120891.380,GET,213.4,45,"/"
1602120891.393,GET,210.3,45,"/"
1602120891.407,GET,212.5,45,"/"
1602120891.422,GET,260.5,45,"/"
1602120891.562,GET,209.2,45,"/"
1602120891.594,GET,212.3,6248,"/favicon.ico"
1602120891.604,GET,213.2,6248,"/favicon.ico"
1602120891.620,GET,259.5,6248,"/favicon.ico"
1602120891.683,GET,213.6,6248,"/favicon.ico"
1602120891.771,GET,210.4,6248,"/favicon.ico"
1602120891.806,GET,212.1,45,"/"
1602120891.818,GET,211.2,45,"/"
1602120891.880,GET,213.1,45,"/"
1602120891.897,GET,212.5,45,"/"
1602120891.982,GET,209.5,45,"/"
1602120892.019,GET,216.1,6248,"/favicon.ico"
1602120892.029,GET,216.2,6248,"/favicon.ico"
1602120892.093,GET,215.3,6248,"/favicon.ico"
1602120892.110,GET,211.8,6248,"/favicon.ico"
1602120892.193,GET,218.0,6248,"/favicon.ico"
1602120892.236,GET,216.7,45,"/"
1602120892.246,GET,233.4,45,"/"
1602120892.310,GET,222.6,45,"/"
1602120892.322,GET,229.6,45,"/"
1602120892.412,GET,230.2,45,"/"
1602120892.453,GET,232.4,6248,"/favicon.ico"
1602120892.481,GET,223.1,6248,"/favicon.ico"
1602120892.533,GET,227.3,6248,"/favicon.ico"
1602120892.553,GET,226.7,6248,"/favicon.ico"
1602120892.643,GET,232.3,6248,"/favicon.ico"
1602120892.687,GET,225.8,45,"/"
1602120892.705,GET,231.5,45,"/"
1602120892.761,GET,221.0,45,"/"
1602120892.782,GET,224.5,45,"/"
1602120892.878,GET,229.6,45,"/"
1602120892.914,GET,223.0,6248,"/favicon.ico"
1602120892.937,GET,222.8,6248,"/favicon.ico"
1602120892.983,GET,227.6,6248,"/favicon.ico"
1602120893.007,GET,232.3,6248,"/favicon.ico"
1602120893.108,GET,229.5,6248,"/favicon.ico"
1602120893.138,GET,231.3,45,"/"
1602120893.160,GET,229.3,45,"/"
1602120893.212,GET,222.1,45,"/"
1602120893.240,GET,239.6,45,"/"
1602120893.339,GET,227.8,45,"/"
1602120893.370,GET,231.9,6248,"/favicon.ico"
1602120893.390,GET,231.6,6248,"/favicon.ico"
1602120893.434,GET,227.1,6248,"/favicon.ico"
1602120893.480,GET,224.4,6248,"/favicon.ico"
1602120893.574,GET,228.0,6248,"/favicon.ico"
1602120893.603,GET,227.7,45,"/"
1602120893.623,GET,218.8,45,"/"
1602120893.662,GET,219.2,45,"/"
1602120893.705,GET,213.5,45,"/"
1602120893.803,GET,231.0,45,"/"
1602120893.842,GET,222.0,6248,"/favicon.ico"
1602120893.831,GET,237.3,6248,"/favicon.ico"
1602120893.882,GET,218.8,6248,"/favicon.ico"
1602120893.919,GET,215.7,6248,"/favicon.ico"
1602120894.036,GET,235.3,6248,"/favicon.ico"
1602120894.069,GET,233.4,45,"/"
1602120894.101,GET,223.9,45,"/"
1602120894.136,GET,216.0,45,"/"
1602120894.273,GET,231.1,45,"/"
1602120894.303,GET,226.7,6248,"/favicon.ico"
1602120894.326,GET,223.9,6248,"/favicon.ico"
1602120894.353,GET,278.3,6248,"/favicon.ico"
1602120894.505,GET,227.4,6248,"/favicon.ico"
1602120894.551,GET,257.7,45,"/"
1602120894.531,GET,298.3,45,"/"
1602120894.632,GET,225.0,45,"/"
1602120894.735,GET,273.8,45,"/"
1602120894.830,GET,224.5,6248,"/favicon.ico"
1602120894.858,GET,225.9,6248,"/favicon.ico"
1602120894.073,GET,1018.4,45,"/"
1602120894.810,GET,300.0,6248,"/favicon.ico"
1602120895.010,GET,231.9,6248,"/favicon.ico"
1602120895.056,GET,225.0,45,"/"
1602120895.111,GET,234.8,45,"/"
1602120895.092,GET,273.8,6248,"/favicon.ico"
1602120895.117,GET,277.2,45,"/"
1602120895.243,GET,238.4,45,"/"
1602120895.281,GET,232.5,6248,"/favicon.ico"
1602120895.347,GET,248.7,6248,"/favicon.ico"
1602120895.367,GET,255.1,45,"/"
1602120895.395,GET,251.9,6248,"/favicon.ico"
1602120895.482,GET,248.4,6248,"/favicon.ico"
1602120895.515,GET,226.0,45,"/"
1602120895.597,GET,225.0,45,"/"
1602120895.623,GET,222.6,6248,"/favicon.ico"
1602120895.647,GET,215.2,45,"/"
1602120895.732,GET,217.7,45,"/"
1602120895.741,GET,247.3,6248,"/favicon.ico"
1602120895.823,GET,221.9,6248,"/favicon.ico"
1602120895.846,GET,222.8,45,"/"
1602120895.863,GET,222.3,6248,"/favicon.ico"
1602120895.950,GET,233.9,6248,"/favicon.ico"
1602120895.990,GET,222.7,45,"/"
1602120896.046,GET,225.9,45,"/"
1602120896.070,GET,225.6,6248,"/favicon.ico"
1602120896.086,GET,228.8,45,"/"
1602120896.186,GET,229.1,45,"/"
1602120896.213,GET,230.8,6248,"/favicon.ico"
1602120896.273,GET,223.5,6248,"/favicon.ico"
1602120896.297,GET,226.4,45,"/"
1602120896.315,GET,226.3,6248,"/favicon.ico"
1602120896.416,GET,234.6,6248,"/favicon.ico"
1602120896.445,GET,227.4,45,"/"
1602120896.498,GET,231.4,45,"/"
1602120896.524,GET,226.5,6248,"/favicon.ico"
1602120896.543,GET,228.6,45,"/"
1602120896.652,GET,226.4,45,"/"
1602120896.674,GET,234.8,6248,"/favicon.ico"
1602120896.730,GET,227.6,6248,"/favicon.ico"
1602120896.752,GET,234.8,45,"/"
1602120896.772,GET,236.6,6248,"/favicon.ico"
1602120896.879,GET,226.0,6248,"/favicon.ico"
1602120896.910,GET,221.5,45,"/"
1602120896.959,GET,230.3,45,"/"
1602120896.988,GET,225.8,6248,"/favicon.ico"
1602120897.010,GET,224.0,45,"/"
1602120897.106,GET,229.1,45,"/"
1602120897.132,GET,233.0,6248,"/favicon.ico"
1602120897.190,GET,218.6,6248,"/favicon.ico"
1602120897.214,GET,215.7,45,"/"
1602120897.234,GET,216.1,6248,"/favicon.ico"
1602120897.336,GET,221.1,6248,"/favicon.ico"
1602120897.366,GET,210.6,45,"/"
1602120897.409,GET,211.8,45,"/"
1602120897.430,GET,214.0,6248,"/favicon.ico"
1602120897.451,GET,218.0,45,"/"
1602120897.558,GET,211.8,45,"/"
1602120897.577,GET,208.4,6248,"/favicon.ico"
1602120897.621,GET,213.1,6248,"/favicon.ico"
1602120897.645,GET,211.1,45,"/"
1602120897.669,GET,249.0,6248,"/favicon.ico"
1602120897.770,GET,209.6,6248,"/favicon.ico"
1602120897.786,GET,207.4,45,"/"
1602120897.835,GET,212.3,45,"/"
1602120897.857,GET,259.7,6248,"/favicon.ico"
1602120897.919,GET,211.7,45,"/"
1602120897.981,GET,213.0,45,"/"
1602120897.994,GET,212.7,6248,"/favicon.ico"
1602120898.048,GET,212.7,6248,"/favicon.ico"
1602120898.117,GET,212.9,45,"/"
1602120898.131,GET,212.6,6248,"/favicon.ico"
1602120898.194,GET,217.8,6248,"/favicon.ico"
1602120898.207,GET,238.2,45,"/"
1602120898.261,GET,216.5,45,"/"
1602120898.331,GET,217.7,6248,"/favicon.ico"
1602120898.344,GET,231.3,45,"/"
1602120898.414,GET,231.9,45,"/"
1602120898.446,GET,227.3,6248,"/favicon.ico"
1602120898.478,GET,221.7,6248,"/favicon.ico"
1602120898.550,GET,225.9,45,"/"
1602120898.576,GET,229.0,6248,"/favicon.ico"
1602120898.646,GET,226.3,6248,"/favicon.ico"
1602120898.675,GET,221.3,45,"/"
1602120898.701,GET,220.3,45,"/"
1602120898.777,GET,232.6,6248,"/favicon.ico"
1602120898.806,GET,235.8,45,"/"
1602120898.874,GET,220.8,45,"/"
1602120898.897,GET,230.7,6248,"/favicon.ico"
1602120898.922,GET,225.5,6248,"/favicon.ico"
1602120899.012,GET,225.8,45,"/"
1602120899.043,GET,236.3,6248,"/favicon.ico"
1602120899.095,GET,229.1,6248,"/favicon.ico"
1602120899.129,GET,221.1,45,"/"
1602120899.148,GET,225.5,45,"/"
1602120899.240,GET,229.4,6248,"/favicon.ico"
1602120899.281,GET,224.5,45,"/"
1602120899.326,GET,221.8,45,"/"
1602120899.350,GET,229.0,6248,"/favicon.ico"
1602120899.374,GET,228.5,6248,"/favicon.ico"
1602120899.471,GET,231.2,45,"/"
1602120899.506,GET,229.2,6248,"/favicon.ico"
1602120899.548,GET,249.0,6248,"/favicon.ico"
1602120899.580,GET,229.0,45,"/"
1602120899.603,GET,214.3,45,"/"
1602120899.703,GET,231.3,6248,"/favicon.ico"
1602120899.737,GET,267.4,45,"/"
1602120899.810,GET,221.0,6248,"/favicon.ico"
1602120899.798,GET,239.6,45,"/"
1602120899.818,GET,246.4,6248,"/favicon.ico"
1602120899.936,GET,238.0,45,"/"
1602120900.005,GET,229.0,6248,"/favicon.ico"
1602120900.046,GET,221.2,45,"/"
1602120900.039,GET,245.4,6248,"/favicon.ico"
1602120900.065,GET,239.8,45,"/"
1602120900.175,GET,227.5,6248,"/favicon.ico"
1602120900.236,GET,234.3,45,"/"
