timeStamp,method,elapsed,bytes,URL
1602120875.372,GET,275.1,45,"/"
1602120875.516,GET,192.2,6248,"/favicon.ico"
1602120875.607,GET,184.0,45,"/"
1602120875.627,GET,289.4,6248,"/favicon.ico"
1602120875.709,GET,213.7,45,"/"
1602120875.638,GET,295.3,6248,"/favicon.ico"
1602120875.647,GET,290.2,6248,"/favicon.ico"
1602120875.792,GET,177.4,6248,"/favicon.ico"
1602120875.939,GET,195.9,45,"/"
1602120875.947,GET,199.7,45,"/"
1602120875.943,GET,210.9,45,"/"
1602120875.923,GET,236.9,6248,"/favicon.ico"
1602120875.970,GET,268.2,45,"/"
1602120876.135,GET,182.3,6248,"/favicon.ico"
1602120876.148,GET,200.8,6248,"/favicon.ico"
1602120876.154,GET,212.4,6248,"/favicon.ico"
1602120876.161,GET,211.2,45,"/"
1602120876.238,GET,181.4,6248,"/favicon.ico"
1602120876.319,GET,214.9,45,"/"
1602120876.349,GET,202.0,45,"/"
1602120876.378,GET,186.0,45,"/"
1602120876.373,GET,200.4,6248,"/favicon.ico"
1602120876.421,GET,180.8,45,"/"
1602120876.535,GET,190.3,6248,"/favicon.ico"
1602120876.552,GET,192.9,6248,"/favicon.ico"
1602120876.602,GET,199.4,6248,"/favicon.ico"
1602120876.574,GET,234.1,45,"/"
1602120876.565,GET,255.4,6248,"/favicon.ico"
1602120876.726,GET,185.1,45,"/"
1602120876.746,GET,184.2,45,"/"
1602120876.809,GET,199.0,6248,"/favicon.ico"
1602120876.821,GET,206.9,45,"/"
1602120876.826,GET,212.3,45,"/"
1602120876.912,GET,225.7,6248,"/favicon.ico"
1602120876.930,GET,225.9,6248,"/favicon.ico"
1602120877.011,GET,180.7,45,"/"
1602120877.029,GET,192.8,6248,"/favicon.ico"
1602120877.039,GET,201.2,6248,"/favicon.ico"
1602120877.139,GET,180.9,45,"/"
1602120877.157,GET,182.9,45,"/"
1602120877.223,GET,240.7,45,"/"
1602120877.241,GET,234.5,45,"/"
1602120877.192,GET,290.8,6248,"/favicon.ico"
1602120877.320,GET,181.0,6248,"/favicon.ico"
1602120877.341,GET,178.5,6248,"/favicon.ico"
1602120877.464,GET,202.8,6248,"/favicon.ico"
1602120877.484,GET,203.4,45,"/"
1602120877.475,GET,222.0,6248,"/favicon.ico"
1602120877.502,GET,246.9,45,"/"
1602120877.520,GET,247.3,45,"/"
1602120877.668,GET,183.0,45,"/"
1602120877.688,GET,189.0,6248,"/favicon.ico"
1602120877.698,GET,194.4,45,"/"
1602120877.749,GET,191.7,6248,"/favicon.ico"
1602120877.768,GET,192.8,6248,"/favicon.ico"
1602120877.852,GET,224.3,6248,"/favicon.ico"
1602120877.893,GET,200.9,6248,"/favicon.ico"
1602120877.877,GET,221.0,45,"/"
1602120877.942,GET,177.5,45,"/"
1602120877.961,GET,180.2,45,"/"
1602120878.078,GET,190.9,45,"/"
1602120878.099,GET,273.0,6248,"/favicon.ico"
1602120878.120,GET,269.8,6248,"/favicon.ico"
1602120878.142,GET,251.4,6248,"/favicon.ico"
1602120878.104,GET,292.5,45,"/"
1602120878.269,GET,196.7,6248,"/favicon.ico"
1602120878.373,GET,191.1,45,"/"
1602120878.404,GET,182.5,45,"/"
1602120878.400,GET,197.5,45,"/"
1602120878.397,GET,214.9,6248,"/favicon.ico"
1602120878.467,GET,222.9,45,"/"
1602120878.565,GET,192.1,6248,"/favicon.ico"
1602120878.587,GET,197.1,6248,"/favicon.ico"
1602120878.613,GET,189.0,45,"/"
1602120878.598,GET,215.3,6248,"/favicon.ico"
1602120878.691,GET,193.9,6248,"/favicon.ico"
1602120878.759,GET,219.5,45,"/"
1602120878.785,GET,211.1,45,"/"
1602120878.815,GET,195.5,45,"/"
1602120878.802,GET,216.7,6248,"/favicon.ico"
1602120878.886,GET,184.4,45,"/"
1602120878.979,GET,189.4,6248,"/favicon.ico"
1602120878.997,GET,192.8,6248,"/favicon.ico"
1602120879.019,GET,186.7,45,"/"
1602120879.010,GET,204.9,6248,"/favicon.ico"
1602120879.071,GET,219.2,6248,"/favicon.ico"
1602120879.171,GET,182.3,45,"/"
1602120879.190,GET,179.9,45,"/"
1602120879.216,GET,183.8,45,"/"
1602120879.207,GET,209.8,6248,"/favicon.ico"
1602120879.292,GET,187.9,45,"/"
1602120879.354,GET,239.3,6248,"/favicon.ico"
1602120879.417,GET,193.3,45,"/"
1602120879.371,GET,250.3,6248,"/favicon.ico"
1602120879.400,GET,225.6,6248,"/favicon.ico"
1602120879.480,GET,198.2,6248,"/favicon.ico"
1602120879.594,GET,197.9,45,"/"
1602120879.626,GET,184.0,45,"/"
1602120879.631,GET,193.3,45,"/"
1602120879.611,GET,224.2,6248,"/favicon.ico"
1602120879.679,GET,181.3,45,"/"
1602120879.793,GET,207.4,6248,"/favicon.ico"
1602120879.811,GET,205.0,6248,"/favicon.ico"
1602120879.825,GET,204.7,6248,"/favicon.ico"
1602120879.861,GET,182.0,6248,"/favicon.ico"
1602120880.017,GET,194.1,45,"/"
1602120880.002,GET,223.0,45,"/"
1602120880.030,GET,206.8,45,"/"
1602120880.044,GET,254.9,45,"/"
1602120880.212,GET,196.9,6248,"/favicon.ico"
1602120880.237,GET,191.5,6248,"/favicon.ico"
1602120880.225,GET,210.5,6248,"/favicon.ico"
1602120880.299,GET,231.9,6248,"/favicon.ico"
1602120880.410,GET,189.1,45,"/"
1602120880.436,GET,184.9,45,"/"
1602120880.443,GET,217.1,45,"/"
1602120879.836,GET,879.0,45,"/"
1602120880.547,GET,186.3,45,"/"
1602120880.600,GET,230.3,6248,"/favicon.ico"
1602120880.661,GET,186.7,6248,"/favicon.ico"
1602120880.622,GET,230.4,6248,"/favicon.ico"
1602120880.716,GET,180.5,6248,"/favicon.ico"
1602120880.734,GET,183.7,6248,"/favicon.ico"
1602120880.831,GET,185.7,45,"/"
1602120880.858,GET,183.1,45,"/"
1602120880.853,GET,200.1,45,"/"
1602120880.897,GET,251.9,45,"/"
1602120880.919,GET,248.3,45,"/"
1602120881.018,GET,181.1,6248,"/favicon.ico"
1602120881.042,GET,182.9,6248,"/favicon.ico"
1602120881.054,GET,188.3,6248,"/favicon.ico"
1602120881.150,GET,185.8,6248,"/favicon.ico"
1602120881.167,GET,186.9,6248,"/favicon.ico"
1602120881.243,GET,203.8,45,"/"
1602120881.200,GET,262.3,45,"/"
1602120881.355,GET,190.0,45,"/"
1602120881.337,GET,213.8,45,"/"
1602120881.448,GET,329.6,6248,"/favicon.ico"
1602120881.546,GET,242.6,6248,"/favicon.ico"
1602120881.551,GET,240.2,6248,"/favicon.ico"
1602120881.463,GET,339.6,6248,"/favicon.ico"
1602120881.778,GET,177.4,45,"/"
1602120881.803,GET,266.5,45,"/"
1602120881.806,GET,273.8,45,"/"
1602120881.809,GET,278.5,45,"/"
1602120881.956,GET,178.5,6248,"/favicon.ico"
1602120881.226,GET,1014.0,45,"/"
1602120882.070,GET,195.9,6248,"/favicon.ico"
1602120882.081,GET,202.9,6248,"/favicon.ico"
1602120882.088,GET,200.4,6248,"/favicon.ico"
1602120882.136,GET,235.8,45,"/"
1602120882.240,GET,189.7,6248,"/favicon.ico"
1602120882.267,GET,197.7,45,"/"
1602120882.289,GET,194.2,45,"/"
1602120882.295,GET,198.9,45,"/"
1602120882.372,GET,184.3,6248,"/favicon.ico"
1602120882.431,GET,241.7,45,"/"
1602120882.494,GET,197.1,6248,"/favicon.ico"
1602120882.484,GET,213.5,6248,"/favicon.ico"
1602120882.465,GET,236.9,6248,"/favicon.ico"
1602120882.558,GET,178.0,45,"/"
1602120882.674,GET,190.2,6248,"/favicon.ico"
1602120882.703,GET,183.3,45,"/"
1602120882.707,GET,279.9,45,"/"
1602120882.736,GET,269.6,6248,"/favicon.ico"
1602120882.711,GET,299.9,45,"/"
1602120882.887,GET,196.3,6248,"/favicon.ico"
1602120882.865,GET,225.9,45,"/"
1602120882.988,GET,188.1,6248,"/favicon.ico"
1602120883.016,GET,178.8,45,"/"
1602120883.011,GET,193.7,6248,"/favicon.ico"
1602120883.099,GET,186.7,45,"/"
1602120883.091,GET,216.4,6248,"/favicon.ico"
1602120883.177,GET,181.3,45,"/"
1602120883.195,GET,187.4,6248,"/favicon.ico"
1602120883.205,GET,194.0,45,"/"
1602120883.287,GET,184.0,6248,"/favicon.ico"
1602120883.308,GET,189.1,45,"/"
1602120883.358,GET,236.6,6248,"/favicon.ico"
1602120883.384,GET,227.7,45,"/"
1602120883.400,GET,223.9,6248,"/favicon.ico"
1602120883.472,GET,189.0,45,"/"
1602120883.498,GET,184.1,6248,"/favicon.ico"
1602120883.596,GET,190.4,45,"/"
1602120883.625,GET,184.2,45,"/"
1602120883.612,GET,207.2,6248,"/favicon.ico"
1602120883.683,GET,202.9,45,"/"
1602120883.661,GET,238.2,6248,"/favicon.ico"
1602120883.787,GET,189.4,6248,"/favicon.ico"
1602120883.809,GET,188.5,6248,"/favicon.ico"
1602120883.820,GET,192.1,45,"/"
1602120883.901,GET,182.8,45,"/"
1602120883.887,GET,214.7,6248,"/favicon.ico"
1602120884.013,GET,207.0,6248,"/favicon.ico"
1602120883.999,GET,228.2,45,"/"
1602120883.978,GET,261.7,45,"/"
1602120884.084,GET,225.6,6248,"/favicon.ico"
1602120884.103,GET,227.4,45,"/"
1602120884.240,GET,274.0,6248,"/favicon.ico"
1602120884.311,GET,209.9,45,"/"
1602120884.246,GET,284.8,45,"/"
1602120884.227,GET,310.2,6248,"/favicon.ico"
1602120884.331,GET,223.2,6248,"/favicon.ico"
1602120884.521,GET,195.4,6248,"/favicon.ico"
1602120884.541,GET,186.9,45,"/"
1602120884.538,GET,197.0,45,"/"
1602120884.531,GET,211.2,6248,"/favicon.ico"
1602120884.555,GET,257.7,45,"/"
1602120884.718,GET,193.7,45,"/"
1602120884.743,GET,187.8,45,"/"
1602120884.735,GET,204.8,6248,"/favicon.ico"
1602120884.728,GET,215.9,6248,"/favicon.ico"
1602120884.813,GET,193.5,6248,"/favicon.ico"
1602120884.912,GET,224.5,6248,"/favicon.ico"
1602120884.949,GET,210.2,45,"/"
1602120884.945,GET,225.3,45,"/"
1602120884.931,GET,248.5,6248,"/favicon.ico"
1602120885.008,GET,190.3,45,"/"
1602120885.138,GET,187.1,45,"/"
1602120885.160,GET,279.0,6248,"/favicon.ico"
1602120885.180,GET,277.1,45,"/"
1602120885.199,GET,268.8,6248,"/favicon.ico"
1602120885.171,GET,300.9,6248,"/favicon.ico"
1602120885.326,GET,180.6,6248,"/favicon.ico"
1602120885.440,GET,189.5,45,"/"
1602120885.458,GET,315.2,6248,"/favicon.ico"
1602120885.473,GET,318.5,45,"/"
1602120885.478,GET,324.1,45,"/"
1602120885.507,GET,304.1,45,"/"
1602120885.630,GET,196.0,6248,"/favicon.ico"
1602120885.774,GET,182.7,45,"/"
1602120885.803,GET,244.7,6248,"/favicon.ico"
1602120885.827,GET,239.2,45,"/"
1602120885.792,GET,286.1,6248,"/favicon.ico"
1602120885.811,GET,272.0,6248,"/favicon.ico"
1602120885.957,GET,182.5,6248,"/favicon.ico"
1602120886.048,GET,189.0,45,"/"
1602120886.067,GET,293.5,6248,"/favicon.ico"
1602120886.084,GET,297.4,45,"/"
1602120886.141,GET,251.6,45,"/"
1602120886.088,GET,314.6,45,"/"
1602120886.239,GET,284.2,6248,"/favicon.ico"
1602120886.362,GET,183.4,45,"/"
1602120886.393,GET,286.0,6248,"/favicon.ico"
1602120886.382,GET,316.6,6248,"/favicon.ico"
1602120886.403,GET,300.7,6248,"/favicon.ico"
1602120886.524,GET,197.5,45,"/"
1602120886.546,GET,185.9,6248,"/favicon.ico"
1602120886.682,GET,184.0,45,"/"
1602120886.710,GET,213.6,45,"/"
1602120886.732,GET,209.3,45,"/"
1602120886.722,GET,231.6,6248,"/favicon.ico"
1602120886.704,GET,254.4,45,"/"
1602120886.867,GET,188.6,6248,"/favicon.ico"
1602120886.924,GET,180.8,6248,"/favicon.ico"
1602120886.942,GET,201.1,6248,"/favicon.ico"
1602120886.959,GET,206.3,6248,"/favicon.ico"
1602120886.965,GET,206.5,45,"/"
1602120887.056,GET,215.4,45,"/"
1602120887.106,GET,183.1,45,"/"
1602120887.144,GET,183.4,45,"/"
1602120887.172,GET,185.9,6248,"/favicon.ico"
1602120887.178,GET,197.9,45,"/"
1602120887.272,GET,182.8,6248,"/favicon.ico"
1602120887.289,GET,185.5,6248,"/favicon.ico"
1602120887.328,GET,260.7,6248,"/favicon.ico"
1602120887.377,GET,224.8,6248,"/favicon.ico"
1602120887.359,GET,247.2,45,"/"
1602120887.456,GET,178.9,45,"/"
1602120887.476,GET,177.6,45,"/"
1602120887.590,GET,184.4,45,"/"
1602120887.606,GET,191.0,6248,"/favicon.ico"
1602120887.610,GET,281.4,45,"/"
1602120887.654,GET,255.7,6248,"/favicon.ico"
1602120887.635,GET,278.5,6248,"/favicon.ico"
1602120887.775,GET,187.7,6248,"/favicon.ico"
1602120887.798,GET,182.7,45,"/"
1602120887.893,GET,193.3,6248,"/favicon.ico"
1602120887.920,GET,189.3,45,"/"
1602120887.915,GET,205.5,45,"/"
1602120887.964,GET,250.2,45,"/"
1602120887.982,GET,250.0,6248,"/favicon.ico"
1602120888.087,GET,195.1,45,"/"
1602120888.110,GET,202.6,6248,"/favicon.ico"
1602120888.121,GET,197.4,6248,"/favicon.ico"
1602120888.215,GET,183.6,6248,"/favicon.ico"
1602120888.233,GET,182.7,45,"/"
1602120888.325,GET,187.4,45,"/"
1602120888.283,GET,246.5,6248,"/favicon.ico"
1602120888.319,GET,215.6,45,"/"
1602120888.416,GET,186.1,6248,"/favicon.ico"
1602120888.513,GET,183.2,6248,"/favicon.ico"
1602120888.535,GET,184.3,6248,"/favicon.ico"
1602120888.604,GET,207.1,45,"/"
1602120888.542,GET,275.6,45,"/"
1602120888.698,GET,182.5,45,"/"
1602120888.721,GET,290.8,45,"/"
1602120888.818,GET,209.9,6248,"/favicon.ico"
1602120888.811,GET,228.8,6248,"/favicon.ico"
1602120888.881,GET,239.4,6248,"/favicon.ico"
1602120889.013,GET,190.1,6248,"/favicon.ico"
1602120889.041,GET,197.2,45,"/"
1602120889.045,GET,202.6,45,"/"
1602120889.121,GET,180.0,45,"/"
1602120889.204,GET,215.6,45,"/"
1602120889.248,GET,181.3,6248,"/favicon.ico"
1602120888.399,GET,1032.2,45,"/"
1602120889.239,GET,204.0,6248,"/favicon.ico"
1602120889.302,GET,186.7,6248,"/favicon.ico"
1602120889.421,GET,183.3,6248,"/favicon.ico"
1602120889.432,GET,187.9,6248,"/favicon.ico"
1602120889.435,GET,189.5,45,"/"
1602120889.443,GET,199.2,45,"/"
1602120889.490,GET,246.5,45,"/"
1602120889.605,GET,179.2,45,"/"
1602120889.625,GET,186.4,6248,"/favicon.ico"
1602120889.630,GET,200.4,45,"/"
1602120889.643,GET,197.0,6248,"/favicon.ico"
1602120889.737,GET,185.3,6248,"/favicon.ico"
1602120889.785,GET,184.3,6248,"/favicon.ico"
1602120889.813,GET,185.2,45,"/"
1602120889.831,GET,183.4,6248,"/favicon.ico"
1602120889.840,GET,191.0,45,"/"
1602120889.970,GET,183.0,45,"/"
1602120889.999,GET,190.5,6248,"/favicon.ico"
1602120890.017,GET,191.8,45,"/"
1602120890.032,GET,249.9,6248,"/favicon.ico"
1602120890.154,GET,190.0,6248,"/favicon.ico"
1602120890.190,GET,186.8,45,"/"
1602120890.210,GET,242.9,6248,"/favicon.ico"
1602120890.283,GET,186.2,45,"/"
1602120890.345,GET,200.2,45,"/"
1602120890.378,GET,188.9,6248,"/favicon.ico"
1602120890.454,GET,203.6,45,"/"
1602120890.470,GET,204.4,6248,"/favicon.ico"
1602120890.546,GET,192.4,6248,"/favicon.ico"
1602120890.567,GET,189.5,45,"/"
1602120890.658,GET,187.3,6248,"/favicon.ico"
1602120889.924,GET,941.9,45,"/"
1602120890.686,GET,288.3,45,"/"
1602120890.757,GET,231.7,6248,"/favicon.ico"
1602120890.740,GET,254.4,45,"/"
1602120890.847,GET,182.4,45,"/"
1602120890.866,GET,229.2,6248,"/favicon.ico"
1602120890.975,GET,190.3,6248,"/favicon.ico"
1602120890.999,GET,188.0,45,"/"
1602120890.994,GET,205.0,6248,"/favicon.ico"
1602120891.030,GET,254.3,6248,"/favicon.ico"
1602120891.096,GET,207.8,45,"/"
1602120891.167,GET,190.2,45,"/"
1602120891.188,GET,192.2,6248,"/favicon.ico"
1602120891.200,GET,196.6,45,"/"
1602120891.285,GET,186.4,45,"/"
1602120891.381,GET,210.5,45,"/"
1602120891.357,GET,247.2,6248,"/favicon.ico"
1602120891.397,GET,210.8,6248,"/favicon.ico"
1602120891.305,GET,306.5,6248,"/favicon.ico"
1602120891.472,GET,188.7,6248,"/favicon.ico"
1602120891.593,GET,295.4,6248,"/favicon.ico"
1602120891.662,GET,246.0,45,"/"
1602120891.619,GET,299.3,45,"/"
1602120891.616,GET,310.9,45,"/"
1602120891.612,GET,321.4,45,"/"
1602120891.890,GET,184.6,45,"/"
1602120891.927,GET,281.2,6248,"/favicon.ico"
1602120891.933,GET,293.1,6248,"/favicon.ico"
1602120891.918,GET,311.5,6248,"/favicon.ico"
1602120891.908,GET,325.4,6248,"/favicon.ico"
1602120892.075,GET,180.5,6248,"/favicon.ico"
1602120892.209,GET,182.3,45,"/"
1602120892.234,GET,272.2,45,"/"
1602120892.256,GET,270.1,45,"/"
1602120892.237,GET,300.7,45,"/"
1602120892.241,GET,306.7,45,"/"
1602120892.392,GET,173.1,6248,"/favicon.ico"
1602120892.507,GET,197.6,6248,"/favicon.ico"
1602120892.526,GET,281.2,6248,"/favicon.ico"
1602120892.566,GET,263.5,45,"/"
1602120892.539,GET,300.7,6248,"/favicon.ico"
1602120892.548,GET,295.9,6248,"/favicon.ico"
1602120892.706,GET,196.7,45,"/"
1602120892.809,GET,195.8,45,"/"
1602120892.903,GET,234.7,6248,"/favicon.ico"
1602120892.844,GET,299.8,45,"/"
1602120892.848,GET,305.2,45,"/"
1602120892.830,GET,333.5,6248,"/favicon.ico"
1602120893.005,GET,186.3,6248,"/favicon.ico"
1602120893.168,GET,250.1,45,"/"
1602120893.144,GET,291.2,6248,"/favicon.ico"
1602120893.154,GET,287.1,6248,"/favicon.ico"
1602120893.192,GET,253.0,45,"/"
1602120893.164,GET,289.7,45,"/"
1602120893.419,GET,192.2,6248,"/favicon.ico"
1602120893.446,GET,282.2,6248,"/favicon.ico"
1602120893.454,GET,292.8,6248,"/favicon.ico"
1602120893.463,GET,289.4,45,"/"
1602120893.459,GET,303.0,45,"/"
1602120893.613,GET,179.8,45,"/"
1602120893.729,GET,186.4,45,"/"
1602120893.753,GET,193.4,6248,"/favicon.ico"
1602120893.793,GET,227.0,6248,"/favicon.ico"
1602120893.762,GET,263.6,6248,"/favicon.ico"
1602120893.766,GET,282.5,45,"/"
1602120893.916,GET,183.9,6248,"/favicon.ico"
1602120893.947,GET,183.4,45,"/"
1602120894.027,GET,190.6,45,"/"
1602120894.035,GET,202.5,45,"/"
1602120894.049,GET,202.1,6248,"/favicon.ico"
1602120894.101,GET,254.6,45,"/"
1602120894.131,GET,237.9,6248,"/favicon.ico"
1602120894.218,GET,183.3,6248,"/favicon.ico"
1602120894.238,GET,199.3,6248,"/favicon.ico"
1602120894.252,GET,206.0,45,"/"
1602120894.356,GET,187.2,6248,"/favicon.ico"
1602120894.370,GET,193.5,45,"/"
1602120894.438,GET,301.5,45,"/"
1602120894.545,GET,205.5,45,"/"
1602120894.459,GET,297.4,6248,"/favicon.ico"
1602120894.564,GET,200.9,6248,"/favicon.ico"
1602120894.740,GET,229.9,6248,"/favicon.ico"
1602120894.757,GET,229.7,45,"/"
1602120894.765,GET,230.1,45,"/"
1602120894.751,GET,252.9,6248,"/favicon.ico"
1602120894.972,GET,189.8,45,"/"
1602120894.987,GET,310.2,6248,"/favicon.ico"
1602120895.014,GET,289.0,45,"/"
1602120894.996,GET,318.7,6248,"/favicon.ico"
1602120895.162,GET,213.6,6248,"/favicon.ico"
1602120894.402,GET,1064.7,45,"/"
1602120895.315,GET,255.1,45,"/"
1602120895.321,GET,260.3,45,"/"
1602120895.304,GET,284.2,6248,"/favicon.ico"
1602120895.377,GET,224.5,45,"/"
1602120895.468,GET,202.2,6248,"/favicon.ico"
1602120895.582,GET,191.2,6248,"/favicon.ico"
1602120895.571,GET,214.1,6248,"/favicon.ico"
1602120895.589,GET,200.3,45,"/"
1602120895.601,GET,202.9,6248,"/favicon.ico"
1602120895.671,GET,240.8,45,"/"
1602120895.774,GET,181.0,45,"/"
1602120895.789,GET,185.1,6248,"/favicon.ico"
1602120895.805,GET,187.5,45,"/"
1602120895.794,GET,208.4,45,"/"
1602120895.913,GET,185.8,6248,"/favicon.ico"
1602120895.955,GET,229.1,6248,"/favicon.ico"
1602120896.003,GET,202.1,6248,"/favicon.ico"
1602120895.993,GET,216.7,6248,"/favicon.ico"
1602120895.975,GET,238.9,45,"/"
1602120896.100,GET,196.0,45,"/"
1602120896.186,GET,192.8,45,"/"
1602120896.296,GET,205.4,6248,"/favicon.ico"
1602120896.220,GET,288.9,45,"/"
1602120896.225,GET,297.6,45,"/"
1602120896.215,GET,317.9,6248,"/favicon.ico"
1602120896.379,GET,183.2,6248,"/favicon.ico"
1602120896.534,GET,275.8,45,"/"
1602120896.563,GET,264.0,45,"/"
1602120896.539,GET,296.1,45,"/"
1602120896.509,GET,331.6,6248,"/favicon.ico"
1602120896.523,GET,321.1,6248,"/favicon.ico"
1602120896.812,GET,185.3,6248,"/favicon.ico"
1602120896.836,GET,224.0,6248,"/favicon.ico"
1602120896.845,GET,233.9,45,"/"
1602120896.847,GET,242.0,45,"/"
1602120896.828,GET,271.8,6248,"/favicon.ico"
1602120896.998,GET,191.7,45,"/"
1602120897.061,GET,181.2,45,"/"
1602120897.100,GET,186.7,45,"/"
1602120897.090,GET,214.9,6248,"/favicon.ico"
1602120897.079,GET,233.0,6248,"/favicon.ico"
1602120897.191,GET,221.8,6248,"/favicon.ico"
1602120897.243,GET,189.7,6248,"/favicon.ico"
1602120897.288,GET,189.8,6248,"/favicon.ico"
1602120897.313,GET,192.5,45,"/"
1602120897.319,GET,202.7,45,"/"
1602120897.414,GET,182.8,45,"/"
1602120897.433,GET,184.8,45,"/"
1602120897.478,GET,252.9,45,"/"
1602120897.523,GET,225.7,6248,"/favicon.ico"
1602120897.506,GET,247.1,6248,"/favicon.ico"
1602120897.597,GET,181.6,6248,"/favicon.ico"
1602120897.619,GET,182.2,6248,"/favicon.ico"
1602120897.732,GET,186.2,6248,"/favicon.ico"
1602120897.754,GET,269.2,45,"/"
1602120897.802,GET,242.4,45,"/"
1602120897.779,GET,271.9,45,"/"
1602120897.759,GET,299.0,45,"/"
1602120897.920,GET,188.4,45,"/"
1602120898.024,GET,192.7,6248,"/favicon.ico"
1602120898.052,GET,194.8,6248,"/favicon.ico"
1602120898.045,GET,216.5,6248,"/favicon.ico"
1602120898.058,GET,292.5,6248,"/favicon.ico"
1602120898.109,GET,260.5,6248,"/favicon.ico"
1602120898.219,GET,198.9,45,"/"
1602120898.247,GET,187.1,45,"/"
1602120898.262,GET,186.7,45,"/"
1602120898.352,GET,193.7,45,"/"
1602120898.370,GET,195.0,45,"/"
1602120898.418,GET,232.3,6248,"/favicon.ico"
1602120898.449,GET,219.4,6248,"/favicon.ico"
1602120898.435,GET,238.6,6248,"/favicon.ico"
1602120898.547,GET,192.9,6248,"/favicon.ico"
1602120898.566,GET,195.0,6248,"/favicon.ico"
1602120898.652,GET,194.2,45,"/"
1602120898.679,GET,188.0,45,"/"
1602120898.674,GET,203.7,45,"/"
1602120898.741,GET,213.8,45,"/"
1602120898.762,GET,210.8,45,"/"
1602120898.847,GET,205.8,6248,"/favicon.ico"
1602120898.878,GET,193.2,6248,"/favicon.ico"
1602120898.868,GET,209.5,6248,"/favicon.ico"
1602120898.956,GET,193.4,6248,"/favicon.ico"
1602120898.973,GET,194.9,6248,"/favicon.ico"
1602120899.054,GET,196.2,45,"/"
1602120899.084,GET,184.1,45,"/"
1602120899.078,GET,202.0,45,"/"
1602120899.150,GET,203.7,45,"/"
1602120899.169,GET,202.2,45,"/"
1602120899.251,GET,187.4,6248,"/favicon.ico"
1602120899.269,GET,211.7,6248,"/favicon.ico"
1602120899.280,GET,221.0,6248,"/favicon.ico"
1602120899.355,GET,241.5,6248,"/favicon.ico"
1602120899.371,GET,239.3,6248,"/favicon.ico"
1602120899.439,GET,187.3,45,"/"
1602120899.482,GET,192.8,45,"/"
1602120899.502,GET,200.8,45,"/"
1602120899.597,GET,192.0,45,"/"
1602120899.612,GET,250.6,45,"/"
1602120899.676,GET,205.6,6248,"/favicon.ico"
1602120899.627,GET,259.9,6248,"/favicon.ico"
1602120899.704,GET,205.6,6248,"/favicon.ico"
1602120899.790,GET,187.9,6248,"/favicon.ico"
1602120899.864,GET,183.3,6248,"/favicon.ico"
1602120899.888,GET,196.9,45,"/"
1602120899.910,GET,194.6,45,"/"
1602120899.979,GET,212.7,45,"/"
1602120899.894,GET,311.6,45,"/"
1602120900.048,GET,192.5,45,"/"
1602120900.086,GET,194.6,6248,"/favicon.ico"
1602120900.105,GET,195.5,6248,"/favicon.ico"
1602120900.192,GET,205.9,6248,"/favicon.ico"
1602120900.206,GET,213.0,6248,"/favicon.ico"
1602120900.282,GET,237.4,45,"/"
1602120900.241,GET,297.0,6248,"/favicon.ico"
1602120900.301,GET,243.2,45,"/"
1602120900.399,GET,198.3,45,"/"
1602120900.420,GET,196.8,45,"/"
1602120900.520,GET,185.3,6248,"/favicon.ico"
1602120900.545,GET,253.7,6248,"/favicon.ico"
1602120900.617,GET,199.0,6248,"/favicon.ico"
1602120900.598,GET,223.4,6248,"/favicon.ico"
1602120900.551,GET,275.5,45,"/"
1602120900.706,GET,183.6,45,"/"
1602120900.800,GET,185.7,45,"/"
1602120900.828,GET,268.9,6248,"/favicon.ico"
1602120900.890,GET,220.0,6248,"/favicon.ico"
1602120900.833,GET,282.2,45,"/"
1602120900.838,GET,287.1,45,"/"
1602120900.986,GET,189.7,6248,"/favicon.ico"
1602120901.098,GET,196.1,45,"/"
1602120901.130,GET,185.3,45,"/"
1602120901.126,GET,205.5,6248,"/favicon.ico"
1602120901.116,GET,219.9,6248,"/favicon.ico"
1602120901.177,GET,234.9,45,"/"
1602120901.294,GET,203.8,6248,"/favicon.ico"
1602120901.316,GET,201.2,6248,"/favicon.ico"
1602120901.336,GET,198.9,45,"/"
1602120901.342,GET,204.7,45,"/"
1602120901.413,GET,180.7,6248,"/favicon.ico"
1602120901.518,GET,213.7,45,"/"
1602120901.499,GET,247.5,45,"/"
1602120901.547,GET,219.8,6248,"/favicon.ico"
1602120901.536,GET,235.9,6248,"/favicon.ico"
1602120901.594,GET,199.4,45,"/"
1602120901.733,GET,201.1,6248,"/favicon.ico"
1602120901.747,GET,201.9,6248,"/favicon.ico"
1602120901.773,GET,239.7,45,"/"
1602120901.794,GET,230.5,6248,"/favicon.ico"
1602120901.778,GET,251.0,45,"/"
1602120901.936,GET,187.5,45,"/"
1602120901.950,GET,193.7,45,"/"
1602120902.013,GET,195.3,6248,"/favicon.ico"
1602120902.030,GET,198.2,6248,"/favicon.ico"
1602120902.034,GET,198.7,45,"/"
1602120902.124,GET,221.7,6248,"/favicon.ico"
1602120902.144,GET,221.2,6248,"/favicon.ico"
1602120902.210,GET,194.9,45,"/"
1602120902.233,GET,194.3,6248,"/favicon.ico"
1602120902.238,GET,215.9,45,"/"
1602120902.347,GET,181.0,45,"/"
1602120902.366,GET,181.6,45,"/"
1602120902.405,GET,230.4,6248,"/favicon.ico"
1602120902.455,GET,268.8,6248,"/favicon.ico"
1602120902.548,GET,183.7,6248,"/favicon.ico"
