timeStamp,method,elapsed,bytes,URL
1602120866.470,GET,66.5,45,"/"
1602120866.481,GET,80.7,6248,"/favicon.ico"
1602120866.504,GET,69.1,45,"/"
1602120866.494,GET,87.2,45,"/"
1602120866.490,GET,95.5,45,"/"
1602120866.536,GET,63.9,6248,"/favicon.ico"
1602120866.562,GET,65.4,45,"/"
1602120866.573,GET,75.9,6248,"/favicon.ico"
1602120866.586,GET,73.2,6248,"/favicon.ico"
1602120866.581,GET,81.5,6248,"/favicon.ico"
1602120866.601,GET,75.8,45,"/"
1602120866.628,GET,66.0,6248,"/favicon.ico"
1602120866.650,GET,63.5,45,"/"
1602120866.663,GET,68.1,45,"/"
1602120866.667,GET,73.8,45,"/"
1602120866.677,GET,72.0,6248,"/favicon.ico"
1602120866.694,GET,64.2,45,"/"
1602120866.714,GET,65.0,6248,"/favicon.ico"
1602120866.731,GET,64.1,6248,"/favicon.ico"
1602120866.741,GET,64.5,6248,"/favicon.ico"
1602120866.749,GET,64.8,45,"/"
1602120866.759,GET,62.9,6248,"/favicon.ico"
1602120866.779,GET,65.0,45,"/"
1602120866.796,GET,65.8,45,"/"
1602120866.806,GET,65.5,45,"/"
1602120866.814,GET,65.4,6248,"/favicon.ico"
1602120866.822,GET,64.7,45,"/"
1602120866.844,GET,63.9,6248,"/favicon.ico"
1602120866.862,GET,63.8,6248,"/favicon.ico"
1602120866.872,GET,64.3,6248,"/favicon.ico"
1602120866.880,GET,64.3,45,"/"
1602120866.887,GET,64.6,6248,"/favicon.ico"
1602120866.909,GET,62.9,45,"/"
1602120866.926,GET,65.0,45,"/"
1602120866.937,GET,65.9,45,"/"
1602120866.945,GET,69.2,6248,"/favicon.ico"
1602120866.952,GET,70.3,45,"/"
1602120866.972,GET,62.8,6248,"/favicon.ico"
1602120866.992,GET,64.3,6248,"/favicon.ico"
1602120867.004,GET,63.3,6248,"/favicon.ico"
1602120867.015,GET,63.1,45,"/"
1602120867.022,GET,63.3,6248,"/favicon.ico"
1602120867.035,GET,63.2,45,"/"
1602120867.057,GET,65.5,45,"/"
1602120867.068,GET,66.1,45,"/"
1602120867.078,GET,66.8,6248,"/favicon.ico"
1602120867.086,GET,66.4,45,"/"
1602120867.099,GET,62.7,6248,"/favicon.ico"
1602120867.122,GET,65.8,6248,"/favicon.ico"
1602120867.134,GET,65.0,6248,"/favicon.ico"
1602120867.145,GET,63.5,45,"/"
1602120867.153,GET,63.9,6248,"/favicon.ico"
1602120867.162,GET,61.9,45,"/"
1602120867.189,GET,65.0,45,"/"
1602120867.199,GET,66.0,45,"/"
1602120867.209,GET,65.7,6248,"/favicon.ico"
1602120867.217,GET,65.3,45,"/"
1602120867.224,GET,65.3,6248,"/favicon.ico"
1602120867.254,GET,63.9,6248,"/favicon.ico"
1602120867.266,GET,66.4,6248,"/favicon.ico"
1602120867.275,GET,67.3,45,"/"
1602120867.283,GET,67.3,6248,"/favicon.ico"
1602120867.290,GET,68.1,45,"/"
1602120867.319,GET,71.5,45,"/"
1602120867.333,GET,65.5,45,"/"
1602120867.343,GET,63.9,6248,"/favicon.ico"
1602120867.350,GET,64.8,45,"/"
1602120867.358,GET,64.4,6248,"/favicon.ico"
1602120867.391,GET,63.8,6248,"/favicon.ico"
1602120867.399,GET,64.6,6248,"/favicon.ico"
1602120867.407,GET,67.6,45,"/"
1602120867.415,GET,67.4,6248,"/favicon.ico"
1602120867.423,GET,67.0,45,"/"
1602120867.455,GET,63.1,45,"/"
1602120867.464,GET,67.2,45,"/"
1602120867.475,GET,65.3,6248,"/favicon.ico"
1602120867.483,GET,65.2,45,"/"
1602120867.490,GET,65.7,6248,"/favicon.ico"
1602120867.519,GET,65.5,6248,"/favicon.ico"
1602120867.531,GET,63.0,6248,"/favicon.ico"
1602120867.541,GET,62.2,45,"/"
1602120867.549,GET,62.6,6248,"/favicon.ico"
1602120867.556,GET,63.1,45,"/"
1602120867.585,GET,64.5,45,"/"
1602120867.595,GET,66.5,45,"/"
1602120867.604,GET,66.6,6248,"/favicon.ico"
1602120867.612,GET,67.6,45,"/"
1602120867.619,GET,66.2,6248,"/favicon.ico"
1602120867.649,GET,64.9,6248,"/favicon.ico"
1602120867.662,GET,62.5,6248,"/favicon.ico"
1602120867.671,GET,64.2,45,"/"
1602120867.679,GET,63.1,6248,"/favicon.ico"
1602120867.686,GET,63.2,45,"/"
1602120867.715,GET,66.7,45,"/"
1602120867.725,GET,67.9,45,"/"
1602120867.735,GET,66.9,6248,"/favicon.ico"
1602120867.743,GET,66.9,45,"/"
1602120867.749,GET,66.7,6248,"/favicon.ico"
1602120867.782,GET,65.2,6248,"/favicon.ico"
1602120867.793,GET,63.6,6248,"/favicon.ico"
1602120867.803,GET,62.9,45,"/"
1602120867.810,GET,62.8,6248,"/favicon.ico"
1602120867.818,GET,64.1,45,"/"
1602120867.848,GET,65.1,45,"/"
1602120867.857,GET,64.8,45,"/"
1602120867.866,GET,64.7,6248,"/favicon.ico"
1602120867.873,GET,66.2,45,"/"
1602120867.882,GET,64.4,6248,"/favicon.ico"
1602120867.913,GET,64.7,6248,"/favicon.ico"
1602120867.922,GET,63.2,6248,"/favicon.ico"
1602120867.931,GET,62.7,45,"/"
1602120867.940,GET,63.3,6248,"/favicon.ico"
1602120867.947,GET,65.0,45,"/"
1602120867.978,GET,66.2,45,"/"
1602120867.986,GET,73.7,45,"/"
1602120868.004,GET,64.5,45,"/"
1602120867.994,GET,81.0,6248,"/favicon.ico"
1602120868.012,GET,72.5,6248,"/favicon.ico"
1602120868.045,GET,67.3,6248,"/favicon.ico"
1602120868.060,GET,62.7,6248,"/favicon.ico"
1602120868.069,GET,71.0,6248,"/favicon.ico"
1602120868.085,GET,65.2,45,"/"
1602120868.076,GET,81.6,45,"/"
1602120868.113,GET,63.3,45,"/"
1602120868.123,GET,62.8,45,"/"
1602120868.141,GET,63.6,45,"/"
1602120868.151,GET,75.4,6248,"/favicon.ico"
1602120868.158,GET,78.5,6248,"/favicon.ico"
1602120868.176,GET,67.7,6248,"/favicon.ico"
1602120868.186,GET,66.0,6248,"/favicon.ico"
1602120868.205,GET,65.4,6248,"/favicon.ico"
1602120868.252,GET,157.9,45,"/"
1602120868.244,GET,170.1,45,"/"
1602120868.237,GET,181.0,45,"/"
1602120868.227,GET,193.6,45,"/"
1602120868.271,GET,184.3,45,"/"
1602120868.411,GET,76.4,6248,"/favicon.ico"
1602120868.421,GET,76.3,6248,"/favicon.ico"
1602120868.418,GET,82.5,6248,"/favicon.ico"
1602120868.414,GET,89.0,6248,"/favicon.ico"
1602120868.456,GET,70.7,6248,"/favicon.ico"
1602120868.488,GET,65.4,45,"/"
1602120868.504,GET,73.9,45,"/"
1602120868.511,GET,75.5,45,"/"
1602120868.508,GET,83.2,45,"/"
1602120868.527,GET,74.7,45,"/"
1602120868.553,GET,68.4,6248,"/favicon.ico"
1602120868.578,GET,63.6,6248,"/favicon.ico"
1602120868.587,GET,70.6,6248,"/favicon.ico"
1602120868.592,GET,76.9,6248,"/favicon.ico"
1602120868.602,GET,74.8,6248,"/favicon.ico"
1602120868.622,GET,63.3,45,"/"
1602120868.642,GET,66.2,45,"/"
1602120868.658,GET,64.2,45,"/"
1602120868.669,GET,63.8,45,"/"
1602120868.677,GET,63.8,45,"/"
1602120868.686,GET,62.4,6248,"/favicon.ico"
1602120868.709,GET,64.8,6248,"/favicon.ico"
1602120868.723,GET,62.8,6248,"/favicon.ico"
1602120868.733,GET,65.2,6248,"/favicon.ico"
1602120868.741,GET,65.8,6248,"/favicon.ico"
1602120868.749,GET,66.4,45,"/"
1602120868.774,GET,62.9,45,"/"
1602120868.786,GET,63.1,45,"/"
1602120868.799,GET,63.8,45,"/"
1602120868.808,GET,64.2,45,"/"
1602120868.816,GET,63.4,6248,"/favicon.ico"
1602120868.837,GET,67.3,6248,"/favicon.ico"
1602120868.849,GET,68.4,6248,"/favicon.ico"
1602120868.863,GET,62.8,6248,"/favicon.ico"
1602120868.872,GET,63.3,6248,"/favicon.ico"
1602120868.879,GET,64.2,45,"/"
1602120868.905,GET,65.1,45,"/"
1602120868.926,GET,65.4,45,"/"
1602120868.937,GET,65.6,45,"/"
1602120868.944,GET,69.1,6248,"/favicon.ico"
1602120869.003,GET,68.0,6248,"/favicon.ico"
1602120868.992,GET,81.1,6248,"/favicon.ico"
1602120868.971,GET,104.3,6248,"/favicon.ico"
1602120869.014,GET,125.6,45,"/"
1602120869.076,GET,75.7,45,"/"
1602120869.084,GET,76.3,45,"/"
1602120869.082,GET,84.3,45,"/"
1602120869.140,GET,65.7,6248,"/favicon.ico"
1602120869.152,GET,64.5,6248,"/favicon.ico"
1602120869.160,GET,68.7,6248,"/favicon.ico"
1602120869.166,GET,70.3,6248,"/favicon.ico"
1602120868.918,GET,336.9,45,"/"
1602120869.206,GET,64.3,45,"/"
1602120869.217,GET,63.7,45,"/"
1602120869.230,GET,63.0,45,"/"
1602120869.237,GET,65.4,45,"/"
1602120869.255,GET,70.1,6248,"/favicon.ico"
1602120869.271,GET,64.8,6248,"/favicon.ico"
1602120869.281,GET,65.1,6248,"/favicon.ico"
1602120869.293,GET,63.4,6248,"/favicon.ico"
1602120869.303,GET,62.8,6248,"/favicon.ico"
1602120869.326,GET,64.5,45,"/"
1602120869.336,GET,64.8,45,"/"
1602120869.357,GET,63.7,45,"/"
1602120869.366,GET,62.5,45,"/"
1602120869.421,GET,63.0,6248,"/favicon.ico"
1602120869.401,GET,85.5,6248,"/favicon.ico"
1602120869.391,GET,97.8,6248,"/favicon.ico"
1602120869.429,GET,121.3,6248,"/favicon.ico"
1602120869.493,GET,71.6,45,"/"
1602120869.489,GET,82.4,45,"/"
1602120869.496,GET,90.7,45,"/"
1602120869.551,GET,80.2,45,"/"
1602120869.572,GET,72.7,6248,"/favicon.ico"
1602120869.565,GET,83.5,6248,"/favicon.ico"
1602120869.587,GET,84.1,6248,"/favicon.ico"
1602120869.632,GET,69.7,6248,"/favicon.ico"
1602120869.347,GET,370.8,45,"/"
1602120869.658,GET,69.1,45,"/"
1602120869.662,GET,73.9,45,"/"
1602120869.671,GET,71.4,45,"/"
1602120869.702,GET,67.9,45,"/"
1602120869.718,GET,64.7,6248,"/favicon.ico"
1602120869.729,GET,64.6,6248,"/favicon.ico"
1602120869.736,GET,64.7,6248,"/favicon.ico"
1602120869.743,GET,65.3,6248,"/favicon.ico"
1602120869.771,GET,65.7,6248,"/favicon.ico"
1602120869.783,GET,65.6,45,"/"
1602120869.794,GET,66.5,45,"/"
1602120869.801,GET,67.7,45,"/"
1602120869.809,GET,68.0,45,"/"
1602120869.837,GET,66.9,45,"/"
1602120869.849,GET,67.6,6248,"/favicon.ico"
1602120869.860,GET,64.8,6248,"/favicon.ico"
1602120869.869,GET,63.8,6248,"/favicon.ico"
1602120869.877,GET,64.0,6248,"/favicon.ico"
1602120869.904,GET,67.9,6248,"/favicon.ico"
1602120869.917,GET,67.2,45,"/"
1602120869.926,GET,68.0,45,"/"
1602120869.935,GET,68.0,45,"/"
1602120869.941,GET,69.6,45,"/"
1602120869.973,GET,66.5,45,"/"
1602120869.985,GET,64.1,6248,"/favicon.ico"
1602120869.994,GET,64.6,6248,"/favicon.ico"
1602120870.003,GET,63.7,6248,"/favicon.ico"
1602120870.011,GET,64.1,6248,"/favicon.ico"
1602120870.039,GET,67.6,6248,"/favicon.ico"
1602120870.049,GET,70.6,45,"/"
1602120870.059,GET,71.0,45,"/"
1602120870.067,GET,71.6,45,"/"
1602120870.076,GET,71.0,45,"/"
1602120870.108,GET,66.6,45,"/"
1602120870.120,GET,63.5,6248,"/favicon.ico"
1602120870.130,GET,62.6,6248,"/favicon.ico"
1602120870.139,GET,63.8,6248,"/favicon.ico"
1602120870.147,GET,64.4,6248,"/favicon.ico"
1602120870.175,GET,64.9,6248,"/favicon.ico"
1602120870.184,GET,68.3,45,"/"
1602120870.193,GET,69.4,45,"/"
1602120870.203,GET,66.8,45,"/"
1602120870.212,GET,65.4,45,"/"
1602120870.240,GET,67.1,45,"/"
1602120870.253,GET,66.6,6248,"/favicon.ico"
1602120870.263,GET,65.8,6248,"/favicon.ico"
1602120870.270,GET,67.7,6248,"/favicon.ico"
1602120870.277,GET,68.1,6248,"/favicon.ico"
1602120870.308,GET,68.2,6248,"/favicon.ico"
1602120870.320,GET,65.1,45,"/"
1602120870.329,GET,64.0,45,"/"
1602120870.338,GET,179.1,45,"/"
1602120870.386,GET,145.4,6248,"/favicon.ico"
1602120870.376,GET,155.6,45,"/"
1602120870.346,GET,189.4,45,"/"
1602120870.393,GET,183.6,6248,"/favicon.ico"
1602120870.518,GET,77.3,6248,"/favicon.ico"
1602120870.535,GET,72.7,6248,"/favicon.ico"
1602120870.537,GET,75.3,45,"/"
1602120870.532,GET,89.1,6248,"/favicon.ico"
1602120870.578,GET,68.8,45,"/"
1602120870.596,GET,65.3,45,"/"
1602120870.613,GET,84.0,6248,"/favicon.ico"
1602120870.626,GET,81.7,45,"/"
1602120870.622,GET,94.2,45,"/"
1602120870.647,GET,78.7,6248,"/favicon.ico"
1602120870.661,GET,71.7,6248,"/favicon.ico"
1602120870.697,GET,64.5,45,"/"
1602120870.708,GET,73.1,6248,"/favicon.ico"
1602120870.726,GET,65.1,45,"/"
1602120870.716,GET,81.9,6248,"/favicon.ico"
1602120870.733,GET,72.7,45,"/"
1602120870.762,GET,64.9,6248,"/favicon.ico"
1602120870.782,GET,64.0,45,"/"
1602120870.798,GET,64.1,45,"/"
1602120870.791,GET,79.9,6248,"/favicon.ico"
1602120870.806,GET,74.9,6248,"/favicon.ico"
1602120870.827,GET,63.8,45,"/"
1602120870.846,GET,64.9,6248,"/favicon.ico"
1602120870.863,GET,73.5,6248,"/favicon.ico"
1602120870.872,GET,74.4,45,"/"
1602120870.882,GET,74.6,45,"/"
1602120870.891,GET,73.2,6248,"/favicon.ico"
1602120870.911,GET,62.5,45,"/"
1602120870.938,GET,66.6,45,"/"
1602120870.946,GET,72.3,6248,"/favicon.ico"
1602120870.957,GET,72.1,6248,"/favicon.ico"
1602120870.965,GET,72.0,45,"/"
1602120870.974,GET,70.3,6248,"/favicon.ico"
1602120871.005,GET,66.8,6248,"/favicon.ico"
1602120871.019,GET,63.2,45,"/"
1602120871.029,GET,63.8,45,"/"
1602120871.037,GET,63.9,6248,"/favicon.ico"
1602120871.045,GET,64.4,45,"/"
1602120871.072,GET,65.4,45,"/"
1602120871.083,GET,64.0,6248,"/favicon.ico"
1602120871.093,GET,68.1,6248,"/favicon.ico"
1602120871.101,GET,67.7,45,"/"
1602120871.109,GET,67.0,6248,"/favicon.ico"
1602120871.138,GET,73.8,6248,"/favicon.ico"
1602120871.147,GET,76.8,45,"/"
1602120871.162,GET,70.8,45,"/"
1602120871.169,GET,70.6,6248,"/favicon.ico"
1602120871.177,GET,71.2,45,"/"
1602120871.213,GET,66.9,45,"/"
1602120871.224,GET,68.4,6248,"/favicon.ico"
1602120871.233,GET,70.7,6248,"/favicon.ico"
1602120871.241,GET,70.8,45,"/"
1602120871.248,GET,71.9,6248,"/favicon.ico"
1602120871.280,GET,66.7,6248,"/favicon.ico"
1602120871.293,GET,64.3,45,"/"
1602120871.304,GET,62.8,45,"/"
1602120871.312,GET,63.7,6248,"/favicon.ico"
1602120871.320,GET,63.4,45,"/"
1602120871.347,GET,65.8,45,"/"
1602120871.358,GET,64.5,6248,"/favicon.ico"
1602120871.367,GET,64.9,6248,"/favicon.ico"
1602120871.377,GET,64.6,45,"/"
1602120871.384,GET,67.0,6248,"/favicon.ico"
1602120871.413,GET,66.0,6248,"/favicon.ico"
1602120871.423,GET,70.8,45,"/"
1602120871.433,GET,71.4,45,"/"
1602120871.442,GET,70.6,6248,"/favicon.ico"
1602120871.451,GET,69.3,45,"/"
1602120871.480,GET,66.5,45,"/"
1602120871.494,GET,65.7,6248,"/favicon.ico"
1602120871.504,GET,66.9,6248,"/favicon.ico"
1602120871.513,GET,66.5,45,"/"
1602120871.521,GET,65.7,6248,"/favicon.ico"
1602120871.547,GET,64.8,6248,"/favicon.ico"
1602120871.560,GET,65.9,45,"/"
1602120871.580,GET,62.8,6248,"/favicon.ico"
1602120871.587,GET,65.8,45,"/"
1602120871.643,GET,66.1,45,"/"
1602120871.627,GET,88.6,6248,"/favicon.ico"
1602120871.612,GET,105.9,45,"/"
1602120871.653,GET,116.5,6248,"/favicon.ico"
1602120871.721,GET,70.3,45,"/"
1602120871.718,GET,80.6,6248,"/favicon.ico"
1602120871.710,GET,92.3,6248,"/favicon.ico"
1602120871.770,GET,66.6,45,"/"
1602120871.792,GET,78.1,6248,"/favicon.ico"
1602120871.806,GET,73.6,45,"/"
1602120871.803,GET,82.8,45,"/"
1602120871.837,GET,66.5,6248,"/favicon.ico"
1602120871.572,GET,340.5,45,"/"
1602120871.870,GET,62.4,45,"/"
1602120871.879,GET,72.1,6248,"/favicon.ico"
1602120871.886,GET,75.5,6248,"/favicon.ico"
1602120871.913,GET,75.1,6248,"/favicon.ico"
1602120871.934,GET,116.4,6248,"/favicon.ico"
1602120871.962,GET,100.4,45,"/"
1602120871.952,GET,116.5,45,"/"
1602120871.988,GET,130.7,45,"/"
1602120872.051,GET,77.6,45,"/"
1602120872.069,GET,70.5,6248,"/favicon.ico"
1602120872.062,GET,79.8,6248,"/favicon.ico"
1602120872.119,GET,64.7,6248,"/favicon.ico"
1602120872.129,GET,64.9,6248,"/favicon.ico"
1602120872.143,GET,65.7,45,"/"
1602120872.145,GET,70.1,45,"/"
1602120871.904,GET,330.8,45,"/"
1602120872.185,GET,63.8,45,"/"
1602120872.195,GET,64.8,45,"/"
1602120872.209,GET,63.3,6248,"/favicon.ico"
1602120872.216,GET,65.6,6248,"/favicon.ico"
1602120872.235,GET,64.3,6248,"/favicon.ico"
1602120872.249,GET,65.0,6248,"/favicon.ico"
1602120872.260,GET,63.9,6248,"/favicon.ico"
1602120872.272,GET,63.3,45,"/"
1602120872.282,GET,62.6,45,"/"
1602120872.300,GET,65.0,45,"/"
1602120872.314,GET,65.6,45,"/"
1602120872.324,GET,66.8,45,"/"
1602120872.336,GET,63.8,6248,"/favicon.ico"
1602120872.345,GET,66.5,6248,"/favicon.ico"
1602120872.365,GET,63.5,6248,"/favicon.ico"
1602120872.380,GET,66.7,6248,"/favicon.ico"
1602120872.391,GET,67.3,6248,"/favicon.ico"
1602120872.400,GET,67.2,45,"/"
1602120872.411,GET,64.4,45,"/"
1602120872.429,GET,62.9,45,"/"
1602120872.447,GET,65.6,45,"/"
1602120872.459,GET,217.2,45,"/"
1602120872.492,GET,197.9,6248,"/favicon.ico"
1602120872.476,GET,215.8,6248,"/favicon.ico"
1602120872.468,GET,225.5,6248,"/favicon.ico"
1602120872.513,GET,230.8,6248,"/favicon.ico"
1602120872.676,GET,82.2,6248,"/favicon.ico"
1602120872.696,GET,75.7,45,"/"
1602120872.695,GET,84.3,45,"/"
1602120872.693,GET,93.0,45,"/"
1602120872.745,GET,65.6,45,"/"
1602120872.759,GET,65.4,45,"/"
1602120872.772,GET,84.1,6248,"/favicon.ico"
1602120872.787,GET,79.4,6248,"/favicon.ico"
1602120872.780,GET,89.6,6248,"/favicon.ico"
1602120872.810,GET,71.7,6248,"/favicon.ico"
1602120872.825,GET,64.6,6248,"/favicon.ico"
1602120872.857,GET,67.7,45,"/"
1602120872.873,GET,68.2,45,"/"
1602120872.870,GET,79.1,45,"/"
1602120872.889,GET,70.0,45,"/"
1602120872.882,GET,83.0,45,"/"
1602120872.925,GET,68.2,6248,"/favicon.ico"
1602120872.942,GET,73.1,6248,"/favicon.ico"
1602120872.949,GET,77.9,6248,"/favicon.ico"
1602120872.966,GET,71.5,6248,"/favicon.ico"
1602120872.960,GET,80.2,6248,"/favicon.ico"
1602120872.994,GET,66.5,45,"/"
1602120873.016,GET,65.8,45,"/"
1602120873.028,GET,65.2,45,"/"
1602120873.040,GET,66.1,45,"/"
1602120873.043,GET,70.6,45,"/"
1602120873.060,GET,63.0,6248,"/favicon.ico"
1602120873.082,GET,66.3,6248,"/favicon.ico"
1602120873.093,GET,65.9,6248,"/favicon.ico"
1602120873.107,GET,62.8,6248,"/favicon.ico"
1602120873.114,GET,65.4,6248,"/favicon.ico"
1602120873.124,GET,63.3,45,"/"
1602120873.149,GET,65.4,45,"/"
1602120873.159,GET,66.4,45,"/"
1602120873.170,GET,66.1,45,"/"
1602120873.180,GET,63.8,45,"/"
1602120873.187,GET,66.0,6248,"/favicon.ico"
1602120873.215,GET,66.9,6248,"/favicon.ico"
1602120873.226,GET,69.7,6248,"/favicon.ico"
1602120873.236,GET,68.5,6248,"/favicon.ico"
1602120873.244,GET,70.1,6248,"/favicon.ico"
1602120873.254,GET,66.8,45,"/"
1602120873.282,GET,66.1,45,"/"
1602120873.297,GET,63.3,45,"/"
1602120873.305,GET,64.2,45,"/"
1602120873.321,GET,62.9,6248,"/favicon.ico"
1602120873.370,GET,78.3,6248,"/favicon.ico"
1602120873.360,GET,90.9,6248,"/favicon.ico"
1602120873.349,GET,105.4,6248,"/favicon.ico"
1602120873.385,GET,92.1,45,"/"
1602120873.458,GET,75.7,45,"/"
1602120873.455,GET,88.6,45,"/"
1602120873.477,GET,78.2,6248,"/favicon.ico"
1602120873.461,GET,97.6,45,"/"
1602120873.534,GET,74.4,6248,"/favicon.ico"
1602120873.543,GET,73.4,6248,"/favicon.ico"
1602120873.562,GET,65.3,45,"/"
1602120873.559,GET,73.9,6248,"/favicon.ico"
1602120873.315,GET,326.9,45,"/"
1602120873.609,GET,64.4,45,"/"
1602120873.617,GET,66.4,45,"/"
1602120873.628,GET,68.7,6248,"/favicon.ico"
1602120873.633,GET,71.4,45,"/"
1602120873.642,GET,70.8,6248,"/favicon.ico"
1602120873.674,GET,68.3,6248,"/favicon.ico"
1602120873.684,GET,71.4,6248,"/favicon.ico"
1602120873.697,GET,68.5,45,"/"
1602120873.705,GET,70.0,6248,"/favicon.ico"
1602120873.713,GET,69.5,45,"/"
1602120873.743,GET,65.2,45,"/"
1602120873.756,GET,68.9,45,"/"
1602120873.766,GET,68.7,6248,"/favicon.ico"
1602120873.775,GET,66.6,45,"/"
1602120873.783,GET,65.9,6248,"/favicon.ico"
1602120873.808,GET,62.9,6248,"/favicon.ico"
1602120873.825,GET,64.4,6248,"/favicon.ico"
1602120873.835,GET,64.1,45,"/"
1602120873.842,GET,64.9,6248,"/favicon.ico"
1602120873.849,GET,67.1,45,"/"
1602120873.872,GET,61.4,45,"/"
1602120873.890,GET,64.4,45,"/"
1602120873.899,GET,65.1,6248,"/favicon.ico"
1602120873.908,GET,66.6,45,"/"
1602120873.916,GET,66.3,6248,"/favicon.ico"
1602120873.933,GET,63.5,6248,"/favicon.ico"
1602120873.956,GET,65.7,6248,"/favicon.ico"
1602120873.965,GET,69.7,45,"/"
1602120873.975,GET,68.2,6248,"/favicon.ico"
1602120873.983,GET,67.4,45,"/"
1602120873.997,GET,61.5,45,"/"
1602120874.023,GET,67.6,45,"/"
1602120874.035,GET,64.9,6248,"/favicon.ico"
1602120874.043,GET,65.9,45,"/"
1602120874.051,GET,67.5,6248,"/favicon.ico"
1602120874.059,GET,66.8,6248,"/favicon.ico"
1602120874.091,GET,64.7,6248,"/favicon.ico"
1602120874.100,GET,65.4,45,"/"
1602120874.110,GET,65.2,6248,"/favicon.ico"
1602120874.119,GET,64.7,45,"/"
1602120874.126,GET,64.2,45,"/"
1602120874.156,GET,65.6,45,"/"
1602120874.166,GET,71.1,6248,"/favicon.ico"
1602120874.175,GET,71.5,45,"/"
1602120874.191,GET,64.1,6248,"/favicon.ico"
1602120874.183,GET,74.4,6248,"/favicon.ico"
1602120874.222,GET,68.2,6248,"/favicon.ico"
1602120874.238,GET,63.3,45,"/"
1602120874.247,GET,64.8,6248,"/favicon.ico"
1602120874.258,GET,65.2,45,"/"
1602120874.261,GET,69.6,45,"/"
1602120874.291,GET,65.5,45,"/"
1602120874.302,GET,65.8,6248,"/favicon.ico"
1602120874.312,GET,66.5,45,"/"
1602120874.324,GET,62.9,6248,"/favicon.ico"
1602120874.331,GET,63.6,6248,"/favicon.ico"
1602120874.356,GET,66.6,6248,"/favicon.ico"
1602120874.368,GET,68.8,45,"/"
1602120874.379,GET,66.3,6248,"/favicon.ico"
1602120874.387,GET,66.1,45,"/"
1602120874.395,GET,65.5,45,"/"
1602120874.424,GET,69.6,45,"/"
1602120874.437,GET,66.8,6248,"/favicon.ico"
1602120874.446,GET,68.8,45,"/"
1602120874.453,GET,69.3,6248,"/favicon.ico"
1602120874.461,GET,69.4,6248,"/favicon.ico"
1602120874.494,GET,65.2,6248,"/favicon.ico"
1602120874.505,GET,67.8,45,"/"
1602120874.515,GET,68.1,6248,"/favicon.ico"
1602120874.523,GET,67.8,45,"/"
1602120874.530,GET,68.3,45,"/"
1602120874.559,GET,66.9,45,"/"
1602120874.573,GET,65.1,6248,"/favicon.ico"
1602120874.584,GET,63.5,45,"/"
1602120874.591,GET,65.4,6248,"/favicon.ico"
1602120874.599,GET,64.8,6248,"/favicon.ico"
1602120874.664,GET,143.4,45,"/"
1602120874.657,GET,152.7,45,"/"
1602120874.648,GET,163.0,6248,"/favicon.ico"
1602120874.638,GET,174.1,45,"/"
1602120874.626,GET,187.8,6248,"/favicon.ico"
1602120874.810,GET,76.5,6248,"/favicon.ico"
1602120874.808,GET,82.4,6248,"/favicon.ico"
1602120874.817,GET,97.0,45,"/"
1602120874.814,GET,106.8,45,"/"
1602120874.813,GET,116.4,6248,"/favicon.ico"
1602120874.891,GET,73.5,45,"/"
1602120874.895,GET,79.4,45,"/"
1602120874.915,GET,87.7,6248,"/favicon.ico"
1602120874.929,GET,86.3,45,"/"
1602120874.921,GET,100.7,6248,"/favicon.ico"
1602120874.964,GET,66.6,6248,"/favicon.ico"
1602120874.975,GET,64.6,6248,"/favicon.ico"
1602120875.003,GET,72.0,45,"/"
1602120875.023,GET,64.9,45,"/"
1602120875.016,GET,77.7,6248,"/favicon.ico"
1602120875.031,GET,71.7,45,"/"
1602120875.040,GET,70.7,45,"/"
1602120875.076,GET,67.2,6248,"/favicon.ico"
1602120875.088,GET,71.1,6248,"/favicon.ico"
1602120875.103,GET,64.1,6248,"/favicon.ico"
1602120875.094,GET,75.8,45,"/"
1602120875.111,GET,71.2,6248,"/favicon.ico"
1602120875.144,GET,66.0,45,"/"
1602120875.159,GET,63.4,45,"/"
1602120875.170,GET,70.7,6248,"/favicon.ico"
1602120875.182,GET,68.9,45,"/"
1602120875.174,GET,84.2,45,"/"
1602120875.210,GET,64.7,6248,"/favicon.ico"
1602120875.223,GET,64.5,6248,"/favicon.ico"
1602120875.242,GET,67.8,45,"/"
1602120875.251,GET,70.8,6248,"/favicon.ico"
1602120875.258,GET,73.1,6248,"/favicon.ico"
1602120875.275,GET,65.2,45,"/"
1602120875.288,GET,64.0,45,"/"
1602120875.310,GET,66.7,6248,"/favicon.ico"
1602120875.323,GET,67.5,45,"/"
1602120875.332,GET,69.0,45,"/"
1602120875.340,GET,68.3,6248,"/favicon.ico"
1602120875.352,GET,65.4,6248,"/favicon.ico"
1602120875.377,GET,66.1,45,"/"
1602120875.391,GET,65.0,6248,"/favicon.ico"
1602120875.401,GET,63.9,6248,"/favicon.ico"
1602120875.409,GET,64.5,45,"/"
1602120875.418,GET,64.7,45,"/"
1602120875.443,GET,65.2,6248,"/favicon.ico"
1602120875.456,GET,63.2,45,"/"
1602120875.465,GET,64.1,45,"/"
1602120875.474,GET,64.9,6248,"/favicon.ico"
1602120875.483,GET,63.7,6248,"/favicon.ico"
1602120875.509,GET,64.3,45,"/"
1602120875.519,GET,65.1,6248,"/favicon.ico"
1602120875.530,GET,66.0,6248,"/favicon.ico"
1602120875.539,GET,64.3,45,"/"
