timeStamp,method,elapsed,bytes,URL
1602120862.207,GET,205.5,6248,"/favicon.ico"
1602120862.235,GET,200.1,6248,"/favicon.ico"
1602120862.222,GET,217.0,6248,"/favicon.ico"
1602120862.248,GET,215.8,6248,"/favicon.ico"
1602120862.385,GET,207.4,6248,"/favicon.ico"
1602120862.413,GET,200.6,45,"/"
1602120862.440,GET,199.0,45,"/"
1602120862.447,GET,214.1,45,"/"
1602120862.465,GET,208.4,45,"/"
1602120862.594,GET,202.1,45,"/"
1602120862.615,GET,197.1,6248,"/favicon.ico"
1602120862.640,GET,195.9,6248,"/favicon.ico"
1602120862.662,GET,191.3,6248,"/favicon.ico"
1602120862.674,GET,195.0,6248,"/favicon.ico"
1602120862.797,GET,197.3,6248,"/favicon.ico"
1602120862.813,GET,208.3,45,"/"
1602120862.837,GET,197.3,45,"/"
1602120862.854,GET,193.5,45,"/"
1602120862.870,GET,193.1,45,"/"
1602120862.995,GET,208.2,45,"/"
1602120863.022,GET,208.2,6248,"/favicon.ico"
1602120863.048,GET,202.0,6248,"/favicon.ico"
1602120863.035,GET,221.8,6248,"/favicon.ico"
1602120863.063,GET,214.9,6248,"/favicon.ico"
1602120863.205,GET,206.1,6248,"/favicon.ico"
1602120863.231,GET,205.2,45,"/"
1602120863.264,GET,193.1,45,"/"
1602120863.257,GET,211.0,45,"/"
1602120863.279,GET,204.7,45,"/"
1602120863.412,GET,201.6,45,"/"
1602120863.437,GET,198.7,6248,"/favicon.ico"
1602120863.457,GET,201.1,6248,"/favicon.ico"
1602120863.484,GET,200.2,6248,"/favicon.ico"
1602120863.469,GET,219.8,6248,"/favicon.ico"
1602120863.615,GET,199.0,6248,"/favicon.ico"
1602120863.637,GET,198.5,45,"/"
1602120863.659,GET,202.4,45,"/"
1602120863.694,GET,192.1,45,"/"
1602120863.836,GET,210.8,6248,"/favicon.ico"
1602120863.815,GET,236.4,45,"/"
1602120863.862,GET,203.3,6248,"/favicon.ico"
1602120863.887,GET,194.1,6248,"/favicon.ico"
1602120864.052,GET,199.9,6248,"/favicon.ico"
1602120864.066,GET,206.5,45,"/"
1602120864.056,GET,225.5,45,"/"
1602120864.082,GET,213.3,45,"/"
1602120864.254,GET,204.0,45,"/"
1602120864.273,GET,209.0,6248,"/favicon.ico"
1602120864.296,GET,204.3,6248,"/favicon.ico"
1602120864.282,GET,224.1,6248,"/favicon.ico"
1602120863.689,GET,921.3,45,"/"
1602120864.458,GET,202.1,6248,"/favicon.ico"
1602120864.483,GET,193.8,45,"/"
1602120864.507,GET,200.5,45,"/"
1602120864.512,GET,206.3,45,"/"
1602120864.611,GET,201.3,6248,"/favicon.ico"
1602120864.662,GET,198.9,45,"/"
1602120864.678,GET,199.9,6248,"/favicon.ico"
1602120864.708,GET,192.2,6248,"/favicon.ico"
1602120864.719,GET,196.3,6248,"/favicon.ico"
1602120864.814,GET,224.3,45,"/"
1602120864.861,GET,197.3,6248,"/favicon.ico"
1602120864.879,GET,194.7,45,"/"
1602120864.901,GET,190.7,45,"/"
1602120864.916,GET,195.4,45,"/"
1602120865.039,GET,200.6,6248,"/favicon.ico"
1602120865.059,GET,195.9,45,"/"
1602120865.074,GET,195.1,6248,"/favicon.ico"
1602120865.092,GET,189.4,6248,"/favicon.ico"
1602120865.112,GET,195.4,6248,"/favicon.ico"
1602120865.241,GET,196.5,45,"/"
1602120865.256,GET,204.0,6248,"/favicon.ico"
1602120865.282,GET,197.6,45,"/"
1602120865.270,GET,222.3,45,"/"
1602120865.312,GET,203.6,45,"/"
1602120865.439,GET,204.3,6248,"/favicon.ico"
1602120865.461,GET,206.8,45,"/"
1602120865.493,GET,198.9,6248,"/favicon.ico"
1602120865.481,GET,217.7,6248,"/favicon.ico"
1602120865.516,GET,208.2,6248,"/favicon.ico"
1602120865.645,GET,201.0,45,"/"
1602120865.669,GET,203.2,6248,"/favicon.ico"
1602120865.699,GET,201.0,45,"/"
1602120865.708,GET,212.1,45,"/"
1602120865.725,GET,210.4,45,"/"
1602120865.847,GET,205.8,6248,"/favicon.ico"
1602120865.873,GET,201.7,45,"/"
1602120865.901,GET,192.8,6248,"/favicon.ico"
1602120865.920,GET,197.3,6248,"/favicon.ico"
1602120865.936,GET,199.9,6248,"/favicon.ico"
1602120866.055,GET,203.0,45,"/"
1602120866.076,GET,203.6,6248,"/favicon.ico"
1602120866.095,GET,201.3,45,"/"
1602120866.118,GET,196.9,45,"/"
1602120866.137,GET,193.4,45,"/"
1602120866.258,GET,198.4,6248,"/favicon.ico"
1602120866.280,GET,195.6,45,"/"
1602120866.297,GET,196.8,6248,"/favicon.ico"
1602120866.316,GET,196.7,6248,"/favicon.ico"
1602120866.331,GET,199.9,6248,"/favicon.ico"
1602120866.458,GET,196.1,45,"/"
1602120866.476,GET,195.6,6248,"/favicon.ico"
1602120866.495,GET,194.6,45,"/"
1602120866.514,GET,191.8,45,"/"
1602120866.532,GET,196.5,45,"/"
1602120866.655,GET,196.7,6248,"/favicon.ico"
1602120866.673,GET,194.5,45,"/"
1602120866.690,GET,191.4,6248,"/favicon.ico"
1602120866.706,GET,189.6,6248,"/favicon.ico"
1602120866.729,GET,198.3,6248,"/favicon.ico"
1602120866.852,GET,199.4,45,"/"
1602120866.868,GET,202.0,6248,"/favicon.ico"
1602120866.883,GET,203.3,45,"/"
1602120866.897,GET,203.4,45,"/"
1602120866.929,GET,205.1,45,"/"
1602120867.053,GET,200.8,6248,"/favicon.ico"
1602120867.071,GET,203.7,45,"/"
1602120867.086,GET,202.7,6248,"/favicon.ico"
1602120867.101,GET,200.0,6248,"/favicon.ico"
1602120867.135,GET,204.2,6248,"/favicon.ico"
1602120867.256,GET,201.5,45,"/"
1602120867.275,GET,204.3,6248,"/favicon.ico"
1602120867.301,GET,195.3,45,"/"
1602120867.290,GET,214.9,45,"/"
1602120867.341,GET,200.5,45,"/"
1602120867.458,GET,202.7,6248,"/favicon.ico"
1602120867.481,GET,203.8,45,"/"
1602120867.497,GET,212.9,6248,"/favicon.ico"
1602120867.505,GET,219.8,6248,"/favicon.ico"
1602120867.542,GET,198.4,6248,"/favicon.ico"
1602120867.662,GET,200.6,45,"/"
1602120867.685,GET,207.7,6248,"/favicon.ico"
1602120867.711,GET,203.0,45,"/"
1602120867.726,GET,205.5,45,"/"
1602120867.741,GET,205.5,45,"/"
1602120867.864,GET,205.1,6248,"/favicon.ico"
1602120867.894,GET,201.9,45,"/"
1602120867.915,GET,200.0,6248,"/favicon.ico"
1602120867.932,GET,199.1,6248,"/favicon.ico"
1602120867.947,GET,197.5,6248,"/favicon.ico"
1602120868.071,GET,210.6,45,"/"
1602120868.097,GET,200.0,6248,"/favicon.ico"
1602120868.116,GET,194.1,45,"/"
1602120868.132,GET,190.9,45,"/"
1602120868.145,GET,191.8,45,"/"
1602120868.282,GET,198.3,6248,"/favicon.ico"
1602120868.298,GET,204.7,45,"/"
1602120868.323,GET,198.0,6248,"/favicon.ico"
1602120868.311,GET,217.6,6248,"/favicon.ico"
1602120868.338,GET,213.0,6248,"/favicon.ico"
1602120868.482,GET,199.1,45,"/"
1602120868.503,GET,202.3,6248,"/favicon.ico"
1602120868.530,GET,194.6,45,"/"
1602120868.534,GET,205.9,45,"/"
1602120868.725,GET,200.0,6248,"/favicon.ico"
1602120868.707,GET,223.1,45,"/"
1602120868.682,GET,255.6,6248,"/favicon.ico"
1602120868.740,GET,212.4,6248,"/favicon.ico"
1602120868.931,GET,210.6,6248,"/favicon.ico"
1602120868.941,GET,207.9,45,"/"
1602120868.938,GET,229.3,45,"/"
1602120868.954,GET,234.0,45,"/"
1602120869.150,GET,222.3,6248,"/favicon.ico"
1602120869.188,GET,204.1,6248,"/favicon.ico"
1602120869.168,GET,228.8,6248,"/favicon.ico"
1602120869.374,GET,203.7,45,"/"
1602120869.397,GET,202.3,45,"/"
1602120869.402,GET,214.9,45,"/"
1602120869.578,GET,200.0,6248,"/favicon.ico"
1602120869.600,GET,200.3,6248,"/favicon.ico"
1602120869.618,GET,208.6,6248,"/favicon.ico"
1602120869.780,GET,203.7,45,"/"
1602120869.827,GET,196.1,45,"/"
1602120869.810,GET,226.1,45,"/"
1602120869.173,GET,965.6,45,"/"
1602120869.985,GET,202.9,6248,"/favicon.ico"
1602120868.552,GET,1656.5,45,"/"
1602120870.024,GET,208.4,6248,"/favicon.ico"
1602120870.036,GET,213.9,6248,"/favicon.ico"
1602120870.140,GET,208.7,6248,"/favicon.ico"
1602120870.189,GET,202.8,45,"/"
1602120870.209,GET,205.1,6248,"/favicon.ico"
1602120870.234,GET,193.7,45,"/"
1602120870.251,GET,191.5,45,"/"
1602120870.350,GET,225.9,45,"/"
1602120870.393,GET,203.9,6248,"/favicon.ico"
1602120870.415,GET,202.7,45,"/"
1602120870.428,GET,206.8,6248,"/favicon.ico"
1602120870.443,GET,209.9,6248,"/favicon.ico"
1602120870.577,GET,205.7,6248,"/favicon.ico"
1602120870.598,GET,202.3,45,"/"
1602120870.618,GET,199.1,6248,"/favicon.ico"
1602120870.636,GET,195.8,45,"/"
1602120870.654,GET,193.6,45,"/"
1602120870.784,GET,204.5,45,"/"
1602120870.801,GET,206.7,6248,"/favicon.ico"
1602120870.818,GET,203.0,45,"/"
1602120870.832,GET,201.4,6248,"/favicon.ico"
1602120870.848,GET,197.3,6248,"/favicon.ico"
1602120870.989,GET,208.0,6248,"/favicon.ico"
1602120871.009,GET,210.3,45,"/"
1602120871.022,GET,222.7,6248,"/favicon.ico"
1602120871.046,GET,214.1,45,"/"
1602120871.035,GET,236.2,45,"/"
1602120871.220,GET,197.0,6248,"/favicon.ico"
1602120871.198,GET,232.6,45,"/"
1602120871.246,GET,198.9,45,"/"
1602120871.261,GET,201.6,6248,"/favicon.ico"
1602120871.271,GET,204.0,6248,"/favicon.ico"
1602120871.418,GET,206.5,45,"/"
1602120871.431,GET,204.6,6248,"/favicon.ico"
1602120871.445,GET,202.8,6248,"/favicon.ico"
1602120871.463,GET,195.3,45,"/"
1602120871.476,GET,195.2,45,"/"
1602120871.625,GET,194.3,6248,"/favicon.ico"
1602120871.637,GET,198.6,45,"/"
1602120871.648,GET,199.3,45,"/"
1602120871.659,GET,200.8,6248,"/favicon.ico"
1602120871.671,GET,199.3,6248,"/favicon.ico"
1602120871.821,GET,195.9,45,"/"
1602120871.836,GET,197.2,6248,"/favicon.ico"
1602120871.848,GET,198.6,6248,"/favicon.ico"
1602120871.861,GET,197.9,45,"/"
1602120871.871,GET,198.1,45,"/"
1602120872.017,GET,195.5,6248,"/favicon.ico"
1602120872.034,GET,196.8,45,"/"
1602120872.048,GET,197.5,45,"/"
1602120872.059,GET,198.5,6248,"/favicon.ico"
1602120872.070,GET,200.8,6248,"/favicon.ico"
1602120872.214,GET,198.4,45,"/"
1602120872.231,GET,207.5,6248,"/favicon.ico"
1602120872.258,GET,200.6,45,"/"
1602120872.246,GET,225.5,6248,"/favicon.ico"
1602120872.271,GET,217.8,45,"/"
1602120872.414,GET,201.8,6248,"/favicon.ico"
1602120872.440,GET,202.2,45,"/"
1602120872.460,GET,205.8,6248,"/favicon.ico"
1602120872.472,GET,203.5,45,"/"
1602120872.490,GET,205.6,6248,"/favicon.ico"
1602120872.617,GET,199.4,45,"/"
1602120872.643,GET,197.9,6248,"/favicon.ico"
1602120872.666,GET,193.1,45,"/"
1602120872.676,GET,201.4,6248,"/favicon.ico"
1602120872.696,GET,197.7,45,"/"
1602120872.817,GET,202.6,6248,"/favicon.ico"
1602120872.842,GET,202.9,45,"/"
1602120872.860,GET,202.5,6248,"/favicon.ico"
1602120872.894,GET,195.3,6248,"/favicon.ico"
1602120872.878,GET,215.2,45,"/"
1602120873.021,GET,201.2,45,"/"
1602120873.046,GET,203.8,6248,"/favicon.ico"
1602120873.063,GET,206.4,45,"/"
1602120873.099,GET,195.6,45,"/"
1602120873.094,GET,218.8,6248,"/favicon.ico"
1602120873.223,GET,202.6,6248,"/favicon.ico"
1602120873.252,GET,202.4,45,"/"
1602120873.271,GET,208.3,6248,"/favicon.ico"
1602120873.295,GET,199.3,6248,"/favicon.ico"
1602120873.314,GET,197.0,45,"/"
1602120873.427,GET,204.1,45,"/"
1602120873.455,GET,203.6,6248,"/favicon.ico"
1602120873.480,GET,196.7,45,"/"
1602120873.495,GET,198.7,45,"/"
1602120873.511,GET,205.2,6248,"/favicon.ico"
1602120873.632,GET,203.7,6248,"/favicon.ico"
1602120873.660,GET,202.1,45,"/"
1602120873.677,GET,205.0,6248,"/favicon.ico"
1602120873.695,GET,204.3,6248,"/favicon.ico"
1602120873.718,GET,200.3,45,"/"
1602120873.838,GET,203.6,45,"/"
1602120873.863,GET,205.7,6248,"/favicon.ico"
1602120873.884,GET,204.3,45,"/"
1602120873.900,GET,207.1,45,"/"
1602120874.043,GET,203.9,6248,"/favicon.ico"
1602120874.070,GET,204.1,45,"/"
1602120874.089,GET,206.5,6248,"/favicon.ico"
1602120874.108,GET,202.5,6248,"/favicon.ico"
1602120874.248,GET,204.1,45,"/"
1602120874.275,GET,206.4,6248,"/favicon.ico"
1602120874.311,GET,195.4,45,"/"
1602120874.453,GET,196.9,6248,"/favicon.ico"
1602120874.483,GET,202.3,45,"/"
1602120874.507,GET,200.6,6248,"/favicon.ico"
1602120874.651,GET,202.5,45,"/"
1602120874.686,GET,207.4,6248,"/favicon.ico"
1602120874.711,GET,204.9,45,"/"
1602120873.919,GET,1017.7,6248,"/favicon.ico"
1602120874.854,GET,198.0,6248,"/favicon.ico"
1602120874.896,GET,211.2,45,"/"
1602120874.917,GET,214.6,6248,"/favicon.ico"
1602120874.937,GET,212.8,45,"/"
1602120874.296,GET,929.7,45,"/"
1602120875.053,GET,200.6,45,"/"
1602120875.108,GET,210.3,6248,"/favicon.ico"
1602120875.132,GET,211.2,45,"/"
1602120875.227,GET,206.8,6248,"/favicon.ico"
1602120875.255,GET,197.0,6248,"/favicon.ico"
1602120875.319,GET,207.8,45,"/"
1602120875.345,GET,211.0,6248,"/favicon.ico"
1602120875.151,GET,412.2,6248,"/favicon.ico"
1602120875.435,GET,199.0,45,"/"
1602120875.453,GET,201.5,45,"/"
1602120875.528,GET,218.2,6248,"/favicon.ico"
1602120875.564,GET,207.0,45,"/"
1602120875.571,GET,220.0,45,"/"
1602120875.635,GET,199.5,6248,"/favicon.ico"
1602120875.655,GET,197.3,6248,"/favicon.ico"
1602120875.748,GET,208.0,45,"/"
1602120875.772,GET,200.3,6248,"/favicon.ico"
1602120875.792,GET,199.4,6248,"/favicon.ico"
1602120875.837,GET,197.0,45,"/"
1602120875.853,GET,204.5,45,"/"
1602120875.960,GET,207.4,6248,"/favicon.ico"
1602120875.974,GET,217.3,45,"/"
1602120875.992,GET,219.2,45,"/"
1602120876.035,GET,196.5,6248,"/favicon.ico"
1602120876.058,GET,196.7,6248,"/favicon.ico"
1602120876.169,GET,206.6,45,"/"
1602120876.192,GET,203.7,6248,"/favicon.ico"
1602120876.212,GET,198.7,6248,"/favicon.ico"
1602120876.232,GET,193.1,45,"/"
1602120876.256,GET,195.1,45,"/"
1602120876.376,GET,201.8,6248,"/favicon.ico"
1602120876.396,GET,192.7,45,"/"
1602120876.412,GET,193.0,45,"/"
1602120876.426,GET,190.5,6248,"/favicon.ico"
1602120876.452,GET,194.2,6248,"/favicon.ico"
1602120876.579,GET,200.6,45,"/"
1602120876.589,GET,210.5,6248,"/favicon.ico"
1602120876.605,GET,213.6,6248,"/favicon.ico"
1602120876.617,GET,218.3,45,"/"
1602120876.647,GET,203.4,45,"/"
1602120876.780,GET,206.1,6248,"/favicon.ico"
1602120876.801,GET,204.5,45,"/"
1602120876.820,GET,202.8,45,"/"
1602120876.836,GET,200.2,6248,"/favicon.ico"
1602120876.851,GET,199.4,6248,"/favicon.ico"
1602120876.988,GET,208.1,45,"/"
1602120877.006,GET,207.9,6248,"/favicon.ico"
1602120877.023,GET,203.6,6248,"/favicon.ico"
1602120877.037,GET,200.8,45,"/"
1602120877.051,GET,197.2,45,"/"
1602120877.197,GET,208.0,6248,"/favicon.ico"
1602120877.228,GET,202.6,45,"/"
1602120877.215,GET,229.1,45,"/"
1602120877.249,GET,211.6,6248,"/favicon.ico"
1602120877.238,GET,226.0,6248,"/favicon.ico"
1602120877.406,GET,210.1,45,"/"
1602120877.445,GET,197.7,6248,"/favicon.ico"
1602120877.431,GET,229.8,6248,"/favicon.ico"
1602120877.470,GET,207.3,45,"/"
1602120877.465,GET,221.3,45,"/"
1602120877.617,GET,214.9,6248,"/favicon.ico"
1602120877.644,GET,212.4,45,"/"
1602120877.662,GET,210.7,45,"/"
1602120877.687,GET,211.7,6248,"/favicon.ico"
1602120877.834,GET,210.9,45,"/"
1602120877.857,GET,210.8,6248,"/favicon.ico"
1602120877.873,GET,216.1,6248,"/favicon.ico"
1602120877.677,GET,417.1,6248,"/favicon.ico"
1602120877.900,GET,216.4,45,"/"
1602120878.046,GET,211.9,6248,"/favicon.ico"
1602120878.069,GET,210.9,45,"/"
1602120878.095,GET,201.7,45,"/"
1602120878.100,GET,208.7,45,"/"
1602120878.117,GET,210.3,6248,"/favicon.ico"
1602120878.260,GET,211.8,45,"/"
1602120878.281,GET,210.0,6248,"/favicon.ico"
1602120878.298,GET,210.2,6248,"/favicon.ico"
1602120878.309,GET,202.4,6248,"/favicon.ico"
1602120878.328,GET,200.4,45,"/"
1602120878.473,GET,208.2,6248,"/favicon.ico"
1602120878.493,GET,207.3,45,"/"
1602120878.512,GET,205.3,45,"/"
1602120878.517,GET,209.9,45,"/"
1602120878.529,GET,212.7,6248,"/favicon.ico"
1602120878.682,GET,202.8,45,"/"
1602120878.701,GET,205.6,6248,"/favicon.ico"
1602120878.718,GET,206.8,6248,"/favicon.ico"
1602120878.727,GET,202.1,6248,"/favicon.ico"
1602120878.742,GET,205.3,45,"/"
1602120878.886,GET,219.6,6248,"/favicon.ico"
1602120878.907,GET,205.0,45,"/"
1602120878.948,GET,211.1,6248,"/favicon.ico"
1602120878.930,GET,233.7,45,"/"
1602120878.934,GET,237.4,45,"/"
1602120879.113,GET,229.8,6248,"/favicon.ico"
1602120879.125,GET,240.4,45,"/"
1602120879.176,GET,208.2,45,"/"
1602120879.165,GET,230.2,6248,"/favicon.ico"
1602120879.172,GET,227.5,6248,"/favicon.ico"
1602120879.366,GET,204.9,6248,"/favicon.ico"
1602120879.385,GET,214.3,6248,"/favicon.ico"
1602120879.401,GET,214.6,45,"/"
1602120879.407,GET,219.3,45,"/"
1602120879.573,GET,211.4,45,"/"
1602120879.600,GET,207.4,45,"/"
1602120879.616,GET,273.9,6248,"/favicon.ico"
1602120879.626,GET,270.1,6248,"/favicon.ico"
1602120879.785,GET,211.1,6248,"/favicon.ico"
1602120879.809,GET,207.6,6248,"/favicon.ico"
1602120879.898,GET,203.3,45,"/"
1602120879.904,GET,205.6,45,"/"
1602120879.999,GET,205.4,45,"/"
1602120880.017,GET,209.8,45,"/"
1602120879.345,GET,932.9,45,"/"
1602120880.111,GET,195.8,6248,"/favicon.ico"
1602120880.102,GET,221.5,6248,"/favicon.ico"
1602120880.205,GET,205.9,6248,"/favicon.ico"
1602120880.228,GET,208.7,6248,"/favicon.ico"
1602120880.279,GET,203.0,6248,"/favicon.ico"
1602120880.307,GET,198.7,45,"/"
1602120880.324,GET,198.2,45,"/"
1602120880.413,GET,210.6,45,"/"
1602120880.438,GET,214.3,45,"/"
1602120880.483,GET,204.7,45,"/"
1602120880.507,GET,206.1,6248,"/favicon.ico"
1602120880.523,GET,211.9,6248,"/favicon.ico"
1602120880.625,GET,208.7,6248,"/favicon.ico"
1602120880.653,GET,201.5,6248,"/favicon.ico"
1602120880.689,GET,199.4,6248,"/favicon.ico"
1602120880.714,GET,199.6,45,"/"
1602120880.736,GET,196.9,45,"/"
1602120880.836,GET,206.8,45,"/"
1602120880.855,GET,210.0,45,"/"
1602120880.890,GET,198.1,45,"/"
1602120880.915,GET,195.3,6248,"/favicon.ico"
1602120880.934,GET,199.1,6248,"/favicon.ico"
1602120881.043,GET,208.4,6248,"/favicon.ico"
1602120881.066,GET,210.1,6248,"/favicon.ico"
1602120881.089,GET,205.2,6248,"/favicon.ico"
1602120881.111,GET,196.6,45,"/"
1602120881.134,GET,201.3,45,"/"
1602120881.279,GET,205.2,45,"/"
1602120881.253,GET,251.3,45,"/"
1602120881.308,GET,214.3,6248,"/favicon.ico"
1602120881.295,GET,232.0,45,"/"
1602120881.336,GET,206.3,6248,"/favicon.ico"
1602120881.485,GET,218.2,6248,"/favicon.ico"
1602120881.505,GET,223.0,6248,"/favicon.ico"
1602120881.543,GET,207.9,45,"/"
1602120881.531,GET,233.9,45,"/"
1602120881.527,GET,246.8,6248,"/favicon.ico"
1602120881.705,GET,201.6,45,"/"
1602120881.729,GET,204.9,45,"/"
1602120881.765,GET,213.0,6248,"/favicon.ico"
1602120881.775,GET,224.8,45,"/"
1602120881.752,GET,260.2,6248,"/favicon.ico"
1602120881.908,GET,202.5,6248,"/favicon.ico"
1602120881.935,GET,203.9,6248,"/favicon.ico"
1602120881.981,GET,199.3,45,"/"
1602120882.000,GET,209.7,6248,"/favicon.ico"
1602120882.013,GET,219.8,45,"/"
1602120882.112,GET,209.8,45,"/"
1602120882.140,GET,206.7,45,"/"
1602120882.181,GET,201.0,6248,"/favicon.ico"
1602120882.211,GET,197.5,45,"/"
1602120882.234,GET,199.3,6248,"/favicon.ico"
1602120882.323,GET,207.6,6248,"/favicon.ico"
1602120882.348,GET,208.8,6248,"/favicon.ico"
1602120882.383,GET,198.3,45,"/"
1602120882.410,GET,202.2,6248,"/favicon.ico"
1602120882.434,GET,197.5,45,"/"
1602120882.532,GET,201.7,45,"/"
1602120882.558,GET,203.6,45,"/"
1602120882.582,GET,204.9,6248,"/favicon.ico"
1602120882.613,GET,193.8,45,"/"
1602120882.632,GET,196.4,6248,"/favicon.ico"
1602120882.734,GET,207.0,6248,"/favicon.ico"
1602120882.789,GET,196.6,45,"/"
1602120882.808,GET,204.2,6248,"/favicon.ico"
1602120882.830,GET,202.7,45,"/"
1602120882.943,GET,212.7,45,"/"
1602120882.986,GET,206.8,6248,"/favicon.ico"
1602120883.013,GET,196.3,45,"/"
1602120883.033,GET,194.3,6248,"/favicon.ico"
1602120883.156,GET,207.0,6248,"/favicon.ico"
1602120883.194,GET,195.7,45,"/"
1602120883.210,GET,201.0,6248,"/favicon.ico"
1602120883.229,GET,199.9,45,"/"
1602120883.365,GET,202.0,45,"/"
1602120883.391,GET,201.0,6248,"/favicon.ico"
1602120883.412,GET,199.3,45,"/"
1602120883.430,GET,201.1,6248,"/favicon.ico"
1602120883.568,GET,202.9,6248,"/favicon.ico"
1602120883.593,GET,200.4,45,"/"
1602120882.762,GET,1040.7,6248,"/favicon.ico"
1602120883.612,GET,205.2,6248,"/favicon.ico"
1602120883.632,GET,197.5,45,"/"
1602120883.773,GET,201.2,45,"/"
1602120883.794,GET,200.7,6248,"/favicon.ico"
1602120883.818,GET,203.6,45,"/"
1602120883.804,GET,225.1,45,"/"
1602120883.830,GET,210.7,6248,"/favicon.ico"
1602120883.975,GET,199.4,6248,"/favicon.ico"
1602120883.996,GET,229.3,45,"/"
1602120884.041,GET,208.3,45,"/"
1602120884.029,GET,235.7,6248,"/favicon.ico"
1602120884.022,GET,247.6,6248,"/favicon.ico"
1602120884.176,GET,201.7,45,"/"
1602120884.228,GET,204.2,6248,"/favicon.ico"
1602120884.251,GET,224.3,6248,"/favicon.ico"
1602120884.270,GET,224.7,45,"/"
1602120884.275,GET,229.4,45,"/"
1602120884.379,GET,201.5,6248,"/favicon.ico"
1602120884.434,GET,207.6,45,"/"
1602120884.476,GET,205.8,45,"/"
1602120884.496,GET,213.5,6248,"/favicon.ico"
1602120884.505,GET,209.9,6248,"/favicon.ico"
1602120884.581,GET,197.7,45,"/"
1602120884.642,GET,205.5,6248,"/favicon.ico"
1602120884.683,GET,206.7,6248,"/favicon.ico"
1602120884.721,GET,195.5,45,"/"
1602120884.716,GET,216.7,45,"/"
1602120884.780,GET,203.1,6248,"/favicon.ico"
1602120884.850,GET,203.7,45,"/"
1602120884.891,GET,200.9,45,"/"
1602120884.918,GET,192.5,6248,"/favicon.ico"
1602120884.933,GET,200.9,6248,"/favicon.ico"
1602120885.054,GET,210.7,6248,"/favicon.ico"
1602120885.135,GET,224.3,45,"/"
1602120885.111,GET,256.0,45,"/"
1602120885.092,GET,280.2,6248,"/favicon.ico"
1602120885.267,GET,277.5,45,"/"
1602120885.373,GET,220.1,45,"/"
1602120885.545,GET,201.1,6248,"/favicon.ico"
1602120885.360,GET,415.1,6248,"/favicon.ico"
1602120885.594,GET,214.1,6248,"/favicon.ico"
1602120885.748,GET,203.4,45,"/"
1602120885.776,GET,201.9,45,"/"
1602120884.985,GET,1014.4,45,"/"
1602120885.809,GET,207.7,45,"/"
1602120885.952,GET,207.0,6248,"/favicon.ico"
1602120886.000,GET,202.9,6248,"/favicon.ico"
1602120886.018,GET,209.0,6248,"/favicon.ico"
1602120886.161,GET,203.2,45,"/"
1602120885.368,GET,1018.4,6248,"/favicon.ico"
1602120885.979,GET,413.0,6248,"/favicon.ico"
1602120886.204,GET,212.1,45,"/"
1602120886.228,GET,200.9,45,"/"
1602120886.366,GET,202.9,6248,"/favicon.ico"
1602120886.393,GET,210.4,45,"/"
1602120886.399,GET,220.0,45,"/"
1602120886.429,GET,202.8,6248,"/favicon.ico"
1602120886.417,GET,219.5,6248,"/favicon.ico"
1602120886.570,GET,214.0,45,"/"
1602120886.604,GET,203.3,6248,"/favicon.ico"
1602120886.620,GET,208.2,6248,"/favicon.ico"
1602120886.641,GET,204.2,45,"/"
1602120886.637,GET,217.0,45,"/"
1602120886.785,GET,203.3,6248,"/favicon.ico"
1602120886.809,GET,203.0,45,"/"
1602120886.829,GET,211.8,45,"/"
1602120886.846,GET,210.0,6248,"/favicon.ico"
1602120886.854,GET,206.3,6248,"/favicon.ico"
1602120886.990,GET,208.2,45,"/"
1602120887.012,GET,220.9,6248,"/favicon.ico"
1602120887.041,GET,206.3,6248,"/favicon.ico"
1602120887.061,GET,205.1,45,"/"
1602120887.066,GET,209.0,45,"/"
1602120887.199,GET,220.4,6248,"/favicon.ico"
1602120887.234,GET,206.5,45,"/"
1602120887.249,GET,209.4,45,"/"
1602120887.267,GET,210.9,6248,"/favicon.ico"
1602120887.276,GET,206.0,6248,"/favicon.ico"
1602120887.421,GET,200.1,45,"/"
1602120887.442,GET,198.9,6248,"/favicon.ico"
1602120887.459,GET,205.0,6248,"/favicon.ico"
1602120887.483,GET,202.4,45,"/"
1602120887.487,GET,213.5,45,"/"
1602120887.622,GET,199.5,6248,"/favicon.ico"
1602120887.642,GET,202.0,45,"/"
1602120887.665,GET,216.7,45,"/"
1602120887.687,GET,220.3,6248,"/favicon.ico"
1602120887.701,GET,214.4,6248,"/favicon.ico"
1602120887.823,GET,200.4,45,"/"
1602120887.845,GET,214.9,6248,"/favicon.ico"
1602120887.883,GET,202.9,6248,"/favicon.ico"
1602120887.923,GET,201.4,45,"/"
1602120887.916,GET,230.7,45,"/"
1602120888.061,GET,202.4,45,"/"
1602120888.087,GET,204.6,45,"/"
1602120888.126,GET,199.9,6248,"/favicon.ico"
1602120888.148,GET,208.8,6248,"/favicon.ico"
1602120888.265,GET,201.8,6248,"/favicon.ico"
1602120888.292,GET,203.1,6248,"/favicon.ico"
1602120888.327,GET,208.0,45,"/"
1602120888.358,GET,200.6,45,"/"
1602120888.468,GET,202.1,45,"/"
1602120888.497,GET,202.7,45,"/"
1602120888.536,GET,206.1,6248,"/favicon.ico"
1602120888.559,GET,206.4,6248,"/favicon.ico"
1602120888.671,GET,201.3,6248,"/favicon.ico"
1602120888.700,GET,202.7,6248,"/favicon.ico"
