timeStamp,method,elapsed,bytes,URL
1602120860.091,GET,210.4,6248,"/favicon.ico"
1602120860.108,GET,209.2,45,"/"
1602120860.141,GET,219.1,6248,"/favicon.ico"
1602120860.153,GET,224.3,45,"/"
1602120860.279,GET,218.3,45,"/"
1602120860.303,GET,213.9,45,"/"
1602120860.317,GET,215.0,6248,"/favicon.ico"
1602120860.362,GET,205.9,45,"/"
1602120860.378,GET,214.6,6248,"/favicon.ico"
1602120860.498,GET,209.4,6248,"/favicon.ico"
1602120860.517,GET,210.7,6248,"/favicon.ico"
1602120860.533,GET,208.6,45,"/"
1602120860.568,GET,208.0,6248,"/favicon.ico"
1602120860.594,GET,206.0,45,"/"
1602120860.709,GET,212.5,45,"/"
1602120860.729,GET,212.0,45,"/"
1602120860.742,GET,213.4,6248,"/favicon.ico"
1602120860.777,GET,204.6,45,"/"
1602120860.801,GET,215.1,6248,"/favicon.ico"
1602120860.922,GET,206.4,6248,"/favicon.ico"
1602120860.941,GET,211.2,6248,"/favicon.ico"
1602120860.956,GET,211.1,45,"/"
1602120860.982,GET,205.9,6248,"/favicon.ico"
1602120861.017,GET,208.8,45,"/"
1602120861.129,GET,206.6,45,"/"
1602120861.154,GET,207.5,45,"/"
1602120861.168,GET,210.5,6248,"/favicon.ico"
1602120861.189,GET,207.6,45,"/"
1602120861.227,GET,213.9,6248,"/favicon.ico"
1602120861.337,GET,204.2,6248,"/favicon.ico"
1602120861.362,GET,210.3,6248,"/favicon.ico"
1602120861.380,GET,209.2,45,"/"
1602120861.397,GET,207.8,6248,"/favicon.ico"
1602120861.442,GET,209.0,45,"/"
1602120861.543,GET,207.2,45,"/"
1602120861.573,GET,209.6,45,"/"
1602120861.590,GET,210.8,6248,"/favicon.ico"
1602120861.605,GET,205.7,45,"/"
1602120861.651,GET,203.8,6248,"/favicon.ico"
1602120861.751,GET,205.9,6248,"/favicon.ico"
1602120861.783,GET,210.5,6248,"/favicon.ico"
1602120861.801,GET,219.9,45,"/"
1602120861.811,GET,224.2,6248,"/favicon.ico"
1602120861.856,GET,202.4,45,"/"
1602120861.958,GET,213.2,45,"/"
1602120861.995,GET,220.7,45,"/"
1602120862.022,GET,215.4,6248,"/favicon.ico"
1602120862.059,GET,204.3,6248,"/favicon.ico"
1602120862.172,GET,208.8,6248,"/favicon.ico"
1602120862.216,GET,221.8,6248,"/favicon.ico"
1602120862.238,GET,217.3,45,"/"
1602120862.264,GET,208.3,45,"/"
1602120862.382,GET,214.6,45,"/"
1602120862.439,GET,210.3,45,"/"
1602120862.456,GET,212.7,6248,"/favicon.ico"
1602120862.473,GET,210.6,6248,"/favicon.ico"
1602120862.597,GET,221.0,6248,"/favicon.ico"
1602120862.650,GET,210.9,6248,"/favicon.ico"
1602120862.670,GET,209.1,45,"/"
1602120862.684,GET,214.9,45,"/"
1602120862.037,GET,976.2,45,"/"
1602120862.862,GET,210.6,45,"/"
1602120862.880,GET,211.4,6248,"/favicon.ico"
1602120862.899,GET,289.3,6248,"/favicon.ico"
1602120863.013,GET,213.1,6248,"/favicon.ico"
1602120863.074,GET,212.2,6248,"/favicon.ico"
1602120863.093,GET,285.6,45,"/"
1602120863.190,GET,208.2,45,"/"
1602120863.227,GET,218.7,45,"/"
1602120863.287,GET,219.1,45,"/"
1602120863.379,GET,209.4,6248,"/favicon.ico"
1602120863.398,GET,227.2,6248,"/favicon.ico"
1602120863.447,GET,219.4,6248,"/favicon.ico"
1602120863.507,GET,209.3,6248,"/favicon.ico"
1602120863.589,GET,208.5,45,"/"
1602120862.819,GET,1001.2,45,"/"
1602120863.626,GET,208.3,45,"/"
1602120863.667,GET,208.2,45,"/"
1602120863.717,GET,211.0,45,"/"
1602120863.799,GET,206.3,6248,"/favicon.ico"
1602120863.821,GET,204.9,6248,"/favicon.ico"
1602120863.835,GET,206.1,6248,"/favicon.ico"
1602120863.876,GET,210.3,6248,"/favicon.ico"
1602120863.928,GET,212.6,6248,"/favicon.ico"
1602120864.006,GET,212.6,45,"/"
1602120864.027,GET,211.9,45,"/"
1602120864.042,GET,209.7,45,"/"
1602120864.087,GET,209.4,45,"/"
1602120864.142,GET,212.5,45,"/"
1602120864.219,GET,206.0,6248,"/favicon.ico"
1602120864.239,GET,206.9,6248,"/favicon.ico"
1602120864.252,GET,209.5,6248,"/favicon.ico"
1602120864.297,GET,218.7,6248,"/favicon.ico"
1602120864.355,GET,215.3,6248,"/favicon.ico"
1602120864.427,GET,205.0,45,"/"
1602120864.447,GET,206.2,45,"/"
1602120864.463,GET,206.1,45,"/"
1602120864.517,GET,216.4,45,"/"
1602120864.571,GET,228.8,45,"/"
1602120864.632,GET,204.5,6248,"/favicon.ico"
1602120864.654,GET,208.0,6248,"/favicon.ico"
1602120864.669,GET,208.5,6248,"/favicon.ico"
1602120864.734,GET,213.6,6248,"/favicon.ico"
1602120864.801,GET,220.6,6248,"/favicon.ico"
1602120864.838,GET,205.3,45,"/"
1602120864.863,GET,208.2,45,"/"
1602120864.878,GET,206.0,45,"/"
1602120864.949,GET,221.0,45,"/"
1602120865.023,GET,212.8,45,"/"
1602120865.044,GET,210.1,6248,"/favicon.ico"
1602120865.071,GET,204.7,6248,"/favicon.ico"
1602120865.085,GET,223.4,6248,"/favicon.ico"
1602120865.171,GET,214.0,6248,"/favicon.ico"
1602120865.236,GET,211.1,6248,"/favicon.ico"
1602120865.255,GET,211.0,45,"/"
1602120865.277,GET,210.5,45,"/"
1602120865.386,GET,228.2,45,"/"
1602120865.449,GET,210.9,45,"/"
1602120865.466,GET,211.4,6248,"/favicon.ico"
1602120865.488,GET,223.6,6248,"/favicon.ico"
1602120865.615,GET,223.0,6248,"/favicon.ico"
1602120865.661,GET,210.9,6248,"/favicon.ico"
1602120865.679,GET,210.2,45,"/"
1602120865.713,GET,208.7,45,"/"
1602120865.839,GET,212.5,45,"/"
1602120865.872,GET,208.5,45,"/"
1602120865.889,GET,208.9,6248,"/favicon.ico"
1602120865.922,GET,209.5,6248,"/favicon.ico"
1602120865.309,GET,934.5,45,"/"
1602120866.052,GET,212.8,6248,"/favicon.ico"
1602120866.081,GET,209.3,6248,"/favicon.ico"
1602120866.099,GET,204.9,45,"/"
1602120866.135,GET,209.5,45,"/"
1602120866.245,GET,218.8,6248,"/favicon.ico"
1602120866.266,GET,216.9,45,"/"
1602120866.292,GET,209.0,45,"/"
1602120866.305,GET,209.5,6248,"/favicon.ico"
1602120866.346,GET,211.3,6248,"/favicon.ico"
1602120866.465,GET,214.3,45,"/"
1602120866.483,GET,214.7,6248,"/favicon.ico"
1602120866.501,GET,212.7,6248,"/favicon.ico"
1602120866.515,GET,213.7,45,"/"
1602120866.558,GET,208.6,45,"/"
1602120866.680,GET,217.2,6248,"/favicon.ico"
1602120866.699,GET,211.3,45,"/"
1602120866.715,GET,210.3,45,"/"
1602120866.729,GET,211.4,6248,"/favicon.ico"
1602120866.767,GET,207.1,6248,"/favicon.ico"
1602120866.898,GET,216.8,45,"/"
1602120866.911,GET,221.7,6248,"/favicon.ico"
1602120866.941,GET,206.8,45,"/"
1602120866.925,GET,232.3,6248,"/favicon.ico"
1602120866.975,GET,207.4,45,"/"
1602120867.116,GET,215.7,6248,"/favicon.ico"
1602120867.133,GET,215.4,45,"/"
1602120867.148,GET,221.3,6248,"/favicon.ico"
1602120867.158,GET,223.3,45,"/"
1602120867.183,GET,210.2,6248,"/favicon.ico"
1602120867.333,GET,223.0,45,"/"
1602120867.370,GET,204.9,45,"/"
1602120867.349,GET,238.3,6248,"/favicon.ico"
1602120867.394,GET,212.1,45,"/"
1602120867.382,GET,232.0,6248,"/favicon.ico"
1602120867.556,GET,215.2,6248,"/favicon.ico"
1602120867.576,GET,215.4,6248,"/favicon.ico"
1602120867.588,GET,217.1,45,"/"
1602120867.606,GET,214.3,6248,"/favicon.ico"
1602120867.615,GET,219.7,45,"/"
1602120867.773,GET,216.2,45,"/"
1602120867.792,GET,215.8,45,"/"
1602120867.806,GET,215.7,6248,"/favicon.ico"
1602120867.821,GET,213.6,45,"/"
1602120867.835,GET,212.7,6248,"/favicon.ico"
1602120867.990,GET,215.3,6248,"/favicon.ico"
1602120868.008,GET,215.2,6248,"/favicon.ico"
1602120868.022,GET,215.8,45,"/"
1602120868.035,GET,215.4,6248,"/favicon.ico"
1602120868.048,GET,214.8,45,"/"
1602120868.206,GET,216.7,45,"/"
1602120868.224,GET,216.2,45,"/"
1602120868.239,GET,212.0,6248,"/favicon.ico"
1602120868.251,GET,208.3,45,"/"
1602120868.263,GET,207.3,6248,"/favicon.ico"
1602120868.424,GET,213.4,6248,"/favicon.ico"
1602120868.441,GET,210.7,6248,"/favicon.ico"
1602120868.460,GET,205.7,6248,"/favicon.ico"
1602120868.451,GET,218.7,45,"/"
1602120868.471,GET,216.2,45,"/"
1602120868.638,GET,210.9,45,"/"
1602120868.652,GET,209.1,45,"/"
1602120868.670,GET,210.6,6248,"/favicon.ico"
1602120868.687,GET,206.2,6248,"/favicon.ico"
1602120868.675,GET,222.8,45,"/"
1602120868.850,GET,215.3,6248,"/favicon.ico"
1602120868.862,GET,222.9,6248,"/favicon.ico"
1602120868.882,GET,217.3,45,"/"
1602120868.903,GET,210.0,45,"/"
1602120868.898,GET,223.2,6248,"/favicon.ico"
1602120869.067,GET,215.7,45,"/"
1602120869.086,GET,216.9,45,"/"
1602120869.100,GET,216.3,6248,"/favicon.ico"
1602120869.113,GET,215.6,6248,"/favicon.ico"
1602120869.122,GET,220.1,45,"/"
1602120869.283,GET,219.4,6248,"/favicon.ico"
1602120869.303,GET,218.9,6248,"/favicon.ico"
1602120869.317,GET,232.4,45,"/"
1602120869.343,GET,223.5,6248,"/favicon.ico"
1602120869.329,GET,242.0,45,"/"
1602120869.504,GET,213.4,45,"/"
1602120869.523,GET,215.6,45,"/"
1602120869.550,GET,205.5,6248,"/favicon.ico"
1602120869.572,GET,212.8,6248,"/favicon.ico"
1602120869.577,GET,225.0,45,"/"
1602120869.718,GET,218.9,6248,"/favicon.ico"
1602120869.739,GET,214.8,6248,"/favicon.ico"
1602120869.756,GET,211.4,45,"/"
1602120869.785,GET,209.4,45,"/"
1602120869.803,GET,210.3,6248,"/favicon.ico"
1602120869.938,GET,218.7,45,"/"
1602120869.954,GET,222.1,45,"/"
1602120869.968,GET,223.0,6248,"/favicon.ico"
1602120869.995,GET,218.3,6248,"/favicon.ico"
1602120870.014,GET,213.7,45,"/"
1602120870.157,GET,214.1,6248,"/favicon.ico"
1602120870.177,GET,209.6,6248,"/favicon.ico"
1602120870.192,GET,208.3,45,"/"
1602120870.214,GET,206.4,45,"/"
1602120870.228,GET,206.2,6248,"/favicon.ico"
1602120870.373,GET,211.2,45,"/"
1602120870.387,GET,214.1,45,"/"
1602120870.401,GET,210.7,6248,"/favicon.ico"
1602120870.421,GET,205.6,6248,"/favicon.ico"
1602120870.435,GET,200.9,45,"/"
1602120870.585,GET,215.8,6248,"/favicon.ico"
1602120870.612,GET,208.4,45,"/"
1602120870.602,GET,229.1,6248,"/favicon.ico"
1602120870.636,GET,209.1,6248,"/favicon.ico"
1602120870.627,GET,222.4,45,"/"
1602120870.802,GET,220.6,45,"/"
1602120870.821,GET,220.1,6248,"/favicon.ico"
1602120870.832,GET,215.2,45,"/"
1602120870.850,GET,217.3,6248,"/favicon.ico"
1602120870.855,GET,216.4,45,"/"
1602120871.023,GET,222.5,6248,"/favicon.ico"
1602120871.047,GET,216.4,6248,"/favicon.ico"
1602120871.053,GET,225.4,45,"/"
1602120871.075,GET,213.7,45,"/"
1602120871.071,GET,223.7,6248,"/favicon.ico"
1602120871.247,GET,213.1,45,"/"
1602120871.265,GET,215.6,45,"/"
1602120871.279,GET,216.2,6248,"/favicon.ico"
1602120871.289,GET,221.2,6248,"/favicon.ico"
1602120871.296,GET,219.8,45,"/"
1602120871.461,GET,213.2,6248,"/favicon.ico"
1602120871.481,GET,209.8,6248,"/favicon.ico"
1602120871.496,GET,207.6,45,"/"
1602120871.516,GET,212.8,6248,"/favicon.ico"
1602120871.521,GET,224.1,45,"/"
1602120871.675,GET,215.9,45,"/"
1602120871.691,GET,215.3,45,"/"
1602120871.704,GET,212.8,6248,"/favicon.ico"
1602120871.730,GET,203.8,45,"/"
1602120871.746,GET,205.1,6248,"/favicon.ico"
1602120871.892,GET,210.9,6248,"/favicon.ico"
1602120871.907,GET,216.4,6248,"/favicon.ico"
1602120871.918,GET,221.5,45,"/"
1602120871.934,GET,218.9,6248,"/favicon.ico"
1602120871.951,GET,213.0,45,"/"
1602120872.104,GET,222.0,45,"/"
1602120872.124,GET,219.7,45,"/"
1602120872.140,GET,213.6,6248,"/favicon.ico"
1602120872.154,GET,209.3,45,"/"
1602120872.165,GET,205.2,6248,"/favicon.ico"
1602120872.327,GET,218.2,6248,"/favicon.ico"
1602120872.344,GET,221.6,6248,"/favicon.ico"
1602120872.370,GET,209.8,45,"/"
1602120872.363,GET,225.6,6248,"/favicon.ico"
1602120872.354,GET,238.9,45,"/"
1602120872.547,GET,217.2,45,"/"
1602120872.567,GET,217.3,45,"/"
1602120872.581,GET,224.4,6248,"/favicon.ico"
1602120872.598,GET,220.6,45,"/"
1602120872.593,GET,232.2,6248,"/favicon.ico"
1602120872.765,GET,221.7,6248,"/favicon.ico"
1602120872.784,GET,218.6,6248,"/favicon.ico"
1602120872.806,GET,207.5,45,"/"
1602120872.819,GET,210.7,6248,"/favicon.ico"
1602120872.826,GET,212.6,45,"/"
1602120872.988,GET,218.1,45,"/"
1602120873.014,GET,209.5,6248,"/favicon.ico"
1602120873.004,GET,224.7,45,"/"
1602120873.039,GET,208.7,6248,"/favicon.ico"
1602120873.030,GET,221.8,45,"/"
1602120873.206,GET,213.9,6248,"/favicon.ico"
1602120873.229,GET,207.7,6248,"/favicon.ico"
1602120873.234,GET,214.2,45,"/"
1602120873.252,GET,208.1,6248,"/favicon.ico"
1602120873.256,GET,214.0,45,"/"
1602120873.422,GET,212.8,45,"/"
1602120873.437,GET,215.9,45,"/"
1602120873.461,GET,207.0,45,"/"
1602120873.448,GET,229.1,6248,"/favicon.ico"
1602120873.471,GET,221.0,6248,"/favicon.ico"
1602120873.635,GET,221.1,6248,"/favicon.ico"
1602120873.654,GET,221.0,6248,"/favicon.ico"
1602120873.668,GET,223.9,6248,"/favicon.ico"
1602120873.692,GET,212.7,45,"/"
1602120873.678,GET,234.4,45,"/"
1602120873.858,GET,221.6,45,"/"
1602120873.876,GET,227.3,45,"/"
1602120873.893,GET,225.7,45,"/"
1602120873.913,GET,219.8,6248,"/favicon.ico"
1602120873.905,GET,232.5,6248,"/favicon.ico"
1602120874.080,GET,229.0,6248,"/favicon.ico"
1602120874.119,GET,208.2,6248,"/favicon.ico"
1602120874.103,GET,228.9,6248,"/favicon.ico"
1602120874.139,GET,213.8,45,"/"
1602120874.144,GET,221.0,45,"/"
1602120874.310,GET,221.5,45,"/"
1602120874.333,GET,214.9,45,"/"
1602120874.338,GET,219.3,45,"/"
1602120874.353,GET,217.7,6248,"/favicon.ico"
1602120874.365,GET,215.7,6248,"/favicon.ico"
1602120874.533,GET,214.3,6248,"/favicon.ico"
1602120874.548,GET,216.5,6248,"/favicon.ico"
1602120874.558,GET,212.3,6248,"/favicon.ico"
1602120874.581,GET,206.9,45,"/"
1602120874.571,GET,223.2,45,"/"
1602120874.748,GET,218.4,45,"/"
1602120874.771,GET,214.9,45,"/"
1602120874.776,GET,221.6,45,"/"
1602120874.795,GET,220.6,6248,"/favicon.ico"
1602120874.788,GET,231.5,6248,"/favicon.ico"
1602120874.967,GET,213.7,6248,"/favicon.ico"
1602120874.998,GET,206.7,6248,"/favicon.ico"
1602120874.986,GET,235.9,6248,"/favicon.ico"
1602120875.026,GET,210.0,45,"/"
1602120875.182,GET,226.2,45,"/"
1602120875.223,GET,216.8,45,"/"
1602120875.236,GET,214.3,6248,"/favicon.ico"
1602120875.410,GET,230.9,6248,"/favicon.ico"
1602120875.451,GET,212.0,45,"/"
1602120875.440,GET,234.5,6248,"/favicon.ico"
1602120875.644,GET,215.3,45,"/"
1602120875.664,GET,219.5,6248,"/favicon.ico"
1602120875.676,GET,222.8,45,"/"
1602120875.021,GET,932.6,45,"/"
1602120875.860,GET,216.9,6248,"/favicon.ico"
1602120875.884,GET,213.5,45,"/"
1602120875.899,GET,215.9,6248,"/favicon.ico"
1602120875.206,GET,929.5,45,"/"
1602120875.954,GET,210.9,6248,"/favicon.ico"
1602120876.078,GET,216.3,45,"/"
1602120876.098,GET,214.2,6248,"/favicon.ico"
1602120876.116,GET,211.2,45,"/"
1602120876.136,GET,218.7,6248,"/favicon.ico"
1602120876.166,GET,207.2,45,"/"
1602120876.296,GET,214.6,6248,"/favicon.ico"
1602120876.313,GET,214.2,45,"/"
1602120876.327,GET,213.6,6248,"/favicon.ico"
1602120876.355,GET,212.8,45,"/"
1602120876.373,GET,208.5,6248,"/favicon.ico"
1602120876.511,GET,214.5,45,"/"
1602120876.528,GET,214.7,6248,"/favicon.ico"
1602120876.541,GET,211.5,45,"/"
1602120876.569,GET,211.1,6248,"/favicon.ico"
1602120876.583,GET,214.3,45,"/"
1602120876.727,GET,219.4,6248,"/favicon.ico"
1602120876.743,GET,219.3,45,"/"
1602120876.753,GET,219.2,6248,"/favicon.ico"
1602120876.781,GET,211.0,45,"/"
1602120876.798,GET,206.0,6248,"/favicon.ico"
1602120876.947,GET,222.6,45,"/"
1602120876.973,GET,211.7,45,"/"
1602120876.963,GET,230.1,6248,"/favicon.ico"
1602120876.992,GET,214.8,6248,"/favicon.ico"
1602120877.004,GET,213.4,45,"/"
1602120877.171,GET,219.0,6248,"/favicon.ico"
1602120877.194,GET,210.8,45,"/"
1602120877.185,GET,227.0,6248,"/favicon.ico"
1602120877.218,GET,205.3,6248,"/favicon.ico"
1602120877.207,GET,218.6,45,"/"
1602120877.391,GET,211.1,45,"/"
1602120877.413,GET,206.6,45,"/"
1602120877.405,GET,221.1,6248,"/favicon.ico"
1602120877.430,GET,209.6,45,"/"
1602120877.426,GET,221.6,6248,"/favicon.ico"
1602120877.603,GET,214.7,6248,"/favicon.ico"
1602120877.620,GET,213.3,6248,"/favicon.ico"
1602120877.640,GET,206.7,6248,"/favicon.ico"
1602120877.627,GET,224.7,45,"/"
1602120877.649,GET,222.1,45,"/"
1602120877.818,GET,210.9,45,"/"
1602120877.834,GET,207.1,45,"/"
1602120877.852,GET,209.5,6248,"/favicon.ico"
1602120877.857,GET,219.0,45,"/"
1602120877.871,GET,220.2,6248,"/favicon.ico"
1602120878.030,GET,211.1,6248,"/favicon.ico"
1602120878.041,GET,218.8,6248,"/favicon.ico"
1602120878.062,GET,213.3,45,"/"
1602120878.076,GET,210.8,6248,"/favicon.ico"
1602120878.092,GET,210.0,45,"/"
1602120878.242,GET,211.7,45,"/"
1602120878.261,GET,211.0,45,"/"
1602120878.276,GET,211.3,6248,"/favicon.ico"
1602120878.287,GET,213.6,45,"/"
1602120878.302,GET,211.3,6248,"/favicon.ico"
1602120878.455,GET,216.8,6248,"/favicon.ico"
1602120878.472,GET,216.4,6248,"/favicon.ico"
1602120878.488,GET,215.2,45,"/"
1602120878.501,GET,212.3,6248,"/favicon.ico"
1602120878.514,GET,209.9,45,"/"
1602120878.673,GET,214.0,45,"/"
1602120878.690,GET,215.9,45,"/"
1602120878.714,GET,205.3,45,"/"
1602120878.704,GET,222.7,6248,"/favicon.ico"
1602120878.724,GET,213.4,6248,"/favicon.ico"
1602120878.888,GET,222.8,6248,"/favicon.ico"
1602120878.906,GET,223.2,6248,"/favicon.ico"
1602120878.927,GET,216.1,45,"/"
1602120878.920,GET,232.0,6248,"/favicon.ico"
1602120878.938,GET,227.3,45,"/"
1602120879.112,GET,217.7,45,"/"
1602120879.130,GET,217.0,45,"/"
1602120879.153,GET,208.3,45,"/"
1602120879.144,GET,226.5,6248,"/favicon.ico"
1602120879.166,GET,218.9,6248,"/favicon.ico"
1602120879.331,GET,212.0,6248,"/favicon.ico"
1602120879.348,GET,216.9,6248,"/favicon.ico"
1602120879.371,GET,210.9,45,"/"
1602120879.361,GET,230.5,6248,"/favicon.ico"
1602120879.385,GET,230.6,45,"/"
1602120879.544,GET,214.9,45,"/"
1602120879.566,GET,212.1,45,"/"
1602120879.582,GET,225.8,6248,"/favicon.ico"
1602120879.593,GET,241.0,45,"/"
1602120879.617,GET,231.0,6248,"/favicon.ico"
1602120879.760,GET,219.3,6248,"/favicon.ico"
1602120879.778,GET,219.6,6248,"/favicon.ico"
1602120879.809,GET,209.6,45,"/"
1602120879.834,GET,206.8,6248,"/favicon.ico"
1602120879.848,GET,211.9,45,"/"
1602120879.981,GET,216.0,45,"/"
1602120879.999,GET,215.8,45,"/"
1602120880.019,GET,224.2,6248,"/favicon.ico"
1602120880.042,GET,219.4,45,"/"
1602120880.061,GET,214.8,6248,"/favicon.ico"
1602120880.198,GET,218.2,6248,"/favicon.ico"
1602120880.215,GET,219.2,6248,"/favicon.ico"
1602120880.245,GET,210.2,45,"/"
1602120880.262,GET,210.6,6248,"/favicon.ico"
1602120880.276,GET,214.6,45,"/"
1602120880.417,GET,219.2,45,"/"
1602120880.435,GET,220.8,45,"/"
1602120880.456,GET,215.8,6248,"/favicon.ico"
1602120880.473,GET,210.7,45,"/"
1602120880.491,GET,211.4,6248,"/favicon.ico"
1602120880.637,GET,227.4,6248,"/favicon.ico"
1602120880.672,GET,210.4,45,"/"
1602120880.657,GET,236.5,6248,"/favicon.ico"
1602120880.684,GET,225.0,6248,"/favicon.ico"
1602120880.703,GET,217.7,45,"/"
1602120880.866,GET,216.6,45,"/"
1602120880.894,GET,210.3,45,"/"
1602120880.883,GET,232.0,6248,"/favicon.ico"
1602120880.910,GET,219.8,45,"/"
1602120880.922,GET,218.8,6248,"/favicon.ico"
1602120881.083,GET,221.8,6248,"/favicon.ico"
1602120881.105,GET,219.3,6248,"/favicon.ico"
1602120881.130,GET,208.7,6248,"/favicon.ico"
1602120881.116,GET,228.1,45,"/"
1602120881.141,GET,222.4,45,"/"
1602120881.306,GET,213.2,45,"/"
1602120881.325,GET,214.5,45,"/"
1602120881.349,GET,207.4,45,"/"
1602120881.344,GET,221.6,6248,"/favicon.ico"
1602120881.364,GET,216.3,6248,"/favicon.ico"
1602120881.520,GET,214.7,6248,"/favicon.ico"
1602120881.540,GET,213.2,6248,"/favicon.ico"
1602120881.567,GET,212.2,45,"/"
1602120881.557,GET,237.8,6248,"/favicon.ico"
1602120881.581,GET,228.0,45,"/"
1602120881.736,GET,212.6,45,"/"
1602120881.754,GET,208.3,45,"/"
1602120881.779,GET,206.6,6248,"/favicon.ico"
1602120881.796,GET,209.7,45,"/"
1602120881.810,GET,212.2,6248,"/favicon.ico"
1602120881.950,GET,216.0,6248,"/favicon.ico"
1602120881.963,GET,221.0,6248,"/favicon.ico"
1602120881.987,GET,212.1,45,"/"
1602120882.006,GET,207.1,6248,"/favicon.ico"
1602120882.023,GET,218.8,45,"/"
1602120882.167,GET,216.8,45,"/"
1602120882.185,GET,217.3,45,"/"
1602120882.199,GET,217.2,6248,"/favicon.ico"
1602120882.214,GET,214.2,45,"/"
1602120882.242,GET,212.7,6248,"/favicon.ico"
1602120882.385,GET,214.7,6248,"/favicon.ico"
1602120882.403,GET,216.1,6248,"/favicon.ico"
1602120882.417,GET,216.9,45,"/"
1602120882.428,GET,217.8,6248,"/favicon.ico"
1602120882.455,GET,214.1,45,"/"
1602120882.601,GET,219.3,45,"/"
1602120882.620,GET,219.1,45,"/"
1602120882.635,GET,217.9,6248,"/favicon.ico"
1602120882.647,GET,220.1,45,"/"
1602120882.670,GET,213.9,6248,"/favicon.ico"
1602120882.821,GET,219.3,6248,"/favicon.ico"
1602120882.840,GET,220.7,6248,"/favicon.ico"
1602120882.867,GET,209.3,6248,"/favicon.ico"
1602120882.853,GET,228.6,45,"/"
1602120882.885,GET,223.2,45,"/"
1602120883.042,GET,213.4,45,"/"
1602120883.062,GET,211.5,45,"/"
1602120883.082,GET,215.9,6248,"/favicon.ico"
1602120883.087,GET,217.9,45,"/"
1602120883.108,GET,219.0,6248,"/favicon.ico"
1602120883.256,GET,222.8,6248,"/favicon.ico"
1602120883.274,GET,218.1,6248,"/favicon.ico"
1602120883.306,GET,213.2,6248,"/favicon.ico"
1602120883.313,GET,224.1,45,"/"
1602120883.328,GET,223.2,45,"/"
1602120883.480,GET,210.6,45,"/"
1602120883.492,GET,219.6,45,"/"
1602120883.520,GET,209.6,45,"/"
1602120883.537,GET,208.6,6248,"/favicon.ico"
1602120883.552,GET,212.7,6248,"/favicon.ico"
1602120883.691,GET,214.6,6248,"/favicon.ico"
1602120883.713,GET,215.0,6248,"/favicon.ico"
1602120883.730,GET,211.4,6248,"/favicon.ico"
1602120883.747,GET,206.8,45,"/"
1602120883.765,GET,213.0,45,"/"
1602120883.907,GET,229.7,45,"/"
1602120883.942,GET,214.6,45,"/"
1602120883.928,GET,239.7,45,"/"
1602120883.954,GET,231.4,6248,"/favicon.ico"
1602120883.978,GET,219.5,6248,"/favicon.ico"
1602120884.138,GET,220.7,6248,"/favicon.ico"
1602120884.157,GET,221.2,6248,"/favicon.ico"
1602120884.186,GET,208.9,45,"/"
1602120884.169,GET,237.4,6248,"/favicon.ico"
1602120884.199,GET,224.1,45,"/"
1602120884.360,GET,215.2,45,"/"
1602120884.380,GET,215.2,45,"/"
1602120884.395,GET,217.9,6248,"/favicon.ico"
1602120884.407,GET,217.8,45,"/"
1602120884.423,GET,218.5,6248,"/favicon.ico"
1602120884.576,GET,213.5,6248,"/favicon.ico"
1602120884.596,GET,211.7,6248,"/favicon.ico"
1602120884.625,GET,205.9,6248,"/favicon.ico"
1602120884.643,GET,213.3,45,"/"
1602120884.791,GET,220.1,45,"/"
1602120884.808,GET,220.8,45,"/"
1602120884.831,GET,212.5,45,"/"
1602120884.856,GET,214.6,6248,"/favicon.ico"
1602120885.012,GET,220.4,6248,"/favicon.ico"
1602120885.029,GET,220.7,6248,"/favicon.ico"
1602120885.046,GET,218.3,6248,"/favicon.ico"
1602120885.072,GET,212.8,45,"/"
1602120885.234,GET,216.1,45,"/"
1602120885.251,GET,213.6,45,"/"
1602120885.285,GET,212.0,6248,"/favicon.ico"
1602120884.614,GET,965.9,45,"/"
1602120885.451,GET,218.2,6248,"/favicon.ico"
1602120885.465,GET,220.4,6248,"/favicon.ico"
1602120885.498,GET,211.4,45,"/"
1602120885.581,GET,205.4,6248,"/favicon.ico"
1602120885.670,GET,212.8,45,"/"
1602120885.686,GET,216.4,45,"/"
1602120885.710,GET,213.7,6248,"/favicon.ico"
1602120885.787,GET,210.3,45,"/"
1602120885.884,GET,220.4,6248,"/favicon.ico"
1602120885.903,GET,221.2,6248,"/favicon.ico"
1602120885.924,GET,216.9,45,"/"
1602120885.265,GET,916.8,45,"/"
1602120885.998,GET,212.8,6248,"/favicon.ico"
1602120886.106,GET,217.7,45,"/"
1602120886.125,GET,217.5,45,"/"
1602120886.142,GET,215.8,6248,"/favicon.ico"
1602120886.182,GET,208.2,6248,"/favicon.ico"
1602120886.212,GET,210.8,45,"/"
1602120886.324,GET,219.2,6248,"/favicon.ico"
1602120886.343,GET,220.0,6248,"/favicon.ico"
1602120886.358,GET,220.7,45,"/"
1602120886.391,GET,203.9,45,"/"
1602120886.423,GET,212.2,6248,"/favicon.ico"
1602120886.544,GET,220.9,45,"/"
1602120886.563,GET,223.1,45,"/"
1602120886.596,GET,205.9,6248,"/favicon.ico"
1602120886.580,GET,226.7,6248,"/favicon.ico"
1602120886.637,GET,211.3,45,"/"
1602120886.766,GET,216.9,6248,"/favicon.ico"
1602120886.787,GET,215.7,6248,"/favicon.ico"
1602120886.807,GET,210.5,45,"/"
1602120886.812,GET,217.4,45,"/"
