timeStamp,method,elapsed,bytes,URL
1602120887.141,GET,211.1,6248,"/favicon.ico"
1602120887.155,GET,215.4,6248,"/favicon.ico"
1602120887.167,GET,215.1,6248,"/favicon.ico"
1602120887.180,GET,215.7,6248,"/favicon.ico"
1602120887.269,GET,211.3,45,"/"
1602120887.353,GET,209.9,45,"/"
1602120887.371,GET,215.3,45,"/"
1602120887.383,GET,215.2,45,"/"
1602120887.396,GET,216.0,45,"/"
1602120887.480,GET,239.4,6248,"/favicon.ico"
1602120887.563,GET,211.7,6248,"/favicon.ico"
1602120887.586,GET,215.0,6248,"/favicon.ico"
1602120887.599,GET,222.1,6248,"/favicon.ico"
1602120887.613,GET,219.7,6248,"/favicon.ico"
1602120887.720,GET,212.6,45,"/"
1602120887.776,GET,210.2,45,"/"
1602120887.802,GET,219.9,45,"/"
1602120887.822,GET,214.1,45,"/"
1602120887.833,GET,215.2,45,"/"
1602120887.933,GET,219.1,6248,"/favicon.ico"
1602120887.986,GET,211.3,6248,"/favicon.ico"
1602120888.022,GET,217.0,6248,"/favicon.ico"
1602120888.036,GET,215.5,6248,"/favicon.ico"
1602120888.049,GET,215.6,6248,"/favicon.ico"
1602120888.198,GET,209.9,45,"/"
1602120888.252,GET,217.6,45,"/"
1602120888.240,GET,235.0,45,"/"
1602120888.265,GET,217.2,45,"/"
1602120888.408,GET,213.4,6248,"/favicon.ico"
1602120888.470,GET,215.3,6248,"/favicon.ico"
1602120888.482,GET,213.7,6248,"/favicon.ico"
1602120888.475,GET,224.0,6248,"/favicon.ico"
1602120888.623,GET,210.8,45,"/"
1602120888.686,GET,210.0,45,"/"
1602120888.700,GET,217.5,45,"/"
1602120888.704,GET,224.8,45,"/"
1602120888.834,GET,216.8,6248,"/favicon.ico"
1602120888.153,GET,944.0,45,"/"
1602120888.896,GET,231.2,6248,"/favicon.ico"
1602120888.918,GET,222.0,6248,"/favicon.ico"
1602120888.929,GET,221.4,6248,"/favicon.ico"
1602120889.052,GET,210.2,45,"/"
1602120889.098,GET,227.8,6248,"/favicon.ico"
1602120889.128,GET,211.7,45,"/"
1602120889.141,GET,211.8,45,"/"
1602120889.151,GET,215.6,45,"/"
1602120889.262,GET,211.5,6248,"/favicon.ico"
1602120889.326,GET,216.5,45,"/"
1602120889.340,GET,216.4,6248,"/favicon.ico"
1602120889.353,GET,218.9,6248,"/favicon.ico"
1602120889.367,GET,243.8,6248,"/favicon.ico"
1602120889.474,GET,211.9,45,"/"
1602120889.543,GET,219.7,6248,"/favicon.ico"
1602120889.557,GET,215.5,45,"/"
1602120889.572,GET,217.1,45,"/"
1602120889.612,GET,216.8,45,"/"
1602120889.687,GET,212.6,6248,"/favicon.ico"
1602120889.763,GET,216.1,45,"/"
1602120889.773,GET,215.9,6248,"/favicon.ico"
1602120889.790,GET,255.6,6248,"/favicon.ico"
1602120889.829,GET,227.0,6248,"/favicon.ico"
1602120889.900,GET,211.4,45,"/"
1602120889.990,GET,256.2,45,"/"
1602120889.980,GET,276.1,6248,"/favicon.ico"
1602120890.046,GET,220.9,45,"/"
1602120890.056,GET,221.6,45,"/"
1602120890.112,GET,213.8,6248,"/favicon.ico"
1602120890.246,GET,212.7,6248,"/favicon.ico"
1602120890.256,GET,214.5,45,"/"
1602120890.267,GET,217.4,6248,"/favicon.ico"
1602120890.278,GET,221.3,6248,"/favicon.ico"
1602120890.326,GET,210.4,45,"/"
1602120890.459,GET,210.6,45,"/"
1602120890.471,GET,220.0,6248,"/favicon.ico"
1602120890.485,GET,216.7,45,"/"
1602120890.500,GET,215.8,45,"/"
1602120890.537,GET,214.4,6248,"/favicon.ico"
1602120890.670,GET,221.3,6248,"/favicon.ico"
1602120890.692,GET,212.8,45,"/"
1602120890.702,GET,214.6,6248,"/favicon.ico"
1602120890.716,GET,216.2,6248,"/favicon.ico"
1602120890.752,GET,210.9,45,"/"
1602120890.892,GET,211.7,45,"/"
1602120890.905,GET,213.5,6248,"/favicon.ico"
1602120890.933,GET,220.1,45,"/"
1602120890.917,GET,243.6,45,"/"
1602120890.963,GET,215.6,6248,"/favicon.ico"
1602120891.104,GET,212.7,6248,"/favicon.ico"
1602120891.119,GET,235.9,45,"/"
1602120891.153,GET,225.4,6248,"/favicon.ico"
1602120891.161,GET,228.9,6248,"/favicon.ico"
1602120891.180,GET,222.2,45,"/"
1602120891.318,GET,211.4,45,"/"
1602120891.355,GET,215.3,6248,"/favicon.ico"
1602120891.379,GET,213.1,45,"/"
1602120891.391,GET,221.2,45,"/"
1602120891.402,GET,225.2,6248,"/favicon.ico"
1602120891.529,GET,214.4,6248,"/favicon.ico"
1602120891.571,GET,215.3,45,"/"
1602120891.593,GET,222.0,6248,"/favicon.ico"
1602120891.613,GET,218.6,6248,"/favicon.ico"
1602120891.628,GET,214.7,45,"/"
1602120891.744,GET,212.1,45,"/"
1602120891.787,GET,218.7,6248,"/favicon.ico"
1602120891.816,GET,214.1,45,"/"
1602120891.832,GET,211.2,45,"/"
1602120891.843,GET,212.5,6248,"/favicon.ico"
1602120891.957,GET,231.0,6248,"/favicon.ico"
1602120892.006,GET,216.2,45,"/"
1602120892.030,GET,218.9,6248,"/favicon.ico"
1602120892.044,GET,217.3,6248,"/favicon.ico"
1602120892.056,GET,216.3,45,"/"
1602120892.188,GET,212.0,45,"/"
1602120892.223,GET,217.5,6248,"/favicon.ico"
1602120892.250,GET,214.6,45,"/"
1602120892.262,GET,215.0,45,"/"
1602120892.273,GET,215.7,6248,"/favicon.ico"
1602120892.400,GET,215.5,6248,"/favicon.ico"
1602120892.441,GET,214.9,45,"/"
1602120892.465,GET,214.6,6248,"/favicon.ico"
1602120892.477,GET,215.3,6248,"/favicon.ico"
1602120892.489,GET,221.7,45,"/"
1602120892.617,GET,211.5,45,"/"
1602120892.656,GET,217.7,6248,"/favicon.ico"
1602120892.680,GET,214.3,45,"/"
1602120892.693,GET,214.0,45,"/"
1602120892.711,GET,215.2,6248,"/favicon.ico"
1602120892.828,GET,212.0,6248,"/favicon.ico"
1602120892.875,GET,215.6,45,"/"
1602120892.908,GET,265.4,6248,"/favicon.ico"
1602120892.894,GET,283.0,6248,"/favicon.ico"
1602120892.927,GET,269.6,45,"/"
1602120893.041,GET,211.0,45,"/"
1602120893.090,GET,218.4,6248,"/favicon.ico"
1602120893.178,GET,216.2,45,"/"
1602120893.182,GET,221.2,45,"/"
1602120893.197,GET,217.7,6248,"/favicon.ico"
1602120893.252,GET,212.8,6248,"/favicon.ico"
1602120893.309,GET,214.2,45,"/"
1602120893.395,GET,214.8,6248,"/favicon.ico"
1602120893.404,GET,215.5,6248,"/favicon.ico"
1602120893.415,GET,215.2,45,"/"
1602120893.466,GET,213.1,45,"/"
1602120893.524,GET,217.1,6248,"/favicon.ico"
1602120893.610,GET,214.6,45,"/"
1602120893.620,GET,219.4,45,"/"
1602120893.631,GET,223.2,6248,"/favicon.ico"
1602120893.679,GET,213.0,6248,"/favicon.ico"
1602120893.742,GET,217.9,45,"/"
1602120893.825,GET,226.9,6248,"/favicon.ico"
1602120893.840,GET,223.9,6248,"/favicon.ico"
1602120893.855,GET,220.2,45,"/"
1602120893.893,GET,211.8,45,"/"
1602120893.960,GET,215.8,6248,"/favicon.ico"
1602120894.053,GET,216.0,45,"/"
1602120894.065,GET,215.4,45,"/"
1602120894.076,GET,215.1,6248,"/favicon.ico"
1602120894.105,GET,212.6,6248,"/favicon.ico"
1602120894.176,GET,219.3,45,"/"
1602120894.269,GET,273.8,6248,"/favicon.ico"
1602120894.318,GET,234.7,45,"/"
1602120894.291,GET,269.4,45,"/"
1602120894.280,GET,288.0,6248,"/favicon.ico"
1602120894.396,GET,216.1,6248,"/favicon.ico"
1602120894.543,GET,212.8,45,"/"
1602120894.553,GET,234.3,6248,"/favicon.ico"
1602120894.569,GET,230.3,45,"/"
1602120894.561,GET,245.6,6248,"/favicon.ico"
1602120894.612,GET,216.2,45,"/"
1602120894.757,GET,227.5,6248,"/favicon.ico"
1602120894.788,GET,230.9,45,"/"
1602120894.800,GET,241.7,6248,"/favicon.ico"
1602120894.807,GET,241.7,45,"/"
1602120894.829,GET,240.9,6248,"/favicon.ico"
1602120894.987,GET,230.7,45,"/"
1602120895.020,GET,222.3,6248,"/favicon.ico"
1602120895.049,GET,226.3,6248,"/favicon.ico"
1602120895.055,GET,229.6,45,"/"
1602120895.070,GET,222.0,45,"/"
1602120895.218,GET,236.5,6248,"/favicon.ico"
1602120895.243,GET,241.9,45,"/"
1602120895.277,GET,230.1,45,"/"
1602120895.293,GET,231.7,6248,"/favicon.ico"
1602120895.285,GET,246.1,6248,"/favicon.ico"
1602120895.457,GET,232.9,45,"/"
1602120895.486,GET,237.2,6248,"/favicon.ico"
1602120895.507,GET,242.3,6248,"/favicon.ico"
1602120895.539,GET,227.8,45,"/"
1602120895.532,GET,242.5,45,"/"
1602120895.691,GET,224.6,6248,"/favicon.ico"
1602120895.727,GET,218.6,45,"/"
1602120895.750,GET,213.9,45,"/"
1602120895.768,GET,227.2,6248,"/favicon.ico"
1602120895.775,GET,230.8,6248,"/favicon.ico"
1602120895.916,GET,213.0,45,"/"
1602120895.946,GET,212.8,6248,"/favicon.ico"
1602120895.965,GET,215.3,6248,"/favicon.ico"
1602120895.995,GET,220.9,45,"/"
1602120896.007,GET,220.7,45,"/"
1602120896.129,GET,215.4,6248,"/favicon.ico"
1602120896.159,GET,211.6,45,"/"
1602120896.180,GET,211.1,45,"/"
1602120896.217,GET,273.8,6248,"/favicon.ico"
1602120896.228,GET,272.4,6248,"/favicon.ico"
1602120896.345,GET,212.8,45,"/"
1602120896.371,GET,212.1,6248,"/favicon.ico"
1602120896.392,GET,216.2,6248,"/favicon.ico"
1602120896.491,GET,212.6,45,"/"
1602120896.501,GET,223.9,45,"/"
1602120896.558,GET,216.1,6248,"/favicon.ico"
1602120896.584,GET,210.9,45,"/"
1602120896.609,GET,210.1,45,"/"
1602120896.704,GET,215.4,6248,"/favicon.ico"
1602120896.725,GET,215.6,6248,"/favicon.ico"
1602120896.775,GET,213.2,45,"/"
1602120896.795,GET,215.3,6248,"/favicon.ico"
1602120896.819,GET,212.3,6248,"/favicon.ico"
1602120896.920,GET,215.6,45,"/"
1602120896.941,GET,214.1,45,"/"
1602120896.989,GET,227.2,6248,"/favicon.ico"
1602120897.011,GET,217.5,45,"/"
1602120897.032,GET,209.8,45,"/"
1602120897.136,GET,215.9,6248,"/favicon.ico"
1602120897.155,GET,217.4,6248,"/favicon.ico"
1602120897.216,GET,215.7,45,"/"
1602120897.229,GET,216.6,6248,"/favicon.ico"
1602120897.242,GET,214.7,6248,"/favicon.ico"
1602120897.352,GET,213.7,45,"/"
1602120897.373,GET,214.6,45,"/"
1602120897.433,GET,216.8,6248,"/favicon.ico"
1602120897.446,GET,213.8,45,"/"
1602120897.457,GET,214.1,45,"/"
1602120897.566,GET,216.1,6248,"/favicon.ico"
1602120897.588,GET,217.0,6248,"/favicon.ico"
1602120897.650,GET,213.1,45,"/"
1602120897.660,GET,213.9,6248,"/favicon.ico"
1602120897.672,GET,215.7,6248,"/favicon.ico"
1602120897.783,GET,214.4,45,"/"
1602120897.807,GET,214.5,45,"/"
1602120897.863,GET,214.6,6248,"/favicon.ico"
1602120897.875,GET,214.2,45,"/"
1602120897.888,GET,212.6,45,"/"
1602120897.998,GET,218.7,6248,"/favicon.ico"
1602120898.022,GET,217.4,6248,"/favicon.ico"
1602120898.079,GET,212.0,45,"/"
1602120898.089,GET,213.9,6248,"/favicon.ico"
1602120898.101,GET,218.8,6248,"/favicon.ico"
1602120898.217,GET,213.8,45,"/"
1602120898.240,GET,212.9,45,"/"
1602120898.291,GET,213.5,6248,"/favicon.ico"
1602120898.306,GET,212.2,45,"/"
1602120898.320,GET,211.5,45,"/"
1602120898.431,GET,217.3,6248,"/favicon.ico"
1602120898.453,GET,220.2,6248,"/favicon.ico"
1602120898.518,GET,213.4,6248,"/favicon.ico"
1602120898.532,GET,217.7,6248,"/favicon.ico"
1602120898.649,GET,216.4,45,"/"
1602120898.674,GET,216.5,45,"/"
1602120898.732,GET,213.7,45,"/"
1602120898.751,GET,213.6,45,"/"
1602120898.866,GET,220.7,6248,"/favicon.ico"
1602120898.890,GET,220.9,6248,"/favicon.ico"
1602120898.946,GET,219.7,6248,"/favicon.ico"
1602120898.964,GET,212.1,6248,"/favicon.ico"
1602120899.087,GET,216.1,45,"/"
1602120899.112,GET,215.5,45,"/"
1602120899.177,GET,228.5,45,"/"
1602120898.505,GET,986.5,45,"/"
1602120899.304,GET,236.9,6248,"/favicon.ico"
1602120899.328,GET,223.9,6248,"/favicon.ico"
1602120899.406,GET,216.6,6248,"/favicon.ico"
1602120899.492,GET,211.6,6248,"/favicon.ico"
1602120899.541,GET,214.8,45,"/"
1602120899.552,GET,217.5,45,"/"
1602120899.623,GET,210.0,45,"/"
1602120899.704,GET,213.1,45,"/"
1602120899.756,GET,215.4,6248,"/favicon.ico"
1602120899.770,GET,219.1,6248,"/favicon.ico"
1602120899.834,GET,217.4,6248,"/favicon.ico"
1602120899.166,GET,942.8,45,"/"
1602120899.917,GET,214.1,6248,"/favicon.ico"
1602120899.972,GET,220.0,45,"/"
1602120899.990,GET,213.8,45,"/"
1602120900.052,GET,211.7,45,"/"
1602120900.110,GET,209.4,6248,"/favicon.ico"
1602120900.132,GET,212.2,45,"/"
1602120900.192,GET,219.6,6248,"/favicon.ico"
1602120900.204,GET,219.1,6248,"/favicon.ico"
1602120900.264,GET,212.0,6248,"/favicon.ico"
1602120900.320,GET,210.0,45,"/"
1602120900.345,GET,216.7,6248,"/favicon.ico"
1602120900.413,GET,212.6,45,"/"
1602120900.424,GET,217.3,45,"/"
1602120900.476,GET,213.9,45,"/"
1602120900.530,GET,215.3,6248,"/favicon.ico"
1602120900.562,GET,212.8,45,"/"
1602120900.625,GET,216.6,6248,"/favicon.ico"
1602120900.641,GET,215.6,6248,"/favicon.ico"
1602120900.691,GET,211.7,6248,"/favicon.ico"
1602120900.746,GET,210.4,45,"/"
1602120900.775,GET,215.2,6248,"/favicon.ico"
1602120900.843,GET,214.6,45,"/"
1602120900.858,GET,216.1,45,"/"
1602120900.903,GET,215.2,45,"/"
1602120900.991,GET,242.4,45,"/"
1602120900.957,GET,283.7,6248,"/favicon.ico"
1602120901.058,GET,215.6,6248,"/favicon.ico"
1602120901.074,GET,216.4,6248,"/favicon.ico"
1602120901.118,GET,216.5,6248,"/favicon.ico"
1602120901.241,GET,210.7,45,"/"
1602120901.234,GET,227.5,6248,"/favicon.ico"
1602120901.274,GET,216.7,45,"/"
1602120901.291,GET,217.2,45,"/"
1602120901.335,GET,211.6,45,"/"
1602120901.452,GET,211.1,6248,"/favicon.ico"
1602120901.462,GET,213.6,45,"/"
1602120901.491,GET,219.7,6248,"/favicon.ico"
1602120901.509,GET,224.6,6248,"/favicon.ico"
1602120901.547,GET,213.6,6248,"/favicon.ico"
1602120901.664,GET,212.4,45,"/"
1602120901.676,GET,216.7,6248,"/favicon.ico"
1602120901.711,GET,215.2,45,"/"
1602120901.734,GET,221.0,45,"/"
1602120901.762,GET,214.1,45,"/"
1602120901.877,GET,211.2,6248,"/favicon.ico"
1602120901.893,GET,214.7,45,"/"
1602120901.927,GET,215.9,6248,"/favicon.ico"
1602120901.955,GET,215.6,6248,"/favicon.ico"
1602120901.976,GET,214.1,6248,"/favicon.ico"
1602120902.089,GET,209.6,45,"/"
1602120902.108,GET,214.3,6248,"/favicon.ico"
1602120902.143,GET,214.8,45,"/"
1602120902.171,GET,215.0,45,"/"
1602120902.191,GET,212.9,45,"/"
1602120902.299,GET,229.7,6248,"/favicon.ico"
1602120902.323,GET,215.6,45,"/"
1602120902.358,GET,215.9,6248,"/favicon.ico"
1602120902.387,GET,216.2,6248,"/favicon.ico"
1602120902.404,GET,212.2,6248,"/favicon.ico"
1602120902.529,GET,208.5,45,"/"
1602120902.539,GET,219.2,6248,"/favicon.ico"
1602120902.575,GET,217.1,45,"/"
1602120902.603,GET,215.2,45,"/"
1602120902.617,GET,214.5,45,"/"
1602120902.738,GET,220.6,6248,"/favicon.ico"
1602120902.759,GET,214.5,45,"/"
1602120902.792,GET,216.8,6248,"/favicon.ico"
1602120902.819,GET,217.7,6248,"/favicon.ico"
1602120902.832,GET,216.6,6248,"/favicon.ico"
1602120902.959,GET,208.2,45,"/"
1602120902.974,GET,215.5,6248,"/favicon.ico"
1602120903.010,GET,213.6,45,"/"
1602120903.037,GET,219.8,45,"/"
1602120903.049,GET,218.5,45,"/"
1602120903.168,GET,211.1,6248,"/favicon.ico"
1602120903.190,GET,212.7,45,"/"
1602120903.224,GET,230.7,6248,"/favicon.ico"
1602120903.258,GET,224.2,6248,"/favicon.ico"
1602120903.268,GET,225.3,6248,"/favicon.ico"
1602120903.379,GET,210.3,45,"/"
1602120903.403,GET,216.0,6248,"/favicon.ico"
1602120903.455,GET,214.8,45,"/"
1602120903.482,GET,214.1,45,"/"
1602120903.493,GET,213.9,45,"/"
1602120903.590,GET,209.8,6248,"/favicon.ico"
1602120903.620,GET,212.6,45,"/"
1602120903.670,GET,215.3,6248,"/favicon.ico"
1602120903.697,GET,214.2,6248,"/favicon.ico"
1602120903.708,GET,216.3,6248,"/favicon.ico"
1602120903.801,GET,209.1,45,"/"
1602120903.833,GET,214.5,6248,"/favicon.ico"
1602120903.886,GET,215.5,45,"/"
1602120903.912,GET,214.4,45,"/"
1602120903.925,GET,214.0,45,"/"
1602120904.010,GET,212.6,6248,"/favicon.ico"
1602120904.048,GET,212.9,45,"/"
1602120904.102,GET,217.1,6248,"/favicon.ico"
1602120904.126,GET,217.3,6248,"/favicon.ico"
1602120904.139,GET,215.4,6248,"/favicon.ico"
1602120904.223,GET,209.2,45,"/"
1602120904.261,GET,216.2,6248,"/favicon.ico"
1602120904.320,GET,213.9,45,"/"
1602120904.344,GET,212.9,45,"/"
1602120904.355,GET,213.0,45,"/"
1602120904.433,GET,209.4,6248,"/favicon.ico"
1602120904.478,GET,216.6,45,"/"
1602120904.534,GET,215.2,6248,"/favicon.ico"
1602120904.557,GET,216.7,6248,"/favicon.ico"
1602120904.568,GET,217.7,6248,"/favicon.ico"
1602120904.643,GET,209.8,45,"/"
1602120904.695,GET,222.3,6248,"/favicon.ico"
1602120904.751,GET,235.2,45,"/"
1602120904.787,GET,231.4,45,"/"
1602120904.775,GET,265.0,45,"/"
1602120904.853,GET,210.2,6248,"/favicon.ico"
1602120904.918,GET,218.2,45,"/"
1602120904.988,GET,239.7,6248,"/favicon.ico"
1602120905.064,GET,223.6,45,"/"
1602120905.040,GET,253.8,6248,"/favicon.ico"
1602120905.019,GET,277.6,6248,"/favicon.ico"
1602120905.137,GET,219.3,6248,"/favicon.ico"
1602120905.229,GET,234.3,45,"/"
1602120905.288,GET,229.4,6248,"/favicon.ico"
1602120905.297,GET,245.3,45,"/"
1602120905.299,GET,257.1,45,"/"
1602120905.357,GET,225.0,45,"/"
1602120905.464,GET,236.1,6248,"/favicon.ico"
1602120905.519,GET,225.3,45,"/"
1602120905.543,GET,237.0,6248,"/favicon.ico"
1602120905.557,GET,239.7,6248,"/favicon.ico"
1602120905.582,GET,265.3,6248,"/favicon.ico"
1602120905.702,GET,233.5,45,"/"
1602120905.745,GET,221.5,6248,"/favicon.ico"
1602120905.781,GET,222.1,45,"/"
1602120905.797,GET,215.8,45,"/"
1602120905.848,GET,215.9,45,"/"
1602120905.936,GET,220.9,6248,"/favicon.ico"
1602120905.967,GET,221.3,45,"/"
1602120906.003,GET,214.0,6248,"/favicon.ico"
1602120906.013,GET,221.6,6248,"/favicon.ico"
1602120906.064,GET,214.6,6248,"/favicon.ico"
1602120906.158,GET,217.0,45,"/"
1602120906.189,GET,209.1,6248,"/favicon.ico"
1602120906.218,GET,214.4,45,"/"
1602120906.235,GET,209.6,45,"/"
1602120906.280,GET,211.9,45,"/"
1602120906.375,GET,215.6,6248,"/favicon.ico"
1602120906.398,GET,210.7,45,"/"
1602120906.433,GET,218.4,6248,"/favicon.ico"
1602120906.445,GET,217.4,6248,"/favicon.ico"
1602120906.492,GET,219.7,6248,"/favicon.ico"
1602120906.591,GET,213.9,45,"/"
1602120906.609,GET,209.3,6248,"/favicon.ico"
1602120906.652,GET,215.4,45,"/"
1602120906.663,GET,214.3,45,"/"
1602120906.712,GET,222.7,45,"/"
1602120906.806,GET,214.7,6248,"/favicon.ico"
1602120906.819,GET,211.4,45,"/"
1602120906.868,GET,216.4,6248,"/favicon.ico"
1602120906.878,GET,216.5,6248,"/favicon.ico"
1602120906.935,GET,215.9,6248,"/favicon.ico"
1602120907.021,GET,216.2,45,"/"
1602120907.031,GET,219.5,6248,"/favicon.ico"
1602120907.084,GET,214.0,45,"/"
1602120907.095,GET,213.5,45,"/"
1602120907.152,GET,212.9,45,"/"
1602120907.238,GET,217.5,6248,"/favicon.ico"
1602120907.251,GET,215.9,45,"/"
1602120907.299,GET,226.8,6248,"/favicon.ico"
1602120907.309,GET,228.3,6248,"/favicon.ico"
1602120907.365,GET,214.3,6248,"/favicon.ico"
1602120907.456,GET,213.8,45,"/"
1602120907.467,GET,214.7,6248,"/favicon.ico"
1602120907.526,GET,213.8,45,"/"
1602120907.538,GET,213.7,45,"/"
1602120907.580,GET,213.7,45,"/"
1602120907.670,GET,217.9,6248,"/favicon.ico"
1602120907.683,GET,216.1,45,"/"
1602120907.741,GET,216.5,6248,"/favicon.ico"
1602120907.752,GET,218.6,6248,"/favicon.ico"
1602120907.794,GET,216.7,6248,"/favicon.ico"
1602120907.888,GET,213.0,45,"/"
1602120907.899,GET,215.0,6248,"/favicon.ico"
1602120907.958,GET,213.9,45,"/"
1602120908.011,GET,213.0,45,"/"
1602120908.115,GET,240.3,45,"/"
1602120908.101,GET,267.0,6248,"/favicon.ico"
1602120908.172,GET,218.5,6248,"/favicon.ico"
1602120908.225,GET,215.0,6248,"/favicon.ico"
1602120908.355,GET,226.9,6248,"/favicon.ico"
1602120908.369,GET,222.8,45,"/"
1602120908.391,GET,215.4,45,"/"
1602120908.440,GET,213.7,45,"/"
1602120908.583,GET,211.5,45,"/"
1602120908.592,GET,220.8,6248,"/favicon.ico"
1602120908.607,GET,219.2,6248,"/favicon.ico"
1602120908.654,GET,216.7,6248,"/favicon.ico"
1602120907.971,GET,1006.9,45,"/"
1602120908.795,GET,217.5,6248,"/favicon.ico"
1602120908.814,GET,213.6,45,"/"
1602120908.827,GET,215.2,45,"/"
1602120908.872,GET,215.6,45,"/"
1602120908.979,GET,213.6,6248,"/favicon.ico"
1602120909.013,GET,210.9,45,"/"
1602120909.028,GET,218.6,6248,"/favicon.ico"
1602120909.042,GET,216.6,6248,"/favicon.ico"
1602120909.087,GET,226.9,6248,"/favicon.ico"
1602120909.193,GET,215.7,45,"/"
1602120909.224,GET,213.3,6248,"/favicon.ico"
1602120909.260,GET,235.3,45,"/"
1602120909.315,GET,212.9,45,"/"
1602120909.409,GET,219.2,6248,"/favicon.ico"
1602120909.438,GET,210.7,45,"/"
1602120909.495,GET,222.0,6248,"/favicon.ico"
1602120909.528,GET,248.2,6248,"/favicon.ico"
1602120909.629,GET,213.0,45,"/"
1602120909.649,GET,210.9,6248,"/favicon.ico"
1602120909.718,GET,216.8,45,"/"
1602120909.777,GET,212.4,45,"/"
1602120909.842,GET,229.6,6248,"/favicon.ico"
1602120909.861,GET,222.7,45,"/"
1602120909.935,GET,215.2,6248,"/favicon.ico"
1602120909.990,GET,216.4,6248,"/favicon.ico"
1602120909.247,GET,969.7,45,"/"
1602120910.072,GET,212.6,45,"/"
1602120910.084,GET,212.1,6248,"/favicon.ico"
1602120910.151,GET,214.8,45,"/"
1602120910.207,GET,213.4,45,"/"
1602120910.217,GET,218.6,6248,"/favicon.ico"
1602120910.285,GET,214.4,6248,"/favicon.ico"
1602120910.296,GET,213.7,45,"/"
1602120910.366,GET,216.2,6248,"/favicon.ico"
1602120910.420,GET,216.3,6248,"/favicon.ico"
1602120910.436,GET,214.5,45,"/"
1602120910.500,GET,211.5,45,"/"
1602120910.510,GET,213.0,6248,"/favicon.ico"
1602120910.583,GET,215.4,45,"/"
1602120910.637,GET,216.0,45,"/"
1602120910.651,GET,213.1,6248,"/favicon.ico"
1602120910.712,GET,216.6,6248,"/favicon.ico"
1602120910.724,GET,215.3,45,"/"
1602120910.799,GET,216.5,6248,"/favicon.ico"
1602120910.853,GET,217.5,6248,"/favicon.ico"
1602120910.865,GET,218.0,45,"/"
1602120910.929,GET,214.8,45,"/"
1602120910.940,GET,216.0,6248,"/favicon.ico"
1602120911.072,GET,212.4,45,"/"
1602120911.083,GET,214.2,6248,"/favicon.ico"
1602120911.144,GET,220.8,6248,"/favicon.ico"
1602120911.156,GET,215.6,45,"/"
1602120911.284,GET,215.2,6248,"/favicon.ico"
1602120911.298,GET,275.6,45,"/"
1602120911.372,GET,213.0,6248,"/favicon.ico"
1602120911.366,GET,222.8,45,"/"
1602120911.500,GET,215.5,45,"/"
1602120911.574,GET,212.4,6248,"/favicon.ico"
1602120911.597,GET,214.3,45,"/"
1602120911.589,GET,233.8,6248,"/favicon.ico"
1602120911.716,GET,214.2,6248,"/favicon.ico"
1602120911.787,GET,212.7,45,"/"
1602120911.016,GET,998.4,45,"/"
1602120911.812,GET,212.5,6248,"/favicon.ico"
1602120911.823,GET,263.0,45,"/"
1602120911.931,GET,212.5,45,"/"
1602120912.001,GET,213.2,6248,"/favicon.ico"
1602120912.015,GET,214.8,6248,"/favicon.ico"
1602120912.025,GET,215.4,45,"/"
1602120912.086,GET,213.8,6248,"/favicon.ico"
1602120912.144,GET,213.5,6248,"/favicon.ico"
1602120912.214,GET,213.2,45,"/"
1602120912.231,GET,213.4,45,"/"
1602120912.241,GET,214.6,6248,"/favicon.ico"
1602120912.301,GET,212.4,45,"/"
1602120912.358,GET,213.0,45,"/"
1602120912.428,GET,218.0,6248,"/favicon.ico"
1602120912.444,GET,213.6,6248,"/favicon.ico"
1602120912.456,GET,213.1,45,"/"
1602120912.514,GET,214.8,6248,"/favicon.ico"
1602120912.571,GET,220.6,6248,"/favicon.ico"
1602120912.646,GET,212.8,45,"/"
1602120912.659,GET,213.4,45,"/"
1602120912.669,GET,214.4,6248,"/favicon.ico"
1602120912.729,GET,215.4,45,"/"
1602120912.793,GET,230.4,45,"/"
1602120912.860,GET,213.8,6248,"/favicon.ico"
1602120912.872,GET,213.8,6248,"/favicon.ico"
1602120912.884,GET,212.9,45,"/"
1602120912.945,GET,214.3,6248,"/favicon.ico"
1602120913.023,GET,216.0,6248,"/favicon.ico"
1602120913.074,GET,210.8,45,"/"
1602120913.087,GET,214.3,45,"/"
1602120913.097,GET,215.2,6248,"/favicon.ico"
1602120913.159,GET,213.7,45,"/"
1602120913.240,GET,211.6,45,"/"
1602120913.286,GET,214.3,6248,"/favicon.ico"
1602120913.301,GET,217.3,6248,"/favicon.ico"
1602120913.313,GET,230.1,45,"/"
1602120913.373,GET,215.7,6248,"/favicon.ico"
1602120913.452,GET,214.3,6248,"/favicon.ico"
1602120913.501,GET,213.6,45,"/"
1602120913.519,GET,213.7,45,"/"
1602120913.544,GET,211.3,6248,"/favicon.ico"
1602120913.590,GET,214.3,45,"/"
1602120913.667,GET,212.7,45,"/"
1602120913.715,GET,217.0,6248,"/favicon.ico"
1602120913.733,GET,217.9,6248,"/favicon.ico"
1602120913.755,GET,211.6,45,"/"
1602120913.805,GET,215.5,6248,"/favicon.ico"
1602120913.880,GET,219.5,6248,"/favicon.ico"
1602120913.933,GET,214.1,45,"/"
1602120913.952,GET,215.3,45,"/"
1602120913.967,GET,213.6,6248,"/favicon.ico"
1602120914.021,GET,216.3,45,"/"
1602120914.100,GET,212.8,45,"/"
