timeStamp,method,elapsed,bytes,URL
1602120882.513,GET,288.2,45,"/"
1602120882.509,GET,303.4,45,"/"
1602120882.663,GET,200.0,6248,"/favicon.ico"
1602120881.937,GET,953.3,45,"/"
1602120882.782,GET,192.7,45,"/"
1602120882.802,GET,268.1,6248,"/favicon.ico"
1602120882.891,GET,196.1,6248,"/favicon.ico"
1602120882.864,GET,227.9,45,"/"
1602120882.813,GET,288.1,6248,"/favicon.ico"
1602120882.976,GET,188.6,6248,"/favicon.ico"
1602120883.071,GET,191.4,45,"/"
1602120883.092,GET,195.4,6248,"/favicon.ico"
1602120883.106,GET,197.9,45,"/"
1602120883.101,GET,211.7,45,"/"
1602120883.166,GET,228.6,45,"/"
1602120883.263,GET,185.9,6248,"/favicon.ico"
1602120883.289,GET,184.0,45,"/"
1602120883.304,GET,189.3,6248,"/favicon.ico"
1602120883.314,GET,194.3,6248,"/favicon.ico"
1602120883.395,GET,188.3,6248,"/favicon.ico"
1602120883.450,GET,243.8,45,"/"
1602120883.509,GET,202.9,45,"/"
1602120883.474,GET,249.1,6248,"/favicon.ico"
1602120883.494,GET,233.4,45,"/"
1602120883.584,GET,189.5,45,"/"
1602120883.695,GET,192.3,6248,"/favicon.ico"
1602120883.713,GET,289.9,6248,"/favicon.ico"
1602120883.774,GET,246.6,6248,"/favicon.ico"
1602120883.734,GET,293.4,45,"/"
1602120883.728,GET,311.2,6248,"/favicon.ico"
1602120883.888,GET,181.2,45,"/"
1602120884.004,GET,190.2,45,"/"
1602120884.028,GET,276.4,6248,"/favicon.ico"
1602120884.040,GET,282.2,45,"/"
1602120884.070,GET,263.6,6248,"/favicon.ico"
1602120884.045,GET,292.9,45,"/"
1602120884.194,GET,180.0,6248,"/favicon.ico"
1602120884.305,GET,191.9,45,"/"
1602120884.323,GET,202.2,6248,"/favicon.ico"
1602120884.339,GET,276.3,6248,"/favicon.ico"
1602120884.375,GET,259.9,45,"/"
1602120884.344,GET,303.4,45,"/"
1602120884.498,GET,185.7,6248,"/favicon.ico"
1602120884.528,GET,185.9,45,"/"
1602120884.616,GET,189.8,45,"/"
1602120884.635,GET,194.1,6248,"/favicon.ico"
1602120884.648,GET,195.4,6248,"/favicon.ico"
1602120884.684,GET,262.5,45,"/"
1602120884.714,GET,249.8,6248,"/favicon.ico"
1602120884.807,GET,184.2,6248,"/favicon.ico"
1602120884.830,GET,186.7,45,"/"
1602120884.844,GET,190.9,45,"/"
1602120884.948,GET,193.0,6248,"/favicon.ico"
1602120884.965,GET,262.6,45,"/"
1602120885.035,GET,210.0,6248,"/favicon.ico"
1602120885.018,GET,232.0,6248,"/favicon.ico"
1602120884.992,GET,262.0,45,"/"
1602120885.142,GET,183.6,45,"/"
1602120885.229,GET,188.8,6248,"/favicon.ico"
1602120885.254,GET,188.7,6248,"/favicon.ico"
1602120885.326,GET,216.2,6248,"/favicon.ico"
1602120885.263,GET,285.6,45,"/"
1602120885.259,GET,302.8,45,"/"
1602120885.418,GET,182.8,45,"/"
1602120885.444,GET,189.8,45,"/"
1602120885.550,GET,207.3,6248,"/favicon.ico"
1602120885.562,GET,213.1,6248,"/favicon.ico"
1602120885.568,GET,287.9,45,"/"
1602120885.602,GET,271.2,6248,"/favicon.ico"
1602120885.635,GET,244.0,6248,"/favicon.ico"
1602120885.758,GET,188.5,45,"/"
1602120885.776,GET,182.8,45,"/"
1602120885.857,GET,191.7,6248,"/favicon.ico"
1602120885.880,GET,230.3,45,"/"
1602120885.886,GET,242.7,45,"/"
1602120885.960,GET,182.3,6248,"/favicon.ico"
1602120885.947,GET,199.3,6248,"/favicon.ico"
1602120886.050,GET,191.2,45,"/"
1602120886.111,GET,184.3,6248,"/favicon.ico"
1602120886.129,GET,184.9,6248,"/favicon.ico"
1602120886.147,GET,185.9,45,"/"
1602120886.152,GET,193.4,45,"/"
1602120886.242,GET,210.8,6248,"/favicon.ico"
1602120886.296,GET,185.1,45,"/"
1602120886.315,GET,183.4,45,"/"
1602120886.333,GET,182.6,6248,"/favicon.ico"
1602120886.345,GET,185.3,6248,"/favicon.ico"
1602120886.453,GET,190.5,45,"/"
1602120886.482,GET,184.6,6248,"/favicon.ico"
1602120886.499,GET,260.5,6248,"/favicon.ico"
1602120886.531,GET,241.8,45,"/"
1602120886.517,GET,265.7,45,"/"
1602120886.645,GET,186.7,6248,"/favicon.ico"
1602120886.774,GET,194.1,6248,"/favicon.ico"
1602120886.783,GET,313.1,6248,"/favicon.ico"
1602120886.832,GET,271.5,45,"/"
1602120887.097,GET,184.0,45,"/"
1602120886.969,GET,323.6,45,"/"
1602120887.104,GET,202.5,6248,"/favicon.ico"
1602120887.281,GET,195.1,6248,"/favicon.ico"
1602120887.307,GET,188.1,45,"/"
1602120887.293,GET,210.9,6248,"/favicon.ico"
1602120886.760,GET,832.1,45,"/"
1602120886.668,GET,1028.8,45,"/"
1602120887.505,GET,209.7,45,"/"
1602120887.496,GET,229.5,6248,"/favicon.ico"
1602120887.478,GET,252.5,45,"/"
1602120887.593,GET,184.7,6248,"/favicon.ico"
1602120887.697,GET,190.5,6248,"/favicon.ico"
1602120887.731,GET,267.6,6248,"/favicon.ico"
1602120887.779,GET,226.4,45,"/"
1602120887.736,GET,281.2,45,"/"
1602120887.715,GET,311.8,6248,"/favicon.ico"
1602120887.889,GET,191.2,45,"/"
1602120888.006,GET,296.0,6248,"/favicon.ico"
1602120888.033,GET,287.4,45,"/"
1602120888.027,GET,304.2,45,"/"
1602120888.081,GET,259.4,6248,"/favicon.ico"
1602120888.017,GET,326.4,6248,"/favicon.ico"
1602120888.303,GET,192.5,45,"/"
1602120888.349,GET,257.7,45,"/"
1602120888.344,GET,275.4,45,"/"
1602120888.332,GET,294.8,6248,"/favicon.ico"
1602120888.321,GET,308.8,6248,"/favicon.ico"
1602120888.496,GET,185.3,6248,"/favicon.ico"
1602120888.608,GET,211.7,6248,"/favicon.ico"
1602120888.620,GET,217.6,6248,"/favicon.ico"
1602120888.631,GET,285.2,45,"/"
1602120888.634,GET,309.2,45,"/"
1602120888.682,GET,268.9,45,"/"
1602120888.821,GET,184.0,45,"/"
1602120888.839,GET,183.0,45,"/"
1602120888.916,GET,214.9,6248,"/favicon.ico"
1602120888.951,GET,197.6,6248,"/favicon.ico"
1602120888.943,GET,211.2,6248,"/favicon.ico"
1602120889.005,GET,182.3,6248,"/favicon.ico"
1602120889.023,GET,182.3,6248,"/favicon.ico"
1602120889.133,GET,202.4,45,"/"
1602120889.161,GET,192.2,45,"/"
1602120889.155,GET,208.7,45,"/"
1602120889.188,GET,188.9,45,"/"
1602120889.205,GET,182.2,45,"/"
1602120889.336,GET,188.9,6248,"/favicon.ico"
1602120889.354,GET,200.8,6248,"/favicon.ico"
1602120889.378,GET,194.7,6248,"/favicon.ico"
1602120889.364,GET,214.0,6248,"/favicon.ico"
1602120889.388,GET,214.5,6248,"/favicon.ico"
1602120889.526,GET,195.4,45,"/"
1602120889.555,GET,187.9,45,"/"
1602120889.579,GET,256.6,45,"/"
1602120889.603,GET,249.8,45,"/"
1602120889.585,GET,278.7,45,"/"
1602120889.722,GET,183.6,6248,"/favicon.ico"
1602120889.744,GET,182.1,6248,"/favicon.ico"
1602120889.837,GET,192.4,6248,"/favicon.ico"
1602120889.854,GET,194.2,6248,"/favicon.ico"
1602120889.864,GET,196.8,6248,"/favicon.ico"
1602120889.906,GET,256.1,45,"/"
1602120889.926,GET,255.5,45,"/"
1602120890.030,GET,183.2,45,"/"
1602120890.049,GET,198.4,45,"/"
1602120890.062,GET,204.1,45,"/"
1602120890.163,GET,192.2,6248,"/favicon.ico"
1602120890.183,GET,271.3,6248,"/favicon.ico"
1602120890.266,GET,204.7,6248,"/favicon.ico"
1602120890.247,GET,228.7,6248,"/favicon.ico"
1602120890.214,GET,267.2,6248,"/favicon.ico"
1602120890.357,GET,187.3,45,"/"
1602120890.455,GET,193.3,45,"/"
1602120890.482,GET,188.7,45,"/"
1602120890.487,GET,286.1,45,"/"
1602120890.492,GET,299.3,45,"/"
1602120890.545,GET,257.4,6248,"/favicon.ico"
1602120890.649,GET,184.6,6248,"/favicon.ico"
1602120890.671,GET,196.6,6248,"/favicon.ico"
1602120890.774,GET,184.4,6248,"/favicon.ico"
1602120890.792,GET,272.5,6248,"/favicon.ico"
1602120890.835,GET,247.6,45,"/"
1602120890.803,GET,290.7,45,"/"
1602120890.868,GET,234.6,45,"/"
1602120890.959,GET,188.5,45,"/"
1602120891.065,GET,186.9,45,"/"
1602120891.083,GET,200.5,6248,"/favicon.ico"
1602120891.094,GET,283.0,6248,"/favicon.ico"
1602120891.148,GET,247.5,6248,"/favicon.ico"
1602120891.103,GET,298.1,6248,"/favicon.ico"
1602120891.253,GET,182.5,6248,"/favicon.ico"
1602120891.284,GET,183.8,45,"/"
1602120891.378,GET,201.7,45,"/"
1602120891.408,GET,191.5,45,"/"
1602120891.402,GET,208.7,45,"/"
1602120891.436,GET,251.3,45,"/"
1602120891.468,GET,235.9,6248,"/favicon.ico"
1602120891.581,GET,192.6,6248,"/favicon.ico"
1602120891.600,GET,193.5,6248,"/favicon.ico"
1602120891.611,GET,196.3,6248,"/favicon.ico"
1602120891.688,GET,182.4,6248,"/favicon.ico"
1602120891.705,GET,180.3,45,"/"
1602120891.774,GET,212.5,45,"/"
1602120891.809,GET,198.4,45,"/"
1602120891.794,GET,222.7,45,"/"
1602120891.871,GET,181.1,45,"/"
1602120891.886,GET,186.2,6248,"/favicon.ico"
1602120891.988,GET,190.5,6248,"/favicon.ico"
1602120892.017,GET,185.1,6248,"/favicon.ico"
1602120892.007,GET,200.6,6248,"/favicon.ico"
1602120892.053,GET,258.8,6248,"/favicon.ico"
1602120892.073,GET,255.0,45,"/"
1602120892.180,GET,186.0,45,"/"
1602120892.209,GET,190.7,45,"/"
1602120892.216,GET,201.0,45,"/"
1602120892.313,GET,187.2,45,"/"
1602120892.329,GET,190.9,6248,"/favicon.ico"
1602120892.401,GET,203.7,6248,"/favicon.ico"
1602120892.417,GET,203.8,6248,"/favicon.ico"
1602120892.366,GET,259.4,6248,"/favicon.ico"
1602120892.501,GET,192.0,6248,"/favicon.ico"
1602120892.520,GET,188.8,45,"/"
1602120892.605,GET,183.0,45,"/"
1602120892.626,GET,186.3,45,"/"
1602120892.632,GET,195.9,45,"/"
1602120892.710,GET,204.6,6248,"/favicon.ico"
1602120892.813,GET,194.2,6248,"/favicon.ico"
1602120892.789,GET,221.3,6248,"/favicon.ico"
1602120892.828,GET,192.9,6248,"/favicon.ico"
1602120893.022,GET,192.7,45,"/"
1602120893.014,GET,210.7,45,"/"
1602120893.011,GET,221.1,45,"/"
1602120892.915,GET,322.6,45,"/"
1602120893.215,GET,217.2,6248,"/favicon.ico"
1602120893.225,GET,225.6,6248,"/favicon.ico"
1602120893.238,GET,298.9,6248,"/favicon.ico"
1602120893.232,GET,311.9,6248,"/favicon.ico"
1602120892.694,GET,878.3,45,"/"
1602120893.433,GET,186.9,45,"/"
1602120893.451,GET,186.4,45,"/"
1602120893.545,GET,198.3,45,"/"
1602120893.553,GET,210.7,45,"/"
1602120893.638,GET,202.0,6248,"/favicon.ico"
1602120893.621,GET,225.9,6248,"/favicon.ico"
1602120893.573,GET,280.2,6248,"/favicon.ico"
1602120893.744,GET,185.1,6248,"/favicon.ico"
1602120893.764,GET,184.2,6248,"/favicon.ico"
1602120893.854,GET,202.5,45,"/"
1602120893.866,GET,283.4,45,"/"
1602120893.930,GET,232.9,45,"/"
1602120893.861,GET,311.4,45,"/"
1602120893.949,GET,238.8,45,"/"
1602120894.057,GET,189.2,6248,"/favicon.ico"
1602120894.150,GET,207.9,6248,"/favicon.ico"
1602120894.163,GET,214.5,6248,"/favicon.ico"
1602120894.173,GET,290.4,6248,"/favicon.ico"
1602120894.248,GET,237.4,45,"/"
1602120894.188,GET,306.6,6248,"/favicon.ico"
1602120894.360,GET,186.4,45,"/"
1602120894.379,GET,185.0,45,"/"
1602120894.466,GET,189.1,45,"/"
1602120894.486,GET,270.4,6248,"/favicon.ico"
1602120894.564,GET,203.8,6248,"/favicon.ico"
1602120894.547,GET,224.8,6248,"/favicon.ico"
1602120894.496,GET,279.2,45,"/"
1602120894.656,GET,185.8,6248,"/favicon.ico"
1602120894.757,GET,187.0,45,"/"
1602120894.775,GET,187.5,6248,"/favicon.ico"
1602120894.781,GET,198.0,45,"/"
1602120894.778,GET,210.8,45,"/"
1602120894.844,GET,245.7,45,"/"
1602120894.945,GET,185.2,6248,"/favicon.ico"
1602120894.964,GET,185.6,45,"/"
1602120894.980,GET,190.5,6248,"/favicon.ico"
1602120894.990,GET,194.7,6248,"/favicon.ico"
1602120895.090,GET,191.0,6248,"/favicon.ico"
1602120895.131,GET,235.2,45,"/"
1602120895.185,GET,199.1,45,"/"
1602120895.171,GET,222.7,45,"/"
1602120895.150,GET,253.1,6248,"/favicon.ico"
1602120895.282,GET,192.5,45,"/"
1602120895.367,GET,184.3,6248,"/favicon.ico"
1602120895.385,GET,200.9,6248,"/favicon.ico"
1602120895.394,GET,282.5,6248,"/favicon.ico"
1602120895.404,GET,292.7,45,"/"
1602120895.475,GET,231.5,6248,"/favicon.ico"
1602120895.552,GET,180.1,45,"/"
1602120895.586,GET,185.1,45,"/"
1602120895.678,GET,188.1,45,"/"
1602120895.697,GET,195.1,6248,"/favicon.ico"
1602120895.708,GET,199.8,45,"/"
1602120895.772,GET,215.6,6248,"/favicon.ico"
1602120895.733,GET,267.9,6248,"/favicon.ico"
1602120895.867,GET,185.1,6248,"/favicon.ico"
1602120895.893,GET,190.1,45,"/"
1602120895.908,GET,193.5,6248,"/favicon.ico"
1602120895.988,GET,179.0,45,"/"
1602120896.002,GET,181.8,45,"/"
1602120896.053,GET,182.6,45,"/"
1602120896.084,GET,185.0,6248,"/favicon.ico"
1602120896.102,GET,185.7,45,"/"
1602120896.168,GET,197.9,6248,"/favicon.ico"
1602120896.184,GET,203.4,6248,"/favicon.ico"
1602120896.236,GET,182.0,6248,"/favicon.ico"
1602120896.270,GET,182.7,45,"/"
1602120896.289,GET,193.8,6248,"/favicon.ico"
1602120896.388,GET,208.4,45,"/"
1602120896.368,GET,240.9,45,"/"
1602120896.419,GET,206.7,45,"/"
1602120896.454,GET,184.5,6248,"/favicon.ico"
1602120896.484,GET,184.1,45,"/"
1602120896.597,GET,193.1,6248,"/favicon.ico"
1602120896.610,GET,192.7,6248,"/favicon.ico"
1602120896.626,GET,184.8,6248,"/favicon.ico"
1602120896.639,GET,272.1,45,"/"
1602120896.668,GET,252.3,6248,"/favicon.ico"
1602120896.792,GET,191.1,45,"/"
1602120896.803,GET,198.4,45,"/"
1602120896.811,GET,205.7,45,"/"
1602120896.912,GET,176.3,6248,"/favicon.ico"
1602120896.921,GET,176.6,45,"/"
1602120896.983,GET,227.1,6248,"/favicon.ico"
1602120897.017,GET,209.9,6248,"/favicon.ico"
1602120897.002,GET,230.1,6248,"/favicon.ico"
1602120897.089,GET,181.0,45,"/"
1602120897.098,GET,188.6,6248,"/favicon.ico"
1602120897.212,GET,186.0,45,"/"
1602120897.233,GET,187.9,45,"/"
1602120897.238,GET,197.8,45,"/"
1602120897.270,GET,258.0,6248,"/favicon.ico"
1602120897.287,GET,260.0,45,"/"
1602120897.398,GET,188.1,6248,"/favicon.ico"
1602120897.421,GET,186.5,6248,"/favicon.ico"
1602120897.436,GET,184.8,6248,"/favicon.ico"
1602120897.530,GET,187.8,45,"/"
1602120897.548,GET,189.4,6248,"/favicon.ico"
1602120897.609,GET,225.0,45,"/"
1602120897.622,GET,227.1,45,"/"
1602120897.587,GET,274.8,45,"/"
1602120897.719,GET,195.3,6248,"/favicon.ico"
1602120897.738,GET,195.0,45,"/"
1602120897.915,GET,224.5,45,"/"
1602120897.863,GET,291.3,6248,"/favicon.ico"
1602120897.934,GET,226.5,6248,"/favicon.ico"
1602120897.850,GET,316.0,6248,"/favicon.ico"
1602120897.834,GET,336.1,6248,"/favicon.ico"
1602120898.141,GET,290.6,6248,"/favicon.ico"
1602120898.182,GET,261.6,45,"/"
1602120898.177,GET,272.9,45,"/"
1602120898.185,GET,272.0,45,"/"
1602120898.171,GET,291.7,45,"/"
1602120898.432,GET,180.8,45,"/"
1602120898.444,GET,199.9,6248,"/favicon.ico"
1602120898.463,GET,198.1,6248,"/favicon.ico"
1602120898.457,GET,210.6,6248,"/favicon.ico"
1602120898.450,GET,222.9,6248,"/favicon.ico"
1602120898.614,GET,190.6,6248,"/favicon.ico"
1602120898.644,GET,195.5,45,"/"
1602120898.674,GET,194.5,45,"/"
1602120898.686,GET,199.1,45,"/"
1602120898.680,GET,216.4,45,"/"
1602120898.841,GET,223.0,6248,"/favicon.ico"
1602120898.805,GET,262.8,45,"/"
1602120898.897,GET,188.0,6248,"/favicon.ico"
1602120898.885,GET,202.5,6248,"/favicon.ico"
1602120898.869,GET,222.0,6248,"/favicon.ico"
1602120899.068,GET,207.7,6248,"/favicon.ico"
1602120899.073,GET,221.8,45,"/"
1602120899.095,GET,274.7,45,"/"
1602120899.098,GET,285.6,45,"/"
1602120899.092,GET,303.1,45,"/"
1602120899.277,GET,192.4,45,"/"
1602120899.296,GET,191.4,6248,"/favicon.ico"
1602120899.370,GET,217.3,6248,"/favicon.ico"
1602120899.384,GET,222.3,6248,"/favicon.ico"
1602120899.395,GET,284.8,6248,"/favicon.ico"
1602120899.488,GET,199.4,45,"/"
1602120899.470,GET,240.8,6248,"/favicon.ico"
1602120899.607,GET,189.9,45,"/"
1602120899.688,GET,188.6,6248,"/favicon.ico"
1602120899.695,GET,199.7,45,"/"
1602120899.713,GET,260.2,45,"/"
1602120899.798,GET,266.1,6248,"/favicon.ico"
1602120899.877,GET,195.2,45,"/"
1602120899.895,GET,189.4,6248,"/favicon.ico"
1602120900.073,GET,222.8,6248,"/favicon.ico"
1602120900.085,GET,216.8,45,"/"
1602120900.065,GET,248.1,45,"/"
1602120899.974,GET,346.8,6248,"/favicon.ico"
1602120900.303,GET,284.6,6248,"/favicon.ico"
1602120900.325,GET,280.1,45,"/"
1602120900.313,GET,301.5,6248,"/favicon.ico"
1602120900.321,GET,297.8,45,"/"
1602120899.589,GET,1060.1,45,"/"
1602120900.589,GET,186.9,45,"/"
1602120900.606,GET,199.6,6248,"/favicon.ico"
1602120900.623,GET,198.9,45,"/"
1602120900.619,GET,213.8,6248,"/favicon.ico"
1602120900.649,GET,266.0,6248,"/favicon.ico"
1602120900.776,GET,186.9,6248,"/favicon.ico"
1602120900.806,GET,183.7,45,"/"
1602120900.822,GET,194.9,6248,"/favicon.ico"
1602120900.834,GET,199.2,45,"/"
1602120900.916,GET,193.4,45,"/"
1602120900.964,GET,231.5,45,"/"
1602120901.018,GET,194.7,45,"/"
1602120900.990,GET,233.7,6248,"/favicon.ico"
1602120901.034,GET,204.8,6248,"/favicon.ico"
1602120901.110,GET,183.1,6248,"/favicon.ico"
1602120901.196,GET,190.6,6248,"/favicon.ico"
1602120901.213,GET,193.3,6248,"/favicon.ico"
1602120901.240,GET,182.6,45,"/"
1602120901.225,GET,207.6,45,"/"
1602120901.295,GET,223.2,45,"/"
1602120901.388,GET,186.1,45,"/"
1602120901.408,GET,184.9,45,"/"
1602120901.423,GET,191.5,6248,"/favicon.ico"
1602120901.433,GET,195.0,6248,"/favicon.ico"
1602120901.519,GET,187.1,6248,"/favicon.ico"
1602120901.575,GET,241.0,6248,"/favicon.ico"
1602120901.629,GET,207.6,45,"/"
1602120901.615,GET,231.8,45,"/"
1602120901.593,GET,262.9,6248,"/favicon.ico"
1602120901.707,GET,182.7,45,"/"
1602120901.817,GET,190.2,45,"/"
1602120901.837,GET,288.8,6248,"/favicon.ico"
1602120901.890,GET,254.7,6248,"/favicon.ico"
1602120901.857,GET,293.3,45,"/"
1602120901.847,GET,312.4,6248,"/favicon.ico"
1602120902.008,GET,184.1,6248,"/favicon.ico"
1602120902.127,GET,195.2,45,"/"
1602120902.150,GET,287.9,6248,"/favicon.ico"
1602120902.165,GET,292.0,45,"/"
1602120902.192,GET,273.7,45,"/"
1602120902.160,GET,314.1,45,"/"
1602120902.323,GET,191.6,6248,"/favicon.ico"
1602120902.440,GET,186.5,45,"/"
1602120902.458,GET,278.8,6248,"/favicon.ico"
1602120902.515,GET,240.9,45,"/"
1602120902.475,GET,291.8,6248,"/favicon.ico"
1602120902.466,GET,304.7,6248,"/favicon.ico"
1602120902.627,GET,185.0,6248,"/favicon.ico"
1602120902.738,GET,193.0,45,"/"
1602120902.757,GET,200.6,6248,"/favicon.ico"
1602120902.772,GET,280.1,45,"/"
1602120902.813,GET,261.9,45,"/"
1602120902.777,GET,304.3,45,"/"
1602120902.931,GET,181.7,6248,"/favicon.ico"
1602120902.958,GET,182.8,45,"/"
1602120903.053,GET,202.8,6248,"/favicon.ico"
1602120903.075,GET,201.2,6248,"/favicon.ico"
1602120903.082,GET,245.5,6248,"/favicon.ico"
1602120903.141,GET,203.0,6248,"/favicon.ico"
1602120903.113,GET,235.9,45,"/"
1602120903.257,GET,196.7,45,"/"
1602120903.277,GET,193.9,45,"/"
1602120903.328,GET,182.5,45,"/"
1602120903.350,GET,188.0,6248,"/favicon.ico"
1602120903.355,GET,201.5,45,"/"
1602120903.454,GET,209.6,6248,"/favicon.ico"
1602120903.471,GET,211.5,6248,"/favicon.ico"
1602120903.511,GET,186.6,6248,"/favicon.ico"
1602120903.539,GET,179.3,45,"/"
1602120903.557,GET,187.2,6248,"/favicon.ico"
1602120903.665,GET,190.7,45,"/"
1602120903.684,GET,193.1,45,"/"
1602120903.699,GET,191.0,45,"/"
1602120903.718,GET,250.9,6248,"/favicon.ico"
1602120903.745,GET,242.1,45,"/"
1602120903.857,GET,190.9,6248,"/favicon.ico"
1602120903.877,GET,189.3,6248,"/favicon.ico"
1602120903.890,GET,192.0,6248,"/favicon.ico"
1602120903.970,GET,186.7,45,"/"
1602120903.989,GET,188.3,6248,"/favicon.ico"
1602120904.049,GET,232.2,45,"/"
1602120904.083,GET,217.4,45,"/"
1602120904.068,GET,243.5,45,"/"
1602120904.158,GET,187.1,6248,"/favicon.ico"
1602120904.178,GET,197.9,45,"/"
1602120904.282,GET,188.4,6248,"/favicon.ico"
1602120904.301,GET,197.1,6248,"/favicon.ico"
1602120904.312,GET,199.0,6248,"/favicon.ico"
1602120904.346,GET,195.6,45,"/"
1602120904.377,GET,185.7,6248,"/favicon.ico"
1602120904.472,GET,183.2,45,"/"
1602120904.499,GET,190.1,45,"/"
1602120904.512,GET,193.9,45,"/"
1602120904.542,GET,184.3,6248,"/favicon.ico"
1602120904.563,GET,180.5,45,"/"
1602120904.655,GET,200.8,6248,"/favicon.ico"
1602120904.690,GET,188.4,6248,"/favicon.ico"
1602120904.706,GET,188.2,6248,"/favicon.ico"
1602120904.744,GET,188.2,6248,"/favicon.ico"
1602120904.858,GET,210.2,45,"/"
1602120904.895,GET,194.6,45,"/"
1602120904.879,GET,216.5,45,"/"
1602120904.933,GET,200.2,45,"/"
1602120905.069,GET,265.2,6248,"/favicon.ico"
1602120905.134,GET,216.9,6248,"/favicon.ico"
1602120905.096,GET,259.7,6248,"/favicon.ico"
1602120905.090,GET,270.5,6248,"/favicon.ico"
1602120905.335,GET,188.9,45,"/"
1602120905.361,GET,191.2,45,"/"
1602120905.371,GET,196.2,45,"/"
1602120905.366,GET,211.0,45,"/"
1602120904.727,GET,864.8,45,"/"
1602120905.525,GET,188.9,6248,"/favicon.ico"
1602120905.593,GET,216.4,6248,"/favicon.ico"
1602120905.577,GET,237.9,6248,"/favicon.ico"
1602120905.567,GET,253.1,6248,"/favicon.ico"
1602120905.553,GET,270.4,6248,"/favicon.ico"
1602120905.715,GET,185.3,45,"/"
1602120905.828,GET,199.2,45,"/"
1602120905.834,GET,213.0,45,"/"
1602120905.831,GET,226.8,45,"/"
1602120905.824,GET,243.4,45,"/"
1602120905.901,GET,234.0,6248,"/favicon.ico"
1602120906.028,GET,208.9,6248,"/favicon.ico"
1602120906.048,GET,209.3,6248,"/favicon.ico"
1602120906.067,GET,204.0,6248,"/favicon.ico"
1602120906.058,GET,217.4,6248,"/favicon.ico"
1602120906.136,GET,181.7,45,"/"
1602120906.238,GET,183.8,45,"/"
1602120906.258,GET,183.7,45,"/"
1602120906.281,GET,225.9,45,"/"
1602120906.318,GET,205.7,6248,"/favicon.ico"
1602120906.276,GET,252.2,45,"/"
1602120906.422,GET,194.5,6248,"/favicon.ico"
1602120906.442,GET,194.3,6248,"/favicon.ico"
1602120906.508,GET,225.4,6248,"/favicon.ico"
1602120906.529,GET,220.7,6248,"/favicon.ico"
1602120906.534,GET,221.1,45,"/"
1602120906.618,GET,180.9,45,"/"
1602120906.637,GET,181.0,45,"/"
1602120906.734,GET,182.8,45,"/"
1602120906.755,GET,184.9,6248,"/favicon.ico"
1602120906.760,GET,196.1,45,"/"
1602120906.800,GET,242.3,6248,"/favicon.ico"
1602120906.818,GET,245.9,6248,"/favicon.ico"
1602120906.918,GET,198.4,6248,"/favicon.ico"
1602120906.941,GET,184.9,45,"/"
1602120906.957,GET,186.4,6248,"/favicon.ico"
1602120907.043,GET,182.6,45,"/"
1602120907.065,GET,183.2,45,"/"
1602120907.127,GET,225.2,6248,"/favicon.ico"
1602120907.117,GET,241.3,45,"/"
1602120907.144,GET,236.8,45,"/"
1602120907.226,GET,181.7,6248,"/favicon.ico"
1602120907.249,GET,191.5,6248,"/favicon.ico"
1602120907.359,GET,190.2,6248,"/favicon.ico"
1602120907.366,GET,202.6,45,"/"
1602120907.382,GET,285.5,6248,"/favicon.ico"
1602120907.442,GET,242.0,45,"/"
1602120907.409,GET,282.1,45,"/"
1602120907.551,GET,192.4,45,"/"
1602120907.569,GET,191.5,6248,"/favicon.ico"
1602120907.668,GET,198.5,45,"/"
1602120907.684,GET,197.7,6248,"/favicon.ico"
1602120907.691,GET,279.3,6248,"/favicon.ico"
1602120907.761,GET,225.7,45,"/"
1602120907.744,GET,252.0,6248,"/favicon.ico"
1602120907.868,GET,188.3,6248,"/favicon.ico"
1602120907.883,GET,190.6,45,"/"
1602120907.971,GET,183.8,45,"/"
1602120907.987,GET,190.3,6248,"/favicon.ico"
1602120907.996,GET,196.6,45,"/"
1602120908.057,GET,221.8,45,"/"
1602120908.074,GET,223.4,6248,"/favicon.ico"
1602120908.156,GET,182.6,6248,"/favicon.ico"
1602120908.178,GET,182.2,45,"/"
1602120908.193,GET,186.2,6248,"/favicon.ico"
1602120908.280,GET,193.7,6248,"/favicon.ico"
1602120908.298,GET,194.7,45,"/"
1602120908.340,GET,240.8,45,"/"
1602120908.380,GET,219.3,45,"/"
1602120908.361,GET,249.2,6248,"/favicon.ico"
1602120908.475,GET,198.5,45,"/"
1602120908.493,GET,199.4,6248,"/favicon.ico"
1602120908.582,GET,216.6,6248,"/favicon.ico"
1602120908.600,GET,290.8,6248,"/favicon.ico"
1602120908.674,GET,236.1,6248,"/favicon.ico"
1602120908.694,GET,221.7,45,"/"
1602120908.611,GET,313.1,45,"/"
1602120908.799,GET,183.2,45,"/"
1602120908.893,GET,185.2,45,"/"
1602120908.916,GET,303.7,6248,"/favicon.ico"
1602120908.928,GET,310.0,45,"/"
1602120908.983,GET,265.4,6248,"/favicon.ico"
1602120908.924,GET,328.4,6248,"/favicon.ico"
1602120909.079,GET,193.7,6248,"/favicon.ico"
1602120909.254,GET,241.6,45,"/"
1602120909.258,GET,364.4,45,"/"
1602120909.238,GET,389.7,6248,"/favicon.ico"
1602120909.623,GET,190.9,6248,"/favicon.ico"
1602120909.496,GET,320.8,6248,"/favicon.ico"
1602120909.628,GET,203.7,45,"/"
1602120909.822,GET,183.2,45,"/"
1602120909.832,GET,190.9,6248,"/favicon.ico"
