timeStamp,method,elapsed,bytes,URL
1602120897.478,GET,202.4,6248,"/favicon.ico"
1602120897.541,GET,201.5,45,"/"
1602120897.554,GET,202.3,6248,"/favicon.ico"
1602120897.606,GET,204.2,6248,"/favicon.ico"
1602120897.665,GET,203.7,6248,"/favicon.ico"
1602120897.681,GET,200.8,45,"/"
1602120897.743,GET,203.9,6248,"/favicon.ico"
1602120897.757,GET,201.3,45,"/"
1602120897.811,GET,202.7,45,"/"
1602120897.869,GET,201.0,45,"/"
1602120897.882,GET,202.0,6248,"/favicon.ico"
1602120897.948,GET,201.7,45,"/"
1602120897.959,GET,204.7,6248,"/favicon.ico"
1602120898.014,GET,207.6,6248,"/favicon.ico"
1602120898.071,GET,204.0,6248,"/favicon.ico"
1602120898.084,GET,203.6,45,"/"
1602120898.150,GET,202.7,6248,"/favicon.ico"
1602120898.222,GET,240.0,45,"/"
1602120898.275,GET,200.2,45,"/"
1602120898.288,GET,201.6,6248,"/favicon.ico"
1602120898.353,GET,201.7,45,"/"
1602120898.462,GET,202.9,6248,"/favicon.ico"
1602120898.476,GET,202.5,6248,"/favicon.ico"
1602120898.490,GET,200.2,45,"/"
1602120898.555,GET,203.5,6248,"/favicon.ico"
1602120898.665,GET,202.3,45,"/"
1602120898.679,GET,201.6,45,"/"
1602120898.691,GET,201.3,6248,"/favicon.ico"
1602120898.759,GET,201.1,45,"/"
1602120898.164,GET,895.4,45,"/"
1602120898.868,GET,204.3,6248,"/favicon.ico"
1602120898.881,GET,205.1,6248,"/favicon.ico"
1602120898.893,GET,204.8,45,"/"
1602120898.961,GET,202.5,6248,"/favicon.ico"
1602120899.060,GET,208.5,6248,"/favicon.ico"
1602120899.073,GET,207.1,45,"/"
1602120899.086,GET,204.2,45,"/"
1602120899.098,GET,204.1,6248,"/favicon.ico"
1602120899.164,GET,200.9,45,"/"
1602120899.269,GET,202.9,45,"/"
1602120899.280,GET,202.9,6248,"/favicon.ico"
1602120899.291,GET,204.2,6248,"/favicon.ico"
1602120899.302,GET,204.2,45,"/"
1602120899.365,GET,202.8,6248,"/favicon.ico"
1602120899.472,GET,203.0,6248,"/favicon.ico"
1602120899.484,GET,202.4,45,"/"
1602120899.496,GET,201.9,45,"/"
1602120899.507,GET,202.7,6248,"/favicon.ico"
1602120899.568,GET,200.9,45,"/"
1602120899.676,GET,203.2,45,"/"
1602120899.687,GET,204.4,6248,"/favicon.ico"
1602120899.698,GET,205.2,6248,"/favicon.ico"
1602120899.710,GET,204.2,45,"/"
1602120899.769,GET,202.1,6248,"/favicon.ico"
1602120899.880,GET,204.3,6248,"/favicon.ico"
1602120899.892,GET,204.1,45,"/"
1602120899.904,GET,203.4,45,"/"
1602120899.915,GET,205.3,6248,"/favicon.ico"
1602120899.972,GET,201.5,45,"/"
1602120900.084,GET,200.9,45,"/"
1602120900.096,GET,202.3,6248,"/favicon.ico"
1602120900.107,GET,204.2,6248,"/favicon.ico"
1602120900.120,GET,204.2,45,"/"
1602120900.174,GET,206.2,6248,"/favicon.ico"
1602120900.286,GET,203.7,6248,"/favicon.ico"
1602120900.299,GET,203.0,45,"/"
1602120900.312,GET,203.0,45,"/"
1602120900.325,GET,203.9,6248,"/favicon.ico"
1602120900.381,GET,202.5,45,"/"
1602120900.490,GET,202.4,45,"/"
1602120900.502,GET,202.4,6248,"/favicon.ico"
1602120900.515,GET,205.4,6248,"/favicon.ico"
1602120900.529,GET,202.5,45,"/"
1602120900.583,GET,206.4,6248,"/favicon.ico"
1602120900.693,GET,204.4,6248,"/favicon.ico"
1602120900.705,GET,203.2,45,"/"
1602120900.721,GET,201.6,45,"/"
1602120900.732,GET,203.5,6248,"/favicon.ico"
1602120900.790,GET,203.1,45,"/"
1602120900.898,GET,203.0,45,"/"
1602120900.909,GET,204.8,6248,"/favicon.ico"
1602120900.923,GET,203.0,6248,"/favicon.ico"
1602120900.936,GET,202.1,45,"/"
1602120900.994,GET,205.3,6248,"/favicon.ico"
1602120901.101,GET,212.9,6248,"/favicon.ico"
1602120901.114,GET,211.6,45,"/"
1602120901.127,GET,210.3,45,"/"
1602120901.139,GET,209.2,6248,"/favicon.ico"
1602120901.200,GET,202.9,45,"/"
1602120901.315,GET,201.3,45,"/"
1602120901.326,GET,202.7,6248,"/favicon.ico"
1602120901.337,GET,203.6,6248,"/favicon.ico"
1602120901.348,GET,204.7,45,"/"
1602120901.403,GET,204.7,6248,"/favicon.ico"
1602120901.516,GET,204.9,6248,"/favicon.ico"
1602120901.529,GET,204.0,45,"/"
1602120901.541,GET,204.3,45,"/"
1602120901.553,GET,221.2,6248,"/favicon.ico"
1602120901.608,GET,200.5,45,"/"
1602120901.722,GET,201.2,45,"/"
1602120901.733,GET,202.4,6248,"/favicon.ico"
1602120901.746,GET,202.6,6248,"/favicon.ico"
1602120901.775,GET,200.8,45,"/"
1602120901.809,GET,202.2,6248,"/favicon.ico"
1602120901.923,GET,205.5,6248,"/favicon.ico"
1602120901.936,GET,205.0,45,"/"
1602120901.949,GET,202.0,45,"/"
1602120901.976,GET,204.9,6248,"/favicon.ico"
1602120902.011,GET,202.4,45,"/"
1602120902.129,GET,202.2,45,"/"
1602120902.142,GET,202.0,6248,"/favicon.ico"
1602120902.151,GET,205.2,6248,"/favicon.ico"
1602120902.182,GET,202.0,45,"/"
1602120902.214,GET,213.0,6248,"/favicon.ico"
1602120902.332,GET,205.6,6248,"/favicon.ico"
1602120902.344,GET,205.1,45,"/"
1602120902.357,GET,203.7,45,"/"
1602120902.384,GET,202.4,6248,"/favicon.ico"
1602120902.428,GET,202.9,45,"/"
1602120902.538,GET,202.4,45,"/"
1602120902.550,GET,202.8,6248,"/favicon.ico"
1602120902.561,GET,204.7,6248,"/favicon.ico"
1602120902.587,GET,200.7,45,"/"
1602120902.631,GET,206.4,6248,"/favicon.ico"
1602120902.741,GET,203.2,6248,"/favicon.ico"
1602120902.753,GET,202.4,45,"/"
1602120902.766,GET,202.0,45,"/"
1602120902.788,GET,202.6,6248,"/favicon.ico"
1602120902.838,GET,203.2,45,"/"
1602120902.944,GET,203.3,45,"/"
1602120902.956,GET,204.5,6248,"/favicon.ico"
1602120902.969,GET,204.4,6248,"/favicon.ico"
1602120902.991,GET,200.8,45,"/"
1602120903.041,GET,205.9,6248,"/favicon.ico"
1602120903.148,GET,205.5,6248,"/favicon.ico"
1602120903.161,GET,204.8,45,"/"
1602120903.174,GET,203.5,45,"/"
1602120903.192,GET,207.8,6248,"/favicon.ico"
1602120903.248,GET,203.6,45,"/"
1602120903.354,GET,201.7,45,"/"
1602120903.366,GET,202.3,6248,"/favicon.ico"
1602120903.377,GET,203.9,6248,"/favicon.ico"
1602120903.400,GET,202.2,45,"/"
1602120903.452,GET,204.7,6248,"/favicon.ico"
1602120903.556,GET,208.0,6248,"/favicon.ico"
1602120903.569,GET,206.7,45,"/"
1602120903.582,GET,205.4,45,"/"
1602120903.603,GET,202.5,6248,"/favicon.ico"
1602120903.657,GET,202.2,45,"/"
1602120903.765,GET,200.6,45,"/"
1602120903.776,GET,202.2,6248,"/favicon.ico"
1602120903.787,GET,206.5,6248,"/favicon.ico"
1602120903.806,GET,200.5,45,"/"
1602120903.860,GET,207.3,6248,"/favicon.ico"
1602120903.966,GET,203.6,6248,"/favicon.ico"
1602120903.978,GET,202.2,45,"/"
1602120903.995,GET,204.1,45,"/"
1602120904.007,GET,204.4,6248,"/favicon.ico"
1602120904.067,GET,202.0,45,"/"
1602120904.170,GET,202.5,45,"/"
1602120904.181,GET,203.9,6248,"/favicon.ico"
1602120904.199,GET,204.3,6248,"/favicon.ico"
1602120904.212,GET,206.5,45,"/"
1602120904.270,GET,205.2,6248,"/favicon.ico"
1602120904.373,GET,205.8,6248,"/favicon.ico"
1602120904.387,GET,203.2,45,"/"
1602120904.404,GET,202.4,45,"/"
1602120904.419,GET,203.9,6248,"/favicon.ico"
1602120904.475,GET,204.3,45,"/"
1602120904.579,GET,202.1,45,"/"
1602120904.590,GET,203.6,6248,"/favicon.ico"
1602120904.607,GET,203.2,6248,"/favicon.ico"
1602120904.623,GET,201.8,45,"/"
1602120904.680,GET,204.7,6248,"/favicon.ico"
1602120904.781,GET,206.6,6248,"/favicon.ico"
1602120904.794,GET,204.6,45,"/"
1602120904.811,GET,201.4,45,"/"
1602120904.825,GET,201.5,6248,"/favicon.ico"
1602120904.885,GET,203.7,45,"/"
1602120904.988,GET,202.6,45,"/"
1602120904.999,GET,205.7,6248,"/favicon.ico"
1602120905.012,GET,205.0,6248,"/favicon.ico"
1602120905.027,GET,203.6,45,"/"
1602120905.089,GET,205.1,6248,"/favicon.ico"
1602120905.191,GET,206.1,6248,"/favicon.ico"
1602120905.205,GET,203.5,45,"/"
1602120905.218,GET,203.4,45,"/"
1602120905.231,GET,202.5,6248,"/favicon.ico"
1602120905.295,GET,203.7,45,"/"
1602120905.398,GET,202.3,45,"/"
1602120905.409,GET,203.8,6248,"/favicon.ico"
1602120905.422,GET,203.8,6248,"/favicon.ico"
1602120905.434,GET,202.9,45,"/"
1602120905.499,GET,206.5,6248,"/favicon.ico"
1602120905.601,GET,206.3,6248,"/favicon.ico"
1602120905.613,GET,205.0,45,"/"
1602120905.626,GET,203.4,45,"/"
1602120905.637,GET,203.8,6248,"/favicon.ico"
1602120905.807,GET,203.9,45,"/"
1602120905.819,GET,201.6,6248,"/favicon.ico"
1602120905.830,GET,202.2,6248,"/favicon.ico"
1602120905.842,GET,198.7,45,"/"
1602120906.021,GET,203.4,45,"/"
1602120906.012,GET,221.6,6248,"/favicon.ico"
1602120906.040,GET,215.7,6248,"/favicon.ico"
1602120906.032,GET,227.8,45,"/"
1602120906.225,GET,219.8,6248,"/favicon.ico"
1602120906.234,GET,221.8,45,"/"
1602120906.260,GET,215.1,6248,"/favicon.ico"
1602120906.265,GET,221.9,45,"/"
1602120905.707,GET,910.5,45,"/"
1602120906.445,GET,199.0,45,"/"
1602120906.456,GET,204.1,6248,"/favicon.ico"
1602120906.476,GET,199.9,45,"/"
1602120906.487,GET,203.2,6248,"/favicon.ico"
1602120906.618,GET,206.1,6248,"/favicon.ico"
1602120906.644,GET,202.2,6248,"/favicon.ico"
1602120906.661,GET,202.0,45,"/"
1602120906.676,GET,204.1,6248,"/favicon.ico"
1602120906.691,GET,202.9,45,"/"
1602120906.825,GET,201.1,45,"/"
1602120906.847,GET,199.5,45,"/"
1602120906.863,GET,206.6,6248,"/favicon.ico"
1602120906.881,GET,201.5,45,"/"
1602120906.894,GET,202.2,6248,"/favicon.ico"
1602120907.026,GET,203.7,6248,"/favicon.ico"
1602120907.047,GET,203.2,6248,"/favicon.ico"
1602120907.070,GET,202.6,45,"/"
1602120907.083,GET,205.7,6248,"/favicon.ico"
1602120907.096,GET,204.6,45,"/"
1602120907.231,GET,204.2,45,"/"
1602120907.251,GET,200.5,45,"/"
1602120907.273,GET,204.2,6248,"/favicon.ico"
1602120907.289,GET,202.7,45,"/"
1602120907.301,GET,204.6,6248,"/favicon.ico"
1602120907.435,GET,205.0,6248,"/favicon.ico"
1602120907.452,GET,203.3,6248,"/favicon.ico"
1602120907.478,GET,202.6,45,"/"
1602120907.492,GET,202.2,6248,"/favicon.ico"
1602120907.507,GET,202.6,45,"/"
1602120907.641,GET,202.6,45,"/"
1602120907.655,GET,201.6,45,"/"
1602120907.681,GET,203.9,6248,"/favicon.ico"
1602120907.695,GET,203.0,45,"/"
1602120907.710,GET,202.5,6248,"/favicon.ico"
1602120907.844,GET,202.4,6248,"/favicon.ico"
1602120907.857,GET,202.5,6248,"/favicon.ico"
1602120907.885,GET,206.8,45,"/"
1602120907.898,GET,204.9,6248,"/favicon.ico"
1602120907.912,GET,202.6,45,"/"
1602120908.047,GET,203.2,45,"/"
1602120908.060,GET,208.7,45,"/"
1602120908.092,GET,201.8,6248,"/favicon.ico"
1602120908.103,GET,202.7,45,"/"
1602120908.115,GET,203.5,6248,"/favicon.ico"
1602120908.250,GET,208.5,6248,"/favicon.ico"
1602120908.269,GET,204.5,6248,"/favicon.ico"
1602120908.295,GET,201.5,45,"/"
1602120908.307,GET,202.6,6248,"/favicon.ico"
1602120908.319,GET,202.7,45,"/"
1602120908.459,GET,202.9,45,"/"
1602120908.474,GET,201.1,45,"/"
1602120908.496,GET,205.1,6248,"/favicon.ico"
1602120908.510,GET,202.3,45,"/"
1602120908.522,GET,202.5,6248,"/favicon.ico"
1602120908.662,GET,202.5,6248,"/favicon.ico"
1602120908.676,GET,205.0,6248,"/favicon.ico"
1602120908.702,GET,201.3,45,"/"
1602120908.712,GET,203.2,6248,"/favicon.ico"
1602120908.725,GET,202.7,45,"/"
1602120908.866,GET,200.2,45,"/"
1602120908.881,GET,202.0,45,"/"
1602120908.903,GET,203.3,6248,"/favicon.ico"
1602120908.916,GET,202.8,45,"/"
1602120908.929,GET,203.5,6248,"/favicon.ico"
1602120909.066,GET,206.3,6248,"/favicon.ico"
1602120909.084,GET,204.3,6248,"/favicon.ico"
1602120909.107,GET,201.4,45,"/"
1602120909.119,GET,203.0,6248,"/favicon.ico"
1602120909.132,GET,201.3,45,"/"
1602120909.273,GET,201.4,45,"/"
1602120909.289,GET,203.4,45,"/"
1602120909.309,GET,204.0,6248,"/favicon.ico"
1602120909.323,GET,202.3,45,"/"
1602120909.334,GET,203.6,6248,"/favicon.ico"
1602120909.475,GET,206.2,6248,"/favicon.ico"
1602120909.492,GET,202.0,6248,"/favicon.ico"
1602120909.514,GET,201.7,45,"/"
1602120909.525,GET,202.8,6248,"/favicon.ico"
1602120909.538,GET,202.5,45,"/"
1602120909.682,GET,202.3,45,"/"
1602120909.695,GET,202.1,45,"/"
1602120909.716,GET,202.8,6248,"/favicon.ico"
1602120909.728,GET,203.4,45,"/"
1602120909.741,GET,204.3,6248,"/favicon.ico"
1602120909.884,GET,203.6,6248,"/favicon.ico"
1602120909.897,GET,204.1,6248,"/favicon.ico"
1602120909.919,GET,203.0,45,"/"
1602120909.932,GET,206.2,6248,"/favicon.ico"
1602120910.089,GET,205.8,45,"/"
1602120910.122,GET,203.3,6248,"/favicon.ico"
1602120910.139,GET,245.7,45,"/"
1602120910.295,GET,204.8,6248,"/favicon.ico"
1602120910.326,GET,252.8,45,"/"
1602120910.385,GET,205.1,6248,"/favicon.ico"
1602120910.500,GET,203.2,45,"/"
1602120910.580,GET,204.2,6248,"/favicon.ico"
1602120910.598,GET,206.7,45,"/"
1602120909.946,GET,900.6,45,"/"
1602120910.704,GET,202.0,6248,"/favicon.ico"
1602120910.784,GET,203.9,45,"/"
1602120910.102,GET,897.0,45,"/"
1602120910.806,GET,204.8,6248,"/favicon.ico"
1602120910.847,GET,209.5,6248,"/favicon.ico"
1602120910.906,GET,200.5,45,"/"
1602120910.989,GET,205.2,6248,"/favicon.ico"
1602120910.999,GET,206.9,6248,"/favicon.ico"
1602120911.011,GET,206.6,45,"/"
1602120911.057,GET,205.1,45,"/"
1602120911.107,GET,201.1,6248,"/favicon.ico"
1602120911.194,GET,207.3,45,"/"
1602120911.207,GET,206.1,45,"/"
1602120911.218,GET,206.7,6248,"/favicon.ico"
1602120911.262,GET,210.0,6248,"/favicon.ico"
1602120911.309,GET,203.9,45,"/"
1602120911.402,GET,203.1,6248,"/favicon.ico"
1602120911.413,GET,204.8,6248,"/favicon.ico"
1602120911.425,GET,204.4,45,"/"
1602120911.473,GET,206.8,45,"/"
1602120911.513,GET,200.8,6248,"/favicon.ico"
1602120911.605,GET,201.4,45,"/"
1602120911.619,GET,204.5,45,"/"
1602120911.630,GET,205.1,6248,"/favicon.ico"
1602120911.680,GET,205.8,6248,"/favicon.ico"
1602120911.714,GET,199.2,45,"/"
1602120911.807,GET,205.2,6248,"/favicon.ico"
1602120911.823,GET,205.4,6248,"/favicon.ico"
1602120911.835,GET,205.3,45,"/"
1602120911.886,GET,205.5,45,"/"
1602120911.914,GET,200.5,6248,"/favicon.ico"
1602120912.013,GET,202.7,45,"/"
1602120912.029,GET,200.7,45,"/"
1602120912.041,GET,203.5,6248,"/favicon.ico"
1602120912.092,GET,210.8,6248,"/favicon.ico"
1602120912.115,GET,201.6,45,"/"
1602120912.216,GET,203.7,6248,"/favicon.ico"
1602120912.230,GET,206.4,6248,"/favicon.ico"
1602120912.245,GET,203.2,45,"/"
1602120912.303,GET,205.0,45,"/"
1602120912.317,GET,203.6,6248,"/favicon.ico"
1602120912.420,GET,203.3,45,"/"
1602120912.437,GET,204.0,45,"/"
1602120912.448,GET,204.7,6248,"/favicon.ico"
1602120912.509,GET,205.8,6248,"/favicon.ico"
1602120912.521,GET,205.1,45,"/"
1602120912.624,GET,203.3,6248,"/favicon.ico"
1602120912.642,GET,202.4,6248,"/favicon.ico"
1602120912.654,GET,203.3,45,"/"
1602120912.715,GET,204.7,45,"/"
1602120912.726,GET,204.9,6248,"/favicon.ico"
1602120912.828,GET,201.5,45,"/"
1602120912.844,GET,203.4,45,"/"
1602120912.857,GET,203.5,6248,"/favicon.ico"
1602120912.920,GET,205.7,6248,"/favicon.ico"
1602120912.932,GET,205.4,45,"/"
1602120913.030,GET,203.6,6248,"/favicon.ico"
1602120913.048,GET,201.9,6248,"/favicon.ico"
1602120913.061,GET,203.6,45,"/"
1602120913.126,GET,203.9,45,"/"
1602120913.137,GET,202.7,6248,"/favicon.ico"
1602120913.234,GET,202.3,45,"/"
1602120913.251,GET,199.8,45,"/"
1602120913.265,GET,205.8,6248,"/favicon.ico"
1602120913.331,GET,205.6,6248,"/favicon.ico"
1602120913.340,GET,207.6,45,"/"
1602120913.436,GET,203.5,6248,"/favicon.ico"
1602120913.451,GET,201.8,6248,"/favicon.ico"
1602120913.472,GET,201.2,45,"/"
1602120913.538,GET,203.7,45,"/"
1602120913.548,GET,204.6,6248,"/favicon.ico"
1602120913.640,GET,202.2,45,"/"
1602120913.653,GET,201.7,45,"/"
1602120913.673,GET,202.3,6248,"/favicon.ico"
1602120913.742,GET,206.5,6248,"/favicon.ico"
1602120913.753,GET,206.0,45,"/"
1602120913.843,GET,203.7,6248,"/favicon.ico"
1602120913.855,GET,204.7,6248,"/favicon.ico"
1602120913.876,GET,201.0,45,"/"
1602120913.949,GET,202.8,45,"/"
1602120913.960,GET,203.0,6248,"/favicon.ico"
1602120914.047,GET,203.7,45,"/"
1602120914.060,GET,204.7,45,"/"
1602120914.077,GET,214.6,6248,"/favicon.ico"
1602120914.152,GET,206.0,6248,"/favicon.ico"
1602120914.163,GET,204.3,45,"/"
1602120914.251,GET,207.8,6248,"/favicon.ico"
1602120914.265,GET,206.2,6248,"/favicon.ico"
1602120914.292,GET,198.6,45,"/"
1602120914.359,GET,202.9,45,"/"
1602120914.368,GET,205.1,6248,"/favicon.ico"
1602120914.460,GET,201.3,45,"/"
1602120914.472,GET,201.0,45,"/"
1602120914.491,GET,198.0,6248,"/favicon.ico"
1602120914.562,GET,209.0,6248,"/favicon.ico"
1602120914.574,GET,209.9,45,"/"
1602120914.661,GET,203.7,6248,"/favicon.ico"
1602120914.673,GET,203.5,6248,"/favicon.ico"
1602120914.690,GET,205.3,45,"/"
1602120914.772,GET,204.8,45,"/"
1602120914.784,GET,204.1,6248,"/favicon.ico"
1602120914.866,GET,203.8,45,"/"
1602120914.877,GET,204.3,45,"/"
1602120914.895,GET,206.0,6248,"/favicon.ico"
1602120914.977,GET,205.8,6248,"/favicon.ico"
1602120914.988,GET,206.2,45,"/"
1602120915.070,GET,205.0,6248,"/favicon.ico"
1602120915.082,GET,204.9,6248,"/favicon.ico"
1602120915.102,GET,202.4,45,"/"
1602120915.183,GET,205.0,45,"/"
1602120915.195,GET,204.5,6248,"/favicon.ico"
1602120915.275,GET,205.9,45,"/"
1602120915.287,GET,205.2,45,"/"
1602120915.304,GET,206.5,6248,"/favicon.ico"
1602120915.389,GET,206.7,6248,"/favicon.ico"
1602120915.400,GET,207.0,45,"/"
1602120915.482,GET,205.2,6248,"/favicon.ico"
1602120915.493,GET,206.7,6248,"/favicon.ico"
1602120915.596,GET,209.8,45,"/"
1602120915.607,GET,205.9,6248,"/favicon.ico"
1602120915.688,GET,202.6,45,"/"
1602120915.700,GET,201.6,45,"/"
1602120915.806,GET,203.1,6248,"/favicon.ico"
1602120915.814,GET,206.7,45,"/"
1602120915.891,GET,203.4,6248,"/favicon.ico"
1602120915.902,GET,204.0,6248,"/favicon.ico"
1602120916.010,GET,203.7,45,"/"
1602120916.021,GET,206.2,6248,"/favicon.ico"
1602120916.095,GET,206.5,45,"/"
1602120916.107,GET,206.2,45,"/"
1602120915.512,GET,888.9,45,"/"
1602120916.214,GET,210.0,6248,"/favicon.ico"
1602120916.227,GET,207.8,45,"/"
1602120916.302,GET,205.3,6248,"/favicon.ico"
1602120916.313,GET,209.3,6248,"/favicon.ico"
1602120916.401,GET,205.9,6248,"/favicon.ico"
1602120916.424,GET,204.4,45,"/"
1602120916.435,GET,204.6,6248,"/favicon.ico"
1602120916.507,GET,203.3,45,"/"
1602120916.523,GET,200.1,45,"/"
1602120916.608,GET,204.3,45,"/"
1602120916.629,GET,205.9,6248,"/favicon.ico"
1602120916.641,GET,205.3,45,"/"
1602120916.711,GET,202.6,6248,"/favicon.ico"
1602120916.723,GET,203.3,6248,"/favicon.ico"
1602120916.812,GET,202.1,6248,"/favicon.ico"
1602120916.835,GET,203.6,45,"/"
1602120916.846,GET,203.6,6248,"/favicon.ico"
1602120916.914,GET,202.6,45,"/"
1602120916.927,GET,202.1,45,"/"
1602120917.015,GET,200.6,45,"/"
1602120917.039,GET,205.0,6248,"/favicon.ico"
1602120917.051,GET,205.0,45,"/"
1602120917.117,GET,202.8,6248,"/favicon.ico"
1602120917.130,GET,202.8,6248,"/favicon.ico"
1602120917.216,GET,201.7,6248,"/favicon.ico"
1602120917.245,GET,204.1,45,"/"
1602120917.256,GET,204.3,6248,"/favicon.ico"
1602120917.320,GET,203.0,45,"/"
1602120917.333,GET,201.8,45,"/"
1602120917.418,GET,202.5,45,"/"
1602120917.449,GET,205.4,6248,"/favicon.ico"
1602120917.461,GET,205.4,45,"/"
1602120917.524,GET,203.6,6248,"/favicon.ico"
1602120917.535,GET,204.2,6248,"/favicon.ico"
1602120917.621,GET,202.5,6248,"/favicon.ico"
1602120917.655,GET,204.3,45,"/"
1602120917.666,GET,204.3,6248,"/favicon.ico"
1602120917.728,GET,205.8,45,"/"
1602120917.740,GET,205.1,45,"/"
1602120917.824,GET,200.7,45,"/"
1602120917.860,GET,206.2,6248,"/favicon.ico"
1602120917.871,GET,205.6,45,"/"
1602120917.934,GET,202.2,6248,"/favicon.ico"
1602120917.945,GET,203.2,6248,"/favicon.ico"
1602120918.025,GET,203.5,6248,"/favicon.ico"
1602120918.067,GET,203.7,45,"/"
1602120918.077,GET,206.2,6248,"/favicon.ico"
1602120918.137,GET,201.4,45,"/"
1602120918.149,GET,201.7,45,"/"
1602120918.229,GET,201.2,45,"/"
1602120918.271,GET,206.9,6248,"/favicon.ico"
1602120918.284,GET,204.9,45,"/"
1602120918.339,GET,203.4,6248,"/favicon.ico"
1602120918.351,GET,203.2,6248,"/favicon.ico"
1602120918.431,GET,203.8,6248,"/favicon.ico"
1602120918.478,GET,206.1,45,"/"
1602120918.489,GET,205.8,6248,"/favicon.ico"
1602120918.543,GET,202.0,45,"/"
1602120918.555,GET,204.9,45,"/"
1602120918.635,GET,202.2,45,"/"
1602120918.685,GET,206.1,6248,"/favicon.ico"
1602120918.696,GET,206.1,45,"/"
1602120918.745,GET,206.1,6248,"/favicon.ico"
1602120918.760,GET,204.5,6248,"/favicon.ico"
1602120918.838,GET,203.4,6248,"/favicon.ico"
1602120918.891,GET,204.7,45,"/"
1602120918.902,GET,206.0,6248,"/favicon.ico"
1602120918.951,GET,202.2,45,"/"
1602120918.965,GET,201.4,45,"/"
1602120919.042,GET,200.4,45,"/"
1602120919.096,GET,206.8,6248,"/favicon.ico"
1602120919.108,GET,206.2,45,"/"
1602120919.154,GET,204.5,6248,"/favicon.ico"
1602120919.167,GET,202.2,6248,"/favicon.ico"
1602120919.242,GET,205.4,6248,"/favicon.ico"
1602120919.304,GET,205.2,45,"/"
1602120919.315,GET,205.5,6248,"/favicon.ico"
1602120919.369,GET,201.8,45,"/"
1602120919.448,GET,206.9,45,"/"
1602120919.509,GET,204.8,6248,"/favicon.ico"
1602120919.521,GET,201.0,45,"/"
1602120919.571,GET,203.0,6248,"/favicon.ico"
1602120919.656,GET,203.6,6248,"/favicon.ico"
1602120919.714,GET,203.3,45,"/"
1602120919.722,GET,206.2,6248,"/favicon.ico"
1602120919.775,GET,199.2,45,"/"
1602120919.860,GET,202.1,45,"/"
1602120919.918,GET,205.8,6248,"/favicon.ico"
1602120919.929,GET,206.5,45,"/"
1602120919.974,GET,201.3,6248,"/favicon.ico"
1602120919.359,GET,895.4,45,"/"
1602120920.062,GET,205.6,6248,"/favicon.ico"
1602120920.124,GET,206.3,45,"/"
1602120920.136,GET,213.5,6248,"/favicon.ico"
1602120920.176,GET,202.1,45,"/"
1602120920.255,GET,208.5,6248,"/favicon.ico"
1602120920.268,GET,206.6,45,"/"
1602120920.331,GET,212.5,6248,"/favicon.ico"
1602120920.350,GET,204.5,45,"/"
1602120920.379,GET,202.1,6248,"/favicon.ico"
1602120920.464,GET,201.4,45,"/"
1602120920.475,GET,202.6,6248,"/favicon.ico"
1602120920.544,GET,203.8,45,"/"
1602120920.555,GET,203.8,6248,"/favicon.ico"
1602120920.581,GET,201.2,45,"/"
1602120920.666,GET,203.5,6248,"/favicon.ico"
1602120920.679,GET,203.8,45,"/"
1602120920.748,GET,205.2,6248,"/favicon.ico"
1602120920.759,GET,205.7,45,"/"
1602120920.783,GET,202.5,6248,"/favicon.ico"
1602120920.870,GET,202.7,45,"/"
1602120920.883,GET,202.6,6248,"/favicon.ico"
1602120920.954,GET,204.3,45,"/"
1602120920.965,GET,204.1,6248,"/favicon.ico"
1602120920.986,GET,202.9,45,"/"
1602120921.073,GET,203.3,6248,"/favicon.ico"
1602120921.086,GET,202.9,45,"/"
1602120921.159,GET,207.2,6248,"/favicon.ico"
1602120921.170,GET,207.3,45,"/"
1602120921.189,GET,201.9,6248,"/favicon.ico"
1602120921.277,GET,202.7,45,"/"
1602120921.289,GET,203.3,6248,"/favicon.ico"
1602120921.366,GET,204.3,45,"/"
1602120921.378,GET,205.2,6248,"/favicon.ico"
1602120921.392,GET,202.4,45,"/"
1602120921.480,GET,203.2,6248,"/favicon.ico"
1602120921.493,GET,201.6,45,"/"
1602120921.571,GET,210.2,6248,"/favicon.ico"
1602120921.583,GET,208.6,45,"/"
1602120921.595,GET,208.5,6248,"/favicon.ico"
1602120921.684,GET,202.4,45,"/"
1602120921.695,GET,203.3,6248,"/favicon.ico"
1602120921.782,GET,203.0,45,"/"
1602120921.792,GET,203.7,6248,"/favicon.ico"
1602120921.804,GET,207.7,45,"/"
1602120921.886,GET,206.3,6248,"/favicon.ico"
1602120921.899,GET,206.4,45,"/"
1602120921.985,GET,205.8,6248,"/favicon.ico"
1602120921.997,GET,206.7,45,"/"
1602120922.012,GET,205.3,6248,"/favicon.ico"
1602120922.093,GET,202.6,45,"/"
1602120922.105,GET,204.3,6248,"/favicon.ico"
1602120922.192,GET,205.5,45,"/"
1602120922.204,GET,205.6,6248,"/favicon.ico"
1602120922.217,GET,204.1,45,"/"
1602120922.296,GET,207.4,6248,"/favicon.ico"
1602120922.310,GET,208.6,45,"/"
1602120922.398,GET,205.8,6248,"/favicon.ico"
1602120922.410,GET,204.8,45,"/"
1602120922.422,GET,204.2,6248,"/favicon.ico"
1602120922.504,GET,203.5,45,"/"
1602120922.520,GET,201.4,6248,"/favicon.ico"
1602120922.604,GET,204.4,45,"/"
1602120922.615,GET,205.1,6248,"/favicon.ico"
