timeStamp,method,elapsed,bytes,URL
1602120883.406,GET,327.0,6248,"/favicon.ico"
1602120883.453,GET,309.4,45,"/"
1602120883.489,GET,293.6,45,"/"
1602120883.533,GET,281.7,45,"/"
1602120883.567,GET,283.6,45,"/"
1602120883.735,GET,298.0,45,"/"
1602120883.763,GET,313.0,6248,"/favicon.ico"
1602120883.784,GET,556.9,6248,"/favicon.ico"
1602120883.815,GET,570.1,6248,"/favicon.ico"
1602120883.851,GET,568.1,6248,"/favicon.ico"
1602120884.077,GET,362.1,45,"/"
1602120884.035,GET,417.3,6248,"/favicon.ico"
1602120884.343,GET,299.5,45,"/"
1602120884.387,GET,293.5,45,"/"
1602120884.420,GET,287.5,45,"/"
1602120884.440,GET,329.5,6248,"/favicon.ico"
1602120884.453,GET,327.2,45,"/"
1602120884.643,GET,357.4,6248,"/favicon.ico"
1602120884.681,GET,331.2,6248,"/favicon.ico"
1602120884.708,GET,330.6,6248,"/favicon.ico"
1602120884.770,GET,277.4,45,"/"
1602120884.780,GET,313.4,6248,"/favicon.ico"
1602120885.002,GET,281.0,45,"/"
1602120885.013,GET,300.2,45,"/"
1602120885.039,GET,287.8,45,"/"
1602120885.048,GET,309.9,6248,"/favicon.ico"
1602120885.094,GET,281.7,45,"/"
1602120885.284,GET,325.2,6248,"/favicon.ico"
1602120885.313,GET,331.0,6248,"/favicon.ico"
1602120885.358,GET,330.0,45,"/"
1602120885.328,GET,378.8,6248,"/favicon.ico"
1602120885.376,GET,348.5,6248,"/favicon.ico"
1602120885.611,GET,294.1,45,"/"
1602120885.646,GET,289.8,45,"/"
1602120885.689,GET,337.1,6248,"/favicon.ico"
1602120885.726,GET,323.7,45,"/"
1602120885.708,GET,355.9,45,"/"
1602120885.906,GET,318.8,6248,"/favicon.ico"
1602120885.936,GET,326.0,6248,"/favicon.ico"
1602120886.028,GET,290.5,45,"/"
1602120886.050,GET,333.9,6248,"/favicon.ico"
1602120886.064,GET,347.6,6248,"/favicon.ico"
1602120886.226,GET,286.9,45,"/"
1602120886.263,GET,284.4,45,"/"
1602120886.319,GET,315.2,6248,"/favicon.ico"
1602120886.386,GET,283.4,45,"/"
1602120886.413,GET,278.8,45,"/"
1602120886.514,GET,331.9,6248,"/favicon.ico"
1602120886.549,GET,330.0,6248,"/favicon.ico"
1602120886.636,GET,292.7,45,"/"
1602120886.670,GET,319.6,6248,"/favicon.ico"
1602120886.692,GET,328.9,6248,"/favicon.ico"
1602120886.848,GET,296.5,45,"/"
1602120886.880,GET,292.5,45,"/"
1602120886.929,GET,317.6,6248,"/favicon.ico"
1602120886.990,GET,275.6,45,"/"
1602120887.022,GET,279.2,45,"/"
1602120887.146,GET,327.6,6248,"/favicon.ico"
1602120887.173,GET,331.2,6248,"/favicon.ico"
1602120887.247,GET,274.2,45,"/"
1602120887.266,GET,306.3,6248,"/favicon.ico"
1602120887.302,GET,310.0,6248,"/favicon.ico"
1602120887.475,GET,300.2,45,"/"
1602120887.505,GET,299.1,45,"/"
1602120887.522,GET,318.8,6248,"/favicon.ico"
1602120887.573,GET,286.1,45,"/"
1602120887.613,GET,345.8,45,"/"
1602120887.776,GET,327.1,6248,"/favicon.ico"
1602120887.805,GET,339.7,6248,"/favicon.ico"
1602120887.842,GET,326.5,45,"/"
1602120887.860,GET,325.9,6248,"/favicon.ico"
1602120887.960,GET,312.5,6248,"/favicon.ico"
1602120888.105,GET,291.2,45,"/"
1602120888.169,GET,310.2,6248,"/favicon.ico"
1602120888.186,GET,305.2,45,"/"
1602120888.273,GET,293.1,45,"/"
1602120888.397,GET,393.9,6248,"/favicon.ico"
1602120888.492,GET,308.1,6248,"/favicon.ico"
1602120888.480,GET,322.6,45,"/"
1602120888.567,GET,318.4,6248,"/favicon.ico"
1602120888.792,GET,284.8,45,"/"
1602120888.803,GET,312.7,6248,"/favicon.ico"
1602120888.805,GET,320.3,45,"/"
1602120888.886,GET,277.8,45,"/"
1602120889.077,GET,307.2,6248,"/favicon.ico"
1602120889.116,GET,287.4,45,"/"
1602120889.126,GET,312.0,6248,"/favicon.ico"
1602120889.164,GET,311.5,6248,"/favicon.ico"
1602120888.147,GET,1504.5,45,"/"
1602120889.386,GET,295.4,45,"/"
1602120889.404,GET,314.3,6248,"/favicon.ico"
1602120889.439,GET,299.0,45,"/"
1602120889.476,GET,280.5,45,"/"
1602120889.652,GET,332.5,6248,"/favicon.ico"
1602120889.720,GET,290.6,45,"/"
1602120889.682,GET,335.9,6248,"/favicon.ico"
1602120889.741,GET,305.3,6248,"/favicon.ico"
1602120889.758,GET,317.0,6248,"/favicon.ico"
1602120889.990,GET,299.3,45,"/"
1602120890.047,GET,296.1,45,"/"
1602120890.020,GET,336.9,45,"/"
1602120890.011,GET,359.3,6248,"/favicon.ico"
1602120890.075,GET,324.1,45,"/"
1602120890.291,GET,323.3,6248,"/favicon.ico"
1602120890.344,GET,360.8,6248,"/favicon.ico"
1602120890.372,GET,364.8,45,"/"
1602120890.357,GET,392.5,6248,"/favicon.ico"
1602120890.400,GET,420.4,6248,"/favicon.ico"
1602120890.618,GET,290.5,45,"/"
1602120890.706,GET,296.2,45,"/"
1602120890.737,GET,372.2,6248,"/favicon.ico"
1602120890.822,GET,295.0,45,"/"
1602120890.751,GET,371.4,45,"/"
1602120890.910,GET,320.5,6248,"/favicon.ico"
1602120891.003,GET,351.5,6248,"/favicon.ico"
1602120891.110,GET,277.5,45,"/"
1602120891.117,GET,303.2,6248,"/favicon.ico"
1602120891.123,GET,331.0,6248,"/favicon.ico"
1602120891.231,GET,275.2,45,"/"
1602120891.357,GET,302.9,45,"/"
1602120891.388,GET,304.2,6248,"/favicon.ico"
1602120891.421,GET,281.4,45,"/"
1602120891.454,GET,284.0,45,"/"
1602120891.507,GET,307.7,6248,"/favicon.ico"
1602120891.660,GET,322.2,6248,"/favicon.ico"
1602120891.693,GET,313.7,45,"/"
1602120891.703,GET,321.7,6248,"/favicon.ico"
1602120891.739,GET,313.4,6248,"/favicon.ico"
1602120891.815,GET,281.4,45,"/"
1602120891.985,GET,289.4,45,"/"
1602120892.026,GET,287.7,45,"/"
1602120892.008,GET,323.8,6248,"/favicon.ico"
1602120892.053,GET,299.0,45,"/"
1602120892.098,GET,313.2,6248,"/favicon.ico"
1602120892.275,GET,320.9,6248,"/favicon.ico"
1602120892.315,GET,334.5,6248,"/favicon.ico"
1602120892.332,GET,328.5,45,"/"
1602120892.353,GET,329.3,6248,"/favicon.ico"
1602120892.412,GET,279.1,45,"/"
1602120892.598,GET,316.9,45,"/"
1602120892.650,GET,292.8,45,"/"
1602120892.661,GET,304.0,6248,"/favicon.ico"
1602120892.683,GET,304.1,45,"/"
1602120892.691,GET,314.6,6248,"/favicon.ico"
1602120892.915,GET,320.1,6248,"/favicon.ico"
1602120892.944,GET,326.9,6248,"/favicon.ico"
1602120892.966,GET,315.6,45,"/"
1602120892.988,GET,304.3,6248,"/favicon.ico"
1602120893.006,GET,292.6,45,"/"
1602120893.237,GET,295.8,45,"/"
1602120893.272,GET,294.5,45,"/"
1602120893.282,GET,304.5,6248,"/favicon.ico"
1602120893.292,GET,313.4,45,"/"
1602120893.299,GET,322.3,6248,"/favicon.ico"
1602120893.534,GET,327.7,6248,"/favicon.ico"
1602120893.567,GET,334.1,6248,"/favicon.ico"
1602120893.606,GET,319.2,6248,"/favicon.ico"
1602120893.588,GET,345.9,45,"/"
1602120893.622,GET,345.6,45,"/"
1602120893.903,GET,301.9,45,"/"
1602120893.864,GET,364.9,45,"/"
1602120893.934,GET,317.0,6248,"/favicon.ico"
1602120893.944,GET,319.2,45,"/"
1602120893.969,GET,306.8,6248,"/favicon.ico"
1602120894.206,GET,335.6,6248,"/favicon.ico"
1602120894.252,GET,326.8,45,"/"
1602120894.229,GET,366.1,6248,"/favicon.ico"
1602120894.276,GET,343.0,45,"/"
1602120894.263,GET,368.0,6248,"/favicon.ico"
1602120894.543,GET,321.7,45,"/"
1602120894.580,GET,322.0,6248,"/favicon.ico"
1602120894.597,GET,329.8,45,"/"
1602120894.632,GET,313.7,45,"/"
1602120894.620,GET,339.8,6248,"/favicon.ico"
1602120894.866,GET,312.1,6248,"/favicon.ico"
1602120894.903,GET,295.3,45,"/"
1602120894.927,GET,305.4,6248,"/favicon.ico"
1602120894.960,GET,284.5,45,"/"
1602120894.946,GET,338.1,6248,"/favicon.ico"
1602120895.179,GET,283.7,45,"/"
1602120895.199,GET,303.5,6248,"/favicon.ico"
1602120895.233,GET,292.5,45,"/"
1602120895.245,GET,310.1,6248,"/favicon.ico"
1602120895.285,GET,291.3,45,"/"
1602120895.464,GET,311.3,6248,"/favicon.ico"
1602120895.504,GET,297.0,45,"/"
1602120895.526,GET,304.6,6248,"/favicon.ico"
1602120895.557,GET,294.6,45,"/"
1602120895.577,GET,339.7,6248,"/favicon.ico"
1602120895.777,GET,297.3,45,"/"
1602120895.802,GET,305.3,6248,"/favicon.ico"
1602120895.832,GET,299.8,45,"/"
1602120895.851,GET,295.5,6248,"/favicon.ico"
1602120895.917,GET,279.4,45,"/"
1602120896.075,GET,314.1,6248,"/favicon.ico"
1602120896.108,GET,309.9,45,"/"
1602120896.132,GET,308.1,6248,"/favicon.ico"
1602120896.148,GET,312.0,45,"/"
1602120896.197,GET,309.2,6248,"/favicon.ico"
1602120896.391,GET,295.8,45,"/"
1602120896.419,GET,310.6,6248,"/favicon.ico"
1602120896.441,GET,316.7,45,"/"
1602120896.460,GET,311.2,6248,"/favicon.ico"
1602120896.507,GET,287.0,45,"/"
1602120896.731,GET,297.3,45,"/"
1602120896.772,GET,290.3,45,"/"
1602120896.759,GET,318.8,6248,"/favicon.ico"
1602120896.795,GET,304.2,6248,"/favicon.ico"
1602120897.030,GET,313.1,6248,"/favicon.ico"
1602120897.063,GET,310.3,6248,"/favicon.ico"
1602120897.078,GET,305.5,45,"/"
1602120897.100,GET,294.9,45,"/"
1602120896.688,GET,885.0,6248,"/favicon.ico"
1602120897.345,GET,296.2,45,"/"
1602120897.374,GET,290.3,45,"/"
1602120897.384,GET,303.9,6248,"/favicon.ico"
1602120897.395,GET,332.6,6248,"/favicon.ico"
1602120897.575,GET,298.3,45,"/"
1602120897.642,GET,315.9,6248,"/favicon.ico"
1602120897.665,GET,316.0,6248,"/favicon.ico"
1602120897.729,GET,299.6,45,"/"
1602120897.874,GET,386.2,6248,"/favicon.ico"
1602120897.982,GET,285.6,45,"/"
1602120897.960,GET,312.4,45,"/"
1602120898.029,GET,305.1,6248,"/favicon.ico"
1602120898.262,GET,299.1,45,"/"
1602120898.268,GET,316.2,6248,"/favicon.ico"
1602120898.272,GET,332.3,6248,"/favicon.ico"
1602120898.335,GET,286.3,45,"/"
1602120898.586,GET,294.1,45,"/"
1602120898.562,GET,333.8,6248,"/favicon.ico"
1602120898.606,GET,302.5,45,"/"
1602120898.622,GET,300.5,6248,"/favicon.ico"
1602120897.690,GET,1425.0,45,"/"
1602120898.896,GET,306.1,45,"/"
1602120898.881,GET,328.7,6248,"/favicon.ico"
1602120898.923,GET,324.3,45,"/"
1602120898.908,GET,345.3,6248,"/favicon.ico"
1602120899.116,GET,363.0,6248,"/favicon.ico"
1602120899.203,GET,309.7,6248,"/favicon.ico"
1602120899.210,GET,312.7,45,"/"
1602120899.247,GET,314.3,6248,"/favicon.ico"
1602120899.254,GET,316.8,45,"/"
1602120899.481,GET,292.1,45,"/"
1602120899.513,GET,289.4,45,"/"
1602120899.523,GET,304.0,6248,"/favicon.ico"
1602120899.562,GET,276.7,45,"/"
1602120899.571,GET,300.4,6248,"/favicon.ico"
1602120899.774,GET,312.1,6248,"/favicon.ico"
1602120899.828,GET,327.1,45,"/"
1602120899.872,GET,311.6,45,"/"
1602120899.839,GET,358.8,6248,"/favicon.ico"
1602120900.088,GET,356.9,45,"/"
1602120900.156,GET,352.1,6248,"/favicon.ico"
1602120900.199,GET,337.6,45,"/"
1602120900.185,GET,371.5,6248,"/favicon.ico"
1602120899.804,GET,931.2,6248,"/favicon.ico"
1602120900.446,GET,318.2,6248,"/favicon.ico"
1602120900.510,GET,281.7,45,"/"
1602120900.538,GET,319.7,6248,"/favicon.ico"
1602120900.557,GET,323.6,45,"/"
1602120900.737,GET,292.6,45,"/"
1602120900.766,GET,289.2,45,"/"
1602120900.792,GET,315.8,6248,"/favicon.ico"
1602120900.859,GET,304.6,45,"/"
1602120900.882,GET,313.8,6248,"/favicon.ico"
1602120901.056,GET,312.2,6248,"/favicon.ico"
1602120901.109,GET,289.2,45,"/"
1602120901.165,GET,311.9,6248,"/favicon.ico"
1602120901.196,GET,298.6,45,"/"
1602120901.030,GET,549.0,6248,"/favicon.ico"
1602120901.369,GET,294.1,45,"/"
1602120901.399,GET,310.4,6248,"/favicon.ico"
1602120901.478,GET,284.1,45,"/"
1602120901.495,GET,310.9,6248,"/favicon.ico"
1602120901.581,GET,275.0,45,"/"
1602120901.664,GET,316.4,6248,"/favicon.ico"
1602120901.711,GET,299.8,45,"/"
1602120901.769,GET,310.9,6248,"/favicon.ico"
1602120901.807,GET,292.9,45,"/"
1602120901.856,GET,294.7,6248,"/favicon.ico"
1602120901.983,GET,307.7,45,"/"
1602120902.011,GET,304.1,6248,"/favicon.ico"
1602120902.081,GET,287.8,45,"/"
1602120902.101,GET,319.4,6248,"/favicon.ico"
1602120902.152,GET,291.4,45,"/"
1602120902.292,GET,306.5,6248,"/favicon.ico"
1602120902.316,GET,309.4,45,"/"
1602120902.370,GET,308.5,6248,"/favicon.ico"
1602120902.422,GET,284.1,45,"/"
1602120902.444,GET,300.7,6248,"/favicon.ico"
1602120902.600,GET,293.1,45,"/"
1602120902.626,GET,313.9,6248,"/favicon.ico"
1602120902.682,GET,288.1,45,"/"
1602120902.706,GET,310.4,6248,"/favicon.ico"
1602120902.746,GET,294.0,45,"/"
1602120902.894,GET,340.7,6248,"/favicon.ico"
1602120903.018,GET,298.6,45,"/"
1602120903.040,GET,304.6,6248,"/favicon.ico"
1602120903.236,GET,307.4,45,"/"
1602120902.970,GET,606.3,6248,"/favicon.ico"
1602120903.318,GET,302.7,6248,"/favicon.ico"
1602120903.346,GET,290.5,45,"/"
1602120902.942,GET,769.5,45,"/"
1602120903.544,GET,322.1,6248,"/favicon.ico"
1602120903.578,GET,312.1,45,"/"
1602120903.621,GET,278.3,45,"/"
1602120903.637,GET,298.1,6248,"/favicon.ico"
1602120903.712,GET,320.7,6248,"/favicon.ico"
1602120903.871,GET,292.4,45,"/"
1602120903.890,GET,300.3,6248,"/favicon.ico"
1602120903.900,GET,322.0,6248,"/favicon.ico"
1602120903.936,GET,300.8,45,"/"
1602120904.034,GET,285.9,45,"/"
1602120904.164,GET,320.6,6248,"/favicon.ico"
1602120904.223,GET,297.7,45,"/"
1602120904.191,GET,337.8,45,"/"
1602120904.237,GET,302.9,6248,"/favicon.ico"
1602120904.321,GET,302.1,6248,"/favicon.ico"
1602120904.487,GET,297.1,45,"/"
1602120904.521,GET,334.9,6248,"/favicon.ico"
1602120904.540,GET,339.9,45,"/"
1602120904.530,GET,362.8,6248,"/favicon.ico"
1602120904.624,GET,291.7,45,"/"
1602120904.785,GET,328.9,6248,"/favicon.ico"
1602120904.857,GET,286.7,45,"/"
1602120904.881,GET,313.3,6248,"/favicon.ico"
1602120904.893,GET,311.6,45,"/"
1602120904.916,GET,299.9,6248,"/favicon.ico"
1602120905.116,GET,299.7,45,"/"
1602120905.195,GET,272.4,45,"/"
1602120905.145,GET,338.7,6248,"/favicon.ico"
1602120905.216,GET,303.8,45,"/"
1602120905.205,GET,326.5,6248,"/favicon.ico"
1602120905.417,GET,320.5,6248,"/favicon.ico"
1602120905.468,GET,338.8,6248,"/favicon.ico"
1602120905.485,GET,349.9,45,"/"
1602120905.533,GET,326.6,45,"/"
1602120905.521,GET,350.4,6248,"/favicon.ico"
1602120905.739,GET,302.7,45,"/"
1602120905.809,GET,292.4,45,"/"
1602120905.872,GET,299.4,45,"/"
1602120905.836,GET,352.4,6248,"/favicon.ico"
1602120905.860,GET,351.4,6248,"/favicon.ico"
1602120906.043,GET,356.1,6248,"/favicon.ico"
1602120906.102,GET,321.8,6248,"/favicon.ico"
1602120906.172,GET,322.1,6248,"/favicon.ico"
1602120906.212,GET,306.9,45,"/"
1602120906.189,GET,346.6,45,"/"
1602120906.401,GET,293.7,45,"/"
1602120906.426,GET,299.6,45,"/"
1602120906.496,GET,285.6,45,"/"
1602120906.520,GET,326.2,6248,"/favicon.ico"
1602120906.536,GET,340.9,6248,"/favicon.ico"
1602120906.697,GET,319.6,6248,"/favicon.ico"
1602120906.726,GET,316.5,6248,"/favicon.ico"
1602120906.782,GET,298.1,6248,"/favicon.ico"
1602120906.848,GET,279.1,45,"/"
1602120906.879,GET,277.5,45,"/"
1602120907.017,GET,282.1,45,"/"
1602120907.043,GET,278.1,45,"/"
1602120907.080,GET,275.2,45,"/"
1602120907.127,GET,304.1,6248,"/favicon.ico"
1602120907.157,GET,293.8,6248,"/favicon.ico"
1602120907.300,GET,319.8,6248,"/favicon.ico"
1602120907.322,GET,342.0,6248,"/favicon.ico"
1602120907.356,GET,318.3,6248,"/favicon.ico"
1602120907.432,GET,283.6,45,"/"
1602120907.451,GET,275.4,45,"/"
1602120907.621,GET,292.6,45,"/"
1602120907.665,GET,282.8,45,"/"
1602120907.675,GET,291.1,45,"/"
1602120907.716,GET,300.7,6248,"/favicon.ico"
1602120907.727,GET,321.1,6248,"/favicon.ico"
1602120907.915,GET,337.5,6248,"/favicon.ico"
1602120907.967,GET,313.7,6248,"/favicon.ico"
1602120907.949,GET,342.7,6248,"/favicon.ico"
1602120908.018,GET,305.6,45,"/"
1602120908.048,GET,292.0,45,"/"
1602120908.254,GET,301.9,45,"/"
1602120908.302,GET,288.0,45,"/"
1602120908.292,GET,314.9,45,"/"
1602120908.324,GET,306.7,6248,"/favicon.ico"
1602120908.341,GET,304.3,6248,"/favicon.ico"
1602120908.557,GET,318.6,6248,"/favicon.ico"
1602120908.590,GET,331.2,6248,"/favicon.ico"
1602120908.631,GET,312.1,45,"/"
1602120908.608,GET,343.2,6248,"/favicon.ico"
1602120908.879,GET,295.1,45,"/"
1602120908.952,GET,325.1,45,"/"
1602120908.944,GET,342.4,6248,"/favicon.ico"
1602120908.925,GET,364.6,45,"/"
1602120909.174,GET,392.8,6248,"/favicon.ico"
1602120909.277,GET,327.1,6248,"/favicon.ico"
1602120909.290,GET,331.3,6248,"/favicon.ico"
1602120909.605,GET,285.8,45,"/"
1602120909.568,GET,328.5,45,"/"
1602120909.622,GET,287.0,45,"/"
1602120909.891,GET,312.7,6248,"/favicon.ico"
1602120908.646,GET,1568.8,45,"/"
1602120909.910,GET,337.8,6248,"/favicon.ico"
1602120909.897,GET,356.1,6248,"/favicon.ico"
1602120910.216,GET,303.5,6248,"/favicon.ico"
1602120910.254,GET,293.3,45,"/"
1602120910.225,GET,341.1,45,"/"
1602120910.260,GET,324.9,45,"/"
1602120909.294,GET,1449.8,45,"/"
1602120910.521,GET,300.4,45,"/"
1602120910.548,GET,325.2,6248,"/favicon.ico"
1602120910.566,GET,322.0,6248,"/favicon.ico"
1602120910.585,GET,323.5,6248,"/favicon.ico"
1602120910.745,GET,308.1,6248,"/favicon.ico"
1602120910.822,GET,307.0,6248,"/favicon.ico"
1602120910.874,GET,276.8,45,"/"
1602120910.889,GET,282.5,45,"/"
1602120910.910,GET,282.5,45,"/"
1602120911.055,GET,295.0,45,"/"
1602120911.131,GET,280.6,45,"/"
1602120911.151,GET,311.0,6248,"/favicon.ico"
1602120911.172,GET,302.8,6248,"/favicon.ico"
1602120911.192,GET,310.5,6248,"/favicon.ico"
1602120911.351,GET,304.8,6248,"/favicon.ico"
1602120911.412,GET,295.2,6248,"/favicon.ico"
1602120911.463,GET,272.2,45,"/"
1602120911.475,GET,278.1,45,"/"
1602120911.504,GET,281.4,45,"/"
1602120911.657,GET,287.2,45,"/"
1602120911.708,GET,294.7,45,"/"
1602120911.736,GET,295.5,6248,"/favicon.ico"
1602120911.754,GET,297.3,6248,"/favicon.ico"
1602120911.785,GET,290.7,6248,"/favicon.ico"
1602120911.945,GET,311.3,6248,"/favicon.ico"
1602120912.004,GET,302.1,6248,"/favicon.ico"
1602120912.052,GET,277.0,45,"/"
1602120912.032,GET,305.9,45,"/"
1602120912.077,GET,275.0,45,"/"
1602120912.258,GET,293.4,45,"/"
1602120912.307,GET,327.1,45,"/"
1602120912.339,GET,326.5,6248,"/favicon.ico"
1602120912.352,GET,338.5,6248,"/favicon.ico"
1602120912.329,GET,364.6,6248,"/favicon.ico"
1602120912.553,GET,367.7,6248,"/favicon.ico"
1602120912.635,GET,313.5,6248,"/favicon.ico"
1602120912.667,GET,306.6,45,"/"
1602120912.700,GET,285.5,45,"/"
1602120912.694,GET,296.6,45,"/"
1602120912.923,GET,292.3,45,"/"
1602120912.950,GET,300.5,45,"/"
1602120912.974,GET,289.0,6248,"/favicon.ico"
1602120912.986,GET,309.3,6248,"/favicon.ico"
1602120912.991,GET,333.7,6248,"/favicon.ico"
1602120913.216,GET,311.2,6248,"/favicon.ico"
1602120913.251,GET,307.4,6248,"/favicon.ico"
1602120913.263,GET,320.1,45,"/"
1602120913.326,GET,289.9,45,"/"
1602120913.296,GET,332.9,45,"/"
1602120913.529,GET,293.8,45,"/"
1602120913.560,GET,296.5,45,"/"
1602120913.584,GET,300.8,6248,"/favicon.ico"
1602120913.616,GET,314.4,6248,"/favicon.ico"
1602120913.629,GET,316.3,6248,"/favicon.ico"
1602120913.824,GET,318.1,6248,"/favicon.ico"
1602120913.886,GET,285.1,45,"/"
1602120913.857,GET,321.2,6248,"/favicon.ico"
1602120913.931,GET,276.9,45,"/"
1602120913.946,GET,279.8,45,"/"
1602120914.144,GET,290.5,45,"/"
1602120914.171,GET,310.9,6248,"/favicon.ico"
1602120914.208,GET,303.6,6248,"/favicon.ico"
1602120914.179,GET,340.2,45,"/"
1602120914.226,GET,322.3,6248,"/favicon.ico"
1602120914.435,GET,313.5,6248,"/favicon.ico"
1602120914.526,GET,298.4,45,"/"
1602120914.520,GET,323.2,6248,"/favicon.ico"
1602120914.549,GET,327.3,45,"/"
1602120914.750,GET,358.1,45,"/"
1602120914.844,GET,283.7,45,"/"
1602120914.826,GET,311.2,6248,"/favicon.ico"
1602120914.877,GET,306.7,6248,"/favicon.ico"
1602120915.128,GET,292.5,6248,"/favicon.ico"
1602120915.108,GET,328.5,6248,"/favicon.ico"
1602120915.137,GET,309.1,45,"/"
1602120915.184,GET,280.0,45,"/"
1602120915.438,GET,315.1,45,"/"
1602120915.422,GET,355.9,45,"/"
1602120915.465,GET,355.8,6248,"/favicon.ico"
1602120915.447,GET,379.5,6248,"/favicon.ico"
1602120914.487,GET,1611.9,45,"/"
1602120915.835,GET,293.9,45,"/"
1602120915.827,GET,318.7,45,"/"
1602120915.779,GET,380.7,6248,"/favicon.ico"
1602120915.755,GET,413.8,6248,"/favicon.ico"
1602120916.100,GET,304.3,6248,"/favicon.ico"
1602120916.171,GET,329.9,45,"/"
1602120916.130,GET,386.9,6248,"/favicon.ico"
1602120916.179,GET,357.8,45,"/"
1602120916.147,GET,401.1,6248,"/favicon.ico"
1602120916.406,GET,299.3,45,"/"
1602120916.518,GET,324.7,45,"/"
1602120916.501,GET,359.6,6248,"/favicon.ico"
1602120916.548,GET,325.3,45,"/"
1602120916.537,GET,344.1,6248,"/favicon.ico"
1602120916.706,GET,325.9,6248,"/favicon.ico"
1602120916.862,GET,277.1,45,"/"
1602120916.843,GET,321.3,6248,"/favicon.ico"
1602120916.882,GET,310.0,45,"/"
1602120916.874,GET,333.5,6248,"/favicon.ico"
1602120917.034,GET,288.7,45,"/"
1602120917.140,GET,312.8,6248,"/favicon.ico"
1602120917.166,GET,304.6,45,"/"
1602120917.209,GET,303.3,45,"/"
1602120917.192,GET,327.0,6248,"/favicon.ico"
1602120917.324,GET,302.2,6248,"/favicon.ico"
1602120917.454,GET,280.1,45,"/"
1602120917.471,GET,311.7,6248,"/favicon.ico"
1602120917.521,GET,309.9,45,"/"
1602120917.513,GET,334.0,6248,"/favicon.ico"
1602120917.628,GET,294.8,45,"/"
1602120917.735,GET,300.3,6248,"/favicon.ico"
1602120917.784,GET,279.4,45,"/"
1602120917.848,GET,296.7,45,"/"
1602120917.831,GET,328.5,6248,"/favicon.ico"
1602120917.927,GET,310.3,6248,"/favicon.ico"
1602120918.037,GET,286.3,45,"/"
1602120918.064,GET,292.1,6248,"/favicon.ico"
1602120918.161,GET,314.4,45,"/"
1602120918.146,GET,354.4,6248,"/favicon.ico"
1602120918.238,GET,287.8,45,"/"
1602120918.324,GET,315.2,6248,"/favicon.ico"
1602120918.357,GET,311.5,45,"/"
1602120918.527,GET,343.2,6248,"/favicon.ico"
1602120918.501,GET,381.8,45,"/"
1602120918.476,GET,431.9,6248,"/favicon.ico"
1602120918.641,GET,308.3,45,"/"
1602120918.669,GET,297.4,6248,"/favicon.ico"
1602120918.919,GET,308.7,45,"/"
1602120918.910,GET,344.9,45,"/"
1602120918.884,GET,386.5,6248,"/favicon.ico"
1602120918.967,GET,329.6,45,"/"
1602120918.950,GET,358.3,6248,"/favicon.ico"
1602120919.228,GET,351.9,6248,"/favicon.ico"
1602120919.272,GET,335.3,45,"/"
1602120919.256,GET,365.2,6248,"/favicon.ico"
1602120919.309,GET,329.4,45,"/"
1602120919.297,GET,348.9,6248,"/favicon.ico"
1602120919.582,GET,291.6,45,"/"
1602120919.608,GET,319.1,6248,"/favicon.ico"
1602120919.639,GET,311.7,6248,"/favicon.ico"
1602120919.622,GET,335.8,45,"/"
1602120919.647,GET,336.0,45,"/"
1602120919.875,GET,328.4,6248,"/favicon.ico"
1602120919.928,GET,302.5,45,"/"
1602120919.969,GET,283.4,45,"/"
1602120919.958,GET,304.6,6248,"/favicon.ico"
1602120919.983,GET,303.2,6248,"/favicon.ico"
1602120920.208,GET,283.9,45,"/"
1602120920.253,GET,304.7,6248,"/favicon.ico"
1602120920.231,GET,334.4,6248,"/favicon.ico"
1602120920.287,GET,316.2,45,"/"
1602120920.263,GET,348.1,45,"/"
1602120920.494,GET,353.9,6248,"/favicon.ico"
1602120920.576,GET,305.6,45,"/"
1602120920.567,GET,324.2,45,"/"
1602120920.603,GET,317.5,6248,"/favicon.ico"
1602120920.612,GET,323.2,6248,"/favicon.ico"
1602120920.851,GET,305.1,45,"/"
1602120920.892,GET,301.8,6248,"/favicon.ico"
1602120920.922,GET,298.7,45,"/"
1602120920.882,GET,354.0,6248,"/favicon.ico"
1602120920.935,GET,319.8,45,"/"
1602120921.157,GET,315.9,6248,"/favicon.ico"
1602120921.195,GET,342.2,45,"/"
1602120921.221,GET,334.1,6248,"/favicon.ico"
1602120921.255,GET,307.7,6248,"/favicon.ico"
1602120921.475,GET,338.5,45,"/"
1602120921.555,GET,362.9,45,"/"
1602120921.537,GET,386.6,6248,"/favicon.ico"
1602120921.564,GET,368.3,45,"/"
1602120921.925,GET,360.0,45,"/"
1602120921.814,GET,491.6,6248,"/favicon.ico"
1602120921.933,GET,398.5,6248,"/favicon.ico"
1602120921.919,GET,418.2,6248,"/favicon.ico"
1602120922.307,GET,303.4,45,"/"
1602120922.286,GET,340.1,6248,"/favicon.ico"
1602120922.345,GET,302.8,45,"/"
1602120922.338,GET,323.9,45,"/"
1602120921.238,GET,1575.9,45,"/"
1602120922.612,GET,321.7,6248,"/favicon.ico"
1602120922.627,GET,335.5,45,"/"
1602120922.663,GET,323.9,6248,"/favicon.ico"
1602120922.815,GET,311.1,6248,"/favicon.ico"
1602120922.935,GET,292.0,45,"/"
1602120922.987,GET,284.5,45,"/"
1602120922.963,GET,316.1,6248,"/favicon.ico"
