timeStamp,method,elapsed,bytes,URL
1602120823.641,GET,98.4,6248,"/favicon.ico"
1602120823.663,GET,94.7,45,"/"
1602120823.683,GET,89.6,6248,"/favicon.ico"
1602120823.421,GET,367.7,45,"/"
1602120823.740,GET,102.6,45,"/"
1602120823.759,GET,109.1,6248,"/favicon.ico"
1602120823.789,GET,97.5,6248,"/favicon.ico"
1602120823.773,GET,119.4,45,"/"
1602120823.844,GET,111.6,6248,"/favicon.ico"
1602120823.869,GET,113.8,45,"/"
1602120823.900,GET,102.5,45,"/"
1602120823.893,GET,119.8,6248,"/favicon.ico"
1602120823.957,GET,102.7,45,"/"
1602120823.983,GET,99.5,6248,"/favicon.ico"
1602120824.004,GET,101.9,6248,"/favicon.ico"
1602120824.014,GET,108.8,45,"/"
1602120824.061,GET,95.1,6248,"/favicon.ico"
1602120824.084,GET,93.4,45,"/"
1602120824.107,GET,94.4,45,"/"
1602120824.123,GET,94.4,6248,"/favicon.ico"
1602120824.158,GET,97.5,45,"/"
1602120824.178,GET,93.3,6248,"/favicon.ico"
1602120824.201,GET,88.2,6248,"/favicon.ico"
1602120824.218,GET,94.2,45,"/"
1602120824.313,GET,123.5,6248,"/favicon.ico"
1602120824.290,GET,150.1,45,"/"
1602120824.272,GET,175.9,45,"/"
1602120824.256,GET,197.2,6248,"/favicon.ico"
1602120824.441,GET,151.1,6248,"/favicon.ico"
1602120824.454,GET,164.0,45,"/"
1602120824.457,GET,175.2,45,"/"
1602120824.448,GET,201.4,6248,"/favicon.ico"
1602120824.593,GET,90.6,45,"/"
1602120824.633,GET,127.8,6248,"/favicon.ico"
1602120824.619,GET,149.4,6248,"/favicon.ico"
1602120824.685,GET,116.8,6248,"/favicon.ico"
1602120824.651,GET,156.8,45,"/"
1602120824.770,GET,105.3,45,"/"
1602120824.778,GET,118.7,45,"/"
1602120824.815,GET,104.3,45,"/"
1602120824.808,GET,122.5,6248,"/favicon.ico"
1602120824.876,GET,96.8,6248,"/favicon.ico"
1602120824.897,GET,96.0,6248,"/favicon.ico"
1602120824.920,GET,116.5,6248,"/favicon.ico"
1602120824.932,GET,121.7,45,"/"
1602120824.974,GET,92.9,45,"/"
1602120824.994,GET,86.7,45,"/"
1602120825.038,GET,95.5,45,"/"
1602120825.054,GET,98.6,6248,"/favicon.ico"
1602120825.067,GET,99.5,6248,"/favicon.ico"
1602120825.081,GET,97.2,6248,"/favicon.ico"
1602120825.135,GET,118.0,6248,"/favicon.ico"
1602120825.179,GET,95.4,45,"/"
1602120825.167,GET,121.3,45,"/"
1602120825.153,GET,142.8,45,"/"
1602120825.254,GET,100.4,45,"/"
1602120825.289,GET,99.3,6248,"/favicon.ico"
1602120825.275,GET,137.4,6248,"/favicon.ico"
1602120825.297,GET,122.9,6248,"/favicon.ico"
1602120825.355,GET,105.5,6248,"/favicon.ico"
1602120825.390,GET,89.4,45,"/"
1602120825.421,GET,112.0,45,"/"
1602120825.462,GET,94.1,45,"/"
1602120825.429,GET,145.6,45,"/"
1602120825.480,GET,113.1,6248,"/favicon.ico"
1602120825.533,GET,110.0,6248,"/favicon.ico"
1602120825.575,GET,95.4,6248,"/favicon.ico"
1602120825.557,GET,121.6,6248,"/favicon.ico"
1602120825.594,GET,112.4,45,"/"
1602120825.645,GET,97.1,45,"/"
1602120825.680,GET,95.0,45,"/"
1602120825.686,GET,110.8,45,"/"
1602120825.707,GET,105.9,6248,"/favicon.ico"
1602120825.743,GET,90.0,6248,"/favicon.ico"
1602120825.776,GET,95.2,6248,"/favicon.ico"
1602120825.798,GET,97.9,6248,"/favicon.ico"
1602120825.814,GET,100.6,45,"/"
1602120825.834,GET,95.4,45,"/"
1602120825.872,GET,108.8,45,"/"
1602120825.897,GET,103.2,45,"/"
1602120825.915,GET,105.1,6248,"/favicon.ico"
1602120825.930,GET,105.8,6248,"/favicon.ico"
1602120825.982,GET,99.2,6248,"/favicon.ico"
1602120826.003,GET,102.7,6248,"/favicon.ico"
1602120826.021,GET,105.5,45,"/"
1602120826.036,GET,114.1,45,"/"
1602120826.082,GET,99.9,45,"/"
1602120826.107,GET,98.5,45,"/"
1602120826.127,GET,96.5,6248,"/favicon.ico"
1602120826.151,GET,95.0,6248,"/favicon.ico"
1602120826.183,GET,93.3,6248,"/favicon.ico"
1602120826.206,GET,88.7,6248,"/favicon.ico"
1602120826.225,GET,85.6,45,"/"
1602120826.247,GET,91.8,45,"/"
1602120826.278,GET,86.3,45,"/"
1602120826.296,GET,93.3,45,"/"
1602120826.311,GET,97.3,6248,"/favicon.ico"
1602120826.409,GET,95.3,45,"/"
1602120826.390,GET,122.7,6248,"/favicon.ico"
1602120826.365,GET,150.4,6248,"/favicon.ico"
1602120826.339,GET,179.0,6248,"/favicon.ico"
1602120826.505,GET,119.2,6248,"/favicon.ico"
1602120826.525,GET,118.8,45,"/"
1602120826.522,GET,134.1,45,"/"
1602120826.519,GET,148.2,45,"/"
1602120826.626,GET,94.4,45,"/"
1602120826.658,GET,110.0,6248,"/favicon.ico"
1602120826.645,GET,132.7,6248,"/favicon.ico"
1602120826.668,GET,138.7,6248,"/favicon.ico"
1602120826.721,GET,103.8,6248,"/favicon.ico"
1602120826.787,GET,107.6,45,"/"
1602120826.779,GET,134.5,45,"/"
1602120826.826,GET,112.5,45,"/"
1602120826.807,GET,143.1,45,"/"
1602120826.896,GET,124.6,6248,"/favicon.ico"
1602120826.914,GET,114.6,6248,"/favicon.ico"
1602120826.951,GET,99.5,6248,"/favicon.ico"
1602120826.939,GET,115.8,6248,"/favicon.ico"
1602120827.035,GET,107.2,45,"/"
1602120827.029,GET,128.8,45,"/"
1602120827.055,GET,121.7,45,"/"
1602120827.060,GET,126.2,45,"/"
1602120827.159,GET,105.0,6248,"/favicon.ico"
1602120827.143,GET,127.8,6248,"/favicon.ico"
1602120827.178,GET,131.5,6248,"/favicon.ico"
1602120827.187,GET,127.8,6248,"/favicon.ico"
1602120827.272,GET,111.7,45,"/"
1602120827.280,GET,125.4,45,"/"
1602120827.322,GET,102.6,45,"/"
1602120827.315,GET,120.0,45,"/"
1602120827.386,GET,112.5,6248,"/favicon.ico"
1602120827.406,GET,111.5,6248,"/favicon.ico"
1602120827.436,GET,97.9,6248,"/favicon.ico"
1602120827.425,GET,113.3,6248,"/favicon.ico"
1602120827.500,GET,98.6,45,"/"
1602120827.519,GET,103.1,45,"/"
1602120827.546,GET,102.5,45,"/"
1602120827.599,GET,100.2,6248,"/favicon.ico"
1602120827.623,GET,96.2,6248,"/favicon.ico"
1602120827.649,GET,163.4,6248,"/favicon.ico"
1602120827.720,GET,104.0,45,"/"
1602120827.701,GET,129.4,45,"/"
1602120827.831,GET,91.5,6248,"/favicon.ico"
1602120827.824,GET,106.7,6248,"/favicon.ico"
1602120827.813,GET,124.9,45,"/"
1602120827.939,GET,113.2,6248,"/favicon.ico"
1602120827.947,GET,125.7,45,"/"
1602120827.952,GET,129.1,45,"/"
1602120827.539,GET,556.5,45,"/"
1602120828.054,GET,99.3,45,"/"
1602120828.082,GET,84.5,6248,"/favicon.ico"
1602120828.073,GET,105.3,6248,"/favicon.ico"
1602120828.096,GET,93.8,6248,"/favicon.ico"
1602120828.154,GET,101.7,6248,"/favicon.ico"
1602120828.179,GET,99.3,45,"/"
1602120828.167,GET,125.4,45,"/"
1602120828.191,GET,130.4,45,"/"
1602120828.257,GET,90.1,45,"/"
1602120828.279,GET,118.8,6248,"/favicon.ico"
1602120828.322,GET,100.2,6248,"/favicon.ico"
1602120828.293,GET,135.6,6248,"/favicon.ico"
1602120828.348,GET,109.1,6248,"/favicon.ico"
1602120828.458,GET,150.0,45,"/"
1602120828.438,GET,178.2,45,"/"
1602120828.430,GET,191.6,45,"/"
1602120828.399,GET,227.3,45,"/"
1602120828.616,GET,112.8,6248,"/favicon.ico"
1602120828.609,GET,125.7,6248,"/favicon.ico"
1602120828.627,GET,127.1,6248,"/favicon.ico"
1602120828.622,GET,136.7,6248,"/favicon.ico"
1602120828.741,GET,91.0,45,"/"
1602120828.735,GET,113.4,45,"/"
1602120828.764,GET,108.5,45,"/"
1602120828.759,GET,125.7,45,"/"
1602120828.833,GET,128.7,6248,"/favicon.ico"
1602120828.885,GET,96.1,6248,"/favicon.ico"
1602120828.873,GET,113.1,6248,"/favicon.ico"
1602120828.849,GET,141.7,6248,"/favicon.ico"
1602120828.963,GET,109.8,45,"/"
1602120828.992,GET,109.9,45,"/"
1602120829.002,GET,118.7,45,"/"
1602120828.998,GET,135.8,45,"/"
1602120829.074,GET,104.3,6248,"/favicon.ico"
1602120829.103,GET,100.2,6248,"/favicon.ico"
1602120829.122,GET,101.5,6248,"/favicon.ico"
1602120829.134,GET,107.0,6248,"/favicon.ico"
1602120829.180,GET,99.5,45,"/"
1602120829.204,GET,97.0,45,"/"
1602120829.224,GET,95.2,45,"/"
1602120829.242,GET,96.9,45,"/"
1602120829.281,GET,109.1,6248,"/favicon.ico"
1602120829.320,GET,94.2,6248,"/favicon.ico"
1602120829.302,GET,120.5,6248,"/favicon.ico"
1602120829.340,GET,118.5,6248,"/favicon.ico"
1602120829.391,GET,93.7,45,"/"
1602120829.423,GET,106.0,45,"/"
1602120829.432,GET,124.7,45,"/"
1602120829.459,GET,117.6,45,"/"
1602120829.485,GET,110.2,6248,"/favicon.ico"
1602120829.530,GET,92.1,6248,"/favicon.ico"
1602120829.557,GET,96.0,6248,"/favicon.ico"
1602120829.578,GET,100.2,6248,"/favicon.ico"
1602120829.597,GET,109.7,45,"/"
1602120829.623,GET,100.5,45,"/"
1602120829.655,GET,108.6,45,"/"
1602120829.679,GET,107.0,45,"/"
1602120829.707,GET,99.4,6248,"/favicon.ico"
1602120829.724,GET,105.3,6248,"/favicon.ico"
1602120829.765,GET,96.9,6248,"/favicon.ico"
1602120829.787,GET,96.3,6248,"/favicon.ico"
1602120829.808,GET,93.4,45,"/"
1602120829.831,GET,96.1,45,"/"
1602120829.863,GET,97.2,45,"/"
1602120829.884,GET,98.3,45,"/"
1602120829.903,GET,103.1,6248,"/favicon.ico"
1602120829.928,GET,103.4,6248,"/favicon.ico"
1602120829.961,GET,93.1,6248,"/favicon.ico"
1602120829.983,GET,91.2,6248,"/favicon.ico"
1602120830.007,GET,105.4,45,"/"
1602120830.032,GET,95.3,45,"/"
1602120830.055,GET,100.4,45,"/"
1602120830.075,GET,96.7,45,"/"
1602120830.113,GET,90.6,6248,"/favicon.ico"
1602120830.128,GET,96.3,6248,"/favicon.ico"
1602120830.156,GET,89.4,6248,"/favicon.ico"
1602120830.172,GET,89.9,6248,"/favicon.ico"
1602120830.205,GET,103.7,45,"/"
1602120830.226,GET,107.7,45,"/"
1602120830.246,GET,104.3,45,"/"
1602120830.263,GET,104.8,45,"/"
1602120830.310,GET,95.1,6248,"/favicon.ico"
1602120830.334,GET,94.6,6248,"/favicon.ico"
1602120830.351,GET,99.6,6248,"/favicon.ico"
1602120830.368,GET,103.5,6248,"/favicon.ico"
1602120830.407,GET,96.0,45,"/"
1602120830.430,GET,91.6,45,"/"
1602120830.452,GET,94.8,45,"/"
1602120830.473,GET,91.2,45,"/"
1602120830.565,GET,118.5,6248,"/favicon.ico"
1602120830.548,GET,140.0,6248,"/favicon.ico"
1602120830.522,GET,168.3,6248,"/favicon.ico"
1602120830.504,GET,189.3,6248,"/favicon.ico"
1602120830.694,GET,103.0,45,"/"
1602120830.703,GET,115.8,45,"/"
1602120830.700,GET,133.3,45,"/"
1602120830.697,GET,151.8,45,"/"
1602120830.798,GET,106.6,6248,"/favicon.ico"
1602120830.820,GET,128.9,6248,"/favicon.ico"
1602120830.850,GET,120.6,6248,"/favicon.ico"
1602120830.834,GET,141.5,6248,"/favicon.ico"
1602120830.906,GET,99.0,45,"/"
1602120830.950,GET,105.4,45,"/"
1602120830.977,GET,101.5,45,"/"
1602120830.983,GET,115.8,45,"/"
1602120831.005,GET,108.5,6248,"/favicon.ico"
1602120831.057,GET,104.2,6248,"/favicon.ico"
1602120831.079,GET,106.9,6248,"/favicon.ico"
1602120831.099,GET,105.7,6248,"/favicon.ico"
1602120831.115,GET,106.0,45,"/"
1602120831.162,GET,118.8,45,"/"
1602120831.206,GET,98.5,45,"/"
1602120831.222,GET,102.0,6248,"/favicon.ico"
1602120831.305,GET,106.5,6248,"/favicon.ico"
1602120831.281,GET,135.2,6248,"/favicon.ico"
1602120831.325,GET,183.0,45,"/"
1602120831.418,GET,108.9,45,"/"
1602120831.527,GET,129.7,6248,"/favicon.ico"
1602120831.508,GET,152.5,6248,"/favicon.ico"
1602120831.187,GET,568.7,45,"/"
1602120831.674,GET,96.8,45,"/"
1602120831.771,GET,142.9,6248,"/favicon.ico"
1602120831.756,GET,161.5,6248,"/favicon.ico"
1602120831.927,GET,103.9,45,"/"
1602120831.422,GET,626.9,45,"/"
1602120831.930,GET,142.8,45,"/"
1602120832.049,GET,110.8,6248,"/favicon.ico"
1602120832.031,GET,137.1,6248,"/favicon.ico"
1602120832.073,GET,130.2,6248,"/favicon.ico"
1602120832.170,GET,115.1,45,"/"
1602120831.670,GET,638.7,45,"/"
1602120832.178,GET,143.9,45,"/"
1602120832.220,GET,129.4,45,"/"
1602120832.286,GET,107.9,6248,"/favicon.ico"
1602120832.309,GET,108.5,6248,"/favicon.ico"
1602120832.322,GET,116.0,6248,"/favicon.ico"
1602120832.350,GET,106.5,6248,"/favicon.ico"
1602120832.395,GET,104.9,45,"/"
1602120832.419,GET,95.7,45,"/"
1602120832.439,GET,92.7,45,"/"
1602120832.458,GET,93.6,45,"/"
1602120832.500,GET,92.3,6248,"/favicon.ico"
1602120832.515,GET,103.2,6248,"/favicon.ico"
1602120832.532,GET,100.1,6248,"/favicon.ico"
1602120832.552,GET,93.7,6248,"/favicon.ico"
1602120832.648,GET,97.4,45,"/"
1602120832.633,GET,120.0,45,"/"
1602120832.619,GET,140.3,45,"/"
1602120832.594,GET,171.6,45,"/"
1602120832.754,GET,108.0,6248,"/favicon.ico"
1602120832.746,GET,121.0,6248,"/favicon.ico"
1602120832.766,GET,127.0,6248,"/favicon.ico"
1602120832.760,GET,138.0,6248,"/favicon.ico"
1602120832.875,GET,98.2,45,"/"
1602120832.868,GET,120.8,45,"/"
1602120832.906,GET,110.1,45,"/"
1602120832.899,GET,127.7,45,"/"
1602120832.990,GET,113.0,6248,"/favicon.ico"
1602120832.974,GET,136.7,6248,"/favicon.ico"
1602120833.027,GET,116.3,6248,"/favicon.ico"
1602120833.016,GET,132.9,6248,"/favicon.ico"
1602120833.121,GET,101.3,45,"/"
1602120833.111,GET,127.6,45,"/"
1602120833.156,GET,108.4,45,"/"
1602120833.150,GET,127.5,45,"/"
1602120833.223,GET,117.0,6248,"/favicon.ico"
1602120833.240,GET,123.9,6248,"/favicon.ico"
1602120833.278,GET,106.6,6248,"/favicon.ico"
1602120833.265,GET,126.2,6248,"/favicon.ico"
1602120833.341,GET,95.0,45,"/"
1602120833.365,GET,93.3,45,"/"
1602120833.399,GET,101.3,45,"/"
1602120833.392,GET,123.9,45,"/"
1602120833.437,GET,97.9,6248,"/favicon.ico"
1602120833.459,GET,95.6,6248,"/favicon.ico"
1602120833.503,GET,110.2,6248,"/favicon.ico"
1602120833.536,GET,98.6,45,"/"
1602120833.516,GET,129.5,6248,"/favicon.ico"
1602120833.556,GET,108.0,45,"/"
1602120833.614,GET,100.4,45,"/"
1602120833.635,GET,103.7,6248,"/favicon.ico"
1602120833.664,GET,96.7,6248,"/favicon.ico"
1602120833.647,GET,120.4,45,"/"
1602120833.715,GET,97.7,6248,"/favicon.ico"
1602120833.740,GET,95.7,45,"/"
1602120833.768,GET,104.8,6248,"/favicon.ico"
1602120833.774,GET,122.4,45,"/"
1602120833.814,GET,100.4,45,"/"
1602120833.836,GET,97.1,6248,"/favicon.ico"
1602120833.874,GET,96.3,45,"/"
1602120833.897,GET,97.9,6248,"/favicon.ico"
1602120833.916,GET,98.5,6248,"/favicon.ico"
1602120833.934,GET,97.4,45,"/"
1602120833.971,GET,109.3,6248,"/favicon.ico"
1602120833.997,GET,104.4,45,"/"
1602120834.015,GET,101.5,45,"/"
1602120834.032,GET,99.2,6248,"/favicon.ico"
1602120834.082,GET,100.5,45,"/"
1602120834.102,GET,100.0,6248,"/favicon.ico"
1602120834.117,GET,99.1,6248,"/favicon.ico"
1602120834.133,GET,95.8,45,"/"
1602120834.183,GET,106.2,6248,"/favicon.ico"
1602120834.217,GET,94.4,45,"/"
1602120834.203,GET,122.7,45,"/"
1602120834.230,GET,114.7,6248,"/favicon.ico"
1602120834.292,GET,106.1,45,"/"
1602120834.327,GET,96.3,6248,"/favicon.ico"
1602120834.312,GET,116.9,6248,"/favicon.ico"
1602120834.345,GET,103.6,45,"/"
1602120834.399,GET,102.4,6248,"/favicon.ico"
1602120834.435,GET,89.6,45,"/"
1602120834.430,GET,109.4,45,"/"
1602120834.450,GET,115.7,6248,"/favicon.ico"
1602120834.502,GET,94.4,45,"/"
1602120834.540,GET,111.5,6248,"/favicon.ico"
1602120834.525,GET,133.3,6248,"/favicon.ico"
1602120834.566,GET,128.4,45,"/"
1602120834.598,GET,114.3,6248,"/favicon.ico"
1602120834.713,GET,107.5,45,"/"
1602120834.695,GET,137.7,6248,"/favicon.ico"
1602120834.669,GET,167.3,45,"/"
1602120834.659,GET,182.9,45,"/"
1602120834.821,GET,122.2,6248,"/favicon.ico"
1602120834.843,GET,113.5,6248,"/favicon.ico"
1602120834.836,GET,123.5,6248,"/favicon.ico"
1602120834.846,GET,117.4,45,"/"
1602120834.945,GET,98.3,45,"/"
1602120834.964,GET,106.1,6248,"/favicon.ico"
1602120834.975,GET,116.4,45,"/"
1602120834.970,GET,136.5,45,"/"
1602120835.044,GET,96.6,6248,"/favicon.ico"
1602120835.071,GET,94.2,45,"/"
1602120835.093,GET,109.5,6248,"/favicon.ico"
1602120835.107,GET,118.2,6248,"/favicon.ico"
1602120835.142,GET,103.3,45,"/"
1602120835.166,GET,94.1,6248,"/favicon.ico"
1602120835.203,GET,93.5,45,"/"
1602120835.227,GET,92.1,45,"/"
1602120835.261,GET,95.7,45,"/"
1602120835.246,GET,127.1,6248,"/favicon.ico"
1602120835.297,GET,99.5,6248,"/favicon.ico"
1602120835.319,GET,98.2,6248,"/favicon.ico"
1602120835.358,GET,111.4,6248,"/favicon.ico"
1602120835.374,GET,120.5,45,"/"
1602120835.398,GET,114.4,45,"/"
1602120835.418,GET,110.2,45,"/"
1602120835.471,GET,102.3,45,"/"
1602120835.495,GET,100.7,6248,"/favicon.ico"
1602120835.513,GET,105.9,6248,"/favicon.ico"
1602120835.529,GET,113.0,6248,"/favicon.ico"
1602120835.574,GET,91.6,6248,"/favicon.ico"
1602120835.597,GET,92.4,45,"/"
1602120835.620,GET,99.2,45,"/"
1602120835.643,GET,101.4,45,"/"
1602120835.667,GET,95.4,45,"/"
1602120835.690,GET,91.7,6248,"/favicon.ico"
1602120835.720,GET,95.7,6248,"/favicon.ico"
1602120835.745,GET,95.4,6248,"/favicon.ico"
1602120835.763,GET,98.1,6248,"/favicon.ico"
1602120835.783,GET,96.3,45,"/"
1602120835.817,GET,94.4,45,"/"
1602120835.842,GET,96.4,45,"/"
1602120835.862,GET,95.0,45,"/"
1602120835.880,GET,95.0,6248,"/favicon.ico"
1602120835.914,GET,95.7,6248,"/favicon.ico"
1602120835.939,GET,96.0,6248,"/favicon.ico"
1602120835.957,GET,95.9,6248,"/favicon.ico"
1602120835.976,GET,91.5,45,"/"
1602120836.011,GET,102.7,45,"/"
1602120836.036,GET,101.8,45,"/"
1602120836.055,GET,114.9,45,"/"
1602120836.068,GET,128.5,6248,"/favicon.ico"
1602120836.114,GET,103.2,6248,"/favicon.ico"
1602120836.138,GET,101.7,6248,"/favicon.ico"
1602120836.171,GET,100.8,6248,"/favicon.ico"
1602120836.198,GET,97.2,45,"/"
1602120836.219,GET,95.0,45,"/"
1602120836.241,GET,103.4,45,"/"
1602120836.273,GET,91.0,45,"/"
1602120836.296,GET,92.1,6248,"/favicon.ico"
1602120836.314,GET,96.7,6248,"/favicon.ico"
1602120836.345,GET,90.2,6248,"/favicon.ico"
1602120836.364,GET,89.9,6248,"/favicon.ico"
1602120836.389,GET,97.1,45,"/"
1602120836.412,GET,97.4,45,"/"
1602120836.437,GET,95.4,45,"/"
1602120836.455,GET,94.8,45,"/"
1602120836.487,GET,94.4,6248,"/favicon.ico"
1602120836.510,GET,100.1,6248,"/favicon.ico"
1602120836.533,GET,103.8,6248,"/favicon.ico"
1602120836.550,GET,100.1,6248,"/favicon.ico"
1602120836.582,GET,95.5,45,"/"
1602120836.612,GET,109.1,45,"/"
1602120836.651,GET,92.1,45,"/"
1602120836.638,GET,118.9,45,"/"
1602120836.678,GET,99.7,6248,"/favicon.ico"
1602120836.779,GET,123.5,45,"/"
1602120836.757,GET,153.4,6248,"/favicon.ico"
1602120836.744,GET,169.4,6248,"/favicon.ico"
1602120836.721,GET,194.3,6248,"/favicon.ico"
1602120836.904,GET,117.9,6248,"/favicon.ico"
1602120836.923,GET,118.6,45,"/"
1602120836.916,GET,135.6,45,"/"
1602120836.920,GET,141.0,45,"/"
1602120837.023,GET,100.4,45,"/"
1602120837.043,GET,117.3,6248,"/favicon.ico"
1602120837.061,GET,120.6,6248,"/favicon.ico"
1602120837.052,GET,137.3,6248,"/favicon.ico"
1602120837.124,GET,104.3,6248,"/favicon.ico"
1602120837.161,GET,89.1,45,"/"
1602120837.190,GET,113.9,45,"/"
1602120837.198,GET,121.7,45,"/"
1602120837.229,GET,104.6,45,"/"
1602120837.251,GET,96.1,6248,"/favicon.ico"
1602120837.305,GET,98.9,6248,"/favicon.ico"
1602120837.320,GET,108.3,6248,"/favicon.ico"
1602120837.348,GET,98.2,45,"/"
1602120837.334,GET,123.1,6248,"/favicon.ico"
1602120837.406,GET,93.4,45,"/"
1602120837.429,GET,88.8,45,"/"
1602120837.447,GET,107.3,6248,"/favicon.ico"
1602120837.459,GET,117.3,45,"/"
1602120837.500,GET,94.8,6248,"/favicon.ico"
1602120837.518,GET,89.7,6248,"/favicon.ico"
1602120837.556,GET,104.4,45,"/"
1602120837.577,GET,103.3,6248,"/favicon.ico"
1602120837.609,GET,91.4,45,"/"
1602120837.596,GET,119.4,45,"/"
1602120837.661,GET,100.4,6248,"/favicon.ico"
1602120837.681,GET,99.9,45,"/"
1602120837.701,GET,106.0,6248,"/favicon.ico"
1602120837.716,GET,111.3,6248,"/favicon.ico"
1602120837.762,GET,92.2,45,"/"
1602120837.782,GET,93.7,6248,"/favicon.ico"
1602120837.809,GET,98.5,45,"/"
1602120837.828,GET,100.9,45,"/"
1602120837.855,GET,91.5,6248,"/favicon.ico"
1602120837.876,GET,89.8,45,"/"
1602120837.910,GET,96.4,6248,"/favicon.ico"
1602120837.930,GET,102.3,6248,"/favicon.ico"
1602120837.948,GET,103.2,45,"/"
1602120837.967,GET,103.5,6248,"/favicon.ico"
1602120838.008,GET,102.6,45,"/"
1602120838.033,GET,101.3,45,"/"
1602120838.052,GET,103.5,6248,"/favicon.ico"
1602120838.071,GET,101.7,45,"/"
1602120838.112,GET,99.2,6248,"/favicon.ico"
1602120838.135,GET,95.5,6248,"/favicon.ico"
1602120838.157,GET,96.5,45,"/"
1602120838.173,GET,99.6,6248,"/favicon.ico"
1602120838.212,GET,96.4,45,"/"
1602120838.232,GET,99.0,45,"/"
1602120838.254,GET,99.1,6248,"/favicon.ico"
1602120838.274,GET,100.0,45,"/"
1602120838.310,GET,99.6,6248,"/favicon.ico"
1602120838.332,GET,106.1,6248,"/favicon.ico"
1602120838.354,GET,101.8,45,"/"
1602120838.375,GET,98.5,6248,"/favicon.ico"
1602120838.411,GET,95.6,45,"/"
1602120838.439,GET,99.0,45,"/"
1602120838.456,GET,99.9,6248,"/favicon.ico"
1602120838.474,GET,102.7,45,"/"
1602120838.507,GET,94.9,6248,"/favicon.ico"
1602120838.539,GET,94.6,6248,"/favicon.ico"
1602120838.560,GET,94.5,45,"/"
1602120838.578,GET,88.9,6248,"/favicon.ico"
1602120838.603,GET,97.7,45,"/"
1602120838.635,GET,88.5,45,"/"
1602120838.655,GET,89.0,6248,"/favicon.ico"
1602120838.668,GET,93.2,45,"/"
1602120838.702,GET,101.3,6248,"/favicon.ico"
1602120838.724,GET,101.4,6248,"/favicon.ico"
1602120838.745,GET,103.2,45,"/"
1602120838.761,GET,108.9,6248,"/favicon.ico"
1602120838.871,GET,126.4,45,"/"
1602120838.849,GET,156.8,6248,"/favicon.ico"
1602120838.826,GET,182.6,45,"/"
1602120838.804,GET,211.0,45,"/"
1602120839.009,GET,113.6,6248,"/favicon.ico"
1602120838.998,GET,130.3,6248,"/favicon.ico"
1602120839.019,GET,131.9,45,"/"
1602120839.015,GET,144.4,6248,"/favicon.ico"
1602120839.136,GET,94.5,45,"/"
1602120839.130,GET,118.1,45,"/"
1602120839.161,GET,111.2,45,"/"
1602120839.152,GET,133.7,6248,"/favicon.ico"
1602120839.249,GET,100.2,6248,"/favicon.ico"
1602120839.231,GET,125.7,6248,"/favicon.ico"
1602120839.286,GET,100.5,45,"/"
1602120839.273,GET,127.6,6248,"/favicon.ico"
1602120839.358,GET,108.2,45,"/"
1602120839.366,GET,121.2,45,"/"
1602120839.388,GET,117.3,6248,"/favicon.ico"
1602120839.469,GET,100.1,6248,"/favicon.ico"
1602120839.570,GET,125.8,45,"/"
1602120839.506,GET,197.0,45,"/"
1602120839.488,GET,221.2,6248,"/favicon.ico"
1602120839.697,GET,102.5,6248,"/favicon.ico"
1602120839.710,GET,106.8,45,"/"
1602120839.703,GET,123.9,6248,"/favicon.ico"
1602120839.800,GET,106.6,45,"/"
1602120839.817,GET,101.5,6248,"/favicon.ico"
1602120839.828,GET,94.6,45,"/"
1602120839.402,GET,588.2,45,"/"
1602120839.908,GET,104.3,6248,"/favicon.ico"
1602120839.928,GET,105.1,45,"/"
1602120839.923,GET,123.6,6248,"/favicon.ico"
1602120839.991,GET,108.2,6248,"/favicon.ico"
1602120840.013,GET,104.6,45,"/"
1602120840.034,GET,102.0,6248,"/favicon.ico"
1602120840.048,GET,103.3,45,"/"
1602120840.101,GET,100.2,45,"/"
1602120840.119,GET,105.5,6248,"/favicon.ico"
1602120840.137,GET,106.8,45,"/"
1602120840.152,GET,109.3,6248,"/favicon.ico"
1602120840.202,GET,108.2,6248,"/favicon.ico"
1602120840.225,GET,108.1,45,"/"
1602120840.245,GET,108.7,6248,"/favicon.ico"
1602120840.262,GET,108.9,45,"/"
1602120840.312,GET,97.2,45,"/"
1602120840.334,GET,107.2,6248,"/favicon.ico"
1602120840.354,GET,107.8,45,"/"
1602120840.371,GET,112.0,6248,"/favicon.ico"
1602120840.410,GET,99.4,6248,"/favicon.ico"
1602120840.443,GET,90.0,45,"/"
1602120840.463,GET,100.4,6248,"/favicon.ico"
1602120840.485,GET,105.4,45,"/"
1602120840.510,GET,100.0,45,"/"
1602120840.533,GET,99.2,6248,"/favicon.ico"
1602120840.565,GET,93.3,45,"/"
1602120840.591,GET,90.1,6248,"/favicon.ico"
1602120840.611,GET,89.2,6248,"/favicon.ico"
1602120840.633,GET,85.2,45,"/"
1602120840.659,GET,113.0,6248,"/favicon.ico"
1602120840.701,GET,95.1,45,"/"
1602120840.682,GET,129.5,45,"/"
1602120840.719,GET,115.4,6248,"/favicon.ico"
1602120840.774,GET,102.9,45,"/"
1602120840.812,GET,97.1,6248,"/favicon.ico"
1602120840.797,GET,119.1,6248,"/favicon.ico"
1602120840.836,GET,118.9,45,"/"
1602120840.878,GET,91.1,6248,"/favicon.ico"
1602120840.955,GET,131.1,6248,"/favicon.ico"
1602120840.928,GET,164.2,45,"/"
1602120840.917,GET,186.7,45,"/"
1602120840.970,GET,187.3,45,"/"
