timeStamp,method,elapsed,bytes,URL
1602120830.155,GET,215.5,45,"/"
1602120830.171,GET,214.4,45,"/"
1602120830.183,GET,213.5,6248,"/favicon.ico"
1602120830.293,GET,216.8,6248,"/favicon.ico"
1602120830.303,GET,216.3,45,"/"
1602120830.370,GET,216.7,6248,"/favicon.ico"
1602120830.386,GET,216.4,6248,"/favicon.ico"
1602120830.397,GET,215.8,45,"/"
1602120830.510,GET,215.1,45,"/"
1602120830.520,GET,214.5,6248,"/favicon.ico"
1602120830.588,GET,216.4,45,"/"
1602120830.603,GET,211.8,45,"/"
1602120830.613,GET,214.4,6248,"/favicon.ico"
1602120830.726,GET,214.1,6248,"/favicon.ico"
1602120830.735,GET,214.4,45,"/"
1602120830.805,GET,233.9,6248,"/favicon.ico"
1602120830.829,GET,241.7,45,"/"
1602120830.815,GET,268.6,6248,"/favicon.ico"
1602120830.940,GET,219.2,45,"/"
1602120830.950,GET,234.3,6248,"/favicon.ico"
1602120831.042,GET,237.7,45,"/"
1602120831.071,GET,253.4,6248,"/favicon.ico"
1602120831.085,GET,251.1,45,"/"
1602120831.160,GET,232.6,6248,"/favicon.ico"
1602120831.185,GET,233.7,45,"/"
1602120831.325,GET,226.2,45,"/"
1602120831.280,GET,280.3,6248,"/favicon.ico"
1602120831.336,GET,237.0,6248,"/favicon.ico"
1602120831.394,GET,222.6,45,"/"
1602120831.419,GET,210.5,6248,"/favicon.ico"
1602120831.552,GET,231.9,6248,"/favicon.ico"
1602120831.574,GET,240.6,45,"/"
1602120831.561,GET,267.4,45,"/"
1602120831.630,GET,213.9,45,"/"
1602120831.617,GET,234.0,6248,"/favicon.ico"
1602120831.785,GET,223.7,45,"/"
1602120831.815,GET,228.8,6248,"/favicon.ico"
1602120831.829,GET,225.7,6248,"/favicon.ico"
1602120831.844,GET,222.6,6248,"/favicon.ico"
1602120831.852,GET,225.6,45,"/"
1602120832.009,GET,210.4,6248,"/favicon.ico"
1602120832.044,GET,208.9,45,"/"
1602120832.055,GET,215.0,45,"/"
1602120832.067,GET,213.7,45,"/"
1602120832.077,GET,218.1,6248,"/favicon.ico"
1602120832.220,GET,211.5,45,"/"
1602120832.254,GET,213.2,6248,"/favicon.ico"
1602120832.271,GET,214.9,6248,"/favicon.ico"
1602120832.282,GET,215.6,6248,"/favicon.ico"
1602120832.296,GET,217.7,45,"/"
1602120832.432,GET,214.8,6248,"/favicon.ico"
1602120832.467,GET,212.2,45,"/"
1602120832.486,GET,216.2,45,"/"
1602120832.498,GET,217.6,45,"/"
1602120832.514,GET,217.6,6248,"/favicon.ico"
1602120832.647,GET,210.1,45,"/"
1602120832.680,GET,215.5,6248,"/favicon.ico"
1602120832.703,GET,216.4,6248,"/favicon.ico"
1602120832.716,GET,214.4,6248,"/favicon.ico"
1602120832.733,GET,221.7,45,"/"
1602120832.858,GET,211.4,6248,"/favicon.ico"
1602120832.896,GET,211.0,45,"/"
1602120832.920,GET,213.7,45,"/"
1602120832.931,GET,212.9,45,"/"
1602120832.955,GET,216.4,6248,"/favicon.ico"
1602120833.070,GET,212.4,45,"/"
1602120833.107,GET,211.5,6248,"/favicon.ico"
1602120833.134,GET,229.7,6248,"/favicon.ico"
1602120833.144,GET,231.7,6248,"/favicon.ico"
1602120833.171,GET,217.0,45,"/"
1602120833.283,GET,221.9,6248,"/favicon.ico"
1602120833.319,GET,211.4,45,"/"
1602120833.364,GET,227.6,45,"/"
1602120833.376,GET,227.9,45,"/"
1602120833.389,GET,226.5,6248,"/favicon.ico"
1602120833.506,GET,210.5,45,"/"
1602120833.531,GET,261.1,6248,"/favicon.ico"
1602120833.592,GET,217.2,6248,"/favicon.ico"
1602120833.604,GET,218.1,6248,"/favicon.ico"
1602120833.616,GET,218.8,45,"/"
1602120833.717,GET,212.8,6248,"/favicon.ico"
1602120833.793,GET,210.6,45,"/"
1602120833.810,GET,216.3,45,"/"
1602120833.823,GET,213.8,45,"/"
1602120833.835,GET,216.7,6248,"/favicon.ico"
1602120834.037,GET,217.3,6248,"/favicon.ico"
1602120834.026,GET,232.1,6248,"/favicon.ico"
1602120834.003,GET,257.9,6248,"/favicon.ico"
1602120834.052,GET,228.8,45,"/"
1602120834.262,GET,217.0,45,"/"
1602120834.270,GET,221.5,45,"/"
1602120834.281,GET,221.7,6248,"/favicon.ico"
1602120834.266,GET,240.9,45,"/"
1602120834.479,GET,210.5,6248,"/favicon.ico"
1602120834.492,GET,212.2,6248,"/favicon.ico"
1602120834.507,GET,218.9,6248,"/favicon.ico"
1602120834.512,GET,224.9,45,"/"
1602120833.930,GET,950.7,45,"/"
1602120834.690,GET,211.8,45,"/"
1602120834.704,GET,211.2,45,"/"
1602120834.727,GET,214.7,45,"/"
1602120834.737,GET,217.7,6248,"/favicon.ico"
1602120834.881,GET,215.2,6248,"/favicon.ico"
1602120834.903,GET,209.9,6248,"/favicon.ico"
1602120834.916,GET,214.3,6248,"/favicon.ico"
1602120834.942,GET,216.6,6248,"/favicon.ico"
1602120834.956,GET,217.4,45,"/"
1602120835.097,GET,214.8,45,"/"
1602120835.113,GET,210.6,45,"/"
1602120835.131,GET,213.4,45,"/"
1602120835.159,GET,215.6,45,"/"
1602120835.173,GET,217.7,6248,"/favicon.ico"
1602120835.313,GET,217.3,6248,"/favicon.ico"
1602120835.324,GET,225.1,6248,"/favicon.ico"
1602120835.344,GET,230.2,6248,"/favicon.ico"
1602120835.375,GET,217.0,6248,"/favicon.ico"
1602120835.392,GET,216.8,45,"/"
1602120835.531,GET,219.6,45,"/"
1602120835.550,GET,222.9,45,"/"
1602120835.575,GET,217.4,45,"/"
1602120835.593,GET,216.6,45,"/"
1602120835.609,GET,217.9,6248,"/favicon.ico"
1602120835.751,GET,215.8,6248,"/favicon.ico"
1602120835.773,GET,210.8,6248,"/favicon.ico"
1602120835.793,GET,232.0,6248,"/favicon.ico"
1602120835.810,GET,225.8,6248,"/favicon.ico"
1602120835.967,GET,215.7,45,"/"
1602120835.985,GET,210.9,45,"/"
1602120836.026,GET,210.2,45,"/"
1602120836.036,GET,215.8,45,"/"
1602120836.183,GET,215.2,6248,"/favicon.ico"
1602120836.196,GET,213.4,6248,"/favicon.ico"
1602120836.236,GET,213.1,6248,"/favicon.ico"
1602120836.252,GET,217.3,6248,"/favicon.ico"
1602120836.399,GET,213.2,45,"/"
1602120836.410,GET,211.3,45,"/"
1602120836.470,GET,243.6,45,"/"
1602120835.827,GET,939.5,45,"/"
1602120836.612,GET,215.0,6248,"/favicon.ico"
1602120836.622,GET,217.0,6248,"/favicon.ico"
1602120836.714,GET,261.3,6248,"/favicon.ico"
1602120836.767,GET,224.6,6248,"/favicon.ico"
1602120836.828,GET,217.0,45,"/"
1602120836.839,GET,215.8,45,"/"
1602120836.976,GET,227.0,45,"/"
1602120836.993,GET,220.1,45,"/"
1602120837.045,GET,214.9,6248,"/favicon.ico"
1602120837.055,GET,217.0,6248,"/favicon.ico"
1602120836.450,GET,960.1,45,"/"
1602120837.203,GET,217.8,6248,"/favicon.ico"
1602120837.213,GET,219.6,6248,"/favicon.ico"
1602120837.261,GET,216.0,45,"/"
1602120837.273,GET,214.7,45,"/"
1602120837.410,GET,215.7,6248,"/favicon.ico"
1602120837.422,GET,216.8,45,"/"
1602120837.433,GET,217.0,45,"/"
1602120837.477,GET,214.6,6248,"/favicon.ico"
1602120837.488,GET,215.8,6248,"/favicon.ico"
1602120837.627,GET,215.6,45,"/"
1602120837.639,GET,217.0,6248,"/favicon.ico"
1602120837.650,GET,220.2,6248,"/favicon.ico"
1602120837.692,GET,214.3,45,"/"
1602120837.704,GET,214.4,45,"/"
1602120837.843,GET,216.1,6248,"/favicon.ico"
1602120837.856,GET,217.1,45,"/"
1602120837.871,GET,214.5,45,"/"
1602120837.907,GET,216.1,6248,"/favicon.ico"
1602120837.919,GET,215.3,6248,"/favicon.ico"
1602120838.059,GET,220.1,45,"/"
1602120838.074,GET,222.3,6248,"/favicon.ico"
1602120838.086,GET,220.2,6248,"/favicon.ico"
1602120838.124,GET,213.2,45,"/"
1602120838.135,GET,212.7,45,"/"
1602120838.280,GET,225.5,6248,"/favicon.ico"
1602120838.296,GET,218.4,45,"/"
1602120838.307,GET,218.0,45,"/"
1602120838.337,GET,216.0,6248,"/favicon.ico"
1602120838.348,GET,216.5,6248,"/favicon.ico"
1602120838.506,GET,214.6,45,"/"
1602120838.515,GET,216.7,6248,"/favicon.ico"
1602120838.525,GET,216.8,6248,"/favicon.ico"
1602120838.554,GET,214.4,45,"/"
1602120838.565,GET,213.9,45,"/"
1602120838.721,GET,215.3,6248,"/favicon.ico"
1602120838.732,GET,215.1,45,"/"
1602120838.743,GET,216.9,45,"/"
1602120838.768,GET,214.4,6248,"/favicon.ico"
1602120838.779,GET,216.5,6248,"/favicon.ico"
1602120838.937,GET,215.5,45,"/"
1602120838.948,GET,218.3,6248,"/favicon.ico"
1602120838.960,GET,217.4,6248,"/favicon.ico"
1602120838.983,GET,217.1,45,"/"
1602120838.996,GET,216.3,45,"/"
1602120839.153,GET,216.5,6248,"/favicon.ico"
1602120839.167,GET,213.7,45,"/"
1602120839.178,GET,214.4,45,"/"
1602120839.201,GET,216.7,6248,"/favicon.ico"
1602120839.213,GET,215.1,6248,"/favicon.ico"
1602120839.381,GET,227.6,6248,"/favicon.ico"
1602120839.370,GET,242.5,45,"/"
1602120839.393,GET,236.6,6248,"/favicon.ico"
1602120839.418,GET,222.2,45,"/"
1602120839.429,GET,224.2,45,"/"
1602120839.613,GET,227.6,6248,"/favicon.ico"
1602120839.630,GET,220.3,45,"/"
1602120839.617,GET,240.8,45,"/"
1602120839.653,GET,218.4,6248,"/favicon.ico"
1602120839.641,GET,235.4,6248,"/favicon.ico"
1602120839.841,GET,222.2,45,"/"
1602120839.877,GET,224.4,45,"/"
1602120839.858,GET,257.1,6248,"/favicon.ico"
1602120839.851,GET,272.1,6248,"/favicon.ico"
1602120839.882,GET,280.0,45,"/"
1602120840.065,GET,235.4,6248,"/favicon.ico"
1602120840.102,GET,252.0,6248,"/favicon.ico"
1602120840.133,GET,247.6,45,"/"
1602120840.124,GET,264.0,45,"/"
1602120840.162,GET,238.1,6248,"/favicon.ico"
1602120840.302,GET,239.5,45,"/"
1602120840.356,GET,221.4,45,"/"
1602120840.381,GET,230.1,6248,"/favicon.ico"
1602120840.401,GET,228.8,45,"/"
1602120840.388,GET,254.5,6248,"/favicon.ico"
1602120840.543,GET,238.8,6248,"/favicon.ico"
1602120840.578,GET,234.1,6248,"/favicon.ico"
1602120840.612,GET,224.8,45,"/"
1602120840.631,GET,235.5,6248,"/favicon.ico"
1602120840.644,GET,234.6,45,"/"
1602120840.783,GET,228.5,45,"/"
1602120840.813,GET,216.2,45,"/"
1602120840.837,GET,217.5,6248,"/favicon.ico"
1602120840.867,GET,224.2,45,"/"
1602120840.879,GET,224.1,6248,"/favicon.ico"
1602120841.012,GET,216.2,6248,"/favicon.ico"
1602120841.030,GET,211.9,6248,"/favicon.ico"
1602120841.055,GET,213.2,45,"/"
1602120841.092,GET,216.5,6248,"/favicon.ico"
1602120841.103,GET,217.6,45,"/"
1602120841.229,GET,215.9,45,"/"
1602120841.242,GET,213.4,45,"/"
1602120841.269,GET,214.2,6248,"/favicon.ico"
1602120841.309,GET,215.2,45,"/"
1602120841.321,GET,218.5,6248,"/favicon.ico"
1602120841.445,GET,216.5,6248,"/favicon.ico"
1602120841.456,GET,224.0,6248,"/favicon.ico"
1602120841.485,GET,214.1,45,"/"
1602120841.524,GET,216.0,6248,"/favicon.ico"
1602120841.540,GET,221.1,45,"/"
1602120841.662,GET,221.0,45,"/"
1602120841.681,GET,213.0,45,"/"
1602120841.699,GET,213.8,6248,"/favicon.ico"
1602120841.741,GET,215.5,45,"/"
1602120841.762,GET,217.5,6248,"/favicon.ico"
1602120841.884,GET,224.1,6248,"/favicon.ico"
1602120841.894,GET,223.5,6248,"/favicon.ico"
1602120841.914,GET,218.1,45,"/"
1602120841.957,GET,216.1,6248,"/favicon.ico"
1602120841.980,GET,217.0,45,"/"
1602120842.118,GET,210.4,45,"/"
1602120842.108,GET,228.7,45,"/"
1602120842.132,GET,222.4,6248,"/favicon.ico"
1602120842.173,GET,215.6,45,"/"
1602120842.197,GET,221.3,6248,"/favicon.ico"
1602120842.329,GET,217.5,6248,"/favicon.ico"
1602120842.338,GET,220.3,6248,"/favicon.ico"
1602120842.355,GET,215.9,45,"/"
1602120842.389,GET,216.5,6248,"/favicon.ico"
1602120842.419,GET,215.6,45,"/"
1602120842.547,GET,208.2,45,"/"
1602120842.558,GET,216.6,45,"/"
1602120842.571,GET,216.8,6248,"/favicon.ico"
1602120842.606,GET,217.6,45,"/"
1602120842.635,GET,215.8,6248,"/favicon.ico"
1602120842.756,GET,209.8,6248,"/favicon.ico"
1602120842.775,GET,217.7,6248,"/favicon.ico"
1602120842.789,GET,215.0,45,"/"
1602120842.824,GET,215.3,6248,"/favicon.ico"
1602120842.851,GET,214.9,45,"/"
1602120842.966,GET,209.0,45,"/"
1602120842.994,GET,215.4,45,"/"
1602120843.004,GET,215.4,6248,"/favicon.ico"
1602120843.040,GET,215.5,45,"/"
1602120843.067,GET,216.5,6248,"/favicon.ico"
1602120843.175,GET,209.4,6248,"/favicon.ico"
1602120843.209,GET,215.9,6248,"/favicon.ico"
1602120843.220,GET,223.1,45,"/"
1602120843.256,GET,215.6,6248,"/favicon.ico"
1602120843.284,GET,218.7,45,"/"
1602120843.385,GET,211.5,45,"/"
1602120843.426,GET,219.9,45,"/"
1602120843.444,GET,220.3,6248,"/favicon.ico"
1602120843.472,GET,215.1,45,"/"
1602120843.503,GET,220.3,6248,"/favicon.ico"
1602120843.597,GET,213.2,6248,"/favicon.ico"
1602120843.646,GET,217.0,6248,"/favicon.ico"
1602120843.665,GET,213.6,45,"/"
1602120843.688,GET,215.4,6248,"/favicon.ico"
1602120843.724,GET,216.9,45,"/"
1602120843.811,GET,208.7,45,"/"
1602120843.864,GET,215.6,45,"/"
1602120843.879,GET,213.3,6248,"/favicon.ico"
1602120843.904,GET,215.8,45,"/"
1602120843.942,GET,225.2,6248,"/favicon.ico"
1602120844.020,GET,209.4,6248,"/favicon.ico"
1602120844.080,GET,216.6,6248,"/favicon.ico"
1602120844.092,GET,215.2,45,"/"
1602120844.120,GET,221.4,6248,"/favicon.ico"
1602120844.168,GET,216.4,45,"/"
1602120844.230,GET,209.0,45,"/"
1602120844.297,GET,215.6,45,"/"
1602120844.308,GET,217.7,6248,"/favicon.ico"
1602120844.342,GET,218.1,45,"/"
1602120844.385,GET,216.2,6248,"/favicon.ico"
1602120844.439,GET,209.4,6248,"/favicon.ico"
1602120844.513,GET,218.6,6248,"/favicon.ico"
1602120844.526,GET,216.5,45,"/"
1602120844.561,GET,219.1,6248,"/favicon.ico"
1602120844.602,GET,216.3,45,"/"
1602120844.649,GET,208.8,45,"/"
1602120844.732,GET,215.2,45,"/"
1602120844.743,GET,215.5,6248,"/favicon.ico"
1602120844.780,GET,215.0,45,"/"
1602120844.819,GET,220.4,6248,"/favicon.ico"
1602120844.859,GET,214.6,6248,"/favicon.ico"
1602120844.948,GET,216.1,6248,"/favicon.ico"
1602120844.959,GET,219.8,45,"/"
1602120844.996,GET,216.3,6248,"/favicon.ico"
1602120845.040,GET,216.4,45,"/"
1602120845.075,GET,209.2,45,"/"
1602120845.164,GET,219.7,45,"/"
1602120845.179,GET,214.8,6248,"/favicon.ico"
1602120845.212,GET,214.1,45,"/"
1602120845.256,GET,216.6,6248,"/favicon.ico"
1602120845.284,GET,210.7,6248,"/favicon.ico"
1602120845.384,GET,214.6,6248,"/favicon.ico"
1602120845.395,GET,215.2,45,"/"
1602120845.427,GET,216.4,6248,"/favicon.ico"
1602120845.473,GET,221.0,45,"/"
1602120845.599,GET,216.8,45,"/"
1602120845.610,GET,217.3,6248,"/favicon.ico"
1602120845.644,GET,217.1,45,"/"
1602120845.695,GET,217.7,6248,"/favicon.ico"
1602120845.817,GET,261.1,6248,"/favicon.ico"
1602120845.861,GET,232.4,6248,"/favicon.ico"
1602120845.828,GET,268.9,45,"/"
1602120845.913,GET,215.7,45,"/"
1602120846.084,GET,215.0,45,"/"
1602120846.097,GET,217.5,6248,"/favicon.ico"
1602120846.102,GET,225.3,45,"/"
1602120846.129,GET,215.7,6248,"/favicon.ico"
1602120845.496,GET,1005.5,45,"/"
1602120846.299,GET,217.8,6248,"/favicon.ico"
1602120846.316,GET,214.9,45,"/"
1602120846.327,GET,215.6,6248,"/favicon.ico"
1602120846.345,GET,216.3,45,"/"
1602120846.501,GET,217.3,6248,"/favicon.ico"
1602120846.517,GET,215.6,45,"/"
1602120846.531,GET,213.8,6248,"/favicon.ico"
1602120846.543,GET,215.8,45,"/"
1602120846.562,GET,222.0,6248,"/favicon.ico"
1602120846.719,GET,213.9,45,"/"
1602120846.733,GET,215.9,6248,"/favicon.ico"
1602120846.745,GET,215.0,45,"/"
1602120846.760,GET,224.0,6248,"/favicon.ico"
1602120846.784,GET,215.6,45,"/"
1602120846.934,GET,215.5,6248,"/favicon.ico"
1602120846.950,GET,215.4,45,"/"
1602120846.961,GET,215.8,6248,"/favicon.ico"
1602120846.984,GET,215.2,45,"/"
1602120847.000,GET,220.5,6248,"/favicon.ico"
1602120847.150,GET,214.6,45,"/"
1602120847.166,GET,215.6,6248,"/favicon.ico"
1602120847.177,GET,216.9,45,"/"
1602120847.200,GET,215.3,6248,"/favicon.ico"
1602120847.365,GET,215.9,6248,"/favicon.ico"
1602120847.382,GET,215.0,45,"/"
1602120847.395,GET,215.9,6248,"/favicon.ico"
1602120847.415,GET,214.7,45,"/"
1602120847.581,GET,221.6,45,"/"
1602120847.597,GET,219.1,6248,"/favicon.ico"
1602120847.611,GET,217.1,45,"/"
1602120847.630,GET,223.0,6248,"/favicon.ico"
1602120847.803,GET,216.4,6248,"/favicon.ico"
1602120847.817,GET,215.5,45,"/"
1602120847.828,GET,221.2,6248,"/favicon.ico"
1602120847.854,GET,216.3,45,"/"
1602120847.222,GET,954.1,45,"/"
1602120848.020,GET,215.2,45,"/"
1602120848.033,GET,220.8,6248,"/favicon.ico"
1602120848.050,GET,215.2,45,"/"
1602120848.071,GET,217.0,6248,"/favicon.ico"
1602120848.176,GET,217.1,6248,"/favicon.ico"
1602120848.235,GET,214.9,6248,"/favicon.ico"
1602120848.254,GET,216.8,45,"/"
1602120848.266,GET,217.1,6248,"/favicon.ico"
1602120848.288,GET,215.7,45,"/"
1602120848.394,GET,216.6,45,"/"
1602120848.451,GET,215.4,45,"/"
1602120848.471,GET,216.4,6248,"/favicon.ico"
1602120848.483,GET,215.4,45,"/"
1602120848.504,GET,222.3,6248,"/favicon.ico"
1602120848.611,GET,217.2,6248,"/favicon.ico"
1602120848.667,GET,215.1,6248,"/favicon.ico"
1602120848.688,GET,215.7,45,"/"
1602120848.699,GET,215.7,6248,"/favicon.ico"
1602120848.727,GET,220.2,45,"/"
1602120848.829,GET,225.0,45,"/"
1602120848.883,GET,221.8,45,"/"
1602120848.904,GET,225.9,6248,"/favicon.ico"
1602120848.915,GET,236.7,45,"/"
1602120848.948,GET,249.6,6248,"/favicon.ico"
1602120849.055,GET,234.5,6248,"/favicon.ico"
1602120849.106,GET,234.5,6248,"/favicon.ico"
1602120849.153,GET,249.5,6248,"/favicon.ico"
1602120849.131,GET,295.1,45,"/"
1602120849.199,GET,247.0,45,"/"
1602120849.291,GET,236.5,45,"/"
1602120849.341,GET,227.3,45,"/"
1602120849.404,GET,227.8,45,"/"
1602120849.446,GET,248.9,6248,"/favicon.ico"
1602120849.427,GET,273.8,6248,"/favicon.ico"
1602120849.529,GET,232.7,6248,"/favicon.ico"
1602120849.569,GET,225.1,6248,"/favicon.ico"
1602120849.633,GET,261.3,6248,"/favicon.ico"
1602120849.702,GET,231.3,45,"/"
1602120849.709,GET,248.7,45,"/"
1602120849.763,GET,229.4,45,"/"
1602120849.795,GET,225.9,45,"/"
1602120849.895,GET,226.7,45,"/"
1602120849.935,GET,226.2,6248,"/favicon.ico"
1602120849.959,GET,226.1,6248,"/favicon.ico"
1602120849.993,GET,221.8,6248,"/favicon.ico"
1602120850.022,GET,218.6,6248,"/favicon.ico"
1602120850.122,GET,216.7,6248,"/favicon.ico"
1602120850.161,GET,218.8,45,"/"
1602120850.185,GET,219.6,45,"/"
1602120850.215,GET,217.0,45,"/"
1602120850.241,GET,215.3,45,"/"
1602120850.340,GET,212.3,45,"/"
1602120850.381,GET,217.2,6248,"/favicon.ico"
1602120850.405,GET,216.0,6248,"/favicon.ico"
1602120850.432,GET,216.8,6248,"/favicon.ico"
1602120850.457,GET,214.9,6248,"/favicon.ico"
1602120850.552,GET,213.7,6248,"/favicon.ico"
1602120850.598,GET,216.3,45,"/"
1602120850.622,GET,217.6,45,"/"
1602120850.650,GET,224.8,45,"/"
1602120850.672,GET,214.8,45,"/"
1602120850.767,GET,212.3,45,"/"
1602120850.815,GET,215.0,6248,"/favicon.ico"
1602120850.840,GET,216.6,6248,"/favicon.ico"
1602120850.875,GET,216.9,6248,"/favicon.ico"
1602120850.887,GET,216.4,6248,"/favicon.ico"
1602120850.979,GET,215.1,6248,"/favicon.ico"
1602120851.031,GET,216.3,45,"/"
1602120851.057,GET,215.5,45,"/"
1602120851.092,GET,217.6,45,"/"
1602120851.104,GET,217.6,45,"/"
1602120851.195,GET,215.1,45,"/"
1602120851.247,GET,215.5,6248,"/favicon.ico"
1602120851.273,GET,218.6,6248,"/favicon.ico"
1602120851.310,GET,220.5,6248,"/favicon.ico"
1602120851.322,GET,219.6,6248,"/favicon.ico"
1602120851.411,GET,221.2,6248,"/favicon.ico"
1602120851.463,GET,224.5,45,"/"
1602120851.492,GET,215.3,45,"/"
1602120851.532,GET,216.1,45,"/"
1602120851.542,GET,217.9,45,"/"
1602120851.632,GET,212.4,45,"/"
1602120851.688,GET,221.1,6248,"/favicon.ico"
1602120851.708,GET,217.7,6248,"/favicon.ico"
1602120851.748,GET,217.8,6248,"/favicon.ico"
1602120851.761,GET,217.3,6248,"/favicon.ico"
1602120851.845,GET,214.9,6248,"/favicon.ico"
1602120851.910,GET,215.3,45,"/"
1602120851.926,GET,218.5,45,"/"
1602120851.966,GET,216.7,45,"/"
1602120851.979,GET,217.0,45,"/"
1602120852.061,GET,249.9,45,"/"
1602120852.126,GET,219.1,6248,"/favicon.ico"
1602120852.145,GET,217.6,6248,"/favicon.ico"
1602120852.184,GET,220.7,6248,"/favicon.ico"
1602120852.196,GET,223.9,6248,"/favicon.ico"
1602120852.311,GET,212.4,6248,"/favicon.ico"
1602120852.345,GET,215.5,45,"/"
1602120852.363,GET,216.0,45,"/"
1602120852.405,GET,217.8,45,"/"
1602120852.420,GET,218.4,45,"/"
1602120852.524,GET,211.9,45,"/"
1602120852.561,GET,220.0,6248,"/favicon.ico"
1602120852.580,GET,218.0,6248,"/favicon.ico"
1602120852.623,GET,217.0,6248,"/favicon.ico"
1602120852.639,GET,220.6,6248,"/favicon.ico"
1602120852.736,GET,212.8,6248,"/favicon.ico"
1602120852.782,GET,214.9,45,"/"
1602120852.798,GET,218.0,45,"/"
1602120852.841,GET,216.8,45,"/"
1602120852.860,GET,216.4,45,"/"
1602120852.949,GET,217.4,45,"/"
1602120852.997,GET,215.3,6248,"/favicon.ico"
1602120853.017,GET,221.2,6248,"/favicon.ico"
1602120853.058,GET,220.2,6248,"/favicon.ico"
1602120853.077,GET,219.3,6248,"/favicon.ico"
1602120853.167,GET,217.8,6248,"/favicon.ico"
1602120853.213,GET,215.8,45,"/"
1602120853.239,GET,217.7,45,"/"
1602120853.279,GET,219.0,45,"/"
1602120853.297,GET,215.3,45,"/"
1602120853.386,GET,214.0,45,"/"
1602120853.429,GET,216.0,6248,"/favicon.ico"
1602120853.457,GET,217.6,6248,"/favicon.ico"
1602120853.498,GET,218.6,6248,"/favicon.ico"
1602120853.513,GET,222.0,6248,"/favicon.ico"
1602120853.600,GET,214.8,6248,"/favicon.ico"
1602120853.646,GET,214.9,45,"/"
1602120853.676,GET,235.6,45,"/"
1602120853.717,GET,221.1,45,"/"
1602120853.735,GET,216.2,45,"/"
1602120853.816,GET,214.4,45,"/"
1602120853.861,GET,216.5,6248,"/favicon.ico"
1602120853.912,GET,221.1,6248,"/favicon.ico"
1602120853.939,GET,217.0,6248,"/favicon.ico"
1602120853.952,GET,221.1,6248,"/favicon.ico"
1602120854.030,GET,214.3,6248,"/favicon.ico"
1602120854.078,GET,217.0,45,"/"
1602120854.134,GET,221.2,45,"/"
1602120854.156,GET,220.6,45,"/"
1602120854.173,GET,217.0,45,"/"
1602120854.245,GET,213.2,45,"/"
1602120854.295,GET,216.4,6248,"/favicon.ico"
1602120854.356,GET,217.2,6248,"/favicon.ico"
1602120854.377,GET,217.1,6248,"/favicon.ico"
1602120854.391,GET,217.9,6248,"/favicon.ico"
1602120854.459,GET,213.5,6248,"/favicon.ico"
1602120854.513,GET,215.7,45,"/"
1602120854.573,GET,216.0,45,"/"
1602120854.595,GET,216.0,45,"/"
1602120854.609,GET,217.3,45,"/"
1602120854.673,GET,214.0,45,"/"
1602120854.729,GET,215.7,6248,"/favicon.ico"
1602120854.790,GET,220.5,6248,"/favicon.ico"
1602120854.811,GET,219.9,6248,"/favicon.ico"
1602120854.827,GET,216.9,6248,"/favicon.ico"
1602120854.887,GET,214.3,6248,"/favicon.ico"
1602120854.945,GET,215.0,45,"/"
1602120855.011,GET,215.4,45,"/"
1602120855.032,GET,216.8,45,"/"
1602120855.044,GET,215.7,45,"/"
1602120855.102,GET,214.2,45,"/"
1602120855.160,GET,269.9,6248,"/favicon.ico"
1602120855.227,GET,217.7,6248,"/favicon.ico"
1602120855.249,GET,219.1,6248,"/favicon.ico"
1602120855.260,GET,224.9,6248,"/favicon.ico"
1602120855.317,GET,214.0,6248,"/favicon.ico"
1602120855.431,GET,215.3,45,"/"
1602120855.445,GET,216.4,45,"/"
1602120855.469,GET,218.5,45,"/"
1602120855.486,GET,231.9,45,"/"
1602120855.531,GET,214.7,45,"/"
1602120855.646,GET,214.8,6248,"/favicon.ico"
1602120855.662,GET,217.0,6248,"/favicon.ico"
1602120855.687,GET,218.0,6248,"/favicon.ico"
1602120855.719,GET,215.7,6248,"/favicon.ico"
1602120855.746,GET,213.3,6248,"/favicon.ico"
1602120855.862,GET,215.7,45,"/"
1602120855.879,GET,219.0,45,"/"
1602120855.906,GET,217.2,45,"/"
1602120855.935,GET,214.3,45,"/"
1602120855.960,GET,212.1,45,"/"
1602120856.078,GET,216.7,6248,"/favicon.ico"
1602120856.099,GET,217.2,6248,"/favicon.ico"
1602120856.124,GET,219.7,6248,"/favicon.ico"
1602120856.150,GET,215.9,6248,"/favicon.ico"
1602120856.173,GET,214.2,6248,"/favicon.ico"
1602120856.295,GET,215.0,45,"/"
1602120856.317,GET,216.2,45,"/"
1602120856.344,GET,218.1,45,"/"
1602120856.366,GET,215.0,45,"/"
1602120856.387,GET,214.1,45,"/"
1602120856.511,GET,216.0,6248,"/favicon.ico"
1602120856.534,GET,219.9,6248,"/favicon.ico"
1602120856.563,GET,217.1,6248,"/favicon.ico"
1602120856.582,GET,216.0,6248,"/favicon.ico"
1602120856.602,GET,213.0,6248,"/favicon.ico"
1602120856.754,GET,215.0,45,"/"
1602120856.780,GET,216.3,45,"/"
1602120856.816,GET,241.2,45,"/"
1602120856.799,GET,264.0,45,"/"
1602120856.969,GET,217.2,6248,"/favicon.ico"
1602120856.997,GET,274.6,6248,"/favicon.ico"
1602120857.063,GET,219.4,6248,"/favicon.ico"
1602120857.057,GET,229.7,6248,"/favicon.ico"
1602120857.187,GET,215.8,45,"/"
1602120857.272,GET,215.6,45,"/"
1602120857.287,GET,219.9,45,"/"
