timeStamp,method,elapsed,bytes,URL
1602120837.072,GET,80.9,6248,"/favicon.ico"
1602120837.127,GET,101.7,45,"/"
1602120837.090,GET,144.5,6248,"/favicon.ico"
1602120837.154,GET,150.4,45,"/"
1602120837.235,GET,84.3,45,"/"
1602120837.229,GET,98.0,6248,"/favicon.ico"
1602120837.305,GET,84.6,6248,"/favicon.ico"
1602120837.319,GET,89.7,6248,"/favicon.ico"
1602120837.328,GET,97.2,45,"/"
1602120837.020,GET,424.5,45,"/"
1602120837.391,GET,80.9,45,"/"
1602120837.410,GET,83.0,45,"/"
1602120837.425,GET,84.5,6248,"/favicon.ico"
1602120837.444,GET,79.1,6248,"/favicon.ico"
1602120837.472,GET,74.2,6248,"/favicon.ico"
1602120837.494,GET,80.9,6248,"/favicon.ico"
1602120837.511,GET,81.6,45,"/"
1602120837.524,GET,83.5,45,"/"
1602120837.547,GET,77.6,45,"/"
1602120837.575,GET,85.9,45,"/"
1602120837.593,GET,86.8,6248,"/favicon.ico"
1602120837.608,GET,88.0,6248,"/favicon.ico"
1602120837.625,GET,83.8,6248,"/favicon.ico"
1602120837.662,GET,88.6,6248,"/favicon.ico"
1602120837.681,GET,89.1,45,"/"
1602120837.697,GET,87.5,45,"/"
1602120837.709,GET,87.5,45,"/"
1602120837.753,GET,78.6,45,"/"
1602120837.770,GET,78.5,6248,"/favicon.ico"
1602120837.785,GET,76.9,6248,"/favicon.ico"
1602120837.797,GET,78.0,6248,"/favicon.ico"
1602120837.832,GET,79.8,6248,"/favicon.ico"
1602120837.850,GET,83.4,45,"/"
1602120837.876,GET,73.4,45,"/"
1602120837.863,GET,96.5,45,"/"
1602120837.913,GET,73.9,45,"/"
1602120837.934,GET,75.2,6248,"/favicon.ico"
1602120837.950,GET,82.9,6248,"/favicon.ico"
1602120837.959,GET,88.2,6248,"/favicon.ico"
1602120837.988,GET,76.1,6248,"/favicon.ico"
1602120838.011,GET,78.3,45,"/"
1602120838.034,GET,77.0,45,"/"
1602120838.048,GET,80.4,45,"/"
1602120838.064,GET,85.5,45,"/"
1602120838.089,GET,81.7,6248,"/favicon.ico"
1602120838.111,GET,78.7,6248,"/favicon.ico"
1602120838.129,GET,79.8,6248,"/favicon.ico"
1602120838.150,GET,73.2,6248,"/favicon.ico"
1602120838.172,GET,77.8,45,"/"
1602120838.191,GET,76.9,45,"/"
1602120838.210,GET,74.5,45,"/"
1602120838.224,GET,84.0,45,"/"
1602120838.250,GET,76.2,6248,"/favicon.ico"
1602120838.268,GET,72.4,6248,"/favicon.ico"
1602120838.285,GET,81.8,6248,"/favicon.ico"
1602120838.309,GET,77.8,6248,"/favicon.ico"
1602120838.328,GET,81.1,45,"/"
1602120838.341,GET,80.7,45,"/"
1602120838.367,GET,75.0,45,"/"
1602120838.387,GET,76.8,45,"/"
1602120838.409,GET,72.4,6248,"/favicon.ico"
1602120838.423,GET,80.6,6248,"/favicon.ico"
1602120838.443,GET,74.2,6248,"/favicon.ico"
1602120838.465,GET,74.4,6248,"/favicon.ico"
1602120838.483,GET,73.9,45,"/"
1602120838.504,GET,74.2,45,"/"
1602120838.518,GET,77.4,45,"/"
1602120838.540,GET,75.8,45,"/"
1602120838.557,GET,74.5,6248,"/favicon.ico"
1602120838.579,GET,76.1,6248,"/favicon.ico"
1602120838.595,GET,76.7,6248,"/favicon.ico"
1602120838.655,GET,188.0,45,"/"
1602120838.632,GET,216.8,45,"/"
1602120838.616,GET,237.2,6248,"/favicon.ico"
1602120838.673,GET,223.0,45,"/"
1602120838.849,GET,78.1,6248,"/favicon.ico"
1602120838.844,GET,86.4,6248,"/favicon.ico"
1602120838.854,GET,91.5,45,"/"
1602120838.896,GET,75.1,6248,"/favicon.ico"
1602120838.935,GET,77.3,45,"/"
1602120838.946,GET,84.5,6248,"/favicon.ico"
1602120838.930,GET,105.2,45,"/"
1602120838.972,GET,84.8,45,"/"
1602120839.012,GET,76.0,6248,"/favicon.ico"
1602120839.036,GET,82.2,6248,"/favicon.ico"
1602120839.041,GET,94.1,45,"/"
1602120839.057,GET,93.3,6248,"/favicon.ico"
1602120839.089,GET,80.8,45,"/"
1602120839.119,GET,78.9,45,"/"
1602120839.136,GET,78.4,6248,"/favicon.ico"
1602120839.151,GET,79.0,45,"/"
1602120839.170,GET,79.2,6248,"/favicon.ico"
1602120839.199,GET,76.6,6248,"/favicon.ico"
1602120839.215,GET,79.3,45,"/"
1602120839.231,GET,78.3,6248,"/favicon.ico"
1602120839.250,GET,76.8,45,"/"
1602120839.277,GET,75.4,45,"/"
1602120839.295,GET,84.2,6248,"/favicon.ico"
1602120839.310,GET,86.3,45,"/"
1602120839.327,GET,81.8,6248,"/favicon.ico"
1602120839.353,GET,77.7,6248,"/favicon.ico"
1602120839.380,GET,88.8,45,"/"
1602120839.397,GET,90.7,6248,"/favicon.ico"
1602120839.410,GET,93.7,45,"/"
1602120839.431,GET,86.3,45,"/"
1602120839.469,GET,81.0,6248,"/favicon.ico"
1602120839.489,GET,82.5,45,"/"
1602120839.504,GET,82.7,6248,"/favicon.ico"
1602120839.518,GET,81.9,6248,"/favicon.ico"
1602120839.552,GET,84.5,45,"/"
1602120839.572,GET,79.8,6248,"/favicon.ico"
1602120839.600,GET,76.2,45,"/"
1602120839.588,GET,99.5,45,"/"
1602120839.637,GET,80.5,6248,"/favicon.ico"
1602120839.652,GET,80.4,45,"/"
1602120839.688,GET,79.3,6248,"/favicon.ico"
1602120839.677,GET,107.0,6248,"/favicon.ico"
1602120839.718,GET,80.4,45,"/"
1602120839.733,GET,77.7,6248,"/favicon.ico"
1602120839.768,GET,79.6,45,"/"
1602120839.785,GET,82.2,45,"/"
1602120839.799,GET,81.3,6248,"/favicon.ico"
1602120839.811,GET,81.6,45,"/"
1602120839.848,GET,76.6,6248,"/favicon.ico"
1602120839.868,GET,77.8,6248,"/favicon.ico"
1602120839.881,GET,81.5,45,"/"
1602120839.893,GET,82.6,6248,"/favicon.ico"
1602120839.926,GET,76.4,45,"/"
1602120839.946,GET,85.7,45,"/"
1602120839.963,GET,92.8,6248,"/favicon.ico"
1602120839.977,GET,93.0,45,"/"
1602120840.003,GET,80.0,6248,"/favicon.ico"
1602120840.033,GET,84.7,6248,"/favicon.ico"
1602120840.057,GET,79.7,45,"/"
1602120840.070,GET,88.0,6248,"/favicon.ico"
1602120840.119,GET,80.4,45,"/"
1602120840.137,GET,83.2,6248,"/favicon.ico"
1602120840.199,GET,99.9,6248,"/favicon.ico"
1602120840.159,GET,143.3,45,"/"
1602120840.222,GET,154.9,45,"/"
1602120840.306,GET,89.6,45,"/"
1602120840.303,GET,109.2,6248,"/favicon.ico"
1602120840.377,GET,84.3,6248,"/favicon.ico"
1602120840.396,GET,82.0,6248,"/favicon.ico"
1602120840.412,GET,79.2,45,"/"
1602120840.084,GET,425.4,45,"/"
1602120840.479,GET,83.2,45,"/"
1602120840.492,GET,85.4,6248,"/favicon.ico"
1602120840.509,GET,153.4,6248,"/favicon.ico"
1602120840.563,GET,108.8,6248,"/favicon.ico"
1602120840.664,GET,81.1,45,"/"
1602120840.578,GET,179.3,45,"/"
1602120840.672,GET,101.7,45,"/"
1602120840.462,GET,514.5,45,"/"
1602120840.774,GET,208.2,6248,"/favicon.ico"
1602120840.758,GET,225.4,6248,"/favicon.ico"
1602120840.745,GET,239.7,6248,"/favicon.ico"
1602120840.977,GET,84.6,6248,"/favicon.ico"
1602120840.987,GET,78.0,45,"/"
1602120840.989,GET,91.9,45,"/"
1602120840.985,GET,101.9,45,"/"
1602120841.065,GET,88.3,6248,"/favicon.ico"
1602120841.069,GET,100.4,45,"/"
1602120841.087,GET,97.4,6248,"/favicon.ico"
1602120841.081,GET,106.8,6248,"/favicon.ico"
1602120841.154,GET,77.2,45,"/"
1602120841.170,GET,81.5,6248,"/favicon.ico"
1602120841.192,GET,76.8,45,"/"
1602120841.188,GET,91.0,45,"/"
1602120841.232,GET,77.7,6248,"/favicon.ico"
1602120841.253,GET,76.6,45,"/"
1602120841.270,GET,92.4,6248,"/favicon.ico"
1602120841.280,GET,98.3,6248,"/favicon.ico"
1602120841.311,GET,83.5,45,"/"
1602120841.330,GET,80.7,6248,"/favicon.ico"
1602120841.363,GET,87.7,45,"/"
1602120841.379,GET,91.9,45,"/"
1602120841.394,GET,91.7,6248,"/favicon.ico"
1602120841.411,GET,87.3,45,"/"
1602120841.451,GET,78.5,6248,"/favicon.ico"
1602120841.472,GET,88.4,6248,"/favicon.ico"
1602120841.487,GET,90.1,45,"/"
1602120841.499,GET,90.8,6248,"/favicon.ico"
1602120841.531,GET,82.0,45,"/"
1602120841.561,GET,92.6,45,"/"
1602120841.591,GET,81.9,45,"/"
1602120841.577,GET,106.2,6248,"/favicon.ico"
1602120841.613,GET,91.3,6248,"/favicon.ico"
1602120841.655,GET,77.7,6248,"/favicon.ico"
1602120841.685,GET,78.4,45,"/"
1602120841.673,GET,106.4,6248,"/favicon.ico"
1602120841.705,GET,89.9,45,"/"
1602120841.733,GET,75.6,45,"/"
1602120841.764,GET,74.3,6248,"/favicon.ico"
1602120841.780,GET,75.4,45,"/"
1602120841.795,GET,74.2,6248,"/favicon.ico"
1602120841.809,GET,73.0,6248,"/favicon.ico"
1602120841.839,GET,77.6,45,"/"
1602120841.856,GET,76.1,6248,"/favicon.ico"
1602120841.870,GET,77.9,45,"/"
1602120841.883,GET,81.2,45,"/"
1602120841.917,GET,81.7,6248,"/favicon.ico"
1602120841.934,GET,83.9,45,"/"
1602120841.949,GET,83.8,6248,"/favicon.ico"
1602120841.964,GET,79.0,6248,"/favicon.ico"
1602120842.000,GET,79.0,45,"/"
1602120842.018,GET,80.4,6248,"/favicon.ico"
1602120842.033,GET,78.2,45,"/"
1602120842.044,GET,79.9,45,"/"
1602120842.080,GET,71.8,6248,"/favicon.ico"
1602120842.099,GET,77.2,45,"/"
1602120842.112,GET,87.7,6248,"/favicon.ico"
1602120842.124,GET,90.9,6248,"/favicon.ico"
1602120842.152,GET,80.5,45,"/"
1602120842.177,GET,83.6,6248,"/favicon.ico"
1602120842.200,GET,78.5,45,"/"
1602120842.216,GET,84.4,45,"/"
1602120842.233,GET,82.1,6248,"/favicon.ico"
1602120842.262,GET,76.5,45,"/"
1602120842.279,GET,73.6,6248,"/favicon.ico"
1602120842.300,GET,71.7,6248,"/favicon.ico"
1602120842.316,GET,85.9,45,"/"
1602120842.339,GET,78.3,6248,"/favicon.ico"
1602120842.354,GET,80.2,45,"/"
1602120842.373,GET,74.6,45,"/"
1602120842.403,GET,75.9,6248,"/favicon.ico"
1602120842.418,GET,80.9,45,"/"
1602120842.434,GET,83.0,6248,"/favicon.ico"
1602120842.448,GET,83.1,6248,"/favicon.ico"
1602120842.480,GET,78.3,45,"/"
1602120842.499,GET,76.2,6248,"/favicon.ico"
1602120842.518,GET,79.7,45,"/"
1602120842.532,GET,81.0,45,"/"
1602120842.559,GET,77.4,6248,"/favicon.ico"
1602120842.576,GET,77.6,45,"/"
1602120842.598,GET,83.1,6248,"/favicon.ico"
1602120842.613,GET,84.2,6248,"/favicon.ico"
1602120842.637,GET,82.4,45,"/"
1602120842.654,GET,83.1,6248,"/favicon.ico"
1602120842.682,GET,75.4,45,"/"
1602120842.698,GET,76.2,45,"/"
1602120842.720,GET,76.7,6248,"/favicon.ico"
1602120842.738,GET,75.5,45,"/"
1602120842.758,GET,75.1,6248,"/favicon.ico"
1602120842.775,GET,75.2,6248,"/favicon.ico"
1602120842.798,GET,84.3,45,"/"
1602120842.816,GET,83.9,6248,"/favicon.ico"
1602120842.835,GET,78.3,45,"/"
1602120842.851,GET,74.8,45,"/"
1602120842.882,GET,77.5,6248,"/favicon.ico"
1602120842.901,GET,212.1,45,"/"
1602120842.926,GET,208.3,6248,"/favicon.ico"
1602120842.914,GET,221.9,6248,"/favicon.ico"
1602120842.961,GET,214.3,45,"/"
1602120843.113,GET,85.2,6248,"/favicon.ico"
1602120843.139,GET,70.0,45,"/"
1602120843.136,GET,80.4,45,"/"
1602120843.175,GET,73.8,6248,"/favicon.ico"
1602120843.209,GET,72.3,6248,"/favicon.ico"
1602120843.199,GET,86.5,45,"/"
1602120843.216,GET,86.0,6248,"/favicon.ico"
1602120843.250,GET,69.9,45,"/"
1602120843.286,GET,81.1,6248,"/favicon.ico"
1602120843.292,GET,92.6,45,"/"
1602120843.320,GET,78.7,6248,"/favicon.ico"
1602120843.385,GET,86.3,6248,"/favicon.ico"
1602120843.368,GET,106.5,45,"/"
1602120843.399,GET,150.8,45,"/"
1602120843.478,GET,85.8,45,"/"
1602120843.474,GET,98.2,6248,"/favicon.ico"
1602120843.551,GET,79.9,6248,"/favicon.ico"
1602120843.564,GET,85.2,6248,"/favicon.ico"
1602120843.573,GET,89.5,45,"/"
1602120843.303,GET,385.9,45,"/"
1602120843.632,GET,86.9,45,"/"
1602120843.650,GET,85.8,45,"/"
1602120843.663,GET,85.1,6248,"/favicon.ico"
1602120843.689,GET,76.5,6248,"/favicon.ico"
1602120843.719,GET,87.6,6248,"/favicon.ico"
1602120843.736,GET,88.0,6248,"/favicon.ico"
1602120843.749,GET,91.1,45,"/"
1602120843.766,GET,88.1,45,"/"
1602120843.808,GET,75.9,45,"/"
1602120843.825,GET,78.2,45,"/"
1602120843.841,GET,84.1,6248,"/favicon.ico"
1602120843.855,GET,84.8,6248,"/favicon.ico"
1602120843.885,GET,89.6,6248,"/favicon.ico"
1602120843.904,GET,89.3,6248,"/favicon.ico"
1602120843.927,GET,83.0,45,"/"
1602120843.940,GET,84.0,45,"/"
1602120843.975,GET,82.5,45,"/"
1602120843.994,GET,83.2,45,"/"
1602120844.010,GET,80.1,6248,"/favicon.ico"
1602120844.025,GET,77.8,6248,"/favicon.ico"
1602120844.059,GET,76.7,6248,"/favicon.ico"
1602120844.078,GET,77.7,6248,"/favicon.ico"
1602120844.091,GET,85.8,45,"/"
1602120844.103,GET,88.4,45,"/"
1602120844.136,GET,82.9,45,"/"
1602120844.156,GET,81.1,45,"/"
1602120844.178,GET,80.0,6248,"/favicon.ico"
1602120844.192,GET,80.3,6248,"/favicon.ico"
1602120844.220,GET,79.5,6248,"/favicon.ico"
1602120844.238,GET,77.4,6248,"/favicon.ico"
1602120844.258,GET,76.4,45,"/"
1602120844.273,GET,78.2,45,"/"
1602120844.300,GET,88.9,45,"/"
1602120844.316,GET,89.9,45,"/"
1602120844.335,GET,84.3,6248,"/favicon.ico"
1602120844.352,GET,81.0,6248,"/favicon.ico"
1602120844.390,GET,77.8,6248,"/favicon.ico"
1602120844.406,GET,84.0,6248,"/favicon.ico"
1602120844.420,GET,87.1,45,"/"
1602120844.433,GET,85.7,45,"/"
1602120844.469,GET,74.2,45,"/"
1602120844.491,GET,73.6,45,"/"
1602120844.508,GET,76.7,6248,"/favicon.ico"
1602120844.519,GET,75.9,6248,"/favicon.ico"
1602120844.543,GET,74.7,6248,"/favicon.ico"
1602120844.565,GET,70.5,6248,"/favicon.ico"
1602120844.586,GET,75.4,45,"/"
1602120844.596,GET,82.2,45,"/"
1602120844.619,GET,79.5,45,"/"
1602120844.637,GET,78.8,45,"/"
1602120844.662,GET,83.0,6248,"/favicon.ico"
1602120844.679,GET,84.0,6248,"/favicon.ico"
1602120844.699,GET,79.5,6248,"/favicon.ico"
1602120844.716,GET,79.5,6248,"/favicon.ico"
1602120844.746,GET,79.6,45,"/"
1602120844.763,GET,86.6,45,"/"
1602120844.779,GET,86.8,45,"/"
1602120844.796,GET,82.6,45,"/"
1602120844.826,GET,77.1,6248,"/favicon.ico"
1602120844.851,GET,87.1,6248,"/favicon.ico"
1602120844.866,GET,92.0,6248,"/favicon.ico"
1602120844.879,GET,93.5,6248,"/favicon.ico"
1602120844.903,GET,81.0,45,"/"
1602120844.959,GET,88.6,45,"/"
1602120844.939,GET,116.0,45,"/"
1602120844.985,GET,78.3,6248,"/favicon.ico"
1602120844.973,GET,92.5,45,"/"
1602120845.068,GET,226.8,45,"/"
1602120845.065,GET,233.0,6248,"/favicon.ico"
1602120845.055,GET,244.9,6248,"/favicon.ico"
1602120845.048,GET,252.7,6248,"/favicon.ico"
1602120845.295,GET,86.8,6248,"/favicon.ico"
1602120845.303,GET,82.1,45,"/"
1602120845.301,GET,92.2,45,"/"
1602120844.888,GET,510.3,45,"/"
1602120845.305,GET,110.2,45,"/"
1602120845.386,GET,92.6,6248,"/favicon.ico"
1602120845.415,GET,80.7,6248,"/favicon.ico"
1602120845.402,GET,97.9,45,"/"
1602120845.399,GET,107.5,6248,"/favicon.ico"
1602120845.394,GET,115.6,6248,"/favicon.ico"
1602120845.480,GET,76.0,45,"/"
1602120845.510,GET,80.6,45,"/"
1602120845.515,GET,91.9,45,"/"
1602120845.513,GET,105.4,45,"/"
1602120845.500,GET,128.4,6248,"/favicon.ico"
1602120845.556,GET,89.2,6248,"/favicon.ico"
1602120845.591,GET,78.8,6248,"/favicon.ico"
1602120845.608,GET,96.6,6248,"/favicon.ico"
1602120845.619,GET,102.6,6248,"/favicon.ico"
1602120845.629,GET,97.9,45,"/"
1602120845.646,GET,101.2,45,"/"
1602120845.670,GET,87.9,45,"/"
1602120845.705,GET,77.4,45,"/"
1602120845.728,GET,91.6,6248,"/favicon.ico"
1602120845.758,GET,77.0,6248,"/favicon.ico"
1602120845.748,GET,91.9,6248,"/favicon.ico"
1602120845.733,GET,110.6,45,"/"
1602120845.783,GET,81.7,6248,"/favicon.ico"
1602120845.820,GET,83.6,45,"/"
1602120845.849,GET,78.5,45,"/"
1602120845.853,GET,85.7,45,"/"
1602120845.844,GET,102.8,6248,"/favicon.ico"
1602120845.865,GET,93.2,45,"/"
1602120845.904,GET,82.0,6248,"/favicon.ico"
1602120845.929,GET,77.3,6248,"/favicon.ico"
1602120845.940,GET,81.5,6248,"/favicon.ico"
1602120845.948,GET,85.7,45,"/"
1602120845.959,GET,87.3,6248,"/favicon.ico"
1602120845.987,GET,75.3,45,"/"
1602120846.007,GET,75.5,45,"/"
1602120846.022,GET,76.3,45,"/"
1602120846.034,GET,76.7,6248,"/favicon.ico"
1602120846.047,GET,77.9,45,"/"
1602120846.062,GET,75.4,6248,"/favicon.ico"
1602120846.083,GET,72.5,6248,"/favicon.ico"
1602120846.098,GET,78.0,6248,"/favicon.ico"
1602120846.111,GET,79.0,45,"/"
1602120846.125,GET,75.8,6248,"/favicon.ico"
1602120846.138,GET,84.4,45,"/"
1602120846.156,GET,76.0,45,"/"
1602120846.177,GET,72.6,45,"/"
1602120846.191,GET,71.4,6248,"/favicon.ico"
1602120846.201,GET,77.5,45,"/"
1602120846.223,GET,70.2,6248,"/favicon.ico"
1602120846.232,GET,73.0,6248,"/favicon.ico"
1602120846.250,GET,70.8,6248,"/favicon.ico"
1602120846.263,GET,68.4,45,"/"
1602120846.279,GET,78.7,6248,"/favicon.ico"
1602120846.294,GET,80.9,45,"/"
1602120846.306,GET,84.1,45,"/"
1602120846.321,GET,82.5,45,"/"
1602120846.332,GET,84.8,6248,"/favicon.ico"
1602120846.359,GET,77.9,45,"/"
1602120846.375,GET,77.9,6248,"/favicon.ico"
1602120846.390,GET,79.6,6248,"/favicon.ico"
1602120846.404,GET,76.5,6248,"/favicon.ico"
1602120846.417,GET,74.3,45,"/"
1602120846.437,GET,71.0,6248,"/favicon.ico"
1602120846.454,GET,77.8,45,"/"
1602120846.482,GET,79.2,45,"/"
1602120846.492,GET,83.9,6248,"/favicon.ico"
1602120846.509,GET,140.7,45,"/"
1602120846.561,GET,96.0,6248,"/favicon.ico"
1602120846.532,GET,127.3,6248,"/favicon.ico"
1602120846.576,GET,141.9,45,"/"
1602120846.650,GET,86.3,6248,"/favicon.ico"
1602120846.660,GET,100.8,45,"/"
1602120846.663,GET,107.0,45,"/"
1602120846.719,GET,77.5,6248,"/favicon.ico"
1602120846.748,GET,79.6,45,"/"
1602120846.770,GET,78.7,6248,"/favicon.ico"
1602120846.761,GET,98.6,6248,"/favicon.ico"
1602120846.797,GET,76.0,45,"/"
1602120846.471,GET,419.3,45,"/"
1602120846.828,GET,77.0,6248,"/favicon.ico"
1602120846.849,GET,73.1,45,"/"
1602120846.861,GET,76.6,45,"/"
1602120846.874,GET,74.9,6248,"/favicon.ico"
1602120846.890,GET,75.0,6248,"/favicon.ico"
1602120846.905,GET,72.4,45,"/"
1602120846.923,GET,76.4,6248,"/favicon.ico"
1602120846.939,GET,77.4,6248,"/favicon.ico"
1602120846.949,GET,79.6,45,"/"
1602120846.966,GET,78.8,45,"/"
1602120846.978,GET,77.8,6248,"/favicon.ico"
1602120847.000,GET,79.0,45,"/"
1602120847.017,GET,76.4,45,"/"
1602120847.029,GET,85.2,6248,"/favicon.ico"
1602120847.045,GET,84.9,6248,"/favicon.ico"
1602120847.056,GET,88.3,45,"/"
1602120847.079,GET,74.8,6248,"/favicon.ico"
1602120847.093,GET,82.1,6248,"/favicon.ico"
1602120847.116,GET,77.4,45,"/"
1602120847.131,GET,74.0,45,"/"
1602120847.145,GET,74.7,6248,"/favicon.ico"
1602120847.155,GET,74.8,45,"/"
1602120847.176,GET,72.2,45,"/"
1602120847.193,GET,75.1,6248,"/favicon.ico"
1602120847.206,GET,226.4,6248,"/favicon.ico"
1602120847.249,GET,206.6,6248,"/favicon.ico"
1602120847.230,GET,227.6,6248,"/favicon.ico"
1602120847.220,GET,238.8,45,"/"
1602120847.269,GET,224.7,45,"/"
1602120847.432,GET,83.7,45,"/"
1602120847.462,GET,75.3,45,"/"
1602120847.464,GET,79.1,45,"/"
1602120847.459,GET,89.7,6248,"/favicon.ico"
1602120847.494,GET,72.3,6248,"/favicon.ico"
1602120847.516,GET,88.0,6248,"/favicon.ico"
1602120847.544,GET,86.1,6248,"/favicon.ico"
1602120847.537,GET,96.2,6248,"/favicon.ico"
1602120847.567,GET,87.4,45,"/"
1602120847.549,GET,109.9,45,"/"
1602120847.605,GET,76.9,45,"/"
1602120847.634,GET,85.1,45,"/"
1602120847.640,GET,90.6,45,"/"
1602120847.654,GET,83.6,6248,"/favicon.ico"
1602120847.660,GET,86.6,6248,"/favicon.ico"
1602120847.682,GET,72.0,6248,"/favicon.ico"
1602120847.720,GET,75.4,6248,"/favicon.ico"
1602120847.730,GET,83.0,6248,"/favicon.ico"
1602120847.739,GET,89.1,45,"/"
1602120847.747,GET,89.5,45,"/"
1602120847.754,GET,93.0,45,"/"
1602120847.796,GET,88.9,45,"/"
1602120847.814,GET,94.3,45,"/"
1602120847.837,GET,93.5,6248,"/favicon.ico"
1602120847.828,GET,106.2,6248,"/favicon.ico"
1602120847.848,GET,107.4,6248,"/favicon.ico"
1602120847.886,GET,83.6,6248,"/favicon.ico"
1602120847.909,GET,76.5,6248,"/favicon.ico"
1602120847.936,GET,78.7,45,"/"
1602120847.941,GET,93.6,45,"/"
1602120847.970,GET,81.1,45,"/"
1602120847.956,GET,105.9,45,"/"
1602120847.986,GET,91.2,45,"/"
1602120848.015,GET,81.7,6248,"/favicon.ico"
1602120848.035,GET,80.5,6248,"/favicon.ico"
1602120848.052,GET,89.8,6248,"/favicon.ico"
1602120848.062,GET,94.2,6248,"/favicon.ico"
1602120848.078,GET,92.1,6248,"/favicon.ico"
1602120848.098,GET,85.7,45,"/"
1602120848.117,GET,82.4,45,"/"
1602120848.142,GET,76.9,45,"/"
1602120848.157,GET,73.3,45,"/"
1602120848.171,GET,76.3,45,"/"
1602120848.184,GET,87.0,6248,"/favicon.ico"
1602120848.199,GET,88.4,6248,"/favicon.ico"
1602120848.220,GET,82.0,6248,"/favicon.ico"
1602120848.231,GET,83.7,6248,"/favicon.ico"
1602120848.247,GET,79.0,6248,"/favicon.ico"
1602120848.272,GET,74.6,45,"/"
1602120848.289,GET,77.5,45,"/"
1602120848.302,GET,76.0,45,"/"
1602120848.315,GET,76.3,45,"/"
1602120848.327,GET,77.1,45,"/"
1602120848.347,GET,72.8,6248,"/favicon.ico"
1602120848.367,GET,82.4,6248,"/favicon.ico"
1602120848.379,GET,87.5,6248,"/favicon.ico"
1602120848.392,GET,87.0,6248,"/favicon.ico"
1602120848.404,GET,84.7,6248,"/favicon.ico"
1602120848.420,GET,84.8,45,"/"
1602120848.450,GET,79.8,45,"/"
1602120848.467,GET,77.0,45,"/"
1602120848.479,GET,80.0,45,"/"
1602120848.490,GET,82.5,45,"/"
1602120848.506,GET,80.6,6248,"/favicon.ico"
1602120848.530,GET,77.1,6248,"/favicon.ico"
1602120848.545,GET,73.9,6248,"/favicon.ico"
1602120848.560,GET,79.0,6248,"/favicon.ico"
1602120848.573,GET,77.9,6248,"/favicon.ico"
1602120848.587,GET,79.3,45,"/"
1602120848.608,GET,78.3,45,"/"
1602120848.619,GET,80.9,45,"/"
1602120848.640,GET,78.7,45,"/"
1602120848.651,GET,75.8,45,"/"
1602120848.666,GET,73.5,6248,"/favicon.ico"
1602120848.686,GET,75.0,6248,"/favicon.ico"
1602120848.700,GET,77.0,6248,"/favicon.ico"
1602120848.719,GET,78.3,6248,"/favicon.ico"
1602120848.728,GET,82.1,6248,"/favicon.ico"
1602120848.740,GET,80.7,45,"/"
1602120848.762,GET,78.6,45,"/"
1602120848.778,GET,75.0,45,"/"
1602120848.798,GET,75.2,45,"/"
1602120848.810,GET,79.0,45,"/"
1602120848.822,GET,81.4,6248,"/favicon.ico"
1602120848.841,GET,77.0,6248,"/favicon.ico"
1602120848.854,GET,79.2,6248,"/favicon.ico"
1602120848.873,GET,82.1,6248,"/favicon.ico"
1602120848.890,GET,82.8,6248,"/favicon.ico"
1602120848.904,GET,82.3,45,"/"
1602120848.919,GET,80.2,45,"/"
1602120848.934,GET,80.2,45,"/"
1602120848.956,GET,78.8,45,"/"
1602120848.973,GET,80.7,45,"/"
1602120848.986,GET,80.0,6248,"/favicon.ico"
1602120848.999,GET,77.6,6248,"/favicon.ico"
1602120849.015,GET,75.8,6248,"/favicon.ico"
1602120849.036,GET,77.2,6248,"/favicon.ico"
1602120849.055,GET,88.3,6248,"/favicon.ico"
1602120849.078,GET,82.3,45,"/"
1602120849.067,GET,104.7,45,"/"
1602120849.091,GET,105.7,45,"/"
1602120849.114,GET,94.8,45,"/"
1602120849.144,GET,75.3,45,"/"
1602120849.160,GET,92.8,6248,"/favicon.ico"
1602120849.173,GET,98.3,6248,"/favicon.ico"
1602120849.197,GET,87.5,6248,"/favicon.ico"
1602120849.209,GET,88.1,6248,"/favicon.ico"
1602120849.219,GET,87.7,6248,"/favicon.ico"
1602120849.254,GET,86.0,45,"/"
1602120849.272,GET,85.2,45,"/"
1602120849.285,GET,84.9,45,"/"
1602120849.297,GET,85.3,45,"/"
1602120849.307,GET,87.1,45,"/"
1602120849.341,GET,78.6,6248,"/favicon.ico"
1602120849.420,GET,171.0,45,"/"
1602120849.395,GET,201.9,6248,"/favicon.ico"
1602120849.383,GET,215.8,6248,"/favicon.ico"
1602120849.371,GET,230.4,6248,"/favicon.ico"
1602120849.357,GET,245.4,6248,"/favicon.ico"
1602120849.605,GET,83.0,45,"/"
1602120849.606,GET,86.7,45,"/"
1602120849.591,GET,105.3,6248,"/favicon.ico"
1602120849.603,GET,95.9,45,"/"
1602120849.608,GET,102.8,45,"/"
1602120849.699,GET,79.1,6248,"/favicon.ico"
1602120849.693,GET,88.2,6248,"/favicon.ico"
1602120849.701,GET,96.4,45,"/"
1602120849.711,GET,93.8,6248,"/favicon.ico"
1602120849.688,GET,119.0,6248,"/favicon.ico"
1602120849.782,GET,78.4,45,"/"
1602120849.786,GET,82.7,45,"/"
1602120849.811,GET,86.5,45,"/"
1602120849.798,GET,107.4,6248,"/favicon.ico"
1602120849.869,GET,106.7,6248,"/favicon.ico"
1602120849.860,GET,117.7,6248,"/favicon.ico"
1602120849.897,GET,92.7,6248,"/favicon.ico"
