timeStamp,method,elapsed,bytes,URL
1602120900.483,GET,203.4,6248,"/favicon.ico"
1602120900.559,GET,198.4,45,"/"
1602120900.574,GET,208.6,45,"/"
1602120900.578,GET,211.8,45,"/"
1602120900.663,GET,201.4,6248,"/favicon.ico"
1602120900.687,GET,202.4,45,"/"
1602120900.758,GET,201.3,6248,"/favicon.ico"
1602120900.783,GET,213.0,6248,"/favicon.ico"
1602120900.790,GET,209.3,6248,"/favicon.ico"
1602120900.865,GET,199.4,45,"/"
1602120900.890,GET,203.8,6248,"/favicon.ico"
1602120900.960,GET,199.8,45,"/"
1602120901.000,GET,207.4,45,"/"
1602120901.004,GET,210.9,45,"/"
1602120901.064,GET,201.9,6248,"/favicon.ico"
1602120901.094,GET,201.6,45,"/"
1602120901.160,GET,202.6,6248,"/favicon.ico"
1602120901.215,GET,205.0,6248,"/favicon.ico"
1602120901.208,GET,223.0,6248,"/favicon.ico"
1602120901.267,GET,200.2,45,"/"
1602120901.296,GET,213.0,6248,"/favicon.ico"
1602120901.363,GET,234.5,45,"/"
1602120901.431,GET,205.2,45,"/"
1602120901.421,GET,229.9,45,"/"
1602120901.467,GET,204.6,6248,"/favicon.ico"
1602120901.510,GET,210.8,45,"/"
1602120901.598,GET,233.9,6248,"/favicon.ico"
1602120901.637,GET,233.2,6248,"/favicon.ico"
1602120901.673,GET,221.0,45,"/"
1602120901.651,GET,255.5,6248,"/favicon.ico"
1602120901.722,GET,208.5,6248,"/favicon.ico"
1602120901.834,GET,218.2,45,"/"
1602120901.872,GET,218.9,45,"/"
1602120901.894,GET,219.4,6248,"/favicon.ico"
1602120901.907,GET,224.4,45,"/"
1602120901.931,GET,217.2,45,"/"
1602120902.055,GET,223.8,6248,"/favicon.ico"
1602120902.092,GET,217.0,6248,"/favicon.ico"
1602120902.115,GET,220.7,45,"/"
1602120902.132,GET,220.9,6248,"/favicon.ico"
1602120902.149,GET,222.1,6248,"/favicon.ico"
1602120902.281,GET,216.1,45,"/"
1602120902.310,GET,209.5,45,"/"
1602120902.336,GET,206.3,6248,"/favicon.ico"
1602120902.354,GET,207.6,45,"/"
1602120902.372,GET,207.9,45,"/"
1602120902.498,GET,214.8,6248,"/favicon.ico"
1602120902.521,GET,221.8,6248,"/favicon.ico"
1602120902.544,GET,226.5,45,"/"
1602120902.563,GET,225.8,6248,"/favicon.ico"
1602120902.580,GET,227.0,6248,"/favicon.ico"
1602120902.715,GET,220.8,45,"/"
1602120902.744,GET,225.3,45,"/"
1602120902.771,GET,228.0,6248,"/favicon.ico"
1602120902.808,GET,208.6,45,"/"
1602120902.789,GET,240.2,45,"/"
1602120902.937,GET,223.4,6248,"/favicon.ico"
1602120902.970,GET,218.2,6248,"/favicon.ico"
1602120903.000,GET,211.4,45,"/"
1602120903.030,GET,214.8,6248,"/favicon.ico"
1602120903.017,GET,250.6,6248,"/favicon.ico"
1602120903.162,GET,218.3,45,"/"
1602120903.189,GET,218.1,45,"/"
1602120903.212,GET,215.3,6248,"/favicon.ico"
1602120903.246,GET,209.0,45,"/"
1602120903.268,GET,211.0,45,"/"
1602120903.408,GET,218.3,6248,"/favicon.ico"
1602120903.381,GET,252.7,6248,"/favicon.ico"
1602120903.428,GET,243.8,45,"/"
1602120903.480,GET,209.4,6248,"/favicon.ico"
1602120903.455,GET,237.8,6248,"/favicon.ico"
1602120903.645,GET,225.0,45,"/"
1602120903.635,GET,261.6,45,"/"
1602120903.694,GET,234.1,45,"/"
1602120903.698,GET,243.7,45,"/"
1602120903.673,GET,281.6,6248,"/favicon.ico"
1602120903.872,GET,248.2,6248,"/favicon.ico"
1602120903.897,GET,246.6,6248,"/favicon.ico"
1602120903.929,GET,246.5,6248,"/favicon.ico"
1602120903.956,GET,242.1,45,"/"
1602120903.942,GET,268.7,6248,"/favicon.ico"
1602120904.122,GET,214.5,45,"/"
1602120904.145,GET,220.3,45,"/"
1602120904.176,GET,213.0,45,"/"
1602120904.199,GET,220.5,6248,"/favicon.ico"
1602120904.212,GET,227.3,45,"/"
1602120904.337,GET,223.1,6248,"/favicon.ico"
1602120904.366,GET,225.8,6248,"/favicon.ico"
1602120904.390,GET,213.1,6248,"/favicon.ico"
1602120904.420,GET,208.2,45,"/"
1602120904.440,GET,204.4,6248,"/favicon.ico"
1602120904.562,GET,221.3,45,"/"
1602120904.593,GET,214.2,45,"/"
1602120904.603,GET,214.5,45,"/"
1602120904.629,GET,207.9,6248,"/favicon.ico"
1602120904.645,GET,203.9,45,"/"
1602120904.785,GET,222.9,6248,"/favicon.ico"
1602120904.818,GET,223.3,6248,"/favicon.ico"
1602120904.808,GET,242.7,6248,"/favicon.ico"
1602120904.849,GET,232.6,6248,"/favicon.ico"
1602120904.839,GET,250.3,45,"/"
1602120905.011,GET,222.2,45,"/"
1602120905.052,GET,220.6,45,"/"
1602120905.059,GET,236.9,45,"/"
1602120905.095,GET,220.0,45,"/"
1602120905.090,GET,238.9,6248,"/favicon.ico"
1602120905.234,GET,227.4,6248,"/favicon.ico"
1602120905.273,GET,219.7,6248,"/favicon.ico"
1602120905.297,GET,218.0,6248,"/favicon.ico"
1602120905.315,GET,222.5,6248,"/favicon.ico"
1602120905.329,GET,223.3,45,"/"
1602120905.463,GET,223.6,45,"/"
1602120905.494,GET,214.5,45,"/"
1602120905.516,GET,205.0,45,"/"
1602120905.539,GET,202.1,45,"/"
1602120905.553,GET,208.9,6248,"/favicon.ico"
1602120905.688,GET,222.2,6248,"/favicon.ico"
1602120905.709,GET,233.6,6248,"/favicon.ico"
1602120905.741,GET,221.1,6248,"/favicon.ico"
1602120905.721,GET,247.9,6248,"/favicon.ico"
1602120905.763,GET,231.5,45,"/"
1602120905.912,GET,224.3,45,"/"
1602120905.944,GET,222.3,45,"/"
1602120905.977,GET,214.4,45,"/"
1602120905.970,GET,230.0,45,"/"
1602120905.995,GET,217.6,6248,"/favicon.ico"
1602120906.138,GET,224.2,6248,"/favicon.ico"
1602120906.167,GET,231.9,6248,"/favicon.ico"
1602120906.192,GET,231.9,6248,"/favicon.ico"
1602120906.200,GET,230.2,6248,"/favicon.ico"
1602120906.213,GET,248.8,45,"/"
1602120906.364,GET,211.0,45,"/"
1602120906.400,GET,206.5,45,"/"
1602120906.444,GET,205.8,45,"/"
1602120906.433,GET,225.1,45,"/"
1602120906.462,GET,212.1,6248,"/favicon.ico"
1602120906.575,GET,201.0,6248,"/favicon.ico"
1602120906.606,GET,203.6,6248,"/favicon.ico"
1602120906.650,GET,211.4,6248,"/favicon.ico"
1602120906.658,GET,213.3,6248,"/favicon.ico"
1602120906.675,GET,208.5,45,"/"
1602120906.776,GET,199.3,45,"/"
1602120906.811,GET,201.7,45,"/"
1602120906.862,GET,198.6,45,"/"
1602120906.872,GET,201.5,45,"/"
1602120906.883,GET,203.5,6248,"/favicon.ico"
1602120906.976,GET,201.7,6248,"/favicon.ico"
1602120907.013,GET,203.7,6248,"/favicon.ico"
1602120907.061,GET,201.9,6248,"/favicon.ico"
1602120907.074,GET,203.9,6248,"/favicon.ico"
1602120907.087,GET,201.7,45,"/"
1602120907.178,GET,200.8,45,"/"
1602120907.217,GET,201.9,45,"/"
1602120907.264,GET,200.6,45,"/"
1602120907.279,GET,202.0,45,"/"
1602120907.290,GET,204.2,6248,"/favicon.ico"
1602120907.380,GET,211.4,6248,"/favicon.ico"
1602120907.420,GET,209.0,6248,"/favicon.ico"
1602120907.465,GET,211.3,6248,"/favicon.ico"
1602120907.481,GET,214.4,6248,"/favicon.ico"
1602120907.494,GET,210.9,45,"/"
1602120907.593,GET,219.8,45,"/"
1602120907.630,GET,240.5,45,"/"
1602120907.677,GET,225.7,45,"/"
1602120907.706,GET,215.2,6248,"/favicon.ico"
1602120907.696,GET,230.6,45,"/"
1602120907.815,GET,219.7,6248,"/favicon.ico"
1602120907.872,GET,226.2,6248,"/favicon.ico"
1602120907.903,GET,223.4,6248,"/favicon.ico"
1602120907.927,GET,221.1,6248,"/favicon.ico"
1602120907.933,GET,228.2,45,"/"
1602120908.036,GET,217.3,45,"/"
1602120908.100,GET,218.4,45,"/"
1602120908.128,GET,214.7,45,"/"
1602120908.162,GET,215.7,6248,"/favicon.ico"
1602120908.168,GET,238.9,45,"/"
1602120908.254,GET,223.0,6248,"/favicon.ico"
1602120908.319,GET,219.2,6248,"/favicon.ico"
1602120908.343,GET,216.3,6248,"/favicon.ico"
1602120908.378,GET,207.9,45,"/"
1602120908.408,GET,214.8,6248,"/favicon.ico"
1602120908.479,GET,214.0,45,"/"
1602120908.539,GET,219.1,45,"/"
1602120908.560,GET,227.2,45,"/"
1602120908.587,GET,220.4,6248,"/favicon.ico"
1602120908.623,GET,211.3,45,"/"
1602120908.693,GET,215.1,6248,"/favicon.ico"
1602120908.759,GET,229.2,6248,"/favicon.ico"
1602120908.788,GET,213.7,6248,"/favicon.ico"
1602120908.835,GET,218.7,6248,"/favicon.ico"
1602120909.002,GET,233.7,45,"/"
1602120908.990,GET,253.5,45,"/"
1602120909.055,GET,261.9,45,"/"
1602120909.245,GET,208.8,6248,"/favicon.ico"
1602120909.237,GET,225.8,6248,"/favicon.ico"
1602120909.317,GET,210.5,6248,"/favicon.ico"
1602120908.808,GET,921.3,45,"/"
1602120909.472,GET,273.1,45,"/"
1602120909.465,GET,293.4,45,"/"
1602120909.529,GET,245.6,45,"/"
1602120908.909,GET,945.6,45,"/"
1602120909.730,GET,244.4,6248,"/favicon.ico"
1602120909.775,GET,227.7,6248,"/favicon.ico"
1602120909.759,GET,252.7,6248,"/favicon.ico"
1602120909.746,GET,276.1,6248,"/favicon.ico"
1602120909.856,GET,224.9,6248,"/favicon.ico"
1602120909.976,GET,216.7,45,"/"
1602120910.024,GET,241.1,45,"/"
1602120910.034,GET,255.7,45,"/"
1602120910.082,GET,295.2,45,"/"
1602120910.194,GET,215.7,6248,"/favicon.ico"
1602120910.266,GET,215.6,6248,"/favicon.ico"
1602120910.291,GET,285.7,6248,"/favicon.ico"
1602120910.378,GET,224.9,6248,"/favicon.ico"
1602120910.410,GET,221.1,45,"/"
1602120910.482,GET,215.8,45,"/"
1602120910.578,GET,214.2,45,"/"
1602120910.614,GET,215.0,45,"/"
1602120910.632,GET,208.3,6248,"/favicon.ico"
1602120910.699,GET,223.3,6248,"/favicon.ico"
1602120910.793,GET,224.5,6248,"/favicon.ico"
1602120910.831,GET,219.1,6248,"/favicon.ico"
1602120910.043,GET,1015.4,45,"/"
1602120910.841,GET,250.1,45,"/"
1602120910.924,GET,225.9,45,"/"
1602120911.020,GET,224.4,45,"/"
1602120911.060,GET,222.6,6248,"/favicon.ico"
1602120911.068,GET,222.3,45,"/"
1602120911.092,GET,234.0,6248,"/favicon.ico"
1602120911.150,GET,218.7,6248,"/favicon.ico"
1602120911.245,GET,223.9,6248,"/favicon.ico"
1602120911.291,GET,218.8,6248,"/favicon.ico"
1602120911.299,GET,237.0,45,"/"
1602120911.327,GET,227.1,45,"/"
1602120911.370,GET,209.2,45,"/"
1602120911.471,GET,221.1,45,"/"
1602120911.536,GET,218.6,6248,"/favicon.ico"
1602120911.511,GET,248.7,45,"/"
1602120911.554,GET,224.1,6248,"/favicon.ico"
1602120911.580,GET,217.0,6248,"/favicon.ico"
1602120911.693,GET,244.4,6248,"/favicon.ico"
1602120911.761,GET,215.2,6248,"/favicon.ico"
1602120911.779,GET,219.8,45,"/"
1602120911.767,GET,249.5,45,"/"
1602120911.797,GET,232.8,45,"/"
1602120911.939,GET,218.0,45,"/"
1602120911.977,GET,222.9,45,"/"
1602120911.999,GET,224.2,6248,"/favicon.ico"
1602120912.017,GET,223.7,6248,"/favicon.ico"
1602120912.031,GET,230.4,6248,"/favicon.ico"
1602120912.158,GET,225.8,6248,"/favicon.ico"
1602120912.201,GET,228.8,6248,"/favicon.ico"
1602120912.225,GET,236.9,45,"/"
1602120912.263,GET,220.1,45,"/"
1602120912.241,GET,253.6,45,"/"
1602120912.385,GET,213.5,45,"/"
1602120912.431,GET,208.0,45,"/"
1602120912.462,GET,207.2,6248,"/favicon.ico"
1602120912.484,GET,220.4,6248,"/favicon.ico"
1602120912.495,GET,219.0,6248,"/favicon.ico"
1602120912.599,GET,203.8,6248,"/favicon.ico"
1602120912.639,GET,204.9,6248,"/favicon.ico"
1602120912.670,GET,205.7,45,"/"
1602120912.704,GET,201.5,45,"/"
1602120912.715,GET,203.4,45,"/"
1602120912.804,GET,201.3,45,"/"
1602120912.845,GET,198.9,45,"/"
1602120912.876,GET,201.6,6248,"/favicon.ico"
1602120912.906,GET,205.3,6248,"/favicon.ico"
1602120912.919,GET,205.5,6248,"/favicon.ico"
1602120913.005,GET,203.8,6248,"/favicon.ico"
1602120913.044,GET,200.9,6248,"/favicon.ico"
1602120913.078,GET,200.2,45,"/"
1602120913.112,GET,202.1,45,"/"
1602120913.125,GET,202.2,45,"/"
1602120913.210,GET,201.0,45,"/"
1602120913.245,GET,199.1,45,"/"
1602120913.279,GET,201.2,6248,"/favicon.ico"
1602120913.314,GET,204.3,6248,"/favicon.ico"
1602120913.327,GET,204.0,6248,"/favicon.ico"
1602120913.411,GET,212.4,6248,"/favicon.ico"
1602120913.445,GET,208.0,6248,"/favicon.ico"
1602120913.480,GET,202.9,45,"/"
1602120913.520,GET,206.6,45,"/"
1602120913.532,GET,235.5,45,"/"
1602120913.626,GET,218.6,45,"/"
1602120913.654,GET,215.7,45,"/"
1602120913.684,GET,208.1,6248,"/favicon.ico"
1602120913.727,GET,231.3,6248,"/favicon.ico"
1602120913.768,GET,222.2,6248,"/favicon.ico"
1602120913.845,GET,221.4,6248,"/favicon.ico"
1602120913.871,GET,225.6,6248,"/favicon.ico"
1602120913.894,GET,221.8,45,"/"
1602120913.959,GET,217.4,45,"/"
1602120913.991,GET,212.3,45,"/"
1602120914.068,GET,222.6,45,"/"
1602120914.097,GET,218.4,45,"/"
1602120914.116,GET,222.3,6248,"/favicon.ico"
1602120914.178,GET,221.4,6248,"/favicon.ico"
1602120914.204,GET,220.5,6248,"/favicon.ico"
1602120914.292,GET,223.4,6248,"/favicon.ico"
1602120914.317,GET,231.2,6248,"/favicon.ico"
1602120914.340,GET,228.6,45,"/"
1602120914.400,GET,217.6,45,"/"
1602120914.426,GET,219.5,45,"/"
1602120914.517,GET,219.0,45,"/"
1602120914.549,GET,219.5,45,"/"
1602120914.569,GET,220.1,6248,"/favicon.ico"
1602120914.618,GET,214.0,6248,"/favicon.ico"
1602120914.646,GET,214.4,6248,"/favicon.ico"
1602120914.737,GET,226.5,6248,"/favicon.ico"
1602120914.769,GET,218.2,6248,"/favicon.ico"
1602120914.792,GET,205.4,45,"/"
1602120914.834,GET,216.7,45,"/"
1602120914.861,GET,211.6,45,"/"
1602120914.965,GET,221.1,45,"/"
1602120914.998,GET,220.1,6248,"/favicon.ico"
1602120914.988,GET,246.9,45,"/"
1602120915.051,GET,219.3,6248,"/favicon.ico"
1602120915.073,GET,214.3,6248,"/favicon.ico"
1602120915.188,GET,225.7,6248,"/favicon.ico"
1602120915.236,GET,222.5,6248,"/favicon.ico"
1602120915.271,GET,210.3,45,"/"
1602120915.246,GET,243.9,45,"/"
1602120915.288,GET,213.7,45,"/"
1602120915.415,GET,221.7,45,"/"
1602120915.460,GET,216.2,45,"/"
1602120915.490,GET,205.5,6248,"/favicon.ico"
1602120915.482,GET,229.0,6248,"/favicon.ico"
1602120915.502,GET,223.2,6248,"/favicon.ico"
1602120915.638,GET,225.2,6248,"/favicon.ico"
1602120915.677,GET,220.1,6248,"/favicon.ico"
1602120915.696,GET,212.8,45,"/"
1602120915.712,GET,206.6,45,"/"
1602120915.726,GET,205.6,45,"/"
1602120915.865,GET,227.0,45,"/"
1602120915.898,GET,223.7,45,"/"
1602120915.919,GET,223.8,6248,"/favicon.ico"
1602120915.910,GET,240.1,6248,"/favicon.ico"
1602120915.932,GET,258.6,6248,"/favicon.ico"
1602120916.093,GET,220.9,6248,"/favicon.ico"
1602120916.123,GET,218.7,6248,"/favicon.ico"
1602120916.151,GET,229.2,45,"/"
1602120916.162,GET,236.3,45,"/"
1602120916.192,GET,224.8,45,"/"
1602120916.316,GET,221.2,45,"/"
1602120916.343,GET,215.8,45,"/"
1602120916.380,GET,217.0,6248,"/favicon.ico"
1602120916.398,GET,217.5,6248,"/favicon.ico"
1602120916.417,GET,210.5,6248,"/favicon.ico"
1602120916.538,GET,224.3,6248,"/favicon.ico"
1602120916.559,GET,232.7,6248,"/favicon.ico"
1602120916.598,GET,214.3,45,"/"
1602120916.617,GET,212.3,45,"/"
1602120916.628,GET,217.1,45,"/"
1602120916.764,GET,222.8,45,"/"
1602120916.793,GET,221.8,45,"/"
1602120916.813,GET,225.5,6248,"/favicon.ico"
1602120916.830,GET,227.0,6248,"/favicon.ico"
1602120916.846,GET,228.6,6248,"/favicon.ico"
1602120916.988,GET,223.6,6248,"/favicon.ico"
1602120917.015,GET,229.2,6248,"/favicon.ico"
1602120917.040,GET,230.2,45,"/"
1602120917.075,GET,215.5,45,"/"
1602120917.058,GET,245.6,45,"/"
1602120917.213,GET,222.4,45,"/"
1602120917.246,GET,225.2,45,"/"
1602120917.271,GET,223.3,6248,"/favicon.ico"
1602120917.291,GET,230.9,6248,"/favicon.ico"
1602120917.304,GET,224.6,6248,"/favicon.ico"
1602120917.437,GET,224.8,6248,"/favicon.ico"
1602120917.472,GET,218.7,6248,"/favicon.ico"
1602120917.496,GET,216.9,45,"/"
1602120917.529,GET,222.1,45,"/"
1602120917.535,GET,224.0,45,"/"
1602120917.665,GET,222.3,45,"/"
1602120917.692,GET,213.1,45,"/"
1602120917.713,GET,211.4,6248,"/favicon.ico"
1602120917.760,GET,204.9,6248,"/favicon.ico"
1602120917.752,GET,222.8,6248,"/favicon.ico"
1602120917.889,GET,217.3,6248,"/favicon.ico"
1602120917.905,GET,222.2,6248,"/favicon.ico"
1602120917.926,GET,222.6,45,"/"
1602120917.965,GET,201.5,45,"/"
1602120917.975,GET,205.7,45,"/"
1602120918.108,GET,216.6,45,"/"
1602120918.129,GET,224.4,45,"/"
1602120918.149,GET,224.6,6248,"/favicon.ico"
1602120918.167,GET,217.0,6248,"/favicon.ico"
1602120918.181,GET,212.6,6248,"/favicon.ico"
1602120918.326,GET,224.3,6248,"/favicon.ico"
1602120918.354,GET,218.5,6248,"/favicon.ico"
1602120918.374,GET,209.4,45,"/"
1602120918.385,GET,208.8,45,"/"
1602120918.395,GET,210.1,45,"/"
1602120918.552,GET,210.2,45,"/"
1602120918.573,GET,199.9,45,"/"
1602120918.584,GET,203.4,6248,"/favicon.ico"
1602120918.594,GET,204.1,6248,"/favicon.ico"
1602120918.605,GET,206.9,6248,"/favicon.ico"
1602120918.762,GET,202.8,6248,"/favicon.ico"
1602120918.773,GET,203.1,6248,"/favicon.ico"
1602120918.788,GET,203.0,45,"/"
1602120918.799,GET,203.6,45,"/"
1602120918.813,GET,202.8,45,"/"
1602120918.966,GET,200.8,45,"/"
1602120918.977,GET,200.7,45,"/"
1602120918.991,GET,203.6,6248,"/favicon.ico"
1602120919.003,GET,203.2,6248,"/favicon.ico"
1602120919.016,GET,205.2,6248,"/favicon.ico"
1602120919.167,GET,203.1,6248,"/favicon.ico"
1602120919.178,GET,203.2,6248,"/favicon.ico"
1602120919.195,GET,202.0,45,"/"
1602120919.207,GET,201.0,45,"/"
1602120919.222,GET,203.1,45,"/"
1602120919.371,GET,201.4,45,"/"
1602120919.382,GET,226.7,45,"/"
1602120919.408,GET,223.6,6248,"/favicon.ico"
1602120919.398,GET,241.5,6248,"/favicon.ico"
1602120919.425,GET,242.5,6248,"/favicon.ico"
1602120919.573,GET,229.4,6248,"/favicon.ico"
1602120919.609,GET,268.1,6248,"/favicon.ico"
1602120919.668,GET,219.4,45,"/"
1602120919.648,GET,246.9,45,"/"
1602120919.640,GET,261.3,45,"/"
1602120919.804,GET,274.0,45,"/"
1602120919.878,GET,232.9,45,"/"
1602120919.895,GET,235.0,6248,"/favicon.ico"
1602120919.888,GET,245.3,6248,"/favicon.ico"
1602120919.902,GET,235.6,6248,"/favicon.ico"
1602120920.079,GET,228.9,6248,"/favicon.ico"
1602120920.112,GET,221.2,6248,"/favicon.ico"
1602120920.146,GET,210.0,45,"/"
1602120920.138,GET,232.9,45,"/"
1602120920.142,GET,242.5,45,"/"
1602120920.310,GET,220.3,45,"/"
1602120920.336,GET,304.4,45,"/"
1602120920.385,GET,266.3,6248,"/favicon.ico"
1602120920.371,GET,284.2,6248,"/favicon.ico"
1602120920.357,GET,302.2,6248,"/favicon.ico"
1602120920.531,GET,315.3,6248,"/favicon.ico"
1602120920.641,GET,239.3,6248,"/favicon.ico"
1602120920.660,GET,260.7,45,"/"
1602120920.667,GET,265.7,45,"/"
1602120920.849,GET,226.2,45,"/"
1602120920.894,GET,225.0,45,"/"
1602120920.934,GET,265.1,6248,"/favicon.ico"
1602120920.921,GET,313.0,6248,"/favicon.ico"
1602120921.076,GET,226.0,6248,"/favicon.ico"
1602120920.218,GET,1104.8,45,"/"
1602120921.120,GET,219.6,6248,"/favicon.ico"
1602120921.200,GET,221.5,45,"/"
1602120921.235,GET,216.9,45,"/"
1602120921.324,GET,218.1,6248,"/favicon.ico"
1602120921.340,GET,229.1,45,"/"
1602120921.422,GET,205.3,6248,"/favicon.ico"
1602120920.663,GET,979.6,45,"/"
1602120921.452,GET,205.3,6248,"/favicon.ico"
1602120921.543,GET,220.8,45,"/"
1602120921.570,GET,253.4,6248,"/favicon.ico"
1602120921.643,GET,220.1,6248,"/favicon.ico"
1602120921.629,GET,240.8,45,"/"
1602120921.658,GET,268.2,45,"/"
1602120921.765,GET,214.9,6248,"/favicon.ico"
1602120921.840,GET,212.0,45,"/"
1602120921.870,GET,252.6,6248,"/favicon.ico"
1602120921.927,GET,225.9,6248,"/favicon.ico"
1602120921.876,GET,288.1,45,"/"
1602120921.981,GET,214.9,45,"/"
1602120921.303,GET,936.7,45,"/"
1602120922.053,GET,208.1,6248,"/favicon.ico"
1602120922.124,GET,221.5,45,"/"
1602120922.165,GET,223.9,6248,"/favicon.ico"
1602120922.172,GET,227.7,45,"/"
1602120922.196,GET,214.8,6248,"/favicon.ico"
1602120922.240,GET,207.7,6248,"/favicon.ico"
1602120922.262,GET,203.7,45,"/"
1602120922.346,GET,218.0,6248,"/favicon.ico"
1602120922.390,GET,209.8,45,"/"
1602120922.401,GET,224.5,6248,"/favicon.ico"
1602120922.412,GET,233.6,45,"/"
1602120922.449,GET,215.1,45,"/"
1602120922.466,GET,209.8,6248,"/favicon.ico"
1602120922.566,GET,216.4,45,"/"
1602120922.600,GET,219.8,6248,"/favicon.ico"
1602120922.626,GET,212.6,45,"/"
1602120922.646,GET,218.3,6248,"/favicon.ico"
1602120922.664,GET,216.6,6248,"/favicon.ico"
1602120922.676,GET,216.1,45,"/"
1602120922.784,GET,217.5,6248,"/favicon.ico"
1602120922.821,GET,212.7,45,"/"
1602120922.839,GET,213.9,6248,"/favicon.ico"
1602120922.865,GET,208.9,45,"/"
1602120922.882,GET,203.6,45,"/"
1602120922.893,GET,205.5,6248,"/favicon.ico"
1602120923.003,GET,217.7,45,"/"
1602120923.034,GET,216.0,6248,"/favicon.ico"
1602120923.054,GET,215.3,45,"/"
1602120923.075,GET,212.5,6248,"/favicon.ico"
1602120923.099,GET,204.9,45,"/"
1602120923.086,GET,225.5,6248,"/favicon.ico"
1602120923.222,GET,221.3,6248,"/favicon.ico"
1602120923.252,GET,222.3,45,"/"
1602120923.270,GET,230.3,6248,"/favicon.ico"
1602120923.288,GET,231.3,45,"/"
1602120923.312,GET,222.2,45,"/"
1602120923.304,GET,237.4,6248,"/favicon.ico"
1602120923.445,GET,222.7,45,"/"
1602120923.474,GET,222.1,6248,"/favicon.ico"
1602120923.501,GET,211.4,45,"/"
1602120923.520,GET,208.6,6248,"/favicon.ico"
1602120923.542,GET,206.3,45,"/"
1602120923.534,GET,220.9,6248,"/favicon.ico"
1602120923.669,GET,223.4,6248,"/favicon.ico"
1602120923.697,GET,257.4,45,"/"
1602120923.756,GET,227.2,45,"/"
1602120923.749,GET,242.7,6248,"/favicon.ico"
1602120923.729,GET,265.3,45,"/"
1602120923.713,GET,289.4,6248,"/favicon.ico"
1602120923.894,GET,250.0,45,"/"
1602120923.956,GET,227.6,6248,"/favicon.ico"
1602120923.984,GET,235.0,6248,"/favicon.ico"
1602120924.007,GET,239.0,45,"/"
1602120923.995,GET,264.4,6248,"/favicon.ico"
1602120924.003,GET,259.9,45,"/"
1602120924.145,GET,218.5,6248,"/favicon.ico"
1602120924.188,GET,216.3,45,"/"
1602120924.221,GET,211.1,45,"/"
1602120924.263,GET,217.0,6248,"/favicon.ico"
1602120924.268,GET,233.4,45,"/"
1602120924.247,GET,266.4,6248,"/favicon.ico"
1602120924.365,GET,214.2,45,"/"
1602120924.404,GET,213.1,6248,"/favicon.ico"
1602120924.432,GET,209.2,6248,"/favicon.ico"
1602120924.482,GET,203.4,45,"/"
1602120924.501,GET,221.7,6248,"/favicon.ico"
1602120924.514,GET,220.8,45,"/"
1602120924.579,GET,207.1,6248,"/favicon.ico"
1602120924.618,GET,205.3,45,"/"
1602120924.642,GET,199.4,45,"/"
1602120924.686,GET,201.6,6248,"/favicon.ico"
1602120924.724,GET,202.6,45,"/"
1602120924.735,GET,205.9,6248,"/favicon.ico"
1602120924.787,GET,200.4,45,"/"
1602120924.824,GET,207.4,6248,"/favicon.ico"
1602120924.842,GET,202.7,6248,"/favicon.ico"
1602120924.888,GET,198.8,45,"/"
1602120924.927,GET,204.3,6248,"/favicon.ico"
1602120924.942,GET,202.9,45,"/"
1602120924.988,GET,202.2,6248,"/favicon.ico"
1602120925.032,GET,206.3,45,"/"
1602120925.045,GET,203.0,45,"/"
1602120925.087,GET,202.9,6248,"/favicon.ico"
1602120925.131,GET,202.8,45,"/"
1602120925.145,GET,205.0,6248,"/favicon.ico"
1602120925.190,GET,200.0,45,"/"
1602120925.238,GET,205.6,6248,"/favicon.ico"
1602120925.249,GET,206.5,6248,"/favicon.ico"
1602120925.291,GET,199.3,45,"/"
1602120925.335,GET,203.5,6248,"/favicon.ico"
1602120925.351,GET,205.5,45,"/"
1602120925.391,GET,200.6,6248,"/favicon.ico"
1602120925.445,GET,215.0,45,"/"
1602120925.456,GET,230.0,45,"/"
1602120925.492,GET,215.9,6248,"/favicon.ico"
1602120925.539,GET,205.5,45,"/"
1602120925.557,GET,207.5,6248,"/favicon.ico"
1602120925.592,GET,206.6,45,"/"
1602120925.661,GET,222.2,6248,"/favicon.ico"
1602120925.686,GET,221.1,6248,"/favicon.ico"
1602120925.708,GET,217.3,45,"/"
1602120925.745,GET,218.0,6248,"/favicon.ico"
1602120925.765,GET,209.2,45,"/"
1602120925.799,GET,205.1,6248,"/favicon.ico"
1602120925.884,GET,222.9,45,"/"
1602120925.909,GET,223.1,45,"/"
1602120925.926,GET,232.3,6248,"/favicon.ico"
1602120925.963,GET,213.8,45,"/"
1602120925.975,GET,215.5,6248,"/favicon.ico"
1602120926.005,GET,203.3,45,"/"
1602120926.108,GET,224.0,6248,"/favicon.ico"
1602120926.132,GET,234.9,6248,"/favicon.ico"
1602120926.160,GET,228.8,45,"/"
1602120926.191,GET,213.9,45,"/"
1602120926.178,GET,245.7,6248,"/favicon.ico"
1602120926.208,GET,234.0,6248,"/favicon.ico"
1602120926.334,GET,225.3,45,"/"
1602120926.369,GET,222.1,45,"/"
1602120926.389,GET,222.8,6248,"/favicon.ico"
1602120926.425,GET,212.8,45,"/"
1602120926.405,GET,245.8,6248,"/favicon.ico"
1602120926.443,GET,223.4,45,"/"
1602120926.561,GET,228.7,6248,"/favicon.ico"
1602120926.592,GET,226.2,6248,"/favicon.ico"
