timeStamp,method,elapsed,bytes,URL
1602120830.073,GET,33.7,45,"/"
1602120830.064,GET,49.7,6248,"/favicon.ico"
1602120830.086,GET,43.0,45,"/"
1602120830.093,GET,44.7,45,"/"
1602120830.107,GET,38.4,6248,"/favicon.ico"
1602120830.114,GET,42.2,45,"/"
1602120830.129,GET,45.4,6248,"/favicon.ico"
1602120830.138,GET,46.0,6248,"/favicon.ico"
1602120830.146,GET,42.1,45,"/"
1602120830.156,GET,47.2,6248,"/favicon.ico"
1602120830.188,GET,46.7,6248,"/favicon.ico"
1602120830.192,GET,58.6,45,"/"
1602120830.175,GET,84.2,45,"/"
1602120830.204,GET,69.4,45,"/"
1602120830.236,GET,48.4,45,"/"
1602120830.260,GET,48.8,6248,"/favicon.ico"
1602120830.251,GET,63.2,6248,"/favicon.ico"
1602120830.274,GET,60.5,6248,"/favicon.ico"
1602120830.284,GET,54.1,6248,"/favicon.ico"
1602120830.315,GET,51.8,45,"/"
1602120830.320,GET,57.6,45,"/"
1602120830.344,GET,45.2,45,"/"
1602120830.339,GET,60.5,45,"/"
1602120830.367,GET,49.1,6248,"/favicon.ico"
1602120830.389,GET,37.5,6248,"/favicon.ico"
1602120830.378,GET,52.5,6248,"/favicon.ico"
1602120830.400,GET,48.3,6248,"/favicon.ico"
1602120830.416,GET,45.6,45,"/"
1602120830.431,GET,38.7,45,"/"
1602120830.435,GET,46.4,45,"/"
1602120830.449,GET,40.9,45,"/"
1602120830.462,GET,44.1,6248,"/favicon.ico"
1602120830.470,GET,43.2,6248,"/favicon.ico"
1602120830.482,GET,49.3,6248,"/favicon.ico"
1602120830.490,GET,51.1,6248,"/favicon.ico"
1602120830.507,GET,44.2,45,"/"
1602120830.514,GET,47.9,45,"/"
1602120830.532,GET,44.3,45,"/"
1602120830.541,GET,43.2,45,"/"
1602120830.562,GET,36.8,6248,"/favicon.ico"
1602120830.551,GET,54.6,6248,"/favicon.ico"
1602120830.576,GET,39.0,6248,"/favicon.ico"
1602120830.599,GET,32.2,45,"/"
1602120830.585,GET,52.8,6248,"/favicon.ico"
1602120830.606,GET,44.7,45,"/"
1602120830.616,GET,46.5,45,"/"
1602120830.632,GET,43.9,6248,"/favicon.ico"
1602120830.638,GET,51.5,45,"/"
1602120830.651,GET,49.3,6248,"/favicon.ico"
1602120830.662,GET,47.4,6248,"/favicon.ico"
1602120830.690,GET,43.3,6248,"/favicon.ico"
1602120830.701,GET,45.5,45,"/"
1602120830.734,GET,73.7,45,"/"
1602120830.710,GET,102.4,45,"/"
1602120830.813,GET,50.9,6248,"/favicon.ico"
1602120830.808,GET,61.7,6248,"/favicon.ico"
1602120830.747,GET,127.4,6248,"/favicon.ico"
1602120830.875,GET,52.1,45,"/"
1602120830.884,GET,60.2,45,"/"
1602120830.880,GET,73.5,45,"/"
1602120830.676,GET,292.0,45,"/"
1602120830.928,GET,51.4,6248,"/favicon.ico"
1602120830.944,GET,55.7,6248,"/favicon.ico"
1602120830.955,GET,59.7,6248,"/favicon.ico"
1602120830.980,GET,47.0,45,"/"
1602120830.969,GET,66.1,6248,"/favicon.ico"
1602120831.001,GET,50.1,45,"/"
1602120831.035,GET,182.4,45,"/"
1602120831.028,GET,192.5,6248,"/favicon.ico"
1602120831.016,GET,205.3,45,"/"
1602120831.051,GET,210.8,6248,"/favicon.ico"
1602120831.222,GET,45.9,45,"/"
1602120831.221,GET,50.1,6248,"/favicon.ico"
1602120831.218,GET,54.9,6248,"/favicon.ico"
1602120831.262,GET,43.8,45,"/"
1602120831.273,GET,44.1,45,"/"
1602120831.268,GET,53.8,6248,"/favicon.ico"
1602120831.275,GET,55.8,45,"/"
1602120831.306,GET,48.9,6248,"/favicon.ico"
1602120831.323,GET,47.6,45,"/"
1602120831.331,GET,52.6,6248,"/favicon.ico"
1602120831.317,GET,70.2,6248,"/favicon.ico"
1602120831.356,GET,55.3,45,"/"
1602120831.371,GET,53.2,6248,"/favicon.ico"
1602120831.393,GET,50.5,45,"/"
1602120831.388,GET,62.7,45,"/"
1602120831.412,GET,56.6,6248,"/favicon.ico"
1602120831.424,GET,52.7,45,"/"
1602120831.444,GET,61.4,6248,"/favicon.ico"
1602120831.469,GET,53.0,45,"/"
1602120831.451,GET,81.7,6248,"/favicon.ico"
1602120831.477,GET,69.0,6248,"/favicon.ico"
1602120831.506,GET,53.7,45,"/"
1602120831.534,GET,49.4,45,"/"
1602120831.548,GET,46.7,45,"/"
1602120831.522,GET,81.0,6248,"/favicon.ico"
1602120831.560,GET,56.3,6248,"/favicon.ico"
1602120831.583,GET,48.9,6248,"/favicon.ico"
1602120831.596,GET,56.6,6248,"/favicon.ico"
1602120831.604,GET,61.5,45,"/"
1602120831.617,GET,60.3,45,"/"
1602120831.633,GET,54.7,45,"/"
1602120831.653,GET,49.4,45,"/"
1602120831.666,GET,49.3,6248,"/favicon.ico"
1602120831.677,GET,47.4,6248,"/favicon.ico"
1602120831.688,GET,47.1,6248,"/favicon.ico"
1602120831.702,GET,46.2,6248,"/favicon.ico"
1602120831.716,GET,42.9,45,"/"
1602120831.725,GET,43.8,45,"/"
1602120831.735,GET,46.7,45,"/"
1602120831.749,GET,45.1,45,"/"
1602120831.759,GET,43.9,6248,"/favicon.ico"
1602120831.769,GET,54.2,6248,"/favicon.ico"
1602120831.783,GET,55.5,6248,"/favicon.ico"
1602120831.795,GET,55.8,6248,"/favicon.ico"
1602120831.803,GET,59.1,45,"/"
1602120831.824,GET,49.4,45,"/"
1602120831.839,GET,46.4,45,"/"
1602120831.851,GET,48.3,45,"/"
1602120831.863,GET,62.3,6248,"/favicon.ico"
1602120831.885,GET,55.7,6248,"/favicon.ico"
1602120831.874,GET,71.6,6248,"/favicon.ico"
1602120831.900,GET,65.5,6248,"/favicon.ico"
1602120831.926,GET,52.6,45,"/"
1602120831.946,GET,48.3,45,"/"
1602120831.953,GET,52.8,45,"/"
1602120831.966,GET,52.7,45,"/"
1602120831.979,GET,48.0,6248,"/favicon.ico"
1602120831.995,GET,54.4,6248,"/favicon.ico"
1602120832.006,GET,54.1,6248,"/favicon.ico"
1602120832.019,GET,52.7,6248,"/favicon.ico"
1602120832.028,GET,54.1,45,"/"
1602120832.050,GET,42.7,45,"/"
1602120832.061,GET,43.3,45,"/"
1602120832.072,GET,44.0,45,"/"
1602120832.082,GET,52.2,6248,"/favicon.ico"
1602120832.093,GET,54.0,6248,"/favicon.ico"
1602120832.105,GET,61.5,6248,"/favicon.ico"
1602120832.116,GET,59.9,6248,"/favicon.ico"
1602120832.135,GET,51.7,45,"/"
1602120832.147,GET,51.7,45,"/"
1602120832.167,GET,51.1,45,"/"
1602120832.177,GET,53.8,45,"/"
1602120832.187,GET,56.2,6248,"/favicon.ico"
1602120832.200,GET,55.6,6248,"/favicon.ico"
1602120832.218,GET,49.5,6248,"/favicon.ico"
1602120832.231,GET,47.7,6248,"/favicon.ico"
1602120832.244,GET,52.4,45,"/"
1602120832.256,GET,52.2,45,"/"
1602120832.268,GET,50.2,45,"/"
1602120832.279,GET,49.3,45,"/"
1602120832.296,GET,47.4,6248,"/favicon.ico"
1602120832.308,GET,47.8,6248,"/favicon.ico"
1602120832.319,GET,51.0,6248,"/favicon.ico"
1602120832.329,GET,50.9,6248,"/favicon.ico"
1602120832.344,GET,49.5,45,"/"
1602120832.357,GET,47.5,45,"/"
1602120832.370,GET,43.2,45,"/"
1602120832.380,GET,46.0,45,"/"
1602120832.394,GET,51.6,6248,"/favicon.ico"
1602120832.404,GET,53.4,6248,"/favicon.ico"
1602120832.414,GET,56.2,6248,"/favicon.ico"
1602120832.426,GET,56.0,6248,"/favicon.ico"
1602120832.447,GET,49.2,45,"/"
1602120832.458,GET,53.5,45,"/"
1602120832.471,GET,52.3,45,"/"
1602120832.483,GET,51.1,45,"/"
1602120832.496,GET,48.7,6248,"/favicon.ico"
1602120832.512,GET,46.6,6248,"/favicon.ico"
1602120832.523,GET,50.7,6248,"/favicon.ico"
1602120832.535,GET,50.4,6248,"/favicon.ico"
1602120832.545,GET,51.5,45,"/"
1602120832.559,GET,49.4,45,"/"
1602120832.574,GET,45.0,45,"/"
1602120832.585,GET,43.6,45,"/"
1602120832.597,GET,49.8,6248,"/favicon.ico"
1602120832.609,GET,45.5,6248,"/favicon.ico"
1602120832.620,GET,42.7,6248,"/favicon.ico"
1602120832.629,GET,51.7,6248,"/favicon.ico"
1602120832.647,GET,50.7,45,"/"
1602120832.655,GET,53.9,45,"/"
1602120832.663,GET,56.2,45,"/"
1602120832.682,GET,55.0,45,"/"
1602120832.698,GET,51.8,6248,"/favicon.ico"
1602120832.709,GET,52.4,6248,"/favicon.ico"
1602120832.719,GET,53.7,6248,"/favicon.ico"
1602120832.737,GET,48.5,6248,"/favicon.ico"
1602120832.751,GET,48.7,45,"/"
1602120832.762,GET,48.7,45,"/"
1602120832.774,GET,49.9,45,"/"
1602120832.786,GET,48.4,45,"/"
1602120832.800,GET,44.0,6248,"/favicon.ico"
1602120832.811,GET,45.4,6248,"/favicon.ico"
1602120832.824,GET,45.1,6248,"/favicon.ico"
1602120832.835,GET,42.2,6248,"/favicon.ico"
1602120832.844,GET,41.5,45,"/"
1602120832.857,GET,41.9,45,"/"
1602120832.869,GET,45.6,45,"/"
1602120832.877,GET,47.0,45,"/"
1602120832.886,GET,46.7,6248,"/favicon.ico"
1602120832.899,GET,43.4,6248,"/favicon.ico"
1602120832.915,GET,44.6,6248,"/favicon.ico"
1602120832.925,GET,47.0,6248,"/favicon.ico"
1602120832.933,GET,49.9,45,"/"
1602120832.943,GET,48.7,45,"/"
1602120832.963,GET,48.8,45,"/"
1602120832.972,GET,50.6,45,"/"
1602120832.984,GET,47.8,6248,"/favicon.ico"
1602120832.992,GET,47.7,6248,"/favicon.ico"
1602120833.012,GET,41.9,6248,"/favicon.ico"
1602120833.023,GET,40.8,6248,"/favicon.ico"
1602120833.032,GET,41.2,45,"/"
1602120833.040,GET,42.8,45,"/"
1602120833.054,GET,43.8,45,"/"
1602120833.064,GET,43.9,45,"/"
1602120833.073,GET,45.2,6248,"/favicon.ico"
1602120833.083,GET,49.1,6248,"/favicon.ico"
1602120833.098,GET,45.1,6248,"/favicon.ico"
1602120833.109,GET,44.3,6248,"/favicon.ico"
1602120833.119,GET,45.0,45,"/"
1602120833.133,GET,51.3,45,"/"
1602120833.153,GET,47.9,45,"/"
1602120833.164,GET,175.8,6248,"/favicon.ico"
1602120833.184,GET,189.0,6248,"/favicon.ico"
1602120833.201,GET,174.5,6248,"/favicon.ico"
1602120833.374,GET,44.3,45,"/"
1602120833.376,GET,46.9,45,"/"
1602120833.340,GET,87.6,45,"/"
1602120833.144,GET,329.0,45,"/"
1602120833.418,GET,70.4,6248,"/favicon.ico"
1602120833.428,GET,65.7,6248,"/favicon.ico"
1602120833.423,GET,77.1,6248,"/favicon.ico"
1602120833.473,GET,54.4,6248,"/favicon.ico"
1602120833.501,GET,60.1,45,"/"
1602120833.506,GET,68.1,45,"/"
1602120833.528,GET,53.7,45,"/"
1602120833.562,GET,89.9,6248,"/favicon.ico"
1602120833.583,GET,96.2,6248,"/favicon.ico"
1602120833.575,GET,121.6,6248,"/favicon.ico"
1602120833.652,GET,68.0,45,"/"
1602120833.679,GET,51.6,45,"/"
1602120833.708,GET,54.4,45,"/"
1602120833.721,GET,54.7,6248,"/favicon.ico"
1602120833.731,GET,48.5,6248,"/favicon.ico"
1602120833.511,GET,284.8,45,"/"
1602120833.762,GET,45.7,6248,"/favicon.ico"
1602120833.784,GET,42.1,45,"/"
1602120833.796,GET,37.7,6248,"/favicon.ico"
1602120833.780,GET,63.0,45,"/"
1602120833.809,GET,46.3,45,"/"
1602120833.827,GET,35.7,6248,"/favicon.ico"
1602120833.835,GET,37.7,45,"/"
1602120833.844,GET,46.0,6248,"/favicon.ico"
1602120833.855,GET,46.1,6248,"/favicon.ico"
1602120833.863,GET,42.0,45,"/"
1602120833.873,GET,48.2,6248,"/favicon.ico"
1602120833.890,GET,44.8,45,"/"
1602120833.905,GET,46.0,6248,"/favicon.ico"
1602120833.921,GET,39.1,45,"/"
1602120833.935,GET,50.4,6248,"/favicon.ico"
1602120833.952,GET,45.3,45,"/"
1602120833.963,GET,48.1,6248,"/favicon.ico"
1602120833.998,GET,84.9,6248,"/favicon.ico"
1602120833.987,GET,99.3,45,"/"
1602120834.012,GET,97.0,45,"/"
1602120834.090,GET,33.5,45,"/"
1602120834.086,GET,48.8,6248,"/favicon.ico"
1602120834.109,GET,34.9,6248,"/favicon.ico"
1602120834.124,GET,30.6,6248,"/favicon.ico"
1602120834.144,GET,31.3,45,"/"
1602120834.135,GET,48.1,45,"/"
1602120834.155,GET,36.4,45,"/"
1602120833.910,GET,293.9,45,"/"
1602120834.176,GET,34.7,6248,"/favicon.ico"
1602120834.191,GET,33.1,6248,"/favicon.ico"
1602120834.184,GET,48.5,6248,"/favicon.ico"
1602120834.211,GET,32.0,45,"/"
1602120834.204,GET,47.3,6248,"/favicon.ico"
1602120834.225,GET,35.2,45,"/"
1602120834.243,GET,40.3,6248,"/favicon.ico"
1602120834.233,GET,63.2,45,"/"
1602120834.252,GET,55.9,45,"/"
1602120834.260,GET,55.3,6248,"/favicon.ico"
1602120834.284,GET,42.5,45,"/"
1602120834.296,GET,50.7,6248,"/favicon.ico"
1602120834.308,GET,53.0,6248,"/favicon.ico"
1602120834.327,GET,46.6,6248,"/favicon.ico"
1602120834.316,GET,62.3,45,"/"
1602120834.348,GET,56.0,45,"/"
1602120834.362,GET,54.7,45,"/"
1602120834.383,GET,47.3,45,"/"
1602120834.379,GET,60.5,6248,"/favicon.ico"
1602120834.404,GET,50.4,6248,"/favicon.ico"
1602120834.417,GET,48.9,6248,"/favicon.ico"
1602120834.431,GET,52.6,6248,"/favicon.ico"
1602120834.440,GET,52.5,45,"/"
1602120834.455,GET,47.4,45,"/"
1602120834.466,GET,46.0,45,"/"
1602120834.484,GET,36.7,45,"/"
1602120834.493,GET,35.5,6248,"/favicon.ico"
1602120834.503,GET,45.6,6248,"/favicon.ico"
1602120834.521,GET,35.6,6248,"/favicon.ico"
1602120834.528,GET,36.5,45,"/"
1602120834.512,GET,58.2,6248,"/favicon.ico"
1602120834.549,GET,44.6,45,"/"
1602120834.557,GET,45.8,45,"/"
1602120834.565,GET,44.7,6248,"/favicon.ico"
1602120834.571,GET,46.3,45,"/"
1602120834.603,GET,30.7,6248,"/favicon.ico"
1602120834.594,GET,48.8,6248,"/favicon.ico"
1602120834.610,GET,43.1,45,"/"
1602120834.617,GET,53.5,6248,"/favicon.ico"
1602120834.634,GET,48.2,45,"/"
1602120834.644,GET,48.7,45,"/"
1602120834.654,GET,47.1,6248,"/favicon.ico"
1602120834.683,GET,35.1,6248,"/favicon.ico"
1602120834.671,GET,50.2,45,"/"
1602120834.701,GET,36.8,45,"/"
1602120834.693,GET,53.9,6248,"/favicon.ico"
1602120834.726,GET,36.9,45,"/"
1602120834.722,GET,48.5,6248,"/favicon.ico"
1602120834.738,GET,41.7,6248,"/favicon.ico"
1602120834.748,GET,44.3,45,"/"
1602120834.763,GET,36.1,6248,"/favicon.ico"
1602120834.781,GET,40.0,45,"/"
1602120834.771,GET,59.6,45,"/"
1602120834.792,GET,53.5,6248,"/favicon.ico"
1602120834.800,GET,50.3,45,"/"
1602120834.821,GET,60.1,6248,"/favicon.ico"
1602120834.831,GET,64.8,6248,"/favicon.ico"
1602120834.850,GET,56.6,6248,"/favicon.ico"
1602120834.855,GET,63.1,45,"/"
1602120834.882,GET,47.1,45,"/"
1602120834.907,GET,34.3,45,"/"
1602120834.896,GET,53.1,45,"/"
1602120834.918,GET,43.7,6248,"/favicon.ico"
1602120834.929,GET,41.2,6248,"/favicon.ico"
1602120834.942,GET,43.9,6248,"/favicon.ico"
1602120834.952,GET,53.9,6248,"/favicon.ico"
1602120834.963,GET,55.9,45,"/"
1602120834.971,GET,55.1,45,"/"
1602120834.986,GET,51.4,45,"/"
1602120835.007,GET,47.5,45,"/"
1602120835.026,GET,37.7,6248,"/favicon.ico"
1602120835.019,GET,56.2,6248,"/favicon.ico"
1602120835.038,GET,40.8,6248,"/favicon.ico"
1602120835.065,GET,33.9,45,"/"
1602120835.055,GET,55.0,6248,"/favicon.ico"
1602120835.083,GET,37.0,45,"/"
1602120835.079,GET,51.8,45,"/"
1602120835.099,GET,41.6,6248,"/favicon.ico"
1602120835.110,GET,41.9,45,"/"
1602120835.121,GET,40.9,6248,"/favicon.ico"
1602120835.131,GET,40.8,6248,"/favicon.ico"
1602120835.141,GET,39.2,45,"/"
1602120835.162,GET,28.8,45,"/"
1602120835.152,GET,44.7,6248,"/favicon.ico"
1602120835.173,GET,42.8,45,"/"
1602120835.180,GET,44.9,6248,"/favicon.ico"
1602120835.191,GET,47.0,6248,"/favicon.ico"
1602120835.197,GET,63.9,45,"/"
1602120835.216,GET,58.1,6248,"/favicon.ico"
1602120835.226,GET,52.4,45,"/"
1602120835.239,GET,55.8,45,"/"
1602120835.262,GET,46.9,6248,"/favicon.ico"
1602120835.279,GET,40.1,6248,"/favicon.ico"
1602120835.283,GET,47.1,45,"/"
1602120835.295,GET,44.8,6248,"/favicon.ico"
1602120835.330,GET,202.7,6248,"/favicon.ico"
1602120835.319,GET,214.9,45,"/"
1602120835.309,GET,227.1,45,"/"
1602120835.340,GET,202.8,45,"/"
1602120835.543,GET,35.3,6248,"/favicon.ico"
1602120835.534,GET,46.5,6248,"/favicon.ico"
1602120835.537,GET,55.5,45,"/"
1602120835.536,GET,61.5,6248,"/favicon.ico"
1602120835.581,GET,45.4,45,"/"
1602120835.585,GET,51.8,45,"/"
1602120835.593,GET,60.8,6248,"/favicon.ico"
1602120835.598,GET,67.4,45,"/"
1602120835.637,GET,39.3,6248,"/favicon.ico"
1602120835.627,GET,56.5,6248,"/favicon.ico"
1602120835.655,GET,48.7,45,"/"
1602120835.666,GET,46.0,6248,"/favicon.ico"
1602120835.677,GET,38.0,45,"/"
1602120835.684,GET,42.2,45,"/"
1602120835.704,GET,47.3,6248,"/favicon.ico"
1602120835.715,GET,47.0,6248,"/favicon.ico"
1602120835.718,GET,54.6,45,"/"
1602120835.726,GET,54.3,6248,"/favicon.ico"
1602120835.762,GET,37.1,45,"/"
1602120835.752,GET,60.9,45,"/"
1602120835.781,GET,43.0,45,"/"
1602120835.773,GET,62.9,6248,"/favicon.ico"
1602120835.800,GET,47.4,6248,"/favicon.ico"
1602120835.825,GET,36.0,6248,"/favicon.ico"
1602120835.813,GET,56.5,6248,"/favicon.ico"
1602120835.837,GET,43.2,45,"/"
1602120835.848,GET,39.6,45,"/"
1602120835.861,GET,41.0,45,"/"
1602120835.870,GET,46.5,45,"/"
1602120835.880,GET,46.3,6248,"/favicon.ico"
1602120835.888,GET,41.7,6248,"/favicon.ico"
1602120835.902,GET,40.7,6248,"/favicon.ico"
1602120835.917,GET,50.9,6248,"/favicon.ico"
1602120835.934,GET,45.0,45,"/"
1602120835.930,GET,60.0,45,"/"
1602120835.943,GET,55.3,45,"/"
1602120835.970,GET,48.8,45,"/"
1602120835.979,GET,54.2,6248,"/favicon.ico"
1602120835.999,GET,44.9,6248,"/favicon.ico"
1602120835.990,GET,62.3,6248,"/favicon.ico"
1602120836.019,GET,43.6,6248,"/favicon.ico"
1602120836.034,GET,37.2,45,"/"
1602120836.044,GET,34.3,45,"/"
1602120836.053,GET,48.2,45,"/"
1602120836.071,GET,39.0,6248,"/favicon.ico"
1602120836.063,GET,55.1,45,"/"
1602120836.079,GET,43.8,6248,"/favicon.ico"
1602120836.111,GET,41.8,45,"/"
1602120836.123,GET,41.7,45,"/"
1602120836.102,GET,72.6,6248,"/favicon.ico"
1602120836.119,GET,70.1,6248,"/favicon.ico"
1602120836.153,GET,47.1,6248,"/favicon.ico"
1602120836.165,GET,46.9,6248,"/favicon.ico"
1602120836.175,GET,49.0,45,"/"
1602120836.189,GET,47.1,45,"/"
1602120836.201,GET,46.4,45,"/"
1602120836.213,GET,44.8,45,"/"
1602120836.224,GET,47.3,6248,"/favicon.ico"
1602120836.237,GET,45.4,6248,"/favicon.ico"
1602120836.247,GET,44.7,6248,"/favicon.ico"
1602120836.258,GET,43.9,6248,"/favicon.ico"
1602120836.272,GET,52.1,45,"/"
1602120836.283,GET,55.2,45,"/"
1602120836.293,GET,53.9,45,"/"
1602120836.302,GET,58.5,45,"/"
1602120836.325,GET,49.0,6248,"/favicon.ico"
1602120836.347,GET,41.5,6248,"/favicon.ico"
1602120836.338,GET,62.3,6248,"/favicon.ico"
1602120836.361,GET,43.0,6248,"/favicon.ico"
1602120836.374,GET,47.0,45,"/"
1602120836.389,GET,41.4,45,"/"
1602120836.409,GET,37.0,45,"/"
1602120836.405,GET,51.6,45,"/"
1602120836.422,GET,51.5,6248,"/favicon.ico"
1602120836.431,GET,52.3,6248,"/favicon.ico"
1602120836.446,GET,44.9,6248,"/favicon.ico"
1602120836.457,GET,49.7,6248,"/favicon.ico"
1602120836.474,GET,43.0,45,"/"
1602120836.483,GET,41.4,45,"/"
1602120836.492,GET,44.6,45,"/"
1602120836.507,GET,42.8,45,"/"
1602120836.525,GET,37.6,6248,"/favicon.ico"
1602120836.536,GET,33.0,6248,"/favicon.ico"
1602120836.517,GET,54.7,6248,"/favicon.ico"
1602120836.563,GET,30.3,45,"/"
1602120836.550,GET,51.1,6248,"/favicon.ico"
1602120836.572,GET,36.9,45,"/"
1602120836.575,GET,49.3,45,"/"
1602120836.594,GET,37.2,6248,"/favicon.ico"
1602120836.609,GET,31.5,6248,"/favicon.ico"
1602120836.601,GET,47.2,45,"/"
1602120836.631,GET,35.5,45,"/"
1602120836.641,GET,33.0,45,"/"
1602120836.624,GET,55.1,6248,"/favicon.ico"
1602120836.649,GET,43.6,6248,"/favicon.ico"
1602120836.667,GET,31.2,6248,"/favicon.ico"
1602120836.675,GET,36.7,6248,"/favicon.ico"
1602120836.680,GET,48.1,45,"/"
1602120836.699,GET,39.3,45,"/"
1602120836.712,GET,34.1,45,"/"
1602120836.728,GET,43.1,6248,"/favicon.ico"
1602120836.746,GET,34.6,6248,"/favicon.ico"
1602120836.738,GET,45.6,6248,"/favicon.ico"
1602120836.772,GET,70.7,45,"/"
1602120836.787,GET,87.8,45,"/"
1602120836.843,GET,46.3,6248,"/favicon.ico"
1602120836.784,GET,121.0,45,"/"
1602120836.876,GET,47.1,6248,"/favicon.ico"
1602120836.906,GET,48.0,6248,"/favicon.ico"
1602120836.923,GET,42.0,45,"/"
1602120836.910,GET,62.1,45,"/"
1602120836.954,GET,34.5,45,"/"
1602120836.693,GET,305.5,45,"/"
1602120836.967,GET,46.6,6248,"/favicon.ico"
1602120836.973,GET,54.1,6248,"/favicon.ico"
1602120836.989,GET,41.4,6248,"/favicon.ico"
1602120836.999,GET,48.9,6248,"/favicon.ico"
1602120837.014,GET,42.9,45,"/"
1602120837.035,GET,52.4,45,"/"
1602120837.031,GET,73.6,45,"/"
1602120837.048,GET,69.7,45,"/"
1602120837.057,GET,69.1,6248,"/favicon.ico"
1602120837.088,GET,50.7,6248,"/favicon.ico"
1602120837.105,GET,45.7,6248,"/favicon.ico"
1602120837.127,GET,40.3,45,"/"
1602120837.118,GET,59.8,6248,"/favicon.ico"
1602120837.139,GET,50.5,45,"/"
1602120837.151,GET,50.6,45,"/"
1602120837.168,GET,41.1,6248,"/favicon.ico"
1602120837.179,GET,53.1,45,"/"
1602120837.190,GET,53.0,6248,"/favicon.ico"
1602120837.209,GET,44.1,45,"/"
1602120837.202,GET,60.9,6248,"/favicon.ico"
1602120837.243,GET,35.8,45,"/"
1602120837.232,GET,57.1,6248,"/favicon.ico"
1602120837.254,GET,44.0,6248,"/favicon.ico"
1602120837.263,GET,44.8,45,"/"
1602120837.280,GET,36.5,6248,"/favicon.ico"
1602120837.298,GET,35.1,45,"/"
1602120837.290,GET,51.4,45,"/"
1602120837.316,GET,36.2,45,"/"
1602120837.308,GET,51.1,6248,"/favicon.ico"
1602120837.334,GET,32.3,6248,"/favicon.ico"
1602120837.353,GET,36.0,6248,"/favicon.ico"
1602120837.341,GET,57.1,6248,"/favicon.ico"
1602120837.366,GET,42.7,45,"/"
1602120837.360,GET,56.3,45,"/"
1602120837.390,GET,46.0,45,"/"
1602120837.399,GET,48.7,45,"/"
1602120837.409,GET,49.6,6248,"/favicon.ico"
1602120837.417,GET,52.9,6248,"/favicon.ico"
1602120837.436,GET,44.3,6248,"/favicon.ico"
1602120837.448,GET,48.1,6248,"/favicon.ico"
1602120837.459,GET,40.6,45,"/"
1602120837.481,GET,37.9,45,"/"
1602120837.470,GET,231.9,45,"/"
1602120837.505,GET,216.3,45,"/"
1602120837.500,GET,223.5,6248,"/favicon.ico"
1602120837.519,GET,217.6,6248,"/favicon.ico"
1602120837.724,GET,26.8,45,"/"
1602120837.702,GET,55.0,6248,"/favicon.ico"
1602120837.722,GET,41.7,6248,"/favicon.ico"
1602120837.736,GET,31.0,45,"/"
1602120837.751,GET,35.9,6248,"/favicon.ico"
1602120837.757,GET,44.4,45,"/"
1602120837.768,GET,38.9,6248,"/favicon.ico"
1602120837.763,GET,51.3,45,"/"
1602120837.787,GET,35.5,45,"/"
1602120837.807,GET,35.1,45,"/"
1602120837.802,GET,49.4,6248,"/favicon.ico"
1602120837.823,GET,36.5,6248,"/favicon.ico"
1602120837.815,GET,46.9,6248,"/favicon.ico"
1602120837.842,GET,36.9,6248,"/favicon.ico"
1602120837.852,GET,41.2,45,"/"
1602120837.862,GET,39.0,45,"/"
1602120837.880,GET,35.8,45,"/"
1602120837.865,GET,59.8,45,"/"
1602120837.902,GET,31.9,6248,"/favicon.ico"
1602120837.893,GET,48.6,6248,"/favicon.ico"
1602120837.916,GET,35.3,6248,"/favicon.ico"
1602120837.934,GET,33.3,45,"/"
1602120837.925,GET,50.8,6248,"/favicon.ico"
1602120837.952,GET,34.0,45,"/"
1602120837.942,GET,53.3,45,"/"
1602120837.968,GET,36.8,6248,"/favicon.ico"
1602120837.977,GET,47.8,45,"/"
1602120837.986,GET,47.1,6248,"/favicon.ico"
1602120837.996,GET,48.6,6248,"/favicon.ico"
1602120838.006,GET,49.0,45,"/"
1602120838.033,GET,33.5,45,"/"
1602120838.025,GET,49.7,6248,"/favicon.ico"
1602120838.045,GET,47.7,45,"/"
1602120838.055,GET,47.1,6248,"/favicon.ico"
1602120838.067,GET,43.6,6248,"/favicon.ico"
1602120838.075,GET,44.1,45,"/"
1602120838.103,GET,30.0,45,"/"
1602120838.093,GET,47.6,6248,"/favicon.ico"
1602120838.111,GET,37.7,45,"/"
1602120838.119,GET,41.6,6248,"/favicon.ico"
1602120838.133,GET,34.9,6248,"/favicon.ico"
1602120838.149,GET,31.9,6248,"/favicon.ico"
1602120838.141,GET,46.8,45,"/"
1602120838.168,GET,35.3,45,"/"
1602120838.161,GET,49.4,45,"/"
1602120838.181,GET,35.4,45,"/"
1602120838.188,GET,39.4,6248,"/favicon.ico"
1602120838.204,GET,32.4,6248,"/favicon.ico"
1602120838.217,GET,31.7,6248,"/favicon.ico"
1602120838.211,GET,45.9,6248,"/favicon.ico"
1602120838.228,GET,42.8,45,"/"
1602120838.249,GET,32.7,45,"/"
1602120838.257,GET,44.7,45,"/"
1602120838.282,GET,30.5,6248,"/favicon.ico"
1602120838.271,GET,92.1,6248,"/favicon.ico"
1602120838.302,GET,66.1,6248,"/favicon.ico"
1602120838.313,GET,78.3,45,"/"
1602120838.364,GET,48.8,45,"/"
1602120838.392,GET,31.9,6248,"/favicon.ico"
1602120838.369,GET,58.2,45,"/"
1602120838.413,GET,48.6,6248,"/favicon.ico"
1602120838.237,GET,239.6,45,"/"
1602120838.427,GET,58.8,6248,"/favicon.ico"
