timeStamp,method,elapsed,bytes,URL
1602120889.651,GET,291.0,6248,"/favicon.ico"
1602120889.703,GET,289.8,6248,"/favicon.ico"
1602120889.814,GET,288.9,6248,"/favicon.ico"
1602120889.848,GET,291.2,6248,"/favicon.ico"
1602120889.881,GET,289.7,6248,"/favicon.ico"
1602120889.942,GET,290.3,45,"/"
1602120889.993,GET,289.7,45,"/"
1602120890.103,GET,287.0,45,"/"
1602120890.140,GET,292.1,45,"/"
1602120890.171,GET,289.4,45,"/"
1602120890.233,GET,291.9,6248,"/favicon.ico"
1602120890.284,GET,290.4,6248,"/favicon.ico"
1602120890.390,GET,289.8,6248,"/favicon.ico"
1602120890.432,GET,291.3,6248,"/favicon.ico"
1602120890.461,GET,290.5,6248,"/favicon.ico"
1602120890.526,GET,288.7,45,"/"
1602120890.575,GET,290.3,45,"/"
1602120890.681,GET,288.9,45,"/"
1602120890.724,GET,288.7,45,"/"
1602120890.752,GET,288.9,45,"/"
1602120890.815,GET,289.7,6248,"/favicon.ico"
1602120890.865,GET,291.8,6248,"/favicon.ico"
1602120890.970,GET,288.6,6248,"/favicon.ico"
1602120891.013,GET,290.9,6248,"/favicon.ico"
1602120891.041,GET,289.1,6248,"/favicon.ico"
1602120891.105,GET,288.2,45,"/"
1602120891.158,GET,289.0,45,"/"
1602120891.259,GET,288.7,45,"/"
1602120891.305,GET,288.8,45,"/"
1602120891.331,GET,289.0,45,"/"
1602120891.394,GET,289.6,6248,"/favicon.ico"
1602120891.447,GET,290.4,6248,"/favicon.ico"
1602120891.548,GET,288.8,6248,"/favicon.ico"
1602120891.594,GET,290.8,6248,"/favicon.ico"
1602120891.620,GET,288.5,6248,"/favicon.ico"
1602120891.684,GET,288.4,45,"/"
1602120891.738,GET,290.0,45,"/"
1602120891.838,GET,287.3,45,"/"
1602120891.885,GET,289.6,45,"/"
1602120891.910,GET,288.2,45,"/"
1602120891.972,GET,290.4,6248,"/favicon.ico"
1602120892.028,GET,289.3,6248,"/favicon.ico"
1602120892.125,GET,288.7,6248,"/favicon.ico"
1602120892.175,GET,289.0,6248,"/favicon.ico"
1602120892.198,GET,289.9,6248,"/favicon.ico"
1602120892.263,GET,288.1,45,"/"
1602120892.318,GET,288.1,45,"/"
1602120892.415,GET,298.1,45,"/"
1602120892.465,GET,291.0,45,"/"
1602120892.488,GET,289.0,45,"/"
1602120892.552,GET,290.3,6248,"/favicon.ico"
1602120892.606,GET,291.4,6248,"/favicon.ico"
1602120892.713,GET,288.2,6248,"/favicon.ico"
1602120892.756,GET,290.5,6248,"/favicon.ico"
1602120892.778,GET,289.2,6248,"/favicon.ico"
1602120892.843,GET,288.8,45,"/"
1602120892.898,GET,288.9,45,"/"
1602120893.002,GET,287.2,45,"/"
1602120893.047,GET,288.9,45,"/"
1602120893.067,GET,287.8,45,"/"
1602120893.132,GET,289.9,6248,"/favicon.ico"
1602120893.188,GET,289.8,6248,"/favicon.ico"
1602120893.289,GET,289.2,6248,"/favicon.ico"
1602120893.336,GET,291.6,6248,"/favicon.ico"
1602120893.356,GET,290.4,6248,"/favicon.ico"
1602120893.422,GET,290.2,45,"/"
1602120893.478,GET,288.1,45,"/"
1602120893.579,GET,286.5,45,"/"
1602120893.646,GET,288.5,45,"/"
1602120893.713,GET,290.1,6248,"/favicon.ico"
1602120893.766,GET,289.1,6248,"/favicon.ico"
1602120893.866,GET,289.2,6248,"/favicon.ico"
1602120893.935,GET,295.4,6248,"/favicon.ico"
1602120894.004,GET,286.6,45,"/"
1602120894.056,GET,288.6,45,"/"
1602120894.156,GET,290.0,45,"/"
1602120894.231,GET,290.3,45,"/"
1602120894.291,GET,292.8,6248,"/favicon.ico"
1602120894.345,GET,289.3,6248,"/favicon.ico"
1602120894.446,GET,292.0,6248,"/favicon.ico"
1602120894.522,GET,289.4,6248,"/favicon.ico"
1602120893.629,GET,1223.0,45,"/"
1602120894.584,GET,288.2,45,"/"
1602120894.635,GET,290.8,45,"/"
1602120894.739,GET,289.1,45,"/"
1602120894.812,GET,288.7,45,"/"
1602120894.852,GET,289.9,6248,"/favicon.ico"
1602120894.873,GET,289.1,6248,"/favicon.ico"
1602120894.926,GET,301.2,6248,"/favicon.ico"
1602120895.028,GET,290.2,6248,"/favicon.ico"
1602120895.101,GET,289.5,6248,"/favicon.ico"
1602120895.142,GET,288.5,45,"/"
1602120895.162,GET,288.8,45,"/"
1602120895.228,GET,289.5,45,"/"
1602120895.319,GET,287.9,45,"/"
1602120895.391,GET,288.7,45,"/"
1602120895.431,GET,294.2,6248,"/favicon.ico"
1602120895.451,GET,290.5,6248,"/favicon.ico"
1602120895.518,GET,289.6,6248,"/favicon.ico"
1602120895.607,GET,289.3,6248,"/favicon.ico"
1602120895.680,GET,290.0,6248,"/favicon.ico"
1602120895.726,GET,287.0,45,"/"
1602120895.742,GET,289.0,45,"/"
1602120895.808,GET,288.8,45,"/"
1602120895.897,GET,287.2,45,"/"
1602120895.971,GET,289.1,45,"/"
1602120896.014,GET,289.2,6248,"/favicon.ico"
1602120896.032,GET,294.7,6248,"/favicon.ico"
1602120896.097,GET,289.4,6248,"/favicon.ico"
1602120896.184,GET,289.6,6248,"/favicon.ico"
1602120896.260,GET,290.9,6248,"/favicon.ico"
1602120896.303,GET,288.8,45,"/"
1602120896.327,GET,288.4,45,"/"
1602120896.387,GET,288.8,45,"/"
1602120896.475,GET,288.4,45,"/"
1602120896.551,GET,287.9,45,"/"
1602120896.592,GET,290.1,6248,"/favicon.ico"
1602120896.616,GET,289.8,6248,"/favicon.ico"
1602120896.676,GET,290.4,6248,"/favicon.ico"
1602120896.764,GET,289.1,6248,"/favicon.ico"
1602120896.840,GET,289.3,6248,"/favicon.ico"
1602120896.883,GET,287.6,45,"/"
1602120896.906,GET,288.5,45,"/"
1602120896.967,GET,288.3,45,"/"
1602120897.053,GET,286.5,45,"/"
1602120897.130,GET,288.3,45,"/"
1602120897.171,GET,288.8,6248,"/favicon.ico"
1602120897.195,GET,290.5,6248,"/favicon.ico"
1602120897.255,GET,290.0,6248,"/favicon.ico"
1602120897.340,GET,289.3,6248,"/favicon.ico"
1602120897.418,GET,289.3,6248,"/favicon.ico"
1602120897.461,GET,288.8,45,"/"
1602120897.486,GET,288.5,45,"/"
1602120897.546,GET,288.2,45,"/"
1602120897.630,GET,287.1,45,"/"
1602120897.708,GET,288.9,45,"/"
1602120897.750,GET,292.4,6248,"/favicon.ico"
1602120897.775,GET,289.2,6248,"/favicon.ico"
1602120897.835,GET,290.5,6248,"/favicon.ico"
1602120897.917,GET,288.3,6248,"/favicon.ico"
1602120897.997,GET,291.0,6248,"/favicon.ico"
1602120898.043,GET,288.4,45,"/"
1602120898.064,GET,287.8,45,"/"
1602120898.126,GET,298.3,45,"/"
1602120898.206,GET,288.9,45,"/"
1602120898.289,GET,289.6,45,"/"
1602120898.331,GET,287.3,6248,"/favicon.ico"
1602120898.352,GET,289.6,6248,"/favicon.ico"
1602120898.424,GET,291.9,6248,"/favicon.ico"
1602120898.495,GET,289.2,6248,"/favicon.ico"
1602120898.579,GET,290.2,6248,"/favicon.ico"
1602120898.619,GET,286.8,45,"/"
1602120898.643,GET,287.1,45,"/"
1602120898.717,GET,291.5,45,"/"
1602120898.785,GET,287.9,45,"/"
1602120898.870,GET,291.2,45,"/"
1602120898.906,GET,288.7,6248,"/favicon.ico"
1602120898.930,GET,291.7,6248,"/favicon.ico"
1602120899.009,GET,290.2,6248,"/favicon.ico"
1602120899.073,GET,288.5,6248,"/favicon.ico"
1602120899.161,GET,293.6,6248,"/favicon.ico"
1602120899.196,GET,289.1,45,"/"
1602120899.222,GET,290.2,45,"/"
1602120899.299,GET,291.9,45,"/"
1602120899.362,GET,290.4,45,"/"
1602120899.455,GET,290.7,45,"/"
1602120899.485,GET,290.0,6248,"/favicon.ico"
1602120899.513,GET,290.3,6248,"/favicon.ico"
1602120899.592,GET,292.0,6248,"/favicon.ico"
1602120899.653,GET,290.4,6248,"/favicon.ico"
1602120899.746,GET,292.7,6248,"/favicon.ico"
1602120899.776,GET,289.9,45,"/"
1602120899.804,GET,288.3,45,"/"
1602120899.884,GET,290.4,45,"/"
1602120899.944,GET,291.8,45,"/"
1602120900.040,GET,290.2,45,"/"
1602120900.066,GET,288.3,6248,"/favicon.ico"
1602120900.092,GET,289.2,6248,"/favicon.ico"
1602120900.175,GET,290.3,6248,"/favicon.ico"
1602120900.236,GET,289.7,6248,"/favicon.ico"
1602120900.330,GET,291.1,6248,"/favicon.ico"
1602120900.355,GET,289.2,45,"/"
1602120900.382,GET,289.2,45,"/"
1602120900.466,GET,289.0,45,"/"
1602120900.527,GET,287.8,45,"/"
1602120900.622,GET,289.8,45,"/"
1602120900.644,GET,289.5,6248,"/favicon.ico"
1602120900.672,GET,292.2,6248,"/favicon.ico"
1602120900.755,GET,290.7,6248,"/favicon.ico"
1602120900.815,GET,289.1,6248,"/favicon.ico"
1602120900.912,GET,290.0,6248,"/favicon.ico"
1602120900.935,GET,289.1,45,"/"
1602120900.964,GET,300.5,45,"/"
1602120901.047,GET,289.3,45,"/"
1602120901.104,GET,286.7,45,"/"
1602120901.203,GET,289.6,45,"/"
1602120901.224,GET,289.2,6248,"/favicon.ico"
1602120901.265,GET,289.0,6248,"/favicon.ico"
1602120901.336,GET,290.0,6248,"/favicon.ico"
1602120901.392,GET,289.5,6248,"/favicon.ico"
1602120901.493,GET,290.7,6248,"/favicon.ico"
1602120901.514,GET,288.4,45,"/"
1602120901.555,GET,289.0,45,"/"
1602120901.627,GET,288.9,45,"/"
1602120901.683,GET,287.4,45,"/"
1602120901.784,GET,288.9,45,"/"
1602120901.802,GET,288.8,6248,"/favicon.ico"
1602120901.844,GET,289.4,6248,"/favicon.ico"
1602120901.916,GET,289.9,6248,"/favicon.ico"
1602120901.970,GET,288.7,6248,"/favicon.ico"
1602120902.073,GET,290.5,6248,"/favicon.ico"
1602120902.092,GET,288.8,45,"/"
1602120902.134,GET,291.5,45,"/"
1602120902.207,GET,292.2,45,"/"
1602120902.260,GET,288.1,45,"/"
1602120902.364,GET,294.1,45,"/"
1602120902.381,GET,289.5,6248,"/favicon.ico"
1602120902.426,GET,289.5,6248,"/favicon.ico"
1602120902.499,GET,291.8,6248,"/favicon.ico"
1602120902.548,GET,291.3,6248,"/favicon.ico"
1602120902.659,GET,290.7,6248,"/favicon.ico"
1602120902.671,GET,289.6,45,"/"
1602120902.716,GET,288.2,45,"/"
1602120902.840,GET,286.3,45,"/"
1602120902.950,GET,286.7,45,"/"
1602120902.961,GET,293.2,6248,"/favicon.ico"
1602120903.004,GET,291.1,6248,"/favicon.ico"
1602120903.127,GET,357.5,6248,"/favicon.ico"
1602120903.237,GET,289.0,6248,"/favicon.ico"
1602120903.255,GET,289.3,45,"/"
1602120903.296,GET,288.5,45,"/"
1602120903.485,GET,287.3,45,"/"
1602120903.527,GET,288.7,45,"/"
1602120903.545,GET,288.9,6248,"/favicon.ico"
1602120903.585,GET,290.3,6248,"/favicon.ico"
1602120902.792,GET,1252.4,45,"/"
1602120903.773,GET,289.1,6248,"/favicon.ico"
1602120903.816,GET,290.0,6248,"/favicon.ico"
1602120903.834,GET,287.6,45,"/"
1602120904.045,GET,291.9,6248,"/favicon.ico"
1602120904.062,GET,289.8,45,"/"
1602120904.106,GET,288.3,45,"/"
1602120904.122,GET,289.1,6248,"/favicon.ico"
1602120904.338,GET,288.1,45,"/"
1602120904.353,GET,288.7,6248,"/favicon.ico"
1602120904.395,GET,290.1,6248,"/favicon.ico"
1602120904.412,GET,287.8,45,"/"
1602120904.626,GET,288.9,6248,"/favicon.ico"
1602120904.642,GET,288.5,45,"/"
1602120904.686,GET,290.7,45,"/"
1602120904.700,GET,289.7,6248,"/favicon.ico"
1602120903.876,GET,1247.4,45,"/"
1602120904.916,GET,288.0,45,"/"
1602120904.931,GET,288.4,6248,"/favicon.ico"
1602120904.977,GET,292.5,6248,"/favicon.ico"
1602120904.990,GET,298.9,45,"/"
1602120905.124,GET,292.5,6248,"/favicon.ico"
1602120905.204,GET,288.4,6248,"/favicon.ico"
1602120905.220,GET,287.9,45,"/"
1602120905.270,GET,289.3,45,"/"
1602120905.289,GET,289.5,6248,"/favicon.ico"
1602120905.417,GET,291.1,45,"/"
1602120905.493,GET,289.1,45,"/"
1602120905.508,GET,290.1,6248,"/favicon.ico"
1602120905.559,GET,289.2,6248,"/favicon.ico"
1602120905.579,GET,290.9,45,"/"
1602120905.708,GET,293.8,6248,"/favicon.ico"
1602120905.782,GET,291.4,6248,"/favicon.ico"
1602120905.799,GET,287.9,45,"/"
1602120905.849,GET,289.4,45,"/"
1602120905.870,GET,288.3,6248,"/favicon.ico"
1602120906.003,GET,288.7,45,"/"
1602120906.074,GET,287.5,45,"/"
1602120906.087,GET,288.5,6248,"/favicon.ico"
1602120906.139,GET,290.0,6248,"/favicon.ico"
1602120906.159,GET,288.3,45,"/"
1602120906.292,GET,289.7,6248,"/favicon.ico"
1602120906.362,GET,289.3,6248,"/favicon.ico"
1602120906.376,GET,288.4,45,"/"
1602120906.429,GET,289.0,45,"/"
1602120906.448,GET,289.1,6248,"/favicon.ico"
1602120906.582,GET,287.9,45,"/"
1602120906.652,GET,288.6,45,"/"
1602120906.665,GET,289.4,6248,"/favicon.ico"
1602120906.719,GET,289.0,6248,"/favicon.ico"
1602120906.738,GET,301.6,45,"/"
1602120906.870,GET,290.1,6248,"/favicon.ico"
1602120906.941,GET,290.1,6248,"/favicon.ico"
1602120906.955,GET,289.2,45,"/"
1602120907.008,GET,300.9,45,"/"
1602120907.040,GET,288.4,6248,"/favicon.ico"
1602120907.161,GET,288.3,45,"/"
1602120907.232,GET,287.3,45,"/"
1602120907.244,GET,287.7,6248,"/favicon.ico"
1602120907.310,GET,290.0,6248,"/favicon.ico"
1602120907.329,GET,286.6,45,"/"
1602120907.450,GET,291.6,6248,"/favicon.ico"
1602120907.519,GET,290.3,6248,"/favicon.ico"
1602120907.532,GET,289.1,45,"/"
1602120907.600,GET,287.5,45,"/"
1602120907.616,GET,289.2,6248,"/favicon.ico"
1602120907.742,GET,297.6,45,"/"
1602120907.810,GET,287.4,45,"/"
1602120907.822,GET,289.4,6248,"/favicon.ico"
1602120907.888,GET,291.8,6248,"/favicon.ico"
1602120907.905,GET,288.4,45,"/"
1602120908.040,GET,289.3,6248,"/favicon.ico"
1602120908.098,GET,288.2,6248,"/favicon.ico"
1602120908.112,GET,289.2,45,"/"
1602120908.180,GET,288.0,45,"/"
1602120908.194,GET,289.9,6248,"/favicon.ico"
1602120908.330,GET,289.0,45,"/"
1602120908.387,GET,289.6,45,"/"
1602120908.401,GET,289.2,6248,"/favicon.ico"
1602120908.468,GET,290.6,6248,"/favicon.ico"
1602120908.484,GET,288.3,45,"/"
1602120908.619,GET,291.7,6248,"/favicon.ico"
1602120908.677,GET,292.3,6248,"/favicon.ico"
1602120908.691,GET,290.7,45,"/"
1602120908.760,GET,290.3,45,"/"
1602120908.773,GET,290.0,6248,"/favicon.ico"
1602120908.911,GET,288.9,45,"/"
1602120908.970,GET,287.7,45,"/"
1602120908.982,GET,290.9,6248,"/favicon.ico"
1602120909.050,GET,292.8,6248,"/favicon.ico"
1602120909.064,GET,290.7,45,"/"
1602120909.201,GET,289.3,6248,"/favicon.ico"
1602120909.258,GET,293.1,6248,"/favicon.ico"
1602120909.273,GET,290.1,45,"/"
1602120909.344,GET,287.9,45,"/"
1602120909.355,GET,289.4,6248,"/favicon.ico"
1602120909.491,GET,288.9,45,"/"
1602120909.551,GET,286.6,45,"/"
1602120909.564,GET,287.8,6248,"/favicon.ico"
1602120909.632,GET,294.4,6248,"/favicon.ico"
1602120909.645,GET,294.2,45,"/"
1602120909.780,GET,290.0,6248,"/favicon.ico"
1602120909.838,GET,288.8,6248,"/favicon.ico"
1602120909.852,GET,287.7,45,"/"
1602120909.927,GET,288.5,45,"/"
1602120909.939,GET,289.1,6248,"/favicon.ico"
1602120910.071,GET,290.1,45,"/"
1602120910.128,GET,289.7,45,"/"
1602120910.140,GET,289.9,6248,"/favicon.ico"
1602120910.216,GET,293.1,6248,"/favicon.ico"
1602120910.229,GET,292.8,45,"/"
1602120910.361,GET,289.3,6248,"/favicon.ico"
1602120910.418,GET,289.5,6248,"/favicon.ico"
1602120910.431,GET,287.8,45,"/"
1602120910.510,GET,287.6,45,"/"
1602120910.522,GET,291.3,6248,"/favicon.ico"
1602120910.651,GET,289.7,45,"/"
1602120910.708,GET,287.9,45,"/"
1602120910.719,GET,287.9,6248,"/favicon.ico"
1602120910.798,GET,289.7,6248,"/favicon.ico"
1602120910.814,GET,288.4,45,"/"
1602120910.941,GET,291.0,6248,"/favicon.ico"
1602120910.996,GET,291.2,6248,"/favicon.ico"
1602120911.007,GET,291.9,45,"/"
1602120911.088,GET,290.2,45,"/"
1602120911.103,GET,290.2,6248,"/favicon.ico"
1602120911.232,GET,291.5,45,"/"
1602120911.288,GET,286.3,45,"/"
1602120911.300,GET,287.5,6248,"/favicon.ico"
1602120911.379,GET,290.8,6248,"/favicon.ico"
1602120911.393,GET,288.8,45,"/"
1602120911.524,GET,290.1,6248,"/favicon.ico"
1602120911.575,GET,288.5,6248,"/favicon.ico"
1602120911.588,GET,288.3,45,"/"
1602120911.670,GET,288.5,45,"/"
1602120911.683,GET,294.2,6248,"/favicon.ico"
1602120911.815,GET,288.6,45,"/"
1602120911.864,GET,288.4,45,"/"
1602120911.876,GET,289.2,6248,"/favicon.ico"
1602120911.959,GET,290.7,6248,"/favicon.ico"
1602120911.977,GET,288.1,45,"/"
1602120912.104,GET,290.7,6248,"/favicon.ico"
1602120912.152,GET,290.1,6248,"/favicon.ico"
1602120912.166,GET,290.0,45,"/"
1602120912.250,GET,289.1,45,"/"
1602120912.266,GET,289.7,6248,"/favicon.ico"
1602120912.395,GET,288.3,45,"/"
1602120912.443,GET,288.3,45,"/"
1602120912.456,GET,289.9,6248,"/favicon.ico"
1602120912.539,GET,290.4,6248,"/favicon.ico"
1602120912.556,GET,287.7,45,"/"
1602120912.684,GET,291.4,6248,"/favicon.ico"
1602120912.732,GET,289.0,6248,"/favicon.ico"
1602120912.747,GET,286.7,45,"/"
1602120912.844,GET,289.1,6248,"/favicon.ico"
1602120912.976,GET,288.2,45,"/"
1602120913.021,GET,288.7,45,"/"
1602120913.034,GET,289.4,6248,"/favicon.ico"
1602120913.134,GET,288.0,45,"/"
1602120913.264,GET,288.1,6248,"/favicon.ico"
1602120913.310,GET,287.4,6248,"/favicon.ico"
1602120913.324,GET,287.6,45,"/"
1602120913.422,GET,288.8,6248,"/favicon.ico"
1602120913.553,GET,290.1,45,"/"
1602120913.598,GET,288.3,45,"/"
1602120913.612,GET,288.3,6248,"/favicon.ico"
1602120913.711,GET,287.7,45,"/"
1602120912.831,GET,1239.2,45,"/"
1602120913.843,GET,289.2,6248,"/favicon.ico"
1602120913.887,GET,288.7,6248,"/favicon.ico"
1602120913.900,GET,287.7,45,"/"
1602120913.999,GET,288.9,6248,"/favicon.ico"
1602120914.071,GET,290.0,6248,"/favicon.ico"
1602120914.133,GET,288.5,45,"/"
1602120914.176,GET,290.3,45,"/"
1602120914.189,GET,292.1,6248,"/favicon.ico"
1602120914.290,GET,288.4,45,"/"
1602120914.361,GET,290.2,45,"/"
1602120914.422,GET,289.2,6248,"/favicon.ico"
1602120914.467,GET,289.7,6248,"/favicon.ico"
1602120914.481,GET,287.8,45,"/"
1602120914.579,GET,289.4,6248,"/favicon.ico"
1602120914.652,GET,290.4,6248,"/favicon.ico"
1602120914.712,GET,290.6,45,"/"
1602120914.757,GET,289.0,45,"/"
1602120914.770,GET,288.8,6248,"/favicon.ico"
1602120914.869,GET,287.8,45,"/"
1602120914.943,GET,288.7,45,"/"
1602120915.003,GET,291.2,6248,"/favicon.ico"
1602120915.047,GET,288.9,6248,"/favicon.ico"
1602120915.059,GET,306.8,45,"/"
1602120915.157,GET,290.4,6248,"/favicon.ico"
1602120915.232,GET,290.5,6248,"/favicon.ico"
1602120915.295,GET,289.3,45,"/"
1602120915.336,GET,287.0,45,"/"
1602120915.366,GET,288.4,6248,"/favicon.ico"
1602120915.448,GET,289.3,45,"/"
1602120915.523,GET,289.3,45,"/"
1602120915.584,GET,290.4,6248,"/favicon.ico"
1602120915.623,GET,289.7,6248,"/favicon.ico"
1602120915.655,GET,288.6,45,"/"
1602120915.738,GET,289.7,6248,"/favicon.ico"
1602120915.812,GET,289.7,6248,"/favicon.ico"
1602120915.875,GET,288.7,45,"/"
1602120915.914,GET,290.4,45,"/"
1602120915.944,GET,290.5,6248,"/favicon.ico"
1602120916.028,GET,287.8,45,"/"
1602120916.103,GET,288.8,45,"/"
1602120916.164,GET,290.6,6248,"/favicon.ico"
1602120916.204,GET,288.7,6248,"/favicon.ico"
1602120916.316,GET,312.8,6248,"/favicon.ico"
1602120916.392,GET,289.7,6248,"/favicon.ico"
1602120916.455,GET,289.0,45,"/"
1602120916.493,GET,288.0,45,"/"
1602120916.629,GET,287.2,45,"/"
1602120916.682,GET,288.5,45,"/"
1602120916.745,GET,288.4,6248,"/favicon.ico"
1602120916.782,GET,288.2,6248,"/favicon.ico"
1602120916.917,GET,289.6,6248,"/favicon.ico"
1602120916.971,GET,290.2,6248,"/favicon.ico"
1602120917.034,GET,289.3,45,"/"
1602120917.071,GET,288.4,45,"/"
1602120916.236,GET,1243.2,45,"/"
1602120917.207,GET,287.9,45,"/"
1602120917.261,GET,288.6,45,"/"
1602120917.323,GET,289.6,6248,"/favicon.ico"
1602120917.359,GET,289.1,6248,"/favicon.ico"
1602120917.479,GET,288.7,6248,"/favicon.ico"
1602120917.496,GET,289.4,6248,"/favicon.ico"
1602120917.550,GET,289.0,6248,"/favicon.ico"
1602120917.614,GET,289.1,45,"/"
1602120917.649,GET,287.3,45,"/"
1602120917.769,GET,288.1,45,"/"
1602120917.786,GET,291.1,45,"/"
1602120917.840,GET,288.0,45,"/"
1602120917.903,GET,289.1,6248,"/favicon.ico"
1602120917.937,GET,287.9,6248,"/favicon.ico"
1602120918.057,GET,289.3,6248,"/favicon.ico"
1602120918.077,GET,289.5,6248,"/favicon.ico"
1602120918.128,GET,291.7,6248,"/favicon.ico"
1602120918.193,GET,290.6,45,"/"
1602120918.225,GET,287.7,45,"/"
1602120918.347,GET,288.4,45,"/"
1602120918.367,GET,289.2,45,"/"
1602120918.420,GET,288.9,45,"/"
1602120918.484,GET,291.0,6248,"/favicon.ico"
1602120918.513,GET,289.3,6248,"/favicon.ico"
1602120918.636,GET,288.0,6248,"/favicon.ico"
1602120918.657,GET,290.5,6248,"/favicon.ico"
1602120918.710,GET,290.9,6248,"/favicon.ico"
1602120918.775,GET,288.4,45,"/"
1602120918.803,GET,287.2,45,"/"
1602120918.924,GET,290.2,45,"/"
1602120918.948,GET,288.9,45,"/"
1602120919.001,GET,291.0,45,"/"
1602120919.064,GET,289.9,6248,"/favicon.ico"
1602120919.091,GET,302.0,6248,"/favicon.ico"
1602120919.215,GET,290.1,6248,"/favicon.ico"
1602120919.237,GET,290.3,6248,"/favicon.ico"
1602120919.293,GET,290.9,6248,"/favicon.ico"
1602120919.355,GET,290.5,45,"/"
1602120919.393,GET,286.8,45,"/"
1602120919.505,GET,298.1,45,"/"
1602120919.528,GET,288.2,45,"/"
1602120919.584,GET,289.2,45,"/"
1602120919.645,GET,291.8,6248,"/favicon.ico"
1602120919.681,GET,289.0,6248,"/favicon.ico"
1602120919.804,GET,290.7,6248,"/favicon.ico"
1602120919.816,GET,290.6,6248,"/favicon.ico"
1602120919.873,GET,289.6,6248,"/favicon.ico"
1602120919.938,GET,289.1,45,"/"
1602120919.970,GET,287.6,45,"/"
1602120920.095,GET,287.8,45,"/"
1602120920.107,GET,288.3,45,"/"
1602120920.164,GET,288.8,45,"/"
1602120920.227,GET,289.7,6248,"/favicon.ico"
1602120920.258,GET,288.8,6248,"/favicon.ico"
1602120920.383,GET,290.1,6248,"/favicon.ico"
1602120920.396,GET,291.2,6248,"/favicon.ico"
1602120920.453,GET,290.3,6248,"/favicon.ico"
1602120920.518,GET,289.2,45,"/"
1602120920.548,GET,288.8,45,"/"
1602120920.674,GET,289.3,45,"/"
1602120920.688,GET,291.3,45,"/"
1602120920.744,GET,287.8,45,"/"
1602120920.807,GET,291.0,6248,"/favicon.ico"
1602120920.837,GET,294.9,6248,"/favicon.ico"
1602120920.964,GET,292.4,6248,"/favicon.ico"
1602120920.979,GET,290.2,6248,"/favicon.ico"
1602120921.032,GET,290.4,6248,"/favicon.ico"
1602120921.099,GET,288.9,45,"/"
1602120921.132,GET,287.1,45,"/"
1602120921.257,GET,287.5,45,"/"
1602120921.270,GET,287.2,45,"/"
1602120921.323,GET,288.2,45,"/"
1602120921.388,GET,289.9,6248,"/favicon.ico"
1602120921.420,GET,287.6,6248,"/favicon.ico"
1602120921.545,GET,288.7,6248,"/favicon.ico"
1602120921.558,GET,289.6,6248,"/favicon.ico"
1602120921.611,GET,290.6,6248,"/favicon.ico"
1602120921.678,GET,289.5,45,"/"
1602120921.708,GET,287.5,45,"/"
1602120921.834,GET,289.4,45,"/"
1602120921.848,GET,288.3,45,"/"
1602120921.903,GET,288.3,45,"/"
1602120921.968,GET,289.7,6248,"/favicon.ico"
1602120921.996,GET,292.1,6248,"/favicon.ico"
1602120922.124,GET,288.2,6248,"/favicon.ico"
1602120922.136,GET,290.0,6248,"/favicon.ico"
1602120922.191,GET,291.9,6248,"/favicon.ico"
1602120922.259,GET,290.5,45,"/"
1602120922.288,GET,287.7,45,"/"
1602120922.412,GET,291.4,45,"/"
1602120922.427,GET,289.4,45,"/"
1602120922.484,GET,289.8,45,"/"
1602120922.549,GET,289.9,6248,"/favicon.ico"
1602120922.576,GET,289.2,6248,"/favicon.ico"
1602120922.704,GET,288.6,6248,"/favicon.ico"
1602120922.717,GET,288.9,6248,"/favicon.ico"
1602120922.774,GET,306.3,6248,"/favicon.ico"
1602120922.840,GET,287.5,45,"/"
1602120922.866,GET,287.3,45,"/"
1602120922.993,GET,288.0,45,"/"
1602120923.006,GET,287.5,45,"/"
1602120923.081,GET,287.2,45,"/"
1602120923.128,GET,291.5,6248,"/favicon.ico"
1602120923.154,GET,288.8,6248,"/favicon.ico"
1602120923.282,GET,289.3,6248,"/favicon.ico"
1602120923.294,GET,291.0,6248,"/favicon.ico"
1602120923.368,GET,290.4,6248,"/favicon.ico"
1602120923.420,GET,288.7,45,"/"
1602120923.443,GET,286.9,45,"/"
1602120923.571,GET,287.9,45,"/"
1602120923.659,GET,319.8,45,"/"
1602120922.692,GET,1292.2,45,"/"
1602120923.709,GET,287.8,6248,"/favicon.ico"
1602120923.730,GET,288.0,6248,"/favicon.ico"
1602120923.860,GET,288.2,6248,"/favicon.ico"
1602120923.985,GET,288.8,6248,"/favicon.ico"
1602120923.979,GET,305.9,6248,"/favicon.ico"
1602120923.997,GET,299.1,45,"/"
1602120924.019,GET,288.1,45,"/"
1602120924.148,GET,287.0,45,"/"
1602120924.274,GET,286.6,45,"/"
1602120924.286,GET,288.8,45,"/"
1602120924.297,GET,289.1,6248,"/favicon.ico"
1602120924.307,GET,290.8,6248,"/favicon.ico"
1602120924.436,GET,289.1,6248,"/favicon.ico"
1602120923.586,GET,1244.1,45,"/"
1602120924.561,GET,288.5,6248,"/favicon.ico"
1602120924.575,GET,289.9,6248,"/favicon.ico"
1602120924.586,GET,289.7,45,"/"
1602120924.598,GET,289.4,45,"/"
1602120924.725,GET,290.0,45,"/"
1602120924.830,GET,288.7,6248,"/favicon.ico"
1602120924.850,GET,298.8,45,"/"
1602120924.866,GET,294.7,45,"/"
1602120924.876,GET,294.4,6248,"/favicon.ico"
1602120924.888,GET,290.9,6248,"/favicon.ico"
