timeStamp,method,elapsed,bytes,URL
1602120911.677,GET,217.8,45,"/"
1602120911.780,GET,225.6,6248,"/favicon.ico"
1602120911.802,GET,219.9,6248,"/favicon.ico"
1602120911.816,GET,219.1,45,"/"
1602120911.877,GET,216.0,6248,"/favicon.ico"
1602120911.896,GET,216.0,6248,"/favicon.ico"
1602120912.007,GET,217.5,45,"/"
1602120912.022,GET,217.4,45,"/"
1602120912.036,GET,218.0,6248,"/favicon.ico"
1602120912.094,GET,211.9,45,"/"
1602120912.113,GET,209.2,45,"/"
1602120912.225,GET,222.2,6248,"/favicon.ico"
1602120912.240,GET,223.7,6248,"/favicon.ico"
1602120912.254,GET,224.0,45,"/"
1602120912.306,GET,206.1,6248,"/favicon.ico"
1602120912.322,GET,208.4,6248,"/favicon.ico"
1602120912.448,GET,226.2,45,"/"
1602120912.464,GET,229.4,45,"/"
1602120912.479,GET,229.6,6248,"/favicon.ico"
1602120912.514,GET,206.4,45,"/"
1602120912.531,GET,200.7,45,"/"
1602120912.675,GET,224.1,6248,"/favicon.ico"
1602120912.694,GET,224.3,6248,"/favicon.ico"
1602120912.721,GET,212.9,6248,"/favicon.ico"
1602120912.709,GET,229.0,45,"/"
1602120912.733,GET,225.2,6248,"/favicon.ico"
1602120912.901,GET,227.1,45,"/"
1602120912.919,GET,223.0,45,"/"
1602120912.943,GET,211.8,45,"/"
1602120912.958,GET,208.7,45,"/"
1602120912.938,GET,236.7,6248,"/favicon.ico"
1602120913.129,GET,218.7,6248,"/favicon.ico"
1602120913.156,GET,205.6,6248,"/favicon.ico"
1602120913.143,GET,222.6,6248,"/favicon.ico"
1602120913.167,GET,216.0,6248,"/favicon.ico"
1602120913.176,GET,220.7,45,"/"
1602120913.349,GET,224.7,45,"/"
1602120913.384,GET,210.2,45,"/"
1602120913.371,GET,235.1,45,"/"
1602120913.366,GET,251.7,45,"/"
1602120913.397,GET,240.0,6248,"/favicon.ico"
1602120913.575,GET,233.4,6248,"/favicon.ico"
1602120913.595,GET,230.6,6248,"/favicon.ico"
1602120913.607,GET,233.2,6248,"/favicon.ico"
1602120913.618,GET,226.1,6248,"/favicon.ico"
1602120913.638,GET,222.6,45,"/"
1602120913.809,GET,220.0,45,"/"
1602120913.826,GET,220.9,45,"/"
1602120913.849,GET,211.7,45,"/"
1602120913.861,GET,212.1,6248,"/favicon.ico"
1602120914.030,GET,217.6,6248,"/favicon.ico"
1602120914.047,GET,210.9,6248,"/favicon.ico"
1602120914.061,GET,205.7,6248,"/favicon.ico"
1602120914.074,GET,210.0,45,"/"
1602120914.259,GET,204.2,45,"/"
1602120914.268,GET,212.9,45,"/"
1602120914.248,GET,244.3,45,"/"
1602120914.284,GET,224.6,6248,"/favicon.ico"
1602120914.464,GET,207.6,6248,"/favicon.ico"
1602120914.481,GET,217.3,6248,"/favicon.ico"
1602120914.493,GET,224.3,6248,"/favicon.ico"
1602120914.509,GET,223.1,45,"/"
1602120913.845,GET,991.9,45,"/"
1602120914.673,GET,207.4,45,"/"
1602120914.699,GET,206.3,45,"/"
1602120914.719,GET,215.6,45,"/"
1602120914.733,GET,218.5,6248,"/favicon.ico"
1602120914.838,GET,222.3,6248,"/favicon.ico"
1602120914.881,GET,208.5,6248,"/favicon.ico"
1602120914.906,GET,205.2,6248,"/favicon.ico"
1602120914.935,GET,223.2,6248,"/favicon.ico"
1602120914.953,GET,224.6,45,"/"
1602120915.061,GET,221.6,45,"/"
1602120915.090,GET,211.8,45,"/"
1602120915.112,GET,205.8,45,"/"
1602120915.159,GET,218.7,45,"/"
1602120915.178,GET,218.4,6248,"/favicon.ico"
1602120915.284,GET,215.0,6248,"/favicon.ico"
1602120915.302,GET,214.7,6248,"/favicon.ico"
1602120915.318,GET,212.2,6248,"/favicon.ico"
1602120915.379,GET,218.8,6248,"/favicon.ico"
1602120915.397,GET,219.6,45,"/"
1602120915.501,GET,218.9,45,"/"
1602120915.531,GET,206.4,45,"/"
1602120915.518,GET,230.0,45,"/"
1602120915.599,GET,223.2,45,"/"
1602120915.617,GET,223.8,6248,"/favicon.ico"
1602120915.720,GET,218.1,6248,"/favicon.ico"
1602120915.738,GET,224.6,6248,"/favicon.ico"
1602120915.748,GET,228.0,6248,"/favicon.ico"
1602120915.823,GET,228.1,6248,"/favicon.ico"
1602120915.842,GET,227.4,45,"/"
1602120915.939,GET,222.9,45,"/"
1602120915.963,GET,214.9,45,"/"
1602120915.977,GET,212.6,45,"/"
1602120916.052,GET,228.4,45,"/"
1602120916.070,GET,228.9,6248,"/favicon.ico"
1602120916.163,GET,215.0,6248,"/favicon.ico"
1602120916.190,GET,207.9,6248,"/favicon.ico"
1602120916.179,GET,224.2,6248,"/favicon.ico"
1602120916.282,GET,222.8,6248,"/favicon.ico"
1602120916.300,GET,221.5,45,"/"
1602120916.380,GET,219.5,45,"/"
1602120916.404,GET,213.3,45,"/"
1602120916.409,GET,221.0,45,"/"
1602120916.506,GET,222.7,45,"/"
1602120916.522,GET,226.4,6248,"/favicon.ico"
1602120916.600,GET,215.0,6248,"/favicon.ico"
1602120916.618,GET,218.0,6248,"/favicon.ico"
1602120916.631,GET,224.8,6248,"/favicon.ico"
1602120916.729,GET,222.9,6248,"/favicon.ico"
1602120916.816,GET,222.2,45,"/"
1602120916.839,GET,217.6,45,"/"
1602120916.858,GET,287.5,45,"/"
1602120916.953,GET,230.8,45,"/"
1602120917.039,GET,218.1,6248,"/favicon.ico"
1602120917.058,GET,291.0,6248,"/favicon.ico"
1602120917.146,GET,219.1,6248,"/favicon.ico"
1602120917.184,GET,226.2,6248,"/favicon.ico"
1602120917.258,GET,216.0,45,"/"
1602120917.350,GET,214.8,45,"/"
1602120917.376,GET,213.9,45,"/"
1602120917.412,GET,224.4,45,"/"
1602120917.475,GET,220.5,6248,"/favicon.ico"
1602120917.565,GET,207.0,6248,"/favicon.ico"
1602120916.750,GET,1047.8,45,"/"
1602120917.590,GET,221.8,6248,"/favicon.ico"
1602120917.637,GET,219.8,6248,"/favicon.ico"
1602120917.697,GET,211.7,45,"/"
1602120917.773,GET,207.0,45,"/"
1602120917.798,GET,209.5,6248,"/favicon.ico"
1602120917.813,GET,210.7,45,"/"
1602120917.858,GET,218.5,45,"/"
1602120917.909,GET,211.0,6248,"/favicon.ico"
1602120917.981,GET,205.0,6248,"/favicon.ico"
1602120918.008,GET,230.0,45,"/"
1602120918.024,GET,224.8,6248,"/favicon.ico"
1602120918.077,GET,219.7,6248,"/favicon.ico"
1602120918.121,GET,209.2,45,"/"
1602120918.187,GET,206.0,45,"/"
1602120918.239,GET,208.6,6248,"/favicon.ico"
1602120918.250,GET,210.5,45,"/"
1602120918.297,GET,218.2,45,"/"
1602120918.330,GET,210.8,6248,"/favicon.ico"
1602120918.394,GET,216.9,6248,"/favicon.ico"
1602120918.449,GET,213.9,45,"/"
1602120918.461,GET,217.8,6248,"/favicon.ico"
1602120918.516,GET,218.4,6248,"/favicon.ico"
1602120918.542,GET,211.8,45,"/"
1602120918.612,GET,206.2,45,"/"
1602120918.663,GET,216.5,6248,"/favicon.ico"
1602120918.679,GET,217.8,45,"/"
1602120918.735,GET,215.8,45,"/"
1602120918.755,GET,214.2,6248,"/favicon.ico"
1602120918.818,GET,207.2,6248,"/favicon.ico"
1602120918.881,GET,211.5,45,"/"
1602120918.897,GET,212.8,6248,"/favicon.ico"
1602120918.952,GET,217.9,6248,"/favicon.ico"
1602120918.970,GET,217.9,45,"/"
1602120919.029,GET,206.7,45,"/"
1602120919.093,GET,211.9,6248,"/favicon.ico"
1602120919.111,GET,211.7,45,"/"
1602120919.171,GET,224.9,45,"/"
1602120919.188,GET,225.8,6248,"/favicon.ico"
1602120919.236,GET,204.5,6248,"/favicon.ico"
1602120919.306,GET,215.7,45,"/"
1602120919.323,GET,214.7,6248,"/favicon.ico"
1602120919.396,GET,228.1,6248,"/favicon.ico"
1602120919.415,GET,226.5,45,"/"
1602120919.441,GET,212.7,45,"/"
1602120919.523,GET,229.1,6248,"/favicon.ico"
1602120919.539,GET,232.0,45,"/"
1602120919.626,GET,228.0,45,"/"
1602120919.654,GET,218.3,6248,"/favicon.ico"
1602120919.642,GET,235.9,6248,"/favicon.ico"
1602120919.753,GET,222.6,45,"/"
1602120919.771,GET,223.4,6248,"/favicon.ico"
1602120919.855,GET,226.9,6248,"/favicon.ico"
1602120919.883,GET,214.2,45,"/"
1602120919.878,GET,226.8,45,"/"
1602120919.976,GET,223.0,6248,"/favicon.ico"
1602120919.996,GET,223.4,45,"/"
1602120920.083,GET,216.3,45,"/"
1602120920.105,GET,203.3,6248,"/favicon.ico"
1602120920.098,GET,219.1,6248,"/favicon.ico"
1602120920.200,GET,222.9,45,"/"
1602120920.220,GET,247.1,6248,"/favicon.ico"
1602120920.309,GET,201.1,45,"/"
1602120920.318,GET,208.4,45,"/"
1602120920.299,GET,233.8,6248,"/favicon.ico"
1602120920.424,GET,222.2,6248,"/favicon.ico"
1602120920.468,GET,211.3,45,"/"
1602120920.511,GET,202.8,6248,"/favicon.ico"
1602120920.526,GET,212.8,6248,"/favicon.ico"
1602120920.534,GET,215.3,45,"/"
1602120920.647,GET,205.5,45,"/"
1602120920.680,GET,199.3,6248,"/favicon.ico"
1602120920.715,GET,198.2,45,"/"
1602120920.740,GET,208.5,45,"/"
1602120920.749,GET,218.5,6248,"/favicon.ico"
1602120920.853,GET,220.0,6248,"/favicon.ico"
1602120920.880,GET,206.0,45,"/"
1602120920.913,GET,198.8,6248,"/favicon.ico"
1602120920.949,GET,208.8,6248,"/favicon.ico"
1602120920.969,GET,212.5,45,"/"
1602120921.074,GET,217.8,45,"/"
1602120921.086,GET,222.5,6248,"/favicon.ico"
1602120921.113,GET,208.3,45,"/"
1602120921.159,GET,228.3,45,"/"
1602120921.182,GET,219.5,6248,"/favicon.ico"
1602120921.292,GET,216.2,6248,"/favicon.ico"
1602120921.310,GET,216.3,45,"/"
1602120921.322,GET,219.5,6248,"/favicon.ico"
1602120921.388,GET,210.4,6248,"/favicon.ico"
1602120921.402,GET,215.8,45,"/"
1602120921.510,GET,220.0,45,"/"
1602120921.526,GET,219.3,6248,"/favicon.ico"
1602120921.542,GET,219.2,45,"/"
1602120921.599,GET,212.5,45,"/"
1602120921.618,GET,217.4,6248,"/favicon.ico"
1602120921.730,GET,221.6,6248,"/favicon.ico"
1602120921.747,GET,224.0,45,"/"
1602120921.762,GET,219.6,6248,"/favicon.ico"
1602120921.812,GET,210.7,6248,"/favicon.ico"
1602120921.837,GET,217.2,45,"/"
1602120921.953,GET,221.4,45,"/"
1602120921.982,GET,211.8,45,"/"
1602120921.971,GET,233.4,6248,"/favicon.ico"
1602120922.024,GET,208.3,45,"/"
1602120922.054,GET,216.0,6248,"/favicon.ico"
1602120922.175,GET,222.9,6248,"/favicon.ico"
1602120922.205,GET,212.6,45,"/"
1602120922.194,GET,233.1,6248,"/favicon.ico"
1602120922.232,GET,219.3,6248,"/favicon.ico"
1602120922.271,GET,215.4,45,"/"
1602120922.399,GET,211.4,45,"/"
1602120922.418,GET,211.1,6248,"/favicon.ico"
1602120922.428,GET,209.8,45,"/"
1602120922.452,GET,206.2,45,"/"
1602120922.487,GET,222.1,6248,"/favicon.ico"
1602120922.611,GET,216.8,6248,"/favicon.ico"
1602120922.638,GET,209.4,6248,"/favicon.ico"
1602120922.630,GET,223.7,45,"/"
1602120922.659,GET,215.8,6248,"/favicon.ico"
1602120922.710,GET,227.6,45,"/"
1602120922.830,GET,220.8,45,"/"
1602120922.861,GET,206.6,45,"/"
1602120922.854,GET,224.6,6248,"/favicon.ico"
1602120922.875,GET,218.9,45,"/"
1602120922.939,GET,223.5,6248,"/favicon.ico"
1602120923.051,GET,211.7,6248,"/favicon.ico"
1602120923.068,GET,216.0,6248,"/favicon.ico"
1602120923.080,GET,221.1,45,"/"
1602120923.094,GET,219.8,6248,"/favicon.ico"
1602120923.163,GET,218.8,45,"/"
1602120923.264,GET,219.9,45,"/"
1602120923.285,GET,211.8,45,"/"
1602120923.301,GET,206.6,6248,"/favicon.ico"
1602120923.315,GET,212.4,45,"/"
1602120923.383,GET,218.7,6248,"/favicon.ico"
1602120923.485,GET,215.7,6248,"/favicon.ico"
1602120923.497,GET,222.9,6248,"/favicon.ico"
1602120923.528,GET,208.4,6248,"/favicon.ico"
1602120923.602,GET,228.0,45,"/"
1602120923.702,GET,214.3,45,"/"
1602120923.721,GET,215.9,45,"/"
1602120923.737,GET,213.5,45,"/"
1602120923.831,GET,214.9,6248,"/favicon.ico"
1602120923.917,GET,231.5,6248,"/favicon.ico"
1602120923.951,GET,215.3,6248,"/favicon.ico"
1602120923.937,GET,234.4,6248,"/favicon.ico"
1602120924.047,GET,231.7,45,"/"
1602120924.149,GET,210.6,45,"/"
1602120924.178,GET,204.4,45,"/"
1602120924.172,GET,222.1,45,"/"
1602120923.509,GET,945.5,45,"/"
1602120924.279,GET,215.6,6248,"/favicon.ico"
1602120924.360,GET,211.7,6248,"/favicon.ico"
1602120924.383,GET,208.0,6248,"/favicon.ico"
1602120924.395,GET,212.7,6248,"/favicon.ico"
1602120924.455,GET,212.9,6248,"/favicon.ico"
1602120924.496,GET,219.2,45,"/"
1602120924.573,GET,218.7,45,"/"
1602120924.592,GET,219.2,45,"/"
1602120924.608,GET,217.0,45,"/"
1602120924.669,GET,217.6,45,"/"
1602120924.716,GET,220.5,6248,"/favicon.ico"
1602120924.792,GET,212.4,6248,"/favicon.ico"
1602120924.811,GET,207.2,6248,"/favicon.ico"
1602120924.825,GET,210.0,6248,"/favicon.ico"
1602120924.887,GET,213.7,6248,"/favicon.ico"
1602120924.938,GET,234.3,45,"/"
1602120925.006,GET,210.7,45,"/"
1602120925.019,GET,214.9,45,"/"
1602120925.036,GET,212.0,45,"/"
1602120925.102,GET,222.2,45,"/"
1602120925.173,GET,226.1,6248,"/favicon.ico"
1602120925.217,GET,213.1,6248,"/favicon.ico"
1602120925.235,GET,212.6,6248,"/favicon.ico"
1602120925.248,GET,214.0,6248,"/favicon.ico"
1602120925.325,GET,212.7,6248,"/favicon.ico"
1602120925.400,GET,218.6,45,"/"
1602120925.431,GET,207.7,45,"/"
1602120925.448,GET,201.2,45,"/"
1602120925.463,GET,212.7,45,"/"
1602120925.538,GET,212.5,45,"/"
1602120925.619,GET,223.9,6248,"/favicon.ico"
1602120925.650,GET,209.1,6248,"/favicon.ico"
1602120925.639,GET,222.5,6248,"/favicon.ico"
1602120925.677,GET,208.2,6248,"/favicon.ico"
1602120925.751,GET,221.2,6248,"/favicon.ico"
1602120925.845,GET,226.7,45,"/"
1602120925.868,GET,222.8,45,"/"
1602120925.862,GET,237.9,45,"/"
1602120925.885,GET,229.3,45,"/"
1602120925.974,GET,218.4,45,"/"
1602120926.072,GET,227.0,6248,"/favicon.ico"
1602120926.091,GET,220.4,6248,"/favicon.ico"
1602120926.101,GET,214.3,6248,"/favicon.ico"
1602120926.115,GET,214.1,6248,"/favicon.ico"
1602120926.194,GET,221.2,6248,"/favicon.ico"
1602120926.300,GET,215.7,45,"/"
1602120926.315,GET,219.4,45,"/"
1602120926.319,GET,227.3,45,"/"
1602120926.330,GET,231.4,45,"/"
1602120926.416,GET,218.8,45,"/"
1602120926.516,GET,221.9,6248,"/favicon.ico"
1602120926.547,GET,211.9,6248,"/favicon.ico"
1602120926.561,GET,216.1,6248,"/favicon.ico"
1602120926.535,GET,247.3,6248,"/favicon.ico"
1602120926.636,GET,212.3,6248,"/favicon.ico"
1602120926.760,GET,213.0,45,"/"
1602120926.784,GET,223.7,45,"/"
1602120926.789,GET,304.8,45,"/"
1602120926.849,GET,253.5,45,"/"
1602120926.974,GET,214.1,6248,"/favicon.ico"
1602120927.009,GET,287.3,6248,"/favicon.ico"
1602120927.103,GET,225.8,6248,"/favicon.ico"
1602120927.094,GET,238.8,6248,"/favicon.ico"
1602120927.189,GET,203.6,45,"/"
1602120927.297,GET,232.0,45,"/"
1602120927.338,GET,223.4,45,"/"
1602120927.334,GET,238.2,45,"/"
1602120927.393,GET,206.7,6248,"/favicon.ico"
1602120927.530,GET,213.4,6248,"/favicon.ico"
1602120926.739,GET,1018.6,45,"/"
1602120927.562,GET,220.0,6248,"/favicon.ico"
1602120927.572,GET,223.6,6248,"/favicon.ico"
1602120927.601,GET,208.1,45,"/"
1602120927.745,GET,217.2,45,"/"
1602120927.758,GET,223.0,6248,"/favicon.ico"
1602120927.783,GET,214.0,45,"/"
1602120927.797,GET,214.1,45,"/"
1602120927.809,GET,212.8,6248,"/favicon.ico"
1602120927.963,GET,221.6,6248,"/favicon.ico"
1602120927.982,GET,216.6,45,"/"
1602120927.997,GET,212.1,6248,"/favicon.ico"
1602120928.011,GET,209.4,6248,"/favicon.ico"
1602120928.023,GET,209.8,45,"/"
1602120927.368,GET,974.2,45,"/"
1602120928.186,GET,210.9,45,"/"
1602120928.199,GET,215.9,6248,"/favicon.ico"
1602120928.210,GET,215.4,45,"/"
1602120928.221,GET,217.1,45,"/"
1602120928.233,GET,212.5,6248,"/favicon.ico"
1602120928.343,GET,219.5,6248,"/favicon.ico"
1602120928.397,GET,212.8,6248,"/favicon.ico"
1602120928.416,GET,214.4,45,"/"
1602120928.426,GET,223.3,6248,"/favicon.ico"
1602120928.446,GET,214.7,45,"/"
1602120928.439,GET,229.2,6248,"/favicon.ico"
1602120928.564,GET,217.7,45,"/"
1602120928.611,GET,209.7,45,"/"
1602120928.633,GET,217.7,6248,"/favicon.ico"
1602120928.650,GET,214.0,45,"/"
1602120928.661,GET,215.3,6248,"/favicon.ico"
1602120928.668,GET,219.5,45,"/"
1602120928.782,GET,223.9,6248,"/favicon.ico"
1602120928.821,GET,209.5,6248,"/favicon.ico"
1602120928.851,GET,209.1,45,"/"
1602120928.864,GET,213.5,6248,"/favicon.ico"
1602120928.878,GET,215.3,45,"/"
1602120928.888,GET,216.2,6248,"/favicon.ico"
1602120929.007,GET,218.3,45,"/"
1602120929.032,GET,213.1,45,"/"
1602120929.061,GET,209.6,6248,"/favicon.ico"
1602120929.078,GET,208.7,45,"/"
1602120929.093,GET,206.0,6248,"/favicon.ico"
1602120929.105,GET,207.0,45,"/"
1602120929.226,GET,219.3,6248,"/favicon.ico"
1602120929.245,GET,219.8,6248,"/favicon.ico"
1602120929.271,GET,209.9,45,"/"
1602120929.288,GET,207.9,6248,"/favicon.ico"
1602120929.300,GET,207.4,45,"/"
1602120929.313,GET,205.4,6248,"/favicon.ico"
1602120929.447,GET,225.5,45,"/"
1602120929.466,GET,224.9,45,"/"
1602120929.496,GET,209.7,45,"/"
1602120929.482,GET,234.0,6248,"/favicon.ico"
1602120929.519,GET,212.9,45,"/"
1602120929.508,GET,231.1,6248,"/favicon.ico"
1602120929.673,GET,218.1,6248,"/favicon.ico"
1602120929.691,GET,217.2,6248,"/favicon.ico"
1602120929.717,GET,210.2,45,"/"
1602120929.706,GET,230.5,6248,"/favicon.ico"
1602120929.732,GET,221.5,6248,"/favicon.ico"
1602120929.739,GET,218.7,45,"/"
1602120929.893,GET,220.4,45,"/"
1602120929.909,GET,222.3,45,"/"
1602120929.927,GET,217.0,6248,"/favicon.ico"
1602120929.938,GET,216.2,45,"/"
1602120929.958,GET,205.9,6248,"/favicon.ico"
1602120929.964,GET,212.1,45,"/"
1602120930.114,GET,212.9,6248,"/favicon.ico"
1602120930.132,GET,205.7,6248,"/favicon.ico"
1602120930.145,GET,203.0,45,"/"
1602120930.154,GET,203.4,6248,"/favicon.ico"
1602120930.165,GET,199.9,45,"/"
1602120930.177,GET,209.6,6248,"/favicon.ico"
1602120930.328,GET,221.8,45,"/"
1602120930.365,GET,201.2,6248,"/favicon.ico"
1602120930.358,GET,213.3,45,"/"
1602120930.348,GET,232.6,6248,"/favicon.ico"
1602120930.338,GET,246.7,45,"/"
1602120930.387,GET,221.7,45,"/"
1602120930.550,GET,221.9,6248,"/favicon.ico"
1602120930.590,GET,211.0,45,"/"
1602120930.594,GET,220.9,45,"/"
1602120930.585,GET,238.7,6248,"/favicon.ico"
1602120930.572,GET,256.8,6248,"/favicon.ico"
1602120930.609,GET,236.7,6248,"/favicon.ico"
1602120930.774,GET,235.0,45,"/"
1602120930.801,GET,226.1,6248,"/favicon.ico"
1602120930.829,GET,213.0,45,"/"
1602120930.816,GET,235.5,6248,"/favicon.ico"
1602120930.846,GET,218.1,45,"/"
1602120930.834,GET,238.1,45,"/"
1602120931.009,GET,221.4,6248,"/favicon.ico"
1602120931.028,GET,220.5,45,"/"
1602120931.052,GET,212.7,45,"/"
1602120931.043,GET,232.0,6248,"/favicon.ico"
1602120931.072,GET,217.8,6248,"/favicon.ico"
1602120931.065,GET,229.5,6248,"/favicon.ico"
1602120931.232,GET,218.6,45,"/"
1602120931.249,GET,216.4,6248,"/favicon.ico"
1602120931.265,GET,218.4,6248,"/favicon.ico"
1602120931.276,GET,221.4,45,"/"
1602120931.299,GET,213.2,45,"/"
1602120931.295,GET,226.9,45,"/"
1602120931.451,GET,214.5,6248,"/favicon.ico"
1602120931.467,GET,221.2,45,"/"
1602120931.484,GET,216.1,45,"/"
1602120931.497,GET,216.5,6248,"/favicon.ico"
1602120931.512,GET,216.8,6248,"/favicon.ico"
1602120931.522,GET,218.3,6248,"/favicon.ico"
1602120931.667,GET,225.0,45,"/"
1602120931.689,GET,222.2,6248,"/favicon.ico"
1602120931.714,GET,212.4,45,"/"
1602120931.700,GET,235.9,6248,"/favicon.ico"
1602120931.730,GET,221.0,45,"/"
1602120931.741,GET,219.9,45,"/"
1602120931.892,GET,217.1,6248,"/favicon.ico"
1602120931.912,GET,215.3,45,"/"
1602120931.927,GET,216.3,6248,"/favicon.ico"
1602120931.937,GET,221.3,45,"/"
1602120931.961,GET,210.3,6248,"/favicon.ico"
1602120931.951,GET,224.5,6248,"/favicon.ico"
1602120932.110,GET,228.8,45,"/"
1602120932.127,GET,224.0,6248,"/favicon.ico"
1602120932.144,GET,215.1,45,"/"
1602120932.159,GET,209.3,6248,"/favicon.ico"
1602120932.176,GET,208.6,45,"/"
1602120932.181,GET,212.4,45,"/"
1602120932.340,GET,211.4,6248,"/favicon.ico"
1602120932.360,GET,211.1,6248,"/favicon.ico"
1602120932.368,GET,218.2,45,"/"
1602120932.394,GET,205.8,6248,"/favicon.ico"
1602120932.385,GET,218.6,6248,"/favicon.ico"
1602120932.552,GET,222.1,45,"/"
1602120932.572,GET,222.1,45,"/"
1602120932.587,GET,222.3,6248,"/favicon.ico"
1602120932.609,GET,285.2,45,"/"
1602120932.604,GET,297.9,45,"/"
1602120932.775,GET,218.7,6248,"/favicon.ico"
1602120932.794,GET,217.2,6248,"/favicon.ico"
1602120932.810,GET,215.7,45,"/"
1602120932.895,GET,218.7,6248,"/favicon.ico"
1602120932.903,GET,228.5,6248,"/favicon.ico"
1602120932.995,GET,221.6,45,"/"
1602120933.013,GET,223.2,45,"/"
1602120933.026,GET,224.3,6248,"/favicon.ico"
1602120932.352,GET,948.2,45,"/"
1602120933.115,GET,209.3,45,"/"
1602120933.132,GET,219.2,45,"/"
1602120933.217,GET,219.8,6248,"/favicon.ico"
1602120933.236,GET,222.2,6248,"/favicon.ico"
1602120933.251,GET,220.7,45,"/"
1602120933.301,GET,212.9,6248,"/favicon.ico"
1602120933.325,GET,218.2,6248,"/favicon.ico"
1602120933.352,GET,210.5,6248,"/favicon.ico"
1602120933.438,GET,221.3,45,"/"
1602120933.459,GET,218.8,45,"/"
1602120933.472,GET,220.9,6248,"/favicon.ico"
1602120933.515,GET,211.5,45,"/"
1602120933.544,GET,219.9,45,"/"
1602120933.563,GET,217.1,45,"/"
1602120933.661,GET,215.1,6248,"/favicon.ico"
1602120933.678,GET,215.8,6248,"/favicon.ico"
1602120933.694,GET,210.5,45,"/"
1602120933.727,GET,210.5,6248,"/favicon.ico"
1602120933.765,GET,212.9,6248,"/favicon.ico"
1602120933.781,GET,214.9,6248,"/favicon.ico"
1602120933.877,GET,218.9,45,"/"
1602120933.895,GET,220.1,45,"/"
1602120933.905,GET,225.5,6248,"/favicon.ico"
1602120933.938,GET,214.0,45,"/"
1602120933.979,GET,212.2,45,"/"
1602120933.997,GET,211.9,45,"/"
1602120934.097,GET,227.1,6248,"/favicon.ico"
1602120934.115,GET,230.7,6248,"/favicon.ico"
1602120934.131,GET,228.8,45,"/"
1602120934.153,GET,222.3,6248,"/favicon.ico"
1602120934.192,GET,210.8,6248,"/favicon.ico"
1602120934.209,GET,209.0,6248,"/favicon.ico"
1602120934.325,GET,226.6,45,"/"
1602120934.347,GET,223.6,45,"/"
1602120934.376,GET,209.6,45,"/"
1602120934.360,GET,234.1,6248,"/favicon.ico"
1602120934.404,GET,205.5,45,"/"
1602120934.419,GET,203.9,45,"/"
1602120934.552,GET,220.2,6248,"/favicon.ico"
1602120934.571,GET,220.2,6248,"/favicon.ico"
1602120934.595,GET,210.2,45,"/"
1602120934.586,GET,227.9,6248,"/favicon.ico"
1602120934.609,GET,217.1,6248,"/favicon.ico"
1602120934.623,GET,214.1,6248,"/favicon.ico"
1602120934.774,GET,218.2,45,"/"
1602120934.792,GET,217.5,45,"/"
1602120934.814,GET,210.4,45,"/"
1602120934.805,GET,229.2,6248,"/favicon.ico"
1602120934.838,GET,211.5,45,"/"
1602120934.827,GET,231.2,45,"/"
1602120934.992,GET,219.2,6248,"/favicon.ico"
1602120935.010,GET,220.4,6248,"/favicon.ico"
1602120935.025,GET,220.3,6248,"/favicon.ico"
1602120935.035,GET,221.3,45,"/"
1602120935.050,GET,217.5,6248,"/favicon.ico"
1602120935.059,GET,218.4,6248,"/favicon.ico"
1602120935.213,GET,221.6,45,"/"
1602120935.231,GET,221.0,45,"/"
1602120935.246,GET,223.2,45,"/"
1602120935.268,GET,215.7,45,"/"
1602120935.257,GET,236.9,6248,"/favicon.ico"
1602120935.277,GET,230.9,45,"/"
1602120935.435,GET,220.9,6248,"/favicon.ico"
1602120935.453,GET,223.2,6248,"/favicon.ico"
1602120935.470,GET,220.3,6248,"/favicon.ico"
1602120935.485,GET,227.0,6248,"/favicon.ico"
1602120935.509,GET,220.2,6248,"/favicon.ico"
1602120935.495,GET,239.1,45,"/"
1602120935.657,GET,221.4,45,"/"
1602120935.677,GET,221.5,45,"/"
1602120935.690,GET,224.1,45,"/"
1602120935.713,GET,216.1,45,"/"
1602120935.734,GET,211.5,6248,"/favicon.ico"
1602120935.738,GET,220.0,45,"/"
1602120935.880,GET,222.9,6248,"/favicon.ico"
1602120935.899,GET,221.2,6248,"/favicon.ico"
1602120935.915,GET,217.3,6248,"/favicon.ico"
1602120935.929,GET,213.5,6248,"/favicon.ico"
1602120935.946,GET,207.8,45,"/"
1602120935.959,GET,205.7,6248,"/favicon.ico"
1602120936.104,GET,222.4,45,"/"
1602120936.121,GET,215.5,45,"/"
1602120936.133,GET,211.8,45,"/"
1602120936.143,GET,214.8,45,"/"
1602120936.155,GET,214.9,6248,"/favicon.ico"
1602120936.165,GET,211.6,45,"/"
1602120936.327,GET,210.5,6248,"/favicon.ico"
1602120936.337,GET,222.4,6248,"/favicon.ico"
1602120936.358,GET,212.7,6248,"/favicon.ico"
1602120936.345,GET,232.2,6248,"/favicon.ico"
1602120936.377,GET,215.8,6248,"/favicon.ico"
1602120936.370,GET,225.7,45,"/"
1602120936.539,GET,221.0,45,"/"
1602120936.578,GET,209.7,45,"/"
1602120936.582,GET,225.9,45,"/"
1602120936.599,GET,223.0,45,"/"
1602120936.596,GET,234.2,6248,"/favicon.ico"
1602120936.761,GET,222.0,6248,"/favicon.ico"
1602120936.788,GET,212.6,6248,"/favicon.ico"
1602120936.808,GET,210.3,6248,"/favicon.ico"
1602120936.831,GET,268.8,45,"/"
1602120936.822,GET,288.1,6248,"/favicon.ico"
