timeStamp,method,elapsed,bytes,URL
1602120888.534,GET,123.9,6248,"/favicon.ico"
1602120888.507,GET,155.7,45,"/"
1602120888.551,GET,136.1,6248,"/favicon.ico"
1602120888.624,GET,109.7,6248,"/favicon.ico"
1602120888.670,GET,101.6,45,"/"
1602120888.664,GET,132.1,6248,"/favicon.ico"
1602120888.646,GET,155.3,6248,"/favicon.ico"
1602120888.688,GET,141.0,45,"/"
1602120888.735,GET,112.3,45,"/"
1602120888.773,GET,104.7,6248,"/favicon.ico"
1602120888.803,GET,136.3,45,"/"
1602120888.830,GET,130.3,6248,"/favicon.ico"
1602120888.809,GET,155.7,45,"/"
1602120888.848,GET,126.6,6248,"/favicon.ico"
1602120888.878,GET,119.7,45,"/"
1602120888.940,GET,101.7,6248,"/favicon.ico"
1602120888.999,GET,124.1,6248,"/favicon.ico"
1602120888.980,GET,147.0,45,"/"
1602120888.975,GET,160.7,45,"/"
1602120888.965,GET,177.4,6248,"/favicon.ico"
1602120889.043,GET,155.1,45,"/"
1602120889.143,GET,114.3,45,"/"
1602120889.137,GET,143.2,6248,"/favicon.ico"
1602120889.147,GET,139.4,45,"/"
1602120889.128,GET,174.4,6248,"/favicon.ico"
1602120889.199,GET,134.0,6248,"/favicon.ico"
1602120889.258,GET,94.0,6248,"/favicon.ico"
1602120889.288,GET,117.4,6248,"/favicon.ico"
1602120889.334,GET,94.1,45,"/"
1602120889.309,GET,133.0,45,"/"
1602120889.303,GET,147.9,45,"/"
1602120889.353,GET,121.1,45,"/"
1602120889.407,GET,128.4,45,"/"
1602120889.443,GET,157.9,6248,"/favicon.ico"
1602120889.475,GET,153.0,6248,"/favicon.ico"
1602120889.452,GET,181.9,6248,"/favicon.ico"
1602120889.429,GET,209.6,6248,"/favicon.ico"
1602120889.536,GET,147.2,6248,"/favicon.ico"
1602120889.640,GET,226.4,45,"/"
1602120889.685,GET,204.2,45,"/"
1602120889.644,GET,258.1,45,"/"
1602120889.602,GET,310.6,45,"/"
1602120889.648,GET,274.1,45,"/"
1602120889.867,GET,107.1,6248,"/favicon.ico"
1602120889.890,GET,161.9,6248,"/favicon.ico"
1602120889.913,GET,145.8,6248,"/favicon.ico"
1602120889.903,GET,166.0,6248,"/favicon.ico"
1602120889.975,GET,112.8,45,"/"
1602120889.922,GET,171.5,6248,"/favicon.ico"
1602120890.073,GET,116.4,45,"/"
1602120890.070,GET,131.6,45,"/"
1602120890.077,GET,131.2,45,"/"
1602120890.094,GET,129.0,45,"/"
1602120890.088,GET,141.9,6248,"/favicon.ico"
1602120890.190,GET,116.4,6248,"/favicon.ico"
1602120890.230,GET,191.2,45,"/"
1602120890.202,GET,229.0,6248,"/favicon.ico"
1602120890.224,GET,213.3,6248,"/favicon.ico"
1602120890.209,GET,251.5,6248,"/favicon.ico"
1602120890.309,GET,175.3,45,"/"
1602120890.422,GET,151.2,6248,"/favicon.ico"
1602120890.442,GET,145.6,45,"/"
1602120890.485,GET,183.5,6248,"/favicon.ico"
1602120890.574,GET,105.4,45,"/"
1602120890.460,GET,225.8,45,"/"
1602120890.438,GET,254.2,45,"/"
1602120890.588,GET,115.9,6248,"/favicon.ico"
1602120890.670,GET,116.7,45,"/"
1602120890.704,GET,103.1,45,"/"
1602120890.687,GET,131.1,6248,"/favicon.ico"
1602120890.692,GET,130.0,6248,"/favicon.ico"
1602120890.680,GET,147.2,6248,"/favicon.ico"
1602120890.787,GET,96.2,6248,"/favicon.ico"
1602120890.835,GET,118.9,45,"/"
1602120890.831,GET,142.1,45,"/"
1602120890.828,GET,156.7,45,"/"
1602120890.808,GET,185.0,6248,"/favicon.ico"
1602120890.885,GET,126.7,45,"/"
1602120890.954,GET,99.3,6248,"/favicon.ico"
1602120890.985,GET,108.2,6248,"/favicon.ico"
1602120890.994,GET,107.8,45,"/"
1602120890.974,GET,134.7,6248,"/favicon.ico"
1602120891.012,GET,151.9,6248,"/favicon.ico"
1602120891.055,GET,125.3,45,"/"
1602120891.113,GET,130.3,45,"/"
1602120891.109,GET,151.0,45,"/"
1602120891.102,GET,166.1,6248,"/favicon.ico"
1602120891.181,GET,112.8,6248,"/favicon.ico"
1602120891.164,GET,133.2,45,"/"
1602120891.245,GET,104.0,6248,"/favicon.ico"
1602120891.261,GET,113.9,6248,"/favicon.ico"
1602120891.269,GET,123.7,45,"/"
1602120891.302,GET,106.9,45,"/"
1602120891.298,GET,127.9,6248,"/favicon.ico"
1602120891.410,GET,103.2,6248,"/favicon.ico"
1602120891.393,GET,123.0,6248,"/favicon.ico"
1602120891.376,GET,142.7,45,"/"
1602120891.427,GET,110.3,45,"/"
1602120891.523,GET,96.5,45,"/"
1602120891.537,GET,94.3,6248,"/favicon.ico"
1602120891.519,GET,116.1,6248,"/favicon.ico"
1602120891.525,GET,113.4,45,"/"
1602120891.620,GET,88.9,6248,"/favicon.ico"
1602120891.639,GET,92.0,6248,"/favicon.ico"
1602120891.646,GET,95.9,45,"/"
1602120891.643,GET,107.1,45,"/"
1602120891.709,GET,91.7,45,"/"
1602120891.732,GET,88.5,45,"/"
1602120891.350,GET,509.3,45,"/"
1602120891.742,GET,129.0,6248,"/favicon.ico"
1602120891.751,GET,125.3,6248,"/favicon.ico"
1602120891.801,GET,98.9,6248,"/favicon.ico"
1602120891.821,GET,101.3,6248,"/favicon.ico"
1602120891.877,GET,102.4,45,"/"
1602120891.859,GET,134.1,6248,"/favicon.ico"
1602120891.901,GET,116.9,45,"/"
1602120891.881,GET,145.6,45,"/"
1602120891.923,GET,119.8,45,"/"
1602120891.994,GET,99.8,45,"/"
1602120891.980,GET,132.3,6248,"/favicon.ico"
1602120892.027,GET,106.5,6248,"/favicon.ico"
1602120892.018,GET,120.0,6248,"/favicon.ico"
1602120892.043,GET,121.9,6248,"/favicon.ico"
1602120892.095,GET,91.2,6248,"/favicon.ico"
1602120892.113,GET,91.9,45,"/"
1602120892.139,GET,97.5,45,"/"
1602120892.143,GET,109.5,45,"/"
1602120892.166,GET,102.1,45,"/"
1602120892.187,GET,101.5,45,"/"
1602120892.205,GET,98.7,6248,"/favicon.ico"
1602120892.237,GET,100.2,6248,"/favicon.ico"
1602120892.253,GET,98.4,6248,"/favicon.ico"
1602120892.268,GET,95.7,6248,"/favicon.ico"
1602120892.289,GET,102.8,6248,"/favicon.ico"
1602120892.304,GET,109.1,45,"/"
1602120892.352,GET,93.8,45,"/"
1602120892.338,GET,119.0,45,"/"
1602120892.365,GET,107.0,45,"/"
1602120892.393,GET,99.6,45,"/"
1602120892.414,GET,90.7,6248,"/favicon.ico"
1602120892.446,GET,103.9,6248,"/favicon.ico"
1602120892.457,GET,115.5,6248,"/favicon.ico"
1602120892.472,GET,112.1,6248,"/favicon.ico"
1602120892.493,GET,101.0,6248,"/favicon.ico"
1602120892.505,GET,98.8,45,"/"
1602120892.551,GET,98.1,45,"/"
1602120892.574,GET,99.6,45,"/"
1602120892.585,GET,96.4,45,"/"
1602120892.595,GET,98.2,45,"/"
1602120892.605,GET,101.7,6248,"/favicon.ico"
1602120892.650,GET,99.5,6248,"/favicon.ico"
1602120892.674,GET,189.5,6248,"/favicon.ico"
1602120892.682,GET,195.3,6248,"/favicon.ico"
1602120892.693,GET,187.6,6248,"/favicon.ico"
1602120892.708,GET,176.5,45,"/"
1602120892.751,GET,289.9,45,"/"
1602120892.864,GET,329.2,45,"/"
1602120892.885,GET,316.3,6248,"/favicon.ico"
1602120892.889,GET,315.7,45,"/"
1602120892.892,GET,319.8,45,"/"
1602120893.041,GET,195.7,6248,"/favicon.ico"
1602120893.212,GET,185.4,6248,"/favicon.ico"
1602120893.216,GET,202.5,45,"/"
1602120893.205,GET,222.7,6248,"/favicon.ico"
1602120893.194,GET,239.2,6248,"/favicon.ico"
1602120893.238,GET,200.1,45,"/"
1602120893.398,GET,105.5,45,"/"
1602120893.418,GET,170.8,6248,"/favicon.ico"
1602120893.442,GET,150.1,45,"/"
1602120893.438,GET,160.7,6248,"/favicon.ico"
1602120893.504,GET,125.4,6248,"/favicon.ico"
1602120893.593,GET,119.1,6248,"/favicon.ico"
1602120893.599,GET,127.4,45,"/"
1602120893.604,GET,129.4,45,"/"
1602120893.630,GET,111.9,45,"/"
1602120893.713,GET,105.1,45,"/"
1602120893.727,GET,134.0,6248,"/favicon.ico"
1602120893.734,GET,146.9,6248,"/favicon.ico"
1602120893.743,GET,159.6,6248,"/favicon.ico"
1602120893.819,GET,109.2,6248,"/favicon.ico"
1602120893.862,GET,106.3,45,"/"
1602120893.446,GET,534.8,45,"/"
1602120893.891,GET,102.2,45,"/"
1602120893.903,GET,103.6,45,"/"
1602120893.929,GET,97.7,45,"/"
1602120893.969,GET,105.1,6248,"/favicon.ico"
1602120893.993,GET,92.2,6248,"/favicon.ico"
1602120893.982,GET,107.8,6248,"/favicon.ico"
1602120894.007,GET,102.3,6248,"/favicon.ico"
1602120894.027,GET,95.2,6248,"/favicon.ico"
1602120894.075,GET,103.1,45,"/"
1602120894.090,GET,109.1,45,"/"
1602120894.095,GET,122.3,45,"/"
1602120894.110,GET,128.2,45,"/"
1602120894.123,GET,132.1,45,"/"
1602120894.180,GET,116.5,6248,"/favicon.ico"
1602120894.200,GET,118.5,6248,"/favicon.ico"
1602120894.217,GET,119.9,6248,"/favicon.ico"
1602120894.239,GET,112.6,6248,"/favicon.ico"
1602120894.256,GET,108.7,6248,"/favicon.ico"
1602120894.338,GET,115.7,45,"/"
1602120894.320,GET,141.3,45,"/"
1602120894.365,GET,107.9,45,"/"
1602120894.353,GET,126.6,45,"/"
1602120894.462,GET,107.6,6248,"/favicon.ico"
1602120894.480,GET,124.5,6248,"/favicon.ico"
1602120894.473,GET,135.5,6248,"/favicon.ico"
1602120894.454,GET,158.0,6248,"/favicon.ico"
1602120894.572,GET,108.7,45,"/"
1602120894.613,GET,139.8,45,"/"
1602120894.621,GET,153.1,45,"/"
1602120894.618,GET,166.5,45,"/"
1602120894.681,GET,116.7,6248,"/favicon.ico"
1602120894.298,GET,526.8,45,"/"
1602120894.754,GET,98.7,6248,"/favicon.ico"
1602120894.775,GET,107.0,6248,"/favicon.ico"
1602120894.799,GET,101.6,45,"/"
1602120894.785,GET,132.5,6248,"/favicon.ico"
1602120894.825,GET,115.1,6248,"/favicon.ico"
1602120894.854,GET,99.0,45,"/"
1602120894.883,GET,104.5,45,"/"
1602120894.902,GET,116.0,6248,"/favicon.ico"
1602120894.941,GET,92.9,45,"/"
1602120894.988,GET,108.6,6248,"/favicon.ico"
1602120894.953,GET,148.0,6248,"/favicon.ico"
1602120895.018,GET,98.9,45,"/"
1602120895.105,GET,108.7,45,"/"
1602120895.101,GET,119.9,45,"/"
1602120895.034,GET,198.2,6248,"/favicon.ico"
1602120895.118,GET,134.7,6248,"/favicon.ico"
1602120895.233,GET,103.3,45,"/"
1602120895.253,GET,104.7,45,"/"
1602120895.222,GET,159.6,6248,"/favicon.ico"
1602120895.214,GET,172.8,6248,"/favicon.ico"
1602120895.338,GET,105.9,6248,"/favicon.ico"
1602120894.919,GET,553.9,45,"/"
1602120895.358,GET,134.3,6248,"/favicon.ico"
1602120895.387,GET,120.9,45,"/"
1602120895.392,GET,124.3,45,"/"
1602120895.445,GET,114.0,45,"/"
1602120895.473,GET,170.4,6248,"/favicon.ico"
1602120895.517,GET,150.5,6248,"/favicon.ico"
1602120895.494,GET,180.4,45,"/"
1602120895.509,GET,176.2,6248,"/favicon.ico"
1602120895.560,GET,156.4,6248,"/favicon.ico"
1602120895.645,GET,105.4,45,"/"
1602120895.675,GET,127.2,6248,"/favicon.ico"
1602120895.717,GET,109.1,45,"/"
1602120895.691,GET,143.2,45,"/"
1602120895.686,GET,156.1,45,"/"
1602120895.751,GET,111.5,6248,"/favicon.ico"
1602120895.803,GET,111.4,45,"/"
1602120895.827,GET,127.7,6248,"/favicon.ico"
1602120895.863,GET,105.2,45,"/"
1602120895.835,GET,142.3,6248,"/favicon.ico"
1602120895.843,GET,137.4,6248,"/favicon.ico"
1602120895.915,GET,95.2,6248,"/favicon.ico"
1602120895.956,GET,101.7,45,"/"
1602120895.984,GET,98.6,45,"/"
1602120895.969,GET,128.8,6248,"/favicon.ico"
1602120895.981,GET,121.7,45,"/"
1602120896.012,GET,112.7,45,"/"
1602120896.058,GET,92.9,6248,"/favicon.ico"
1602120896.083,GET,97.8,6248,"/favicon.ico"
1602120896.103,GET,106.4,6248,"/favicon.ico"
1602120896.125,GET,104.9,6248,"/favicon.ico"
1602120896.108,GET,127.5,45,"/"
1602120896.152,GET,103.6,45,"/"
1602120896.182,GET,101.1,45,"/"
1602120896.211,GET,102.2,45,"/"
1602120896.241,GET,95.3,45,"/"
1602120896.256,GET,98.6,6248,"/favicon.ico"
1602120896.235,GET,124.2,6248,"/favicon.ico"
1602120896.284,GET,100.4,6248,"/favicon.ico"
1602120896.314,GET,104.1,6248,"/favicon.ico"
1602120896.337,GET,101.7,6248,"/favicon.ico"
1602120896.360,GET,104.0,45,"/"
1602120896.365,GET,116.8,45,"/"
1602120896.385,GET,108.9,45,"/"
1602120896.419,GET,102.9,45,"/"
1602120896.440,GET,106.0,45,"/"
1602120896.465,GET,104.6,6248,"/favicon.ico"
1602120896.482,GET,102.2,6248,"/favicon.ico"
1602120896.495,GET,101.7,6248,"/favicon.ico"
1602120896.523,GET,105.0,6248,"/favicon.ico"
1602120896.547,GET,103.9,6248,"/favicon.ico"
1602120896.571,GET,125.1,45,"/"
1602120896.585,GET,129.7,45,"/"
1602120896.597,GET,129.4,45,"/"
1602120896.629,GET,120.9,45,"/"
1602120896.652,GET,109.5,45,"/"
1602120896.697,GET,104.3,6248,"/favicon.ico"
1602120896.727,GET,114.6,6248,"/favicon.ico"
1602120896.751,GET,112.5,6248,"/favicon.ico"
1602120896.715,GET,154.8,6248,"/favicon.ico"
1602120896.762,GET,134.9,6248,"/favicon.ico"
1602120896.803,GET,108.5,45,"/"
1602120896.843,GET,97.6,45,"/"
1602120896.899,GET,107.3,45,"/"
1602120896.871,GET,155.4,45,"/"
1602120896.941,GET,107.2,6248,"/favicon.ico"
1602120896.912,GET,142.0,6248,"/favicon.ico"
1602120896.879,GET,179.7,45,"/"
1602120897.007,GET,126.8,6248,"/favicon.ico"
1602120897.027,GET,125.8,6248,"/favicon.ico"
1602120897.065,GET,105.5,45,"/"
1602120897.068,GET,111.9,45,"/"
1602120897.059,GET,134.3,6248,"/favicon.ico"
1602120897.135,GET,102.5,45,"/"
1602120897.154,GET,98.2,45,"/"
1602120897.171,GET,101.2,6248,"/favicon.ico"
1602120897.181,GET,103.2,6248,"/favicon.ico"
1602120897.194,GET,123.3,45,"/"
1602120897.238,GET,96.7,6248,"/favicon.ico"
1602120897.253,GET,100.5,6248,"/favicon.ico"
1602120897.273,GET,96.6,45,"/"
1602120897.285,GET,99.3,45,"/"
1602120897.318,GET,117.1,6248,"/favicon.ico"
1602120897.336,GET,121.0,45,"/"
1602120897.370,GET,101.9,6248,"/favicon.ico"
1602120897.354,GET,122.3,45,"/"
1602120897.385,GET,135.0,6248,"/favicon.ico"
1602120897.458,GET,114.1,6248,"/favicon.ico"
1602120897.437,GET,158.9,45,"/"
1602120897.477,GET,140.1,6248,"/favicon.ico"
1602120897.521,GET,239.7,45,"/"
1602120897.481,GET,303.2,45,"/"
1602120897.573,GET,220.1,45,"/"
1602120897.618,GET,181.5,45,"/"
1602120897.597,GET,208.9,6248,"/favicon.ico"
1602120897.762,GET,129.3,6248,"/favicon.ico"
1602120897.785,GET,170.6,6248,"/favicon.ico"
1602120897.793,GET,182.8,6248,"/favicon.ico"
1602120897.800,GET,190.9,6248,"/favicon.ico"
1602120897.807,GET,188.5,45,"/"
1602120897.892,GET,138.9,45,"/"
1602120897.957,GET,120.5,45,"/"
1602120897.977,GET,115.0,45,"/"
1602120897.996,GET,110.8,6248,"/favicon.ico"
1602120897.999,GET,168.4,45,"/"
1602120898.032,GET,151.8,6248,"/favicon.ico"
1602120898.093,GET,101.5,6248,"/favicon.ico"
1602120898.078,GET,119.0,6248,"/favicon.ico"
1602120898.107,GET,105.4,45,"/"
1602120898.169,GET,109.7,6248,"/favicon.ico"
1602120898.184,GET,107.7,45,"/"
1602120898.198,GET,105.0,45,"/"
1602120898.201,GET,112.0,45,"/"
1602120898.213,GET,109.4,6248,"/favicon.ico"
1602120898.280,GET,136.5,45,"/"
1602120898.293,GET,147.5,6248,"/favicon.ico"
1602120898.304,GET,157.0,6248,"/favicon.ico"
1602120898.314,GET,177.1,6248,"/favicon.ico"
1602120898.323,GET,187.3,45,"/"
1602120898.441,GET,149.5,45,"/"
1602120898.462,GET,155.0,45,"/"
1602120898.417,GET,212.6,6248,"/favicon.ico"
1602120898.492,GET,158.7,45,"/"
1602120898.511,GET,152.6,6248,"/favicon.ico"
1602120898.592,GET,132.0,6248,"/favicon.ico"
1602120898.652,GET,97.6,6248,"/favicon.ico"
1602120898.631,GET,125.3,45,"/"
1602120898.617,GET,149.4,6248,"/favicon.ico"
1602120898.665,GET,124.3,45,"/"
1602120898.725,GET,109.5,45,"/"
1602120898.757,GET,116.1,6248,"/favicon.ico"
1602120898.773,GET,123.5,45,"/"
1602120898.768,GET,138.6,45,"/"
1602120898.790,GET,131.2,6248,"/favicon.ico"
1602120898.836,GET,97.1,6248,"/favicon.ico"
1602120898.874,GET,104.4,45,"/"
1602120898.897,GET,117.4,6248,"/favicon.ico"
1602120898.907,GET,113.6,6248,"/favicon.ico"
1602120898.934,GET,108.9,45,"/"
1602120898.922,GET,129.7,45,"/"
1602120898.979,GET,99.2,6248,"/favicon.ico"
1602120899.080,GET,132.0,45,"/"
1602120899.052,GET,166.2,6248,"/favicon.ico"
1602120899.043,GET,178.3,6248,"/favicon.ico"
1602120899.028,GET,196.2,45,"/"
1602120899.228,GET,141.2,45,"/"
1602120899.213,GET,173.6,6248,"/favicon.ico"
1602120899.233,GET,159.8,45,"/"
1602120899.224,GET,181.3,6248,"/favicon.ico"
1602120899.394,GET,123.6,6248,"/favicon.ico"
1602120899.021,GET,509.4,45,"/"
1602120899.370,GET,168.2,6248,"/favicon.ico"
1602120899.406,GET,135.3,45,"/"
1602120899.411,GET,137.5,45,"/"
1602120899.519,GET,98.8,45,"/"
1602120899.531,GET,115.2,6248,"/favicon.ico"
1602120899.552,GET,112.1,45,"/"
1602120899.542,GET,130.9,6248,"/favicon.ico"
1602120899.548,GET,129.1,6248,"/favicon.ico"
1602120899.618,GET,98.6,6248,"/favicon.ico"
1602120899.648,GET,97.7,45,"/"
1602120899.665,GET,126.1,6248,"/favicon.ico"
1602120899.679,GET,136.8,45,"/"
1602120899.684,GET,144.6,45,"/"
1602120899.718,GET,134.0,45,"/"
1602120899.746,GET,121.0,6248,"/favicon.ico"
1602120899.792,GET,104.4,45,"/"
1602120899.829,GET,102.2,6248,"/favicon.ico"
1602120899.852,GET,94.5,6248,"/favicon.ico"
1602120899.816,GET,134.9,6248,"/favicon.ico"
1602120899.868,GET,107.9,45,"/"
1602120899.898,GET,123.8,6248,"/favicon.ico"
1602120899.933,GET,114.7,45,"/"
1602120899.956,GET,112.1,45,"/"
1602120899.952,GET,128.2,45,"/"
1602120899.977,GET,124.4,6248,"/favicon.ico"
1602120900.023,GET,106.4,45,"/"
1602120900.048,GET,113.3,6248,"/favicon.ico"
1602120900.069,GET,117.3,6248,"/favicon.ico"
1602120900.102,GET,98.4,45,"/"
1602120900.080,GET,127.6,6248,"/favicon.ico"
1602120900.130,GET,106.9,6248,"/favicon.ico"
1602120900.163,GET,95.3,45,"/"
1602120900.187,GET,96.2,45,"/"
1602120900.201,GET,101.8,6248,"/favicon.ico"
1602120900.209,GET,112.7,45,"/"
1602120900.238,GET,105.1,45,"/"
1602120900.258,GET,98.7,6248,"/favicon.ico"
1602120900.284,GET,100.9,6248,"/favicon.ico"
1602120900.304,GET,100.3,45,"/"
1602120900.322,GET,99.0,6248,"/favicon.ico"
1602120900.344,GET,95.6,6248,"/favicon.ico"
1602120900.358,GET,107.8,45,"/"
1602120900.387,GET,97.6,45,"/"
1602120900.405,GET,98.1,6248,"/favicon.ico"
1602120900.422,GET,94.7,45,"/"
1602120900.440,GET,90.7,45,"/"
1602120900.467,GET,96.0,6248,"/favicon.ico"
1602120900.485,GET,108.2,6248,"/favicon.ico"
1602120900.504,GET,109.3,45,"/"
1602120900.517,GET,112.9,6248,"/favicon.ico"
1602120900.531,GET,112.9,6248,"/favicon.ico"
1602120900.564,GET,96.6,45,"/"
1602120900.595,GET,109.6,45,"/"
1602120900.614,GET,113.6,6248,"/favicon.ico"
1602120900.645,GET,105.1,45,"/"
1602120900.631,GET,131.9,45,"/"
1602120900.661,GET,119.7,6248,"/favicon.ico"
1602120900.705,GET,117.0,6248,"/favicon.ico"
1602120900.729,GET,124.8,45,"/"
1602120900.764,GET,106.6,6248,"/favicon.ico"
1602120900.751,GET,124.0,6248,"/favicon.ico"
1602120900.782,GET,109.7,45,"/"
1602120900.824,GET,111.9,45,"/"
1602120900.854,GET,97.5,6248,"/favicon.ico"
1602120900.875,GET,94.5,45,"/"
1602120900.879,GET,103.8,45,"/"
1602120900.892,GET,99.8,6248,"/favicon.ico"
1602120900.937,GET,104.7,6248,"/favicon.ico"
1602120900.954,GET,100.2,45,"/"
1602120900.970,GET,93.5,6248,"/favicon.ico"
1602120900.993,GET,107.6,45,"/"
1602120900.984,GET,141.2,6248,"/favicon.ico"
1602120901.043,GET,102.2,45,"/"
1602120901.064,GET,96.0,45,"/"
1602120901.055,GET,114.1,6248,"/favicon.ico"
1602120901.101,GET,118.5,6248,"/favicon.ico"
1602120901.126,GET,112.6,45,"/"
1602120901.146,GET,110.9,6248,"/favicon.ico"
1602120901.169,GET,131.6,45,"/"
1602120901.161,GET,147.7,6248,"/favicon.ico"
1602120901.221,GET,108.3,45,"/"
1602120901.239,GET,100.5,6248,"/favicon.ico"
1602120901.258,GET,136.9,45,"/"
1602120901.309,GET,110.1,45,"/"
1602120901.302,GET,130.6,6248,"/favicon.ico"
1602120901.340,GET,114.4,45,"/"
1602120901.330,GET,137.9,6248,"/favicon.ico"
1602120901.396,GET,110.9,6248,"/favicon.ico"
1602120901.420,GET,114.5,6248,"/favicon.ico"
1602120901.433,GET,123.2,45,"/"
1602120901.468,GET,108.0,45,"/"
1602120901.455,GET,133.2,6248,"/favicon.ico"
1602120901.508,GET,101.3,45,"/"
1602120901.537,GET,99.5,45,"/"
1602120901.557,GET,96.4,6248,"/favicon.ico"
1602120901.577,GET,109.7,6248,"/favicon.ico"
1602120901.589,GET,111.6,45,"/"
1602120901.610,GET,106.4,6248,"/favicon.ico"
1602120901.637,GET,98.5,6248,"/favicon.ico"
1602120901.655,GET,93.7,45,"/"
1602120901.688,GET,121.8,45,"/"
1602120901.718,GET,115.6,45,"/"
1602120901.702,GET,144.8,6248,"/favicon.ico"
1602120901.749,GET,115.4,6248,"/favicon.ico"
1602120901.736,GET,132.6,45,"/"
1602120901.810,GET,107.2,6248,"/favicon.ico"
1602120901.834,GET,106.1,6248,"/favicon.ico"
1602120901.848,GET,107.7,45,"/"
1602120901.869,GET,101.5,6248,"/favicon.ico"
1602120901.874,GET,101.7,45,"/"
1602120901.919,GET,100.2,45,"/"
1602120901.941,GET,99.8,45,"/"
1602120901.956,GET,100.3,6248,"/favicon.ico"
1602120901.976,GET,95.4,6248,"/favicon.ico"
1602120901.981,GET,101.7,45,"/"
1602120902.020,GET,103.4,6248,"/favicon.ico"
1602120902.041,GET,105.7,6248,"/favicon.ico"
1602120902.072,GET,93.5,45,"/"
1602120902.057,GET,118.1,45,"/"
1602120902.083,GET,105.0,6248,"/favicon.ico"
1602120902.127,GET,105.5,45,"/"
1602120902.148,GET,109.0,45,"/"
1602120902.167,GET,110.1,6248,"/favicon.ico"
1602120902.189,GET,105.7,45,"/"
1602120902.175,GET,129.6,6248,"/favicon.ico"
1602120902.233,GET,97.9,6248,"/favicon.ico"
1602120902.258,GET,98.7,6248,"/favicon.ico"
1602120902.278,GET,95.2,45,"/"
1602120902.296,GET,105.0,6248,"/favicon.ico"
1602120902.306,GET,109.6,45,"/"
1602120902.332,GET,101.0,45,"/"
1602120902.358,GET,88.7,45,"/"
1602120902.374,GET,101.5,6248,"/favicon.ico"
1602120902.402,GET,94.2,45,"/"
1602120902.416,GET,96.9,6248,"/favicon.ico"
1602120902.434,GET,97.6,6248,"/favicon.ico"
1602120902.447,GET,96.8,6248,"/favicon.ico"
1602120902.477,GET,97.1,45,"/"
1602120902.497,GET,100.5,6248,"/favicon.ico"
1602120902.514,GET,105.0,45,"/"
1602120902.532,GET,104.0,45,"/"
1602120902.544,GET,106.5,45,"/"
1602120902.575,GET,102.1,6248,"/favicon.ico"
1602120902.598,GET,97.1,45,"/"
1602120902.620,GET,101.0,6248,"/favicon.ico"
1602120902.637,GET,106.0,6248,"/favicon.ico"
1602120902.651,GET,107.1,6248,"/favicon.ico"
1602120902.678,GET,94.6,45,"/"
1602120902.696,GET,99.5,6248,"/favicon.ico"
1602120902.722,GET,112.6,45,"/"
1602120902.744,GET,110.9,45,"/"
1602120902.759,GET,110.4,45,"/"
1602120902.773,GET,108.2,6248,"/favicon.ico"
1602120902.796,GET,95.1,45,"/"
1602120902.836,GET,106.6,6248,"/favicon.ico"
1602120902.856,GET,116.0,6248,"/favicon.ico"
1602120902.870,GET,121.4,6248,"/favicon.ico"
1602120902.882,GET,115.3,45,"/"
1602120902.892,GET,129.5,6248,"/favicon.ico"
1602120902.943,GET,97.8,45,"/"
1602120902.973,GET,103.1,45,"/"
1602120902.998,GET,107.2,6248,"/favicon.ico"
1602120903.004,GET,120.3,45,"/"
1602120903.023,GET,117.9,45,"/"
1602120903.042,GET,112.1,6248,"/favicon.ico"
1602120903.078,GET,118.6,6248,"/favicon.ico"
1602120903.106,GET,105.2,45,"/"
1602120903.125,GET,99.7,6248,"/favicon.ico"
1602120903.141,GET,93.4,6248,"/favicon.ico"
1602120903.155,GET,91.6,45,"/"
1602120903.197,GET,97.8,45,"/"
1602120903.212,GET,139.7,6248,"/favicon.ico"
1602120903.247,GET,125.1,6248,"/favicon.ico"
1602120903.235,GET,139.9,45,"/"
1602120903.225,GET,156.7,45,"/"
1602120903.296,GET,146.9,6248,"/favicon.ico"
1602120903.353,GET,120.3,45,"/"
1602120903.376,GET,117.6,6248,"/favicon.ico"
1602120903.382,GET,125.7,6248,"/favicon.ico"
1602120903.385,GET,126.7,45,"/"
1602120903.444,GET,110.5,45,"/"
1602120903.474,GET,100.8,6248,"/favicon.ico"
1602120903.494,GET,102.6,45,"/"
1602120903.516,GET,100.8,45,"/"
1602120903.512,GET,113.8,6248,"/favicon.ico"
1602120903.555,GET,101.4,6248,"/favicon.ico"
1602120903.576,GET,98.6,45,"/"
1602120903.598,GET,94.7,6248,"/favicon.ico"
1602120903.627,GET,102.2,45,"/"
1602120903.618,GET,135.3,6248,"/favicon.ico"
1602120903.676,GET,97.3,6248,"/favicon.ico"
1602120903.658,GET,120.5,45,"/"
1602120903.693,GET,105.8,45,"/"
1602120903.730,GET,114.4,6248,"/favicon.ico"
1602120903.754,GET,112.9,45,"/"
1602120903.783,GET,99.3,45,"/"
1602120903.779,GET,113.0,6248,"/favicon.ico"
1602120903.800,GET,111.5,6248,"/favicon.ico"
1602120903.845,GET,108.2,45,"/"
1602120903.868,GET,105.2,6248,"/favicon.ico"
1602120903.883,GET,103.4,6248,"/favicon.ico"
1602120903.893,GET,105.6,45,"/"
1602120903.912,GET,95.9,45,"/"
1602120903.954,GET,114.3,6248,"/favicon.ico"
1602120903.988,GET,104.2,45,"/"
1602120903.974,GET,132.7,45,"/"
1602120904.008,GET,114.5,6248,"/favicon.ico"
1602120903.999,GET,130.2,6248,"/favicon.ico"
