timeStamp,method,elapsed,bytes,URL
1602120920.688,GET,74.0,6248,"/favicon.ico"
1602120920.725,GET,75.3,45,"/"
1602120920.736,GET,77.8,6248,"/favicon.ico"
1602120920.755,GET,68.9,45,"/"
1602120920.745,GET,84.4,6248,"/favicon.ico"
1602120920.762,GET,76.5,45,"/"
1602120920.800,GET,80.6,6248,"/favicon.ico"
1602120920.824,GET,71.5,6248,"/favicon.ico"
1602120920.814,GET,85.0,45,"/"
1602120920.830,GET,84.0,45,"/"
1602120920.839,GET,80.7,6248,"/favicon.ico"
1602120920.882,GET,77.6,45,"/"
1602120920.904,GET,69.5,45,"/"
1602120920.900,GET,80.8,6248,"/favicon.ico"
1602120920.920,GET,72.3,45,"/"
1602120920.914,GET,84.7,6248,"/favicon.ico"
1602120920.993,GET,161.9,6248,"/favicon.ico"
1602120920.973,GET,183.0,6248,"/favicon.ico"
1602120920.981,GET,177.2,45,"/"
1602120920.960,GET,200.9,6248,"/favicon.ico"
1602120921.000,GET,208.7,45,"/"
1602120921.158,GET,68.7,6248,"/favicon.ico"
1602120921.164,GET,76.0,45,"/"
1602120921.163,GET,85.0,45,"/"
1602120921.161,GET,93.4,45,"/"
1602120921.209,GET,83.4,6248,"/favicon.ico"
1602120921.227,GET,74.6,45,"/"
1602120921.240,GET,87.3,6248,"/favicon.ico"
1602120921.255,GET,75.5,6248,"/favicon.ico"
1602120921.248,GET,86.1,6248,"/favicon.ico"
1602120921.293,GET,72.7,45,"/"
1602120921.302,GET,71.6,6248,"/favicon.ico"
1602120921.339,GET,67.6,45,"/"
1602120921.335,GET,81.9,45,"/"
1602120921.342,GET,81.7,45,"/"
1602120921.366,GET,73.3,6248,"/favicon.ico"
1602120921.374,GET,72.2,45,"/"
1602120921.407,GET,65.5,6248,"/favicon.ico"
1602120921.424,GET,68.4,6248,"/favicon.ico"
1602120921.417,GET,86.2,6248,"/favicon.ico"
1602120921.447,GET,65.5,6248,"/favicon.ico"
1602120921.439,GET,75.6,45,"/"
1602120921.473,GET,64.9,45,"/"
1602120921.493,GET,66.1,45,"/"
1602120921.503,GET,71.8,45,"/"
1602120921.518,GET,65.0,45,"/"
1602120921.515,GET,75.4,6248,"/favicon.ico"
1602120921.538,GET,65.4,6248,"/favicon.ico"
1602120921.559,GET,66.7,6248,"/favicon.ico"
1602120921.576,GET,74.0,6248,"/favicon.ico"
1602120921.583,GET,122.6,6248,"/favicon.ico"
1602120921.626,GET,88.1,45,"/"
1602120921.604,GET,115.5,45,"/"
1602120921.591,GET,132.5,45,"/"
1602120921.707,GET,73.8,45,"/"
1602120921.650,GET,140.6,45,"/"
1602120921.724,GET,76.9,6248,"/favicon.ico"
1602120921.715,GET,88.8,6248,"/favicon.ico"
1602120921.719,GET,87.0,6248,"/favicon.ico"
1602120921.781,GET,84.1,6248,"/favicon.ico"
1602120921.791,GET,84.5,6248,"/favicon.ico"
1602120921.813,GET,71.4,45,"/"
1602120921.810,GET,80.4,45,"/"
1602120921.807,GET,91.9,45,"/"
1602120921.567,GET,337.8,45,"/"
1602120921.866,GET,63.9,45,"/"
1602120921.885,GET,73.1,6248,"/favicon.ico"
1602120921.876,GET,86.0,45,"/"
1602120921.899,GET,78.8,6248,"/favicon.ico"
1602120921.906,GET,75.1,6248,"/favicon.ico"
1602120921.891,GET,92.6,6248,"/favicon.ico"
1602120921.930,GET,67.9,6248,"/favicon.ico"
1602120921.969,GET,64.8,45,"/"
1602120921.962,GET,84.9,6248,"/favicon.ico"
1602120921.989,GET,69.0,45,"/"
1602120921.987,GET,77.1,45,"/"
1602120921.998,GET,73.9,45,"/"
1602120921.984,GET,93.2,45,"/"
1602120922.034,GET,67.7,6248,"/favicon.ico"
1602120922.048,GET,77.4,45,"/"
1602120922.064,GET,70.2,6248,"/favicon.ico"
1602120922.059,GET,78.6,6248,"/favicon.ico"
1602120922.073,GET,78.2,6248,"/favicon.ico"
1602120922.077,GET,81.6,6248,"/favicon.ico"
1602120922.103,GET,64.3,45,"/"
1602120922.126,GET,73.4,6248,"/favicon.ico"
1602120922.141,GET,67.1,45,"/"
1602120922.137,GET,75.4,45,"/"
1602120922.151,GET,69.3,45,"/"
1602120922.159,GET,71.3,45,"/"
1602120922.167,GET,69.5,6248,"/favicon.ico"
1602120922.200,GET,72.5,45,"/"
1602120922.213,GET,69.5,6248,"/favicon.ico"
1602120922.208,GET,78.9,6248,"/favicon.ico"
1602120922.221,GET,81.0,6248,"/favicon.ico"
1602120922.231,GET,78.9,6248,"/favicon.ico"
1602120922.237,GET,75.5,45,"/"
1602120922.273,GET,85.7,6248,"/favicon.ico"
1602120922.302,GET,69.9,45,"/"
1602120922.292,GET,86.5,45,"/"
1602120922.288,GET,97.7,45,"/"
1602120922.315,GET,80.0,45,"/"
1602120922.313,GET,87.5,6248,"/favicon.ico"
1602120922.359,GET,74.4,45,"/"
1602120922.372,GET,78.8,6248,"/favicon.ico"
1602120922.379,GET,75.3,6248,"/favicon.ico"
1602120922.401,GET,65.3,45,"/"
1602120922.386,GET,85.2,6248,"/favicon.ico"
1602120922.396,GET,82.7,6248,"/favicon.ico"
1602120922.434,GET,73.9,6248,"/favicon.ico"
1602120922.458,GET,62.0,45,"/"
1602120922.455,GET,72.0,45,"/"
1602120922.466,GET,70.3,6248,"/favicon.ico"
1602120922.471,GET,73.7,45,"/"
1602120922.479,GET,73.2,45,"/"
1602120922.508,GET,74.6,45,"/"
1602120922.527,GET,68.8,6248,"/favicon.ico"
1602120922.537,GET,67.4,45,"/"
1602120922.521,GET,89.7,6248,"/favicon.ico"
1602120922.545,GET,73.7,6248,"/favicon.ico"
1602120922.552,GET,72.8,6248,"/favicon.ico"
1602120922.583,GET,74.3,6248,"/favicon.ico"
1602120922.596,GET,70.3,45,"/"
1602120922.605,GET,69.1,6248,"/favicon.ico"
1602120922.611,GET,69.9,45,"/"
1602120922.619,GET,68.5,45,"/"
1602120922.625,GET,70.0,45,"/"
1602120922.667,GET,63.5,6248,"/favicon.ico"
1602120922.674,GET,66.3,45,"/"
1602120922.658,GET,90.2,45,"/"
1602120922.688,GET,70.5,6248,"/favicon.ico"
1602120922.681,GET,80.0,6248,"/favicon.ico"
1602120922.695,GET,76.5,6248,"/favicon.ico"
1602120922.731,GET,66.5,45,"/"
1602120922.741,GET,73.2,6248,"/favicon.ico"
1602120922.749,GET,75.0,6248,"/favicon.ico"
1602120922.764,GET,68.5,45,"/"
1602120922.761,GET,76.3,45,"/"
1602120922.772,GET,73.3,45,"/"
1602120922.798,GET,70.5,6248,"/favicon.ico"
1602120922.814,GET,63.7,45,"/"
1602120922.824,GET,71.6,45,"/"
1602120922.838,GET,66.6,6248,"/favicon.ico"
1602120922.833,GET,74.5,6248,"/favicon.ico"
1602120922.846,GET,72.6,6248,"/favicon.ico"
1602120922.869,GET,66.7,45,"/"
1602120922.878,GET,65.2,6248,"/favicon.ico"
1602120922.896,GET,72.2,6248,"/favicon.ico"
1602120922.911,GET,66.8,45,"/"
1602120922.908,GET,76.5,45,"/"
1602120922.919,GET,75.8,45,"/"
1602120922.937,GET,66.5,6248,"/favicon.ico"
1602120922.944,GET,69.1,45,"/"
1602120922.969,GET,72.0,45,"/"
1602120922.978,GET,76.2,6248,"/favicon.ico"
1602120922.985,GET,72.8,6248,"/favicon.ico"
1602120923.004,GET,65.5,45,"/"
1602120922.995,GET,80.1,6248,"/favicon.ico"
1602120923.013,GET,69.5,6248,"/favicon.ico"
1602120923.041,GET,72.7,6248,"/favicon.ico"
1602120923.058,GET,65.3,45,"/"
1602120923.061,GET,69.5,45,"/"
1602120923.070,GET,67.6,6248,"/favicon.ico"
1602120923.131,GET,164.6,6248,"/favicon.ico"
1602120923.114,GET,182.9,45,"/"
1602120923.124,GET,176.2,6248,"/favicon.ico"
1602120923.075,GET,225.7,45,"/"
1602120923.083,GET,221.0,45,"/"
1602120923.138,GET,207.3,45,"/"
1602120923.304,GET,73.8,6248,"/favicon.ico"
1602120923.301,GET,90.0,6248,"/favicon.ico"
1602120923.297,GET,97.9,6248,"/favicon.ico"
1602120923.307,GET,92.0,45,"/"
1602120923.306,GET,100.7,45,"/"
1602120923.345,GET,81.4,6248,"/favicon.ico"
1602120923.379,GET,73.3,45,"/"
1602120923.399,GET,87.1,6248,"/favicon.ico"
1602120923.427,GET,71.2,45,"/"
1602120923.415,GET,89.8,45,"/"
1602120923.412,GET,99.6,45,"/"
1602120923.407,GET,109.6,6248,"/favicon.ico"
1602120923.452,GET,76.3,6248,"/favicon.ico"
1602120923.487,GET,66.2,45,"/"
1602120923.499,GET,85.8,6248,"/favicon.ico"
1602120923.512,GET,82.8,6248,"/favicon.ico"
1602120923.505,GET,92.4,6248,"/favicon.ico"
1602120923.517,GET,84.0,45,"/"
1602120923.529,GET,89.2,45,"/"
1602120923.554,GET,71.5,6248,"/favicon.ico"
1602120923.585,GET,63.3,45,"/"
1602120923.601,GET,80.5,6248,"/favicon.ico"
1602120923.626,GET,69.3,45,"/"
1602120923.608,GET,94.0,45,"/"
1602120923.619,GET,88.7,6248,"/favicon.ico"
1602120923.605,GET,105.6,45,"/"
1602120923.649,GET,75.9,6248,"/favicon.ico"
1602120923.683,GET,65.5,45,"/"
1602120923.714,GET,66.7,45,"/"
1602120923.695,GET,93.7,6248,"/favicon.ico"
1602120923.711,GET,89.6,6248,"/favicon.ico"
1602120923.702,GET,101.1,6248,"/favicon.ico"
1602120923.748,GET,66.9,6248,"/favicon.ico"
1602120923.790,GET,80.5,45,"/"
1602120923.781,GET,96.0,6248,"/favicon.ico"
1602120923.807,GET,78.2,45,"/"
1602120923.816,GET,74.1,45,"/"
1602120923.803,GET,91.2,45,"/"
1602120923.877,GET,73.4,45,"/"
1602120923.871,GET,88.5,6248,"/favicon.ico"
1602120923.890,GET,79.7,6248,"/favicon.ico"
1602120923.895,GET,82.5,6248,"/favicon.ico"
1602120923.885,GET,94.3,6248,"/favicon.ico"
1602120923.961,GET,63.5,45,"/"
1602120923.970,GET,65.3,45,"/"
1602120923.951,GET,89.8,6248,"/favicon.ico"
1602120923.983,GET,71.0,45,"/"
1602120923.980,GET,79.5,45,"/"
1602120923.725,GET,366.9,45,"/"
1602120924.025,GET,75.5,6248,"/favicon.ico"
1602120924.041,GET,65.9,45,"/"
1602120924.036,GET,77.0,6248,"/favicon.ico"
1602120924.054,GET,84.1,6248,"/favicon.ico"
1602120924.060,GET,87.6,6248,"/favicon.ico"
1602120924.101,GET,60.3,45,"/"
1602120924.093,GET,78.0,6248,"/favicon.ico"
1602120924.107,GET,71.2,6248,"/favicon.ico"
1602120924.113,GET,68.2,45,"/"
1602120924.139,GET,71.5,45,"/"
1602120924.148,GET,74.4,45,"/"
1602120924.162,GET,69.5,6248,"/favicon.ico"
1602120924.171,GET,70.0,45,"/"
1602120924.182,GET,66.9,6248,"/favicon.ico"
1602120924.184,GET,67.0,45,"/"
1602120924.210,GET,75.2,6248,"/favicon.ico"
1602120924.223,GET,72.5,6248,"/favicon.ico"
1602120924.232,GET,71.6,45,"/"
1602120924.241,GET,72.8,6248,"/favicon.ico"
1602120924.252,GET,70.0,6248,"/favicon.ico"
1602120924.254,GET,69.9,45,"/"
1602120924.286,GET,75.0,45,"/"
1602120924.296,GET,78.3,45,"/"
1602120924.305,GET,76.5,6248,"/favicon.ico"
1602120924.315,GET,77.8,45,"/"
1602120924.327,GET,73.0,45,"/"
1602120924.324,GET,80.8,6248,"/favicon.ico"
1602120924.362,GET,78.6,6248,"/favicon.ico"
1602120924.382,GET,71.3,45,"/"
1602120924.374,GET,89.0,6248,"/favicon.ico"
1602120924.400,GET,72.1,6248,"/favicon.ico"
1602120924.405,GET,69.9,45,"/"
1602120924.393,GET,87.9,6248,"/favicon.ico"
1602120924.441,GET,75.1,45,"/"
1602120924.454,GET,70.4,6248,"/favicon.ico"
1602120924.464,GET,69.7,45,"/"
1602120924.481,GET,66.9,45,"/"
1602120924.475,GET,79.6,6248,"/favicon.ico"
1602120924.484,GET,79.2,45,"/"
1602120924.517,GET,71.8,6248,"/favicon.ico"
1602120924.525,GET,66.6,45,"/"
1602120924.534,GET,74.3,6248,"/favicon.ico"
1602120924.548,GET,68.5,6248,"/favicon.ico"
1602120924.555,GET,68.4,45,"/"
1602120924.563,GET,70.9,6248,"/favicon.ico"
1602120924.592,GET,69.2,6248,"/favicon.ico"
1602120924.595,GET,75.1,45,"/"
1602120924.608,GET,70.7,45,"/"
1602120924.617,GET,67.1,45,"/"
1602120924.624,GET,68.1,6248,"/favicon.ico"
1602120924.634,GET,70.0,45,"/"
1602120924.661,GET,64.8,45,"/"
1602120924.671,GET,74.1,6248,"/favicon.ico"
1602120924.684,GET,71.1,6248,"/favicon.ico"
1602120924.693,GET,71.8,45,"/"
1602120924.679,GET,91.3,6248,"/favicon.ico"
1602120924.704,GET,74.4,6248,"/favicon.ico"
1602120924.726,GET,65.4,6248,"/favicon.ico"
1602120924.746,GET,76.3,45,"/"
1602120924.756,GET,74.8,45,"/"
1602120924.765,GET,76.8,6248,"/favicon.ico"
1602120924.779,GET,73.9,45,"/"
1602120924.771,GET,87.2,45,"/"
1602120924.831,GET,77.1,6248,"/favicon.ico"
1602120924.844,GET,75.9,45,"/"
1602120924.822,GET,104.3,6248,"/favicon.ico"
1602120924.859,GET,125.2,6248,"/favicon.ico"
1602120924.853,GET,133.3,6248,"/favicon.ico"
1602120924.909,GET,89.3,45,"/"
1602120924.922,GET,127.2,6248,"/favicon.ico"
1602120924.987,GET,77.9,45,"/"
1602120924.927,GET,145.9,45,"/"
1602120924.998,GET,91.0,6248,"/favicon.ico"
1602120924.990,GET,102.5,45,"/"
1602120925.050,GET,68.6,45,"/"
1602120925.073,GET,86.7,6248,"/favicon.ico"
1602120925.065,GET,98.7,6248,"/favicon.ico"
1602120925.093,GET,88.6,6248,"/favicon.ico"
1602120925.096,GET,89.0,45,"/"
1602120925.119,GET,79.7,6248,"/favicon.ico"
1602120924.792,GET,429.1,45,"/"
1602120925.165,GET,78.7,45,"/"
1602120925.170,GET,80.3,45,"/"
1602120925.185,GET,76.0,6248,"/favicon.ico"
1602120925.199,GET,70.5,45,"/"
1602120925.188,GET,87.0,45,"/"
1602120925.276,GET,174.8,6248,"/favicon.ico"
1602120925.270,GET,181.8,6248,"/favicon.ico"
1602120925.244,GET,209.6,6248,"/favicon.ico"
1602120925.251,GET,203.5,6248,"/favicon.ico"
1602120925.222,GET,233.9,6248,"/favicon.ico"
1602120925.460,GET,68.6,45,"/"
1602120925.465,GET,139.3,45,"/"
1602120925.463,GET,147.2,45,"/"
1602120925.461,GET,154.6,45,"/"
1602120925.457,GET,163.5,45,"/"
1602120925.529,GET,136.9,6248,"/favicon.ico"
1602120925.604,GET,98.7,6248,"/favicon.ico"
1602120925.616,GET,91.8,6248,"/favicon.ico"
1602120925.611,GET,111.7,6248,"/favicon.ico"
1602120925.621,GET,104.4,6248,"/favicon.ico"
1602120925.667,GET,69.7,45,"/"
1602120925.708,GET,79.0,45,"/"
1602120925.729,GET,73.3,45,"/"
1602120925.726,GET,84.4,45,"/"
1602120925.737,GET,79.4,6248,"/favicon.ico"
1602120925.262,GET,612.2,45,"/"
1602120925.788,GET,97.7,6248,"/favicon.ico"
1602120925.817,GET,118.8,45,"/"
1602120925.811,GET,139.2,6248,"/favicon.ico"
1602120925.802,GET,158.1,6248,"/favicon.ico"
1602120925.886,GET,86.8,45,"/"
1602120925.874,GET,103.3,6248,"/favicon.ico"
1602120925.937,GET,68.8,6248,"/favicon.ico"
1602120925.961,GET,73.6,45,"/"
1602120925.964,GET,78.8,45,"/"
1602120925.978,GET,72.6,45,"/"
1602120925.973,GET,83.1,6248,"/favicon.ico"
1602120926.007,GET,63.7,45,"/"
1602120925.712,GET,383.6,45,"/"
1602120926.035,GET,76.5,6248,"/favicon.ico"
1602120926.043,GET,76.3,6248,"/favicon.ico"
1602120926.057,GET,72.3,45,"/"
1602120926.051,GET,82.9,6248,"/favicon.ico"
1602120926.071,GET,72.0,6248,"/favicon.ico"
1602120926.096,GET,72.5,6248,"/favicon.ico"
1602120926.120,GET,76.8,45,"/"
1602120926.129,GET,80.1,6248,"/favicon.ico"
1602120926.143,GET,123.4,45,"/"
1602120926.134,GET,138.6,45,"/"
1602120926.197,GET,83.8,6248,"/favicon.ico"
1602120926.169,GET,114.3,45,"/"
1602120926.210,GET,121.7,45,"/"
1602120926.267,GET,74.9,6248,"/favicon.ico"
1602120926.273,GET,77.5,6248,"/favicon.ico"
1602120926.283,GET,75.2,6248,"/favicon.ico"
1602120926.286,GET,79.4,45,"/"
1602120926.332,GET,76.0,6248,"/favicon.ico"
1602120926.343,GET,75.9,45,"/"
1602120926.351,GET,75.7,45,"/"
1602120926.359,GET,75.6,45,"/"
1602120926.366,GET,75.3,6248,"/favicon.ico"
1602120926.112,GET,336.5,45,"/"
1602120926.409,GET,74.4,45,"/"
1602120926.419,GET,72.5,6248,"/favicon.ico"
1602120926.427,GET,72.0,6248,"/favicon.ico"
1602120926.435,GET,71.8,6248,"/favicon.ico"
1602120926.449,GET,65.4,6248,"/favicon.ico"
1602120926.442,GET,75.4,45,"/"
1602120926.492,GET,62.0,45,"/"
1602120926.483,GET,77.4,6248,"/favicon.ico"
1602120926.499,GET,70.2,45,"/"
1602120926.507,GET,70.5,45,"/"
1602120926.520,GET,65.2,45,"/"
1602120926.517,GET,75.0,6248,"/favicon.ico"
1602120926.554,GET,64.1,6248,"/favicon.ico"
1602120926.561,GET,71.7,45,"/"
1602120926.570,GET,73.9,6248,"/favicon.ico"
1602120926.585,GET,66.7,6248,"/favicon.ico"
1602120926.578,GET,76.5,6248,"/favicon.ico"
1602120926.593,GET,72.7,45,"/"
1602120926.619,GET,67.9,45,"/"
1602120926.633,GET,76.0,6248,"/favicon.ico"
1602120926.644,GET,75.4,45,"/"
1602120926.655,GET,73.8,45,"/"
1602120926.658,GET,78.6,45,"/"
1602120926.666,GET,77.1,6248,"/favicon.ico"
1602120926.687,GET,64.4,6248,"/favicon.ico"
1602120926.710,GET,73.2,45,"/"
1602120926.729,GET,66.6,6248,"/favicon.ico"
1602120926.720,GET,79.2,6248,"/favicon.ico"
1602120926.736,GET,77.1,6248,"/favicon.ico"
1602120926.752,GET,69.2,45,"/"
1602120926.743,GET,82.7,45,"/"
1602120926.783,GET,73.2,6248,"/favicon.ico"
1602120926.800,GET,66.4,45,"/"
1602120926.803,GET,71.1,45,"/"
1602120926.814,GET,69.0,45,"/"
1602120926.821,GET,68.0,6248,"/favicon.ico"
1602120926.826,GET,73.1,6248,"/favicon.ico"
1602120926.857,GET,73.4,45,"/"
1602120926.866,GET,71.4,6248,"/favicon.ico"
1602120926.875,GET,75.1,6248,"/favicon.ico"
1602120926.883,GET,76.3,6248,"/favicon.ico"
1602120926.890,GET,72.4,45,"/"
1602120926.900,GET,73.5,45,"/"
1602120926.940,GET,66.2,45,"/"
1602120926.931,GET,87.1,6248,"/favicon.ico"
1602120926.950,GET,77.2,45,"/"
1602120926.962,GET,73.2,6248,"/favicon.ico"
1602120926.965,GET,77.0,45,"/"
1602120926.973,GET,75.1,6248,"/favicon.ico"
1602120927.006,GET,69.0,6248,"/favicon.ico"
1602120927.019,GET,73.9,45,"/"
1602120927.028,GET,73.2,6248,"/favicon.ico"
1602120927.036,GET,68.3,45,"/"
1602120927.042,GET,74.3,6248,"/favicon.ico"
1602120927.049,GET,74.8,45,"/"
1602120927.076,GET,65.8,45,"/"
1602120927.093,GET,72.3,6248,"/favicon.ico"
1602120927.104,GET,69.6,6248,"/favicon.ico"
1602120927.108,GET,74.6,45,"/"
1602120927.117,GET,75.1,45,"/"
1602120927.124,GET,75.0,6248,"/favicon.ico"
1602120927.142,GET,66.4,6248,"/favicon.ico"
1602120927.174,GET,64.6,45,"/"
1602120927.166,GET,82.7,45,"/"
1602120927.183,GET,76.0,6248,"/favicon.ico"
1602120927.192,GET,75.5,6248,"/favicon.ico"
1602120927.209,GET,67.0,45,"/"
1602120927.199,GET,81.9,45,"/"
1602120927.239,GET,73.5,6248,"/favicon.ico"
1602120927.249,GET,73.6,6248,"/favicon.ico"
1602120927.260,GET,72.6,45,"/"
1602120927.268,GET,72.5,45,"/"
1602120927.276,GET,71.0,6248,"/favicon.ico"
1602120927.281,GET,75.6,6248,"/favicon.ico"
1602120927.313,GET,61.9,45,"/"
1602120927.323,GET,73.4,45,"/"
1602120927.333,GET,73.6,6248,"/favicon.ico"
1602120927.341,GET,73.6,6248,"/favicon.ico"
1602120927.348,GET,69.9,45,"/"
1602120927.357,GET,73.0,45,"/"
1602120927.375,GET,218.2,6248,"/favicon.ico"
1602120927.430,GET,177.9,6248,"/favicon.ico"
1602120927.421,GET,189.7,45,"/"
1602120927.418,GET,195.7,6248,"/favicon.ico"
1602120927.407,GET,207.8,45,"/"
1602120927.396,GET,220.6,6248,"/favicon.ico"
1602120927.594,GET,78.2,45,"/"
1602120927.619,GET,69.9,45,"/"
1602120927.617,GET,83.8,45,"/"
1602120927.621,GET,87.8,45,"/"
1602120927.610,GET,106.2,6248,"/favicon.ico"
1602120927.615,GET,105.1,6248,"/favicon.ico"
1602120927.672,GET,77.8,6248,"/favicon.ico"
1602120927.689,GET,70.5,6248,"/favicon.ico"
1602120927.702,GET,104.5,6248,"/favicon.ico"
1602120927.752,GET,67.2,45,"/"
1602120927.725,GET,101.2,45,"/"
1602120927.720,GET,112.4,45,"/"
1602120927.709,GET,128.8,6248,"/favicon.ico"
1602120927.760,GET,88.4,45,"/"
1602120927.807,GET,74.8,45,"/"
1602120927.819,GET,83.1,6248,"/favicon.ico"
1602120927.826,GET,87.6,6248,"/favicon.ico"
1602120927.833,GET,92.3,6248,"/favicon.ico"
1602120927.838,GET,90.2,45,"/"
1602120927.849,GET,85.2,6248,"/favicon.ico"
1602120927.882,GET,75.6,6248,"/favicon.ico"
1602120927.903,GET,64.8,45,"/"
1602120927.915,GET,72.2,45,"/"
1602120927.938,GET,66.8,45,"/"
1602120927.935,GET,83.0,45,"/"
1602120927.928,GET,95.3,6248,"/favicon.ico"
1602120927.968,GET,65.1,6248,"/favicon.ico"
1602120927.958,GET,77.3,45,"/"
1602120927.987,GET,72.8,6248,"/favicon.ico"
1602120928.006,GET,63.9,6248,"/favicon.ico"
1602120928.018,GET,86.5,6248,"/favicon.ico"
1602120928.036,GET,81.7,6248,"/favicon.ico"
1602120928.038,GET,83.1,45,"/"
1602120928.024,GET,104.1,45,"/"
1602120928.070,GET,72.0,45,"/"
1602120928.061,GET,86.2,45,"/"
1602120928.105,GET,76.7,45,"/"
1602120928.122,GET,73.6,6248,"/favicon.ico"
1602120928.132,GET,74.4,45,"/"
1602120928.142,GET,72.9,6248,"/favicon.ico"
1602120928.129,GET,88.7,6248,"/favicon.ico"
1602120928.147,GET,81.3,6248,"/favicon.ico"
1602120928.196,GET,64.1,45,"/"
1602120928.182,GET,83.6,6248,"/favicon.ico"
1602120928.218,GET,64.9,45,"/"
1602120928.207,GET,81.3,6248,"/favicon.ico"
1602120928.221,GET,75.9,45,"/"
1602120928.229,GET,75.2,45,"/"
1602120928.261,GET,70.3,6248,"/favicon.ico"
1602120928.266,GET,74.5,45,"/"
1602120928.283,GET,69.4,6248,"/favicon.ico"
1602120928.289,GET,71.3,45,"/"
1602120928.297,GET,72.0,6248,"/favicon.ico"
1602120928.304,GET,72.2,6248,"/favicon.ico"
1602120928.332,GET,63.3,45,"/"
1602120928.353,GET,61.2,45,"/"
1602120928.341,GET,82.7,6248,"/favicon.ico"
1602120928.360,GET,73.5,6248,"/favicon.ico"
1602120928.369,GET,71.6,45,"/"
1602120928.377,GET,71.7,45,"/"
1602120928.395,GET,65.1,6248,"/favicon.ico"
1602120928.414,GET,64.5,6248,"/favicon.ico"
1602120928.424,GET,74.5,45,"/"
1602120928.434,GET,74.4,45,"/"
1602120928.441,GET,75.2,6248,"/favicon.ico"
1602120928.448,GET,75.3,6248,"/favicon.ico"
1602120928.461,GET,71.1,45,"/"
1602120928.479,GET,62.8,45,"/"
1602120928.499,GET,74.0,6248,"/favicon.ico"
1602120928.509,GET,72.3,6248,"/favicon.ico"
1602120928.517,GET,72.5,45,"/"
1602120928.532,GET,65.0,6248,"/favicon.ico"
1602120928.524,GET,75.5,45,"/"
1602120928.542,GET,67.3,6248,"/favicon.ico"
1602120928.574,GET,71.7,45,"/"
1602120928.582,GET,76.5,45,"/"
1602120928.603,GET,66.6,45,"/"
1602120928.590,GET,85.8,6248,"/favicon.ico"
1602120928.610,GET,74.3,45,"/"
1602120928.600,GET,89.4,6248,"/favicon.ico"
1602120928.646,GET,77.0,6248,"/favicon.ico"
1602120928.658,GET,75.8,6248,"/favicon.ico"
1602120928.669,GET,73.9,6248,"/favicon.ico"
1602120928.676,GET,76.4,45,"/"
1602120928.684,GET,75.0,6248,"/favicon.ico"
1602120928.690,GET,77.8,45,"/"
1602120928.724,GET,74.7,45,"/"
1602120928.744,GET,66.9,45,"/"
1602120928.735,GET,83.6,45,"/"
1602120928.760,GET,68.9,45,"/"
1602120928.753,GET,81.8,6248,"/favicon.ico"
1602120928.768,GET,75.0,6248,"/favicon.ico"
1602120928.799,GET,73.8,6248,"/favicon.ico"
1602120928.811,GET,73.8,6248,"/favicon.ico"
1602120928.819,GET,76.9,6248,"/favicon.ico"
1602120928.829,GET,74.2,6248,"/favicon.ico"
1602120928.835,GET,75.9,45,"/"
1602120928.843,GET,74.3,45,"/"
1602120928.873,GET,72.6,45,"/"
1602120928.885,GET,68.8,45,"/"
1602120928.904,GET,61.8,45,"/"
1602120928.896,GET,78.5,45,"/"
1602120928.911,GET,70.9,6248,"/favicon.ico"
1602120928.917,GET,71.4,6248,"/favicon.ico"
1602120928.956,GET,66.6,6248,"/favicon.ico"
1602120928.946,GET,81.3,6248,"/favicon.ico"
1602120928.966,GET,77.2,6248,"/favicon.ico"
1602120928.975,GET,76.2,6248,"/favicon.ico"
1602120928.982,GET,75.9,45,"/"
1602120928.989,GET,75.3,45,"/"
1602120929.028,GET,68.5,45,"/"
1602120929.033,GET,73.5,45,"/"
1602120929.043,GET,70.3,45,"/"
1602120929.052,GET,70.2,45,"/"
1602120929.058,GET,71.3,6248,"/favicon.ico"
1602120929.065,GET,73.3,6248,"/favicon.ico"
1602120929.097,GET,66.0,6248,"/favicon.ico"
1602120929.107,GET,76.0,6248,"/favicon.ico"
1602120929.114,GET,77.0,6248,"/favicon.ico"
1602120929.122,GET,76.1,6248,"/favicon.ico"
1602120929.130,GET,75.0,45,"/"
1602120929.138,GET,73.1,45,"/"
1602120929.163,GET,63.8,45,"/"
1602120929.192,GET,67.6,45,"/"
1602120929.183,GET,85.9,45,"/"
1602120929.205,GET,75.7,6248,"/favicon.ico"
1602120929.198,GET,85.7,45,"/"
1602120929.227,GET,69.2,6248,"/favicon.ico"
1602120929.212,GET,87.3,6248,"/favicon.ico"
1602120929.260,GET,74.9,6248,"/favicon.ico"
1602120929.270,GET,74.8,6248,"/favicon.ico"
1602120929.284,GET,75.9,6248,"/favicon.ico"
1602120929.300,GET,68.3,45,"/"
1602120929.288,GET,84.9,45,"/"
1602120929.302,GET,80.5,45,"/"
1602120929.335,GET,63.8,45,"/"
1602120929.345,GET,71.7,45,"/"
1602120929.361,GET,69.9,45,"/"
1602120929.368,GET,70.5,6248,"/favicon.ico"
1602120929.373,GET,75.5,6248,"/favicon.ico"
1602120929.383,GET,74.2,6248,"/favicon.ico"
1602120929.399,GET,64.6,6248,"/favicon.ico"
1602120929.417,GET,75.9,6248,"/favicon.ico"
1602120929.431,GET,74.5,6248,"/favicon.ico"
1602120929.439,GET,70.7,45,"/"
1602120929.449,GET,74.1,45,"/"
1602120929.458,GET,73.4,45,"/"
1602120929.464,GET,71.7,45,"/"
