timeStamp,method,elapsed,bytes,URL
1602120837.750,GET,73.8,6248,"/favicon.ico"
1602120837.737,GET,91.7,6248,"/favicon.ico"
1602120837.766,GET,84.0,45,"/"
1602120837.787,GET,75.5,6248,"/favicon.ico"
1602120837.779,GET,88.2,6248,"/favicon.ico"
1602120837.829,GET,76.4,45,"/"
1602120837.851,GET,71.2,6248,"/favicon.ico"
1602120837.835,GET,92.1,45,"/"
1602120837.873,GET,72.7,45,"/"
1602120837.868,GET,84.3,45,"/"
1602120837.906,GET,80.4,6248,"/favicon.ico"
1602120837.929,GET,78.5,6248,"/favicon.ico"
1602120837.932,GET,81.5,45,"/"
1602120837.953,GET,81.9,6248,"/favicon.ico"
1602120837.946,GET,92.8,6248,"/favicon.ico"
1602120837.987,GET,71.6,45,"/"
1602120838.014,GET,73.7,6248,"/favicon.ico"
1602120838.020,GET,85.7,45,"/"
1602120838.044,GET,76.3,45,"/"
1602120838.039,GET,90.9,45,"/"
1602120838.059,GET,84.4,6248,"/favicon.ico"
1602120838.089,GET,67.3,45,"/"
1602120838.106,GET,70.3,6248,"/favicon.ico"
1602120838.120,GET,80.1,6248,"/favicon.ico"
1602120838.131,GET,82.8,6248,"/favicon.ico"
1602120838.144,GET,81.8,45,"/"
1602120838.157,GET,80.6,6248,"/favicon.ico"
1602120838.177,GET,71.1,45,"/"
1602120838.201,GET,83.3,45,"/"
1602120838.214,GET,84.0,45,"/"
1602120838.227,GET,84.0,6248,"/favicon.ico"
1602120838.249,GET,71.4,6248,"/favicon.ico"
1602120838.285,GET,71.4,6248,"/favicon.ico"
1602120838.357,GET,75.9,45,"/"
1602120838.321,GET,118.7,45,"/"
1602120838.311,GET,132.5,45,"/"
1602120838.299,GET,149.1,6248,"/favicon.ico"
1602120838.444,GET,96.4,6248,"/favicon.ico"
1602120838.448,GET,98.6,45,"/"
1602120838.548,GET,80.7,6248,"/favicon.ico"
1602120838.555,GET,91.7,45,"/"
1602120838.629,GET,82.6,45,"/"
1602120838.647,GET,83.8,6248,"/favicon.ico"
1602120838.713,GET,83.1,6248,"/favicon.ico"
1602120838.734,GET,83.4,45,"/"
1602120838.433,GET,407.7,6248,"/favicon.ico"
1602120838.440,GET,416.0,6248,"/favicon.ico"
1602120838.797,GET,81.2,45,"/"
1602120838.842,GET,71.1,45,"/"
1602120838.818,GET,105.7,6248,"/favicon.ico"
1602120838.238,GET,696.5,45,"/"
1602120838.868,GET,75.5,45,"/"
1602120838.878,GET,73.4,6248,"/favicon.ico"
1602120838.913,GET,69.9,6248,"/favicon.ico"
1602120838.925,GET,74.9,45,"/"
1602120838.936,GET,78.3,6248,"/favicon.ico"
1602120839.015,GET,69.8,45,"/"
1602120839.085,GET,76.4,6248,"/favicon.ico"
1602120839.163,GET,75.5,45,"/"
1602120838.952,GET,343.1,45,"/"
1602120839.239,GET,96.7,6248,"/favicon.ico"
1602120839.000,GET,353.3,6248,"/favicon.ico"
1602120838.944,GET,422.4,6248,"/favicon.ico"
1602120839.296,GET,81.7,6248,"/favicon.ico"
1602120839.337,GET,71.1,45,"/"
1602120839.354,GET,73.9,45,"/"
1602120839.367,GET,75.9,45,"/"
1602120839.378,GET,76.0,45,"/"
1602120839.409,GET,71.2,6248,"/favicon.ico"
1602120839.429,GET,69.5,6248,"/favicon.ico"
1602120839.455,GET,70.0,6248,"/favicon.ico"
1602120839.481,GET,67.6,45,"/"
1602120839.499,GET,77.5,45,"/"
1602120839.443,GET,292.3,6248,"/favicon.ico"
1602120839.549,GET,209.4,6248,"/favicon.ico"
1602120839.525,GET,235.7,45,"/"
1602120839.577,GET,218.3,6248,"/favicon.ico"
1602120839.736,GET,80.1,45,"/"
1602120839.761,GET,72.0,6248,"/favicon.ico"
1602120839.764,GET,72.7,45,"/"
1602120839.796,GET,87.6,45,"/"
1602120839.816,GET,82.0,6248,"/favicon.ico"
1602120839.841,GET,70.6,45,"/"
1602120839.837,GET,81.0,6248,"/favicon.ico"
1602120839.884,GET,71.5,6248,"/favicon.ico"
1602120839.899,GET,67.6,45,"/"
1602120839.912,GET,71.2,6248,"/favicon.ico"
1602120839.918,GET,74.7,45,"/"
1602120839.958,GET,75.2,45,"/"
1602120839.967,GET,84.8,6248,"/favicon.ico"
1602120839.993,GET,73.5,6248,"/favicon.ico"
1602120839.983,GET,88.4,45,"/"
1602120840.033,GET,72.8,6248,"/favicon.ico"
1602120840.053,GET,72.9,45,"/"
1602120840.072,GET,84.7,6248,"/favicon.ico"
1602120840.080,GET,84.8,45,"/"
1602120840.107,GET,83.1,45,"/"
1602120840.126,GET,80.4,6248,"/favicon.ico"
1602120840.166,GET,87.5,6248,"/favicon.ico"
1602120840.191,GET,80.3,6248,"/favicon.ico"
1602120840.172,GET,104.2,45,"/"
1602120840.207,GET,91.4,45,"/"
1602120840.254,GET,70.3,45,"/"
1602120840.277,GET,76.4,6248,"/favicon.ico"
1602120840.299,GET,73.3,6248,"/favicon.ico"
1602120840.283,GET,94.4,45,"/"
1602120840.325,GET,74.9,6248,"/favicon.ico"
1602120840.354,GET,70.3,45,"/"
1602120840.378,GET,78.1,6248,"/favicon.ico"
1602120840.400,GET,76.0,45,"/"
1602120840.385,GET,103.4,45,"/"
1602120840.425,GET,79.7,6248,"/favicon.ico"
1602120840.457,GET,74.4,45,"/"
1602120840.489,GET,78.9,6248,"/favicon.ico"
1602120840.505,GET,81.6,45,"/"
1602120840.477,GET,120.9,6248,"/favicon.ico"
1602120840.532,GET,81.4,6248,"/favicon.ico"
1602120840.569,GET,72.9,45,"/"
1602120840.588,GET,79.3,6248,"/favicon.ico"
1602120840.598,GET,82.2,45,"/"
1602120840.642,GET,77.8,6248,"/favicon.ico"
1602120840.668,GET,72.4,45,"/"
1602120840.721,GET,108.4,45,"/"
1602120840.681,GET,155.4,6248,"/favicon.ico"
1602120840.741,GET,156.7,6248,"/favicon.ico"
1602120840.830,GET,81.6,6248,"/favicon.ico"
1602120840.837,GET,79.0,45,"/"
1602120840.898,GET,69.6,45,"/"
1602120840.916,GET,71.9,6248,"/favicon.ico"
1602120840.922,GET,81.4,45,"/"
1602120840.615,GET,405.9,45,"/"
1602120840.968,GET,71.5,6248,"/favicon.ico"
1602120840.989,GET,68.3,45,"/"
1602120841.004,GET,69.0,6248,"/favicon.ico"
1602120841.021,GET,66.9,6248,"/favicon.ico"
1602120841.040,GET,67.3,45,"/"
1602120841.058,GET,75.4,6248,"/favicon.ico"
1602120841.074,GET,74.8,45,"/"
1602120841.088,GET,72.2,45,"/"
1602120841.108,GET,69.4,6248,"/favicon.ico"
1602120841.134,GET,69.8,45,"/"
1602120841.149,GET,71.7,6248,"/favicon.ico"
1602120841.161,GET,72.3,6248,"/favicon.ico"
1602120841.178,GET,69.5,45,"/"
1602120841.205,GET,71.1,6248,"/favicon.ico"
1602120841.221,GET,71.5,45,"/"
1602120841.234,GET,72.6,45,"/"
1602120841.248,GET,73.0,6248,"/favicon.ico"
1602120841.277,GET,71.3,45,"/"
1602120841.293,GET,72.0,6248,"/favicon.ico"
1602120841.307,GET,71.2,6248,"/favicon.ico"
1602120841.322,GET,70.8,45,"/"
1602120841.348,GET,70.9,6248,"/favicon.ico"
1602120841.366,GET,69.0,45,"/"
1602120841.379,GET,70.4,45,"/"
1602120841.393,GET,69.1,6248,"/favicon.ico"
1602120841.420,GET,68.8,45,"/"
1602120841.436,GET,74.4,6248,"/favicon.ico"
1602120841.450,GET,74.8,6248,"/favicon.ico"
1602120841.463,GET,74.3,45,"/"
1602120841.489,GET,79.7,6248,"/favicon.ico"
1602120841.511,GET,77.1,45,"/"
1602120841.526,GET,78.5,45,"/"
1602120841.537,GET,81.0,6248,"/favicon.ico"
1602120841.570,GET,73.6,45,"/"
1602120841.589,GET,71.3,6248,"/favicon.ico"
1602120841.605,GET,69.2,6248,"/favicon.ico"
1602120841.620,GET,67.3,45,"/"
1602120841.645,GET,70.1,6248,"/favicon.ico"
1602120841.661,GET,74.3,45,"/"
1602120841.674,GET,218.0,45,"/"
1602120841.716,GET,201.4,45,"/"
1602120841.687,GET,235.0,6248,"/favicon.ico"
1602120841.735,GET,216.0,6248,"/favicon.ico"
1602120841.892,GET,87.9,6248,"/favicon.ico"
1602120841.918,GET,79.9,6248,"/favicon.ico"
1602120841.923,GET,90.9,45,"/"
1602120841.952,GET,78.3,45,"/"
1602120841.981,GET,74.1,45,"/"
1602120841.998,GET,70.9,45,"/"
1602120842.014,GET,70.4,6248,"/favicon.ico"
1602120842.030,GET,67.2,6248,"/favicon.ico"
1602120842.055,GET,71.6,6248,"/favicon.ico"
1602120842.070,GET,71.6,6248,"/favicon.ico"
1602120842.085,GET,70.0,45,"/"
1602120842.098,GET,71.9,45,"/"
1602120842.128,GET,77.0,45,"/"
1602120842.142,GET,83.2,45,"/"
1602120842.155,GET,85.4,6248,"/favicon.ico"
1602120842.170,GET,83.0,6248,"/favicon.ico"
1602120842.205,GET,75.3,6248,"/favicon.ico"
1602120842.226,GET,73.3,6248,"/favicon.ico"
1602120842.242,GET,78.6,45,"/"
1602120842.254,GET,79.8,45,"/"
1602120842.281,GET,70.8,45,"/"
1602120842.300,GET,71.7,45,"/"
1602120842.321,GET,68.7,6248,"/favicon.ico"
1602120842.334,GET,68.3,6248,"/favicon.ico"
1602120842.352,GET,70.8,6248,"/favicon.ico"
1602120842.373,GET,69.0,6248,"/favicon.ico"
1602120842.390,GET,68.0,45,"/"
1602120842.403,GET,70.4,45,"/"
1602120842.424,GET,71.9,45,"/"
1602120842.442,GET,68.8,45,"/"
1602120842.459,GET,73.1,6248,"/favicon.ico"
1602120842.474,GET,71.0,6248,"/favicon.ico"
1602120842.496,GET,69.5,6248,"/favicon.ico"
1602120842.512,GET,72.0,6248,"/favicon.ico"
1602120842.532,GET,66.8,45,"/"
1602120842.545,GET,67.4,45,"/"
1602120842.566,GET,74.2,45,"/"
1602120842.585,GET,70.2,45,"/"
1602120842.600,GET,80.2,6248,"/favicon.ico"
1602120842.613,GET,82.1,6248,"/favicon.ico"
1602120842.641,GET,72.1,6248,"/favicon.ico"
1602120842.655,GET,72.3,6248,"/favicon.ico"
1602120842.681,GET,69.7,45,"/"
1602120842.696,GET,78.5,45,"/"
1602120842.714,GET,72.5,45,"/"
1602120842.728,GET,67.8,45,"/"
1602120842.751,GET,77.4,6248,"/favicon.ico"
1602120842.775,GET,74.5,6248,"/favicon.ico"
1602120842.787,GET,78.6,6248,"/favicon.ico"
1602120842.797,GET,80.9,6248,"/favicon.ico"
1602120842.830,GET,70.2,45,"/"
1602120842.850,GET,70.3,45,"/"
1602120842.866,GET,70.3,45,"/"
1602120842.878,GET,71.6,45,"/"
1602120842.900,GET,68.4,6248,"/favicon.ico"
1602120842.921,GET,74.0,6248,"/favicon.ico"
1602120842.937,GET,73.6,6248,"/favicon.ico"
1602120842.951,GET,74.4,6248,"/favicon.ico"
1602120842.969,GET,68.6,45,"/"
1602120842.996,GET,79.6,45,"/"
1602120843.012,GET,82.8,45,"/"
1602120843.025,GET,84.1,45,"/"
1602120843.038,GET,83.4,6248,"/favicon.ico"
1602120843.076,GET,78.3,6248,"/favicon.ico"
1602120843.095,GET,76.5,6248,"/favicon.ico"
1602120843.110,GET,75.2,6248,"/favicon.ico"
1602120843.122,GET,75.0,45,"/"
1602120843.155,GET,70.9,45,"/"
1602120843.172,GET,73.8,45,"/"
1602120843.186,GET,74.9,45,"/"
1602120843.198,GET,77.7,6248,"/favicon.ico"
1602120843.227,GET,72.5,6248,"/favicon.ico"
1602120843.246,GET,70.0,6248,"/favicon.ico"
1602120843.262,GET,69.7,6248,"/favicon.ico"
1602120843.276,GET,70.3,45,"/"
1602120843.300,GET,67.7,45,"/"
1602120843.317,GET,69.9,45,"/"
1602120843.332,GET,74.7,45,"/"
1602120843.347,GET,74.0,6248,"/favicon.ico"
1602120843.368,GET,67.3,6248,"/favicon.ico"
1602120843.387,GET,71.1,6248,"/favicon.ico"
1602120843.408,GET,69.4,6248,"/favicon.ico"
1602120843.421,GET,68.0,45,"/"
1602120843.435,GET,67.5,45,"/"
1602120843.459,GET,73.4,45,"/"
1602120843.478,GET,75.1,45,"/"
1602120843.490,GET,77.6,6248,"/favicon.ico"
1602120843.503,GET,76.5,6248,"/favicon.ico"
1602120843.533,GET,71.7,6248,"/favicon.ico"
1602120843.554,GET,71.4,6248,"/favicon.ico"
1602120843.568,GET,79.3,45,"/"
1602120843.580,GET,80.3,45,"/"
1602120843.605,GET,69.3,45,"/"
1602120843.626,GET,76.2,45,"/"
1602120843.648,GET,69.8,6248,"/favicon.ico"
1602120843.661,GET,71.3,6248,"/favicon.ico"
1602120843.675,GET,68.2,6248,"/favicon.ico"
1602120843.703,GET,72.0,6248,"/favicon.ico"
1602120843.718,GET,74.1,45,"/"
1602120843.733,GET,72.5,45,"/"
1602120843.743,GET,74.0,45,"/"
1602120843.776,GET,75.2,45,"/"
1602120843.793,GET,78.1,6248,"/favicon.ico"
1602120843.806,GET,79.9,6248,"/favicon.ico"
1602120843.818,GET,195.6,6248,"/favicon.ico"
1602120843.872,GET,168.8,45,"/"
1602120843.852,GET,195.5,6248,"/favicon.ico"
1602120843.886,GET,183.8,45,"/"
1602120844.014,GET,85.1,45,"/"
1602120844.047,GET,126.5,45,"/"
1602120844.041,GET,140.3,6248,"/favicon.ico"
1602120844.099,GET,89.7,6248,"/favicon.ico"
1602120844.070,GET,122.1,6248,"/favicon.ico"
1602120844.175,GET,70.9,6248,"/favicon.ico"
1602120844.182,GET,73.5,45,"/"
1602120844.194,GET,70.2,45,"/"
1602120844.192,GET,77.3,45,"/"
1602120844.247,GET,64.4,45,"/"
1602120844.256,GET,72.5,6248,"/favicon.ico"
1602120844.270,GET,68.9,6248,"/favicon.ico"
1602120844.265,GET,77.4,6248,"/favicon.ico"
1602120838.984,GET,5381.5,45,"/"
1602120844.312,GET,67.6,6248,"/favicon.ico"
1602120844.330,GET,66.2,45,"/"
1602120844.342,GET,66.7,45,"/"
1602120844.345,GET,72.8,45,"/"
1602120844.366,GET,65.7,6248,"/favicon.ico"
1602120844.381,GET,66.8,45,"/"
1602120844.397,GET,66.3,6248,"/favicon.ico"
1602120844.410,GET,67.0,6248,"/favicon.ico"
1602120844.418,GET,71.6,6248,"/favicon.ico"
1602120844.432,GET,65.9,45,"/"
1602120844.448,GET,81.0,6248,"/favicon.ico"
1602120844.464,GET,83.2,45,"/"
1602120844.490,GET,68.2,45,"/"
1602120844.477,GET,87.2,45,"/"
1602120844.498,GET,78.1,6248,"/favicon.ico"
1602120844.530,GET,75.8,45,"/"
1602120844.548,GET,74.1,6248,"/favicon.ico"
1602120844.565,GET,73.2,6248,"/favicon.ico"
1602120844.559,GET,82.3,6248,"/favicon.ico"
1602120844.577,GET,75.2,45,"/"
1602120844.607,GET,72.0,6248,"/favicon.ico"
1602120844.644,GET,67.0,45,"/"
1602120844.642,GET,82.5,45,"/"
1602120844.653,GET,117.2,6248,"/favicon.ico"
1602120844.679,GET,96.8,45,"/"
1602120844.724,GET,123.6,6248,"/favicon.ico"
1602120844.711,GET,141.9,6248,"/favicon.ico"
1602120844.771,GET,105.4,45,"/"
1602120844.776,GET,170.5,6248,"/favicon.ico"
1602120844.876,GET,77.1,6248,"/favicon.ico"
1602120844.865,GET,89.5,45,"/"
1602120844.862,GET,95.8,45,"/"
1602120844.623,GET,376.9,45,"/"
1602120844.949,GET,65.0,45,"/"
1602120844.955,GET,67.8,6248,"/favicon.ico"
1602120844.959,GET,72.5,45,"/"
1602120844.958,GET,81.8,6248,"/favicon.ico"
1602120845.001,GET,65.0,6248,"/favicon.ico"
1602120845.014,GET,63.3,6248,"/favicon.ico"
1602120845.023,GET,66.0,45,"/"
1602120845.032,GET,67.8,6248,"/favicon.ico"
1602120845.040,GET,69.7,45,"/"
1602120845.066,GET,64.8,45,"/"
1602120845.078,GET,65.0,45,"/"
1602120845.089,GET,65.0,6248,"/favicon.ico"
1602120845.100,GET,66.7,45,"/"
1602120845.110,GET,66.7,6248,"/favicon.ico"
1602120845.131,GET,71.6,6248,"/favicon.ico"
1602120845.143,GET,69.8,6248,"/favicon.ico"
1602120845.155,GET,72.3,45,"/"
1602120845.167,GET,69.0,6248,"/favicon.ico"
1602120845.177,GET,69.6,45,"/"
1602120845.203,GET,64.3,45,"/"
1602120845.213,GET,65.0,45,"/"
1602120845.227,GET,67.7,6248,"/favicon.ico"
1602120845.236,GET,68.3,45,"/"
1602120845.246,GET,67.2,6248,"/favicon.ico"
1602120845.268,GET,66.3,6248,"/favicon.ico"
1602120845.278,GET,68.9,6248,"/favicon.ico"
1602120845.295,GET,65.4,45,"/"
1602120845.304,GET,65.4,6248,"/favicon.ico"
1602120845.314,GET,66.6,45,"/"
1602120845.335,GET,68.1,45,"/"
1602120845.347,GET,64.0,45,"/"
1602120845.361,GET,62.9,6248,"/favicon.ico"
1602120845.370,GET,67.2,45,"/"
1602120845.380,GET,69.3,6248,"/favicon.ico"
1602120845.403,GET,66.9,6248,"/favicon.ico"
1602120845.411,GET,69.8,6248,"/favicon.ico"
1602120845.424,GET,69.5,45,"/"
1602120845.437,GET,65.1,6248,"/favicon.ico"
1602120845.450,GET,68.9,45,"/"
1602120845.470,GET,64.5,45,"/"
1602120845.482,GET,68.4,45,"/"
1602120845.494,GET,68.7,6248,"/favicon.ico"
1602120845.503,GET,68.9,45,"/"
1602120845.519,GET,69.3,6248,"/favicon.ico"
1602120845.535,GET,78.5,6248,"/favicon.ico"
1602120845.550,GET,74.6,6248,"/favicon.ico"
1602120845.563,GET,71.9,45,"/"
1602120845.572,GET,75.6,6248,"/favicon.ico"
1602120845.589,GET,87.3,45,"/"
1602120845.614,GET,75.9,45,"/"
1602120845.625,GET,80.6,45,"/"
1602120845.648,GET,66.0,45,"/"
1602120845.635,GET,84.7,6248,"/favicon.ico"
1602120845.677,GET,72.3,6248,"/favicon.ico"
1602120845.690,GET,70.9,6248,"/favicon.ico"
1602120845.714,GET,72.1,6248,"/favicon.ico"
1602120845.706,GET,83.4,6248,"/favicon.ico"
1602120845.751,GET,67.0,45,"/"
1602120845.794,GET,107.1,45,"/"
1602120845.790,GET,117.4,45,"/"
1602120845.763,GET,149.3,45,"/"
1602120845.819,GET,140.1,6248,"/favicon.ico"
1602120845.912,GET,67.5,6248,"/favicon.ico"
1602120845.908,GET,76.9,6248,"/favicon.ico"
1602120845.902,GET,87.4,6248,"/favicon.ico"
1602120845.997,GET,132.8,45,"/"
1602120845.989,GET,146.5,45,"/"
1602120845.994,GET,146.9,45,"/"
1602120845.959,GET,189.3,45,"/"
1602120845.720,GET,490.5,45,"/"
1602120846.141,GET,95.9,6248,"/favicon.ico"
1602120846.136,GET,114.0,6248,"/favicon.ico"
1602120846.149,GET,104.4,6248,"/favicon.ico"
1602120846.130,GET,126.8,6248,"/favicon.ico"
1602120846.211,GET,68.7,6248,"/favicon.ico"
1602120846.237,GET,67.5,45,"/"
1602120846.258,GET,79.5,45,"/"
1602120846.267,GET,86.7,45,"/"
1602120846.263,GET,100.2,45,"/"
1602120846.305,GET,71.8,6248,"/favicon.ico"
1602120846.280,GET,100.5,45,"/"
1602120846.338,GET,74.6,6248,"/favicon.ico"
1602120846.355,GET,82.0,6248,"/favicon.ico"
1602120846.364,GET,89.7,6248,"/favicon.ico"
1602120846.385,GET,86.2,45,"/"
1602120846.381,GET,100.0,6248,"/favicon.ico"
1602120846.413,GET,82.1,45,"/"
1602120846.437,GET,72.9,45,"/"
1602120846.454,GET,69.8,45,"/"
1602120846.471,GET,92.3,6248,"/favicon.ico"
1602120846.496,GET,86.5,6248,"/favicon.ico"
1602120846.482,GET,106.7,45,"/"
1602120846.525,GET,86.0,6248,"/favicon.ico"
1602120846.511,GET,104.1,6248,"/favicon.ico"
1602120846.564,GET,75.1,45,"/"
1602120846.589,GET,75.6,6248,"/favicon.ico"
1602120846.595,GET,80.9,45,"/"
1602120846.615,GET,76.0,45,"/"
1602120846.621,GET,81.6,45,"/"
1602120846.640,GET,79.3,6248,"/favicon.ico"
1602120846.665,GET,67.9,45,"/"
1602120846.677,GET,79.8,6248,"/favicon.ico"
1602120846.692,GET,78.5,6248,"/favicon.ico"
1602120846.703,GET,81.6,6248,"/favicon.ico"
1602120846.720,GET,75.8,45,"/"
1602120846.733,GET,75.0,6248,"/favicon.ico"
1602120846.757,GET,65.0,45,"/"
1602120846.771,GET,65.6,45,"/"
1602120846.785,GET,68.7,45,"/"
1602120846.796,GET,68.9,6248,"/favicon.ico"
1602120846.809,GET,67.6,45,"/"
1602120846.822,GET,64.0,6248,"/favicon.ico"
1602120846.837,GET,67.5,6248,"/favicon.ico"
1602120846.854,GET,65.0,6248,"/favicon.ico"
1602120846.866,GET,66.8,45,"/"
1602120846.877,GET,67.1,6248,"/favicon.ico"
1602120846.887,GET,66.5,45,"/"
1602120846.905,GET,69.4,45,"/"
1602120846.920,GET,66.6,45,"/"
1602120846.933,GET,64.4,6248,"/favicon.ico"
1602120846.945,GET,68.6,45,"/"
1602120846.954,GET,69.7,6248,"/favicon.ico"
1602120846.975,GET,67.8,6248,"/favicon.ico"
1602120846.987,GET,72.1,6248,"/favicon.ico"
1602120846.998,GET,72.2,45,"/"
1602120847.014,GET,67.7,6248,"/favicon.ico"
1602120847.024,GET,70.4,45,"/"
1602120847.043,GET,66.6,45,"/"
1602120847.059,GET,66.5,45,"/"
1602120847.070,GET,67.7,6248,"/favicon.ico"
1602120847.082,GET,68.0,45,"/"
1602120847.095,GET,67.3,6248,"/favicon.ico"
1602120847.110,GET,68.3,6248,"/favicon.ico"
1602120847.126,GET,69.5,6248,"/favicon.ico"
1602120847.139,GET,69.5,45,"/"
1602120847.151,GET,71.1,6248,"/favicon.ico"
1602120847.162,GET,74.4,45,"/"
1602120847.179,GET,69.5,45,"/"
1602120847.209,GET,73.7,6248,"/favicon.ico"
1602120847.223,GET,79.2,45,"/"
1602120847.237,GET,148.8,6248,"/favicon.ico"
1602120847.283,GET,111.3,45,"/"
1602120847.249,GET,150.6,6248,"/favicon.ico"
1602120847.302,GET,141.7,6248,"/favicon.ico"
1602120847.387,GET,68.5,45,"/"
1602120847.400,GET,75.7,45,"/"
1602120847.395,GET,87.7,6248,"/favicon.ico"
1602120847.445,GET,67.5,45,"/"
1602120847.456,GET,85.1,6248,"/favicon.ico"
1602120847.476,GET,78.1,6248,"/favicon.ico"
1602120847.483,GET,75.0,45,"/"
1602120847.513,GET,69.3,6248,"/favicon.ico"
1602120847.197,GET,399.5,45,"/"
1602120847.542,GET,68.9,45,"/"
1602120847.559,GET,73.6,6248,"/favicon.ico"
1602120847.563,GET,83.6,45,"/"
1602120847.583,GET,74.1,45,"/"
1602120847.597,GET,69.9,6248,"/favicon.ico"
1602120847.611,GET,66.7,6248,"/favicon.ico"
1602120847.633,GET,69.6,45,"/"
1602120847.647,GET,69.0,6248,"/favicon.ico"
1602120847.657,GET,70.1,6248,"/favicon.ico"
1602120847.667,GET,72.0,45,"/"
1602120847.678,GET,71.5,45,"/"
1602120847.703,GET,68.1,6248,"/favicon.ico"
1602120847.717,GET,69.7,45,"/"
1602120847.728,GET,68.9,45,"/"
1602120847.739,GET,67.6,6248,"/favicon.ico"
1602120847.750,GET,65.8,6248,"/favicon.ico"
1602120847.772,GET,66.8,45,"/"
1602120847.787,GET,67.6,6248,"/favicon.ico"
1602120847.797,GET,69.0,6248,"/favicon.ico"
1602120847.807,GET,69.6,45,"/"
1602120847.816,GET,72.0,45,"/"
1602120847.840,GET,67.5,6248,"/favicon.ico"
1602120847.855,GET,68.0,45,"/"
1602120847.867,GET,68.7,45,"/"
1602120847.877,GET,70.1,6248,"/favicon.ico"
1602120847.889,GET,68.5,6248,"/favicon.ico"
1602120847.908,GET,68.3,45,"/"
1602120847.924,GET,69.5,6248,"/favicon.ico"
1602120847.936,GET,71.0,6248,"/favicon.ico"
1602120847.948,GET,70.2,45,"/"
1602120847.958,GET,69.2,45,"/"
1602120847.976,GET,67.7,6248,"/favicon.ico"
1602120847.994,GET,66.4,45,"/"
1602120848.008,GET,64.1,45,"/"
1602120848.018,GET,64.5,6248,"/favicon.ico"
1602120848.027,GET,69.1,6248,"/favicon.ico"
1602120848.045,GET,63.8,45,"/"
1602120848.097,GET,176.3,45,"/"
1602120848.083,GET,193.5,45,"/"
1602120848.072,GET,208.2,6248,"/favicon.ico"
1602120848.060,GET,221.6,6248,"/favicon.ico"
1602120848.109,GET,205.1,6248,"/favicon.ico"
1602120848.273,GET,75.1,6248,"/favicon.ico"
1602120848.284,GET,77.7,45,"/"
1602120848.277,GET,92.9,6248,"/favicon.ico"
1602120848.282,GET,91.5,45,"/"
1602120848.314,GET,79.8,45,"/"
1602120848.349,GET,68.5,45,"/"
1602120848.362,GET,86.4,6248,"/favicon.ico"
1602120848.395,GET,71.2,6248,"/favicon.ico"
1602120848.378,GET,93.4,45,"/"
1602120848.374,GET,109.1,6248,"/favicon.ico"
1602120848.418,GET,85.1,6248,"/favicon.ico"
1602120848.450,GET,75.0,45,"/"
1602120848.484,GET,77.4,45,"/"
1602120848.503,GET,71.8,45,"/"
1602120848.491,GET,94.1,45,"/"
1602120848.472,GET,120.8,6248,"/favicon.ico"
1602120848.525,GET,80.6,6248,"/favicon.ico"
1602120848.562,GET,65.9,6248,"/favicon.ico"
1602120848.576,GET,88.9,6248,"/favicon.ico"
1602120848.606,GET,76.5,45,"/"
1602120848.594,GET,102.3,45,"/"
1602120848.586,GET,122.0,6248,"/favicon.ico"
1602120848.628,GET,98.7,45,"/"
1602120848.666,GET,73.9,45,"/"
1602120848.683,GET,98.8,6248,"/favicon.ico"
1602120848.708,GET,87.2,45,"/"
1602120848.697,GET,106.9,6248,"/favicon.ico"
1602120848.728,GET,88.3,6248,"/favicon.ico"
1602120848.740,GET,85.9,6248,"/favicon.ico"
1602120848.783,GET,69.3,45,"/"
1602120848.796,GET,81.4,6248,"/favicon.ico"
1602120848.816,GET,77.6,45,"/"
1602120848.804,GET,99.2,45,"/"
1602120848.826,GET,91.4,45,"/"
1602120848.853,GET,77.8,6248,"/favicon.ico"
1602120848.878,GET,67.5,45,"/"
1602120848.894,GET,79.8,6248,"/favicon.ico"
1602120848.918,GET,73.5,6248,"/favicon.ico"
1602120848.904,GET,92.8,6248,"/favicon.ico"
1602120848.947,GET,69.6,6248,"/favicon.ico"
1602120848.931,GET,89.2,45,"/"
1602120848.975,GET,69.5,45,"/"
1602120848.997,GET,75.9,45,"/"
1602120849.003,GET,88.2,45,"/"
1602120849.024,GET,80.4,45,"/"
1602120849.020,GET,93.5,6248,"/favicon.ico"
1602120849.045,GET,81.3,6248,"/favicon.ico"
1602120849.074,GET,68.7,6248,"/favicon.ico"
1602120849.091,GET,66.8,6248,"/favicon.ico"
1602120849.105,GET,80.1,6248,"/favicon.ico"
1602120849.127,GET,72.7,45,"/"
1602120849.115,GET,94.5,45,"/"
1602120849.143,GET,78.5,45,"/"
1602120849.159,GET,73.5,45,"/"
1602120849.186,GET,70.1,45,"/"
1602120849.200,GET,74.0,6248,"/favicon.ico"
1602120849.209,GET,78.5,6248,"/favicon.ico"
1602120849.222,GET,76.3,6248,"/favicon.ico"
1602120849.233,GET,75.4,6248,"/favicon.ico"
1602120849.256,GET,69.6,6248,"/favicon.ico"
1602120849.275,GET,64.8,45,"/"
1602120849.298,GET,64.7,45,"/"
1602120849.309,GET,68.2,45,"/"
1602120849.364,GET,91.8,6248,"/favicon.ico"
1602120849.340,GET,118.3,6248,"/favicon.ico"
1602120849.326,GET,134.2,45,"/"
1602120849.377,GET,149.4,6248,"/favicon.ico"
1602120849.464,GET,75.6,45,"/"
1602120849.467,GET,81.6,45,"/"
1602120849.461,GET,94.7,6248,"/favicon.ico"
