timeStamp,method,elapsed,bytes,URL
1602120912.992,GET,225.1,6248,"/favicon.ico"
1602120913.022,GET,214.4,45,"/"
1602120913.046,GET,214.5,45,"/"
1602120913.157,GET,218.4,45,"/"
1602120913.197,GET,226.9,6248,"/favicon.ico"
1602120913.218,GET,226.3,45,"/"
1602120913.237,GET,225.6,6248,"/favicon.ico"
1602120913.260,GET,225.7,6248,"/favicon.ico"
1602120913.376,GET,220.6,6248,"/favicon.ico"
1602120913.445,GET,220.3,6248,"/favicon.ico"
1602120913.425,GET,246.2,45,"/"
1602120913.463,GET,235.3,45,"/"
1602120913.487,GET,229.8,45,"/"
1602120913.597,GET,216.2,45,"/"
1602120913.682,GET,225.3,45,"/"
1602120913.699,GET,227.5,6248,"/favicon.ico"
1602120913.717,GET,230.7,6248,"/favicon.ico"
1602120913.814,GET,219.2,6248,"/favicon.ico"
1602120913.908,GET,214.1,6248,"/favicon.ico"
1602120913.927,GET,215.7,45,"/"
1602120913.948,GET,215.9,45,"/"
1602120914.034,GET,264.3,45,"/"
1602120914.123,GET,216.5,45,"/"
1602120914.143,GET,217.3,6248,"/favicon.ico"
1602120913.671,GET,710.4,6248,"/favicon.ico"
1602120914.164,GET,222.4,6248,"/favicon.ico"
1602120914.299,GET,221.1,6248,"/favicon.ico"
1602120914.340,GET,225.0,6248,"/favicon.ico"
1602120914.361,GET,224.7,45,"/"
1602120914.398,GET,216.6,45,"/"
1602120914.387,GET,240.0,45,"/"
1602120914.521,GET,219.1,45,"/"
1602120914.566,GET,212.7,45,"/"
1602120914.586,GET,221.1,6248,"/favicon.ico"
1602120914.615,GET,215.1,6248,"/favicon.ico"
1602120914.627,GET,225.5,6248,"/favicon.ico"
1602120914.741,GET,216.3,6248,"/favicon.ico"
1602120914.780,GET,219.7,6248,"/favicon.ico"
1602120914.831,GET,227.7,45,"/"
1602120914.958,GET,286.3,45,"/"
1602120915.000,GET,255.7,45,"/"
1602120915.059,GET,218.5,6248,"/favicon.ico"
1602120915.244,GET,213.7,6248,"/favicon.ico"
1602120915.256,GET,222.6,6248,"/favicon.ico"
1602120915.278,GET,232.4,45,"/"
1602120915.459,GET,222.5,45,"/"
1602120915.479,GET,221.4,45,"/"
1602120915.511,GET,238.7,6248,"/favicon.ico"
1602120914.808,GET,1021.5,45,"/"
1602120914.854,GET,1003.9,45,"/"
1602120915.701,GET,215.3,6248,"/favicon.ico"
1602120915.682,GET,240.7,6248,"/favicon.ico"
1602120915.750,GET,242.0,45,"/"
1602120915.831,GET,229.6,6248,"/favicon.ico"
1602120915.858,GET,220.9,6248,"/favicon.ico"
1602120915.924,GET,227.2,45,"/"
1602120915.934,GET,235.3,45,"/"
1602120915.993,GET,228.6,6248,"/favicon.ico"
1602120916.061,GET,238.5,45,"/"
1602120916.080,GET,237.8,45,"/"
1602120916.151,GET,214.1,6248,"/favicon.ico"
1602120916.169,GET,215.9,6248,"/favicon.ico"
1602120916.222,GET,216.3,45,"/"
1602120916.318,GET,224.1,6248,"/favicon.ico"
1602120916.300,GET,261.6,6248,"/favicon.ico"
1602120916.366,GET,216.1,45,"/"
1602120916.386,GET,214.1,45,"/"
1602120916.439,GET,222.2,6248,"/favicon.ico"
1602120916.543,GET,222.9,45,"/"
1602120916.563,GET,223.0,45,"/"
1602120916.583,GET,221.9,6248,"/favicon.ico"
1602120916.600,GET,238.0,6248,"/favicon.ico"
1602120916.662,GET,219.2,45,"/"
1602120916.767,GET,218.5,6248,"/favicon.ico"
1602120916.806,GET,222.6,45,"/"
1602120916.786,GET,260.3,6248,"/favicon.ico"
1602120916.839,GET,224.3,45,"/"
1602120916.882,GET,218.7,6248,"/favicon.ico"
1602120916.986,GET,218.1,45,"/"
1602120917.029,GET,218.0,6248,"/favicon.ico"
1602120917.047,GET,222.0,45,"/"
1602120917.064,GET,220.4,6248,"/favicon.ico"
1602120917.101,GET,211.8,45,"/"
1602120917.205,GET,225.5,6248,"/favicon.ico"
1602120917.247,GET,218.9,45,"/"
1602120917.269,GET,221.6,6248,"/favicon.ico"
1602120917.284,GET,223.6,45,"/"
1602120917.313,GET,214.8,6248,"/favicon.ico"
1602120917.431,GET,220.3,45,"/"
1602120917.467,GET,231.2,6248,"/favicon.ico"
1602120917.492,GET,225.1,45,"/"
1602120917.508,GET,228.0,6248,"/favicon.ico"
1602120917.528,GET,224.1,45,"/"
1602120917.652,GET,242.7,6248,"/favicon.ico"
1602120917.699,GET,221.6,45,"/"
1602120917.717,GET,225.3,6248,"/favicon.ico"
1602120917.737,GET,226.1,45,"/"
1602120917.753,GET,223.8,6248,"/favicon.ico"
1602120917.896,GET,220.2,45,"/"
1602120917.921,GET,217.4,6248,"/favicon.ico"
1602120917.943,GET,231.7,45,"/"
1602120917.963,GET,228.0,6248,"/favicon.ico"
1602120917.977,GET,232.2,45,"/"
1602120918.119,GET,220.8,6248,"/favicon.ico"
1602120918.139,GET,221.8,45,"/"
1602120918.175,GET,227.3,6248,"/favicon.ico"
1602120918.192,GET,231.8,45,"/"
1602120918.210,GET,228.3,6248,"/favicon.ico"
1602120918.340,GET,223.4,45,"/"
1602120918.361,GET,222.9,6248,"/favicon.ico"
1602120918.404,GET,227.6,45,"/"
1602120918.424,GET,225.7,6248,"/favicon.ico"
1602120918.439,GET,229.7,45,"/"
1602120918.564,GET,219.2,6248,"/favicon.ico"
1602120918.585,GET,216.4,45,"/"
1602120918.632,GET,224.0,6248,"/favicon.ico"
1602120918.669,GET,218.5,6248,"/favicon.ico"
1602120918.650,GET,251.9,45,"/"
1602120918.784,GET,214.4,45,"/"
1602120918.802,GET,224.8,6248,"/favicon.ico"
1602120918.857,GET,226.9,45,"/"
1602120918.888,GET,214.3,45,"/"
1602120918.903,GET,221.2,6248,"/favicon.ico"
1602120918.999,GET,218.3,6248,"/favicon.ico"
1602120919.028,GET,212.7,45,"/"
1602120919.084,GET,224.7,6248,"/favicon.ico"
1602120919.102,GET,228.1,6248,"/favicon.ico"
1602120919.125,GET,223.5,45,"/"
1602120919.218,GET,216.1,45,"/"
1602120919.241,GET,215.4,6248,"/favicon.ico"
1602120919.310,GET,228.4,45,"/"
1602120919.331,GET,238.7,45,"/"
1602120919.349,GET,265.8,6248,"/favicon.ico"
1602120919.435,GET,223.2,6248,"/favicon.ico"
1602120919.457,GET,221.4,45,"/"
1602120919.539,GET,238.3,6248,"/favicon.ico"
1602120919.570,GET,227.7,6248,"/favicon.ico"
1602120919.615,GET,220.9,45,"/"
1602120919.659,GET,216.5,45,"/"
1602120919.679,GET,228.5,6248,"/favicon.ico"
1602120919.778,GET,221.9,45,"/"
1602120919.799,GET,219.3,45,"/"
1602120919.836,GET,225.0,6248,"/favicon.ico"
1602120919.876,GET,239.9,6248,"/favicon.ico"
1602120919.908,GET,227.5,45,"/"
1602120920.001,GET,221.8,6248,"/favicon.ico"
1602120920.019,GET,223.5,6248,"/favicon.ico"
1602120920.062,GET,220.2,45,"/"
1602120920.117,GET,218.7,45,"/"
1602120920.136,GET,217.9,6248,"/favicon.ico"
1602120920.223,GET,227.3,45,"/"
1602120920.243,GET,227.7,45,"/"
1602120920.283,GET,217.8,6248,"/favicon.ico"
1602120920.336,GET,226.4,6248,"/favicon.ico"
1602120920.354,GET,226.5,45,"/"
1602120920.451,GET,229.3,6248,"/favicon.ico"
1602120920.471,GET,229.6,6248,"/favicon.ico"
1602120920.501,GET,219.7,45,"/"
1602120920.563,GET,212.8,45,"/"
1602120920.581,GET,213.2,6248,"/favicon.ico"
1602120920.681,GET,227.3,45,"/"
1602120920.701,GET,226.4,45,"/"
1602120920.722,GET,225.1,6248,"/favicon.ico"
1602120920.776,GET,216.7,6248,"/favicon.ico"
1602120920.795,GET,223.4,45,"/"
1602120920.909,GET,233.2,6248,"/favicon.ico"
1602120920.928,GET,233.2,6248,"/favicon.ico"
1602120920.948,GET,236.1,45,"/"
1602120920.994,GET,211.6,45,"/"
1602120921.019,GET,218.0,6248,"/favicon.ico"
1602120921.143,GET,226.7,45,"/"
1602120921.185,GET,220.4,6248,"/favicon.ico"
1602120921.206,GET,219.9,6248,"/favicon.ico"
1602120921.238,GET,300.6,45,"/"
1602120921.370,GET,230.3,6248,"/favicon.ico"
1602120921.406,GET,226.3,45,"/"
1602120921.426,GET,316.3,45,"/"
1602120921.539,GET,237.1,6248,"/favicon.ico"
1602120921.601,GET,219.8,45,"/"
1602120921.633,GET,232.2,6248,"/favicon.ico"
1602120921.743,GET,232.9,6248,"/favicon.ico"
1602120921.777,GET,219.6,45,"/"
1602120921.822,GET,255.8,6248,"/favicon.ico"
1602120921.866,GET,230.9,45,"/"
1602120921.162,GET,1012.4,45,"/"
1602120921.977,GET,221.3,45,"/"
1602120921.997,GET,220.4,6248,"/favicon.ico"
1602120922.079,GET,226.3,45,"/"
1602120922.098,GET,227.5,6248,"/favicon.ico"
1602120922.175,GET,230.1,6248,"/favicon.ico"
1602120922.199,GET,227.0,6248,"/favicon.ico"
1602120922.218,GET,223.0,45,"/"
1602120922.305,GET,222.4,6248,"/favicon.ico"
1602120922.326,GET,228.1,45,"/"
1602120922.406,GET,219.2,45,"/"
1602120922.427,GET,220.2,45,"/"
1602120922.441,GET,230.0,6248,"/favicon.ico"
1602120922.528,GET,267.0,45,"/"
1602120922.555,GET,344.3,6248,"/favicon.ico"
1602120922.672,GET,241.6,45,"/"
1602120922.647,GET,276.4,6248,"/favicon.ico"
1602120922.626,GET,299.7,6248,"/favicon.ico"
1602120922.796,GET,311.4,6248,"/favicon.ico"
1602120922.899,GET,229.4,45,"/"
1602120922.914,GET,234.0,6248,"/favicon.ico"
1602120922.934,GET,227.9,45,"/"
1602120922.926,GET,246.7,45,"/"
1602120923.108,GET,226.3,45,"/"
1602120923.129,GET,226.0,6248,"/favicon.ico"
1602120923.149,GET,225.9,45,"/"
1602120923.163,GET,240.0,6248,"/favicon.ico"
1602120923.173,GET,240.3,6248,"/favicon.ico"
1602120923.335,GET,227.5,6248,"/favicon.ico"
1602120923.356,GET,224.4,45,"/"
1602120923.375,GET,230.4,6248,"/favicon.ico"
1602120923.403,GET,219.8,45,"/"
1602120923.414,GET,218.6,45,"/"
1602120923.564,GET,231.2,45,"/"
1602120923.581,GET,231.8,6248,"/favicon.ico"
1602120923.606,GET,222.6,45,"/"
1602120923.623,GET,221.6,6248,"/favicon.ico"
1602120923.633,GET,227.6,6248,"/favicon.ico"
1602120923.796,GET,228.4,6248,"/favicon.ico"
1602120923.814,GET,232.3,45,"/"
1602120923.829,GET,234.8,6248,"/favicon.ico"
1602120923.861,GET,215.8,45,"/"
1602120923.845,GET,239.4,45,"/"
1602120924.025,GET,226.4,45,"/"
1602120924.047,GET,223.4,6248,"/favicon.ico"
1602120924.064,GET,222.9,45,"/"
1602120924.085,GET,218.3,6248,"/favicon.ico"
1602120924.077,GET,229.7,6248,"/favicon.ico"
1602120922.488,GET,1912.6,45,"/"
1602120924.288,GET,234.6,6248,"/favicon.ico"
1602120924.271,GET,256.3,45,"/"
1602120924.252,GET,297.2,6248,"/favicon.ico"
1602120924.317,GET,268.8,45,"/"
1602120924.307,GET,289.1,45,"/"
1602120924.401,GET,218.9,6248,"/favicon.ico"
1602120924.550,GET,231.1,45,"/"
1602120924.561,GET,240.9,45,"/"
1602120924.527,GET,298.2,6248,"/favicon.ico"
1602120924.621,GET,226.0,45,"/"
1602120924.596,GET,257.7,6248,"/favicon.ico"
1602120924.586,GET,270.3,6248,"/favicon.ico"
1602120924.781,GET,217.7,6248,"/favicon.ico"
1602120924.802,GET,248.4,6248,"/favicon.ico"
1602120924.827,GET,245.7,45,"/"
1602120924.857,GET,230.0,45,"/"
1602120924.847,GET,252.7,6248,"/favicon.ico"
1602120924.863,GET,240.3,45,"/"
1602120925.000,GET,218.6,45,"/"
1602120925.052,GET,232.2,45,"/"
1602120925.073,GET,231.1,6248,"/favicon.ico"
1602120925.103,GET,235.6,6248,"/favicon.ico"
1602120925.088,GET,270.7,6248,"/favicon.ico"
1602120925.113,GET,247.4,45,"/"
1602120925.219,GET,222.0,6248,"/favicon.ico"
1602120925.285,GET,229.2,6248,"/favicon.ico"
1602120925.305,GET,228.1,45,"/"
1602120925.340,GET,212.4,45,"/"
1602120925.371,GET,215.9,45,"/"
1602120925.361,GET,238.0,6248,"/favicon.ico"
1602120925.441,GET,219.1,45,"/"
1602120925.515,GET,269.9,45,"/"
1602120925.553,GET,252.8,6248,"/favicon.ico"
1602120925.533,GET,277.6,6248,"/favicon.ico"
1602120925.587,GET,257.3,6248,"/favicon.ico"
1602120925.600,GET,251.3,45,"/"
1602120925.661,GET,217.7,6248,"/favicon.ico"
1602120925.786,GET,222.2,6248,"/favicon.ico"
1602120925.822,GET,230.9,45,"/"
1602120925.811,GET,257.0,45,"/"
1602120925.861,GET,228.5,45,"/"
1602120925.851,GET,251.9,6248,"/favicon.ico"
1602120925.879,GET,243.8,45,"/"
1602120926.009,GET,227.0,45,"/"
1602120926.053,GET,237.2,6248,"/favicon.ico"
1602120926.069,GET,239.5,6248,"/favicon.ico"
1602120926.090,GET,236.1,6248,"/favicon.ico"
1602120926.104,GET,226.7,45,"/"
1602120926.123,GET,237.3,6248,"/favicon.ico"
1602120926.236,GET,228.5,6248,"/favicon.ico"
1602120926.291,GET,220.3,45,"/"
1602120926.309,GET,224.4,45,"/"
1602120926.331,GET,229.4,6248,"/favicon.ico"
1602120926.361,GET,216.4,45,"/"
1602120926.342,GET,245.8,45,"/"
1602120926.466,GET,226.9,45,"/"
1602120926.512,GET,221.6,6248,"/favicon.ico"
1602120926.534,GET,220.9,6248,"/favicon.ico"
1602120926.561,GET,214.8,45,"/"
1602120926.577,GET,230.4,6248,"/favicon.ico"
1602120926.589,GET,237.6,6248,"/favicon.ico"
1602120926.693,GET,226.8,6248,"/favicon.ico"
1602120926.735,GET,218.1,45,"/"
1602120926.756,GET,216.0,45,"/"
1602120926.776,GET,217.5,6248,"/favicon.ico"
1602120926.809,GET,217.9,45,"/"
1602120926.827,GET,228.6,45,"/"
1602120926.921,GET,227.7,45,"/"
1602120926.953,GET,216.7,6248,"/favicon.ico"
1602120926.972,GET,213.1,6248,"/favicon.ico"
1602120926.994,GET,220.2,45,"/"
1602120927.027,GET,227.9,6248,"/favicon.ico"
1602120927.056,GET,222.1,6248,"/favicon.ico"
1602120927.149,GET,228.9,6248,"/favicon.ico"
1602120927.170,GET,227.9,45,"/"
1602120927.186,GET,229.2,45,"/"
1602120927.215,GET,218.3,6248,"/favicon.ico"
1602120927.256,GET,222.0,45,"/"
1602120927.279,GET,218.2,45,"/"
1602120927.379,GET,228.2,45,"/"
1602120927.399,GET,236.9,6248,"/favicon.ico"
1602120927.433,GET,217.9,45,"/"
1602120927.416,GET,247.4,6248,"/favicon.ico"
1602120927.478,GET,214.6,6248,"/favicon.ico"
1602120927.499,GET,224.8,6248,"/favicon.ico"
1602120927.608,GET,240.0,6248,"/favicon.ico"
1602120927.636,GET,239.4,45,"/"
1602120927.664,GET,242.9,45,"/"
1602120927.693,GET,228.5,45,"/"
1602120927.652,GET,277.8,6248,"/favicon.ico"
1602120927.725,GET,217.5,45,"/"
1602120927.876,GET,228.4,6248,"/favicon.ico"
1602120927.849,GET,273.2,45,"/"
1602120927.907,GET,234.0,6248,"/favicon.ico"
1602120927.942,GET,212.2,6248,"/favicon.ico"
1602120927.930,GET,226.8,45,"/"
1602120927.922,GET,242.4,6248,"/favicon.ico"
1602120928.106,GET,229.3,45,"/"
1602120928.122,GET,229.7,6248,"/favicon.ico"
1602120928.142,GET,227.2,45,"/"
1602120928.165,GET,218.8,45,"/"
1602120928.157,GET,234.2,6248,"/favicon.ico"
1602120928.169,GET,231.6,45,"/"
1602120928.335,GET,220.6,6248,"/favicon.ico"
1602120928.353,GET,223.1,45,"/"
1602120928.369,GET,222.1,6248,"/favicon.ico"
1602120928.384,GET,225.5,6248,"/favicon.ico"
1602120928.391,GET,220.3,45,"/"
1602120928.401,GET,236.2,6248,"/favicon.ico"
1602120928.557,GET,218.0,45,"/"
1602120928.576,GET,221.8,6248,"/favicon.ico"
1602120928.592,GET,224.0,45,"/"
1602120928.621,GET,217.7,45,"/"
1602120928.612,GET,238.9,6248,"/favicon.ico"
1602120928.638,GET,235.7,45,"/"
1602120928.775,GET,216.7,6248,"/favicon.ico"
1602120928.799,GET,227.6,45,"/"
1602120928.816,GET,229.4,6248,"/favicon.ico"
1602120928.851,GET,215.5,45,"/"
1602120928.874,GET,210.9,6248,"/favicon.ico"
1602120928.839,GET,248.8,6248,"/favicon.ico"
1602120928.993,GET,222.4,45,"/"
1602120929.046,GET,223.9,45,"/"
1602120929.067,GET,222.8,6248,"/favicon.ico"
1602120929.027,GET,267.5,6248,"/favicon.ico"
1602120929.097,GET,230.7,45,"/"
1602120929.088,GET,251.0,45,"/"
1602120929.217,GET,229.9,6248,"/favicon.ico"
1602120929.271,GET,219.4,6248,"/favicon.ico"
1602120929.295,GET,227.9,45,"/"
1602120929.306,GET,233.8,45,"/"
1602120929.328,GET,229.0,6248,"/favicon.ico"
1602120929.448,GET,225.5,45,"/"
1602120929.491,GET,223.2,45,"/"
1602120929.523,GET,223.1,6248,"/favicon.ico"
1602120929.557,GET,228.4,45,"/"
1602120929.541,GET,261.4,6248,"/favicon.ico"
1602120929.339,GET,530.6,6248,"/favicon.ico"
1602120929.674,GET,230.6,6248,"/favicon.ico"
1602120929.715,GET,231.5,6248,"/favicon.ico"
1602120929.747,GET,221.6,45,"/"
1602120929.786,GET,217.7,6248,"/favicon.ico"
1602120929.803,GET,224.0,45,"/"
1602120929.871,GET,219.8,45,"/"
1602120929.905,GET,221.1,45,"/"
1602120929.947,GET,220.7,45,"/"
1602120929.969,GET,221.3,6248,"/favicon.ico"
1602120930.005,GET,218.4,45,"/"
1602120930.027,GET,226.3,6248,"/favicon.ico"
1602120930.091,GET,216.9,6248,"/favicon.ico"
1602120930.127,GET,229.6,6248,"/favicon.ico"
1602120930.169,GET,222.3,6248,"/favicon.ico"
1602120930.191,GET,215.7,45,"/"
1602120930.223,GET,220.1,6248,"/favicon.ico"
1602120930.254,GET,223.1,45,"/"
1602120930.357,GET,222.9,45,"/"
1602120930.478,GET,228.2,6248,"/favicon.ico"
1602120930.444,GET,269.2,45,"/"
1602120930.407,GET,321.1,6248,"/favicon.ico"
1602120930.392,GET,339.4,45,"/"
1602120930.581,GET,333.5,6248,"/favicon.ico"
1602120930.714,GET,257.6,6248,"/favicon.ico"
1602120930.743,GET,249.2,45,"/"
1602120930.751,GET,268.6,45,"/"
1602120930.731,GET,303.4,6248,"/favicon.ico"
1602120930.915,GET,223.0,45,"/"
1602120930.972,GET,240.5,45,"/"
1602120931.035,GET,257.3,45,"/"
1602120930.993,GET,320.7,6248,"/favicon.ico"
1602120931.021,GET,301.7,6248,"/favicon.ico"
1602120930.309,GET,1044.5,45,"/"
1602120931.138,GET,232.1,6248,"/favicon.ico"
1602120931.213,GET,224.7,6248,"/favicon.ico"
1602120931.293,GET,220.8,6248,"/favicon.ico"
1602120931.323,GET,227.8,45,"/"
1602120931.332,GET,233.9,45,"/"
1602120931.371,GET,216.3,45,"/"
1602120931.354,GET,241.7,6248,"/favicon.ico"
1602120931.439,GET,220.9,45,"/"
1602120931.515,GET,223.8,45,"/"
1602120931.566,GET,224.2,6248,"/favicon.ico"
1602120931.587,GET,237.2,6248,"/favicon.ico"
1602120931.596,GET,232.8,45,"/"
1602120931.551,GET,289.7,6248,"/favicon.ico"
1602120931.660,GET,230.4,6248,"/favicon.ico"
1602120931.739,GET,223.7,6248,"/favicon.ico"
1602120931.792,GET,233.0,45,"/"
1602120931.829,GET,263.2,6248,"/favicon.ico"
1602120931.891,GET,220.2,45,"/"
1602120931.851,GET,276.6,45,"/"
1602120931.964,GET,257.2,45,"/"
1602120932.025,GET,215.1,6248,"/favicon.ico"
1602120932.093,GET,217.7,45,"/"
1602120932.128,GET,298.9,6248,"/favicon.ico"
1602120932.112,GET,321.9,6248,"/favicon.ico"
1602120932.240,GET,216.8,45,"/"
1602120932.221,GET,245.8,6248,"/favicon.ico"
1602120932.311,GET,220.3,6248,"/favicon.ico"
1602120932.435,GET,230.8,45,"/"
1602120932.468,GET,224.6,45,"/"
1602120932.458,GET,245.7,6248,"/favicon.ico"
1602120932.445,GET,263.4,45,"/"
1602120932.532,GET,218.1,45,"/"
1602120931.842,GET,984.6,45,"/"
1602120932.666,GET,234.1,6248,"/favicon.ico"
1602120932.693,GET,243.2,6248,"/favicon.ico"
1602120932.717,GET,239.6,45,"/"
1602120932.708,GET,254.5,6248,"/favicon.ico"
1602120932.751,GET,239.7,6248,"/favicon.ico"
1602120932.827,GET,223.1,6248,"/favicon.ico"
1602120932.901,GET,225.5,45,"/"
1602120932.937,GET,217.0,45,"/"
1602120932.957,GET,233.8,6248,"/favicon.ico"
1602120932.991,GET,226.3,45,"/"
1602120932.963,GET,260.9,45,"/"
1602120933.051,GET,217.1,45,"/"
1602120933.127,GET,230.5,6248,"/favicon.ico"
1602120933.154,GET,222.1,6248,"/favicon.ico"
1602120933.191,GET,229.6,45,"/"
1602120933.217,GET,236.8,6248,"/favicon.ico"
1602120933.224,GET,240.0,6248,"/favicon.ico"
1602120933.268,GET,216.0,6248,"/favicon.ico"
1602120933.358,GET,217.0,45,"/"
1602120933.377,GET,227.4,45,"/"
1602120933.454,GET,216.6,45,"/"
1602120933.422,GET,261.1,6248,"/favicon.ico"
1602120933.484,GET,215.1,45,"/"
1602120933.465,GET,242.3,45,"/"
1602120933.576,GET,223.8,6248,"/favicon.ico"
1602120933.604,GET,221.1,6248,"/favicon.ico"
1602120933.671,GET,227.6,6248,"/favicon.ico"
1602120933.683,GET,230.8,45,"/"
1602120933.707,GET,219.8,6248,"/favicon.ico"
1602120933.699,GET,230.1,6248,"/favicon.ico"
1602120933.801,GET,220.4,45,"/"
1602120933.826,GET,214.0,45,"/"
1602120933.900,GET,213.1,45,"/"
1602120933.914,GET,220.2,6248,"/favicon.ico"
1602120933.938,GET,211.5,45,"/"
1602120933.930,GET,231.4,45,"/"
1602120934.021,GET,223.9,6248,"/favicon.ico"
1602120934.040,GET,219.8,6248,"/favicon.ico"
1602120934.113,GET,235.9,6248,"/favicon.ico"
1602120934.149,GET,220.0,6248,"/favicon.ico"
1602120934.135,GET,238.2,45,"/"
1602120934.162,GET,232.8,6248,"/favicon.ico"
1602120934.246,GET,219.0,45,"/"
1602120934.261,GET,216.8,45,"/"
1602120934.349,GET,219.7,45,"/"
1602120934.374,GET,218.8,6248,"/favicon.ico"
1602120934.381,GET,226.3,45,"/"
1602120934.395,GET,223.6,45,"/"
1602120934.465,GET,228.9,6248,"/favicon.ico"
1602120934.478,GET,230.2,6248,"/favicon.ico"
1602120934.569,GET,218.7,6248,"/favicon.ico"
1602120934.593,GET,213.9,45,"/"
1602120934.608,GET,214.3,6248,"/favicon.ico"
1602120934.619,GET,230.2,6248,"/favicon.ico"
1602120934.708,GET,216.0,45,"/"
1602120934.695,GET,246.9,45,"/"
1602120934.789,GET,213.6,45,"/"
1602120934.807,GET,215.5,6248,"/favicon.ico"
1602120934.823,GET,219.4,45,"/"
1602120934.849,GET,212.4,45,"/"
1602120934.925,GET,217.0,6248,"/favicon.ico"
1602120934.942,GET,225.7,6248,"/favicon.ico"
1602120935.003,GET,217.1,6248,"/favicon.ico"
1602120935.023,GET,223.3,45,"/"
1602120935.042,GET,226.8,6248,"/favicon.ico"
1602120935.062,GET,219.4,6248,"/favicon.ico"
1602120935.142,GET,213.8,45,"/"
1602120935.168,GET,220.1,45,"/"
1602120935.220,GET,216.5,45,"/"
1602120935.247,GET,227.3,6248,"/favicon.ico"
1602120935.270,GET,220.8,45,"/"
1602120935.282,GET,220.5,45,"/"
1602120935.357,GET,221.9,6248,"/favicon.ico"
1602120935.389,GET,226.1,6248,"/favicon.ico"
1602120935.437,GET,217.4,6248,"/favicon.ico"
1602120935.474,GET,211.4,45,"/"
1602120935.491,GET,228.9,6248,"/favicon.ico"
1602120935.502,GET,239.9,6248,"/favicon.ico"
1602120935.579,GET,215.1,45,"/"
1602120935.615,GET,222.0,45,"/"
1602120935.655,GET,230.2,45,"/"
1602120935.686,GET,215.4,6248,"/favicon.ico"
1602120935.720,GET,219.0,45,"/"
1602120935.743,GET,217.4,45,"/"
1602120935.795,GET,223.5,6248,"/favicon.ico"
1602120935.838,GET,227.1,6248,"/favicon.ico"
1602120935.886,GET,221.6,6248,"/favicon.ico"
1602120935.902,GET,222.0,45,"/"
1602120935.940,GET,213.9,6248,"/favicon.ico"
1602120935.960,GET,245.9,6248,"/favicon.ico"
1602120936.019,GET,219.2,45,"/"
1602120936.066,GET,229.2,45,"/"
1602120936.125,GET,214.3,6248,"/favicon.ico"
1602120936.108,GET,250.1,45,"/"
1602120936.154,GET,238.8,45,"/"
1602120936.207,GET,217.9,45,"/"
1602120936.238,GET,210.6,6248,"/favicon.ico"
1602120936.295,GET,232.1,6248,"/favicon.ico"
1602120936.341,GET,246.7,45,"/"
1602120936.358,GET,250.2,6248,"/favicon.ico"
1602120936.393,GET,233.4,6248,"/favicon.ico"
1602120936.425,GET,219.6,6248,"/favicon.ico"
1602120936.449,GET,213.6,45,"/"
1602120936.529,GET,223.4,45,"/"
1602120936.588,GET,222.3,6248,"/favicon.ico"
1602120936.609,GET,228.1,45,"/"
1602120936.627,GET,224.6,45,"/"
1602120936.645,GET,220.7,45,"/"
1602120936.663,GET,218.5,6248,"/favicon.ico"
1602120936.753,GET,231.8,6248,"/favicon.ico"
1602120936.811,GET,217.0,45,"/"
1602120936.838,GET,214.2,6248,"/favicon.ico"
1602120936.852,GET,216.7,6248,"/favicon.ico"
1602120936.866,GET,216.9,6248,"/favicon.ico"
1602120936.882,GET,225.6,45,"/"
1602120936.985,GET,230.1,45,"/"
1602120937.029,GET,223.8,6248,"/favicon.ico"
1602120937.069,GET,218.3,45,"/"
1602120937.053,GET,249.4,45,"/"
1602120937.108,GET,215.8,6248,"/favicon.ico"
1602120937.084,GET,244.6,45,"/"
1602120937.216,GET,228.1,6248,"/favicon.ico"
1602120937.253,GET,228.3,45,"/"
1602120937.288,GET,233.2,6248,"/favicon.ico"
1602120937.303,GET,236.5,6248,"/favicon.ico"
1602120937.337,GET,224.8,45,"/"
1602120937.329,GET,244.8,6248,"/favicon.ico"
1602120937.445,GET,228.9,45,"/"
1602120937.482,GET,223.3,6248,"/favicon.ico"
1602120937.522,GET,213.7,45,"/"
1602120937.540,GET,230.7,45,"/"
1602120937.562,GET,224.9,6248,"/favicon.ico"
1602120937.574,GET,222.5,45,"/"
1602120937.674,GET,238.5,6248,"/favicon.ico"
1602120937.706,GET,223.6,45,"/"
1602120937.736,GET,235.7,6248,"/favicon.ico"
1602120937.771,GET,223.7,6248,"/favicon.ico"
1602120937.787,GET,220.1,45,"/"
1602120937.796,GET,220.4,6248,"/favicon.ico"
1602120937.913,GET,225.5,45,"/"
1602120937.930,GET,226.6,6248,"/favicon.ico"
1602120937.973,GET,215.7,45,"/"
1602120937.995,GET,211.7,45,"/"
1602120938.008,GET,220.2,6248,"/favicon.ico"
1602120938.017,GET,226.2,45,"/"
1602120938.139,GET,225.3,6248,"/favicon.ico"
1602120938.158,GET,229.5,45,"/"
1602120938.189,GET,217.7,6248,"/favicon.ico"
1602120938.207,GET,216.8,6248,"/favicon.ico"
1602120938.228,GET,224.0,45,"/"
1602120938.244,GET,227.1,6248,"/favicon.ico"
1602120938.366,GET,229.6,45,"/"
1602120938.388,GET,226.0,6248,"/favicon.ico"
1602120938.407,GET,225.4,45,"/"
1602120938.424,GET,227.5,45,"/"
1602120938.453,GET,218.1,6248,"/favicon.ico"
1602120938.472,GET,221.1,45,"/"
