timeStamp,method,elapsed,bytes,URL
1602120881.611,GET,209.3,45,"/"
1602120881.627,GET,212.3,6248,"/favicon.ico"
1602120881.641,GET,209.3,45,"/"
1602120881.655,GET,204.7,45,"/"
1602120881.802,GET,202.8,6248,"/favicon.ico"
1602120881.821,GET,207.9,6248,"/favicon.ico"
1602120881.840,GET,203.6,45,"/"
1602120881.851,GET,208.1,6248,"/favicon.ico"
1602120881.860,GET,210.5,6248,"/favicon.ico"
1602120882.006,GET,199.3,45,"/"
1602120882.029,GET,204.3,45,"/"
1602120882.044,GET,202.6,6248,"/favicon.ico"
1602120882.060,GET,201.6,45,"/"
1602120882.071,GET,201.9,45,"/"
1602120882.206,GET,196.7,6248,"/favicon.ico"
1602120882.234,GET,205.2,6248,"/favicon.ico"
1602120882.248,GET,209.6,45,"/"
1602120882.262,GET,220.6,6248,"/favicon.ico"
1602120882.274,GET,225.7,6248,"/favicon.ico"
1602120882.404,GET,202.7,45,"/"
1602120882.440,GET,207.1,45,"/"
1602120882.458,GET,215.2,6248,"/favicon.ico"
1602120882.484,GET,206.0,45,"/"
1602120882.500,GET,206.6,45,"/"
1602120882.607,GET,207.5,6248,"/favicon.ico"
1602120882.648,GET,210.5,6248,"/favicon.ico"
1602120882.674,GET,208.3,45,"/"
1602120882.690,GET,208.2,6248,"/favicon.ico"
1602120882.707,GET,207.3,6248,"/favicon.ico"
1602120882.816,GET,207.7,45,"/"
1602120882.860,GET,210.6,45,"/"
1602120882.883,GET,203.7,6248,"/favicon.ico"
1602120882.899,GET,202.1,45,"/"
1602120882.915,GET,203.8,45,"/"
1602120883.025,GET,212.0,6248,"/favicon.ico"
1602120883.071,GET,218.1,6248,"/favicon.ico"
1602120883.102,GET,203.7,6248,"/favicon.ico"
1602120883.088,GET,223.0,45,"/"
1602120883.120,GET,209.4,6248,"/favicon.ico"
1602120883.238,GET,202.1,45,"/"
1602120883.290,GET,210.8,45,"/"
1602120883.311,GET,209.3,6248,"/favicon.ico"
1602120883.316,GET,215.9,45,"/"
1602120883.330,GET,215.5,45,"/"
1602120883.441,GET,200.9,6248,"/favicon.ico"
1602120883.502,GET,207.9,6248,"/favicon.ico"
1602120883.522,GET,205.0,45,"/"
1602120883.532,GET,209.5,6248,"/favicon.ico"
1602120883.545,GET,209.6,6248,"/favicon.ico"
1602120883.643,GET,207.0,45,"/"
1602120883.711,GET,206.9,45,"/"
1602120883.727,GET,209.2,6248,"/favicon.ico"
1602120883.743,GET,209.0,45,"/"
1602120883.756,GET,208.5,45,"/"
1602120883.851,GET,200.2,6248,"/favicon.ico"
1602120883.919,GET,218.1,6248,"/favicon.ico"
1602120883.938,GET,218.3,45,"/"
1602120883.952,GET,219.4,6248,"/favicon.ico"
1602120883.965,GET,221.4,6248,"/favicon.ico"
1602120884.053,GET,197.7,45,"/"
1602120884.138,GET,211.4,45,"/"
1602120884.156,GET,210.6,6248,"/favicon.ico"
1602120884.172,GET,210.8,45,"/"
1602120884.187,GET,209.7,45,"/"
1602120884.251,GET,199.7,6248,"/favicon.ico"
1602120884.350,GET,212.2,6248,"/favicon.ico"
1602120884.368,GET,214.8,45,"/"
1602120884.384,GET,209.5,6248,"/favicon.ico"
1602120884.397,GET,206.4,6248,"/favicon.ico"
1602120884.452,GET,198.1,45,"/"
1602120884.564,GET,215.5,45,"/"
1602120884.583,GET,215.0,6248,"/favicon.ico"
1602120884.604,GET,210.6,45,"/"
1602120884.594,GET,230.5,45,"/"
1602120884.650,GET,195.3,6248,"/favicon.ico"
1602120884.780,GET,212.1,6248,"/favicon.ico"
1602120884.799,GET,209.8,45,"/"
1602120884.825,GET,204.9,6248,"/favicon.ico"
1602120884.847,GET,197.6,45,"/"
1602120884.815,GET,239.0,6248,"/favicon.ico"
1602120884.993,GET,214.6,45,"/"
1602120885.010,GET,216.5,6248,"/favicon.ico"
1602120885.030,GET,209.8,45,"/"
1602120885.045,GET,209.0,6248,"/favicon.ico"
1602120885.055,GET,211.3,45,"/"
1602120885.208,GET,206.8,6248,"/favicon.ico"
1602120885.227,GET,207.1,45,"/"
1602120885.241,GET,204.3,6248,"/favicon.ico"
1602120885.254,GET,200.7,45,"/"
1602120885.266,GET,203.8,6248,"/favicon.ico"
1602120885.416,GET,210.7,45,"/"
1602120885.435,GET,211.4,6248,"/favicon.ico"
1602120885.455,GET,206.8,6248,"/favicon.ico"
1602120885.446,GET,221.6,45,"/"
1602120885.471,GET,217.0,45,"/"
1602120885.627,GET,221.7,6248,"/favicon.ico"
1602120885.647,GET,221.0,45,"/"
1602120885.668,GET,214.0,6248,"/favicon.ico"
1602120885.673,GET,212.9,45,"/"
1602120885.688,GET,218.9,6248,"/favicon.ico"
1602120885.851,GET,211.7,45,"/"
1602120885.868,GET,208.5,6248,"/favicon.ico"
1602120885.887,GET,202.1,6248,"/favicon.ico"
1602120885.891,GET,206.3,45,"/"
1602120886.063,GET,207.2,6248,"/favicon.ico"
1602120886.089,GET,193.5,45,"/"
1602120886.079,GET,210.0,45,"/"
1602120886.098,GET,200.9,6248,"/favicon.ico"
1602120886.272,GET,202.2,45,"/"
1602120886.283,GET,203.2,6248,"/favicon.ico"
1602120886.289,GET,205.4,6248,"/favicon.ico"
1602120886.299,GET,204.0,45,"/"
1602120886.475,GET,215.4,6248,"/favicon.ico"
1602120886.487,GET,208.5,45,"/"
1602120886.504,GET,211.7,6248,"/favicon.ico"
1602120886.495,GET,224.4,45,"/"
1602120885.908,GET,986.8,45,"/"
1602120886.702,GET,210.5,45,"/"
1602120886.696,GET,230.2,6248,"/favicon.ico"
1602120886.724,GET,217.7,45,"/"
1602120886.720,GET,230.9,6248,"/favicon.ico"
1602120886.896,GET,217.8,6248,"/favicon.ico"
1602120886.913,GET,218.1,6248,"/favicon.ico"
1602120886.942,GET,209.3,6248,"/favicon.ico"
1602120886.952,GET,210.3,45,"/"
1602120887.115,GET,217.1,45,"/"
1602120887.132,GET,218.1,45,"/"
1602120887.162,GET,201.7,6248,"/favicon.ico"
1602120887.152,GET,217.6,45,"/"
1602120887.333,GET,226.1,6248,"/favicon.ico"
1602120887.351,GET,227.1,6248,"/favicon.ico"
1602120887.376,GET,220.2,45,"/"
1602120887.370,GET,235.8,6248,"/favicon.ico"
1602120887.560,GET,224.4,45,"/"
1602120887.579,GET,226.0,45,"/"
1602120887.607,GET,215.0,45,"/"
1602120887.596,GET,235.2,6248,"/favicon.ico"
1602120886.927,GET,920.5,45,"/"
1602120887.786,GET,227.7,6248,"/favicon.ico"
1602120887.806,GET,226.2,6248,"/favicon.ico"
1602120887.832,GET,213.6,45,"/"
1602120887.822,GET,232.5,6248,"/favicon.ico"
1602120887.848,GET,219.4,6248,"/favicon.ico"
1602120888.015,GET,219.7,45,"/"
1602120888.033,GET,216.6,45,"/"
1602120888.055,GET,208.3,45,"/"
1602120888.046,GET,225.6,6248,"/favicon.ico"
1602120888.068,GET,218.0,45,"/"
1602120888.235,GET,221.4,6248,"/favicon.ico"
1602120888.250,GET,222.4,6248,"/favicon.ico"
1602120888.273,GET,213.1,45,"/"
1602120888.264,GET,229.6,6248,"/favicon.ico"
1602120888.286,GET,218.3,6248,"/favicon.ico"
1602120888.458,GET,216.8,45,"/"
1602120888.473,GET,217.0,45,"/"
1602120888.486,GET,218.6,6248,"/favicon.ico"
1602120888.505,GET,214.7,45,"/"
1602120888.494,GET,234.5,45,"/"
1602120888.675,GET,218.2,6248,"/favicon.ico"
1602120888.691,GET,214.9,6248,"/favicon.ico"
1602120888.706,GET,210.1,45,"/"
1602120888.729,GET,200.5,6248,"/favicon.ico"
1602120888.720,GET,218.4,6248,"/favicon.ico"
1602120888.894,GET,222.5,45,"/"
1602120888.930,GET,204.6,45,"/"
1602120888.916,GET,228.9,6248,"/favicon.ico"
1602120888.906,GET,244.2,45,"/"
1602120888.939,GET,231.6,45,"/"
1602120889.118,GET,223.1,6248,"/favicon.ico"
1602120889.156,GET,204.8,45,"/"
1602120889.135,GET,236.4,6248,"/favicon.ico"
1602120889.171,GET,215.0,6248,"/favicon.ico"
1602120889.151,GET,239.0,6248,"/favicon.ico"
1602120889.343,GET,218.6,45,"/"
1602120889.372,GET,207.8,45,"/"
1602120889.362,GET,230.4,6248,"/favicon.ico"
1602120889.395,GET,213.6,45,"/"
1602120889.390,GET,227.1,45,"/"
1602120889.562,GET,220.1,6248,"/favicon.ico"
1602120889.593,GET,210.3,45,"/"
1602120889.581,GET,232.8,6248,"/favicon.ico"
1602120889.609,GET,220.0,6248,"/favicon.ico"
1602120889.618,GET,224.1,6248,"/favicon.ico"
1602120889.784,GET,221.5,45,"/"
1602120889.814,GET,210.9,45,"/"
1602120889.804,GET,233.3,6248,"/favicon.ico"
1602120889.830,GET,221.3,45,"/"
1602120889.843,GET,223.9,45,"/"
1602120890.006,GET,224.8,6248,"/favicon.ico"
1602120890.026,GET,223.0,6248,"/favicon.ico"
1602120890.052,GET,213.6,6248,"/favicon.ico"
1602120890.067,GET,210.3,6248,"/favicon.ico"
1602120890.232,GET,224.4,45,"/"
1602120890.266,GET,209.0,45,"/"
1602120890.250,GET,235.5,45,"/"
1602120890.278,GET,221.7,45,"/"
1602120890.458,GET,219.8,6248,"/favicon.ico"
1602120890.476,GET,222.8,6248,"/favicon.ico"
1602120890.486,GET,218.2,6248,"/favicon.ico"
1602120890.500,GET,225.1,6248,"/favicon.ico"
1602120890.679,GET,220.8,45,"/"
1602120890.705,GET,214.8,45,"/"
1602120890.710,GET,222.1,45,"/"
1602120890.726,GET,222.1,45,"/"
1602120890.038,GET,941.4,45,"/"
1602120890.901,GET,223.3,6248,"/favicon.ico"
1602120890.921,GET,224.5,6248,"/favicon.ico"
1602120890.933,GET,217.3,6248,"/favicon.ico"
1602120890.948,GET,225.3,6248,"/favicon.ico"
1602120890.980,GET,207.8,6248,"/favicon.ico"
1602120891.126,GET,219.4,45,"/"
1602120891.156,GET,216.6,45,"/"
1602120891.174,GET,215.5,45,"/"
1602120891.151,GET,250.0,45,"/"
1602120891.189,GET,224.8,45,"/"
1602120891.346,GET,223.8,6248,"/favicon.ico"
1602120891.374,GET,214.1,6248,"/favicon.ico"
1602120891.390,GET,214.0,6248,"/favicon.ico"
1602120891.402,GET,215.5,6248,"/favicon.ico"
1602120891.414,GET,215.6,6248,"/favicon.ico"
1602120891.571,GET,222.6,45,"/"
1602120891.588,GET,218.8,45,"/"
1602120891.605,GET,214.1,45,"/"
1602120891.618,GET,211.3,45,"/"
1602120891.630,GET,207.8,45,"/"
1602120891.795,GET,215.3,6248,"/favicon.ico"
1602120891.820,GET,207.5,6248,"/favicon.ico"
1602120891.807,GET,223.1,6248,"/favicon.ico"
1602120891.838,GET,207.6,6248,"/favicon.ico"
1602120891.829,GET,218.8,6248,"/favicon.ico"
1602120892.011,GET,216.6,45,"/"
1602120892.031,GET,209.1,45,"/"
1602120892.035,GET,211.0,45,"/"
1602120892.052,GET,202.9,45,"/"
1602120892.049,GET,211.0,45,"/"
1602120892.229,GET,220.6,6248,"/favicon.ico"
1602120892.260,GET,208.2,6248,"/favicon.ico"
1602120892.255,GET,218.4,6248,"/favicon.ico"
1602120892.241,GET,237.2,6248,"/favicon.ico"
1602120892.247,GET,235.9,6248,"/favicon.ico"
1602120892.451,GET,225.8,45,"/"
1602120892.484,GET,217.9,45,"/"
1602120892.487,GET,226.4,45,"/"
1602120892.494,GET,233.2,45,"/"
1602120892.490,GET,245.0,45,"/"
1602120892.677,GET,227.4,6248,"/favicon.ico"
1602120892.714,GET,210.8,6248,"/favicon.ico"
1602120892.702,GET,227.9,6248,"/favicon.ico"
1602120892.736,GET,216.3,6248,"/favicon.ico"
1602120892.728,GET,228.5,6248,"/favicon.ico"
1602120892.906,GET,226.9,45,"/"
1602120892.938,GET,213.7,45,"/"
1602120892.931,GET,231.6,45,"/"
1602120892.957,GET,221.3,45,"/"
1602120892.961,GET,225.7,45,"/"
1602120893.133,GET,222.7,6248,"/favicon.ico"
1602120893.163,GET,209.4,6248,"/favicon.ico"
1602120893.152,GET,225.0,6248,"/favicon.ico"
1602120893.187,GET,209.6,6248,"/favicon.ico"
1602120893.179,GET,229.6,6248,"/favicon.ico"
1602120893.357,GET,218.8,45,"/"
1602120893.377,GET,209.7,45,"/"
1602120893.383,GET,213.5,45,"/"
1602120893.398,GET,208.1,45,"/"
1602120893.409,GET,211.0,45,"/"
1602120893.588,GET,206.7,6248,"/favicon.ico"
1602120893.606,GET,202.2,6248,"/favicon.ico"
1602120893.597,GET,215.6,6248,"/favicon.ico"
1602120893.576,GET,240.1,6248,"/favicon.ico"
1602120893.620,GET,217.3,6248,"/favicon.ico"
1602120893.796,GET,209.0,45,"/"
1602120893.817,GET,215.8,45,"/"
1602120893.838,GET,209.3,45,"/"
1602120893.825,GET,231.4,45,"/"
1602120893.822,GET,243.8,45,"/"
1602120894.005,GET,217.7,6248,"/favicon.ico"
1602120894.033,GET,209.7,6248,"/favicon.ico"
1602120894.048,GET,225.6,6248,"/favicon.ico"
1602120894.057,GET,232.7,6248,"/favicon.ico"
1602120894.066,GET,228.6,6248,"/favicon.ico"
1602120894.224,GET,221.2,45,"/"
1602120894.244,GET,221.2,45,"/"
1602120894.275,GET,206.0,45,"/"
1602120894.300,GET,206.6,45,"/"
1602120894.295,GET,227.6,45,"/"
1602120894.446,GET,211.3,6248,"/favicon.ico"
1602120894.466,GET,210.7,6248,"/favicon.ico"
1602120894.482,GET,208.7,6248,"/favicon.ico"
1602120894.507,GET,204.6,6248,"/favicon.ico"
1602120894.523,GET,226.5,6248,"/favicon.ico"
1602120894.659,GET,211.5,45,"/"
1602120894.677,GET,212.3,45,"/"
1602120894.691,GET,213.0,45,"/"
1602120894.713,GET,203.6,45,"/"
1602120894.751,GET,215.4,45,"/"
1602120894.872,GET,216.7,6248,"/favicon.ico"
1602120894.890,GET,218.7,6248,"/favicon.ico"
1602120894.917,GET,205.5,6248,"/favicon.ico"
1602120894.904,GET,222.8,6248,"/favicon.ico"
1602120894.967,GET,214.1,6248,"/favicon.ico"
1602120895.090,GET,208.9,45,"/"
1602120895.128,GET,212.0,45,"/"
1602120895.133,GET,226.1,45,"/"
1602120895.182,GET,262.0,45,"/"
1602120895.299,GET,207.6,6248,"/favicon.ico"
1602120895.341,GET,208.0,6248,"/favicon.ico"
1602120895.360,GET,283.9,6248,"/favicon.ico"
1602120895.445,GET,226.1,6248,"/favicon.ico"
1602120895.508,GET,210.3,45,"/"
1602120895.549,GET,205.7,45,"/"
1602120895.645,GET,214.0,45,"/"
1602120895.672,GET,216.9,45,"/"
1602120895.719,GET,217.5,6248,"/favicon.ico"
1602120895.756,GET,221.8,6248,"/favicon.ico"
1602120895.110,GET,942.1,45,"/"
1602120895.859,GET,223.2,6248,"/favicon.ico"
1602120895.890,GET,214.9,6248,"/favicon.ico"
1602120895.938,GET,211.8,45,"/"
1602120895.978,GET,210.0,45,"/"
1602120896.055,GET,219.3,6248,"/favicon.ico"
1602120896.084,GET,218.1,45,"/"
1602120896.105,GET,212.5,45,"/"
1602120896.150,GET,216.4,6248,"/favicon.ico"
1602120896.189,GET,217.4,6248,"/favicon.ico"
1602120896.275,GET,219.6,45,"/"
1602120896.302,GET,209.7,6248,"/favicon.ico"
1602120896.318,GET,214.6,6248,"/favicon.ico"
1602120896.368,GET,211.4,45,"/"
1602120896.408,GET,206.9,45,"/"
1602120896.496,GET,213.7,6248,"/favicon.ico"
1602120896.513,GET,217.9,45,"/"
1602120896.534,GET,213.5,45,"/"
1602120896.580,GET,214.8,6248,"/favicon.ico"
1602120896.615,GET,208.3,6248,"/favicon.ico"
1602120896.711,GET,222.3,45,"/"
1602120896.731,GET,219.4,6248,"/favicon.ico"
1602120896.748,GET,216.5,6248,"/favicon.ico"
1602120896.796,GET,207.7,45,"/"
1602120896.824,GET,208.9,45,"/"
1602120896.934,GET,211.2,6248,"/favicon.ico"
1602120896.952,GET,211.4,45,"/"
1602120896.965,GET,213.5,45,"/"
1602120897.005,GET,207.6,6248,"/favicon.ico"
1602120897.034,GET,208.5,6248,"/favicon.ico"
1602120897.146,GET,217.6,45,"/"
1602120897.164,GET,219.2,6248,"/favicon.ico"
1602120897.179,GET,219.8,6248,"/favicon.ico"
1602120897.213,GET,206.0,45,"/"
1602120897.243,GET,214.3,45,"/"
1602120897.365,GET,213.4,6248,"/favicon.ico"
1602120897.384,GET,210.6,45,"/"
1602120897.399,GET,214.8,45,"/"
1602120897.420,GET,209.2,6248,"/favicon.ico"
1602120897.458,GET,209.5,6248,"/favicon.ico"
1602120897.579,GET,215.3,45,"/"
1602120897.595,GET,216.5,6248,"/favicon.ico"
1602120897.615,GET,213.6,6248,"/favicon.ico"
1602120897.630,GET,211.1,45,"/"
1602120897.668,GET,208.7,45,"/"
1602120897.795,GET,213.6,6248,"/favicon.ico"
1602120897.813,GET,215.1,45,"/"
1602120897.829,GET,213.0,45,"/"
1602120897.841,GET,212.6,6248,"/favicon.ico"
1602120897.878,GET,205.9,6248,"/favicon.ico"
1602120898.010,GET,222.4,45,"/"
1602120898.028,GET,221.9,6248,"/favicon.ico"
1602120898.055,GET,209.5,45,"/"
1602120898.043,GET,230.6,6248,"/favicon.ico"
1602120898.084,GET,205.8,45,"/"
1602120898.234,GET,211.3,6248,"/favicon.ico"
1602120898.251,GET,213.7,45,"/"
1602120898.265,GET,216.2,6248,"/favicon.ico"
1602120898.274,GET,221.6,45,"/"
1602120898.291,GET,217.2,6248,"/favicon.ico"
1602120898.446,GET,211.5,45,"/"
1602120898.465,GET,209.7,6248,"/favicon.ico"
1602120898.482,GET,207.9,45,"/"
1602120898.496,GET,210.0,6248,"/favicon.ico"
1602120898.508,GET,209.5,45,"/"
1602120898.658,GET,214.7,6248,"/favicon.ico"
1602120898.676,GET,216.6,45,"/"
1602120898.690,GET,214.6,6248,"/favicon.ico"
1602120898.707,GET,210.8,45,"/"
1602120898.718,GET,208.4,6248,"/favicon.ico"
1602120898.875,GET,213.8,45,"/"
1602120898.893,GET,213.1,6248,"/favicon.ico"
1602120898.905,GET,210.7,45,"/"
1602120898.918,GET,207.3,6248,"/favicon.ico"
1602120898.927,GET,205.8,45,"/"
1602120899.089,GET,210.7,6248,"/favicon.ico"
1602120899.107,GET,208.3,45,"/"
1602120899.116,GET,211.0,6248,"/favicon.ico"
1602120899.133,GET,204.8,6248,"/favicon.ico"
1602120899.126,GET,215.9,45,"/"
1602120899.301,GET,213.7,45,"/"
1602120899.316,GET,215.6,6248,"/favicon.ico"
1602120899.328,GET,216.5,45,"/"
1602120899.345,GET,213.5,45,"/"
1602120899.342,GET,224.4,6248,"/favicon.ico"
1602120899.515,GET,219.1,6248,"/favicon.ico"
1602120899.532,GET,215.9,45,"/"
1602120899.545,GET,215.2,6248,"/favicon.ico"
1602120899.559,GET,213.6,6248,"/favicon.ico"
1602120899.567,GET,217.0,45,"/"
1602120899.735,GET,210.2,45,"/"
1602120899.748,GET,210.7,6248,"/favicon.ico"
1602120899.761,GET,206.9,45,"/"
1602120899.773,GET,201.9,45,"/"
1602120899.784,GET,207.4,6248,"/favicon.ico"
1602120899.947,GET,214.8,6248,"/favicon.ico"
1602120899.969,GET,212.8,6248,"/favicon.ico"
1602120899.960,GET,226.9,45,"/"
1602120899.992,GET,215.0,45,"/"
1602120899.975,GET,239.2,6248,"/favicon.ico"
1602120900.163,GET,218.2,45,"/"
1602120900.187,GET,215.8,6248,"/favicon.ico"
1602120900.216,GET,204.3,45,"/"
1602120900.208,GET,224.9,6248,"/favicon.ico"
1602120900.382,GET,210.4,6248,"/favicon.ico"
1602120900.404,GET,216.1,45,"/"
1602120900.420,GET,214.3,6248,"/favicon.ico"
1602120900.433,GET,289.3,45,"/"
1602120900.593,GET,206.6,45,"/"
1602120900.621,GET,211.5,6248,"/favicon.ico"
1602120900.635,GET,213.8,45,"/"
1602120900.723,GET,215.5,6248,"/favicon.ico"
1602120900.801,GET,217.8,6248,"/favicon.ico"
1602120900.833,GET,206.3,45,"/"
1602120900.850,GET,205.5,6248,"/favicon.ico"
1602120900.193,GET,944.6,45,"/"
1602120900.940,GET,215.3,45,"/"
1602120901.019,GET,210.4,45,"/"
1602120901.040,GET,209.0,6248,"/favicon.ico"
1602120901.056,GET,207.4,45,"/"
1602120901.139,GET,209.6,6248,"/favicon.ico"
1602120901.156,GET,212.6,6248,"/favicon.ico"
1602120901.231,GET,224.5,6248,"/favicon.ico"
1602120901.264,GET,205.5,6248,"/favicon.ico"
1602120901.250,GET,223.5,45,"/"
1602120901.349,GET,212.7,45,"/"
1602120901.369,GET,213.5,45,"/"
1602120901.456,GET,216.5,45,"/"
1602120901.474,GET,234.0,6248,"/favicon.ico"
1602120901.479,GET,246.8,45,"/"
1602120901.563,GET,211.2,6248,"/favicon.ico"
1602120901.583,GET,212.8,6248,"/favicon.ico"
1602120901.673,GET,217.0,6248,"/favicon.ico"
1602120901.709,GET,206.8,45,"/"
1602120901.726,GET,206.6,6248,"/favicon.ico"
1602120901.775,GET,213.3,45,"/"
1602120901.797,GET,219.0,45,"/"
1602120901.892,GET,215.4,45,"/"
1602120901.917,GET,211.8,6248,"/favicon.ico"
1602120901.933,GET,210.8,45,"/"
1602120901.989,GET,213.5,6248,"/favicon.ico"
1602120902.017,GET,215.8,6248,"/favicon.ico"
1602120902.108,GET,220.1,6248,"/favicon.ico"
1602120902.129,GET,217.0,45,"/"
1602120902.145,GET,214.1,6248,"/favicon.ico"
1602120902.203,GET,220.3,45,"/"
1602120902.233,GET,215.5,45,"/"
1602120902.329,GET,213.5,45,"/"
1602120902.347,GET,216.1,6248,"/favicon.ico"
1602120902.359,GET,220.2,45,"/"
1602120902.424,GET,210.8,6248,"/favicon.ico"
1602120902.450,GET,217.4,6248,"/favicon.ico"
1602120902.544,GET,219.2,6248,"/favicon.ico"
1602120902.564,GET,220.1,45,"/"
1602120902.580,GET,217.9,6248,"/favicon.ico"
1602120902.636,GET,211.6,45,"/"
1602120902.668,GET,215.1,45,"/"
1602120902.764,GET,213.6,45,"/"
1602120902.785,GET,212.1,6248,"/favicon.ico"
1602120902.799,GET,214.5,45,"/"
1602120902.849,GET,218.8,6248,"/favicon.ico"
1602120902.884,GET,214.7,6248,"/favicon.ico"
1602120902.978,GET,215.3,6248,"/favicon.ico"
1602120902.998,GET,214.0,45,"/"
1602120903.014,GET,212.1,6248,"/favicon.ico"
1602120903.069,GET,220.2,45,"/"
1602120903.099,GET,214.0,45,"/"
1602120903.195,GET,218.6,45,"/"
1602120903.212,GET,217.7,6248,"/favicon.ico"
1602120903.227,GET,217.8,45,"/"
1602120903.289,GET,224.6,6248,"/favicon.ico"
1602120903.314,GET,213.5,6248,"/favicon.ico"
1602120903.414,GET,212.7,6248,"/favicon.ico"
1602120903.431,GET,216.4,45,"/"
1602120903.445,GET,220.0,6248,"/favicon.ico"
1602120903.515,GET,209.3,45,"/"
1602120903.528,GET,216.2,45,"/"
1602120903.628,GET,218.4,45,"/"
1602120903.648,GET,218.8,6248,"/favicon.ico"
1602120903.666,GET,217.0,45,"/"
1602120903.725,GET,211.3,6248,"/favicon.ico"
1602120903.745,GET,212.8,6248,"/favicon.ico"
1602120903.848,GET,225.1,6248,"/favicon.ico"
1602120903.867,GET,223.1,45,"/"
1602120903.883,GET,220.6,6248,"/favicon.ico"
1602120903.937,GET,212.2,45,"/"
1602120903.958,GET,211.9,45,"/"
1602120904.074,GET,217.4,45,"/"
1602120904.091,GET,215.9,6248,"/favicon.ico"
1602120904.104,GET,216.3,45,"/"
1602120904.150,GET,222.8,6248,"/favicon.ico"
1602120904.171,GET,218.0,6248,"/favicon.ico"
1602120904.292,GET,211.6,6248,"/favicon.ico"
1602120904.308,GET,216.0,45,"/"
1602120904.321,GET,216.1,6248,"/favicon.ico"
1602120904.374,GET,209.8,45,"/"
1602120904.389,GET,213.5,45,"/"
1602120904.505,GET,214.5,45,"/"
1602120904.525,GET,217.1,6248,"/favicon.ico"
1602120904.538,GET,218.3,45,"/"
1602120904.584,GET,210.5,6248,"/favicon.ico"
1602120904.604,GET,214.1,6248,"/favicon.ico"
1602120904.721,GET,210.8,6248,"/favicon.ico"
1602120904.743,GET,204.7,45,"/"
1602120904.757,GET,203.5,6248,"/favicon.ico"
1602120904.796,GET,210.7,45,"/"
1602120904.818,GET,219.8,45,"/"
1602120904.933,GET,217.0,45,"/"
1602120904.961,GET,205.8,45,"/"
1602120904.948,GET,227.0,6248,"/favicon.ico"
1602120905.007,GET,218.7,6248,"/favicon.ico"
1602120905.039,GET,212.7,6248,"/favicon.ico"
1602120905.151,GET,215.3,6248,"/favicon.ico"
1602120905.167,GET,219.0,6248,"/favicon.ico"
1602120905.175,GET,226.1,45,"/"
1602120905.227,GET,212.9,45,"/"
1602120905.252,GET,213.9,45,"/"
1602120905.367,GET,220.4,45,"/"
1602120905.388,GET,218.3,45,"/"
1602120905.402,GET,219.9,6248,"/favicon.ico"
1602120905.441,GET,210.5,6248,"/favicon.ico"
1602120905.467,GET,217.2,6248,"/favicon.ico"
1602120905.588,GET,227.1,6248,"/favicon.ico"
1602120905.623,GET,210.4,45,"/"
1602120905.607,GET,235.9,6248,"/favicon.ico"
1602120905.652,GET,207.6,45,"/"
1602120905.685,GET,219.3,45,"/"
1602120905.817,GET,216.8,45,"/"
1602120905.844,GET,209.3,45,"/"
1602120905.834,GET,229.5,6248,"/favicon.ico"
1602120905.860,GET,216.4,6248,"/favicon.ico"
1602120905.905,GET,224.7,6248,"/favicon.ico"
1602120906.034,GET,217.8,6248,"/favicon.ico"
1602120906.053,GET,215.6,6248,"/favicon.ico"
1602120906.064,GET,214.6,45,"/"
1602120906.077,GET,212.4,45,"/"
1602120906.131,GET,214.8,45,"/"
1602120906.253,GET,212.4,45,"/"
1602120906.269,GET,207.8,45,"/"
1602120906.279,GET,208.2,6248,"/favicon.ico"
1602120906.290,GET,205.5,6248,"/favicon.ico"
1602120906.346,GET,216.0,6248,"/favicon.ico"
1602120906.466,GET,209.9,6248,"/favicon.ico"
1602120906.488,GET,207.1,45,"/"
1602120906.478,GET,227.3,6248,"/favicon.ico"
1602120906.496,GET,222.9,45,"/"
1602120906.564,GET,223.9,45,"/"
1602120906.677,GET,219.1,45,"/"
1602120906.695,GET,219.0,6248,"/favicon.ico"
1602120906.706,GET,222.8,45,"/"
1602120906.719,GET,221.4,6248,"/favicon.ico"
1602120906.788,GET,225.2,6248,"/favicon.ico"
1602120906.897,GET,217.9,6248,"/favicon.ico"
1602120906.915,GET,214.5,45,"/"
1602120906.929,GET,210.9,6248,"/favicon.ico"
1602120906.941,GET,206.8,45,"/"
1602120907.015,GET,223.9,45,"/"
1602120907.116,GET,209.0,45,"/"
1602120907.130,GET,207.1,6248,"/favicon.ico"
1602120907.140,GET,212.5,45,"/"
1602120907.149,GET,212.0,6248,"/favicon.ico"
1602120907.239,GET,216.1,6248,"/favicon.ico"
1602120907.338,GET,207.9,45,"/"
1602120907.326,GET,229.7,6248,"/favicon.ico"
1602120907.361,GET,205.9,45,"/"
1602120907.353,GET,220.4,6248,"/favicon.ico"
1602120907.457,GET,220.1,45,"/"
1602120907.546,GET,220.3,6248,"/favicon.ico"
1602120907.574,GET,211.9,45,"/"
1602120907.567,GET,230.0,6248,"/favicon.ico"
1602120907.556,GET,246.6,45,"/"
1602120907.677,GET,220.7,6248,"/favicon.ico"
1602120907.768,GET,220.9,45,"/"
1602120907.787,GET,223.9,6248,"/favicon.ico"
1602120907.806,GET,218.9,45,"/"
1602120907.803,GET,230.7,6248,"/favicon.ico"
1602120907.899,GET,215.0,45,"/"
1602120907.990,GET,210.8,6248,"/favicon.ico"
1602120908.012,GET,210.3,45,"/"
1602120908.034,GET,210.1,45,"/"
1602120908.026,GET,230.0,6248,"/favicon.ico"
