timeStamp,method,elapsed,bytes,URL
1602120869.486,GET,181.9,6248,"/favicon.ico"
1602120869.514,GET,187.4,45,"/"
1602120869.541,GET,179.7,6248,"/favicon.ico"
1602120869.581,GET,206.5,6248,"/favicon.ico"
1602120869.628,GET,188.9,45,"/"
1602120869.668,GET,180.2,45,"/"
1602120869.722,GET,357.7,45,"/"
1602120869.789,GET,315.3,45,"/"
1602120870.080,GET,187.9,6248,"/favicon.ico"
1602120870.105,GET,187.1,6248,"/favicon.ico"
1602120870.269,GET,176.7,45,"/"
1602120870.293,GET,176.0,45,"/"
1602120870.446,GET,175.3,6248,"/favicon.ico"
1602120870.469,GET,207.9,6248,"/favicon.ico"
1602120869.702,GET,1080.0,6248,"/favicon.ico"
1602120870.622,GET,208.0,45,"/"
1602120870.677,GET,174.9,45,"/"
1602120869.849,GET,1025.4,6248,"/favicon.ico"
1602120869.818,GET,1113.9,6248,"/favicon.ico"
1602120870.783,GET,208.4,45,"/"
1602120870.831,GET,179.8,6248,"/favicon.ico"
1602120870.852,GET,188.9,6248,"/favicon.ico"
1602120870.875,GET,179.6,45,"/"
1602120870.932,GET,208.2,45,"/"
1602120870.991,GET,189.5,6248,"/favicon.ico"
1602120871.012,GET,186.2,45,"/"
1602120871.042,GET,175.2,45,"/"
1602120871.055,GET,189.0,6248,"/favicon.ico"
1602120871.141,GET,188.4,6248,"/favicon.ico"
1602120871.181,GET,184.1,45,"/"
1602120871.198,GET,178.4,6248,"/favicon.ico"
1602120871.217,GET,223.9,6248,"/favicon.ico"
1602120871.245,GET,201.4,45,"/"
1602120871.330,GET,187.2,45,"/"
1602120871.366,GET,203.8,6248,"/favicon.ico"
1602120871.377,GET,207.8,45,"/"
1602120871.447,GET,194.2,6248,"/favicon.ico"
1602120871.455,GET,202.9,45,"/"
1602120871.517,GET,228.5,6248,"/favicon.ico"
1602120871.570,GET,192.3,45,"/"
1602120871.585,GET,192.9,6248,"/favicon.ico"
1602120871.641,GET,174.7,45,"/"
1602120871.658,GET,219.5,6248,"/favicon.ico"
1602120871.746,GET,195.3,45,"/"
1602120871.779,GET,179.4,45,"/"
1602120871.763,GET,203.6,6248,"/favicon.ico"
1602120871.817,GET,201.3,6248,"/favicon.ico"
1602120871.879,GET,179.9,45,"/"
1602120871.942,GET,187.0,6248,"/favicon.ico"
1602120871.958,GET,217.1,6248,"/favicon.ico"
1602120871.967,GET,221.6,45,"/"
1602120872.019,GET,190.5,45,"/"
1602120872.060,GET,186.5,6248,"/favicon.ico"
1602120872.130,GET,209.3,45,"/"
1602120872.176,GET,173.1,45,"/"
1602120872.189,GET,188.2,6248,"/favicon.ico"
1602120872.209,GET,178.0,6248,"/favicon.ico"
1602120872.247,GET,182.6,45,"/"
1602120872.350,GET,171.1,6248,"/favicon.ico"
1602120872.339,GET,199.4,6248,"/favicon.ico"
1602120872.378,GET,181.0,45,"/"
1602120872.388,GET,237.0,45,"/"
1602120872.430,GET,213.9,6248,"/favicon.ico"
1602120872.521,GET,178.7,45,"/"
1602120872.539,GET,187.4,45,"/"
1602120872.559,GET,242.1,6248,"/favicon.ico"
1602120872.625,GET,190.0,6248,"/favicon.ico"
1602120872.645,GET,183.7,45,"/"
1602120872.700,GET,179.0,6248,"/favicon.ico"
1602120872.727,GET,242.4,6248,"/favicon.ico"
1602120872.802,GET,185.8,45,"/"
1602120872.829,GET,177.6,6248,"/favicon.ico"
1602120872.816,GET,196.4,45,"/"
1602120872.880,GET,199.3,45,"/"
1602120872.970,GET,185.0,45,"/"
1602120872.988,GET,193.7,6248,"/favicon.ico"
1602120873.013,GET,217.4,6248,"/favicon.ico"
1602120873.020,GET,233.0,45,"/"
1602120873.080,GET,199.6,6248,"/favicon.ico"
1602120873.155,GET,216.2,6248,"/favicon.ico"
1602120873.182,GET,215.2,45,"/"
1602120873.231,GET,194.2,45,"/"
1602120873.253,GET,191.9,6248,"/favicon.ico"
1602120873.280,GET,180.2,45,"/"
1602120873.398,GET,186.7,6248,"/favicon.ico"
1602120873.460,GET,214.2,6248,"/favicon.ico"
1602120873.445,GET,236.0,45,"/"
1602120873.425,GET,265.8,6248,"/favicon.ico"
1602120873.585,GET,265.2,45,"/"
1602120873.682,GET,194.5,6248,"/favicon.ico"
1602120873.691,GET,204.4,45,"/"
1602120873.851,GET,194.3,6248,"/favicon.ico"
1602120873.877,GET,183.7,45,"/"
1602120873.896,GET,184.6,6248,"/favicon.ico"
1602120873.372,GET,829.1,45,"/"
1602120874.046,GET,186.2,45,"/"
1602120874.063,GET,213.0,6248,"/favicon.ico"
1602120874.081,GET,208.7,45,"/"
1602120874.202,GET,179.4,6248,"/favicon.ico"
1602120874.234,GET,214.9,6248,"/favicon.ico"
1602120874.276,GET,189.7,45,"/"
1602120874.290,GET,191.9,6248,"/favicon.ico"
1602120873.697,GET,809.3,45,"/"
1602120874.382,GET,200.0,45,"/"
1602120874.452,GET,186.9,45,"/"
1602120874.466,GET,187.1,6248,"/favicon.ico"
1602120874.483,GET,185.5,45,"/"
1602120874.507,GET,180.7,6248,"/favicon.ico"
1602120874.583,GET,182.7,6248,"/favicon.ico"
1602120874.639,GET,188.9,6248,"/favicon.ico"
1602120874.654,GET,190.7,45,"/"
1602120874.669,GET,205.0,6248,"/favicon.ico"
1602120874.688,GET,198.7,45,"/"
1602120874.766,GET,174.3,45,"/"
1602120874.845,GET,182.7,6248,"/favicon.ico"
1602120874.829,GET,214.3,45,"/"
1602120874.874,GET,188.2,45,"/"
1602120874.887,GET,184.6,6248,"/favicon.ico"
1602120874.941,GET,186.1,6248,"/favicon.ico"
1602120875.029,GET,180.4,45,"/"
1602120875.063,GET,173.1,6248,"/favicon.ico"
1602120875.044,GET,205.0,6248,"/favicon.ico"
1602120875.072,GET,196.8,45,"/"
1602120875.128,GET,212.0,45,"/"
1602120875.210,GET,183.3,6248,"/favicon.ico"
1602120875.237,GET,179.1,45,"/"
1602120875.269,GET,233.2,6248,"/favicon.ico"
1602120875.340,GET,185.2,6248,"/favicon.ico"
1602120875.249,GET,284.3,45,"/"
1602120875.394,GET,185.7,45,"/"
1602120875.416,GET,215.8,6248,"/favicon.ico"
1602120875.504,GET,185.3,45,"/"
1602120875.541,GET,193.0,45,"/"
1602120875.534,GET,239.7,6248,"/favicon.ico"
1602120875.580,GET,215.7,6248,"/favicon.ico"
1602120875.633,GET,178.7,45,"/"
1602120875.689,GET,184.1,6248,"/favicon.ico"
1602120875.734,GET,197.4,6248,"/favicon.ico"
1602120875.774,GET,187.8,45,"/"
1602120875.812,GET,177.8,6248,"/favicon.ico"
1602120875.932,GET,178.6,45,"/"
1602120875.874,GET,247.2,45,"/"
1602120875.962,GET,185.5,6248,"/favicon.ico"
1602120875.990,GET,284.9,45,"/"
1602120876.111,GET,192.7,6248,"/favicon.ico"
1602120876.121,GET,194.8,6248,"/favicon.ico"
1602120876.148,GET,220.7,45,"/"
1602120876.276,GET,177.5,6248,"/favicon.ico"
1602120876.305,GET,174.3,45,"/"
1602120876.317,GET,215.0,45,"/"
1602120876.370,GET,192.4,6248,"/favicon.ico"
1602120875.796,GET,815.1,45,"/"
1602120876.454,GET,174.6,45,"/"
1602120876.480,GET,194.2,6248,"/favicon.ico"
1602120876.532,GET,180.7,6248,"/favicon.ico"
1602120876.563,GET,202.2,45,"/"
1602120876.612,GET,207.5,6248,"/favicon.ico"
1602120876.629,GET,208.1,6248,"/favicon.ico"
1602120876.674,GET,188.1,45,"/"
1602120876.714,GET,178.2,45,"/"
1602120876.765,GET,219.8,6248,"/favicon.ico"
1602120876.820,GET,184.5,45,"/"
1602120876.838,GET,193.3,45,"/"
1602120876.863,GET,184.4,6248,"/favicon.ico"
1602120876.892,GET,186.5,6248,"/favicon.ico"
1602120876.986,GET,196.4,45,"/"
1602120877.005,GET,196.4,6248,"/favicon.ico"
1602120877.031,GET,196.5,6248,"/favicon.ico"
1602120877.048,GET,225.5,45,"/"
1602120877.079,GET,207.3,45,"/"
1602120877.183,GET,189.3,6248,"/favicon.ico"
1602120877.202,GET,220.3,45,"/"
1602120877.229,GET,210.6,45,"/"
1602120877.274,GET,181.6,6248,"/favicon.ico"
1602120877.287,GET,194.8,6248,"/favicon.ico"
1602120877.373,GET,221.3,45,"/"
1602120877.423,GET,190.1,6248,"/favicon.ico"
1602120877.440,GET,194.5,6248,"/favicon.ico"
1602120877.456,GET,196.1,45,"/"
1602120877.482,GET,190.3,45,"/"
1602120877.595,GET,190.7,6248,"/favicon.ico"
1602120877.614,GET,187.7,45,"/"
1602120877.635,GET,186.8,45,"/"
1602120877.652,GET,235.8,6248,"/favicon.ico"
1602120877.673,GET,239.2,6248,"/favicon.ico"
1602120877.786,GET,187.0,45,"/"
1602120877.822,GET,222.8,6248,"/favicon.ico"
1602120877.889,GET,180.7,45,"/"
1602120877.913,GET,185.5,45,"/"
1602120877.973,GET,193.7,6248,"/favicon.ico"
1602120878.045,GET,178.0,45,"/"
1602120878.070,GET,186.2,6248,"/favicon.ico"
1602120878.099,GET,175.4,6248,"/favicon.ico"
1602120878.168,GET,188.1,45,"/"
1602120878.224,GET,177.9,6248,"/favicon.ico"
1602120878.257,GET,208.5,45,"/"
1602120878.275,GET,209.7,45,"/"
1602120878.356,GET,190.2,6248,"/favicon.ico"
1602120878.403,GET,211.6,45,"/"
1602120878.466,GET,184.4,6248,"/favicon.ico"
1602120878.485,GET,182.0,6248,"/favicon.ico"
1602120878.547,GET,217.0,45,"/"
1602120878.616,GET,183.1,6248,"/favicon.ico"
1602120878.651,GET,174.3,45,"/"
1602120877.802,GET,1043.2,6248,"/favicon.ico"
1602120878.668,GET,197.0,45,"/"
1602120878.765,GET,196.0,6248,"/favicon.ico"
1602120878.800,GET,174.8,45,"/"
1602120878.826,GET,186.4,6248,"/favicon.ico"
1602120878.846,GET,184.0,45,"/"
1602120878.865,GET,209.3,6248,"/favicon.ico"
1602120878.961,GET,189.2,45,"/"
1602120878.975,GET,187.5,6248,"/favicon.ico"
1602120879.013,GET,213.0,45,"/"
1602120879.030,GET,209.3,6248,"/favicon.ico"
1602120879.075,GET,181.5,45,"/"
1602120879.151,GET,219.3,6248,"/favicon.ico"
1602120879.163,GET,224.6,45,"/"
1602120879.227,GET,180.1,6248,"/favicon.ico"
1602120879.240,GET,189.8,45,"/"
1602120879.257,GET,191.0,6248,"/favicon.ico"
1602120879.371,GET,188.1,45,"/"
1602120879.388,GET,185.3,6248,"/favicon.ico"
1602120879.407,GET,182.7,45,"/"
1602120879.430,GET,185.6,6248,"/favicon.ico"
1602120879.448,GET,211.9,45,"/"
1602120879.560,GET,185.9,6248,"/favicon.ico"
1602120879.574,GET,182.9,45,"/"
1602120879.590,GET,184.8,6248,"/favicon.ico"
1602120879.616,GET,204.2,45,"/"
1602120879.660,GET,176.2,6248,"/favicon.ico"
1602120879.757,GET,205.1,6248,"/favicon.ico"
1602120879.747,GET,221.4,45,"/"
1602120879.776,GET,214.1,45,"/"
1602120879.821,GET,194.5,6248,"/favicon.ico"
1602120879.837,GET,206.3,45,"/"
1602120879.975,GET,178.9,45,"/"
1602120879.968,GET,200.8,6248,"/favicon.ico"
1602120879.990,GET,193.2,6248,"/favicon.ico"
1602120880.016,GET,192.4,45,"/"
1602120880.044,GET,184.3,6248,"/favicon.ico"
1602120880.155,GET,179.4,6248,"/favicon.ico"
1602120880.170,GET,183.8,45,"/"
1602120880.184,GET,182.6,45,"/"
1602120880.229,GET,212.6,45,"/"
1602120880.209,GET,241.0,6248,"/favicon.ico"
1602120880.335,GET,174.1,45,"/"
1602120880.354,GET,203.3,6248,"/favicon.ico"
1602120880.367,GET,232.5,6248,"/favicon.ico"
1602120880.442,GET,188.3,6248,"/favicon.ico"
1602120880.451,GET,198.8,45,"/"
1602120880.509,GET,206.3,6248,"/favicon.ico"
1602120880.558,GET,183.1,45,"/"
1602120880.601,GET,193.3,45,"/"
1602120880.631,GET,197.5,45,"/"
1602120880.650,GET,218.3,6248,"/favicon.ico"
1602120880.716,GET,180.1,45,"/"
1602120880.742,GET,190.8,6248,"/favicon.ico"
1602120880.794,GET,222.8,6248,"/favicon.ico"
1602120880.829,GET,218.6,6248,"/favicon.ico"
1602120880.868,GET,202.0,45,"/"
1602120880.897,GET,189.8,6248,"/favicon.ico"
1602120880.933,GET,181.6,45,"/"
1602120881.018,GET,177.5,45,"/"
1602120881.048,GET,180.5,45,"/"
1602120881.071,GET,176.3,6248,"/favicon.ico"
1602120881.087,GET,183.4,45,"/"
1602120881.115,GET,219.9,6248,"/favicon.ico"
1602120881.195,GET,173.5,6248,"/favicon.ico"
1602120881.229,GET,174.5,6248,"/favicon.ico"
1602120881.247,GET,183.2,45,"/"
1602120881.271,GET,201.0,6248,"/favicon.ico"
1602120881.335,GET,184.8,45,"/"
1602120881.369,GET,179.5,45,"/"
1602120881.431,GET,189.8,6248,"/favicon.ico"
1602120881.404,GET,231.2,45,"/"
1602120881.473,GET,194.7,45,"/"
1602120881.520,GET,189.1,6248,"/favicon.ico"
1602120881.549,GET,223.8,6248,"/favicon.ico"
1602120881.621,GET,180.7,45,"/"
1602120881.635,GET,187.1,6248,"/favicon.ico"
1602120881.668,GET,183.5,6248,"/favicon.ico"
1602120881.710,GET,214.0,45,"/"
1602120881.774,GET,179.1,45,"/"
1602120881.802,GET,184.7,6248,"/favicon.ico"
1602120881.823,GET,185.2,45,"/"
1602120881.851,GET,205.0,45,"/"
1602120881.924,GET,186.1,6248,"/favicon.ico"
1602120881.954,GET,177.1,6248,"/favicon.ico"
1602120881.988,GET,179.1,45,"/"
1602120882.009,GET,207.7,6248,"/favicon.ico"
1602120882.057,GET,178.1,6248,"/favicon.ico"
1602120882.111,GET,188.0,45,"/"
1602120882.131,GET,184.1,45,"/"
1602120882.167,GET,207.6,6248,"/favicon.ico"
1602120882.217,GET,181.4,45,"/"
1602120882.300,GET,215.8,6248,"/favicon.ico"
1602120882.316,GET,214.0,6248,"/favicon.ico"
1602120882.376,GET,178.1,45,"/"
1602120882.399,GET,184.1,6248,"/favicon.ico"
1602120882.516,GET,185.7,45,"/"
1602120882.530,GET,197.8,45,"/"
1602120882.554,GET,190.2,6248,"/favicon.ico"
1602120882.583,GET,225.3,45,"/"
1602120882.702,GET,207.5,6248,"/favicon.ico"
1602120882.728,GET,208.6,6248,"/favicon.ico"
1602120882.745,GET,244.5,45,"/"
1602120882.809,GET,201.7,6248,"/favicon.ico"
1602120882.235,GET,788.8,45,"/"
1602120882.911,GET,215.2,45,"/"
1602120882.939,GET,192.7,45,"/"
1602120882.990,GET,185.9,6248,"/favicon.ico"
1602120883.011,GET,177.3,45,"/"
1602120883.024,GET,184.7,6248,"/favicon.ico"
1602120883.132,GET,189.2,6248,"/favicon.ico"
1602120883.126,GET,219.0,6248,"/favicon.ico"
1602120883.176,GET,187.9,45,"/"
1602120883.189,GET,190.6,6248,"/favicon.ico"
1602120883.210,GET,216.0,45,"/"
1602120883.322,GET,182.5,45,"/"
1602120883.346,GET,207.9,45,"/"
1602120883.380,GET,190.1,45,"/"
1602120883.364,GET,220.5,6248,"/favicon.ico"
1602120883.426,GET,197.8,6248,"/favicon.ico"
1602120883.505,GET,217.3,6248,"/favicon.ico"
1602120883.554,GET,192.9,6248,"/favicon.ico"
1602120883.570,GET,201.9,6248,"/favicon.ico"
1602120883.585,GET,207.2,45,"/"
1602120883.625,GET,187.9,45,"/"
1602120883.723,GET,185.7,45,"/"
1602120883.772,GET,178.7,45,"/"
1602120883.748,GET,219.1,45,"/"
1602120883.793,GET,216.8,6248,"/favicon.ico"
1602120883.813,GET,222.8,6248,"/favicon.ico"
1602120883.910,GET,200.4,6248,"/favicon.ico"
1602120883.952,GET,213.8,6248,"/favicon.ico"
1602120883.967,GET,225.4,6248,"/favicon.ico"
1602120884.036,GET,183.8,45,"/"
1602120884.010,GET,226.7,45,"/"
1602120884.112,GET,204.0,45,"/"
1602120884.166,GET,179.0,45,"/"
1602120884.193,GET,200.6,45,"/"
1602120884.237,GET,221.9,6248,"/favicon.ico"
1602120884.220,GET,255.2,6248,"/favicon.ico"
1602120884.316,GET,183.3,6248,"/favicon.ico"
1602120884.346,GET,193.4,6248,"/favicon.ico"
1602120884.394,GET,238.6,6248,"/favicon.ico"
1602120884.459,GET,198.7,45,"/"
1602120884.476,GET,197.6,45,"/"
1602120884.500,GET,187.3,45,"/"
1602120884.540,GET,215.9,45,"/"
1602120884.634,GET,196.5,45,"/"
1602120884.658,GET,195.6,6248,"/favicon.ico"
1602120884.688,GET,185.9,6248,"/favicon.ico"
1602120884.674,GET,202.8,6248,"/favicon.ico"
1602120884.756,GET,185.6,6248,"/favicon.ico"
1602120884.831,GET,195.4,6248,"/favicon.ico"
1602120884.877,GET,199.8,45,"/"
1602120884.881,GET,207.7,45,"/"
1602120884.855,GET,259.5,45,"/"
1602120884.942,GET,197.6,45,"/"
1602120885.027,GET,190.8,45,"/"
1602120885.077,GET,181.7,6248,"/favicon.ico"
1602120885.114,GET,205.5,6248,"/favicon.ico"
1602120885.089,GET,243.3,6248,"/favicon.ico"
1602120885.140,GET,197.1,6248,"/favicon.ico"
1602120885.218,GET,243.1,6248,"/favicon.ico"
1602120885.259,GET,230.3,45,"/"
1602120885.320,GET,192.3,45,"/"
1602120885.344,GET,203.8,45,"/"
1602120885.338,GET,222.7,45,"/"
1602120885.462,GET,192.2,45,"/"
1602120885.490,GET,193.0,6248,"/favicon.ico"
1602120885.513,GET,192.6,6248,"/favicon.ico"
1602120885.548,GET,225.4,6248,"/favicon.ico"
1602120885.561,GET,226.2,6248,"/favicon.ico"
1602120885.654,GET,186.7,6248,"/favicon.ico"
1602120885.684,GET,239.4,45,"/"
1602120885.706,GET,233.3,45,"/"
1602120885.774,GET,198.9,45,"/"
1602120885.788,GET,202.4,45,"/"
1602120885.842,GET,218.4,45,"/"
1602120885.924,GET,196.4,6248,"/favicon.ico"
1602120885.940,GET,202.6,6248,"/favicon.ico"
1602120885.974,GET,187.7,6248,"/favicon.ico"
1602120885.990,GET,217.8,6248,"/favicon.ico"
1602120886.061,GET,190.7,6248,"/favicon.ico"
1602120886.121,GET,179.4,45,"/"
1602120886.143,GET,176.9,45,"/"
1602120886.162,GET,208.4,45,"/"
1602120886.209,GET,179.3,45,"/"
1602120886.252,GET,187.0,45,"/"
1602120886.321,GET,201.1,6248,"/favicon.ico"
1602120886.388,GET,179.8,6248,"/favicon.ico"
1602120886.439,GET,225.1,6248,"/favicon.ico"
1602120886.522,GET,178.3,45,"/"
1602120886.569,GET,185.5,45,"/"
1602120886.300,GET,526.9,6248,"/favicon.ico"
1602120886.665,GET,184.9,45,"/"
1602120886.701,GET,179.5,6248,"/favicon.ico"
1602120886.755,GET,231.6,6248,"/favicon.ico"
1602120886.828,GET,191.7,45,"/"
1602120886.850,GET,186.7,6248,"/favicon.ico"
1602120886.881,GET,170.2,45,"/"
1602120886.371,GET,735.4,6248,"/favicon.ico"
1602120886.987,GET,198.5,45,"/"
1602120887.020,GET,186.5,6248,"/favicon.ico"
1602120887.037,GET,193.8,45,"/"
1602120887.052,GET,206.7,6248,"/favicon.ico"
1602120887.107,GET,181.0,45,"/"
1602120887.186,GET,185.9,6248,"/favicon.ico"
1602120887.208,GET,210.8,45,"/"
1602120887.259,GET,187.4,45,"/"
1602120887.231,GET,224.4,6248,"/favicon.ico"
1602120887.288,GET,190.7,6248,"/favicon.ico"
1602120887.373,GET,201.6,45,"/"
1602120887.419,GET,196.2,6248,"/favicon.ico"
1602120887.446,GET,198.0,6248,"/favicon.ico"
1602120887.457,GET,210.4,45,"/"
1602120887.479,GET,216.1,45,"/"
1602120887.575,GET,194.6,6248,"/favicon.ico"
1602120887.617,GET,194.8,45,"/"
1602120887.645,GET,185.0,45,"/"
1602120887.668,GET,218.6,6248,"/favicon.ico"
1602120887.696,GET,205.4,6248,"/favicon.ico"
1602120887.771,GET,184.2,45,"/"
1602120887.813,GET,207.4,6248,"/favicon.ico"
1602120887.830,GET,202.2,6248,"/favicon.ico"
1602120887.887,GET,190.2,45,"/"
1602120887.901,GET,201.2,45,"/"
1602120887.955,GET,204.5,6248,"/favicon.ico"
1602120888.021,GET,172.2,45,"/"
1602120888.033,GET,182.4,45,"/"
1602120888.078,GET,199.6,6248,"/favicon.ico"
1602120888.103,GET,217.8,6248,"/favicon.ico"
1602120888.161,GET,205.9,45,"/"
1602120888.193,GET,202.7,6248,"/favicon.ico"
1602120888.216,GET,188.6,6248,"/favicon.ico"
1602120888.278,GET,194.2,45,"/"
1602120888.321,GET,210.9,45,"/"
1602120888.367,GET,191.3,6248,"/favicon.ico"
1602120888.396,GET,178.3,45,"/"
1602120888.405,GET,196.0,45,"/"
1602120888.473,GET,229.1,6248,"/favicon.ico"
1602120888.533,GET,195.5,6248,"/favicon.ico"
1602120888.559,GET,191.6,45,"/"
1602120888.575,GET,196.7,6248,"/favicon.ico"
1602120888.601,GET,193.5,6248,"/favicon.ico"
1602120888.703,GET,202.8,45,"/"
1602120888.729,GET,191.8,45,"/"
1602120888.751,GET,216.7,6248,"/favicon.ico"
1602120888.795,GET,200.7,45,"/"
1602120888.772,GET,229.7,45,"/"
1602120888.906,GET,210.5,6248,"/favicon.ico"
1602120888.921,GET,219.7,6248,"/favicon.ico"
1602120888.968,GET,202.7,45,"/"
1602120889.002,GET,218.9,6248,"/favicon.ico"
1602120888.996,GET,230.1,6248,"/favicon.ico"
1602120889.119,GET,192.0,45,"/"
1602120889.141,GET,207.9,45,"/"
1602120889.171,GET,216.2,6248,"/favicon.ico"
1602120889.233,GET,197.5,45,"/"
1602120889.227,GET,218.9,45,"/"
1602120889.314,GET,190.4,6248,"/favicon.ico"
1602120889.350,GET,193.4,6248,"/favicon.ico"
1602120889.388,GET,194.0,45,"/"
1602120889.430,GET,191.3,6248,"/favicon.ico"
1602120889.446,GET,210.9,6248,"/favicon.ico"
1602120889.505,GET,195.5,45,"/"
1602120889.544,GET,191.9,45,"/"
1602120889.582,GET,228.7,6248,"/favicon.ico"
1602120889.622,GET,208.6,45,"/"
1602120889.657,GET,198.2,45,"/"
1602120889.701,GET,210.0,6248,"/favicon.ico"
1602120889.736,GET,227.6,6248,"/favicon.ico"
1602120889.812,GET,180.6,45,"/"
1602120889.831,GET,186.1,6248,"/favicon.ico"
1602120889.856,GET,186.8,6248,"/favicon.ico"
1602120889.964,GET,175.2,45,"/"
1602120890.043,GET,231.4,45,"/"
1602120890.018,GET,266.8,45,"/"
1602120889.993,GET,308.5,6248,"/favicon.ico"
1602120890.140,GET,296.6,6248,"/favicon.ico"
1602120890.276,GET,216.4,6248,"/favicon.ico"
1602120890.303,GET,205.0,45,"/"
1602120890.285,GET,240.6,6248,"/favicon.ico"
1602120890.437,GET,191.9,45,"/"
1602120890.493,GET,174.5,45,"/"
1602120890.508,GET,229.9,6248,"/favicon.ico"
1602120890.526,GET,247.4,45,"/"
1602120889.912,GET,875.9,45,"/"
1602120890.629,GET,199.6,6248,"/favicon.ico"
1602120890.668,GET,204.4,6248,"/favicon.ico"
1602120890.739,GET,197.1,45,"/"
1602120890.774,GET,192.4,6248,"/favicon.ico"
1602120890.788,GET,220.2,6248,"/favicon.ico"
1602120890.830,GET,192.4,45,"/"
1602120890.873,GET,237.6,45,"/"
1602120890.936,GET,248.7,6248,"/favicon.ico"
1602120890.967,GET,226.2,45,"/"
1602120891.009,GET,218.3,45,"/"
1602120891.023,GET,299.3,6248,"/favicon.ico"
1602120891.111,GET,216.1,6248,"/favicon.ico"
1602120891.194,GET,203.1,6248,"/favicon.ico"
1602120891.228,GET,197.9,6248,"/favicon.ico"
1602120891.328,GET,187.4,45,"/"
1602120891.333,GET,205.3,45,"/"
1602120891.398,GET,217.7,45,"/"
1602120891.426,GET,210.7,45,"/"
1602120891.539,GET,179.1,6248,"/favicon.ico"
1602120891.206,GET,574.3,45,"/"
1602120891.616,GET,177.9,6248,"/favicon.ico"
1602120891.637,GET,193.0,6248,"/favicon.ico"
1602120891.719,GET,197.9,45,"/"
1602120891.780,GET,182.5,6248,"/favicon.ico"
1602120891.794,GET,202.3,45,"/"
1602120891.831,GET,189.3,45,"/"
1602120891.917,GET,207.5,6248,"/favicon.ico"
1602120891.963,GET,200.7,45,"/"
1602120891.997,GET,194.4,6248,"/favicon.ico"
1602120892.020,GET,200.1,6248,"/favicon.ico"
1602120892.125,GET,195.4,45,"/"
1602120892.171,GET,177.1,6248,"/favicon.ico"
1602120892.192,GET,191.0,45,"/"
1602120892.221,GET,213.0,45,"/"
1602120892.321,GET,183.8,6248,"/favicon.ico"
1602120892.349,GET,175.6,45,"/"
1602120892.383,GET,196.7,6248,"/favicon.ico"
1602120891.516,GET,1096.9,6248,"/favicon.ico"
1602120892.435,GET,209.4,6248,"/favicon.ico"
1602120892.507,GET,182.1,45,"/"
1602120892.525,GET,203.0,6248,"/favicon.ico"
1602120892.581,GET,179.4,45,"/"
1602120892.613,GET,174.6,45,"/"
1602120892.644,GET,181.0,45,"/"
1602120892.690,GET,196.6,6248,"/favicon.ico"
1602120892.728,GET,174.1,45,"/"
1602120892.760,GET,181.5,6248,"/favicon.ico"
1602120892.826,GET,202.6,6248,"/favicon.ico"
1602120892.887,GET,185.6,45,"/"
1602120892.903,GET,188.8,6248,"/favicon.ico"
1602120892.942,GET,226.5,45,"/"
1602120892.788,GET,410.8,6248,"/favicon.ico"
1602120893.029,GET,195.2,45,"/"
1602120893.073,GET,190.7,6248,"/favicon.ico"
1602120893.092,GET,233.7,45,"/"
1602120893.169,GET,183.4,6248,"/favicon.ico"
1602120893.199,GET,192.9,45,"/"
1602120893.224,GET,179.8,6248,"/favicon.ico"
1602120893.264,GET,202.4,45,"/"
1602120893.326,GET,193.3,6248,"/favicon.ico"
1602120893.353,GET,186.0,45,"/"
1602120893.393,GET,175.9,6248,"/favicon.ico"
1602120893.405,GET,216.2,45,"/"
1602120893.467,GET,173.5,6248,"/favicon.ico"
1602120893.520,GET,173.2,45,"/"
1602120893.539,GET,178.7,6248,"/favicon.ico"
1602120893.569,GET,204.5,45,"/"
1602120893.621,GET,182.9,6248,"/favicon.ico"
1602120893.641,GET,190.6,45,"/"
1602120893.693,GET,185.2,6248,"/favicon.ico"
1602120893.719,GET,206.6,45,"/"
1602120893.774,GET,185.6,6248,"/favicon.ico"
1602120893.805,GET,184.7,45,"/"
1602120893.832,GET,185.7,6248,"/favicon.ico"
1602120893.879,GET,197.7,45,"/"
1602120893.926,GET,179.0,6248,"/favicon.ico"
1602120893.961,GET,183.1,45,"/"
1602120893.990,GET,181.4,6248,"/favicon.ico"
1602120894.078,GET,177.8,6248,"/favicon.ico"
1602120894.144,GET,211.8,6248,"/favicon.ico"
1602120894.105,GET,254.0,45,"/"
1602120894.172,GET,222.9,45,"/"
1602120894.256,GET,274.2,45,"/"
1602120894.365,GET,187.6,45,"/"
1602120894.359,GET,205.1,6248,"/favicon.ico"
1602120894.395,GET,200.8,6248,"/favicon.ico"
1602120894.531,GET,180.6,6248,"/favicon.ico"
1602120894.553,GET,197.9,6248,"/favicon.ico"
1602120894.565,GET,202.7,45,"/"
1602120894.596,GET,186.6,45,"/"
1602120894.713,GET,176.6,45,"/"
1602120894.018,GET,888.7,45,"/"
1602120894.751,GET,184.2,45,"/"
1602120894.783,GET,185.7,6248,"/favicon.ico"
1602120894.768,GET,206.1,6248,"/favicon.ico"
1602120894.890,GET,179.6,6248,"/favicon.ico"
1602120894.907,GET,203.8,6248,"/favicon.ico"
1602120894.936,GET,191.1,6248,"/favicon.ico"
1602120894.975,GET,186.6,45,"/"
1602120894.984,GET,190.9,45,"/"
1602120895.070,GET,202.4,45,"/"
1602120895.112,GET,183.7,45,"/"
1602120895.127,GET,184.4,45,"/"
