timeStamp,method,elapsed,bytes,URL
1602120883.880,GET,220.9,45,"/"
1602120883.907,GET,239.9,6248,"/favicon.ico"
1602120883.985,GET,224.4,45,"/"
1602120884.009,GET,226.3,45,"/"
1602120884.038,GET,222.3,45,"/"
1602120884.102,GET,232.3,6248,"/favicon.ico"
1602120884.149,GET,217.4,45,"/"
1602120884.210,GET,242.4,6248,"/favicon.ico"
1602120884.236,GET,233.3,6248,"/favicon.ico"
1602120884.261,GET,254.6,6248,"/favicon.ico"
1602120884.335,GET,213.5,45,"/"
1602120884.367,GET,233.3,6248,"/favicon.ico"
1602120884.454,GET,216.4,45,"/"
1602120884.470,GET,216.9,45,"/"
1602120884.516,GET,224.2,45,"/"
1602120884.549,GET,220.0,6248,"/favicon.ico"
1602120884.601,GET,229.4,45,"/"
1602120884.671,GET,234.4,6248,"/favicon.ico"
1602120884.687,GET,234.9,6248,"/favicon.ico"
1602120884.741,GET,236.1,6248,"/favicon.ico"
1602120884.771,GET,259.9,45,"/"
1602120884.831,GET,232.1,6248,"/favicon.ico"
1602120884.906,GET,216.7,45,"/"
1602120884.923,GET,220.1,45,"/"
1602120884.978,GET,228.1,45,"/"
1602120885.031,GET,230.3,6248,"/favicon.ico"
1602120885.064,GET,217.0,45,"/"
1602120885.124,GET,252.3,6248,"/favicon.ico"
1602120885.144,GET,248.1,6248,"/favicon.ico"
1602120885.207,GET,239.7,6248,"/favicon.ico"
1602120885.263,GET,225.4,45,"/"
1602120885.282,GET,247.0,6248,"/favicon.ico"
1602120885.377,GET,222.5,45,"/"
1602120885.393,GET,225.9,45,"/"
1602120885.448,GET,241.2,45,"/"
1602120885.489,GET,255.9,6248,"/favicon.ico"
1602120885.530,GET,232.7,45,"/"
1602120885.600,GET,232.5,6248,"/favicon.ico"
1602120885.619,GET,229.6,6248,"/favicon.ico"
1602120885.690,GET,247.2,6248,"/favicon.ico"
1602120885.746,GET,228.6,45,"/"
1602120885.763,GET,231.0,6248,"/favicon.ico"
1602120885.834,GET,222.4,45,"/"
1602120885.849,GET,229.0,45,"/"
1602120885.939,GET,227.8,45,"/"
1602120885.975,GET,229.2,6248,"/favicon.ico"
1602120885.995,GET,227.7,45,"/"
1602120886.057,GET,247.2,6248,"/favicon.ico"
1602120886.079,GET,248.1,6248,"/favicon.ico"
1602120886.168,GET,241.5,6248,"/favicon.ico"
1602120886.206,GET,224.0,45,"/"
1602120886.223,GET,222.4,6248,"/favicon.ico"
1602120886.305,GET,241.2,45,"/"
1602120886.328,GET,234.3,45,"/"
1602120886.410,GET,228.9,45,"/"
1602120886.430,GET,228.1,6248,"/favicon.ico"
1602120886.446,GET,222.3,45,"/"
1602120886.547,GET,255.7,6248,"/favicon.ico"
1602120886.563,GET,258.4,6248,"/favicon.ico"
1602120886.640,GET,252.3,6248,"/favicon.ico"
1602120886.669,GET,241.7,6248,"/favicon.ico"
1602120886.659,GET,257.1,45,"/"
1602120886.805,GET,220.0,45,"/"
1602120886.822,GET,227.6,45,"/"
1602120886.893,GET,231.7,45,"/"
1602120886.917,GET,234.9,6248,"/favicon.ico"
1602120886.924,GET,241.7,45,"/"
1602120887.025,GET,238.7,6248,"/favicon.ico"
1602120887.050,GET,242.5,6248,"/favicon.ico"
1602120887.126,GET,253.0,6248,"/favicon.ico"
1602120887.152,GET,240.1,45,"/"
1602120887.166,GET,234.7,6248,"/favicon.ico"
1602120887.265,GET,236.3,45,"/"
1602120887.293,GET,228.2,45,"/"
1602120887.380,GET,224.2,45,"/"
1602120887.393,GET,240.5,6248,"/favicon.ico"
1602120887.401,GET,244.6,45,"/"
1602120887.502,GET,240.1,6248,"/favicon.ico"
1602120887.522,GET,238.5,6248,"/favicon.ico"
1602120887.605,GET,245.0,6248,"/favicon.ico"
1602120887.646,GET,222.9,6248,"/favicon.ico"
1602120887.634,GET,240.8,45,"/"
1602120887.744,GET,217.5,45,"/"
1602120887.761,GET,220.3,45,"/"
1602120887.852,GET,225.5,45,"/"
1602120887.878,GET,228.4,6248,"/favicon.ico"
1602120887.881,GET,241.8,45,"/"
1602120887.962,GET,219.4,6248,"/favicon.ico"
1602120887.982,GET,218.6,6248,"/favicon.ico"
1602120888.078,GET,242.8,6248,"/favicon.ico"
1602120888.107,GET,240.0,45,"/"
1602120888.123,GET,241.0,6248,"/favicon.ico"
1602120888.182,GET,210.3,45,"/"
1602120888.202,GET,218.0,45,"/"
1602120888.322,GET,232.9,45,"/"
1602120888.348,GET,230.7,6248,"/favicon.ico"
1602120888.365,GET,227.3,45,"/"
1602120888.393,GET,219.8,6248,"/favicon.ico"
1602120888.420,GET,225.7,6248,"/favicon.ico"
1602120888.556,GET,234.5,6248,"/favicon.ico"
1602120888.579,GET,229.3,45,"/"
1602120888.592,GET,229.5,6248,"/favicon.ico"
1602120888.613,GET,218.7,45,"/"
1602120888.647,GET,221.2,45,"/"
1602120888.792,GET,225.2,45,"/"
1602120888.809,GET,228.1,6248,"/favicon.ico"
1602120888.832,GET,222.6,6248,"/favicon.ico"
1602120888.823,GET,237.1,45,"/"
1602120888.869,GET,228.1,6248,"/favicon.ico"
1602120889.018,GET,239.1,6248,"/favicon.ico"
1602120889.038,GET,241.5,45,"/"
1602120889.065,GET,229.3,45,"/"
1602120889.060,GET,242.9,6248,"/favicon.ico"
1602120889.098,GET,219.5,45,"/"
1602120889.259,GET,224.7,45,"/"
1602120889.281,GET,223.0,6248,"/favicon.ico"
1602120889.294,GET,228.0,6248,"/favicon.ico"
1602120889.318,GET,219.1,6248,"/favicon.ico"
1602120889.304,GET,237.3,45,"/"
1602120889.484,GET,231.0,6248,"/favicon.ico"
1602120889.504,GET,226.6,45,"/"
1602120889.523,GET,220.9,45,"/"
1602120889.541,GET,216.1,6248,"/favicon.ico"
1602120889.545,GET,221.4,45,"/"
1602120889.716,GET,222.1,45,"/"
1602120889.732,GET,228.4,6248,"/favicon.ico"
1602120889.758,GET,216.0,45,"/"
1602120889.744,GET,238.7,6248,"/favicon.ico"
1602120889.767,GET,227.1,6248,"/favicon.ico"
1602120889.939,GET,234.3,6248,"/favicon.ico"
1602120889.961,GET,229.2,45,"/"
1602120889.984,GET,220.2,45,"/"
1602120889.974,GET,238.3,6248,"/favicon.ico"
1602120889.994,GET,231.7,45,"/"
1602120890.175,GET,224.8,45,"/"
1602120890.191,GET,231.2,6248,"/favicon.ico"
1602120890.213,GET,224.9,45,"/"
1602120890.204,GET,243.2,6248,"/favicon.ico"
1602120890.227,GET,237.4,6248,"/favicon.ico"
1602120890.400,GET,233.1,6248,"/favicon.ico"
1602120890.424,GET,224.9,45,"/"
1602120890.439,GET,223.5,6248,"/favicon.ico"
1602120890.448,GET,224.3,45,"/"
1602120890.465,GET,217.6,45,"/"
1602120890.634,GET,223.8,45,"/"
1602120890.650,GET,228.5,6248,"/favicon.ico"
1602120890.673,GET,223.2,6248,"/favicon.ico"
1602120890.663,GET,238.9,45,"/"
1602120890.683,GET,241.7,6248,"/favicon.ico"
1602120890.859,GET,230.8,6248,"/favicon.ico"
1602120890.879,GET,227.8,45,"/"
1602120890.902,GET,233.9,6248,"/favicon.ico"
1602120890.925,GET,223.6,45,"/"
1602120890.908,GET,248.1,45,"/"
1602120891.091,GET,223.0,45,"/"
1602120891.108,GET,224.8,6248,"/favicon.ico"
1602120891.137,GET,216.1,45,"/"
1602120891.157,GET,218.6,6248,"/favicon.ico"
1602120891.149,GET,237.8,6248,"/favicon.ico"
1602120891.315,GET,233.2,6248,"/favicon.ico"
1602120891.333,GET,231.5,45,"/"
1602120891.354,GET,232.0,6248,"/favicon.ico"
1602120891.376,GET,222.4,45,"/"
1602120891.387,GET,219.4,45,"/"
1602120891.549,GET,221.5,45,"/"
1602120891.587,GET,221.0,45,"/"
1602120891.565,GET,253.9,6248,"/favicon.ico"
1602120891.607,GET,229.0,6248,"/favicon.ico"
1602120891.601,GET,242.0,6248,"/favicon.ico"
1602120891.771,GET,225.9,6248,"/favicon.ico"
1602120891.820,GET,217.9,45,"/"
1602120891.808,GET,250.1,6248,"/favicon.ico"
1602120891.843,GET,225.9,45,"/"
1602120891.847,GET,229.5,45,"/"
1602120891.998,GET,222.9,45,"/"
1602120892.039,GET,232.3,6248,"/favicon.ico"
1602120892.059,GET,231.9,45,"/"
1602120892.077,GET,228.3,6248,"/favicon.ico"
1602120892.069,GET,240.6,6248,"/favicon.ico"
1602120892.222,GET,231.5,6248,"/favicon.ico"
1602120892.272,GET,225.7,45,"/"
1602120892.292,GET,225.4,6248,"/favicon.ico"
1602120892.311,GET,223.0,45,"/"
1602120892.316,GET,232.9,45,"/"
1602120892.454,GET,222.3,45,"/"
1602120892.499,GET,228.9,6248,"/favicon.ico"
1602120892.519,GET,228.4,45,"/"
1602120892.534,GET,227.8,6248,"/favicon.ico"
1602120892.549,GET,232.0,6248,"/favicon.ico"
1602120892.677,GET,233.7,6248,"/favicon.ico"
1602120892.729,GET,218.4,45,"/"
1602120892.748,GET,218.4,6248,"/favicon.ico"
1602120892.782,GET,212.9,45,"/"
1602120892.913,GET,224.0,45,"/"
1602120892.948,GET,237.1,6248,"/favicon.ico"
1602120892.967,GET,237.8,45,"/"
1602120892.995,GET,223.9,6248,"/favicon.ico"
1602120893.137,GET,230.4,6248,"/favicon.ico"
1602120893.186,GET,215.0,45,"/"
1602120893.205,GET,223.4,6248,"/favicon.ico"
1602120893.220,GET,222.5,45,"/"
1602120893.369,GET,225.0,45,"/"
1602120893.404,GET,225.8,6248,"/favicon.ico"
1602120893.429,GET,216.5,45,"/"
1602120893.443,GET,221.3,6248,"/favicon.ico"
1602120892.763,GET,973.9,45,"/"
1602120893.595,GET,230.5,6248,"/favicon.ico"
1602120893.631,GET,216.4,45,"/"
1602120893.646,GET,222.2,6248,"/favicon.ico"
1602120893.665,GET,217.7,45,"/"
1602120893.738,GET,225.7,6248,"/favicon.ico"
1602120893.827,GET,227.8,45,"/"
1602120893.848,GET,222.2,6248,"/favicon.ico"
1602120893.869,GET,214.5,45,"/"
1602120893.883,GET,224.6,6248,"/favicon.ico"
1602120893.964,GET,210.5,45,"/"
1602120894.055,GET,228.4,6248,"/favicon.ico"
1602120894.071,GET,231.6,45,"/"
1602120894.084,GET,234.3,6248,"/favicon.ico"
1602120894.108,GET,220.1,45,"/"
1602120894.175,GET,220.4,6248,"/favicon.ico"
1602120894.285,GET,231.2,45,"/"
1602120894.303,GET,232.4,6248,"/favicon.ico"
1602120894.329,GET,224.2,6248,"/favicon.ico"
1602120894.319,GET,239.0,45,"/"
1602120894.396,GET,209.7,45,"/"
1602120894.517,GET,236.0,6248,"/favicon.ico"
1602120894.536,GET,232.4,45,"/"
1602120894.558,GET,225.5,6248,"/favicon.ico"
1602120894.607,GET,287.9,6248,"/favicon.ico"
1602120894.754,GET,223.8,45,"/"
1602120894.769,GET,223.8,6248,"/favicon.ico"
1602120894.785,GET,224.3,45,"/"
1602120894.896,GET,219.3,45,"/"
1602120894.979,GET,229.6,6248,"/favicon.ico"
1602120894.994,GET,231.0,45,"/"
1602120895.010,GET,230.1,6248,"/favicon.ico"
1602120895.116,GET,220.5,6248,"/favicon.ico"
1602120895.225,GET,222.4,6248,"/favicon.ico"
1602120895.241,GET,223.9,45,"/"
1602120895.337,GET,232.8,45,"/"
1602120894.563,GET,1014.9,45,"/"
1602120895.449,GET,215.6,45,"/"
1602120895.465,GET,217.1,6248,"/favicon.ico"
1602120895.571,GET,227.1,6248,"/favicon.ico"
1602120895.579,GET,234.0,6248,"/favicon.ico"
1602120895.666,GET,220.1,6248,"/favicon.ico"
1602120895.683,GET,222.0,45,"/"
1602120895.799,GET,213.7,45,"/"
1602120895.813,GET,212.8,45,"/"
1602120895.887,GET,218.4,45,"/"
1602120895.905,GET,222.6,6248,"/favicon.ico"
1602120895.209,GET,1004.5,45,"/"
1602120896.014,GET,215.4,6248,"/favicon.ico"
1602120896.026,GET,214.7,6248,"/favicon.ico"
1602120896.106,GET,226.0,6248,"/favicon.ico"
1602120896.129,GET,219.6,45,"/"
1602120896.215,GET,234.0,6248,"/favicon.ico"
1602120896.242,GET,225.1,45,"/"
1602120896.230,GET,246.5,45,"/"
1602120896.333,GET,213.0,45,"/"
1602120896.349,GET,218.9,6248,"/favicon.ico"
1602120896.450,GET,220.9,45,"/"
1602120896.467,GET,233.8,6248,"/favicon.ico"
1602120896.476,GET,236.5,6248,"/favicon.ico"
1602120896.547,GET,224.6,6248,"/favicon.ico"
1602120896.569,GET,218.3,45,"/"
1602120896.671,GET,240.5,6248,"/favicon.ico"
1602120896.714,GET,212.6,45,"/"
1602120896.702,GET,231.5,45,"/"
1602120896.772,GET,214.0,45,"/"
1602120896.788,GET,220.7,6248,"/favicon.ico"
1602120896.913,GET,216.5,45,"/"
1602120896.927,GET,222.3,6248,"/favicon.ico"
1602120896.934,GET,233.0,6248,"/favicon.ico"
1602120896.988,GET,230.4,6248,"/favicon.ico"
1602120897.009,GET,226.8,45,"/"
1602120897.130,GET,235.0,6248,"/favicon.ico"
1602120897.168,GET,215.8,45,"/"
1602120897.150,GET,243.7,45,"/"
1602120897.219,GET,216.6,45,"/"
1602120897.237,GET,225.7,6248,"/favicon.ico"
1602120897.366,GET,218.6,45,"/"
1602120897.384,GET,226.4,6248,"/favicon.ico"
1602120897.394,GET,231.8,6248,"/favicon.ico"
1602120897.436,GET,217.6,6248,"/favicon.ico"
1602120897.464,GET,213.8,45,"/"
1602120897.586,GET,227.0,6248,"/favicon.ico"
1602120897.612,GET,218.0,45,"/"
1602120897.626,GET,216.8,45,"/"
1602120897.655,GET,210.5,45,"/"
1602120897.679,GET,217.9,6248,"/favicon.ico"
1602120897.814,GET,220.3,45,"/"
1602120897.830,GET,223.1,6248,"/favicon.ico"
1602120897.844,GET,222.2,6248,"/favicon.ico"
1602120897.865,GET,214.3,6248,"/favicon.ico"
1602120897.897,GET,213.4,45,"/"
1602120898.036,GET,227.6,6248,"/favicon.ico"
1602120898.067,GET,214.8,45,"/"
1602120898.054,GET,237.6,45,"/"
1602120898.080,GET,223.9,45,"/"
1602120898.111,GET,223.2,6248,"/favicon.ico"
1602120898.264,GET,221.9,45,"/"
1602120898.282,GET,230.9,6248,"/favicon.ico"
1602120898.305,GET,225.2,6248,"/favicon.ico"
1602120898.292,GET,241.6,6248,"/favicon.ico"
1602120898.335,GET,217.1,45,"/"
1602120898.487,GET,228.7,6248,"/favicon.ico"
1602120898.514,GET,220.0,45,"/"
1602120898.534,GET,218.7,45,"/"
1602120898.539,GET,223.6,45,"/"
1602120898.552,GET,221.9,6248,"/favicon.ico"
1602120898.717,GET,220.5,45,"/"
1602120898.735,GET,222.9,6248,"/favicon.ico"
1602120898.754,GET,221.5,6248,"/favicon.ico"
1602120898.775,GET,212.9,45,"/"
1602120898.763,GET,233.4,6248,"/favicon.ico"
1602120898.939,GET,231.3,6248,"/favicon.ico"
1602120898.959,GET,228.3,45,"/"
1602120898.976,GET,226.9,45,"/"
1602120898.997,GET,218.2,45,"/"
1602120898.988,GET,238.6,6248,"/favicon.ico"
1602120899.171,GET,217.4,45,"/"
1602120899.188,GET,216.3,6248,"/favicon.ico"
1602120899.203,GET,225.3,6248,"/favicon.ico"
1602120899.216,GET,222.1,6248,"/favicon.ico"
1602120899.228,GET,218.8,45,"/"
1602120899.389,GET,223.6,6248,"/favicon.ico"
1602120899.405,GET,220.9,45,"/"
1602120899.429,GET,208.5,45,"/"
1602120899.438,GET,209.1,45,"/"
1602120899.447,GET,211.7,6248,"/favicon.ico"
1602120899.614,GET,218.9,45,"/"
1602120899.638,GET,214.9,6248,"/favicon.ico"
1602120899.626,GET,233.6,6248,"/favicon.ico"
1602120899.659,GET,225.0,45,"/"
1602120899.648,GET,245.3,6248,"/favicon.ico"
1602120899.834,GET,229.2,6248,"/favicon.ico"
1602120899.861,GET,220.5,45,"/"
1602120899.867,GET,227.4,45,"/"
1602120899.894,GET,212.1,45,"/"
1602120899.885,GET,232.5,6248,"/favicon.ico"
1602120900.064,GET,219.1,45,"/"
1602120900.082,GET,220.4,6248,"/favicon.ico"
1602120900.095,GET,222.2,6248,"/favicon.ico"
1602120900.118,GET,212.1,45,"/"
1602120900.106,GET,231.6,6248,"/favicon.ico"
1602120900.284,GET,230.4,6248,"/favicon.ico"
1602120900.303,GET,224.0,45,"/"
1602120900.318,GET,218.8,45,"/"
1602120900.338,GET,212.5,45,"/"
1602120900.330,GET,230.1,6248,"/favicon.ico"
1602120900.515,GET,216.8,45,"/"
1602120900.527,GET,222.8,6248,"/favicon.ico"
1602120900.537,GET,229.6,6248,"/favicon.ico"
1602120900.561,GET,220.2,45,"/"
1602120900.551,GET,238.5,6248,"/favicon.ico"
1602120900.732,GET,232.5,6248,"/favicon.ico"
1602120900.768,GET,215.3,45,"/"
1602120900.751,GET,242.4,45,"/"
1602120900.790,GET,219.3,45,"/"
1602120900.782,GET,236.5,6248,"/favicon.ico"
1602120900.966,GET,219.8,45,"/"
1602120900.984,GET,227.1,6248,"/favicon.ico"
1602120900.994,GET,230.1,6248,"/favicon.ico"
1602120901.019,GET,215.8,45,"/"
1602120901.010,GET,231.7,6248,"/favicon.ico"
1602120901.187,GET,226.3,6248,"/favicon.ico"
1602120901.212,GET,216.4,45,"/"
1602120901.224,GET,217.4,45,"/"
1602120901.242,GET,213.9,45,"/"
1602120901.235,GET,232.1,6248,"/favicon.ico"
1602120901.414,GET,214.9,45,"/"
1602120901.428,GET,217.1,6248,"/favicon.ico"
1602120901.442,GET,226.1,6248,"/favicon.ico"
1602120901.468,GET,214.6,45,"/"
1602120901.457,GET,234.7,6248,"/favicon.ico"
1602120901.629,GET,224.6,6248,"/favicon.ico"
1602120901.646,GET,226.0,45,"/"
1602120901.669,GET,218.4,45,"/"
1602120901.692,GET,209.4,45,"/"
1602120901.683,GET,230.3,6248,"/favicon.ico"
1602120901.856,GET,222.0,45,"/"
1602120901.873,GET,226.0,6248,"/favicon.ico"
1602120901.902,GET,212.1,6248,"/favicon.ico"
1602120901.888,GET,230.6,6248,"/favicon.ico"
1602120901.914,GET,220.8,45,"/"
1602120902.079,GET,225.8,6248,"/favicon.ico"
1602120902.100,GET,222.7,45,"/"
1602120902.124,GET,211.1,45,"/"
1602120902.119,GET,223.1,45,"/"
1602120902.135,GET,216.7,6248,"/favicon.ico"
1602120902.306,GET,222.8,45,"/"
1602120902.323,GET,225.2,6248,"/favicon.ico"
1602120902.343,GET,221.8,6248,"/favicon.ico"
1602120902.335,GET,233.2,6248,"/favicon.ico"
1602120902.352,GET,233.8,45,"/"
1602120902.529,GET,226.5,6248,"/favicon.ico"
1602120902.549,GET,220.5,45,"/"
1602120902.569,GET,212.4,45,"/"
1602120902.574,GET,218.1,45,"/"
1602120902.586,GET,220.0,6248,"/favicon.ico"
1602120902.757,GET,215.3,45,"/"
1602120902.770,GET,216.0,6248,"/favicon.ico"
1602120902.782,GET,218.2,6248,"/favicon.ico"
1602120902.792,GET,219.0,6248,"/favicon.ico"
1602120902.807,GET,213.8,45,"/"
1602120902.973,GET,231.0,6248,"/favicon.ico"
1602120903.001,GET,221.2,45,"/"
1602120902.987,GET,246.4,45,"/"
1602120903.021,GET,226.4,6248,"/favicon.ico"
1602120903.012,GET,239.8,45,"/"
1602120903.205,GET,221.2,45,"/"
1602120903.223,GET,228.4,6248,"/favicon.ico"
1602120903.234,GET,229.6,6248,"/favicon.ico"
1602120903.253,GET,218.9,6248,"/favicon.ico"
1602120903.259,GET,221.9,45,"/"
1602120903.427,GET,224.6,6248,"/favicon.ico"
1602120903.452,GET,216.5,45,"/"
1602120903.473,GET,210.2,45,"/"
1602120903.464,GET,230.1,45,"/"
1602120903.481,GET,225.9,6248,"/favicon.ico"
1602120903.652,GET,216.6,45,"/"
1602120903.669,GET,216.2,6248,"/favicon.ico"
1602120903.683,GET,222.9,6248,"/favicon.ico"
1602120903.694,GET,222.7,6248,"/favicon.ico"
1602120903.707,GET,218.3,45,"/"
1602120903.870,GET,221.5,6248,"/favicon.ico"
1602120903.886,GET,216.8,45,"/"
1602120903.907,GET,208.3,45,"/"
1602120903.917,GET,208.7,45,"/"
1602120903.926,GET,221.0,6248,"/favicon.ico"
1602120904.092,GET,215.6,45,"/"
1602120904.103,GET,215.2,6248,"/favicon.ico"
1602120904.116,GET,216.8,6248,"/favicon.ico"
1602120904.127,GET,218.6,6248,"/favicon.ico"
1602120904.148,GET,208.7,45,"/"
1602120904.319,GET,211.0,45,"/"
1602120904.308,GET,242.8,6248,"/favicon.ico"
1602120904.346,GET,221.5,45,"/"
1602120904.333,GET,242.3,45,"/"
1602120904.357,GET,229.8,6248,"/favicon.ico"
1602120904.531,GET,233.1,6248,"/favicon.ico"
1602120904.552,GET,227.0,45,"/"
1602120904.576,GET,216.6,6248,"/favicon.ico"
1602120904.568,GET,228.9,6248,"/favicon.ico"
1602120904.588,GET,224.0,45,"/"
1602120904.765,GET,213.8,45,"/"
1602120904.780,GET,222.5,6248,"/favicon.ico"
1602120904.802,GET,213.1,45,"/"
1602120904.797,GET,225.2,45,"/"
1602120904.812,GET,220.2,6248,"/favicon.ico"
1602120904.979,GET,221.9,6248,"/favicon.ico"
1602120905.003,GET,216.4,45,"/"
1602120905.015,GET,213.7,6248,"/favicon.ico"
1602120905.023,GET,215.8,6248,"/favicon.ico"
1602120905.033,GET,211.9,45,"/"
1602120905.202,GET,215.0,45,"/"
1602120905.230,GET,212.3,45,"/"
1602120905.245,GET,215.1,6248,"/favicon.ico"
1602120905.239,GET,226.4,45,"/"
1602120905.220,GET,255.5,6248,"/favicon.ico"
1602120905.419,GET,228.5,6248,"/favicon.ico"
1602120905.442,GET,222.8,6248,"/favicon.ico"
1602120905.466,GET,232.1,6248,"/favicon.ico"
1602120905.482,GET,231.0,45,"/"
1602120905.476,GET,247.5,45,"/"
1602120905.649,GET,222.5,45,"/"
1602120905.666,GET,220.1,45,"/"
1602120905.699,GET,210.0,45,"/"
1602120905.724,GET,227.5,6248,"/favicon.ico"
1602120905.714,GET,253.3,6248,"/favicon.ico"
1602120905.872,GET,219.6,6248,"/favicon.ico"
1602120905.887,GET,223.6,6248,"/favicon.ico"
1602120905.910,GET,227.8,6248,"/favicon.ico"
1602120905.953,GET,216.6,45,"/"
1602120905.968,GET,220.7,45,"/"
1602120906.093,GET,214.7,45,"/"
1602120906.111,GET,218.2,45,"/"
1602120906.170,GET,230.4,6248,"/favicon.ico"
1602120906.189,GET,299.9,6248,"/favicon.ico"
1602120906.308,GET,222.1,6248,"/favicon.ico"
1602120906.330,GET,216.1,6248,"/favicon.ico"
1602120906.490,GET,225.2,45,"/"
1602120906.546,GET,253.7,45,"/"
1602120906.531,GET,275.7,45,"/"
1602120906.716,GET,302.7,6248,"/favicon.ico"
1602120906.807,GET,225.0,6248,"/favicon.ico"
1602120906.800,GET,235.0,6248,"/favicon.ico"
1602120906.139,GET,977.5,45,"/"
1602120907.020,GET,223.0,45,"/"
1602120907.040,GET,218.7,45,"/"
1602120907.036,GET,232.1,45,"/"
1602120907.117,GET,226.3,6248,"/favicon.ico"
1602120906.402,GET,1040.3,45,"/"
1602120907.244,GET,225.3,6248,"/favicon.ico"
1602120907.259,GET,224.4,6248,"/favicon.ico"
1602120907.268,GET,226.8,6248,"/favicon.ico"
1602120907.344,GET,223.9,45,"/"
1602120907.443,GET,232.2,6248,"/favicon.ico"
1602120907.470,GET,223.7,45,"/"
1602120907.496,GET,213.3,45,"/"
1602120907.484,GET,234.2,45,"/"
1602120907.569,GET,224.7,6248,"/favicon.ico"
1602120907.676,GET,217.6,45,"/"
1602120907.694,GET,224.2,6248,"/favicon.ico"
1602120907.710,GET,227.4,6248,"/favicon.ico"
1602120907.719,GET,230.9,6248,"/favicon.ico"
1602120907.795,GET,217.1,45,"/"
1602120907.895,GET,231.9,6248,"/favicon.ico"
1602120907.938,GET,206.5,45,"/"
1602120907.919,GET,233.4,45,"/"
1602120907.950,GET,211.0,45,"/"
1602120908.013,GET,229.4,6248,"/favicon.ico"
1602120908.128,GET,216.5,45,"/"
1602120908.145,GET,217.3,6248,"/favicon.ico"
1602120908.153,GET,220.8,6248,"/favicon.ico"
1602120908.161,GET,221.0,6248,"/favicon.ico"
1602120908.243,GET,216.1,45,"/"
1602120908.345,GET,224.5,6248,"/favicon.ico"
1602120908.363,GET,224.9,45,"/"
1602120908.383,GET,222.7,45,"/"
1602120908.374,GET,239.9,45,"/"
1602120908.460,GET,225.6,6248,"/favicon.ico"
1602120908.571,GET,217.5,45,"/"
1602120908.588,GET,223.4,6248,"/favicon.ico"
1602120908.606,GET,228.0,6248,"/favicon.ico"
1602120908.615,GET,235.8,6248,"/favicon.ico"
1602120908.687,GET,216.6,45,"/"
1602120908.789,GET,227.8,6248,"/favicon.ico"
1602120908.813,GET,221.4,45,"/"
1602120908.835,GET,209.9,45,"/"
1602120908.851,GET,215.7,45,"/"
1602120908.904,GET,225.0,6248,"/favicon.ico"
1602120909.018,GET,219.7,45,"/"
1602120909.035,GET,222.8,6248,"/favicon.ico"
1602120909.046,GET,221.5,6248,"/favicon.ico"
1602120909.067,GET,218.0,6248,"/favicon.ico"
1602120909.130,GET,213.9,45,"/"
1602120909.239,GET,228.3,6248,"/favicon.ico"
1602120909.268,GET,217.2,45,"/"
1602120909.258,GET,235.8,45,"/"
1602120909.286,GET,220.0,45,"/"
1602120909.345,GET,223.0,6248,"/favicon.ico"
1602120909.469,GET,216.9,45,"/"
1602120909.485,GET,224.8,6248,"/favicon.ico"
1602120909.495,GET,232.7,6248,"/favicon.ico"
1602120909.506,GET,236.6,6248,"/favicon.ico"
1602120909.569,GET,216.8,45,"/"
1602120909.686,GET,223.9,6248,"/favicon.ico"
1602120909.711,GET,222.0,45,"/"
1602120909.728,GET,219.6,45,"/"
1602120909.744,GET,218.7,45,"/"
1602120909.786,GET,227.5,6248,"/favicon.ico"
1602120909.911,GET,220.8,45,"/"
1602120909.934,GET,217.9,6248,"/favicon.ico"
1602120909.949,GET,218.9,6248,"/favicon.ico"
1602120909.963,GET,219.1,6248,"/favicon.ico"
1602120910.015,GET,215.1,45,"/"
1602120910.133,GET,222.1,6248,"/favicon.ico"
1602120910.152,GET,223.5,45,"/"
1602120910.168,GET,219.6,45,"/"
1602120910.182,GET,214.4,45,"/"
1602120910.231,GET,217.2,6248,"/favicon.ico"
1602120910.357,GET,220.1,45,"/"
1602120910.377,GET,223.3,6248,"/favicon.ico"
1602120910.397,GET,219.3,6248,"/favicon.ico"
1602120910.388,GET,233.2,6248,"/favicon.ico"
1602120910.449,GET,216.2,45,"/"
1602120910.578,GET,226.2,6248,"/favicon.ico"
1602120910.601,GET,221.8,45,"/"
1602120910.626,GET,212.1,45,"/"
1602120910.622,GET,228.5,45,"/"
1602120910.666,GET,220.6,6248,"/favicon.ico"
1602120910.806,GET,220.8,45,"/"
1602120910.823,GET,225.7,6248,"/favicon.ico"
1602120910.839,GET,220.4,6248,"/favicon.ico"
1602120910.851,GET,217.9,6248,"/favicon.ico"
1602120910.888,GET,217.2,45,"/"
1602120911.027,GET,229.8,6248,"/favicon.ico"
1602120911.060,GET,228.1,45,"/"
1602120911.049,GET,249.4,45,"/"
1602120911.069,GET,239.8,45,"/"
1602120911.105,GET,221.0,6248,"/favicon.ico"
1602120911.258,GET,229.4,45,"/"
1602120911.289,GET,223.4,6248,"/favicon.ico"
1602120911.299,GET,222.6,6248,"/favicon.ico"
1602120911.309,GET,221.2,6248,"/favicon.ico"
1602120911.327,GET,211.8,45,"/"
1602120911.489,GET,218.7,6248,"/favicon.ico"
1602120911.513,GET,215.8,45,"/"
1602120911.522,GET,220.2,45,"/"
1602120911.539,GET,215.4,6248,"/favicon.ico"
1602120911.531,GET,227.7,45,"/"
1602120911.709,GET,218.5,45,"/"
