timeStamp,method,elapsed,bytes,URL
1602120924.091,GET,103.9,45,"/"
1602120924.109,GET,127.2,6248,"/favicon.ico"
1602120924.134,GET,119.2,6248,"/favicon.ico"
1602120924.126,GET,132.0,6248,"/favicon.ico"
1602120924.118,GET,144.9,6248,"/favicon.ico"
1602120924.152,GET,136.0,45,"/"
1602120924.196,GET,102.6,6248,"/favicon.ico"
1602120924.237,GET,102.9,45,"/"
1602120924.264,GET,107.4,45,"/"
1602120924.273,GET,111.6,45,"/"
1602120924.269,GET,124.4,45,"/"
1602120924.299,GET,159.5,45,"/"
1602120924.288,GET,176.0,6248,"/favicon.ico"
1602120924.372,GET,100.5,6248,"/favicon.ico"
1602120924.340,GET,134.9,6248,"/favicon.ico"
1602120924.385,GET,162.1,6248,"/favicon.ico"
1602120924.394,GET,168.6,6248,"/favicon.ico"
1602120924.465,GET,109.6,45,"/"
1602120924.459,GET,123.0,6248,"/favicon.ico"
1602120924.479,GET,113.5,45,"/"
1602120924.475,GET,123.4,45,"/"
1602120924.548,GET,106.7,45,"/"
1602120924.564,GET,109.6,45,"/"
1602120924.582,GET,105.9,45,"/"
1602120924.575,GET,121.9,6248,"/favicon.ico"
1602120924.599,GET,109.1,6248,"/favicon.ico"
1602120924.593,GET,118.0,6248,"/favicon.ico"
1602120924.656,GET,102.0,6248,"/favicon.ico"
1602120924.674,GET,100.4,6248,"/favicon.ico"
1602120924.689,GET,104.6,6248,"/favicon.ico"
1602120924.697,GET,108.3,45,"/"
1602120924.715,GET,100.0,45,"/"
1602120924.711,GET,109.4,45,"/"
1602120924.759,GET,100.3,45,"/"
1602120924.775,GET,104.3,45,"/"
1602120924.794,GET,100.0,45,"/"
1602120924.806,GET,102.1,6248,"/favicon.ico"
1602120924.815,GET,106.7,6248,"/favicon.ico"
1602120924.821,GET,114.7,6248,"/favicon.ico"
1602120924.859,GET,104.6,6248,"/favicon.ico"
1602120924.879,GET,101.7,6248,"/favicon.ico"
1602120924.894,GET,102.6,6248,"/favicon.ico"
1602120924.909,GET,98.5,45,"/"
1602120924.922,GET,96.2,45,"/"
1602120924.937,GET,100.3,45,"/"
1602120924.965,GET,97.1,45,"/"
1602120924.982,GET,99.2,45,"/"
1602120924.997,GET,99.8,45,"/"
1602120925.008,GET,101.4,6248,"/favicon.ico"
1602120925.019,GET,108.4,6248,"/favicon.ico"
1602120925.037,GET,103.3,6248,"/favicon.ico"
1602120925.063,GET,101.3,6248,"/favicon.ico"
1602120925.082,GET,101.1,6248,"/favicon.ico"
1602120925.098,GET,102.6,6248,"/favicon.ico"
1602120925.110,GET,101.8,45,"/"
1602120925.128,GET,96.9,45,"/"
1602120925.141,GET,95.7,45,"/"
1602120925.165,GET,102.8,45,"/"
1602120925.184,GET,103.6,45,"/"
1602120925.201,GET,104.8,45,"/"
1602120925.213,GET,108.8,6248,"/favicon.ico"
1602120925.225,GET,106.9,6248,"/favicon.ico"
1602120925.237,GET,103.8,6248,"/favicon.ico"
1602120925.268,GET,103.4,6248,"/favicon.ico"
1602120925.288,GET,102.9,6248,"/favicon.ico"
1602120925.306,GET,100.0,6248,"/favicon.ico"
1602120925.322,GET,98.3,45,"/"
1602120925.333,GET,99.8,45,"/"
1602120925.341,GET,100.5,45,"/"
1602120925.372,GET,101.0,45,"/"
1602120925.391,GET,97.7,45,"/"
1602120925.407,GET,97.7,45,"/"
1602120925.421,GET,99.2,6248,"/favicon.ico"
1602120925.433,GET,99.3,6248,"/favicon.ico"
1602120925.442,GET,101.7,6248,"/favicon.ico"
1602120925.474,GET,98.9,6248,"/favicon.ico"
1602120925.489,GET,99.6,6248,"/favicon.ico"
1602120925.505,GET,98.2,6248,"/favicon.ico"
1602120925.521,GET,97.2,45,"/"
1602120925.533,GET,96.8,45,"/"
1602120925.544,GET,97.6,45,"/"
1602120925.574,GET,102.6,45,"/"
1602120925.590,GET,104.7,45,"/"
1602120925.604,GET,104.8,45,"/"
1602120925.618,GET,101.8,6248,"/favicon.ico"
1602120925.630,GET,101.6,6248,"/favicon.ico"
1602120925.642,GET,99.0,6248,"/favicon.ico"
1602120925.677,GET,102.8,6248,"/favicon.ico"
1602120925.695,GET,105.4,6248,"/favicon.ico"
1602120925.709,GET,106.3,6248,"/favicon.ico"
1602120925.721,GET,108.1,45,"/"
1602120925.742,GET,100.0,45,"/"
1602120925.732,GET,118.0,45,"/"
1602120925.781,GET,103.2,45,"/"
1602120925.801,GET,103.4,45,"/"
1602120925.816,GET,105.0,45,"/"
1602120925.830,GET,102.7,6248,"/favicon.ico"
1602120925.842,GET,106.0,6248,"/favicon.ico"
1602120925.850,GET,109.7,6248,"/favicon.ico"
1602120925.885,GET,106.1,6248,"/favicon.ico"
1602120925.905,GET,106.6,6248,"/favicon.ico"
1602120925.922,GET,105.8,6248,"/favicon.ico"
1602120925.933,GET,107.3,45,"/"
1602120925.949,GET,102.0,45,"/"
1602120925.961,GET,100.3,45,"/"
1602120925.992,GET,105.8,45,"/"
1602120926.013,GET,108.0,45,"/"
1602120926.028,GET,108.7,45,"/"
1602120926.041,GET,106.1,6248,"/favicon.ico"
1602120926.051,GET,104.7,6248,"/favicon.ico"
1602120926.061,GET,105.6,6248,"/favicon.ico"
1602120926.098,GET,104.5,6248,"/favicon.ico"
1602120926.122,GET,109.1,6248,"/favicon.ico"
1602120926.147,GET,103.3,45,"/"
1602120926.137,GET,125.2,6248,"/favicon.ico"
1602120926.168,GET,111.5,45,"/"
1602120926.157,GET,133.4,45,"/"
1602120926.204,GET,99.3,45,"/"
1602120926.232,GET,103.3,45,"/"
1602120926.251,GET,114.7,6248,"/favicon.ico"
1602120926.263,GET,121.0,45,"/"
1602120926.291,GET,109.8,6248,"/favicon.ico"
1602120926.280,GET,126.5,6248,"/favicon.ico"
1602120926.304,GET,122.1,6248,"/favicon.ico"
1602120926.336,GET,101.6,6248,"/favicon.ico"
1602120926.385,GET,110.8,6248,"/favicon.ico"
1602120926.367,GET,130.6,45,"/"
1602120926.413,GET,96.4,45,"/"
1602120926.407,GET,106.2,45,"/"
1602120926.426,GET,94.6,45,"/"
1602120926.438,GET,136.2,45,"/"
1602120926.498,GET,98.7,6248,"/favicon.ico"
1602120926.500,GET,106.4,45,"/"
1602120926.513,GET,103.4,6248,"/favicon.ico"
1602120926.509,GET,110.3,6248,"/favicon.ico"
1602120926.521,GET,114.2,6248,"/favicon.ico"
1602120926.575,GET,103.7,6248,"/favicon.ico"
1602120926.597,GET,101.7,45,"/"
1602120926.607,GET,99.9,6248,"/favicon.ico"
1602120926.620,GET,98.3,45,"/"
1602120926.625,GET,98.2,45,"/"
1602120926.636,GET,99.0,45,"/"
1602120926.679,GET,103.7,45,"/"
1602120926.699,GET,103.1,6248,"/favicon.ico"
1602120926.719,GET,97.9,6248,"/favicon.ico"
1602120926.707,GET,114.1,45,"/"
1602120926.723,GET,120.3,6248,"/favicon.ico"
1602120926.735,GET,119.1,6248,"/favicon.ico"
1602120926.784,GET,109.9,6248,"/favicon.ico"
1602120926.803,GET,109.1,45,"/"
1602120926.828,GET,102.7,45,"/"
1602120926.822,GET,118.4,6248,"/favicon.ico"
1602120926.844,GET,111.0,45,"/"
1602120926.855,GET,113.2,45,"/"
1602120926.895,GET,102.7,45,"/"
1602120926.913,GET,104.8,6248,"/favicon.ico"
1602120926.931,GET,110.0,6248,"/favicon.ico"
1602120926.941,GET,114.3,45,"/"
1602120926.956,GET,112.2,6248,"/favicon.ico"
1602120926.968,GET,112.1,6248,"/favicon.ico"
1602120926.998,GET,102.6,6248,"/favicon.ico"
1602120927.019,GET,102.4,45,"/"
1602120927.042,GET,99.1,45,"/"
1602120927.056,GET,101.3,6248,"/favicon.ico"
1602120927.069,GET,101.4,45,"/"
1602120927.081,GET,100.4,45,"/"
1602120927.101,GET,97.8,45,"/"
1602120927.122,GET,103.1,6248,"/favicon.ico"
1602120927.142,GET,108.3,6248,"/favicon.ico"
1602120927.158,GET,106.5,45,"/"
1602120927.170,GET,105.9,6248,"/favicon.ico"
1602120927.182,GET,106.0,6248,"/favicon.ico"
1602120927.199,GET,97.9,6248,"/favicon.ico"
1602120927.226,GET,104.9,45,"/"
1602120927.251,GET,99.7,45,"/"
1602120927.277,GET,96.7,45,"/"
1602120927.265,GET,115.5,6248,"/favicon.ico"
1602120927.298,GET,95.9,45,"/"
1602120927.332,GET,102.0,6248,"/favicon.ico"
1602120927.351,GET,105.0,6248,"/favicon.ico"
1602120927.374,GET,105.4,6248,"/favicon.ico"
1602120927.381,GET,196.1,45,"/"
1602120927.457,GET,129.0,45,"/"
1602120927.434,GET,155.9,45,"/"
1602120927.395,GET,199.8,6248,"/favicon.ico"
1602120927.480,GET,192.8,45,"/"
1602120927.578,GET,108.9,6248,"/favicon.ico"
1602120927.595,GET,102.5,45,"/"
1602120927.590,GET,114.5,6248,"/favicon.ico"
1602120927.586,GET,122.1,6248,"/favicon.ico"
1602120927.674,GET,103.4,6248,"/favicon.ico"
1602120927.687,GET,103.9,45,"/"
1602120927.698,GET,112.5,6248,"/favicon.ico"
1602120927.712,GET,112.0,45,"/"
1602120927.708,GET,124.3,45,"/"
1602120927.288,GET,562.9,45,"/"
1602120927.778,GET,99.7,45,"/"
1602120927.792,GET,104.2,6248,"/favicon.ico"
1602120927.812,GET,101.1,45,"/"
1602120927.824,GET,109.8,6248,"/favicon.ico"
1602120927.833,GET,112.3,6248,"/favicon.ico"
1602120927.852,GET,105.5,6248,"/favicon.ico"
1602120927.878,GET,99.2,6248,"/favicon.ico"
1602120927.897,GET,100.9,45,"/"
1602120927.914,GET,103.1,6248,"/favicon.ico"
1602120927.934,GET,96.7,45,"/"
1602120927.946,GET,96.8,45,"/"
1602120927.958,GET,97.5,45,"/"
1602120927.978,GET,97.8,45,"/"
1602120927.998,GET,101.1,6248,"/favicon.ico"
1602120928.018,GET,99.6,45,"/"
1602120928.031,GET,98.9,6248,"/favicon.ico"
1602120928.043,GET,99.3,6248,"/favicon.ico"
1602120928.055,GET,99.0,6248,"/favicon.ico"
1602120928.076,GET,99.1,6248,"/favicon.ico"
1602120928.100,GET,98.6,45,"/"
1602120928.118,GET,101.1,6248,"/favicon.ico"
1602120928.131,GET,102.7,45,"/"
1602120928.143,GET,102.1,45,"/"
1602120928.155,GET,100.3,45,"/"
1602120928.175,GET,95.4,45,"/"
1602120928.200,GET,101.4,6248,"/favicon.ico"
1602120928.220,GET,101.3,45,"/"
1602120928.234,GET,100.8,6248,"/favicon.ico"
1602120928.246,GET,104.3,6248,"/favicon.ico"
1602120928.255,GET,103.5,6248,"/favicon.ico"
1602120928.271,GET,97.0,6248,"/favicon.ico"
1602120928.302,GET,106.1,45,"/"
1602120928.321,GET,103.6,6248,"/favicon.ico"
1602120928.336,GET,100.3,45,"/"
1602120928.359,GET,95.9,45,"/"
1602120928.368,GET,96.6,45,"/"
1602120928.409,GET,177.9,6248,"/favicon.ico"
1602120928.465,GET,171.9,6248,"/favicon.ico"
1602120928.455,GET,184.3,6248,"/favicon.ico"
1602120928.436,GET,205.5,6248,"/favicon.ico"
1602120928.588,GET,155.8,45,"/"
1602120928.648,GET,110.7,45,"/"
1602120928.646,GET,122.0,45,"/"
1602120928.642,GET,135.0,45,"/"
1602120928.744,GET,103.6,6248,"/favicon.ico"
1602120928.759,GET,128.4,6248,"/favicon.ico"
1602120928.351,GET,556.2,45,"/"
1602120928.778,GET,140.2,6248,"/favicon.ico"
1602120928.769,GET,154.3,6248,"/favicon.ico"
1602120928.426,GET,517.2,45,"/"
1602120928.849,GET,103.7,45,"/"
1602120928.889,GET,102.8,45,"/"
1602120928.911,GET,120.8,6248,"/favicon.ico"
1602120928.944,GET,107.7,6248,"/favicon.ico"
1602120928.929,GET,128.4,45,"/"
1602120928.924,GET,142.9,45,"/"
1602120928.953,GET,132.2,6248,"/favicon.ico"
1602120928.992,GET,102.1,6248,"/favicon.ico"
1602120929.032,GET,102.9,45,"/"
1602120929.058,GET,111.5,6248,"/favicon.ico"
1602120929.071,GET,110.6,45,"/"
1602120929.067,GET,123.7,6248,"/favicon.ico"
1602120929.094,GET,107.0,45,"/"
1602120929.086,GET,121.5,45,"/"
1602120929.136,GET,99.5,6248,"/favicon.ico"
1602120929.170,GET,101.6,45,"/"
1602120929.191,GET,98.4,45,"/"
1602120929.182,GET,119.4,6248,"/favicon.ico"
1602120929.208,GET,106.5,6248,"/favicon.ico"
1602120929.202,GET,117.0,6248,"/favicon.ico"
1602120929.236,GET,97.9,45,"/"
1602120929.272,GET,101.3,6248,"/favicon.ico"
1602120929.290,GET,109.7,6248,"/favicon.ico"
1602120929.302,GET,108.3,45,"/"
1602120929.319,GET,100.2,45,"/"
1602120929.334,GET,97.4,6248,"/favicon.ico"
1602120929.374,GET,99.5,45,"/"
1602120929.432,GET,116.4,45,"/"
1602120929.420,GET,135.4,6248,"/favicon.ico"
1602120929.411,GET,146.7,6248,"/favicon.ico"
1602120929.401,GET,159.8,45,"/"
1602120929.474,GET,171.3,6248,"/favicon.ico"
1602120929.549,GET,112.7,6248,"/favicon.ico"
1602120929.566,GET,106.1,45,"/"
1602120929.564,GET,116.3,45,"/"
1602120929.561,GET,126.0,6248,"/favicon.ico"
1602120929.646,GET,99.0,45,"/"
1602120929.662,GET,99.5,45,"/"
1602120929.680,GET,109.5,6248,"/favicon.ico"
1602120929.672,GET,121.6,6248,"/favicon.ico"
1602120929.687,GET,122.6,45,"/"
1602120929.323,GET,502.0,45,"/"
1602120929.746,GET,102.5,6248,"/favicon.ico"
1602120929.762,GET,102.6,6248,"/favicon.ico"
1602120929.795,GET,103.8,45,"/"
1602120929.799,GET,117.3,45,"/"
1602120929.825,GET,103.5,6248,"/favicon.ico"
1602120929.810,GET,121.9,6248,"/favicon.ico"
1602120929.849,GET,98.2,45,"/"
1602120929.865,GET,95.9,45,"/"
1602120929.899,GET,111.0,6248,"/favicon.ico"
1602120929.917,GET,108.6,6248,"/favicon.ico"
1602120929.936,GET,99.9,45,"/"
1602120929.932,GET,109.9,45,"/"
1602120929.948,GET,104.9,6248,"/favicon.ico"
1602120929.962,GET,98.5,6248,"/favicon.ico"
1602120930.012,GET,105.9,45,"/"
1602120930.026,GET,111.1,45,"/"
1602120930.053,GET,99.1,45,"/"
1602120930.043,GET,117.7,6248,"/favicon.ico"
1602120930.036,GET,128.5,6248,"/favicon.ico"
1602120930.061,GET,163.5,45,"/"
1602120930.118,GET,115.8,6248,"/favicon.ico"
1602120930.138,GET,105.2,6248,"/favicon.ico"
1602120930.153,GET,149.1,6248,"/favicon.ico"
1602120930.169,GET,142.7,45,"/"
1602120930.165,GET,153.0,45,"/"
1602120930.224,GET,102.7,6248,"/favicon.ico"
1602120930.235,GET,101.0,45,"/"
1602120930.244,GET,99.3,45,"/"
1602120930.303,GET,98.0,45,"/"
1602120930.312,GET,104.9,6248,"/favicon.ico"
1602120930.328,GET,100.6,45,"/"
1602120930.318,GET,116.4,6248,"/favicon.ico"
1602120930.344,GET,100.5,6248,"/favicon.ico"
1602120930.336,GET,110.5,6248,"/favicon.ico"
1602120930.401,GET,107.5,6248,"/favicon.ico"
1602120930.435,GET,131.2,45,"/"
1602120930.429,GET,140.7,6248,"/favicon.ico"
1602120930.450,GET,159.4,45,"/"
1602120930.447,GET,166.8,45,"/"
1602120930.509,GET,111.6,45,"/"
1602120930.567,GET,134.2,6248,"/favicon.ico"
1602120930.621,GET,109.4,6248,"/favicon.ico"
1602120930.614,GET,119.6,6248,"/favicon.ico"
1602120930.609,GET,127.3,6248,"/favicon.ico"
1602120930.570,GET,170.1,45,"/"
1602120930.717,GET,112.7,45,"/"
1602120930.740,GET,109.9,6248,"/favicon.ico"
1602120930.749,GET,114.1,45,"/"
1602120930.747,GET,124.8,45,"/"
1602120930.744,GET,135.0,45,"/"
1602120930.418,GET,492.9,45,"/"
1602120930.830,GET,102.5,6248,"/favicon.ico"
1602120930.851,GET,98.2,45,"/"
1602120930.864,GET,117.9,6248,"/favicon.ico"
1602120930.879,GET,119.5,6248,"/favicon.ico"
1602120930.872,GET,133.2,6248,"/favicon.ico"
1602120930.912,GET,122.4,6248,"/favicon.ico"
1602120930.933,GET,112.9,45,"/"
1602120930.950,GET,104.4,6248,"/favicon.ico"
1602120930.982,GET,99.4,45,"/"
1602120931.006,GET,114.1,45,"/"
1602120931.035,GET,102.8,45,"/"
1602120931.017,GET,133.7,45,"/"
1602120931.055,GET,113.9,45,"/"
1602120931.047,GET,132.6,6248,"/favicon.ico"
1602120931.082,GET,115.7,6248,"/favicon.ico"
1602120931.121,GET,102.0,6248,"/favicon.ico"
1602120931.138,GET,115.6,6248,"/favicon.ico"
1602120931.151,GET,119.3,6248,"/favicon.ico"
1602120931.169,GET,115.6,6248,"/favicon.ico"
1602120931.180,GET,117.1,45,"/"
1602120931.199,GET,111.8,45,"/"
1602120931.224,GET,98.9,45,"/"
1602120931.255,GET,101.8,45,"/"
1602120931.271,GET,105.0,45,"/"
1602120931.285,GET,108.9,45,"/"
1602120931.298,GET,111.5,6248,"/favicon.ico"
1602120931.323,GET,100.8,6248,"/favicon.ico"
1602120931.311,GET,117.2,6248,"/favicon.ico"
1602120931.357,GET,103.3,6248,"/favicon.ico"
1602120931.377,GET,101.6,6248,"/favicon.ico"
1602120931.395,GET,102.0,6248,"/favicon.ico"
1602120931.410,GET,102.8,45,"/"
1602120931.429,GET,104.4,45,"/"
1602120931.433,GET,113.7,45,"/"
1602120931.461,GET,100.4,45,"/"
1602120931.479,GET,99.3,45,"/"
1602120931.497,GET,97.7,45,"/"
1602120931.513,GET,100.0,6248,"/favicon.ico"
1602120931.534,GET,98.8,6248,"/favicon.ico"
1602120931.548,GET,101.4,6248,"/favicon.ico"
1602120931.562,GET,101.5,6248,"/favicon.ico"
1602120931.579,GET,99.2,6248,"/favicon.ico"
1602120931.595,GET,97.0,6248,"/favicon.ico"
1602120931.614,GET,96.2,45,"/"
1602120931.633,GET,99.2,45,"/"
1602120931.650,GET,100.7,45,"/"
1602120931.664,GET,102.2,45,"/"
1602120931.679,GET,101.8,45,"/"
1602120931.693,GET,98.8,45,"/"
1602120931.711,GET,98.5,6248,"/favicon.ico"
1602120931.733,GET,109.4,6248,"/favicon.ico"
1602120931.751,GET,109.1,6248,"/favicon.ico"
1602120931.767,GET,104.8,6248,"/favicon.ico"
1602120931.781,GET,105.2,6248,"/favicon.ico"
1602120931.792,GET,102.9,6248,"/favicon.ico"
1602120931.810,GET,98.2,45,"/"
1602120931.843,GET,102.0,45,"/"
1602120931.861,GET,101.9,45,"/"
1602120931.875,GET,101.8,45,"/"
1602120931.887,GET,101.9,45,"/"
1602120931.896,GET,105.0,45,"/"
1602120931.908,GET,101.8,6248,"/favicon.ico"
1602120931.946,GET,104.5,6248,"/favicon.ico"
1602120931.964,GET,103.8,6248,"/favicon.ico"
1602120931.977,GET,103.8,6248,"/favicon.ico"
1602120931.989,GET,102.8,6248,"/favicon.ico"
1602120932.001,GET,102.4,6248,"/favicon.ico"
1602120932.011,GET,104.1,45,"/"
1602120932.051,GET,105.0,45,"/"
1602120932.068,GET,106.0,45,"/"
1602120932.081,GET,109.8,45,"/"
1602120932.104,GET,105.5,45,"/"
1602120932.092,GET,125.1,45,"/"
1602120932.115,GET,113.2,6248,"/favicon.ico"
1602120932.157,GET,99.8,6248,"/favicon.ico"
1602120932.175,GET,100.6,6248,"/favicon.ico"
1602120932.191,GET,104.2,6248,"/favicon.ico"
1602120932.210,GET,102.6,6248,"/favicon.ico"
1602120932.218,GET,104.9,6248,"/favicon.ico"
1602120932.229,GET,103.1,45,"/"
1602120932.257,GET,93.9,45,"/"
1602120932.276,GET,94.7,45,"/"
1602120932.296,GET,94.0,45,"/"
1602120932.313,GET,94.3,45,"/"
1602120932.323,GET,93.6,45,"/"
1602120932.332,GET,94.7,6248,"/favicon.ico"
1602120932.351,GET,97.0,6248,"/favicon.ico"
1602120932.371,GET,97.1,6248,"/favicon.ico"
1602120932.390,GET,96.6,6248,"/favicon.ico"
1602120932.408,GET,95.6,6248,"/favicon.ico"
1602120932.417,GET,95.0,6248,"/favicon.ico"
1602120932.427,GET,93.8,45,"/"
1602120932.448,GET,93.9,45,"/"
1602120932.468,GET,92.9,45,"/"
1602120932.504,GET,103.3,45,"/"
1602120932.487,GET,121.7,45,"/"
1602120932.512,GET,100.3,45,"/"
1602120932.521,GET,94.6,6248,"/favicon.ico"
1602120932.542,GET,94.7,6248,"/favicon.ico"
1602120932.561,GET,127.5,6248,"/favicon.ico"
1602120932.607,GET,92.0,6248,"/favicon.ico"
1602120932.609,GET,92.8,6248,"/favicon.ico"
1602120932.613,GET,92.0,6248,"/favicon.ico"
1602120932.616,GET,91.8,45,"/"
1602120932.637,GET,90.4,45,"/"
1602120932.689,GET,90.9,45,"/"
1602120932.699,GET,91.0,45,"/"
1602120932.705,GET,93.9,45,"/"
1602120932.702,GET,102.1,45,"/"
1602120932.708,GET,102.9,6248,"/favicon.ico"
1602120932.728,GET,93.8,6248,"/favicon.ico"
1602120932.780,GET,94.8,6248,"/favicon.ico"
1602120932.791,GET,95.7,6248,"/favicon.ico"
1602120932.799,GET,98.5,6248,"/favicon.ico"
1602120932.805,GET,99.4,6248,"/favicon.ico"
1602120932.811,GET,99.2,45,"/"
1602120932.822,GET,95.4,45,"/"
1602120932.875,GET,94.3,45,"/"
1602120932.887,GET,98.1,45,"/"
1602120932.898,GET,93.3,45,"/"
1602120932.905,GET,95.8,45,"/"
1602120932.911,GET,97.7,6248,"/favicon.ico"
1602120932.918,GET,99.9,6248,"/favicon.ico"
1602120932.970,GET,96.2,6248,"/favicon.ico"
1602120932.985,GET,93.7,6248,"/favicon.ico"
1602120932.992,GET,94.6,6248,"/favicon.ico"
1602120933.001,GET,94.7,6248,"/favicon.ico"
1602120933.009,GET,94.4,45,"/"
1602120933.018,GET,92.7,45,"/"
1602120933.067,GET,94.3,45,"/"
1602120933.079,GET,92.8,45,"/"
1602120933.086,GET,93.2,45,"/"
1602120933.095,GET,92.7,45,"/"
1602120933.104,GET,94.0,6248,"/favicon.ico"
1602120933.111,GET,92.8,6248,"/favicon.ico"
1602120933.161,GET,95.6,6248,"/favicon.ico"
1602120933.172,GET,94.9,6248,"/favicon.ico"
1602120933.180,GET,93.8,6248,"/favicon.ico"
1602120933.188,GET,100.6,6248,"/favicon.ico"
1602120933.198,GET,96.8,45,"/"
1602120933.204,GET,96.3,45,"/"
1602120933.257,GET,93.1,45,"/"
1602120933.267,GET,91.4,45,"/"
1602120933.274,GET,91.8,45,"/"
1602120933.289,GET,91.2,45,"/"
1602120933.295,GET,92.8,6248,"/favicon.ico"
1602120933.300,GET,94.2,6248,"/favicon.ico"
1602120933.351,GET,94.1,6248,"/favicon.ico"
1602120933.359,GET,93.8,6248,"/favicon.ico"
1602120933.366,GET,94.3,6248,"/favicon.ico"
1602120933.381,GET,94.1,6248,"/favicon.ico"
1602120933.388,GET,92.6,45,"/"
1602120933.395,GET,93.4,45,"/"
1602120933.445,GET,92.3,45,"/"
1602120933.453,GET,92.8,45,"/"
1602120933.460,GET,92.4,45,"/"
1602120933.475,GET,91.2,45,"/"
1602120933.481,GET,94.4,6248,"/favicon.ico"
1602120933.488,GET,93.5,6248,"/favicon.ico"
1602120933.538,GET,93.6,6248,"/favicon.ico"
1602120933.546,GET,94.9,6248,"/favicon.ico"
1602120933.553,GET,94.3,6248,"/favicon.ico"
1602120933.567,GET,95.7,6248,"/favicon.ico"
1602120933.576,GET,92.9,45,"/"
1602120933.582,GET,93.0,45,"/"
1602120933.632,GET,94.1,45,"/"
1602120933.641,GET,93.1,45,"/"
1602120933.648,GET,93.2,45,"/"
1602120933.663,GET,91.5,45,"/"
1602120933.669,GET,92.8,6248,"/favicon.ico"
1602120933.675,GET,93.8,6248,"/favicon.ico"
1602120933.726,GET,95.2,6248,"/favicon.ico"
1602120933.735,GET,93.6,6248,"/favicon.ico"
1602120933.741,GET,94.8,6248,"/favicon.ico"
1602120933.754,GET,94.4,6248,"/favicon.ico"
1602120933.762,GET,92.7,45,"/"
1602120933.769,GET,92.6,45,"/"
1602120933.821,GET,92.6,45,"/"
1602120933.828,GET,93.2,45,"/"
1602120933.836,GET,93.1,45,"/"
1602120933.849,GET,93.6,45,"/"
1602120933.855,GET,93.6,6248,"/favicon.ico"
1602120933.862,GET,94.7,6248,"/favicon.ico"
1602120933.914,GET,95.5,6248,"/favicon.ico"
1602120933.922,GET,94.1,6248,"/favicon.ico"
1602120933.929,GET,95.5,6248,"/favicon.ico"
1602120933.943,GET,92.8,6248,"/favicon.ico"
1602120933.949,GET,99.5,45,"/"
1602120933.957,GET,97.4,45,"/"
1602120934.010,GET,91.4,45,"/"
1602120934.016,GET,93.1,45,"/"
1602120934.025,GET,91.6,45,"/"
1602120934.036,GET,91.9,45,"/"
1602120934.049,GET,93.6,6248,"/favicon.ico"
1602120934.055,GET,93.2,6248,"/favicon.ico"
1602120934.102,GET,95.2,6248,"/favicon.ico"
1602120934.117,GET,94.4,6248,"/favicon.ico"
1602120934.128,GET,93.9,6248,"/favicon.ico"
1602120934.143,GET,91.9,45,"/"
1602120934.148,GET,93.6,45,"/"
1602120934.197,GET,101.9,45,"/"
1602120934.212,GET,94.1,45,"/"
1602120934.222,GET,91.9,45,"/"
1602120934.110,GET,215.7,6248,"/favicon.ico"
1602120934.235,GET,96.2,6248,"/favicon.ico"
1602120934.242,GET,94.6,6248,"/favicon.ico"
1602120934.300,GET,95.8,6248,"/favicon.ico"
1602120934.306,GET,95.5,6248,"/favicon.ico"
1602120934.314,GET,95.6,6248,"/favicon.ico"
1602120934.326,GET,91.7,45,"/"
1602120934.331,GET,93.2,45,"/"
1602120934.337,GET,93.3,45,"/"
1602120934.396,GET,91.5,45,"/"
1602120934.402,GET,93.0,45,"/"
1602120934.410,GET,92.3,45,"/"
1602120934.417,GET,100.4,6248,"/favicon.ico"
1602120934.424,GET,99.3,6248,"/favicon.ico"
1602120934.430,GET,99.4,6248,"/favicon.ico"
1602120934.487,GET,96.0,6248,"/favicon.ico"
1602120934.495,GET,94.9,6248,"/favicon.ico"
1602120934.503,GET,94.2,6248,"/favicon.ico"
1602120934.530,GET,103.1,45,"/"
1602120934.524,GET,111.4,45,"/"
1602120934.518,GET,119.1,45,"/"
1602120934.584,GET,91.7,45,"/"
1602120934.590,GET,91.2,45,"/"
1602120934.597,GET,118.8,45,"/"
1602120934.633,GET,96.9,6248,"/favicon.ico"
1602120934.637,GET,98.6,6248,"/favicon.ico"
1602120934.636,GET,102.4,6248,"/favicon.ico"
1602120934.676,GET,93.7,6248,"/favicon.ico"
1602120934.681,GET,93.6,6248,"/favicon.ico"
1602120934.716,GET,92.3,6248,"/favicon.ico"
1602120934.731,GET,97.9,45,"/"
1602120934.740,GET,94.1,45,"/"
1602120934.738,GET,101.0,45,"/"
1602120934.775,GET,93.8,45,"/"
1602120934.809,GET,92.1,45,"/"
1602120934.829,GET,96.3,6248,"/favicon.ico"
1602120934.835,GET,98.3,6248,"/favicon.ico"
1602120934.839,GET,143.0,6248,"/favicon.ico"
1602120934.869,GET,117.3,6248,"/favicon.ico"
1602120934.901,GET,92.4,6248,"/favicon.ico"
1602120934.925,GET,93.0,45,"/"
1602120934.933,GET,139.8,45,"/"
1602120934.987,GET,92.6,45,"/"
1602120934.983,GET,100.4,45,"/"
1602120934.994,GET,96.2,45,"/"
1602120935.018,GET,92.0,6248,"/favicon.ico"
1602120935.074,GET,92.9,6248,"/favicon.ico"
1602120935.079,GET,96.6,6248,"/favicon.ico"
1602120935.084,GET,97.9,6248,"/favicon.ico"
1602120935.090,GET,97.1,6248,"/favicon.ico"
1602120935.111,GET,93.3,45,"/"
1602120934.770,GET,480.4,45,"/"
