timeStamp,method,elapsed,bytes,URL
1602120887.448,GET,277.9,6248,"/favicon.ico"
1602120887.455,GET,278.3,45,"/"
1602120887.686,GET,272.4,45,"/"
1602120887.703,GET,274.1,6248,"/favicon.ico"
1602120887.714,GET,275.8,6248,"/favicon.ico"
1602120887.726,GET,271.8,45,"/"
1602120887.734,GET,271.7,6248,"/favicon.ico"
1602120887.960,GET,269.2,6248,"/favicon.ico"
1602120887.978,GET,263.9,45,"/"
1602120887.990,GET,260.4,45,"/"
1602120887.998,GET,270.4,6248,"/favicon.ico"
1602120888.006,GET,271.7,45,"/"
1602120888.230,GET,268.2,45,"/"
1602120888.242,GET,274.1,6248,"/favicon.ico"
1602120888.251,GET,281.5,6248,"/favicon.ico"
1602120888.270,GET,285.1,45,"/"
1602120888.278,GET,287.1,6248,"/favicon.ico"
1602120888.498,GET,269.4,6248,"/favicon.ico"
1602120888.517,GET,264.9,45,"/"
1602120888.533,GET,264.0,45,"/"
1602120888.555,GET,271.4,6248,"/favicon.ico"
1602120888.566,GET,270.5,45,"/"
1602120888.769,GET,267.6,45,"/"
1602120888.782,GET,265.1,6248,"/favicon.ico"
1602120888.798,GET,265.2,6248,"/favicon.ico"
1602120888.828,GET,274.1,45,"/"
1602120888.836,GET,275.8,6248,"/favicon.ico"
1602120889.037,GET,269.0,6248,"/favicon.ico"
1602120889.048,GET,278.2,45,"/"
1602120889.064,GET,278.6,45,"/"
1602120889.102,GET,271.1,6248,"/favicon.ico"
1602120889.113,GET,270.5,45,"/"
1602120889.308,GET,271.8,45,"/"
1602120889.327,GET,274.2,6248,"/favicon.ico"
1602120889.343,GET,275.0,6248,"/favicon.ico"
1602120889.374,GET,270.0,45,"/"
1602120889.384,GET,270.1,6248,"/favicon.ico"
1602120889.580,GET,280.0,6248,"/favicon.ico"
1602120889.602,GET,278.2,45,"/"
1602120889.619,GET,277.6,45,"/"
1602120889.645,GET,276.3,6248,"/favicon.ico"
1602120889.654,GET,275.6,45,"/"
1602120889.861,GET,269.5,45,"/"
1602120889.881,GET,264.2,6248,"/favicon.ico"
1602120889.897,GET,269.9,6248,"/favicon.ico"
1602120889.921,GET,268.6,45,"/"
1602120889.930,GET,270.2,6248,"/favicon.ico"
1602120890.131,GET,271.2,6248,"/favicon.ico"
1602120890.146,GET,274.1,45,"/"
1602120890.167,GET,267.1,45,"/"
1602120890.191,GET,272.4,6248,"/favicon.ico"
1602120890.201,GET,273.5,45,"/"
1602120890.404,GET,273.8,45,"/"
1602120890.420,GET,280.5,6248,"/favicon.ico"
1602120890.435,GET,281.5,6248,"/favicon.ico"
1602120890.464,GET,272.7,45,"/"
1602120890.475,GET,272.2,6248,"/favicon.ico"
1602120890.678,GET,272.1,6248,"/favicon.ico"
1602120890.702,GET,262.5,45,"/"
1602120890.717,GET,265.0,45,"/"
1602120890.737,GET,272.2,6248,"/favicon.ico"
1602120890.748,GET,274.3,45,"/"
1602120890.952,GET,272.9,45,"/"
1602120890.965,GET,280.2,6248,"/favicon.ico"
1602120890.982,GET,274.5,6248,"/favicon.ico"
1602120891.010,GET,271.9,45,"/"
1602120891.022,GET,272.0,6248,"/favicon.ico"
1602120891.225,GET,276.9,6248,"/favicon.ico"
1602120891.246,GET,276.5,45,"/"
1602120891.258,GET,281.8,45,"/"
1602120891.282,GET,271.7,6248,"/favicon.ico"
1602120891.295,GET,273.0,45,"/"
1602120891.503,GET,277.6,45,"/"
1602120891.523,GET,276.5,6248,"/favicon.ico"
1602120891.540,GET,271.7,6248,"/favicon.ico"
1602120891.555,GET,272.1,45,"/"
1602120891.568,GET,272.9,6248,"/favicon.ico"
1602120891.782,GET,270.6,6248,"/favicon.ico"
1602120891.800,GET,266.0,45,"/"
1602120891.812,GET,264.4,45,"/"
1602120891.827,GET,270.5,6248,"/favicon.ico"
1602120891.842,GET,270.1,45,"/"
1602120892.054,GET,273.2,45,"/"
1602120892.077,GET,267.6,6248,"/favicon.ico"
1602120892.067,GET,283.8,6248,"/favicon.ico"
1602120892.098,GET,271.7,45,"/"
1602120892.112,GET,270.3,6248,"/favicon.ico"
1602120892.328,GET,270.6,6248,"/favicon.ico"
1602120892.351,GET,272.1,45,"/"
1602120892.371,GET,272.3,6248,"/favicon.ico"
1602120892.383,GET,270.8,45,"/"
1602120892.600,GET,280.4,45,"/"
1602120892.624,GET,277.4,6248,"/favicon.ico"
1602120892.644,GET,274.3,45,"/"
1602120892.654,GET,275.9,6248,"/favicon.ico"
1602120892.881,GET,276.9,6248,"/favicon.ico"
1602120892.902,GET,277.3,45,"/"
1602120892.931,GET,273.3,45,"/"
1602120892.918,GET,291.8,6248,"/favicon.ico"
1602120893.161,GET,274.2,45,"/"
1602120893.181,GET,275.6,6248,"/favicon.ico"
1602120893.205,GET,275.7,6248,"/favicon.ico"
1602120893.211,GET,278.2,45,"/"
1602120892.356,GET,1241.3,45,"/"
1602120893.436,GET,272.5,6248,"/favicon.ico"
1602120893.458,GET,268.4,45,"/"
1602120893.481,GET,270.5,45,"/"
1602120893.489,GET,273.8,6248,"/favicon.ico"
1602120893.597,GET,274.2,6248,"/favicon.ico"
1602120893.710,GET,272.6,45,"/"
1602120893.727,GET,273.6,6248,"/favicon.ico"
1602120893.752,GET,271.8,6248,"/favicon.ico"
1602120893.763,GET,271.3,45,"/"
1602120893.872,GET,268.9,45,"/"
1602120893.983,GET,276.0,6248,"/favicon.ico"
1602120894.001,GET,270.2,45,"/"
1602120894.024,GET,270.0,45,"/"
1602120894.035,GET,276.4,6248,"/favicon.ico"
1602120894.142,GET,274.4,6248,"/favicon.ico"
1602120894.260,GET,265.0,45,"/"
1602120894.272,GET,266.7,6248,"/favicon.ico"
1602120894.295,GET,277.3,6248,"/favicon.ico"
1602120894.312,GET,273.0,45,"/"
1602120894.418,GET,269.0,45,"/"
1602120894.526,GET,266.2,6248,"/favicon.ico"
1602120894.539,GET,264.3,45,"/"
1602120894.573,GET,273.4,45,"/"
1602120894.586,GET,272.2,6248,"/favicon.ico"
1602120894.687,GET,269.5,6248,"/favicon.ico"
1602120894.793,GET,272.5,45,"/"
1602120894.804,GET,280.9,6248,"/favicon.ico"
1602120894.847,GET,273.1,6248,"/favicon.ico"
1602120894.859,GET,275.1,45,"/"
1602120894.958,GET,275.6,45,"/"
1602120895.066,GET,276.5,6248,"/favicon.ico"
1602120895.086,GET,273.5,45,"/"
1602120895.121,GET,272.5,45,"/"
1602120895.134,GET,271.9,6248,"/favicon.ico"
1602120895.234,GET,269.5,6248,"/favicon.ico"
1602120895.344,GET,271.7,45,"/"
1602120895.359,GET,274.7,6248,"/favicon.ico"
1602120895.394,GET,273.0,6248,"/favicon.ico"
1602120895.407,GET,271.0,45,"/"
1602120895.505,GET,275.6,45,"/"
1602120895.616,GET,273.2,6248,"/favicon.ico"
1602120895.635,GET,269.8,45,"/"
1602120895.668,GET,270.6,45,"/"
1602120895.678,GET,271.8,6248,"/favicon.ico"
1602120895.782,GET,273.5,6248,"/favicon.ico"
1602120895.891,GET,271.6,45,"/"
1602120895.905,GET,269.5,6248,"/favicon.ico"
1602120895.939,GET,272.4,6248,"/favicon.ico"
1602120895.950,GET,274.0,45,"/"
1602120896.056,GET,267.4,45,"/"
1602120896.163,GET,269.3,6248,"/favicon.ico"
1602120896.175,GET,269.9,45,"/"
1602120896.212,GET,272.0,45,"/"
1602120896.225,GET,273.6,6248,"/favicon.ico"
1602120896.324,GET,268.8,6248,"/favicon.ico"
1602120896.433,GET,269.4,45,"/"
1602120896.445,GET,275.8,6248,"/favicon.ico"
1602120896.485,GET,273.5,6248,"/favicon.ico"
1602120896.499,GET,270.9,45,"/"
1602120896.594,GET,273.2,45,"/"
1602120896.704,GET,276.0,6248,"/favicon.ico"
1602120896.722,GET,278.4,45,"/"
1602120896.760,GET,270.7,45,"/"
1602120896.771,GET,273.4,6248,"/favicon.ico"
1602120896.868,GET,269.9,6248,"/favicon.ico"
1602120896.981,GET,274.5,45,"/"
1602120897.001,GET,273.8,6248,"/favicon.ico"
1602120897.031,GET,271.1,6248,"/favicon.ico"
1602120897.045,GET,268.4,45,"/"
1602120897.139,GET,271.4,45,"/"
1602120897.256,GET,273.3,6248,"/favicon.ico"
1602120897.276,GET,265.4,45,"/"
1602120897.303,GET,270.8,45,"/"
1602120897.313,GET,273.1,6248,"/favicon.ico"
1602120897.411,GET,269.0,6248,"/favicon.ico"
1602120897.530,GET,277.5,45,"/"
1602120897.541,GET,281.1,6248,"/favicon.ico"
1602120897.574,GET,273.9,6248,"/favicon.ico"
1602120897.587,GET,272.0,45,"/"
1602120897.681,GET,270.4,45,"/"
1602120897.808,GET,265.9,6248,"/favicon.ico"
1602120897.823,GET,266.5,45,"/"
1602120897.848,GET,271.0,45,"/"
1602120897.860,GET,270.1,6248,"/favicon.ico"
1602120897.952,GET,270.1,6248,"/favicon.ico"
1602120898.075,GET,281.6,45,"/"
1602120898.090,GET,281.3,6248,"/favicon.ico"
1602120898.120,GET,270.1,6248,"/favicon.ico"
1602120898.130,GET,269.5,45,"/"
1602120898.223,GET,271.2,45,"/"
1602120898.357,GET,267.6,6248,"/favicon.ico"
1602120898.372,GET,265.1,45,"/"
1602120898.391,GET,276.9,45,"/"
1602120898.400,GET,277.0,6248,"/favicon.ico"
1602120898.495,GET,270.4,6248,"/favicon.ico"
1602120898.626,GET,267.3,45,"/"
1602120898.638,GET,271.9,6248,"/favicon.ico"
1602120898.668,GET,271.4,6248,"/favicon.ico"
1602120898.678,GET,273.7,45,"/"
1602120898.767,GET,269.7,45,"/"
1602120898.894,GET,273.6,6248,"/favicon.ico"
1602120898.910,GET,275.3,45,"/"
1602120898.940,GET,270.8,45,"/"
1602120898.952,GET,279.8,6248,"/favicon.ico"
1602120899.037,GET,268.3,6248,"/favicon.ico"
1602120899.169,GET,272.4,45,"/"
1602120899.186,GET,272.3,6248,"/favicon.ico"
1602120899.212,GET,276.5,6248,"/favicon.ico"
1602120899.232,GET,269.7,45,"/"
1602120899.306,GET,266.1,45,"/"
1602120899.442,GET,271.7,6248,"/favicon.ico"
1602120899.460,GET,271.0,45,"/"
1602120899.489,GET,273.0,45,"/"
1602120899.502,GET,272.8,6248,"/favicon.ico"
1602120899.573,GET,272.9,6248,"/favicon.ico"
1602120899.715,GET,271.9,45,"/"
1602120899.731,GET,275.5,6248,"/favicon.ico"
1602120899.763,GET,274.1,6248,"/favicon.ico"
1602120899.776,GET,272.6,45,"/"
1602120899.847,GET,269.7,45,"/"
1602120899.987,GET,277.2,6248,"/favicon.ico"
1602120900.008,GET,275.5,45,"/"
1602120900.037,GET,270.0,45,"/"
1602120900.049,GET,272.0,6248,"/favicon.ico"
1602120900.117,GET,269.5,6248,"/favicon.ico"
1602120900.266,GET,274.0,45,"/"
1602120900.284,GET,275.5,6248,"/favicon.ico"
1602120900.308,GET,272.4,6248,"/favicon.ico"
1602120900.388,GET,266.9,45,"/"
1602120900.541,GET,271.3,6248,"/favicon.ico"
1602120900.560,GET,269.5,45,"/"
1602120900.656,GET,272.6,6248,"/favicon.ico"
1602120900.813,GET,269.9,45,"/"
1602120900.830,GET,266.9,6248,"/favicon.ico"
1602120900.930,GET,278.7,45,"/"
1602120901.084,GET,269.7,6248,"/favicon.ico"
1602120901.098,GET,272.3,45,"/"
1602120901.209,GET,272.3,6248,"/favicon.ico"
1602120900.322,GET,1187.5,45,"/"
1602120901.355,GET,280.6,45,"/"
1602120901.371,GET,278.9,6248,"/favicon.ico"
1602120901.483,GET,270.9,45,"/"
1602120901.510,GET,267.0,6248,"/favicon.ico"
1602120900.581,GET,1307.4,45,"/"
1602120901.636,GET,270.2,6248,"/favicon.ico"
1602120901.651,GET,268.3,45,"/"
1602120901.755,GET,273.0,6248,"/favicon.ico"
1602120901.778,GET,267.0,45,"/"
1602120901.890,GET,279.8,6248,"/favicon.ico"
1602120901.907,GET,278.1,45,"/"
1602120901.919,GET,278.1,6248,"/favicon.ico"
1602120902.029,GET,275.1,45,"/"
1602120902.046,GET,278.5,6248,"/favicon.ico"
1602120902.171,GET,281.6,45,"/"
1602120902.198,GET,270.2,45,"/"
1602120902.185,GET,293.4,6248,"/favicon.ico"
1602120902.304,GET,280.4,6248,"/favicon.ico"
1602120902.325,GET,276.6,45,"/"
1602120902.453,GET,279.0,6248,"/favicon.ico"
1602120902.469,GET,280.1,6248,"/favicon.ico"
1602120902.480,GET,284.2,45,"/"
1602120902.587,GET,272.3,45,"/"
1602120902.602,GET,269.1,6248,"/favicon.ico"
1602120902.733,GET,278.5,45,"/"
1602120902.750,GET,277.3,45,"/"
1602120902.764,GET,276.4,6248,"/favicon.ico"
1602120902.860,GET,266.5,6248,"/favicon.ico"
1602120902.872,GET,271.8,45,"/"
1602120903.012,GET,278.4,6248,"/favicon.ico"
1602120903.028,GET,274.6,6248,"/favicon.ico"
1602120903.041,GET,270.4,45,"/"
1602120903.127,GET,268.8,45,"/"
1602120903.144,GET,266.5,6248,"/favicon.ico"
1602120903.292,GET,278.9,45,"/"
1602120903.312,GET,275.0,6248,"/favicon.ico"
1602120903.303,GET,287.8,45,"/"
1602120903.397,GET,269.4,6248,"/favicon.ico"
1602120903.412,GET,273.6,45,"/"
1602120903.572,GET,281.8,6248,"/favicon.ico"
1602120903.596,GET,272.3,45,"/"
1602120903.591,GET,285.7,6248,"/favicon.ico"
1602120903.667,GET,270.8,45,"/"
1602120903.686,GET,264.8,6248,"/favicon.ico"
1602120903.855,GET,280.0,45,"/"
1602120903.878,GET,274.5,45,"/"
1602120903.869,GET,290.0,6248,"/favicon.ico"
1602120903.939,GET,264.8,6248,"/favicon.ico"
1602120903.951,GET,264.3,45,"/"
1602120904.136,GET,283.2,6248,"/favicon.ico"
1602120904.160,GET,281.5,45,"/"
1602120904.153,GET,301.2,6248,"/favicon.ico"
1602120904.204,GET,269.3,45,"/"
1602120904.216,GET,271.1,6248,"/favicon.ico"
1602120904.420,GET,280.4,45,"/"
1602120904.442,GET,285.1,6248,"/favicon.ico"
1602120904.474,GET,270.2,6248,"/favicon.ico"
1602120904.455,GET,294.6,45,"/"
1602120904.488,GET,289.1,45,"/"
1602120904.702,GET,285.6,6248,"/favicon.ico"
1602120904.728,GET,279.8,45,"/"
1602120904.756,GET,271.2,45,"/"
1602120904.750,GET,285.9,6248,"/favicon.ico"
1602120904.777,GET,271.4,6248,"/favicon.ico"
1602120904.988,GET,278.2,45,"/"
1602120905.008,GET,267.7,6248,"/favicon.ico"
1602120905.027,GET,270.7,6248,"/favicon.ico"
1602120905.037,GET,272.3,45,"/"
1602120905.049,GET,267.5,45,"/"
1602120905.267,GET,276.8,6248,"/favicon.ico"
1602120905.277,GET,286.7,45,"/"
1602120905.300,GET,273.5,45,"/"
1602120905.317,GET,265.9,6248,"/favicon.ico"
1602120905.310,GET,275.9,6248,"/favicon.ico"
1602120905.545,GET,280.1,45,"/"
1602120905.564,GET,271.7,6248,"/favicon.ico"
1602120905.574,GET,268.9,6248,"/favicon.ico"
1602120905.586,GET,264.9,45,"/"
1602120905.589,GET,268.3,45,"/"
1602120905.836,GET,266.6,45,"/"
1602120905.851,GET,272.8,6248,"/favicon.ico"
1602120905.844,GET,287.2,45,"/"
1602120905.826,GET,315.6,6248,"/favicon.ico"
1602120905.858,GET,300.5,6248,"/favicon.ico"
1602120906.103,GET,274.8,6248,"/favicon.ico"
1602120906.131,GET,279.4,6248,"/favicon.ico"
1602120906.146,GET,278.5,45,"/"
1602120906.142,GET,291.7,45,"/"
1602120906.159,GET,286.7,45,"/"
1602120906.380,GET,276.8,45,"/"
1602120906.411,GET,264.0,45,"/"
1602120906.434,GET,269.3,6248,"/favicon.ico"
1602120906.446,GET,270.5,6248,"/favicon.ico"
1602120906.425,GET,295.3,6248,"/favicon.ico"
1602120906.657,GET,271.1,6248,"/favicon.ico"
1602120906.676,GET,269.5,6248,"/favicon.ico"
1602120906.704,GET,262.0,45,"/"
1602120906.721,GET,266.4,45,"/"
1602120906.725,GET,273.0,45,"/"
1602120906.930,GET,277.7,45,"/"
1602120906.946,GET,278.9,45,"/"
1602120906.967,GET,269.3,6248,"/favicon.ico"
1602120906.988,GET,274.1,6248,"/favicon.ico"
1602120906.998,GET,278.1,6248,"/favicon.ico"
1602120907.209,GET,273.3,6248,"/favicon.ico"
1602120907.226,GET,269.3,6248,"/favicon.ico"
1602120907.237,GET,267.9,45,"/"
1602120907.277,GET,272.5,45,"/"
1602120907.483,GET,267.9,45,"/"
1602120907.495,GET,267.6,45,"/"
1602120907.505,GET,267.3,6248,"/favicon.ico"
1602120907.550,GET,280.3,6248,"/favicon.ico"
1602120907.752,GET,272.1,6248,"/favicon.ico"
1602120907.773,GET,270.6,45,"/"
1602120907.763,GET,290.8,6248,"/favicon.ico"
1602120907.832,GET,280.7,45,"/"
1602120908.025,GET,275.6,45,"/"
1602120908.055,GET,268.1,45,"/"
1602120908.044,GET,290.9,6248,"/favicon.ico"
1602120908.113,GET,279.7,6248,"/favicon.ico"
1602120907.263,GET,1239.4,45,"/"
1602120908.302,GET,273.3,6248,"/favicon.ico"
1602120908.324,GET,280.1,6248,"/favicon.ico"
1602120908.336,GET,283.1,45,"/"
1602120908.394,GET,280.1,45,"/"
1602120908.503,GET,293.8,6248,"/favicon.ico"
1602120908.576,GET,271.3,45,"/"
1602120908.605,GET,267.6,45,"/"
1602120908.620,GET,270.6,6248,"/favicon.ico"
1602120908.675,GET,282.0,6248,"/favicon.ico"
1602120908.799,GET,275.0,45,"/"
1602120908.848,GET,271.8,6248,"/favicon.ico"
1602120908.873,GET,268.5,6248,"/favicon.ico"
1602120908.891,GET,265.5,45,"/"
1602120908.958,GET,284.8,45,"/"
1602120909.075,GET,274.3,6248,"/favicon.ico"
1602120909.121,GET,273.2,45,"/"
1602120909.142,GET,272.3,45,"/"
1602120909.157,GET,271.9,6248,"/favicon.ico"
1602120909.243,GET,286.8,6248,"/favicon.ico"
1602120909.350,GET,272.3,45,"/"
1602120909.395,GET,271.3,6248,"/favicon.ico"
1602120909.416,GET,273.1,6248,"/favicon.ico"
1602120909.429,GET,273.5,45,"/"
1602120909.531,GET,274.5,45,"/"
1602120909.624,GET,271.2,6248,"/favicon.ico"
1602120909.668,GET,274.8,45,"/"
1602120909.689,GET,266.9,45,"/"
1602120909.703,GET,264.3,6248,"/favicon.ico"
1602120909.806,GET,278.2,6248,"/favicon.ico"
1602120909.896,GET,267.9,45,"/"
1602120909.943,GET,268.1,6248,"/favicon.ico"
1602120909.957,GET,269.6,6248,"/favicon.ico"
1602120909.968,GET,273.0,45,"/"
1602120910.086,GET,277.2,45,"/"
1602120910.164,GET,281.0,6248,"/favicon.ico"
1602120910.212,GET,267.5,45,"/"
1602120910.227,GET,266.9,45,"/"
1602120910.242,GET,265.2,6248,"/favicon.ico"
1602120910.363,GET,277.6,6248,"/favicon.ico"
1602120910.446,GET,270.5,45,"/"
1602120910.480,GET,269.8,6248,"/favicon.ico"
1602120910.494,GET,272.0,6248,"/favicon.ico"
1602120910.508,GET,273.0,45,"/"
1602120910.642,GET,280.1,45,"/"
1602120910.717,GET,272.0,6248,"/favicon.ico"
1602120910.752,GET,268.0,45,"/"
1602120910.767,GET,268.7,45,"/"
1602120910.781,GET,267.0,6248,"/favicon.ico"
1602120910.923,GET,275.5,6248,"/favicon.ico"
1602120910.990,GET,270.4,45,"/"
1602120911.020,GET,271.5,6248,"/favicon.ico"
1602120911.036,GET,264.1,6248,"/favicon.ico"
1602120911.049,GET,261.8,45,"/"
1602120911.200,GET,275.0,45,"/"
1602120911.262,GET,280.1,6248,"/favicon.ico"
1602120911.292,GET,270.1,45,"/"
1602120911.311,GET,268.2,6248,"/favicon.ico"
1602120911.301,GET,284.3,45,"/"
1602120911.475,GET,278.9,6248,"/favicon.ico"
1602120911.543,GET,277.9,45,"/"
1602120911.563,GET,276.2,6248,"/favicon.ico"
1602120911.586,GET,271.1,6248,"/favicon.ico"
1602120911.592,GET,275.1,45,"/"
1602120911.756,GET,280.8,45,"/"
1602120911.822,GET,276.0,6248,"/favicon.ico"
1602120911.840,GET,277.3,45,"/"
1602120911.857,GET,276.5,45,"/"
1602120911.867,GET,280.3,6248,"/favicon.ico"
1602120912.037,GET,277.9,6248,"/favicon.ico"
1602120912.100,GET,270.3,45,"/"
1602120912.118,GET,269.8,6248,"/favicon.ico"
1602120912.134,GET,269.7,6248,"/favicon.ico"
1602120912.149,GET,265.1,45,"/"
1602120912.316,GET,281.1,45,"/"
1602120912.371,GET,279.1,6248,"/favicon.ico"
1602120912.388,GET,280.6,45,"/"
1602120912.414,GET,267.7,6248,"/favicon.ico"
1602120912.405,GET,281.0,45,"/"
1602120912.598,GET,278.5,6248,"/favicon.ico"
1602120912.651,GET,271.2,45,"/"
1602120912.669,GET,267.0,6248,"/favicon.ico"
1602120912.686,GET,264.7,6248,"/favicon.ico"
1602120912.690,GET,270.3,45,"/"
1602120912.878,GET,279.9,45,"/"
1602120912.923,GET,268.4,6248,"/favicon.ico"
1602120912.937,GET,269.2,45,"/"
1602120912.951,GET,268.6,45,"/"
1602120912.960,GET,269.9,6248,"/favicon.ico"
1602120913.158,GET,278.9,6248,"/favicon.ico"
1602120913.192,GET,268.5,45,"/"
1602120913.207,GET,267.1,6248,"/favicon.ico"
1602120913.220,GET,264.5,6248,"/favicon.ico"
1602120913.231,GET,263.5,45,"/"
1602120913.438,GET,279.9,45,"/"
1602120913.461,GET,270.9,6248,"/favicon.ico"
1602120913.474,GET,268.1,45,"/"
1602120913.485,GET,264.6,45,"/"
1602120913.494,GET,262.3,6248,"/favicon.ico"
1602120913.719,GET,276.3,6248,"/favicon.ico"
1602120913.743,GET,269.0,6248,"/favicon.ico"
1602120913.733,GET,282.6,45,"/"
1602120913.757,GET,271.3,45,"/"
1602120913.750,GET,283.6,6248,"/favicon.ico"
1602120913.997,GET,280.1,45,"/"
1602120914.016,GET,279.2,6248,"/favicon.ico"
1602120914.034,GET,274.0,45,"/"
1602120914.029,GET,288.5,6248,"/favicon.ico"
1602120914.277,GET,278.5,6248,"/favicon.ico"
1602120914.296,GET,270.5,45,"/"
1602120914.309,GET,277.2,6248,"/favicon.ico"
1602120914.318,GET,276.5,45,"/"
1602120914.567,GET,266.7,6248,"/favicon.ico"
1602120914.557,GET,293.6,45,"/"
1602120914.595,GET,265.2,6248,"/favicon.ico"
1602120914.587,GET,276.9,45,"/"
1602120914.835,GET,268.7,45,"/"
1602120914.851,GET,272.7,6248,"/favicon.ico"
1602120914.868,GET,273.5,45,"/"
1602120914.864,GET,285.5,6248,"/favicon.ico"
1602120914.020,GET,1276.2,45,"/"
1602120915.104,GET,270.7,6248,"/favicon.ico"
1602120915.124,GET,281.1,45,"/"
1602120915.150,GET,270.7,45,"/"
1602120915.141,GET,288.1,6248,"/favicon.ico"
1602120915.297,GET,298.4,6248,"/favicon.ico"
1602120915.376,GET,271.1,45,"/"
1602120915.406,GET,277.1,6248,"/favicon.ico"
1602120915.430,GET,268.9,45,"/"
1602120915.421,GET,286.4,6248,"/favicon.ico"
1602120915.596,GET,279.5,45,"/"
1602120915.648,GET,274.3,6248,"/favicon.ico"
1602120915.684,GET,274.9,45,"/"
1602120915.700,GET,276.5,6248,"/favicon.ico"
1602120915.708,GET,280.5,45,"/"
1602120915.877,GET,278.9,6248,"/favicon.ico"
1602120915.924,GET,276.1,45,"/"
1602120915.960,GET,273.9,6248,"/favicon.ico"
1602120915.977,GET,267.5,45,"/"
1602120915.989,GET,266.3,6248,"/favicon.ico"
1602120916.157,GET,277.3,45,"/"
1602120916.201,GET,268.3,6248,"/favicon.ico"
1602120916.234,GET,272.2,45,"/"
1602120916.245,GET,273.1,6248,"/favicon.ico"
1602120916.256,GET,272.9,45,"/"
1602120916.435,GET,279.0,6248,"/favicon.ico"
1602120916.470,GET,265.5,45,"/"
1602120916.507,GET,275.3,6248,"/favicon.ico"
1602120916.529,GET,267.9,6248,"/favicon.ico"
1602120916.519,GET,288.0,45,"/"
1602120916.715,GET,276.2,45,"/"
1602120916.736,GET,266.0,6248,"/favicon.ico"
1602120916.784,GET,276.2,45,"/"
1602120916.807,GET,267.3,6248,"/favicon.ico"
1602120916.812,GET,272.6,45,"/"
1602120916.992,GET,275.4,6248,"/favicon.ico"
1602120917.003,GET,277.8,45,"/"
1602120917.060,GET,282.9,6248,"/favicon.ico"
1602120917.085,GET,270.2,6248,"/favicon.ico"
1602120917.075,GET,283.5,45,"/"
1602120917.269,GET,278.6,45,"/"
1602120917.281,GET,283.4,6248,"/favicon.ico"
1602120917.344,GET,275.8,45,"/"
1602120917.362,GET,270.0,45,"/"
1602120917.359,GET,282.3,6248,"/favicon.ico"
1602120917.548,GET,279.7,6248,"/favicon.ico"
1602120917.565,GET,274.8,45,"/"
1602120917.620,GET,275.0,6248,"/favicon.ico"
1602120917.633,GET,279.2,6248,"/favicon.ico"
1602120917.642,GET,273.9,45,"/"
1602120917.830,GET,277.9,45,"/"
1602120917.840,GET,286.9,6248,"/favicon.ico"
1602120917.896,GET,278.4,45,"/"
1602120917.921,GET,268.5,45,"/"
1602120917.917,GET,282.6,6248,"/favicon.ico"
1602120918.108,GET,281.4,6248,"/favicon.ico"
1602120918.128,GET,278.3,45,"/"
1602120918.175,GET,277.5,6248,"/favicon.ico"
1602120918.200,GET,268.3,45,"/"
1602120918.190,GET,286.2,6248,"/favicon.ico"
1602120918.391,GET,279.4,45,"/"
1602120918.407,GET,280.2,6248,"/favicon.ico"
1602120918.454,GET,275.3,45,"/"
1602120918.477,GET,265.9,45,"/"
1602120918.469,GET,280.3,6248,"/favicon.ico"
1602120918.671,GET,278.8,6248,"/favicon.ico"
1602120918.688,GET,272.5,45,"/"
1602120918.730,GET,279.1,6248,"/favicon.ico"
1602120918.750,GET,276.0,45,"/"
1602120918.743,GET,290.8,6248,"/favicon.ico"
1602120918.951,GET,276.4,45,"/"
1602120918.961,GET,284.6,6248,"/favicon.ico"
1602120919.010,GET,276.8,45,"/"
1602120919.026,GET,275.5,6248,"/favicon.ico"
1602120919.035,GET,277.9,45,"/"
1602120919.228,GET,280.2,6248,"/favicon.ico"
1602120919.246,GET,277.2,45,"/"
1602120919.288,GET,279.0,6248,"/favicon.ico"
1602120919.313,GET,272.8,6248,"/favicon.ico"
1602120919.303,GET,287.6,45,"/"
1602120919.510,GET,279.3,45,"/"
1602120919.524,GET,286.7,6248,"/favicon.ico"
1602120919.568,GET,280.3,45,"/"
1602120919.595,GET,271.7,45,"/"
1602120919.591,GET,287.0,6248,"/favicon.ico"
1602120919.790,GET,282.2,6248,"/favicon.ico"
1602120919.812,GET,279.6,45,"/"
1602120919.849,GET,281.3,6248,"/favicon.ico"
1602120919.868,GET,279.7,6248,"/favicon.ico"
1602120919.878,GET,280.2,45,"/"
1602120920.074,GET,280.0,45,"/"
1602120920.092,GET,276.3,6248,"/favicon.ico"
1602120920.132,GET,276.6,45,"/"
1602120920.148,GET,270.8,45,"/"
1602120920.159,GET,269.3,6248,"/favicon.ico"
1602120920.355,GET,275.2,6248,"/favicon.ico"
1602120920.369,GET,272.0,45,"/"
1602120920.420,GET,266.9,6248,"/favicon.ico"
1602120920.429,GET,275.6,45,"/"
1602120920.409,GET,306.7,6248,"/favicon.ico"
1602120920.631,GET,277.2,45,"/"
1602120920.642,GET,283.6,6248,"/favicon.ico"
1602120920.706,GET,278.5,6248,"/favicon.ico"
1602120920.716,GET,287.5,45,"/"
1602120920.909,GET,278.1,6248,"/favicon.ico"
1602120920.926,GET,272.0,45,"/"
1602120920.985,GET,269.3,45,"/"
1602120921.004,GET,275.4,6248,"/favicon.ico"
1602120921.188,GET,276.0,45,"/"
1602120921.198,GET,286.0,6248,"/favicon.ico"
1602120921.255,GET,266.9,6248,"/favicon.ico"
