timeStamp,method,elapsed,bytes,URL
1602120888.616,GET,113.0,45,"/"
1602120888.629,GET,112.9,6248,"/favicon.ico"
1602120888.651,GET,109.4,45,"/"
1602120888.724,GET,112.1,45,"/"
1602120888.732,GET,108.8,45,"/"
1602120888.729,GET,118.9,6248,"/favicon.ico"
1602120888.743,GET,115.3,45,"/"
1602120888.760,GET,112.0,6248,"/favicon.ico"
1602120888.836,GET,257.3,6248,"/favicon.ico"
1602120888.873,GET,226.6,45,"/"
1602120888.858,GET,244.8,6248,"/favicon.ico"
1602120888.848,GET,255.9,45,"/"
1602120888.841,GET,268.5,6248,"/favicon.ico"
1602120889.094,GET,106.7,45,"/"
1602120889.112,GET,111.3,45,"/"
1602120889.110,GET,119.6,45,"/"
1602120889.105,GET,129.1,6248,"/favicon.ico"
1602120889.099,GET,135.8,6248,"/favicon.ico"
1602120889.201,GET,109.8,6248,"/favicon.ico"
1602120889.223,GET,115.4,6248,"/favicon.ico"
1602120889.237,GET,117.7,45,"/"
1602120889.230,GET,135.5,6248,"/favicon.ico"
1602120889.235,GET,131.5,45,"/"
1602120889.311,GET,110.0,45,"/"
1602120889.339,GET,111.0,45,"/"
1602120889.355,GET,115.0,6248,"/favicon.ico"
1602120889.367,GET,117.1,6248,"/favicon.ico"
1602120889.369,GET,121.9,45,"/"
1602120889.421,GET,107.1,6248,"/favicon.ico"
1602120889.450,GET,119.4,6248,"/favicon.ico"
1602120889.471,GET,117.5,45,"/"
1602120889.485,GET,112.5,45,"/"
1602120889.491,GET,111.5,6248,"/favicon.ico"
1602120889.529,GET,118.6,45,"/"
1602120889.570,GET,112.2,45,"/"
1602120889.588,GET,111.6,6248,"/favicon.ico"
1602120889.597,GET,109.3,6248,"/favicon.ico"
1602120889.603,GET,112.2,45,"/"
1602120889.716,GET,190.2,6248,"/favicon.ico"
1602120889.707,GET,200.3,45,"/"
1602120889.700,GET,209.8,45,"/"
1602120889.682,GET,231.1,6248,"/favicon.ico"
1602120889.648,GET,266.6,6248,"/favicon.ico"
1602120889.916,GET,110.6,45,"/"
1602120889.914,GET,117.4,45,"/"
1602120889.907,GET,126.8,6248,"/favicon.ico"
1602120889.910,GET,124.8,6248,"/favicon.ico"
1602120889.917,GET,119.2,45,"/"
1602120890.027,GET,105.5,6248,"/favicon.ico"
1602120890.032,GET,117.2,6248,"/favicon.ico"
1602120890.036,GET,120.4,6248,"/favicon.ico"
1602120890.037,GET,126.7,45,"/"
1602120890.038,GET,128.1,45,"/"
1602120890.133,GET,107.8,45,"/"
1602120890.150,GET,112.0,45,"/"
1602120890.157,GET,109.0,45,"/"
1602120890.164,GET,111.7,6248,"/favicon.ico"
1602120890.166,GET,115.0,6248,"/favicon.ico"
1602120890.241,GET,106.5,6248,"/favicon.ico"
1602120890.266,GET,115.5,6248,"/favicon.ico"
1602120890.262,GET,121.8,6248,"/favicon.ico"
1602120890.276,GET,117.5,45,"/"
1602120890.282,GET,117.9,45,"/"
1602120890.348,GET,109.0,45,"/"
1602120890.384,GET,112.5,45,"/"
1602120890.387,GET,126.1,45,"/"
1602120890.400,GET,122.7,6248,"/favicon.ico"
1602120890.394,GET,130.9,6248,"/favicon.ico"
1602120890.457,GET,250.2,6248,"/favicon.ico"
1602120890.513,GET,207.3,6248,"/favicon.ico"
1602120890.497,GET,225.5,6248,"/favicon.ico"
1602120890.708,GET,109.8,45,"/"
1602120890.527,GET,294.8,45,"/"
1602120890.525,GET,301.6,45,"/"
1602120890.723,GET,117.8,45,"/"
1602120890.725,GET,120.5,45,"/"
1602120890.818,GET,119.9,6248,"/favicon.ico"
1602120890.822,GET,124.7,6248,"/favicon.ico"
1602120890.827,GET,122.7,6248,"/favicon.ico"
1602120890.841,GET,130.4,6248,"/favicon.ico"
1602120890.846,GET,132.4,6248,"/favicon.ico"
1602120890.938,GET,113.7,45,"/"
1602120890.950,GET,110.2,45,"/"
1602120890.953,GET,111.6,45,"/"
1602120890.971,GET,115.8,45,"/"
1602120890.979,GET,116.5,45,"/"
1602120891.052,GET,102.9,6248,"/favicon.ico"
1602120891.061,GET,121.1,6248,"/favicon.ico"
1602120891.065,GET,119.9,6248,"/favicon.ico"
1602120891.087,GET,110.9,6248,"/favicon.ico"
1602120891.095,GET,107.2,6248,"/favicon.ico"
1602120891.155,GET,107.6,45,"/"
1602120891.182,GET,113.9,45,"/"
1602120891.185,GET,115.9,45,"/"
1602120891.203,GET,112.0,45,"/"
1602120891.199,GET,122.4,45,"/"
1602120891.263,GET,229.6,6248,"/favicon.ico"
1602120891.296,GET,204.4,6248,"/favicon.ico"
1602120891.315,GET,186.5,6248,"/favicon.ico"
1602120891.301,GET,201.0,6248,"/favicon.ico"
1602120891.321,GET,270.5,6248,"/favicon.ico"
1602120891.493,GET,105.7,45,"/"
1602120891.503,GET,114.1,45,"/"
1602120891.506,GET,116.3,45,"/"
1602120891.504,GET,122.6,45,"/"
1602120891.592,GET,118.3,45,"/"
1602120891.599,GET,117.3,6248,"/favicon.ico"
1602120891.617,GET,105.9,6248,"/favicon.ico"
1602120891.622,GET,114.0,6248,"/favicon.ico"
1602120891.627,GET,113.3,6248,"/favicon.ico"
1602120891.710,GET,114.6,6248,"/favicon.ico"
1602120891.717,GET,112.4,45,"/"
1602120891.723,GET,115.1,45,"/"
1602120891.736,GET,107.9,45,"/"
1602120891.741,GET,114.6,45,"/"
1602120891.830,GET,112.3,6248,"/favicon.ico"
1602120891.825,GET,125.3,45,"/"
1602120891.838,GET,117.3,6248,"/favicon.ico"
1602120891.855,GET,106.4,6248,"/favicon.ico"
1602120891.844,GET,119.1,6248,"/favicon.ico"
1602120891.942,GET,120.3,45,"/"
1602120891.951,GET,119.2,6248,"/favicon.ico"
1602120891.964,GET,116.1,45,"/"
1602120891.956,GET,129.8,45,"/"
1602120891.965,GET,134.5,45,"/"
1602120892.063,GET,229.3,6248,"/favicon.ico"
1602120892.100,GET,198.1,6248,"/favicon.ico"
1602120892.086,GET,214.7,6248,"/favicon.ico"
1602120892.080,GET,222.0,6248,"/favicon.ico"
1602120892.070,GET,233.1,45,"/"
1602120892.293,GET,109.4,45,"/"
1602120892.304,GET,116.4,6248,"/favicon.ico"
1602120892.309,GET,118.2,45,"/"
1602120892.306,GET,129.8,45,"/"
1602120892.307,GET,134.8,45,"/"
1602120892.402,GET,109.5,6248,"/favicon.ico"
1602120892.421,GET,111.5,45,"/"
1602120892.427,GET,112.5,6248,"/favicon.ico"
1602120892.436,GET,107.6,6248,"/favicon.ico"
1602120892.442,GET,113.8,6248,"/favicon.ico"
1602120892.512,GET,111.5,45,"/"
1602120892.532,GET,113.0,6248,"/favicon.ico"
1602120892.540,GET,113.7,45,"/"
1602120892.544,GET,117.8,45,"/"
1602120892.556,GET,112.1,45,"/"
1602120892.624,GET,112.2,6248,"/favicon.ico"
1602120892.646,GET,120.3,45,"/"
1602120892.654,GET,119.8,6248,"/favicon.ico"
1602120892.669,GET,116.9,6248,"/favicon.ico"
1602120892.662,GET,126.5,6248,"/favicon.ico"
1602120892.737,GET,119.2,45,"/"
1602120892.766,GET,116.2,6248,"/favicon.ico"
1602120892.774,GET,118.1,45,"/"
1602120892.789,GET,118.6,45,"/"
1602120892.791,GET,125.3,45,"/"
1602120892.908,GET,193.3,6248,"/favicon.ico"
1602120892.892,GET,211.8,6248,"/favicon.ico"
1602120892.883,GET,222.7,45,"/"
1602120892.856,GET,253.6,6248,"/favicon.ico"
1602120892.917,GET,280.2,6248,"/favicon.ico"
1602120893.106,GET,125.9,6248,"/favicon.ico"
1602120893.110,GET,130.4,45,"/"
1602120893.112,GET,132.7,45,"/"
1602120893.114,GET,135.4,45,"/"
1602120893.198,GET,112.5,45,"/"
1602120893.232,GET,121.4,45,"/"
1602120893.241,GET,120.2,6248,"/favicon.ico"
1602120893.245,GET,124.0,6248,"/favicon.ico"
1602120893.250,GET,121.5,6248,"/favicon.ico"
1602120893.310,GET,110.2,6248,"/favicon.ico"
1602120893.354,GET,111.6,6248,"/favicon.ico"
1602120893.374,GET,108.0,45,"/"
1602120893.362,GET,126.0,45,"/"
1602120893.372,GET,126.5,45,"/"
1602120893.421,GET,116.4,45,"/"
1602120893.466,GET,115.9,45,"/"
1602120893.482,GET,118.6,6248,"/favicon.ico"
1602120893.488,GET,118.3,6248,"/favicon.ico"
1602120893.499,GET,113.1,6248,"/favicon.ico"
1602120893.538,GET,113.5,6248,"/favicon.ico"
1602120893.582,GET,119.5,6248,"/favicon.ico"
1602120893.601,GET,109.7,45,"/"
1602120893.607,GET,110.1,45,"/"
1602120893.612,GET,287.1,45,"/"
1602120893.718,GET,191.4,6248,"/favicon.ico"
1602120893.711,GET,199.6,6248,"/favicon.ico"
1602120893.702,GET,210.2,45,"/"
1602120893.651,GET,264.4,45,"/"
1602120893.900,GET,117.1,6248,"/favicon.ico"
1602120893.913,GET,128.7,6248,"/favicon.ico"
1602120893.916,GET,137.9,6248,"/favicon.ico"
1602120893.920,GET,137.9,45,"/"
1602120894.018,GET,132.0,45,"/"
1602120894.058,GET,124.5,6248,"/favicon.ico"
1602120894.062,GET,129.4,45,"/"
1602120894.066,GET,132.5,45,"/"
1602120894.151,GET,108.7,6248,"/favicon.ico"
1602120894.183,GET,115.0,45,"/"
1602120894.198,GET,121.9,6248,"/favicon.ico"
1602120894.191,GET,140.7,6248,"/favicon.ico"
1602120894.260,GET,125.2,45,"/"
1602120894.298,GET,108.6,6248,"/favicon.ico"
1602120893.918,GET,518.5,45,"/"
1602120894.321,GET,121.8,45,"/"
1602120894.333,GET,116.1,45,"/"
1602120894.386,GET,116.1,6248,"/favicon.ico"
1602120894.407,GET,111.8,45,"/"
1602120894.437,GET,269.6,6248,"/favicon.ico"
1602120894.502,GET,213.9,45,"/"
1602120894.449,GET,271.4,6248,"/favicon.ico"
1602120894.443,GET,282.0,6248,"/favicon.ico"
1602120894.519,GET,281.7,6248,"/favicon.ico"
1602120894.707,GET,109.8,45,"/"
1602120894.716,GET,122.5,6248,"/favicon.ico"
1602120894.726,GET,118.9,45,"/"
1602120894.725,GET,125.3,45,"/"
1602120894.817,GET,113.1,6248,"/favicon.ico"
1602120894.839,GET,116.7,45,"/"
1602120894.846,GET,147.6,6248,"/favicon.ico"
1602120894.850,GET,148.0,6248,"/favicon.ico"
1602120894.930,GET,120.6,45,"/"
1602120894.956,GET,146.9,6248,"/favicon.ico"
1602120894.994,GET,119.8,45,"/"
1602120894.999,GET,127.0,45,"/"
1602120895.051,GET,107.2,6248,"/favicon.ico"
1602120895.104,GET,113.9,45,"/"
1602120895.114,GET,118.1,6248,"/favicon.ico"
1602120895.126,GET,112.9,6248,"/favicon.ico"
1602120895.159,GET,112.4,45,"/"
1602120894.801,GET,612.4,45,"/"
1602120895.272,GET,147.5,6248,"/favicon.ico"
1602120895.239,GET,181.3,45,"/"
1602120895.232,GET,191.2,45,"/"
1602120895.218,GET,208.4,6248,"/favicon.ico"
1602120895.426,GET,173.3,45,"/"
1602120895.421,GET,182.9,6248,"/favicon.ico"
1602120895.423,GET,181.3,6248,"/favicon.ico"
1602120895.414,GET,191.6,6248,"/favicon.ico"
1602120895.429,GET,178.0,45,"/"
1602120895.600,GET,109.3,6248,"/favicon.ico"
1602120895.610,GET,113.1,45,"/"
1602120895.607,GET,118.7,6248,"/favicon.ico"
1602120895.609,GET,122.9,45,"/"
1602120895.608,GET,127.9,45,"/"
1602120895.709,GET,108.7,45,"/"
1602120895.726,GET,108.6,45,"/"
1602120895.723,GET,118.1,6248,"/favicon.ico"
1602120895.732,GET,118.2,6248,"/favicon.ico"
1602120895.736,GET,120.9,6248,"/favicon.ico"
1602120895.818,GET,108.5,6248,"/favicon.ico"
1602120895.834,GET,105.8,6248,"/favicon.ico"
1602120895.843,GET,108.4,45,"/"
1602120895.851,GET,115.0,45,"/"
1602120895.857,GET,114.7,45,"/"
1602120895.927,GET,113.6,45,"/"
1602120895.941,GET,113.6,45,"/"
1602120895.951,GET,110.4,6248,"/favicon.ico"
1602120895.966,GET,107.9,6248,"/favicon.ico"
1602120895.972,GET,112.2,6248,"/favicon.ico"
1602120896.085,GET,230.6,45,"/"
1602120896.074,GET,248.1,45,"/"
1602120896.062,GET,264.3,45,"/"
1602120896.055,GET,278.9,6248,"/favicon.ico"
1602120896.041,GET,294.5,6248,"/favicon.ico"
1602120896.338,GET,122.7,45,"/"
1602120896.322,GET,144.1,6248,"/favicon.ico"
1602120896.326,GET,141.4,6248,"/favicon.ico"
1602120896.336,GET,133.4,45,"/"
1602120896.316,GET,162.1,6248,"/favicon.ico"
1602120896.461,GET,106.4,6248,"/favicon.ico"
1602120896.473,GET,104.5,45,"/"
1602120896.470,GET,113.8,6248,"/favicon.ico"
1602120896.471,GET,118.8,45,"/"
1602120896.478,GET,119.8,45,"/"
1602120896.568,GET,108.3,45,"/"
1602120896.577,GET,107.9,6248,"/favicon.ico"
1602120896.584,GET,115.0,45,"/"
1602120896.590,GET,115.1,6248,"/favicon.ico"
1602120896.598,GET,121.2,6248,"/favicon.ico"
1602120896.676,GET,111.0,6248,"/favicon.ico"
1602120896.685,GET,110.5,45,"/"
1602120896.699,GET,108.5,6248,"/favicon.ico"
1602120896.706,GET,108.3,45,"/"
1602120896.719,GET,115.9,45,"/"
1602120896.787,GET,110.0,45,"/"
1602120896.796,GET,111.4,6248,"/favicon.ico"
1602120896.808,GET,109.1,45,"/"
1602120896.814,GET,119.3,6248,"/favicon.ico"
1602120896.908,GET,182.6,45,"/"
1602120896.917,GET,178.2,6248,"/favicon.ico"
1602120896.898,GET,199.5,6248,"/favicon.ico"
1602120896.836,GET,263.2,6248,"/favicon.ico"
1602120896.934,GET,256.1,45,"/"
1602120897.091,GET,131.6,6248,"/favicon.ico"
1602120897.099,GET,130.0,45,"/"
1602120897.102,GET,130.7,45,"/"
1602120897.104,GET,137.0,45,"/"
1602120897.191,GET,117.8,6248,"/favicon.ico"
1602120897.223,GET,118.4,45,"/"
1602120897.229,GET,116.1,6248,"/favicon.ico"
1602120897.233,GET,113.5,6248,"/favicon.ico"
1602120897.242,GET,111.6,6248,"/favicon.ico"
1602120897.309,GET,116.5,45,"/"
1602120897.348,GET,108.7,45,"/"
1602120897.341,GET,119.5,6248,"/favicon.ico"
1602120897.347,GET,115.4,45,"/"
1602120897.354,GET,116.4,45,"/"
1602120897.425,GET,127.9,6248,"/favicon.ico"
1602120897.464,GET,248.0,45,"/"
1602120897.554,GET,170.3,45,"/"
1602120897.470,GET,261.1,6248,"/favicon.ico"
1602120897.462,GET,270.4,6248,"/favicon.ico"
1602120897.457,GET,276.8,6248,"/favicon.ico"
1602120897.712,GET,203.6,6248,"/favicon.ico"
1602120897.736,GET,187.3,45,"/"
1602120897.734,GET,193.6,45,"/"
1602120897.738,GET,194.6,45,"/"
1602120897.724,GET,212.1,6248,"/favicon.ico"
1602120897.937,GET,192.3,45,"/"
1602120897.933,GET,202.3,6248,"/favicon.ico"
1602120897.928,GET,210.1,6248,"/favicon.ico"
1602120897.924,GET,217.2,6248,"/favicon.ico"
1602120897.916,GET,226.4,45,"/"
1602120898.130,GET,131.3,6248,"/favicon.ico"
1602120898.143,GET,123.5,6248,"/favicon.ico"
1602120898.146,GET,125.3,45,"/"
1602120898.147,GET,126.4,45,"/"
1602120898.145,GET,130.9,45,"/"
1602120898.261,GET,108.9,45,"/"
1602120898.268,GET,112.9,45,"/"
1602120898.271,GET,117.1,6248,"/favicon.ico"
1602120898.274,GET,127.0,6248,"/favicon.ico"
1602120898.276,GET,126.4,6248,"/favicon.ico"
1602120898.371,GET,111.0,6248,"/favicon.ico"
1602120898.382,GET,131.7,6248,"/favicon.ico"
1602120898.404,GET,117.1,45,"/"
1602120898.389,GET,137.5,45,"/"
1602120898.482,GET,128.1,45,"/"
1602120898.514,GET,109.7,45,"/"
1602120898.522,GET,119.0,6248,"/favicon.ico"
1602120898.527,GET,120.8,6248,"/favicon.ico"
1602120898.610,GET,114.1,6248,"/favicon.ico"
1602120898.624,GET,107.6,6248,"/favicon.ico"
1602120898.641,GET,107.1,45,"/"
1602120898.648,GET,113.9,45,"/"
1602120898.732,GET,112.5,45,"/"
1602120898.725,GET,123.8,45,"/"
1602120898.748,GET,111.2,6248,"/favicon.ico"
1602120898.762,GET,124.6,6248,"/favicon.ico"
1602120898.402,GET,580.4,45,"/"
1602120898.849,GET,141.8,6248,"/favicon.ico"
1602120898.844,GET,148.4,6248,"/favicon.ico"
1602120898.860,GET,137.2,45,"/"
1602120898.887,GET,126.9,45,"/"
1602120898.983,GET,113.5,6248,"/favicon.ico"
1602120898.997,GET,121.4,6248,"/favicon.ico"
1602120899.000,GET,125.9,45,"/"
1602120899.004,GET,126.0,45,"/"
1602120899.014,GET,124.0,6248,"/favicon.ico"
1602120899.097,GET,116.2,45,"/"
1602120899.119,GET,118.4,45,"/"
1602120899.126,GET,117.1,6248,"/favicon.ico"
1602120899.130,GET,114.6,6248,"/favicon.ico"
1602120899.138,GET,114.6,45,"/"
1602120899.214,GET,117.4,6248,"/favicon.ico"
1602120899.238,GET,253.1,6248,"/favicon.ico"
1602120899.253,GET,247.3,6248,"/favicon.ico"
1602120899.245,GET,258.1,45,"/"
1602120899.247,GET,261.4,45,"/"
1602120899.332,GET,270.6,45,"/"
1602120899.492,GET,118.3,45,"/"
1602120899.509,GET,116.8,6248,"/favicon.ico"
1602120899.511,GET,122.5,45,"/"
1602120899.504,GET,134.6,6248,"/favicon.ico"
1602120899.603,GET,125.9,6248,"/favicon.ico"
1602120899.610,GET,128.0,6248,"/favicon.ico"
1602120899.626,GET,119.6,45,"/"
1602120899.633,GET,119.9,6248,"/favicon.ico"
1602120899.639,GET,121.4,45,"/"
1602120899.729,GET,113.8,45,"/"
1602120899.739,GET,111.9,45,"/"
1602120899.746,GET,117.6,6248,"/favicon.ico"
1602120899.760,GET,113.5,6248,"/favicon.ico"
1602120899.754,GET,122.2,45,"/"
1602120899.844,GET,112.7,6248,"/favicon.ico"
1602120899.851,GET,121.3,6248,"/favicon.ico"
1602120899.864,GET,113.0,45,"/"
1602120899.876,GET,113.2,6248,"/favicon.ico"
1602120899.957,GET,131.8,45,"/"
1602120899.990,GET,112.3,45,"/"
1602120899.977,GET,129.9,6248,"/favicon.ico"
1602120899.973,GET,136.7,45,"/"
1602120900.112,GET,186.2,45,"/"
1602120900.102,GET,202.3,6248,"/favicon.ico"
1602120900.109,GET,197.3,6248,"/favicon.ico"
1602120900.089,GET,219.3,6248,"/favicon.ico"
1602120900.315,GET,112.6,45,"/"
1602120900.298,GET,141.5,6248,"/favicon.ico"
1602120900.313,GET,133.2,45,"/"
1602120899.878,GET,639.9,45,"/"
1602120900.428,GET,115.3,6248,"/favicon.ico"
1602120900.440,GET,108.3,45,"/"
1602120900.446,GET,114.5,6248,"/favicon.ico"
1602120900.518,GET,116.4,6248,"/favicon.ico"
1602120900.544,GET,111.2,45,"/"
1602120900.549,GET,112.7,6248,"/favicon.ico"
1602120900.561,GET,117.2,45,"/"
1602120900.635,GET,115.5,45,"/"
1602120900.655,GET,119.1,6248,"/favicon.ico"
1602120900.662,GET,123.7,45,"/"
1602120900.678,GET,114.1,6248,"/favicon.ico"
1602120900.308,GET,539.6,45,"/"
1602120900.751,GET,114.8,6248,"/favicon.ico"
1602120900.775,GET,114.2,45,"/"
1602120900.786,GET,114.8,6248,"/favicon.ico"
1602120900.793,GET,113.3,45,"/"
1602120900.906,GET,175.9,6248,"/favicon.ico"
1602120900.901,GET,182.2,45,"/"
1602120900.889,GET,197.4,6248,"/favicon.ico"
1602120900.866,GET,222.1,45,"/"
1602120900.848,GET,242.6,6248,"/favicon.ico"
1602120901.088,GET,108.3,6248,"/favicon.ico"
1602120901.084,GET,120.0,6248,"/favicon.ico"
1602120901.091,GET,117.7,45,"/"
1602120901.092,GET,121.5,45,"/"
1602120901.093,GET,124.0,45,"/"
1602120901.204,GET,106.1,45,"/"
1602120901.197,GET,117.8,45,"/"
1602120901.209,GET,110.8,6248,"/favicon.ico"
1602120901.217,GET,110.2,6248,"/favicon.ico"
1602120901.214,GET,121.7,6248,"/favicon.ico"
1602120901.315,GET,104.4,6248,"/favicon.ico"
1602120901.310,GET,114.3,6248,"/favicon.ico"
1602120901.328,GET,109.1,45,"/"
1602120901.320,GET,123.7,45,"/"
1602120901.336,GET,113.9,45,"/"
1602120901.420,GET,111.5,45,"/"
1602120901.425,GET,110.3,45,"/"
1602120901.437,GET,117.1,6248,"/favicon.ico"
1602120901.450,GET,108.1,6248,"/favicon.ico"
1602120901.444,GET,115.4,6248,"/favicon.ico"
1602120901.535,GET,111.8,6248,"/favicon.ico"
1602120901.531,GET,116.9,6248,"/favicon.ico"
1602120901.554,GET,109.6,45,"/"
1602120901.561,GET,109.3,45,"/"
1602120901.559,GET,114.3,45,"/"
1602120901.648,GET,247.8,45,"/"
1602120901.674,GET,228.2,6248,"/favicon.ico"
1602120901.670,GET,233.2,6248,"/favicon.ico"
1602120901.664,GET,240.7,6248,"/favicon.ico"
1602120901.651,GET,254.8,45,"/"
1602120901.897,GET,116.2,6248,"/favicon.ico"
1602120901.906,GET,115.3,6248,"/favicon.ico"
1602120901.909,GET,118.0,45,"/"
1602120901.908,GET,124.7,45,"/"
1602120901.910,GET,125.4,45,"/"
1602120902.022,GET,110.7,45,"/"
1602120902.027,GET,111.5,6248,"/favicon.ico"
1602120902.013,GET,127.7,45,"/"
1602120902.036,GET,115.8,6248,"/favicon.ico"
1602120902.033,GET,125.4,6248,"/favicon.ico"
1602120902.133,GET,118.3,6248,"/favicon.ico"
1602120902.143,GET,123.1,45,"/"
1602120902.153,GET,120.5,45,"/"
1602120902.141,GET,136.8,6248,"/favicon.ico"
1602120902.158,GET,128.3,45,"/"
1602120902.251,GET,114.0,45,"/"
1602120902.273,GET,121.8,6248,"/favicon.ico"
1602120902.287,GET,120.1,6248,"/favicon.ico"
1602120902.278,GET,131.2,45,"/"
1602120902.266,GET,145.8,6248,"/favicon.ico"
1602120902.366,GET,116.8,6248,"/favicon.ico"
1602120902.395,GET,111.6,45,"/"
1602120902.410,GET,314.0,6248,"/favicon.ico"
1602120902.483,GET,248.2,45,"/"
1602120902.418,GET,318.6,45,"/"
1602120902.413,GET,328.1,45,"/"
1602120902.507,GET,241.2,6248,"/favicon.ico"
1602120902.724,GET,112.1,45,"/"
1602120902.736,GET,117.6,6248,"/favicon.ico"
1602120902.731,GET,124.9,6248,"/favicon.ico"
1602120902.741,GET,124.1,6248,"/favicon.ico"
1602120902.749,GET,117.9,45,"/"
1602120902.836,GET,118.0,6248,"/favicon.ico"
1602120902.857,GET,119.0,45,"/"
1602120902.867,GET,116.0,6248,"/favicon.ico"
1602120902.868,GET,122.6,45,"/"
1602120902.859,GET,136.4,45,"/"
1602120902.955,GET,118.8,45,"/"
1602120902.976,GET,113.7,6248,"/favicon.ico"
1602120902.983,GET,113.2,45,"/"
1602120902.991,GET,113.7,6248,"/favicon.ico"
1602120902.996,GET,115.9,6248,"/favicon.ico"
1602120903.074,GET,119.3,6248,"/favicon.ico"
1602120903.090,GET,110.2,45,"/"
1602120903.097,GET,113.9,6248,"/favicon.ico"
1602120903.105,GET,112.8,45,"/"
1602120903.112,GET,111.6,45,"/"
1602120903.194,GET,115.1,45,"/"
1602120903.201,GET,119.9,6248,"/favicon.ico"
1602120903.211,GET,282.5,45,"/"
1602120903.309,GET,197.0,6248,"/favicon.ico"
1602120903.224,GET,285.6,6248,"/favicon.ico"
1602120903.218,GET,293.8,6248,"/favicon.ico"
1602120903.321,GET,275.2,45,"/"
1602120903.494,GET,121.1,6248,"/favicon.ico"
1602120903.513,GET,110.4,45,"/"
1602120903.515,GET,116.3,45,"/"
1602120903.517,GET,118.9,45,"/"
1602120903.597,GET,109.7,6248,"/favicon.ico"
1602120903.615,GET,109.7,45,"/"
1602120903.623,GET,110.2,6248,"/favicon.ico"
1602120903.631,GET,108.8,6248,"/favicon.ico"
1602120903.636,GET,111.0,6248,"/favicon.ico"
1602120903.707,GET,107.4,45,"/"
1602120903.725,GET,109.9,6248,"/favicon.ico"
1602120903.734,GET,116.9,45,"/"
1602120903.741,GET,116.3,45,"/"
1602120903.747,GET,115.3,45,"/"
1602120903.814,GET,115.4,6248,"/favicon.ico"
1602120903.836,GET,116.4,45,"/"
1602120903.851,GET,107.6,6248,"/favicon.ico"
1602120903.857,GET,107.4,6248,"/favicon.ico"
1602120903.863,GET,115.1,6248,"/favicon.ico"
1602120903.930,GET,115.2,45,"/"
1602120903.952,GET,116.5,6248,"/favicon.ico"
1602120903.959,GET,120.6,45,"/"
1602120903.965,GET,122.2,45,"/"
1602120903.978,GET,115.2,45,"/"
1602120904.093,GET,228.8,6248,"/favicon.ico"
1602120904.087,GET,237.3,6248,"/favicon.ico"
1602120904.080,GET,246.9,6248,"/favicon.ico"
1602120904.069,GET,259.0,45,"/"
1602120904.045,GET,288.3,6248,"/favicon.ico"
1602120904.329,GET,125.0,6248,"/favicon.ico"
1602120904.334,GET,129.0,45,"/"
1602120904.337,GET,130.9,45,"/"
1602120904.338,GET,132.3,45,"/"
1602120904.341,GET,133.1,45,"/"
1602120904.454,GET,116.1,45,"/"
1602120904.463,GET,122.1,6248,"/favicon.ico"
1602120904.474,GET,118.6,6248,"/favicon.ico"
1602120904.468,GET,132.5,6248,"/favicon.ico"
1602120904.471,GET,131.2,6248,"/favicon.ico"
1602120904.571,GET,118.1,6248,"/favicon.ico"
1602120904.586,GET,119.9,45,"/"
1602120904.602,GET,115.4,45,"/"
1602120904.593,GET,129.1,45,"/"
1602120904.605,GET,124.0,45,"/"
1602120904.689,GET,118.6,45,"/"
1602120904.706,GET,111.1,6248,"/favicon.ico"
1602120904.718,GET,113.7,6248,"/favicon.ico"
1602120904.729,GET,107.0,6248,"/favicon.ico"
1602120904.722,GET,114.7,6248,"/favicon.ico"
1602120904.808,GET,116.2,6248,"/favicon.ico"
1602120904.818,GET,302.3,45,"/"
1602120904.837,GET,287.2,45,"/"
1602120904.838,GET,288.1,45,"/"
1602120904.832,GET,296.2,45,"/"
1602120904.925,GET,294.9,45,"/"
1602120905.120,GET,107.5,6248,"/favicon.ico"
1602120905.125,GET,115.7,6248,"/favicon.ico"
1602120905.127,GET,115.8,6248,"/favicon.ico"
1602120905.128,GET,125.2,6248,"/favicon.ico"
1602120905.220,GET,117.1,6248,"/favicon.ico"
1602120905.228,GET,116.1,45,"/"
1602120905.246,GET,110.6,45,"/"
1602120905.243,GET,120.0,45,"/"
1602120905.254,GET,114.1,45,"/"
1602120905.338,GET,108.9,45,"/"
1602120905.345,GET,113.5,6248,"/favicon.ico"
1602120905.357,GET,109.0,6248,"/favicon.ico"
1602120905.363,GET,111.1,6248,"/favicon.ico"
1602120905.368,GET,112.1,6248,"/favicon.ico"
1602120905.447,GET,115.0,6248,"/favicon.ico"
1602120905.459,GET,113.2,45,"/"
1602120905.466,GET,119.9,45,"/"
1602120905.481,GET,113.7,45,"/"
1602120905.474,GET,124.3,45,"/"
1602120905.562,GET,115.7,45,"/"
1602120905.572,GET,113.3,6248,"/favicon.ico"
1602120905.586,GET,105.0,6248,"/favicon.ico"
1602120905.600,GET,120.1,6248,"/favicon.ico"
1602120905.595,GET,130.8,6248,"/favicon.ico"
1602120905.678,GET,216.7,6248,"/favicon.ico"
1602120905.692,GET,208.3,45,"/"
1602120905.686,GET,216.8,45,"/"
1602120905.721,GET,279.6,45,"/"
1602120905.726,GET,278.7,45,"/"
1602120905.895,GET,115.7,45,"/"
1602120905.900,GET,118.2,6248,"/favicon.ico"
1602120905.903,GET,122.2,6248,"/favicon.ico"
1602120906.001,GET,112.7,6248,"/favicon.ico"
1602120906.005,GET,117.0,6248,"/favicon.ico"
