timeStamp,method,elapsed,bytes,URL
1602120885.455,GET,192.8,6248,"/favicon.ico"
1602120885.503,GET,191.2,6248,"/favicon.ico"
1602120885.523,GET,190.5,45,"/"
1602120885.557,GET,190.5,45,"/"
1602120885.631,GET,199.8,45,"/"
1602120885.649,GET,200.1,45,"/"
1602120885.695,GET,188.9,45,"/"
1602120885.715,GET,192.2,6248,"/favicon.ico"
1602120885.748,GET,191.9,6248,"/favicon.ico"
1602120885.832,GET,199.9,6248,"/favicon.ico"
1602120885.850,GET,200.9,6248,"/favicon.ico"
1602120885.885,GET,190.1,6248,"/favicon.ico"
1602120885.908,GET,191.0,45,"/"
1602120885.941,GET,195.0,45,"/"
1602120886.034,GET,201.8,45,"/"
1602120886.051,GET,202.2,45,"/"
1602120886.076,GET,193.2,45,"/"
1602120886.099,GET,190.3,6248,"/favicon.ico"
1602120886.136,GET,192.5,6248,"/favicon.ico"
1602120886.236,GET,194.2,6248,"/favicon.ico"
1602120886.254,GET,194.4,6248,"/favicon.ico"
1602120886.269,GET,194.4,6248,"/favicon.ico"
1602120886.290,GET,189.2,45,"/"
1602120886.330,GET,196.8,45,"/"
1602120886.432,GET,191.1,45,"/"
1602120886.449,GET,192.1,45,"/"
1602120886.465,GET,193.0,45,"/"
1602120886.480,GET,191.3,6248,"/favicon.ico"
1602120886.527,GET,208.5,6248,"/favicon.ico"
1602120886.623,GET,192.4,6248,"/favicon.ico"
1602120886.642,GET,193.9,6248,"/favicon.ico"
1602120886.658,GET,193.9,6248,"/favicon.ico"
1602120886.672,GET,194.5,45,"/"
1602120886.837,GET,191.2,45,"/"
1602120886.817,GET,218.5,45,"/"
1602120886.853,GET,190.8,45,"/"
1602120886.867,GET,186.9,6248,"/favicon.ico"
1602120887.029,GET,190.1,6248,"/favicon.ico"
1602120887.044,GET,189.2,6248,"/favicon.ico"
1602120887.035,GET,200.8,6248,"/favicon.ico"
1602120887.054,GET,196.0,45,"/"
1602120887.220,GET,185.9,45,"/"
1602120887.237,GET,186.9,45,"/"
1602120887.240,GET,196.4,45,"/"
1602120887.250,GET,196.7,6248,"/favicon.ico"
1602120886.737,GET,848.1,45,"/"
1602120887.407,GET,197.1,6248,"/favicon.ico"
1602120887.424,GET,192.9,6248,"/favicon.ico"
1602120887.437,GET,192.6,6248,"/favicon.ico"
1602120887.448,GET,193.8,45,"/"
1602120887.586,GET,198.0,6248,"/favicon.ico"
1602120887.605,GET,200.4,45,"/"
1602120887.630,GET,189.4,45,"/"
1602120887.618,GET,211.3,45,"/"
1602120887.642,GET,200.6,6248,"/favicon.ico"
1602120887.785,GET,196.8,45,"/"
1602120887.806,GET,195.3,6248,"/favicon.ico"
1602120887.830,GET,191.8,6248,"/favicon.ico"
1602120887.820,GET,206.8,6248,"/favicon.ico"
1602120887.843,GET,205.8,45,"/"
1602120887.983,GET,189.6,6248,"/favicon.ico"
1602120888.002,GET,181.6,45,"/"
1602120888.034,GET,190.6,45,"/"
1602120888.049,GET,264.1,6248,"/favicon.ico"
1602120888.173,GET,184.6,45,"/"
1602120888.184,GET,184.6,6248,"/favicon.ico"
1602120888.314,GET,195.4,45,"/"
1602120888.226,GET,294.7,6248,"/favicon.ico"
1602120888.358,GET,183.8,6248,"/favicon.ico"
1602120888.369,GET,186.2,45,"/"
1602120888.521,GET,192.6,45,"/"
1602120888.511,GET,221.8,6248,"/favicon.ico"
1602120888.556,GET,189.9,6248,"/favicon.ico"
1602120888.543,GET,207.5,45,"/"
1602120888.028,GET,848.3,45,"/"
1602120888.715,GET,192.1,6248,"/favicon.ico"
1602120888.755,GET,178.8,45,"/"
1602120888.751,GET,199.7,6248,"/favicon.ico"
1602120888.877,GET,194.1,6248,"/favicon.ico"
1602120888.908,GET,190.1,45,"/"
1602120888.935,GET,179.4,6248,"/favicon.ico"
1602120888.952,GET,267.8,45,"/"
1602120889.072,GET,185.6,45,"/"
1602120889.098,GET,189.7,6248,"/favicon.ico"
1602120889.115,GET,190.7,45,"/"
1602120889.220,GET,194.6,6248,"/favicon.ico"
1602120889.258,GET,187.2,6248,"/favicon.ico"
1602120889.289,GET,190.3,45,"/"
1602120889.306,GET,189.0,6248,"/favicon.ico"
1602120889.416,GET,194.4,45,"/"
1602120888.733,GET,893.4,45,"/"
1602120889.446,GET,190.3,45,"/"
1602120889.480,GET,189.9,6248,"/favicon.ico"
1602120889.496,GET,190.5,45,"/"
1602120889.611,GET,200.4,6248,"/favicon.ico"
1602120889.637,GET,193.7,6248,"/favicon.ico"
1602120889.627,GET,208.3,6248,"/favicon.ico"
1602120889.671,GET,187.6,45,"/"
1602120889.687,GET,183.4,6248,"/favicon.ico"
1602120889.814,GET,196.0,45,"/"
1602120889.836,GET,194.5,45,"/"
1602120889.842,GET,204.5,45,"/"
1602120889.871,GET,187.0,45,"/"
1602120889.859,GET,207.8,6248,"/favicon.ico"
1602120890.010,GET,199.2,6248,"/favicon.ico"
1602120890.031,GET,194.2,6248,"/favicon.ico"
1602120890.047,GET,189.4,6248,"/favicon.ico"
1602120890.058,GET,186.6,6248,"/favicon.ico"
1602120890.067,GET,186.6,45,"/"
1602120890.211,GET,192.3,45,"/"
1602120890.226,GET,201.1,45,"/"
1602120890.236,GET,199.9,45,"/"
1602120890.245,GET,197.1,45,"/"
1602120890.254,GET,197.5,6248,"/favicon.ico"
1602120890.404,GET,201.7,6248,"/favicon.ico"
1602120890.443,GET,183.9,6248,"/favicon.ico"
1602120890.428,GET,205.4,6248,"/favicon.ico"
1602120890.452,GET,200.5,45,"/"
1602120890.437,GET,222.8,6248,"/favicon.ico"
1602120890.607,GET,200.5,45,"/"
1602120890.634,GET,192.9,45,"/"
1602120890.640,GET,202.1,45,"/"
1602120890.660,GET,195.7,45,"/"
1602120890.653,GET,212.6,6248,"/favicon.ico"
1602120890.808,GET,196.7,6248,"/favicon.ico"
1602120890.827,GET,197.4,6248,"/favicon.ico"
1602120890.842,GET,197.0,6248,"/favicon.ico"
1602120890.867,GET,187.7,45,"/"
1602120890.856,GET,208.0,6248,"/favicon.ico"
1602120891.006,GET,200.2,45,"/"
1602120891.025,GET,202.0,45,"/"
1602120891.055,GET,186.5,6248,"/favicon.ico"
1602120891.040,GET,205.7,45,"/"
1602120891.065,GET,196.8,45,"/"
1602120891.209,GET,196.6,6248,"/favicon.ico"
1602120891.228,GET,196.9,6248,"/favicon.ico"
1602120891.250,GET,190.8,45,"/"
1602120891.246,GET,202.6,6248,"/favicon.ico"
1602120891.262,GET,199.0,6248,"/favicon.ico"
1602120891.407,GET,197.2,45,"/"
1602120891.426,GET,197.0,45,"/"
1602120891.449,GET,187.9,45,"/"
1602120891.441,GET,204.7,6248,"/favicon.ico"
1602120891.461,GET,196.5,45,"/"
1602120891.605,GET,201.9,6248,"/favicon.ico"
1602120891.623,GET,202.0,6248,"/favicon.ico"
1602120891.647,GET,193.7,45,"/"
1602120891.637,GET,210.5,6248,"/favicon.ico"
1602120891.658,GET,201.0,6248,"/favicon.ico"
1602120891.808,GET,196.6,45,"/"
1602120891.826,GET,198.9,45,"/"
1602120891.841,GET,199.9,6248,"/favicon.ico"
1602120891.848,GET,197.0,45,"/"
1602120891.860,GET,204.8,45,"/"
1602120892.006,GET,201.4,6248,"/favicon.ico"
1602120892.026,GET,197.7,6248,"/favicon.ico"
1602120892.046,GET,191.7,6248,"/favicon.ico"
1602120892.051,GET,198.5,45,"/"
1602120892.065,GET,194.4,6248,"/favicon.ico"
1602120892.208,GET,199.0,45,"/"
1602120892.224,GET,202.3,45,"/"
1602120892.250,GET,197.8,6248,"/favicon.ico"
1602120892.238,GET,213.4,45,"/"
1602120892.260,GET,205.3,45,"/"
1602120892.408,GET,200.4,6248,"/favicon.ico"
1602120892.427,GET,197.2,6248,"/favicon.ico"
1602120892.452,GET,187.0,6248,"/favicon.ico"
1602120892.456,GET,195.4,45,"/"
1602120892.465,GET,195.4,6248,"/favicon.ico"
1602120892.609,GET,198.8,45,"/"
1602120892.625,GET,201.6,45,"/"
1602120892.652,GET,189.6,6248,"/favicon.ico"
1602120892.640,GET,205.9,45,"/"
1602120892.661,GET,201.9,45,"/"
1602120892.809,GET,196.5,6248,"/favicon.ico"
1602120892.827,GET,198.8,6248,"/favicon.ico"
1602120892.850,GET,190.5,45,"/"
1602120892.846,GET,204.7,6248,"/favicon.ico"
1602120892.864,GET,201.2,6248,"/favicon.ico"
1602120893.007,GET,199.6,45,"/"
1602120893.027,GET,199.0,45,"/"
1602120893.051,GET,190.3,45,"/"
1602120893.041,GET,210.7,6248,"/favicon.ico"
1602120893.065,GET,203.3,45,"/"
1602120893.207,GET,196.8,6248,"/favicon.ico"
1602120893.226,GET,197.8,6248,"/favicon.ico"
1602120893.242,GET,198.4,6248,"/favicon.ico"
1602120893.253,GET,203.2,45,"/"
1602120893.269,GET,200.4,6248,"/favicon.ico"
1602120893.405,GET,200.4,45,"/"
1602120893.425,GET,200.0,45,"/"
1602120893.441,GET,197.9,45,"/"
1602120893.457,GET,193.4,6248,"/favicon.ico"
1602120893.470,GET,189.4,45,"/"
1602120893.607,GET,192.4,6248,"/favicon.ico"
1602120893.625,GET,188.6,6248,"/favicon.ico"
1602120893.640,GET,187.5,6248,"/favicon.ico"
1602120893.651,GET,189.3,45,"/"
1602120893.660,GET,191.2,6248,"/favicon.ico"
1602120893.800,GET,195.4,45,"/"
1602120893.814,GET,196.7,45,"/"
1602120893.828,GET,192.5,45,"/"
1602120893.840,GET,188.9,6248,"/favicon.ico"
1602120893.852,GET,187.8,45,"/"
1602120893.996,GET,193.9,6248,"/favicon.ico"
1602120894.021,GET,187.4,6248,"/favicon.ico"
1602120894.012,GET,201.9,6248,"/favicon.ico"
1602120894.040,GET,194.4,6248,"/favicon.ico"
1602120894.030,GET,208.8,45,"/"
1602120894.191,GET,196.9,45,"/"
1602120894.219,GET,188.1,45,"/"
1602120894.214,GET,206.6,45,"/"
1602120894.239,GET,194.4,6248,"/favicon.ico"
1602120894.243,GET,201.8,45,"/"
1602120894.389,GET,194.5,6248,"/favicon.ico"
1602120894.408,GET,194.5,6248,"/favicon.ico"
1602120894.421,GET,198.5,6248,"/favicon.ico"
1602120894.434,GET,193.4,45,"/"
1602120894.446,GET,193.6,6248,"/favicon.ico"
1602120894.585,GET,199.3,45,"/"
1602120894.604,GET,199.1,45,"/"
1602120894.628,GET,188.7,6248,"/favicon.ico"
1602120894.620,GET,201.3,45,"/"
1602120894.640,GET,200.1,45,"/"
1602120894.785,GET,197.0,6248,"/favicon.ico"
1602120894.803,GET,198.3,6248,"/favicon.ico"
1602120894.827,GET,191.4,45,"/"
1602120894.822,GET,207.3,6248,"/favicon.ico"
1602120894.840,GET,204.2,6248,"/favicon.ico"
1602120894.983,GET,196.7,45,"/"
1602120895.003,GET,196.0,45,"/"
1602120895.030,GET,187.3,45,"/"
1602120895.018,GET,211.8,6248,"/favicon.ico"
1602120895.045,GET,196.8,45,"/"
1602120895.181,GET,196.6,6248,"/favicon.ico"
1602120895.199,GET,195.3,6248,"/favicon.ico"
1602120895.218,GET,190.9,6248,"/favicon.ico"
1602120895.231,GET,192.1,45,"/"
1602120895.242,GET,193.6,6248,"/favicon.ico"
1602120895.379,GET,196.2,45,"/"
1602120895.395,GET,197.0,45,"/"
1602120895.409,GET,196.6,45,"/"
1602120895.423,GET,195.3,6248,"/favicon.ico"
1602120895.436,GET,193.2,45,"/"
1602120895.576,GET,198.9,6248,"/favicon.ico"
1602120895.593,GET,195.6,6248,"/favicon.ico"
1602120895.606,GET,193.1,6248,"/favicon.ico"
1602120895.619,GET,189.9,45,"/"
1602120895.630,GET,188.1,6248,"/favicon.ico"
1602120895.789,GET,183.7,45,"/"
1602120895.775,GET,211.8,45,"/"
1602120895.810,GET,195.6,6248,"/favicon.ico"
1602120895.800,GET,210.2,45,"/"
1602120895.818,GET,212.9,45,"/"
1602120895.974,GET,198.2,6248,"/favicon.ico"
1602120895.988,GET,198.7,6248,"/favicon.ico"
1602120896.011,GET,189.4,6248,"/favicon.ico"
1602120896.016,GET,193.7,45,"/"
1602120896.032,GET,189.8,6248,"/favicon.ico"
1602120896.174,GET,189.8,45,"/"
1602120896.187,GET,195.7,45,"/"
1602120896.201,GET,196.9,45,"/"
1602120896.211,GET,199.4,6248,"/favicon.ico"
1602120896.222,GET,200.0,45,"/"
1602120896.364,GET,184.9,6248,"/favicon.ico"
1602120896.383,GET,188.1,6248,"/favicon.ico"
1602120896.398,GET,188.0,6248,"/favicon.ico"
1602120896.411,GET,188.6,45,"/"
1602120896.423,GET,187.1,6248,"/favicon.ico"
1602120896.550,GET,185.0,45,"/"
1602120896.572,GET,188.9,45,"/"
1602120896.587,GET,191.5,45,"/"
1602120896.600,GET,194.5,6248,"/favicon.ico"
1602120896.610,GET,198.1,45,"/"
1602120896.736,GET,189.3,6248,"/favicon.ico"
1602120896.762,GET,189.3,6248,"/favicon.ico"
1602120896.779,GET,187.7,6248,"/favicon.ico"
1602120896.795,GET,186.7,45,"/"
1602120896.809,GET,188.1,6248,"/favicon.ico"
1602120896.927,GET,189.9,45,"/"
1602120896.952,GET,188.4,45,"/"
1602120896.967,GET,187.3,45,"/"
1602120896.982,GET,186.7,6248,"/favicon.ico"
1602120896.998,GET,188.1,45,"/"
1602120897.118,GET,187.7,6248,"/favicon.ico"
1602120897.141,GET,188.1,6248,"/favicon.ico"
1602120897.155,GET,190.3,6248,"/favicon.ico"
1602120897.170,GET,189.7,45,"/"
1602120897.186,GET,187.1,6248,"/favicon.ico"
1602120897.306,GET,187.6,45,"/"
1602120897.329,GET,187.2,45,"/"
1602120897.346,GET,185.8,45,"/"
1602120897.360,GET,188.5,6248,"/favicon.ico"
1602120897.374,GET,187.5,45,"/"
1602120897.495,GET,186.6,6248,"/favicon.ico"
1602120897.517,GET,189.6,6248,"/favicon.ico"
1602120897.532,GET,190.1,6248,"/favicon.ico"
1602120897.549,GET,190.1,45,"/"
1602120897.562,GET,191.1,6248,"/favicon.ico"
1602120897.683,GET,189.9,45,"/"
1602120897.708,GET,188.5,45,"/"
1602120897.723,GET,188.0,45,"/"
1602120897.740,GET,187.6,6248,"/favicon.ico"
1602120897.753,GET,188.1,45,"/"
1602120897.874,GET,190.3,6248,"/favicon.ico"
1602120897.897,GET,190.4,6248,"/favicon.ico"
1602120897.912,GET,191.2,6248,"/favicon.ico"
1602120897.928,GET,189.4,45,"/"
1602120897.942,GET,189.9,6248,"/favicon.ico"
1602120898.065,GET,187.9,45,"/"
1602120898.088,GET,188.3,45,"/"
1602120898.104,GET,188.2,45,"/"
1602120898.118,GET,192.7,6248,"/favicon.ico"
1602120898.132,GET,192.2,45,"/"
1602120898.254,GET,186.5,6248,"/favicon.ico"
1602120898.277,GET,189.6,6248,"/favicon.ico"
1602120898.292,GET,197.8,6248,"/favicon.ico"
1602120898.311,GET,189.6,45,"/"
1602120898.325,GET,188.7,6248,"/favicon.ico"
1602120898.441,GET,188.7,45,"/"
1602120898.467,GET,199.5,45,"/"
1602120898.491,GET,191.3,45,"/"
1602120898.501,GET,193.6,6248,"/favicon.ico"
1602120898.514,GET,193.0,45,"/"
1602120898.631,GET,202.8,6248,"/favicon.ico"
1602120898.667,GET,188.5,6248,"/favicon.ico"
1602120898.683,GET,188.2,6248,"/favicon.ico"
1602120898.696,GET,187.0,45,"/"
1602120898.707,GET,188.4,6248,"/favicon.ico"
1602120898.835,GET,194.4,45,"/"
1602120898.857,GET,192.3,45,"/"
1602120898.871,GET,192.1,45,"/"
1602120898.883,GET,193.3,6248,"/favicon.ico"
1602120898.896,GET,190.8,45,"/"
1602120899.031,GET,192.3,6248,"/favicon.ico"
1602120899.050,GET,191.3,6248,"/favicon.ico"
1602120899.064,GET,191.7,6248,"/favicon.ico"
1602120899.077,GET,189.9,45,"/"
1602120899.087,GET,189.2,6248,"/favicon.ico"
1602120899.224,GET,190.6,45,"/"
1602120899.242,GET,190.4,45,"/"
1602120899.256,GET,189.7,45,"/"
1602120899.267,GET,191.4,6248,"/favicon.ico"
1602120899.277,GET,195.4,45,"/"
1602120899.416,GET,192.3,6248,"/favicon.ico"
1602120899.433,GET,193.9,6248,"/favicon.ico"
1602120899.447,GET,196.1,6248,"/favicon.ico"
1602120899.461,GET,195.4,45,"/"
1602120899.473,GET,195.5,6248,"/favicon.ico"
1602120899.609,GET,191.8,45,"/"
1602120899.628,GET,192.9,45,"/"
1602120899.643,GET,190.9,45,"/"
1602120899.657,GET,189.0,6248,"/favicon.ico"
1602120899.669,GET,188.2,45,"/"
1602120899.802,GET,189.4,6248,"/favicon.ico"
1602120899.822,GET,191.0,6248,"/favicon.ico"
1602120899.835,GET,195.1,6248,"/favicon.ico"
1602120899.847,GET,197.5,45,"/"
1602120899.858,GET,198.7,6248,"/favicon.ico"
1602120899.992,GET,193.8,45,"/"
1602120900.013,GET,193.0,45,"/"
1602120900.031,GET,188.1,45,"/"
1602120900.044,GET,188.2,6248,"/favicon.ico"
1602120900.057,GET,188.8,45,"/"
1602120900.187,GET,188.3,6248,"/favicon.ico"
1602120900.207,GET,186.8,6248,"/favicon.ico"
1602120900.219,GET,187.4,6248,"/favicon.ico"
1602120900.233,GET,185.8,45,"/"
1602120900.246,GET,185.2,6248,"/favicon.ico"
1602120900.376,GET,185.4,45,"/"
1602120900.395,GET,187.3,45,"/"
1602120900.407,GET,190.2,45,"/"
1602120900.420,GET,191.5,6248,"/favicon.ico"
1602120900.432,GET,193.2,45,"/"
1602120900.563,GET,188.1,6248,"/favicon.ico"
1602120900.583,GET,189.9,6248,"/favicon.ico"
1602120900.598,GET,190.1,6248,"/favicon.ico"
1602120900.612,GET,189.8,45,"/"
1602120900.625,GET,191.6,6248,"/favicon.ico"
1602120900.752,GET,193.3,45,"/"
1602120900.773,GET,192.9,45,"/"
1602120900.789,GET,192.8,45,"/"
1602120900.802,GET,191.9,6248,"/favicon.ico"
1602120900.818,GET,189.7,45,"/"
1602120900.946,GET,193.5,6248,"/favicon.ico"
1602120900.967,GET,190.5,6248,"/favicon.ico"
1602120900.982,GET,189.7,6248,"/favicon.ico"
1602120900.995,GET,191.1,45,"/"
1602120901.008,GET,189.6,6248,"/favicon.ico"
1602120901.141,GET,192.6,45,"/"
1602120901.159,GET,194.0,45,"/"
1602120901.173,GET,195.2,45,"/"
1602120901.187,GET,196.0,6248,"/favicon.ico"
1602120901.198,GET,198.5,45,"/"
1602120901.335,GET,189.9,6248,"/favicon.ico"
1602120901.353,GET,192.9,6248,"/favicon.ico"
1602120901.368,GET,193.3,6248,"/favicon.ico"
1602120901.383,GET,189.4,45,"/"
1602120901.397,GET,187.7,6248,"/favicon.ico"
1602120901.526,GET,193.2,45,"/"
1602120901.547,GET,192.5,45,"/"
1602120901.563,GET,192.9,45,"/"
1602120901.573,GET,195.9,6248,"/favicon.ico"
1602120901.585,GET,195.0,45,"/"
1602120901.720,GET,195.0,6248,"/favicon.ico"
1602120901.740,GET,192.7,6248,"/favicon.ico"
1602120901.756,GET,192.5,6248,"/favicon.ico"
1602120901.770,GET,193.1,45,"/"
1602120901.780,GET,194.3,6248,"/favicon.ico"
1602120901.916,GET,187.9,45,"/"
1602120901.934,GET,192.0,45,"/"
1602120901.949,GET,189.6,45,"/"
1602120901.963,GET,188.2,6248,"/favicon.ico"
1602120901.975,GET,189.2,45,"/"
1602120902.105,GET,193.1,6248,"/favicon.ico"
1602120902.126,GET,189.8,6248,"/favicon.ico"
1602120902.139,GET,190.8,6248,"/favicon.ico"
1602120902.152,GET,191.8,45,"/"
1602120902.165,GET,192.2,6248,"/favicon.ico"
1602120902.299,GET,194.1,45,"/"
1602120902.317,GET,198.2,45,"/"
1602120902.331,GET,193.5,45,"/"
1602120902.344,GET,187.2,6248,"/favicon.ico"
1602120902.358,GET,187.3,45,"/"
1602120902.494,GET,190.8,6248,"/favicon.ico"
1602120902.515,GET,184.7,6248,"/favicon.ico"
1602120902.525,GET,185.5,6248,"/favicon.ico"
1602120902.532,GET,188.8,45,"/"
1602120902.545,GET,186.0,6248,"/favicon.ico"
1602120902.686,GET,189.2,45,"/"
1602120902.700,GET,186.9,45,"/"
1602120902.711,GET,187.6,45,"/"
1602120902.721,GET,186.7,6248,"/favicon.ico"
1602120902.732,GET,186.3,45,"/"
1602120902.876,GET,188.3,6248,"/favicon.ico"
1602120902.888,GET,195.2,6248,"/favicon.ico"
1602120902.909,GET,189.4,45,"/"
1602120902.899,GET,207.4,6248,"/favicon.ico"
1602120902.918,GET,198.2,6248,"/favicon.ico"
1602120903.084,GET,199.1,45,"/"
1602120903.098,GET,274.8,6248,"/favicon.ico"
1602120903.107,GET,269.8,45,"/"
1602120903.118,GET,270.4,45,"/"
1602120903.284,GET,279.4,6248,"/favicon.ico"
1602120903.389,GET,190.5,6248,"/favicon.ico"
1602120903.381,GET,203.7,45,"/"
1602120903.377,GET,216.6,6248,"/favicon.ico"
1602120903.564,GET,190.1,45,"/"
1602120903.585,GET,201.1,6248,"/favicon.ico"
1602120903.594,GET,211.4,45,"/"
1602120903.598,GET,214.0,45,"/"
1602120903.065,GET,854.1,45,"/"
1602120903.755,GET,188.6,6248,"/favicon.ico"
1602120903.787,GET,194.1,45,"/"
1602120903.806,GET,197.7,6248,"/favicon.ico"
1602120903.813,GET,198.5,6248,"/favicon.ico"
1602120903.920,GET,189.3,6248,"/favicon.ico"
1602120903.945,GET,188.7,45,"/"
1602120903.982,GET,197.4,6248,"/favicon.ico"
1602120904.017,GET,187.4,45,"/"
1602120904.012,GET,207.6,45,"/"
1602120904.110,GET,188.7,45,"/"
1602120904.134,GET,190.7,6248,"/favicon.ico"
1602120904.180,GET,192.8,45,"/"
1602120904.205,GET,186.4,6248,"/favicon.ico"
1602120904.220,GET,188.0,6248,"/favicon.ico"
1602120904.300,GET,191.6,6248,"/favicon.ico"
1602120904.326,GET,194.8,45,"/"
1602120904.374,GET,198.2,6248,"/favicon.ico"
1602120904.392,GET,195.6,45,"/"
1602120904.409,GET,189.8,45,"/"
1602120904.493,GET,184.0,45,"/"
1602120904.521,GET,185.6,6248,"/favicon.ico"
1602120904.588,GET,185.3,6248,"/favicon.ico"
1602120904.599,GET,192.1,6248,"/favicon.ico"
1602120904.678,GET,190.6,6248,"/favicon.ico"
1602120904.707,GET,186.2,45,"/"
1602120904.774,GET,187.2,45,"/"
1602120904.870,GET,197.5,45,"/"
1602120904.792,GET,287.8,45,"/"
1602120904.894,GET,198.5,6248,"/favicon.ico"
1602120904.962,GET,194.0,6248,"/favicon.ico"
1602120905.068,GET,199.3,6248,"/favicon.ico"
1602120905.093,GET,188.3,45,"/"
1602120905.080,GET,208.7,6248,"/favicon.ico"
1602120905.157,GET,184.8,45,"/"
1602120904.574,GET,873.5,45,"/"
1602120905.268,GET,198.3,45,"/"
1602120905.289,GET,191.3,45,"/"
1602120905.282,GET,206.2,6248,"/favicon.ico"
1602120905.342,GET,188.0,6248,"/favicon.ico"
1602120905.448,GET,198.5,6248,"/favicon.ico"
1602120905.467,GET,199.3,6248,"/favicon.ico"
1602120905.489,GET,191.5,45,"/"
1602120905.481,GET,210.0,6248,"/favicon.ico"
1602120905.531,GET,183.4,45,"/"
1602120905.648,GET,200.9,45,"/"
1602120905.667,GET,200.3,45,"/"
1602120905.681,GET,201.1,6248,"/favicon.ico"
1602120905.691,GET,204.4,45,"/"
1602120905.715,GET,193.2,6248,"/favicon.ico"
1602120905.850,GET,206.0,6248,"/favicon.ico"
1602120905.883,GET,188.3,45,"/"
1602120905.868,GET,209.9,6248,"/favicon.ico"
1602120905.896,GET,190.6,6248,"/favicon.ico"
1602120905.908,GET,185.7,45,"/"
1602120906.057,GET,197.6,45,"/"
1602120906.071,GET,192.5,6248,"/favicon.ico"
1602120906.078,GET,188.4,45,"/"
1602120906.094,GET,183.5,6248,"/favicon.ico"
1602120906.087,GET,193.5,45,"/"
1602120906.255,GET,196.4,6248,"/favicon.ico"
1602120906.269,GET,198.4,45,"/"
1602120906.267,GET,210.3,6248,"/favicon.ico"
1602120906.281,GET,209.1,6248,"/favicon.ico"
1602120906.284,GET,209.9,45,"/"
1602120906.453,GET,195.0,45,"/"
1602120906.478,GET,189.9,45,"/"
1602120906.468,GET,215.1,6248,"/favicon.ico"
1602120906.498,GET,198.9,45,"/"
1602120906.494,GET,212.5,6248,"/favicon.ico"
1602120906.649,GET,202.6,6248,"/favicon.ico"
1602120906.668,GET,202.4,6248,"/favicon.ico"
1602120906.684,GET,201.6,45,"/"
1602120906.708,GET,196.5,45,"/"
1602120906.698,GET,220.2,6248,"/favicon.ico"
1602120906.853,GET,197.2,45,"/"
1602120906.871,GET,198.0,45,"/"
1602120906.886,GET,197.8,6248,"/favicon.ico"
1602120906.905,GET,190.4,6248,"/favicon.ico"
1602120906.919,GET,189.7,45,"/"
1602120907.051,GET,199.9,6248,"/favicon.ico"
1602120907.070,GET,192.0,6248,"/favicon.ico"
1602120907.096,GET,182.8,45,"/"
1602120907.109,GET,185.8,6248,"/favicon.ico"
1602120907.263,GET,184.3,45,"/"
1602120907.252,GET,209.2,45,"/"
1602120907.279,GET,199.1,6248,"/favicon.ico"
1602120907.295,GET,259.1,45,"/"
1602120907.448,GET,199.0,6248,"/favicon.ico"
1602120907.462,GET,204.8,6248,"/favicon.ico"
1602120907.479,GET,202.6,45,"/"
1602120907.555,GET,194.4,6248,"/favicon.ico"
1602120907.648,GET,191.8,45,"/"
1602120907.667,GET,194.3,45,"/"
1602120907.682,GET,195.2,6248,"/favicon.ico"
1602120907.085,GET,832.5,45,"/"
1602120907.750,GET,194.0,45,"/"
1602120907.841,GET,193.1,6248,"/favicon.ico"
1602120907.863,GET,190.5,6248,"/favicon.ico"
1602120907.878,GET,189.9,45,"/"
1602120907.918,GET,190.8,6248,"/favicon.ico"
1602120907.945,GET,192.7,6248,"/favicon.ico"
1602120908.035,GET,185.9,45,"/"
1602120908.054,GET,190.1,45,"/"
1602120908.068,GET,195.6,6248,"/favicon.ico"
1602120908.110,GET,191.5,45,"/"
1602120908.139,GET,191.8,45,"/"
1602120908.222,GET,191.9,6248,"/favicon.ico"
1602120908.245,GET,192.8,6248,"/favicon.ico"
1602120908.302,GET,197.6,6248,"/favicon.ico"
1602120908.331,GET,269.6,6248,"/favicon.ico"
1602120908.415,GET,193.9,45,"/"
1602120908.439,GET,191.6,45,"/"
1602120908.501,GET,283.2,45,"/"
1602120908.601,GET,196.4,45,"/"
1602120908.609,GET,196.5,6248,"/favicon.ico"
1602120908.631,GET,187.9,6248,"/favicon.ico"
1602120908.784,GET,198.6,6248,"/favicon.ico"
1602120908.798,GET,200.6,6248,"/favicon.ico"
1602120908.806,GET,198.0,45,"/"
1602120908.819,GET,205.2,45,"/"
1602120908.266,GET,896.3,45,"/"
1602120908.984,GET,197.0,45,"/"
1602120909.004,GET,187.1,6248,"/favicon.ico"
1602120909.009,GET,191.7,45,"/"
1602120909.025,GET,187.2,6248,"/favicon.ico"
1602120909.163,GET,194.0,6248,"/favicon.ico"
1602120909.192,GET,178.4,45,"/"
1602120909.181,GET,196.8,6248,"/favicon.ico"
1602120909.201,GET,189.7,6248,"/favicon.ico"
1602120909.212,GET,187.0,45,"/"
1602120909.359,GET,193.4,45,"/"
1602120909.379,GET,188.9,45,"/"
1602120909.371,GET,203.7,6248,"/favicon.ico"
1602120909.400,GET,188.5,6248,"/favicon.ico"
1602120909.553,GET,198.9,6248,"/favicon.ico"
1602120909.568,GET,202.4,6248,"/favicon.ico"
1602120909.575,GET,201.1,45,"/"
1602120909.589,GET,261.1,45,"/"
1602120909.754,GET,201.4,45,"/"
1602120909.777,GET,194.6,6248,"/favicon.ico"
1602120909.784,GET,201.9,45,"/"
1602120909.851,GET,196.9,6248,"/favicon.ico"
