timeStamp,method,elapsed,bytes,URL
1602120873.082,GET,184.7,6248,"/favicon.ico"
1602120873.107,GET,183.6,45,"/"
1602120873.124,GET,185.7,45,"/"
1602120873.215,GET,188.7,6248,"/favicon.ico"
1602120873.232,GET,190.7,45,"/"
1602120873.268,GET,248.5,45,"/"
1602120873.291,GET,244.3,6248,"/favicon.ico"
1602120873.310,GET,231.6,6248,"/favicon.ico"
1602120873.405,GET,188.6,45,"/"
1602120873.423,GET,183.9,6248,"/favicon.ico"
1602120873.517,GET,184.0,6248,"/favicon.ico"
1602120873.543,GET,183.9,45,"/"
1602120873.549,GET,192.4,45,"/"
1602120873.594,GET,234.2,6248,"/favicon.ico"
1602120873.608,GET,240.6,45,"/"
1602120873.703,GET,183.8,45,"/"
1602120873.727,GET,179.6,6248,"/favicon.ico"
1602120873.742,GET,183.7,6248,"/favicon.ico"
1602120873.829,GET,189.8,45,"/"
1602120873.849,GET,188.2,6248,"/favicon.ico"
1602120873.887,GET,183.4,6248,"/favicon.ico"
1602120873.907,GET,180.4,45,"/"
1602120873.927,GET,186.6,45,"/"
1602120874.020,GET,205.6,6248,"/favicon.ico"
1602120874.038,GET,206.7,45,"/"
1602120874.071,GET,187.4,45,"/"
1602120874.088,GET,183.6,6248,"/favicon.ico"
1602120874.114,GET,205.2,6248,"/favicon.ico"
1602120874.227,GET,217.3,45,"/"
1602120874.273,GET,190.5,45,"/"
1602120874.259,GET,213.5,6248,"/favicon.ico"
1602120874.245,GET,232.0,6248,"/favicon.ico"
1602120874.320,GET,192.1,45,"/"
1602120874.445,GET,195.7,6248,"/favicon.ico"
1602120874.464,GET,288.1,6248,"/favicon.ico"
1602120874.513,GET,260.5,6248,"/favicon.ico"
1602120874.482,GET,297.9,45,"/"
1602120874.478,GET,312.2,45,"/"
1602120874.642,GET,206.5,45,"/"
1602120874.753,GET,187.8,45,"/"
1602120874.849,GET,205.2,6248,"/favicon.ico"
1602120874.796,GET,264.6,45,"/"
1602120874.790,GET,280.9,6248,"/favicon.ico"
1602120874.780,GET,295.8,6248,"/favicon.ico"
1602120874.942,GET,185.8,6248,"/favicon.ico"
1602120875.085,GET,184.4,45,"/"
1602120875.081,GET,201.6,45,"/"
1602120875.061,GET,240.1,6248,"/favicon.ico"
1602120875.129,GET,296.9,45,"/"
1602120875.302,GET,209.5,45,"/"
1602120875.283,GET,233.9,6248,"/favicon.ico"
1602120875.270,GET,249.4,6248,"/favicon.ico"
1602120875.512,GET,228.0,6248,"/favicon.ico"
1602120875.523,GET,222.5,45,"/"
1602120875.520,GET,236.0,45,"/"
1602120875.426,GET,337.1,6248,"/favicon.ico"
1602120875.768,GET,239.9,45,"/"
1602120875.757,GET,263.1,6248,"/favicon.ico"
1602120875.764,GET,261.6,45,"/"
1602120875.746,GET,289.7,6248,"/favicon.ico"
1602120875.077,GET,1100.4,45,"/"
1602120876.036,GET,239.5,45,"/"
1602120876.026,GET,267.5,6248,"/favicon.ico"
1602120876.008,GET,291.0,6248,"/favicon.ico"
1602120876.040,GET,264.6,45,"/"
1602120876.178,GET,189.4,6248,"/favicon.ico"
1602120876.276,GET,188.5,6248,"/favicon.ico"
1602120876.305,GET,289.8,6248,"/favicon.ico"
1602120876.313,GET,302.7,45,"/"
1602120876.369,GET,258.4,45,"/"
1602120876.319,GET,317.5,45,"/"
1602120876.466,GET,186.5,45,"/"
1602120876.596,GET,185.5,45,"/"
1602120876.628,GET,273.8,6248,"/favicon.ico"
1602120876.653,GET,267.8,6248,"/favicon.ico"
1602120876.617,GET,308.9,6248,"/favicon.ico"
1602120876.637,GET,293.2,6248,"/favicon.ico"
1602120876.782,GET,182.5,6248,"/favicon.ico"
1602120876.903,GET,188.5,45,"/"
1602120876.940,GET,264.9,45,"/"
1602120876.931,GET,287.9,45,"/"
1602120876.936,GET,300.2,45,"/"
1602120876.965,GET,278.4,45,"/"
1602120877.092,GET,178.5,6248,"/favicon.ico"
1602120877.205,GET,197.3,6248,"/favicon.ico"
1602120877.219,GET,202.6,6248,"/favicon.ico"
1602120877.244,GET,284.9,6248,"/favicon.ico"
1602120877.236,GET,308.4,6248,"/favicon.ico"
1602120877.271,GET,278.6,45,"/"
1602120877.423,GET,179.0,45,"/"
1602120877.404,GET,210.0,45,"/"
1602120877.530,GET,179.9,45,"/"
1602120877.555,GET,271.9,45,"/"
1602120877.614,GET,229.7,6248,"/favicon.ico"
1602120877.602,GET,246.7,6248,"/favicon.ico"
1602120877.550,GET,303.2,6248,"/favicon.ico"
1602120877.711,GET,182.3,6248,"/favicon.ico"
1602120877.828,GET,199.0,6248,"/favicon.ico"
1602120877.854,GET,265.6,45,"/"
1602120877.894,GET,245.0,45,"/"
1602120877.862,GET,287.6,45,"/"
1602120877.859,GET,300.5,45,"/"
1602120878.028,GET,189.1,45,"/"
1602120878.121,GET,184.1,6248,"/favicon.ico"
1602120878.139,GET,203.4,6248,"/favicon.ico"
1602120878.150,GET,209.2,6248,"/favicon.ico"
1602120878.160,GET,269.3,6248,"/favicon.ico"
1602120878.218,GET,226.3,6248,"/favicon.ico"
1602120878.306,GET,192.0,45,"/"
1602120878.343,GET,177.5,45,"/"
1602120878.360,GET,178.5,45,"/"
1602120878.430,GET,182.5,45,"/"
1602120878.445,GET,187.2,45,"/"
1602120878.499,GET,248.7,6248,"/favicon.ico"
1602120878.539,GET,225.4,6248,"/favicon.ico"
1602120878.521,GET,248.3,6248,"/favicon.ico"
1602120878.613,GET,179.1,6248,"/favicon.ico"
1602120878.633,GET,183.5,6248,"/favicon.ico"
1602120878.749,GET,192.1,45,"/"
1602120878.776,GET,183.1,45,"/"
1602120878.770,GET,200.4,45,"/"
1602120878.818,GET,244.9,45,"/"
1602120878.793,GET,284.0,45,"/"
1602120878.941,GET,191.5,6248,"/favicon.ico"
1602120878.960,GET,201.9,6248,"/favicon.ico"
1602120878.971,GET,207.3,6248,"/favicon.ico"
1602120879.078,GET,183.7,6248,"/favicon.ico"
1602120879.063,GET,218.4,6248,"/favicon.ico"
1602120879.134,GET,228.4,45,"/"
1602120879.179,GET,199.2,45,"/"
1602120879.162,GET,225.0,45,"/"
1602120879.264,GET,194.2,45,"/"
1602120879.282,GET,193.2,45,"/"
1602120879.363,GET,186.1,6248,"/favicon.ico"
1602120879.388,GET,182.6,6248,"/favicon.ico"
1602120879.379,GET,204.7,6248,"/favicon.ico"
1602120879.476,GET,215.1,6248,"/favicon.ico"
1602120879.459,GET,248.9,6248,"/favicon.ico"
1602120879.550,GET,180.4,45,"/"
1602120879.571,GET,186.8,45,"/"
1602120879.585,GET,190.3,45,"/"
1602120879.692,GET,186.3,45,"/"
1602120879.709,GET,252.6,45,"/"
1602120879.775,GET,206.4,6248,"/favicon.ico"
1602120879.759,GET,227.9,6248,"/favicon.ico"
1602120879.731,GET,259.9,6248,"/favicon.ico"
1602120879.880,GET,188.0,6248,"/favicon.ico"
1602120879.962,GET,191.1,6248,"/favicon.ico"
1602120879.992,GET,186.3,45,"/"
1602120880.001,GET,193.1,45,"/"
1602120879.997,GET,206.2,45,"/"
1602120880.068,GET,212.8,45,"/"
1602120880.154,GET,186.3,45,"/"
1602120880.178,GET,182.6,6248,"/favicon.ico"
1602120880.195,GET,191.7,6248,"/favicon.ico"
1602120880.203,GET,198.1,6248,"/favicon.ico"
1602120880.282,GET,187.6,6248,"/favicon.ico"
1602120880.341,GET,266.9,6248,"/favicon.ico"
1602120880.402,GET,227.7,45,"/"
1602120880.387,GET,252.3,45,"/"
1602120880.362,GET,287.1,45,"/"
1602120880.470,GET,194.3,45,"/"
1602120880.609,GET,187.7,45,"/"
1602120880.630,GET,262.1,6248,"/favicon.ico"
1602120880.665,GET,248.4,6248,"/favicon.ico"
1602120880.649,GET,268.8,6248,"/favicon.ico"
1602120880.640,GET,282.4,6248,"/favicon.ico"
1602120880.798,GET,186.3,6248,"/favicon.ico"
1602120880.894,GET,178.7,45,"/"
1602120880.929,GET,231.3,45,"/"
1602120880.985,GET,267.2,45,"/"
1602120880.933,GET,326.0,45,"/"
1602120881.073,GET,194.7,6248,"/favicon.ico"
1602120881.161,GET,343.4,6248,"/favicon.ico"
1602120881.268,GET,267.0,45,"/"
1602120881.260,GET,284.9,6248,"/favicon.ico"
1602120881.253,GET,296.2,6248,"/favicon.ico"
1602120881.506,GET,193.4,45,"/"
1602120881.536,GET,279.7,6248,"/favicon.ico"
1602120881.554,GET,282.0,45,"/"
1602120881.550,GET,297.7,45,"/"
1602120881.700,GET,183.8,6248,"/favicon.ico"
1602120880.923,GET,978.0,45,"/"
1602120881.818,GET,184.3,45,"/"
1602120881.837,GET,191.3,6248,"/favicon.ico"
1602120881.884,GET,236.5,45,"/"
1602120881.848,GET,286.5,6248,"/favicon.ico"
1602120881.902,GET,248.6,6248,"/favicon.ico"
1602120882.003,GET,189.2,6248,"/favicon.ico"
1602120882.029,GET,183.0,45,"/"
1602120882.136,GET,186.9,45,"/"
1602120882.151,GET,191.3,45,"/"
1602120882.121,GET,230.9,6248,"/favicon.ico"
1602120882.213,GET,226.6,6248,"/favicon.ico"
1602120882.193,GET,253.4,45,"/"
1602120882.323,GET,187.8,6248,"/favicon.ico"
1602120882.343,GET,189.6,6248,"/favicon.ico"
1602120882.353,GET,193.1,45,"/"
1602120882.447,GET,187.7,6248,"/favicon.ico"
1602120882.455,GET,199.6,45,"/"
1602120882.547,GET,194.4,6248,"/favicon.ico"
1602120882.512,GET,236.2,45,"/"
1602120882.533,GET,240.0,45,"/"
1602120882.636,GET,186.9,45,"/"
1602120882.655,GET,184.4,6248,"/favicon.ico"
1602120882.749,GET,192.5,6248,"/favicon.ico"
1602120882.757,GET,205.1,45,"/"
1602120882.841,GET,216.2,45,"/"
1602120882.823,GET,247.1,6248,"/favicon.ico"
1602120882.773,GET,302.7,6248,"/favicon.ico"
1602120882.942,GET,180.3,45,"/"
1602120882.962,GET,197.9,6248,"/favicon.ico"
1602120883.058,GET,283.7,6248,"/favicon.ico"
1602120883.161,GET,200.4,45,"/"
1602120883.081,GET,292.2,45,"/"
1602120883.123,GET,259.5,6248,"/favicon.ico"
1602120883.077,GET,310.4,45,"/"
1602120883.343,GET,189.0,45,"/"
1602120883.363,GET,293.6,6248,"/favicon.ico"
1602120883.373,GET,301.9,6248,"/favicon.ico"
1602120883.392,GET,288.6,45,"/"
1602120883.388,GET,303.0,6248,"/favicon.ico"
1602120883.532,GET,189.5,6248,"/favicon.ico"
1602120883.658,GET,189.1,45,"/"
1602120883.682,GET,277.8,6248,"/favicon.ico"
1602120883.722,GET,255.8,45,"/"
1602120883.697,GET,292.5,45,"/"
1602120883.691,GET,306.9,45,"/"
1602120883.848,GET,202.6,6248,"/favicon.ico"
1602120883.961,GET,191.2,45,"/"
1602120883.979,GET,217.9,6248,"/favicon.ico"
1602120883.999,GET,215.6,6248,"/favicon.ico"
1602120883.990,GET,229.0,6248,"/favicon.ico"
1602120884.052,GET,181.6,45,"/"
1602120884.153,GET,206.2,6248,"/favicon.ico"
1602120884.198,GET,176.2,45,"/"
1602120884.219,GET,177.9,45,"/"
1602120884.223,GET,186.1,45,"/"
1602120884.234,GET,185.1,6248,"/favicon.ico"
1602120884.360,GET,209.0,45,"/"
1602120884.398,GET,186.0,6248,"/favicon.ico"
1602120884.374,GET,214.0,6248,"/favicon.ico"
1602120884.419,GET,186.5,45,"/"
1602120884.409,GET,203.6,6248,"/favicon.ico"
1602120884.570,GET,186.9,6248,"/favicon.ico"
1602120884.589,GET,189.7,45,"/"
1602120884.594,GET,197.3,45,"/"
1602120884.614,GET,194.1,45,"/"
1602120884.606,GET,211.7,6248,"/favicon.ico"
1602120884.758,GET,191.3,45,"/"
1602120884.779,GET,190.5,6248,"/favicon.ico"
1602120884.792,GET,190.9,6248,"/favicon.ico"
1602120884.808,GET,195.9,6248,"/favicon.ico"
1602120884.819,GET,197.4,45,"/"
1602120885.005,GET,184.8,45,"/"
1602120884.983,GET,218.5,45,"/"
1602120884.971,GET,240.5,45,"/"
1602120884.950,GET,270.4,6248,"/favicon.ico"
1602120885.017,GET,221.5,6248,"/favicon.ico"
1602120885.190,GET,217.7,6248,"/favicon.ico"
1602120885.212,GET,214.6,6248,"/favicon.ico"
1602120885.221,GET,210.0,45,"/"
1602120885.202,GET,239.1,6248,"/favicon.ico"
1602120885.239,GET,271.6,45,"/"
1602120885.409,GET,199.1,45,"/"
1602120885.431,GET,205.6,6248,"/favicon.ico"
1602120885.442,GET,206.5,45,"/"
1602120885.511,GET,186.9,6248,"/favicon.ico"
1602120885.609,GET,194.3,6248,"/favicon.ico"
1602120885.638,GET,174.3,45,"/"
1602120885.649,GET,172.4,6248,"/favicon.ico"
1602120885.699,GET,260.6,45,"/"
1602120885.804,GET,171.5,45,"/"
1602120885.812,GET,174.7,6248,"/favicon.ico"
1602120885.821,GET,176.4,45,"/"
1602120885.976,GET,184.0,6248,"/favicon.ico"
1602120885.960,GET,206.0,6248,"/favicon.ico"
1602120885.998,GET,188.5,6248,"/favicon.ico"
1602120885.988,GET,203.6,45,"/"
1602120885.447,GET,881.8,45,"/"
1602120886.167,GET,254.8,45,"/"
1602120886.192,GET,248.4,6248,"/favicon.ico"
1602120886.195,GET,248.4,45,"/"
1602120886.173,GET,277.3,45,"/"
1602120886.330,GET,187.1,6248,"/favicon.ico"
1602120886.422,GET,187.9,6248,"/favicon.ico"
1602120886.444,GET,190.5,6248,"/favicon.ico"
1602120886.454,GET,195.2,45,"/"
1602120886.451,GET,207.6,6248,"/favicon.ico"
1602120886.518,GET,215.5,45,"/"
1602120886.612,GET,183.9,45,"/"
1602120886.635,GET,181.9,45,"/"
1602120886.650,GET,188.5,6248,"/favicon.ico"
1602120886.659,GET,194.4,45,"/"
1602120886.734,GET,187.3,6248,"/favicon.ico"
1602120886.818,GET,214.0,6248,"/favicon.ico"
1602120886.854,GET,194.3,6248,"/favicon.ico"
1602120886.839,GET,215.1,45,"/"
1602120886.796,GET,267.4,6248,"/favicon.ico"
1602120886.922,GET,185.2,45,"/"
1602120887.033,GET,189.1,45,"/"
1602120887.055,GET,197.4,6248,"/favicon.ico"
1602120887.065,GET,205.1,45,"/"
1602120887.108,GET,242.6,6248,"/favicon.ico"
1602120887.070,GET,289.2,45,"/"
1602120887.223,GET,182.9,6248,"/favicon.ico"
1602120887.253,GET,188.8,45,"/"
1602120887.270,GET,188.9,6248,"/favicon.ico"
1602120887.360,GET,193.3,6248,"/favicon.ico"
1602120887.369,GET,201.1,45,"/"
1602120887.407,GET,247.0,45,"/"
1602120887.460,GET,209.6,45,"/"
1602120887.442,GET,235.2,6248,"/favicon.ico"
1602120887.554,GET,184.0,45,"/"
1602120887.570,GET,186.9,6248,"/favicon.ico"
1602120887.655,GET,189.1,6248,"/favicon.ico"
1602120887.670,GET,187.7,6248,"/favicon.ico"
1602120887.678,GET,192.7,45,"/"
1602120887.739,GET,223.9,6248,"/favicon.ico"
1602120887.758,GET,224.6,45,"/"
1602120887.845,GET,187.4,45,"/"
1602120887.858,GET,190.7,45,"/"
1602120887.871,GET,188.2,6248,"/favicon.ico"
1602120887.964,GET,180.3,45,"/"
1602120887.983,GET,178.2,6248,"/favicon.ico"
1602120888.049,GET,204.2,6248,"/favicon.ico"
1602120888.033,GET,237.6,6248,"/favicon.ico"
1602120888.060,GET,216.5,45,"/"
1602120888.145,GET,177.9,6248,"/favicon.ico"
1602120888.162,GET,179.5,45,"/"
1602120888.255,GET,188.6,45,"/"
1602120888.277,GET,185.0,6248,"/favicon.ico"
1602120888.282,GET,194.7,45,"/"
1602120888.342,GET,240.7,6248,"/favicon.ico"
1602120888.324,GET,267.5,45,"/"
1602120888.444,GET,181.3,6248,"/favicon.ico"
1602120888.463,GET,179.0,45,"/"
1602120888.477,GET,178.4,6248,"/favicon.ico"
1602120888.592,GET,192.0,6248,"/favicon.ico"
1602120888.599,GET,203.6,45,"/"
1602120888.627,GET,248.5,45,"/"
1602120888.657,GET,239.3,45,"/"
1602120888.642,GET,262.9,6248,"/favicon.ico"
1602120888.785,GET,186.8,45,"/"
1602120888.804,GET,186.3,6248,"/favicon.ico"
1602120888.876,GET,187.9,6248,"/favicon.ico"
1602120888.897,GET,189.1,6248,"/favicon.ico"
1602120888.906,GET,192.2,45,"/"
1602120888.992,GET,193.5,45,"/"
1602120888.973,GET,225.9,6248,"/favicon.ico"
1602120889.065,GET,193.9,45,"/"
1602120889.099,GET,179.7,6248,"/favicon.ico"
1602120889.087,GET,196.6,45,"/"
1602120889.186,GET,198.9,6248,"/favicon.ico"
1602120889.199,GET,205.1,45,"/"
1602120889.259,GET,228.1,6248,"/favicon.ico"
1602120889.284,GET,217.6,6248,"/favicon.ico"
1602120889.291,GET,216.1,45,"/"
1602120889.386,GET,187.7,45,"/"
1602120889.405,GET,187.0,6248,"/favicon.ico"
1602120889.488,GET,184.9,45,"/"
1602120889.508,GET,183.1,6248,"/favicon.ico"
1602120889.511,GET,194.0,45,"/"
1602120889.593,GET,218.3,45,"/"
1602120889.575,GET,249.9,6248,"/favicon.ico"
1602120889.674,GET,180.5,6248,"/favicon.ico"
1602120889.692,GET,179.8,45,"/"
1602120889.706,GET,182.7,6248,"/favicon.ico"
1602120889.812,GET,202.1,6248,"/favicon.ico"
1602120889.825,GET,208.5,45,"/"
1602120889.855,GET,274.7,45,"/"
1602120889.873,GET,274.7,6248,"/favicon.ico"
1602120889.889,GET,263.1,45,"/"
1602120890.015,GET,190.2,45,"/"
1602120890.034,GET,192.1,6248,"/favicon.ico"
1602120890.131,GET,191.8,6248,"/favicon.ico"
1602120890.153,GET,256.4,6248,"/favicon.ico"
1602120890.206,GET,222.6,6248,"/favicon.ico"
1602120890.159,GET,275.2,45,"/"
1602120890.227,GET,225.8,45,"/"
1602120890.324,GET,184.2,45,"/"
1602120890.411,GET,191.2,45,"/"
1602120890.435,GET,187.4,6248,"/favicon.ico"
1602120890.454,GET,276.6,6248,"/favicon.ico"
1602120890.509,GET,308.2,6248,"/favicon.ico"
1602120890.623,GET,202.9,45,"/"
1602120890.602,GET,228.8,6248,"/favicon.ico"
1602120890.826,GET,226.5,6248,"/favicon.ico"
1602120890.817,GET,240.0,45,"/"
1602120890.831,GET,232.3,45,"/"
1602120890.731,GET,337.8,45,"/"
1602120891.072,GET,226.0,45,"/"
1602120891.064,GET,253.6,6248,"/favicon.ico"
1602120891.069,GET,253.4,6248,"/favicon.ico"
1602120891.058,GET,270.2,6248,"/favicon.ico"
1602120890.440,GET,969.3,45,"/"
1602120891.299,GET,188.7,6248,"/favicon.ico"
1602120891.336,GET,189.5,45,"/"
1602120891.341,GET,196.3,45,"/"
1602120891.329,GET,215.7,45,"/"
1602120891.410,GET,225.6,6248,"/favicon.ico"
1602120891.526,GET,178.9,6248,"/favicon.ico"
1602120891.545,GET,272.1,6248,"/favicon.ico"
1602120891.538,GET,281.9,6248,"/favicon.ico"
1602120891.636,GET,195.8,45,"/"
1602120891.705,GET,234.4,45,"/"
1602120891.820,GET,179.5,45,"/"
1602120891.832,GET,185.9,6248,"/favicon.ico"
1602120891.824,GET,200.4,45,"/"
1602120891.940,GET,179.6,6248,"/favicon.ico"
1602120892.001,GET,255.2,6248,"/favicon.ico"
1602120892.032,GET,238.9,45,"/"
1602120892.025,GET,255.7,6248,"/favicon.ico"
1602120892.121,GET,183.6,45,"/"
1602120891.489,GET,836.9,45,"/"
1602120892.257,GET,188.2,45,"/"
1602120892.272,GET,195.2,6248,"/favicon.ico"
1602120892.281,GET,198.4,45,"/"
1602120892.305,GET,280.0,6248,"/favicon.ico"
1602120892.326,GET,277.2,6248,"/favicon.ico"
1602120892.446,GET,189.7,6248,"/favicon.ico"
1602120892.468,GET,185.7,45,"/"
1602120892.480,GET,188.5,6248,"/favicon.ico"
1602120892.586,GET,180.4,45,"/"
1602120892.654,GET,223.2,6248,"/favicon.ico"
1602120892.637,GET,247.3,45,"/"
1602120892.604,GET,294.3,45,"/"
1602120892.669,GET,255.6,45,"/"
1602120892.767,GET,180.1,6248,"/favicon.ico"
1602120892.885,GET,210.2,6248,"/favicon.ico"
1602120892.905,GET,206.7,45,"/"
1602120892.899,GET,221.0,6248,"/favicon.ico"
1602120892.925,GET,252.1,6248,"/favicon.ico"
1602120892.948,GET,246.3,45,"/"
1602120893.096,GET,187.0,45,"/"
1602120893.120,GET,179.8,45,"/"
1602120893.112,GET,195.3,6248,"/favicon.ico"
1602120893.178,GET,183.7,45,"/"
1602120893.195,GET,177.5,6248,"/favicon.ico"
1602120893.284,GET,200.4,6248,"/favicon.ico"
1602120893.308,GET,196.1,45,"/"
1602120893.301,GET,215.2,6248,"/favicon.ico"
1602120893.362,GET,179.0,6248,"/favicon.ico"
1602120893.373,GET,180.7,45,"/"
1602120893.486,GET,192.0,45,"/"
1602120893.517,GET,190.6,45,"/"
1602120893.504,GET,211.8,6248,"/favicon.ico"
1602120893.554,GET,237.9,6248,"/favicon.ico"
1602120893.542,GET,256.3,45,"/"
1602120893.678,GET,199.5,6248,"/favicon.ico"
1602120893.708,GET,224.9,6248,"/favicon.ico"
1602120893.717,GET,233.6,45,"/"
1602120893.807,GET,298.0,45,"/"
1602120893.934,GET,190.0,45,"/"
1602120893.879,GET,253.6,45,"/"
1602120893.798,GET,340.0,6248,"/favicon.ico"
1602120893.951,GET,200.2,6248,"/favicon.ico"
1602120894.106,GET,190.7,6248,"/favicon.ico"
1602120894.124,GET,198.1,6248,"/favicon.ico"
1602120894.152,GET,188.6,45,"/"
1602120894.139,GET,212.6,45,"/"
1602120894.132,GET,227.9,6248,"/favicon.ico"
1602120894.298,GET,204.6,45,"/"
1602120894.323,GET,192.0,45,"/"
1602120894.341,GET,202.1,6248,"/favicon.ico"
1602120894.352,GET,204.9,6248,"/favicon.ico"
1602120894.361,GET,200.9,45,"/"
1602120894.503,GET,199.5,6248,"/favicon.ico"
1602120894.516,GET,207.1,6248,"/favicon.ico"
1602120894.544,GET,194.2,45,"/"
1602120894.567,GET,189.0,45,"/"
1602120894.562,GET,203.1,6248,"/favicon.ico"
1602120894.704,GET,189.3,45,"/"
1602120894.724,GET,188.1,45,"/"
1602120894.739,GET,187.0,6248,"/favicon.ico"
1602120894.766,GET,259.0,45,"/"
1602120894.757,GET,286.6,6248,"/favicon.ico"
1602120894.894,GET,181.3,6248,"/favicon.ico"
1602120894.912,GET,180.6,6248,"/favicon.ico"
1602120894.926,GET,182.9,45,"/"
1602120895.026,GET,187.2,6248,"/favicon.ico"
1602120895.044,GET,188.1,45,"/"
1602120895.076,GET,266.1,45,"/"
1602120895.110,GET,251.0,6248,"/favicon.ico"
1602120895.094,GET,272.3,45,"/"
1602120895.214,GET,181.1,45,"/"
1602120895.233,GET,182.6,6248,"/favicon.ico"
1602120895.343,GET,185.3,6248,"/favicon.ico"
1602120895.416,GET,223.1,45,"/"
1602120895.396,GET,255.9,6248,"/favicon.ico"
1602120895.372,GET,285.0,45,"/"
1602120895.367,GET,296.3,6248,"/favicon.ico"
1602120895.530,GET,196.4,45,"/"
1602120895.668,GET,189.4,45,"/"
1602120895.664,GET,206.3,45,"/"
1602120895.657,GET,222.6,6248,"/favicon.ico"
1602120895.640,GET,243.7,6248,"/favicon.ico"
1602120895.727,GET,230.2,6248,"/favicon.ico"
1602120895.858,GET,215.0,6248,"/favicon.ico"
1602120895.888,GET,204.6,45,"/"
1602120895.871,GET,234.0,6248,"/favicon.ico"
1602120895.884,GET,225.5,45,"/"
1602120895.958,GET,181.9,45,"/"
1602120896.074,GET,185.9,45,"/"
1602120896.094,GET,203.8,6248,"/favicon.ico"
1602120896.110,GET,205.4,6248,"/favicon.ico"
1602120896.140,GET,190.1,6248,"/favicon.ico"
1602120896.116,GET,219.0,45,"/"
1602120896.261,GET,184.3,6248,"/favicon.ico"
1602120896.299,GET,262.1,45,"/"
1602120896.335,GET,243.7,6248,"/favicon.ico"
1602120896.341,GET,244.4,45,"/"
1602120896.317,GET,280.5,45,"/"
1602120896.446,GET,176.9,45,"/"
1602120896.561,GET,189.0,6248,"/favicon.ico"
1602120896.586,GET,293.7,6248,"/favicon.ico"
1602120896.623,GET,275.3,6248,"/favicon.ico"
1602120896.603,GET,301.6,45,"/"
1602120896.598,GET,318.3,6248,"/favicon.ico"
1602120896.752,GET,182.9,45,"/"
1602120896.881,GET,184.7,45,"/"
1602120896.917,GET,252.7,45,"/"
1602120896.935,GET,252.9,6248,"/favicon.ico"
1602120896.921,GET,272.5,45,"/"
1602120896.905,GET,296.9,6248,"/favicon.ico"
1602120897.066,GET,182.8,6248,"/favicon.ico"
1602120897.171,GET,184.7,6248,"/favicon.ico"
1602120897.194,GET,191.7,6248,"/favicon.ico"
1602120897.203,GET,286.1,45,"/"
1602120897.250,GET,255.8,45,"/"
1602120897.207,GET,310.2,45,"/"
1602120897.357,GET,179.0,45,"/"
1602120897.387,GET,181.7,45,"/"
1602120897.490,GET,184.7,6248,"/favicon.ico"
1602120897.507,GET,273.1,6248,"/favicon.ico"
1602120897.569,GET,229.5,6248,"/favicon.ico"
1602120897.537,GET,267.1,6248,"/favicon.ico"
1602120897.518,GET,290.7,6248,"/favicon.ico"
1602120897.676,GET,190.1,45,"/"
1602120897.781,GET,187.0,45,"/"
1602120897.809,GET,186.4,45,"/"
1602120897.819,GET,193.5,45,"/"
1602120897.815,GET,206.9,45,"/"
1602120897.866,GET,232.1,6248,"/favicon.ico"
1602120897.968,GET,185.2,6248,"/favicon.ico"
1602120897.996,GET,177.3,6248,"/favicon.ico"
1602120898.013,GET,201.3,6248,"/favicon.ico"
1602120898.022,GET,198.6,6248,"/favicon.ico"
1602120898.155,GET,227.2,45,"/"
1602120898.174,GET,296.3,45,"/"
1602120898.229,GET,249.7,45,"/"
1602120898.221,GET,262.0,45,"/"
1602120898.383,GET,338.7,6248,"/favicon.ico"
1602120898.484,GET,271.5,6248,"/favicon.ico"
1602120898.479,GET,281.2,6248,"/favicon.ico"
1602120898.471,GET,293.2,6248,"/favicon.ico"
1602120898.725,GET,182.5,45,"/"
1602120898.765,GET,253.0,45,"/"
1602120898.774,GET,266.2,45,"/"
1602120898.770,GET,280.9,45,"/"
1602120898.908,GET,179.2,6248,"/favicon.ico"
1602120898.100,GET,1003.8,45,"/"
1602120899.019,GET,187.9,6248,"/favicon.ico"
1602120899.041,GET,286.1,6248,"/favicon.ico"
1602120899.104,GET,236.1,6248,"/favicon.ico"
1602120899.088,GET,256.0,45,"/"
1602120899.051,GET,300.0,6248,"/favicon.ico"
1602120899.208,GET,178.0,45,"/"
1602120899.328,GET,180.8,45,"/"
1602120899.344,GET,185.1,6248,"/favicon.ico"
1602120899.355,GET,186.7,45,"/"
1602120899.352,GET,198.1,45,"/"
1602120899.386,GET,266.9,6248,"/favicon.ico"
1602120899.509,GET,182.4,6248,"/favicon.ico"
1602120899.530,GET,182.1,45,"/"
1602120899.542,GET,189.9,6248,"/favicon.ico"
1602120899.550,GET,202.4,6248,"/favicon.ico"
1602120899.654,GET,186.1,45,"/"
1602120899.713,GET,222.1,6248,"/favicon.ico"
1602120899.693,GET,249.3,45,"/"
1602120899.753,GET,217.2,45,"/"
1602120899.733,GET,248.2,45,"/"
1602120899.841,GET,189.6,6248,"/favicon.ico"
1602120899.943,GET,191.9,6248,"/favicon.ico"
1602120899.951,GET,203.7,45,"/"
1602120899.971,GET,308.5,6248,"/favicon.ico"
1602120900.032,GET,267.7,45,"/"
1602120899.982,GET,328.9,6248,"/favicon.ico"
1602120900.136,GET,192.5,45,"/"
1602120900.155,GET,185.3,6248,"/favicon.ico"
1602120900.281,GET,187.1,45,"/"
1602120900.300,GET,255.7,6248,"/favicon.ico"
1602120900.341,GET,234.2,45,"/"
1602120900.329,GET,256.4,6248,"/favicon.ico"
