timeStamp,method,elapsed,bytes,URL
1602120881.158,GET,228.7,45,"/"
1602120881.146,GET,252.9,45,"/"
1602120881.165,GET,250.3,6248,"/favicon.ico"
1602120881.230,GET,200.3,45,"/"
1602120881.365,GET,231.5,45,"/"
1602120881.387,GET,231.4,6248,"/favicon.ico"
1602120881.399,GET,229.4,6248,"/favicon.ico"
1602120881.431,GET,200.4,6248,"/favicon.ico"
1602120881.416,GET,231.8,45,"/"
1602120881.597,GET,229.7,6248,"/favicon.ico"
1602120881.620,GET,228.8,45,"/"
1602120881.636,GET,224.7,45,"/"
1602120881.649,GET,230.6,6248,"/favicon.ico"
1602120881.632,GET,253.1,45,"/"
1602120881.829,GET,233.6,45,"/"
1602120881.861,GET,217.4,6248,"/favicon.ico"
1602120881.849,GET,242.5,6248,"/favicon.ico"
1602120881.886,GET,234.4,6248,"/favicon.ico"
1602120881.891,GET,249.8,45,"/"
1602120882.079,GET,200.0,45,"/"
1602120882.063,GET,235.9,6248,"/favicon.ico"
1602120882.092,GET,227.0,45,"/"
1602120882.121,GET,228.3,45,"/"
1602120882.142,GET,230.9,6248,"/favicon.ico"
1602120882.280,GET,199.3,6248,"/favicon.ico"
1602120882.300,GET,230.7,45,"/"
1602120882.320,GET,233.8,6248,"/favicon.ico"
1602120882.350,GET,233.1,6248,"/favicon.ico"
1602120882.374,GET,230.9,45,"/"
1602120882.480,GET,198.2,45,"/"
1602120882.532,GET,233.0,6248,"/favicon.ico"
1602120882.555,GET,234.7,45,"/"
1602120882.584,GET,227.3,45,"/"
1602120882.605,GET,229.6,6248,"/favicon.ico"
1602120882.680,GET,198.2,6248,"/favicon.ico"
1602120882.766,GET,227.0,45,"/"
1602120882.790,GET,224.4,6248,"/favicon.ico"
1602120882.812,GET,222.3,6248,"/favicon.ico"
1602120882.836,GET,218.8,45,"/"
1602120882.879,GET,190.8,45,"/"
1602120882.994,GET,229.9,6248,"/favicon.ico"
1602120883.015,GET,223.3,45,"/"
1602120883.035,GET,214.7,45,"/"
1602120883.070,GET,187.7,6248,"/favicon.ico"
1602120883.055,GET,221.0,6248,"/favicon.ico"
1602120883.225,GET,229.6,45,"/"
1602120883.251,GET,227.2,6248,"/favicon.ico"
1602120883.239,GET,245.8,6248,"/favicon.ico"
1602120883.258,GET,232.3,45,"/"
1602120883.277,GET,251.6,45,"/"
1602120883.455,GET,235.7,6248,"/favicon.ico"
1602120883.491,GET,223.0,6248,"/favicon.ico"
1602120883.504,GET,231.6,45,"/"
1602120883.499,GET,250.4,45,"/"
1602120883.529,GET,237.2,6248,"/favicon.ico"
1602120883.716,GET,199.4,45,"/"
1602120883.692,GET,239.2,45,"/"
1602120883.737,GET,243.3,6248,"/favicon.ico"
1602120883.767,GET,227.1,45,"/"
1602120883.750,GET,252.6,6248,"/favicon.ico"
1602120883.916,GET,202.5,6248,"/favicon.ico"
1602120883.932,GET,227.1,6248,"/favicon.ico"
1602120883.981,GET,228.1,45,"/"
1602120883.995,GET,235.7,6248,"/favicon.ico"
1602120884.003,GET,233.4,45,"/"
1602120884.120,GET,198.8,45,"/"
1602120884.160,GET,234.5,45,"/"
1602120884.210,GET,231.8,6248,"/favicon.ico"
1602120884.237,GET,232.1,6248,"/favicon.ico"
1602120884.243,GET,242.4,45,"/"
1602120884.320,GET,204.1,6248,"/favicon.ico"
1602120884.396,GET,227.9,6248,"/favicon.ico"
1602120884.443,GET,225.6,45,"/"
1602120884.470,GET,234.3,45,"/"
1602120884.525,GET,200.5,45,"/"
1602120884.485,GET,252.8,6248,"/favicon.ico"
1602120884.625,GET,227.5,45,"/"
1602120884.670,GET,229.5,6248,"/favicon.ico"
1602120884.705,GET,234.7,6248,"/favicon.ico"
1602120884.726,GET,232.4,6248,"/favicon.ico"
1602120884.739,GET,235.1,45,"/"
1602120884.853,GET,232.1,6248,"/favicon.ico"
1602120884.900,GET,231.7,45,"/"
1602120884.960,GET,194.7,45,"/"
1602120884.941,GET,231.1,45,"/"
1602120884.975,GET,223.9,6248,"/favicon.ico"
1602120885.087,GET,233.2,45,"/"
1602120885.155,GET,197.7,6248,"/favicon.ico"
1602120885.133,GET,255.8,6248,"/favicon.ico"
1602120885.173,GET,228.6,6248,"/favicon.ico"
1602120885.200,GET,221.0,45,"/"
1602120885.321,GET,230.7,6248,"/favicon.ico"
1602120885.354,GET,219.7,45,"/"
1602120885.390,GET,226.6,45,"/"
1602120885.402,GET,234.3,45,"/"
1602120885.421,GET,231.0,6248,"/favicon.ico"
1602120885.575,GET,200.0,6248,"/favicon.ico"
1602120885.553,GET,248.5,45,"/"
1602120885.617,GET,233.5,6248,"/favicon.ico"
1602120885.637,GET,235.8,6248,"/favicon.ico"
1602120885.653,GET,235.7,45,"/"
1602120885.778,GET,199.2,45,"/"
1602120885.803,GET,232.7,6248,"/favicon.ico"
1602120885.852,GET,230.3,45,"/"
1602120885.874,GET,231.7,45,"/"
1602120885.889,GET,236.0,6248,"/favicon.ico"
1602120885.978,GET,203.1,6248,"/favicon.ico"
1602120886.038,GET,233.0,45,"/"
1602120886.084,GET,239.4,6248,"/favicon.ico"
1602120886.107,GET,238.5,6248,"/favicon.ico"
1602120886.126,GET,237.5,45,"/"
1602120886.182,GET,195.7,45,"/"
1602120886.272,GET,236.7,6248,"/favicon.ico"
1602120886.325,GET,232.7,45,"/"
1602120886.346,GET,231.6,45,"/"
1602120886.378,GET,212.6,6248,"/favicon.ico"
1602120886.364,GET,245.2,6248,"/favicon.ico"
1602120886.510,GET,232.2,45,"/"
1602120886.592,GET,199.6,45,"/"
1602120886.559,GET,248.5,6248,"/favicon.ico"
1602120886.579,GET,244.5,6248,"/favicon.ico"
1602120886.610,GET,224.6,45,"/"
1602120886.743,GET,227.9,6248,"/favicon.ico"
1602120886.792,GET,207.9,6248,"/favicon.ico"
1602120886.808,GET,231.2,45,"/"
1602120886.824,GET,234.9,45,"/"
1602120886.835,GET,237.9,6248,"/favicon.ico"
1602120887.001,GET,196.8,45,"/"
1602120886.972,GET,241.6,45,"/"
1602120887.041,GET,231.7,6248,"/favicon.ico"
1602120887.059,GET,233.6,6248,"/favicon.ico"
1602120887.074,GET,231.2,45,"/"
1602120887.198,GET,211.4,6248,"/favicon.ico"
1602120887.214,GET,242.0,6248,"/favicon.ico"
1602120887.274,GET,234.9,45,"/"
1602120887.294,GET,239.2,45,"/"
1602120887.306,GET,245.9,6248,"/favicon.ico"
1602120887.411,GET,199.0,45,"/"
1602120887.458,GET,235.2,45,"/"
1602120887.509,GET,239.1,6248,"/favicon.ico"
1602120887.533,GET,237.5,6248,"/favicon.ico"
1602120887.552,GET,237.2,45,"/"
1602120887.611,GET,195.9,6248,"/favicon.ico"
1602120887.694,GET,236.2,6248,"/favicon.ico"
1602120887.750,GET,240.9,45,"/"
1602120887.807,GET,199.6,45,"/"
1602120887.772,GET,241.5,45,"/"
1602120887.790,GET,233.0,6248,"/favicon.ico"
1602120887.931,GET,242.5,45,"/"
1602120888.008,GET,194.5,6248,"/favicon.ico"
1602120887.991,GET,231.1,6248,"/favicon.ico"
1602120888.014,GET,229.5,6248,"/favicon.ico"
1602120888.024,GET,235.1,45,"/"
1602120888.203,GET,207.2,45,"/"
1602120888.175,GET,259.7,6248,"/favicon.ico"
1602120888.223,GET,231.8,45,"/"
1602120888.244,GET,228.2,45,"/"
1602120888.259,GET,227.9,6248,"/favicon.ico"
1602120888.412,GET,200.7,6248,"/favicon.ico"
1602120888.436,GET,235.7,45,"/"
1602120888.456,GET,240.1,6248,"/favicon.ico"
1602120888.488,GET,228.0,45,"/"
1602120888.473,GET,253.6,6248,"/favicon.ico"
1602120888.614,GET,202.2,45,"/"
1602120888.673,GET,237.0,6248,"/favicon.ico"
1602120888.697,GET,235.4,45,"/"
1602120888.728,GET,223.1,45,"/"
1602120888.716,GET,245.5,6248,"/favicon.ico"
1602120888.818,GET,197.5,6248,"/favicon.ico"
1602120888.911,GET,234.1,45,"/"
1602120888.933,GET,235.1,6248,"/favicon.ico"
1602120888.963,GET,228.7,45,"/"
1602120888.952,GET,249.6,6248,"/favicon.ico"
1602120889.017,GET,197.7,45,"/"
1602120889.146,GET,234.1,6248,"/favicon.ico"
1602120889.169,GET,225.4,45,"/"
1602120889.215,GET,197.8,6248,"/favicon.ico"
1602120889.192,GET,229.5,6248,"/favicon.ico"
1602120889.202,GET,227.9,45,"/"
1602120889.413,GET,198.6,45,"/"
1602120889.395,GET,239.5,6248,"/favicon.ico"
1602120889.381,GET,260.7,45,"/"
1602120889.430,GET,235.8,6248,"/favicon.ico"
1602120889.423,GET,247.7,45,"/"
1602120889.613,GET,199.2,6248,"/favicon.ico"
1602120889.643,GET,238.3,6248,"/favicon.ico"
1602120889.671,GET,235.6,6248,"/favicon.ico"
1602120889.675,GET,237.5,45,"/"
1602120889.649,GET,274.0,45,"/"
1602120889.813,GET,205.9,45,"/"
1602120889.882,GET,238.9,45,"/"
1602120889.914,GET,245.4,6248,"/favicon.ico"
1602120889.929,GET,252.0,45,"/"
1602120889.924,GET,268.9,6248,"/favicon.ico"
1602120890.020,GET,191.9,6248,"/favicon.ico"
1602120890.122,GET,231.4,6248,"/favicon.ico"
1602120890.161,GET,238.0,45,"/"
1602120890.213,GET,207.3,45,"/"
1602120890.194,GET,242.6,45,"/"
1602120890.182,GET,268.0,6248,"/favicon.ico"
1602120890.355,GET,237.3,45,"/"
1602120890.421,GET,198.8,6248,"/favicon.ico"
1602120890.399,GET,239.4,6248,"/favicon.ico"
1602120890.437,GET,250.8,6248,"/favicon.ico"
1602120890.451,GET,262.7,45,"/"
1602120890.593,GET,237.5,6248,"/favicon.ico"
1602120890.640,GET,226.2,45,"/"
1602120890.714,GET,298.3,6248,"/favicon.ico"
1602120890.689,GET,327.0,45,"/"
1602120890.832,GET,235.9,45,"/"
1602120890.867,GET,227.7,6248,"/favicon.ico"
1602120891.017,GET,234.0,6248,"/favicon.ico"
1602120891.021,GET,262.0,45,"/"
1602120891.068,GET,232.4,6248,"/favicon.ico"
1602120891.095,GET,221.8,45,"/"
1602120891.252,GET,249.1,45,"/"
1602120891.283,GET,236.2,6248,"/favicon.ico"
1602120891.301,GET,228.7,45,"/"
1602120891.318,GET,221.0,6248,"/favicon.ico"
1602120890.621,GET,963.2,45,"/"
1602120891.502,GET,229.8,6248,"/favicon.ico"
1602120891.531,GET,223.0,6248,"/favicon.ico"
1602120891.520,GET,239.5,45,"/"
1602120891.584,GET,194.8,6248,"/favicon.ico"
1602120891.539,GET,243.6,45,"/"
1602120891.734,GET,245.1,45,"/"
1602120891.766,GET,231.7,45,"/"
1602120891.760,GET,245.9,6248,"/favicon.ico"
1602120891.787,GET,222.5,45,"/"
1602120891.783,GET,244.3,6248,"/favicon.ico"
1602120892.010,GET,205.2,6248,"/favicon.ico"
1602120891.979,GET,258.3,6248,"/favicon.ico"
1602120891.998,GET,250.7,6248,"/favicon.ico"
1602120892.013,GET,238.9,45,"/"
1602120892.217,GET,204.5,45,"/"
1602120892.253,GET,229.6,6248,"/favicon.ico"
1602120892.257,GET,247.3,45,"/"
1602120892.423,GET,202.4,6248,"/favicon.ico"
1602120892.505,GET,228.4,6248,"/favicon.ico"
1602120892.484,GET,256.4,45,"/"
1602120892.626,GET,189.1,45,"/"
1602120892.029,GET,878.3,45,"/"
1602120892.741,GET,236.0,6248,"/favicon.ico"
1602120892.748,GET,250.0,45,"/"
1602120892.816,GET,203.0,6248,"/favicon.ico"
1602120892.908,GET,204.4,6248,"/favicon.ico"
1602120892.979,GET,232.9,45,"/"
1602120892.998,GET,236.0,6248,"/favicon.ico"
1602120893.020,GET,221.1,45,"/"
1602120892.239,GET,1051.7,45,"/"
1602120893.113,GET,192.5,45,"/"
1602120893.213,GET,237.6,6248,"/favicon.ico"
1602120893.241,GET,214.6,6248,"/favicon.ico"
1602120893.247,GET,232.2,45,"/"
1602120893.306,GET,185.9,6248,"/favicon.ico"
1602120893.291,GET,223.6,6248,"/favicon.ico"
1602120893.463,GET,198.1,45,"/"
1602120893.493,GET,185.5,45,"/"
1602120893.457,GET,234.7,45,"/"
1602120893.480,GET,223.0,6248,"/favicon.ico"
1602120893.515,GET,226.6,45,"/"
1602120893.662,GET,197.7,6248,"/favicon.ico"
1602120893.679,GET,202.2,6248,"/favicon.ico"
1602120893.692,GET,233.0,6248,"/favicon.ico"
1602120893.704,GET,243.7,45,"/"
1602120893.742,GET,226.4,6248,"/favicon.ico"
1602120893.862,GET,209.3,45,"/"
1602120893.882,GET,210.6,45,"/"
1602120893.927,GET,231.3,45,"/"
1602120893.948,GET,231.4,6248,"/favicon.ico"
1602120893.970,GET,226.2,45,"/"
1602120894.072,GET,201.4,6248,"/favicon.ico"
1602120894.093,GET,202.3,6248,"/favicon.ico"
1602120894.159,GET,238.4,6248,"/favicon.ico"
1602120894.181,GET,235.5,45,"/"
1602120894.196,GET,231.3,6248,"/favicon.ico"
1602120894.274,GET,197.0,45,"/"
1602120894.297,GET,192.6,45,"/"
1602120894.399,GET,230.8,45,"/"
1602120894.417,GET,234.8,6248,"/favicon.ico"
1602120894.472,GET,196.5,6248,"/favicon.ico"
1602120894.428,GET,245.5,45,"/"
1602120894.490,GET,204.6,6248,"/favicon.ico"
1602120894.630,GET,232.4,6248,"/favicon.ico"
1602120894.681,GET,199.3,45,"/"
1602120894.695,GET,200.4,45,"/"
1602120894.652,GET,253.7,45,"/"
1602120894.674,GET,245.6,6248,"/favicon.ico"
1602120894.881,GET,214.2,6248,"/favicon.ico"
1602120894.896,GET,218.4,6248,"/favicon.ico"
1602120894.864,GET,255.0,45,"/"
1602120894.907,GET,226.0,6248,"/favicon.ico"
1602120894.920,GET,222.5,45,"/"
1602120895.097,GET,213.0,45,"/"
1602120895.123,GET,199.0,45,"/"
1602120895.119,GET,219.7,6248,"/favicon.ico"
1602120895.133,GET,217.8,45,"/"
1602120895.143,GET,217.8,6248,"/favicon.ico"
1602120895.311,GET,196.8,6248,"/favicon.ico"
1602120895.322,GET,208.8,6248,"/favicon.ico"
1602120895.340,GET,221.2,45,"/"
1602120895.361,GET,225.8,45,"/"
1602120895.352,GET,245.6,6248,"/favicon.ico"
1602120895.510,GET,203.7,45,"/"
1602120895.532,GET,201.0,45,"/"
1602120895.562,GET,234.2,6248,"/favicon.ico"
1602120895.588,GET,236.6,6248,"/favicon.ico"
1602120895.598,GET,243.3,45,"/"
1602120895.714,GET,204.7,6248,"/favicon.ico"
1602120895.734,GET,205.3,6248,"/favicon.ico"
1602120895.799,GET,237.0,45,"/"
1602120895.826,GET,229.3,45,"/"
1602120895.842,GET,226.6,6248,"/favicon.ico"
1602120895.920,GET,199.0,45,"/"
1602120895.940,GET,197.0,45,"/"
1602120896.037,GET,239.1,6248,"/favicon.ico"
1602120896.069,GET,225.9,45,"/"
1602120896.055,GET,247.3,6248,"/favicon.ico"
1602120896.120,GET,195.2,6248,"/favicon.ico"
1602120896.137,GET,190.5,6248,"/favicon.ico"
1602120896.278,GET,234.3,45,"/"
1602120896.295,GET,238.5,6248,"/favicon.ico"
1602120896.303,GET,236.1,45,"/"
1602120896.328,GET,220.7,45,"/"
1602120896.315,GET,242.7,45,"/"
1602120896.513,GET,232.9,6248,"/favicon.ico"
1602120896.559,GET,209.4,6248,"/favicon.ico"
1602120896.550,GET,223.5,6248,"/favicon.ico"
1602120896.540,GET,253.9,6248,"/favicon.ico"
1602120896.563,GET,242.0,45,"/"
1602120896.774,GET,207.1,45,"/"
1602120896.780,GET,220.8,45,"/"
1602120896.748,GET,265.5,45,"/"
1602120896.794,GET,237.5,45,"/"
1602120896.805,GET,241.2,6248,"/favicon.ico"
1602120896.982,GET,203.6,6248,"/favicon.ico"
1602120897.002,GET,209.7,6248,"/favicon.ico"
1602120897.014,GET,232.0,6248,"/favicon.ico"
1602120897.032,GET,235.2,6248,"/favicon.ico"
1602120897.047,GET,238.4,45,"/"
1602120897.188,GET,199.4,45,"/"
1602120897.212,GET,199.2,45,"/"
1602120897.248,GET,241.0,45,"/"
1602120897.269,GET,236.4,45,"/"
1602120897.286,GET,231.8,6248,"/favicon.ico"
1602120897.388,GET,211.0,6248,"/favicon.ico"
1602120897.412,GET,207.3,6248,"/favicon.ico"
1602120897.489,GET,236.6,6248,"/favicon.ico"
1602120897.506,GET,243.2,6248,"/favicon.ico"
1602120897.519,GET,247.5,45,"/"
1602120897.600,GET,208.3,45,"/"
1602120897.621,GET,208.9,45,"/"
1602120897.728,GET,235.4,45,"/"
1602120897.750,GET,233.2,45,"/"
1602120897.767,GET,232.3,6248,"/favicon.ico"
1602120897.809,GET,208.9,6248,"/favicon.ico"
1602120897.830,GET,204.0,6248,"/favicon.ico"
1602120897.964,GET,230.3,6248,"/favicon.ico"
1602120898.019,GET,199.8,45,"/"
1602120897.984,GET,246.0,6248,"/favicon.ico"
1602120898.000,GET,241.5,45,"/"
1602120898.034,GET,213.5,45,"/"
1602120898.220,GET,213.8,6248,"/favicon.ico"
1602120898.248,GET,210.8,6248,"/favicon.ico"
1602120898.197,GET,268.0,45,"/"
1602120898.242,GET,242.1,6248,"/favicon.ico"
1602120898.230,GET,257.8,45,"/"
1602120898.435,GET,206.8,45,"/"
1602120898.470,GET,201.0,45,"/"
1602120898.466,GET,231.5,6248,"/favicon.ico"
1602120898.492,GET,226.2,45,"/"
1602120898.489,GET,241.3,6248,"/favicon.ico"
1602120898.643,GET,207.1,6248,"/favicon.ico"
1602120898.672,GET,202.9,6248,"/favicon.ico"
1602120898.698,GET,235.1,45,"/"
1602120898.731,GET,229.1,45,"/"
1602120898.719,GET,257.4,6248,"/favicon.ico"
1602120898.851,GET,210.8,45,"/"
1602120898.876,GET,208.2,45,"/"
1602120898.934,GET,233.7,6248,"/favicon.ico"
1602120898.961,GET,230.0,6248,"/favicon.ico"
1602120898.978,GET,231.6,45,"/"
1602120899.063,GET,202.5,6248,"/favicon.ico"
1602120899.085,GET,202.0,6248,"/favicon.ico"
1602120899.192,GET,230.4,45,"/"
1602120899.210,GET,235.9,6248,"/favicon.ico"
1602120899.169,GET,283.8,45,"/"
1602120899.267,GET,210.9,45,"/"
1602120899.288,GET,214.9,45,"/"
1602120899.423,GET,247.1,6248,"/favicon.ico"
1602120899.454,GET,239.2,6248,"/favicon.ico"
1602120899.479,GET,223.5,6248,"/favicon.ico"
1602120899.503,GET,222.4,6248,"/favicon.ico"
1602120899.460,GET,269.2,45,"/"
1602120899.672,GET,233.1,45,"/"
1602120899.710,GET,209.2,45,"/"
1602120899.703,GET,232.5,45,"/"
1602120899.734,GET,210.6,45,"/"
1602120899.730,GET,230.9,6248,"/favicon.ico"
1602120899.921,GET,205.5,6248,"/favicon.ico"
1602120899.945,GET,204.8,6248,"/favicon.ico"
1602120899.905,GET,248.9,6248,"/favicon.ico"
1602120899.936,GET,237.3,6248,"/favicon.ico"
1602120899.961,GET,224.4,45,"/"
1602120900.128,GET,215.6,45,"/"
1602120900.155,GET,204.7,45,"/"
1602120900.161,GET,218.3,45,"/"
1602120900.174,GET,222.5,45,"/"
1602120900.186,GET,224.9,6248,"/favicon.ico"
1602120900.345,GET,202.3,6248,"/favicon.ico"
1602120900.360,GET,204.8,6248,"/favicon.ico"
1602120900.380,GET,230.2,6248,"/favicon.ico"
1602120900.397,GET,240.3,6248,"/favicon.ico"
1602120900.412,GET,245.9,45,"/"
1602120900.549,GET,203.2,45,"/"
1602120900.566,GET,209.2,45,"/"
1602120900.612,GET,236.7,45,"/"
1602120900.659,GET,232.8,6248,"/favicon.ico"
1602120900.776,GET,250.9,6248,"/favicon.ico"
1602120900.753,GET,277.4,6248,"/favicon.ico"
1602120900.849,GET,239.3,6248,"/favicon.ico"
1602120900.893,GET,234.3,45,"/"
1602120901.031,GET,191.5,45,"/"
1602120901.033,GET,209.0,45,"/"
1602120901.090,GET,236.3,45,"/"
1602120901.128,GET,226.5,6248,"/favicon.ico"
1602120901.223,GET,215.3,6248,"/favicon.ico"
1602120901.242,GET,219.6,6248,"/favicon.ico"
1602120901.327,GET,245.8,6248,"/favicon.ico"
1602120901.356,GET,283.9,45,"/"
1602120901.439,GET,219.0,45,"/"
1602120901.463,GET,209.5,45,"/"
1602120900.639,GET,1078.3,45,"/"
1602120901.575,GET,240.1,45,"/"
1602120901.659,GET,200.0,6248,"/favicon.ico"
1602120901.673,GET,206.9,6248,"/favicon.ico"
1602120901.640,GET,254.9,6248,"/favicon.ico"
1602120901.718,GET,236.8,6248,"/favicon.ico"
1602120901.816,GET,237.0,6248,"/favicon.ico"
1602120901.861,GET,217.7,45,"/"
1602120901.881,GET,217.0,45,"/"
1602120901.896,GET,231.2,45,"/"
1602120901.956,GET,230.0,45,"/"
1602120902.079,GET,206.2,6248,"/favicon.ico"
1602120902.098,GET,209.0,6248,"/favicon.ico"
1602120902.055,GET,258.2,45,"/"
1602120902.128,GET,233.6,6248,"/favicon.ico"
1602120902.187,GET,232.4,6248,"/favicon.ico"
1602120902.286,GET,202.6,45,"/"
1602120902.321,GET,198.5,45,"/"
1602120902.313,GET,231.1,6248,"/favicon.ico"
1602120902.364,GET,234.7,45,"/"
1602120902.421,GET,239.2,45,"/"
1602120902.490,GET,207.7,6248,"/favicon.ico"
1602120902.520,GET,198.2,6248,"/favicon.ico"
1602120902.545,GET,235.7,45,"/"
1602120902.599,GET,236.8,6248,"/favicon.ico"
1602120902.661,GET,239.8,6248,"/favicon.ico"
1602120902.719,GET,204.6,45,"/"
1602120902.699,GET,236.8,45,"/"
1602120902.782,GET,238.6,6248,"/favicon.ico"
1602120902.902,GET,230.0,45,"/"
1602120902.936,GET,307.4,6248,"/favicon.ico"
1602120902.924,GET,322.0,6248,"/favicon.ico"
1602120903.022,GET,237.8,45,"/"
1602120903.251,GET,200.7,45,"/"
1602120903.247,GET,219.0,45,"/"
1602120903.133,GET,351.9,6248,"/favicon.ico"
1602120903.260,GET,238.6,6248,"/favicon.ico"
1602120903.452,GET,219.8,6248,"/favicon.ico"
1602120903.467,GET,227.5,6248,"/favicon.ico"
1602120903.486,GET,245.8,45,"/"
1602120903.500,GET,248.2,45,"/"
1602120902.837,GET,990.5,45,"/"
1602120903.674,GET,203.0,45,"/"
1602120903.695,GET,201.8,45,"/"
1602120903.733,GET,247.6,6248,"/favicon.ico"
1602120903.748,GET,252.2,6248,"/favicon.ico"
1602120903.829,GET,190.6,6248,"/favicon.ico"
1602120903.878,GET,204.3,6248,"/favicon.ico"
1602120903.898,GET,206.8,6248,"/favicon.ico"
1602120904.020,GET,198.9,45,"/"
1602120904.001,GET,237.4,45,"/"
1602120903.982,GET,270.2,45,"/"
1602120904.083,GET,193.4,45,"/"
1602120904.106,GET,200.3,45,"/"
1602120904.220,GET,204.6,6248,"/favicon.ico"
1602120904.277,GET,189.6,6248,"/favicon.ico"
1602120904.239,GET,241.0,6248,"/favicon.ico"
1602120904.252,GET,238.3,6248,"/favicon.ico"
1602120904.307,GET,193.7,6248,"/favicon.ico"
1602120904.426,GET,203.0,45,"/"
1602120904.468,GET,196.9,45,"/"
1602120904.501,GET,189.3,45,"/"
1602120904.481,GET,229.5,45,"/"
1602120904.491,GET,235.6,45,"/"
1602120904.630,GET,209.3,6248,"/favicon.ico"
1602120904.665,GET,198.9,6248,"/favicon.ico"
1602120904.691,GET,196.4,6248,"/favicon.ico"
1602120904.711,GET,232.9,6248,"/favicon.ico"
1602120904.727,GET,235.7,6248,"/favicon.ico"
1602120904.840,GET,199.2,45,"/"
1602120904.865,GET,196.7,45,"/"
1602120904.889,GET,202.4,45,"/"
1602120904.945,GET,232.4,45,"/"
1602120904.964,GET,231.1,45,"/"
1602120905.041,GET,201.1,6248,"/favicon.ico"
1602120905.062,GET,199.1,6248,"/favicon.ico"
1602120905.092,GET,197.3,6248,"/favicon.ico"
1602120905.179,GET,234.7,6248,"/favicon.ico"
1602120905.195,GET,237.7,6248,"/favicon.ico"
1602120905.243,GET,202.5,45,"/"
1602120905.262,GET,191.8,45,"/"
1602120905.290,GET,197.0,45,"/"
1602120905.446,GET,199.7,6248,"/favicon.ico"
1602120905.434,GET,233.5,45,"/"
1602120905.455,GET,225.1,6248,"/favicon.ico"
1602120905.415,GET,271.8,45,"/"
1602120905.488,GET,223.5,6248,"/favicon.ico"
1602120905.647,GET,206.2,45,"/"
1602120905.694,GET,200.5,45,"/"
1602120905.712,GET,201.8,45,"/"
1602120905.687,GET,239.4,6248,"/favicon.ico"
1602120905.668,GET,262.3,6248,"/favicon.ico"
1602120905.854,GET,205.0,6248,"/favicon.ico"
1602120905.895,GET,208.5,6248,"/favicon.ico"
1602120905.916,GET,211.2,6248,"/favicon.ico"
1602120905.931,GET,222.9,45,"/"
1602120905.934,GET,237.0,45,"/"
1602120906.060,GET,199.0,45,"/"
1602120906.105,GET,199.1,45,"/"
1602120906.128,GET,200.7,45,"/"
1602120906.154,GET,234.8,6248,"/favicon.ico"
1602120906.172,GET,241.1,6248,"/favicon.ico"
1602120906.259,GET,203.2,6248,"/favicon.ico"
1602120906.305,GET,204.5,6248,"/favicon.ico"
1602120906.329,GET,205.4,6248,"/favicon.ico"
1602120906.391,GET,235.7,45,"/"
1602120906.414,GET,235.9,45,"/"
1602120906.464,GET,205.7,45,"/"
1602120906.511,GET,209.4,45,"/"
1602120906.535,GET,197.8,45,"/"
1602120906.628,GET,225.8,6248,"/favicon.ico"
1602120906.670,GET,199.1,6248,"/favicon.ico"
1602120906.650,GET,233.0,6248,"/favicon.ico"
1602120906.721,GET,182.8,6248,"/favicon.ico"
1602120906.733,GET,189.2,6248,"/favicon.ico"
1602120906.870,GET,204.2,45,"/"
1602120906.855,GET,234.8,45,"/"
1602120906.904,GET,196.1,45,"/"
1602120906.923,GET,185.8,45,"/"
1602120906.884,GET,233.0,45,"/"
1602120907.075,GET,216.7,6248,"/favicon.ico"
1602120907.090,GET,223.8,6248,"/favicon.ico"
1602120907.109,GET,209.4,6248,"/favicon.ico"
1602120907.100,GET,222.9,6248,"/favicon.ico"
1602120907.117,GET,233.1,6248,"/favicon.ico"
1602120907.294,GET,207.0,45,"/"
1602120907.329,GET,220.0,45,"/"
1602120907.333,GET,257.1,45,"/"
1602120907.351,GET,257.5,45,"/"
1602120907.324,GET,293.2,45,"/"
1602120907.502,GET,200.6,6248,"/favicon.ico"
1602120907.550,GET,222.6,6248,"/favicon.ico"
1602120907.591,GET,204.0,6248,"/favicon.ico"
1602120907.609,GET,240.7,6248,"/favicon.ico"
1602120907.617,GET,251.9,6248,"/favicon.ico"
1602120907.703,GET,200.0,45,"/"
1602120907.774,GET,204.9,45,"/"
1602120907.796,GET,204.2,45,"/"
1602120907.851,GET,239.2,45,"/"
1602120907.904,GET,208.7,6248,"/favicon.ico"
1602120907.870,GET,249.9,45,"/"
1602120907.980,GET,199.9,6248,"/favicon.ico"
1602120908.001,GET,194.7,6248,"/favicon.ico"
1602120908.091,GET,243.6,6248,"/favicon.ico"
1602120908.128,GET,233.1,45,"/"
1602120908.121,GET,260.2,6248,"/favicon.ico"
1602120908.180,GET,216.4,45,"/"
1602120908.197,GET,212.0,45,"/"
1602120908.362,GET,206.6,6248,"/favicon.ico"
1602120908.336,GET,245.8,45,"/"
1602120908.397,GET,195.2,6248,"/favicon.ico"
1602120908.409,GET,200.4,6248,"/favicon.ico"
1602120908.382,GET,240.5,45,"/"
1602120908.570,GET,200.1,45,"/"
1602120908.593,GET,200.0,45,"/"
1602120908.582,GET,226.4,6248,"/favicon.ico"
1602120908.610,GET,202.8,45,"/"
1602120908.623,GET,231.5,6248,"/favicon.ico"
1602120908.771,GET,203.8,6248,"/favicon.ico"
1602120908.794,GET,202.8,6248,"/favicon.ico"
1602120908.814,GET,201.5,6248,"/favicon.ico"
1602120908.819,GET,221.1,45,"/"
