timeStamp,method,elapsed,bytes,URL
1602120898.208,GET,231.2,45,"/"
1602120898.274,GET,232.9,45,"/"
1602120898.300,GET,236.9,6248,"/favicon.ico"
1602120898.321,GET,236.0,6248,"/favicon.ico"
1602120898.338,GET,258.7,6248,"/favicon.ico"
1602120898.440,GET,233.4,6248,"/favicon.ico"
1602120898.507,GET,234.2,6248,"/favicon.ico"
1602120898.539,GET,226.3,45,"/"
1602120898.558,GET,240.9,45,"/"
1602120898.598,GET,226.1,45,"/"
1602120898.675,GET,224.6,45,"/"
1602120898.744,GET,234.0,45,"/"
1602120898.766,GET,237.6,6248,"/favicon.ico"
1602120898.799,GET,223.4,6248,"/favicon.ico"
1602120898.825,GET,219.9,6248,"/favicon.ico"
1602120898.900,GET,231.0,6248,"/favicon.ico"
1602120898.979,GET,230.2,6248,"/favicon.ico"
1602120899.005,GET,229.1,45,"/"
1602120899.024,GET,229.3,45,"/"
1602120899.045,GET,223.7,45,"/"
1602120899.133,GET,227.2,45,"/"
1602120899.211,GET,233.8,45,"/"
1602120899.235,GET,238.3,6248,"/favicon.ico"
1602120899.253,GET,244.1,6248,"/favicon.ico"
1602120899.270,GET,246.1,6248,"/favicon.ico"
1602120899.361,GET,231.6,6248,"/favicon.ico"
1602120899.445,GET,234.0,6248,"/favicon.ico"
1602120899.474,GET,243.9,45,"/"
1602120899.499,GET,240.5,45,"/"
1602120899.517,GET,240.7,45,"/"
1602120899.594,GET,226.1,45,"/"
1602120899.681,GET,237.8,45,"/"
1602120899.719,GET,227.2,6248,"/favicon.ico"
1602120899.740,GET,227.6,6248,"/favicon.ico"
1602120899.758,GET,227.5,6248,"/favicon.ico"
1602120899.821,GET,232.7,6248,"/favicon.ico"
1602120899.920,GET,237.3,6248,"/favicon.ico"
1602120899.948,GET,246.5,45,"/"
1602120899.986,GET,228.0,45,"/"
1602120899.968,GET,258.2,45,"/"
1602120900.055,GET,226.7,45,"/"
1602120900.195,GET,242.1,6248,"/favicon.ico"
1602120900.163,GET,286.6,45,"/"
1602120900.227,GET,277.2,6248,"/favicon.ico"
1602120900.215,GET,296.1,6248,"/favicon.ico"
1602120900.282,GET,260.5,6248,"/favicon.ico"
1602120900.450,GET,257.0,6248,"/favicon.ico"
1602120900.464,GET,271.8,45,"/"
1602120900.519,GET,237.3,45,"/"
1602120900.512,GET,257.5,45,"/"
1602120900.544,GET,237.7,45,"/"
1602120900.709,GET,233.0,45,"/"
1602120900.736,GET,233.9,6248,"/favicon.ico"
1602120900.770,GET,221.3,6248,"/favicon.ico"
1602120900.757,GET,244.0,6248,"/favicon.ico"
1602120900.782,GET,245.2,6248,"/favicon.ico"
1602120900.943,GET,238.8,6248,"/favicon.ico"
1602120900.971,GET,241.2,45,"/"
1602120901.002,GET,231.4,45,"/"
1602120901.027,GET,227.1,45,"/"
1602120901.183,GET,226.5,45,"/"
1602120901.213,GET,217.0,6248,"/favicon.ico"
1602120901.234,GET,222.8,6248,"/favicon.ico"
1602120901.255,GET,214.9,6248,"/favicon.ico"
1602120901.410,GET,216.4,6248,"/favicon.ico"
1602120901.431,GET,211.9,45,"/"
1602120901.457,GET,213.7,45,"/"
1602120901.470,GET,213.0,45,"/"
1602120901.627,GET,214.6,45,"/"
1602120901.643,GET,216.0,6248,"/favicon.ico"
1602120901.671,GET,215.9,6248,"/favicon.ico"
1602120901.684,GET,216.4,6248,"/favicon.ico"
1602120901.007,GET,975.1,45,"/"
1602120901.842,GET,220.8,6248,"/favicon.ico"
1602120901.860,GET,214.5,45,"/"
1602120901.888,GET,214.2,45,"/"
1602120901.901,GET,214.4,45,"/"
1602120901.982,GET,218.1,6248,"/favicon.ico"
1602120902.064,GET,218.7,45,"/"
1602120902.075,GET,218.1,6248,"/favicon.ico"
1602120902.102,GET,214.9,6248,"/favicon.ico"
1602120902.115,GET,215.4,6248,"/favicon.ico"
1602120902.201,GET,226.0,45,"/"
1602120902.283,GET,224.5,6248,"/favicon.ico"
1602120902.294,GET,246.4,45,"/"
1602120902.331,GET,232.2,45,"/"
1602120902.318,GET,259.1,45,"/"
1602120902.428,GET,231.2,6248,"/favicon.ico"
1602120902.509,GET,231.1,45,"/"
1602120902.541,GET,224.7,6248,"/favicon.ico"
1602120902.564,GET,238.4,6248,"/favicon.ico"
1602120902.578,GET,241.3,6248,"/favicon.ico"
1602120902.660,GET,231.7,45,"/"
1602120902.742,GET,231.6,6248,"/favicon.ico"
1602120902.767,GET,233.7,45,"/"
1602120902.804,GET,219.0,45,"/"
1602120902.820,GET,220.4,45,"/"
1602120902.893,GET,235.5,6248,"/favicon.ico"
1602120902.975,GET,233.6,45,"/"
1602120903.002,GET,232.9,6248,"/favicon.ico"
1602120903.024,GET,230.0,6248,"/favicon.ico"
1602120903.040,GET,223.7,6248,"/favicon.ico"
1602120903.130,GET,232.3,45,"/"
1602120903.210,GET,233.4,6248,"/favicon.ico"
1602120903.236,GET,236.6,45,"/"
1602120903.265,GET,228.3,45,"/"
1602120903.255,GET,250.0,45,"/"
1602120903.363,GET,237.4,6248,"/favicon.ico"
1602120903.445,GET,234.8,45,"/"
1602120903.473,GET,276.4,6248,"/favicon.ico"
1602120903.493,GET,281.9,6248,"/favicon.ico"
1602120903.505,GET,278.0,6248,"/favicon.ico"
1602120903.601,GET,236.4,45,"/"
1602120903.680,GET,234.8,6248,"/favicon.ico"
1602120903.752,GET,226.3,45,"/"
1602120903.794,GET,229.6,45,"/"
1602120903.784,GET,255.1,45,"/"
1602120903.839,GET,229.6,6248,"/favicon.ico"
1602120903.916,GET,228.1,45,"/"
1602120903.979,GET,227.4,6248,"/favicon.ico"
1602120904.024,GET,245.2,6248,"/favicon.ico"
1602120904.040,GET,257.4,6248,"/favicon.ico"
1602120904.069,GET,247.0,45,"/"
1602120904.145,GET,235.3,6248,"/favicon.ico"
1602120904.208,GET,225.4,45,"/"
1602120904.271,GET,228.0,45,"/"
1602120904.299,GET,228.5,45,"/"
1602120904.317,GET,233.0,6248,"/favicon.ico"
1602120904.382,GET,232.0,45,"/"
1602120904.434,GET,236.8,6248,"/favicon.ico"
1602120904.500,GET,228.9,6248,"/favicon.ico"
1602120904.529,GET,225.7,6248,"/favicon.ico"
1602120904.551,GET,220.9,45,"/"
1602120904.615,GET,234.0,6248,"/favicon.ico"
1602120904.672,GET,219.3,45,"/"
1602120904.730,GET,232.1,45,"/"
1602120904.755,GET,233.9,45,"/"
1602120904.772,GET,236.8,6248,"/favicon.ico"
1602120904.850,GET,228.2,45,"/"
1602120904.892,GET,223.9,6248,"/favicon.ico"
1602120904.963,GET,227.5,6248,"/favicon.ico"
1602120904.990,GET,228.6,6248,"/favicon.ico"
1602120905.011,GET,232.2,45,"/"
1602120905.079,GET,226.3,6248,"/favicon.ico"
1602120905.117,GET,220.7,45,"/"
1602120905.192,GET,229.1,45,"/"
1602120905.220,GET,226.9,45,"/"
1602120905.244,GET,225.0,6248,"/favicon.ico"
1602120905.306,GET,230.8,45,"/"
1602120905.338,GET,224.9,6248,"/favicon.ico"
1602120905.422,GET,233.1,6248,"/favicon.ico"
1602120905.448,GET,234.9,6248,"/favicon.ico"
1602120905.470,GET,232.7,45,"/"
1602120905.538,GET,230.0,6248,"/favicon.ico"
1602120905.564,GET,227.7,45,"/"
1602120905.657,GET,228.1,45,"/"
1602120905.684,GET,226.1,45,"/"
1602120905.703,GET,235.5,6248,"/favicon.ico"
1602120905.769,GET,228.1,45,"/"
1602120905.792,GET,229.1,6248,"/favicon.ico"
1602120905.886,GET,232.6,6248,"/favicon.ico"
1602120905.911,GET,242.5,6248,"/favicon.ico"
1602120905.939,GET,245.3,45,"/"
1602120905.998,GET,229.6,6248,"/favicon.ico"
1602120906.023,GET,224.1,45,"/"
1602120906.120,GET,228.9,45,"/"
1602120906.155,GET,232.1,45,"/"
1602120906.185,GET,228.6,6248,"/favicon.ico"
1602120906.229,GET,227.1,45,"/"
1602120906.247,GET,221.4,6248,"/favicon.ico"
1602120906.350,GET,237.8,6248,"/favicon.ico"
1602120906.470,GET,241.8,45,"/"
1602120906.456,GET,269.4,6248,"/favicon.ico"
1602120906.415,GET,317.7,45,"/"
1602120906.388,GET,353.8,6248,"/favicon.ico"
1602120906.589,GET,289.5,45,"/"
1602120906.713,GET,254.8,6248,"/favicon.ico"
1602120906.733,GET,258.2,6248,"/favicon.ico"
1602120906.742,GET,259.6,45,"/"
1602120906.746,GET,270.6,45,"/"
1602120906.880,GET,233.7,6248,"/favicon.ico"
1602120906.969,GET,230.4,45,"/"
1602120907.003,GET,273.1,6248,"/favicon.ico"
1602120907.017,GET,270.3,6248,"/favicon.ico"
1602120907.023,GET,301.2,45,"/"
1602120907.115,GET,227.9,45,"/"
1602120907.200,GET,223.9,6248,"/favicon.ico"
1602120907.288,GET,232.0,45,"/"
1602120907.298,GET,231.9,45,"/"
1602120907.325,GET,222.3,6248,"/favicon.ico"
1602120907.344,GET,217.2,6248,"/favicon.ico"
1602120907.424,GET,211.2,45,"/"
1602120907.521,GET,216.8,6248,"/favicon.ico"
1602120907.531,GET,218.2,6248,"/favicon.ico"
1602120907.548,GET,217.7,45,"/"
1602120907.562,GET,215.2,45,"/"
1602120907.636,GET,217.7,6248,"/favicon.ico"
1602120907.738,GET,214.8,45,"/"
1602120907.749,GET,214.7,45,"/"
1602120907.766,GET,218.4,6248,"/favicon.ico"
1602120907.777,GET,218.5,6248,"/favicon.ico"
1602120907.854,GET,209.9,45,"/"
1602120907.953,GET,215.3,6248,"/favicon.ico"
1602120907.964,GET,216.5,6248,"/favicon.ico"
1602120907.985,GET,220.1,45,"/"
1602120907.996,GET,219.6,45,"/"
1602120908.064,GET,211.0,6248,"/favicon.ico"
1602120908.170,GET,224.5,45,"/"
1602120908.182,GET,242.3,45,"/"
1602120908.216,GET,226.9,6248,"/favicon.ico"
1602120908.206,GET,240.6,6248,"/favicon.ico"
1602120908.276,GET,216.1,45,"/"
1602120908.395,GET,239.5,6248,"/favicon.ico"
1602120908.425,GET,252.2,6248,"/favicon.ico"
1602120908.452,GET,265.6,45,"/"
1602120908.447,GET,283.3,45,"/"
1602120908.492,GET,254.2,6248,"/favicon.ico"
1602120908.636,GET,236.5,45,"/"
1602120908.679,GET,253.2,45,"/"
1602120908.747,GET,215.2,45,"/"
1602120908.718,GET,258.0,6248,"/favicon.ico"
1602120908.731,GET,253.3,6248,"/favicon.ico"
1602120908.874,GET,233.4,6248,"/favicon.ico"
1602120908.933,GET,231.7,6248,"/favicon.ico"
1602120908.963,GET,246.0,6248,"/favicon.ico"
1602120908.985,GET,242.7,45,"/"
1602120909.108,GET,241.8,45,"/"
1602120909.165,GET,218.5,45,"/"
1602120909.210,GET,213.7,45,"/"
1602120909.228,GET,226.8,6248,"/favicon.ico"
1602120909.350,GET,222.1,6248,"/favicon.ico"
1602120909.384,GET,244.1,6248,"/favicon.ico"
1602120909.424,GET,231.3,6248,"/favicon.ico"
1602120909.455,GET,222.3,45,"/"
1602120909.573,GET,235.8,45,"/"
1602120909.630,GET,228.7,45,"/"
1602120909.657,GET,226.2,45,"/"
1602120909.679,GET,223.2,6248,"/favicon.ico"
1602120908.991,GET,1016.1,45,"/"
1602120909.810,GET,231.6,6248,"/favicon.ico"
1602120909.859,GET,228.9,6248,"/favicon.ico"
1602120909.884,GET,236.3,6248,"/favicon.ico"
1602120909.904,GET,235.8,45,"/"
1602120910.008,GET,225.6,6248,"/favicon.ico"
1602120910.043,GET,226.8,45,"/"
1602120910.122,GET,223.3,45,"/"
1602120910.142,GET,349.6,6248,"/favicon.ico"
1602120910.270,GET,230.7,6248,"/favicon.ico"
1602120910.235,GET,268.2,45,"/"
1602120910.346,GET,229.0,6248,"/favicon.ico"
1602120910.504,GET,256.3,6248,"/favicon.ico"
1602120910.492,GET,276.2,45,"/"
1602120910.506,GET,293.2,45,"/"
1602120910.577,GET,237.4,45,"/"
1602120910.775,GET,230.3,45,"/"
1602120910.815,GET,219.3,6248,"/favicon.ico"
1602120910.800,GET,241.6,6248,"/favicon.ico"
1602120910.769,GET,279.3,6248,"/favicon.ico"
1602120910.089,GET,1056.4,45,"/"
1602120911.007,GET,228.1,6248,"/favicon.ico"
1602120911.049,GET,237.4,45,"/"
1602120911.063,GET,248.3,45,"/"
1602120911.056,GET,271.0,45,"/"
1602120911.147,GET,226.8,6248,"/favicon.ico"
1602120911.237,GET,226.8,45,"/"
1602120911.287,GET,226.2,6248,"/favicon.ico"
1602120911.312,GET,242.6,6248,"/favicon.ico"
1602120911.327,GET,253.6,6248,"/favicon.ico"
1602120911.375,GET,225.5,45,"/"
1602120911.464,GET,229.3,6248,"/favicon.ico"
1602120911.515,GET,228.7,45,"/"
1602120911.556,GET,235.1,45,"/"
1602120911.582,GET,231.4,45,"/"
1602120911.601,GET,235.9,6248,"/favicon.ico"
1602120911.696,GET,225.7,45,"/"
1602120911.745,GET,230.2,6248,"/favicon.ico"
1602120911.792,GET,233.1,6248,"/favicon.ico"
1602120911.814,GET,233.0,6248,"/favicon.ico"
1602120911.838,GET,230.4,45,"/"
1602120911.922,GET,228.4,6248,"/favicon.ico"
1602120911.977,GET,233.7,45,"/"
1602120912.026,GET,232.6,45,"/"
1602120912.048,GET,233.2,45,"/"
1602120912.069,GET,233.3,6248,"/favicon.ico"
1602120912.152,GET,223.4,45,"/"
1602120912.211,GET,228.4,6248,"/favicon.ico"
1602120912.260,GET,232.1,6248,"/favicon.ico"
1602120912.282,GET,239.2,6248,"/favicon.ico"
1602120912.303,GET,235.4,45,"/"
1602120912.377,GET,235.3,6248,"/favicon.ico"
1602120912.441,GET,224.4,45,"/"
1602120912.493,GET,235.7,45,"/"
1602120912.522,GET,230.6,45,"/"
1602120912.539,GET,259.3,6248,"/favicon.ico"
1602120912.613,GET,214.0,45,"/"
1602120912.667,GET,245.3,6248,"/favicon.ico"
1602120912.730,GET,234.3,6248,"/favicon.ico"
1602120912.753,GET,261.6,6248,"/favicon.ico"
1602120912.799,GET,226.4,45,"/"
1602120912.828,GET,209.9,6248,"/favicon.ico"
1602120912.913,GET,223.8,45,"/"
1602120912.966,GET,237.6,45,"/"
1602120913.016,GET,221.6,45,"/"
1602120913.038,GET,220.2,45,"/"
1602120913.026,GET,246.3,6248,"/favicon.ico"
1602120913.138,GET,227.9,6248,"/favicon.ico"
1602120913.204,GET,226.5,6248,"/favicon.ico"
1602120913.239,GET,226.2,6248,"/favicon.ico"
1602120913.259,GET,226.1,6248,"/favicon.ico"
1602120913.273,GET,223.4,45,"/"
1602120913.367,GET,218.5,45,"/"
1602120913.431,GET,217.6,45,"/"
1602120913.465,GET,215.0,45,"/"
1602120913.486,GET,206.7,45,"/"
1602120913.497,GET,213.3,6248,"/favicon.ico"
1602120913.586,GET,210.2,6248,"/favicon.ico"
1602120913.649,GET,218.7,6248,"/favicon.ico"
1602120913.681,GET,217.5,6248,"/favicon.ico"
1602120913.693,GET,216.1,6248,"/favicon.ico"
1602120913.711,GET,214.7,45,"/"
1602120913.797,GET,211.9,45,"/"
1602120913.868,GET,217.0,45,"/"
1602120913.899,GET,214.5,45,"/"
1602120913.909,GET,214.9,45,"/"
1602120913.926,GET,215.6,6248,"/favicon.ico"
1602120914.009,GET,211.7,6248,"/favicon.ico"
1602120914.086,GET,219.3,6248,"/favicon.ico"
1602120914.114,GET,215.1,6248,"/favicon.ico"
1602120914.125,GET,215.7,6248,"/favicon.ico"
1602120914.142,GET,216.1,45,"/"
1602120914.222,GET,219.2,45,"/"
1602120914.306,GET,227.9,45,"/"
1602120914.341,GET,224.3,45,"/"
1602120914.329,GET,258.4,45,"/"
1602120914.359,GET,250.2,6248,"/favicon.ico"
1602120914.442,GET,227.8,6248,"/favicon.ico"
1602120914.535,GET,242.9,6248,"/favicon.ico"
1602120914.566,GET,272.9,6248,"/favicon.ico"
1602120914.609,GET,243.8,45,"/"
1602120914.588,GET,269.8,6248,"/favicon.ico"
1602120914.671,GET,227.1,45,"/"
1602120914.780,GET,269.9,45,"/"
1602120914.840,GET,240.0,45,"/"
1602120914.859,GET,241.6,45,"/"
1602120914.854,GET,259.0,6248,"/favicon.ico"
1602120914.898,GET,240.4,6248,"/favicon.ico"
1602120915.051,GET,238.6,6248,"/favicon.ico"
1602120915.080,GET,238.5,6248,"/favicon.ico"
1602120915.101,GET,242.0,6248,"/favicon.ico"
1602120915.140,GET,220.7,45,"/"
1602120915.113,GET,253.2,45,"/"
1602120915.291,GET,237.8,45,"/"
1602120915.320,GET,242.6,45,"/"
1602120915.344,GET,243.3,45,"/"
1602120915.367,GET,237.9,6248,"/favicon.ico"
1602120915.361,GET,250.5,6248,"/favicon.ico"
1602120915.530,GET,239.7,6248,"/favicon.ico"
1602120915.564,GET,233.9,6248,"/favicon.ico"
1602120915.588,GET,237.4,6248,"/favicon.ico"
1602120915.612,GET,233.4,45,"/"
1602120915.619,GET,241.9,45,"/"
1602120915.799,GET,233.8,45,"/"
1602120915.771,GET,287.8,45,"/"
1602120915.826,GET,262.1,45,"/"
1602120915.846,GET,259.2,6248,"/favicon.ico"
1602120915.862,GET,254.8,6248,"/favicon.ico"
1602120916.034,GET,251.1,6248,"/favicon.ico"
1602120916.060,GET,256.3,6248,"/favicon.ico"
1602120916.089,GET,247.0,6248,"/favicon.ico"
1602120916.117,GET,236.8,45,"/"
1602120916.287,GET,218.7,45,"/"
1602120916.317,GET,223.8,45,"/"
1602120916.337,GET,221.0,45,"/"
1602120916.355,GET,216.7,6248,"/favicon.ico"
1602120916.506,GET,225.3,6248,"/favicon.ico"
1602120916.542,GET,228.4,6248,"/favicon.ico"
1602120916.572,GET,222.0,45,"/"
1602120916.558,GET,247.6,6248,"/favicon.ico"
1602120916.733,GET,225.0,45,"/"
1602120916.772,GET,233.1,45,"/"
1602120916.807,GET,222.7,45,"/"
1602120916.794,GET,242.5,6248,"/favicon.ico"
1602120916.122,GET,1031.4,45,"/"
1602120916.960,GET,235.9,6248,"/favicon.ico"
1602120917.005,GET,234.6,6248,"/favicon.ico"
1602120917.030,GET,231.4,6248,"/favicon.ico"
1602120917.037,GET,229.8,45,"/"
1602120917.155,GET,231.0,6248,"/favicon.ico"
1602120917.198,GET,219.5,45,"/"
1602120917.241,GET,227.0,45,"/"
1602120917.268,GET,228.9,6248,"/favicon.ico"
1602120917.273,GET,241.2,45,"/"
1602120917.388,GET,230.8,45,"/"
1602120917.418,GET,230.7,6248,"/favicon.ico"
1602120917.469,GET,235.7,6248,"/favicon.ico"
1602120917.498,GET,227.9,45,"/"
1602120917.515,GET,229.4,6248,"/favicon.ico"
1602120917.619,GET,237.0,6248,"/favicon.ico"
1602120917.650,GET,236.0,45,"/"
1602120917.706,GET,234.1,45,"/"
1602120917.726,GET,232.4,6248,"/favicon.ico"
1602120917.745,GET,224.0,45,"/"
1602120917.858,GET,229.9,45,"/"
1602120917.887,GET,224.6,6248,"/favicon.ico"
1602120917.941,GET,236.9,6248,"/favicon.ico"
1602120917.969,GET,232.9,6248,"/favicon.ico"
1602120917.959,GET,249.1,45,"/"
1602120918.089,GET,226.8,6248,"/favicon.ico"
1602120918.112,GET,231.3,45,"/"
1602120918.181,GET,230.3,45,"/"
1602120918.209,GET,229.8,6248,"/favicon.ico"
1602120918.216,GET,242.6,45,"/"
1602120918.318,GET,227.3,45,"/"
1602120918.344,GET,231.6,6248,"/favicon.ico"
1602120918.412,GET,234.8,6248,"/favicon.ico"
1602120918.440,GET,233.0,45,"/"
1602120918.459,GET,243.8,6248,"/favicon.ico"
1602120918.546,GET,234.2,6248,"/favicon.ico"
1602120918.577,GET,246.0,45,"/"
1602120918.648,GET,235.5,45,"/"
1602120918.673,GET,224.7,6248,"/favicon.ico"
1602120918.782,GET,240.6,45,"/"
1602120918.824,GET,227.8,6248,"/favicon.ico"
1602120918.899,GET,246.1,45,"/"
1602120918.884,GET,267.9,6248,"/favicon.ico"
1602120919.024,GET,229.9,6248,"/favicon.ico"
1602120919.053,GET,292.1,45,"/"
1602120919.152,GET,231.9,45,"/"
1602120919.145,GET,253.7,6248,"/favicon.ico"
1602120919.255,GET,214.6,45,"/"
1602120919.345,GET,216.2,6248,"/favicon.ico"
1602120919.400,GET,221.8,45,"/"
1602120919.385,GET,247.6,6248,"/favicon.ico"
1602120919.470,GET,212.8,6248,"/favicon.ico"
1602120919.562,GET,207.4,45,"/"
1602120918.704,GET,1086.0,45,"/"
1602120919.622,GET,212.7,6248,"/favicon.ico"
1602120919.633,GET,218.5,45,"/"
1602120919.683,GET,213.5,45,"/"
1602120919.770,GET,210.8,6248,"/favicon.ico"
1602120919.790,GET,213.6,6248,"/favicon.ico"
1602120919.835,GET,212.9,45,"/"
1602120919.852,GET,220.9,6248,"/favicon.ico"
1602120919.897,GET,213.4,6248,"/favicon.ico"
1602120919.982,GET,252.0,45,"/"
1602120920.004,GET,268.3,45,"/"
1602120920.048,GET,239.0,6248,"/favicon.ico"
1602120920.073,GET,225.7,45,"/"
1602120920.111,GET,211.9,45,"/"
1602120920.234,GET,218.1,6248,"/favicon.ico"
1602120920.273,GET,223.1,6248,"/favicon.ico"
1602120920.288,GET,233.5,45,"/"
1602120920.299,GET,240.8,6248,"/favicon.ico"
1602120920.323,GET,235.5,6248,"/favicon.ico"
1602120920.454,GET,228.0,45,"/"
1602120920.498,GET,226.4,45,"/"
1602120920.522,GET,227.0,6248,"/favicon.ico"
1602120920.541,GET,228.7,45,"/"
1602120920.559,GET,227.3,45,"/"
1602120920.683,GET,247.7,6248,"/favicon.ico"
1602120920.725,GET,232.7,6248,"/favicon.ico"
1602120920.750,GET,225.2,45,"/"
1602120920.770,GET,222.2,6248,"/favicon.ico"
1602120920.787,GET,214.7,6248,"/favicon.ico"
1602120920.932,GET,224.9,45,"/"
1602120920.959,GET,226.9,45,"/"
1602120920.976,GET,223.5,6248,"/favicon.ico"
1602120920.994,GET,216.1,45,"/"
1602120921.002,GET,212.8,45,"/"
1602120921.158,GET,228.3,6248,"/favicon.ico"
1602120921.186,GET,230.1,6248,"/favicon.ico"
1602120921.211,GET,226.2,6248,"/favicon.ico"
1602120921.215,GET,225.7,6248,"/favicon.ico"
1602120921.200,GET,243.9,45,"/"
1602120921.388,GET,226.6,45,"/"
1602120921.417,GET,229.7,45,"/"
1602120921.451,GET,222.6,45,"/"
1602120921.444,GET,248.4,6248,"/favicon.ico"
1602120921.448,GET,274.8,45,"/"
1602120921.616,GET,228.8,6248,"/favicon.ico"
1602120921.648,GET,227.0,6248,"/favicon.ico"
1602120921.675,GET,246.1,6248,"/favicon.ico"
1602120921.695,GET,248.1,45,"/"
1602120921.723,GET,239.8,6248,"/favicon.ico"
1602120921.847,GET,227.4,45,"/"
1602120921.876,GET,228.1,45,"/"
1602120921.922,GET,225.9,45,"/"
1602120921.944,GET,229.0,6248,"/favicon.ico"
1602120921.964,GET,227.4,45,"/"
1602120922.075,GET,224.8,6248,"/favicon.ico"
1602120922.105,GET,228.4,6248,"/favicon.ico"
1602120922.149,GET,222.5,6248,"/favicon.ico"
1602120922.174,GET,221.0,45,"/"
1602120922.192,GET,283.4,6248,"/favicon.ico"
1602120922.302,GET,226.3,45,"/"
1602120922.335,GET,233.6,45,"/"
1602120922.372,GET,217.8,45,"/"
1602120922.395,GET,223.6,6248,"/favicon.ico"
1602120922.477,GET,232.3,45,"/"
1602120922.529,GET,222.3,6248,"/favicon.ico"
1602120922.569,GET,222.8,6248,"/favicon.ico"
1602120922.591,GET,226.8,6248,"/favicon.ico"
1602120922.620,GET,226.4,45,"/"
1602120922.710,GET,246.1,6248,"/favicon.ico"
1602120922.752,GET,216.3,45,"/"
1602120922.793,GET,220.6,45,"/"
1602120922.819,GET,221.2,45,"/"
1602120922.847,GET,220.3,6248,"/favicon.ico"
1602120922.969,GET,215.7,6248,"/favicon.ico"
1602120922.957,GET,258.3,45,"/"
1602120923.014,GET,223.7,6248,"/favicon.ico"
1602120923.041,GET,216.3,6248,"/favicon.ico"
1602120923.068,GET,216.2,45,"/"
1602120923.188,GET,241.5,45,"/"
1602120923.216,GET,250.8,6248,"/favicon.ico"
1602120923.259,GET,219.4,45,"/"
1602120923.239,GET,246.0,45,"/"
1602120923.284,GET,214.1,6248,"/favicon.ico"
1602120923.431,GET,239.7,6248,"/favicon.ico"
1602120923.468,GET,232.6,45,"/"
1602120923.499,GET,278.6,45,"/"
1602120923.485,GET,298.7,6248,"/favicon.ico"
1602120923.479,GET,306.8,6248,"/favicon.ico"
1602120923.672,GET,230.4,45,"/"
1602120923.787,GET,226.8,45,"/"
1602120923.778,GET,253.8,6248,"/favicon.ico"
1602120923.789,GET,252.0,45,"/"
1602120923.702,GET,354.3,6248,"/favicon.ico"
1602120923.904,GET,222.8,6248,"/favicon.ico"
1602120924.042,GET,244.0,6248,"/favicon.ico"
1602120924.063,GET,257.0,45,"/"
1602120924.057,GET,284.1,45,"/"
1602120924.014,GET,340.5,6248,"/favicon.ico"
1602120924.127,GET,251.4,45,"/"
1602120923.293,GET,1154.8,45,"/"
1602120924.287,GET,226.6,45,"/"
1602120924.321,GET,265.3,6248,"/favicon.ico"
1602120924.342,GET,255.5,6248,"/favicon.ico"
1602120924.379,GET,258.1,6248,"/favicon.ico"
1602120924.356,GET,288.1,45,"/"
1602120924.448,GET,229.2,6248,"/favicon.ico"
1602120924.515,GET,226.4,6248,"/favicon.ico"
1602120924.599,GET,242.3,45,"/"
1602120924.607,GET,267.4,45,"/"
1602120924.644,GET,254.6,6248,"/favicon.ico"
1602120924.652,GET,254.0,45,"/"
1602120924.679,GET,255.9,45,"/"
1602120924.742,GET,233.8,45,"/"
1602120924.842,GET,234.2,6248,"/favicon.ico"
1602120924.876,GET,225.1,6248,"/favicon.ico"
1602120924.906,GET,220.6,6248,"/favicon.ico"
1602120924.912,GET,223.7,45,"/"
1602120924.935,GET,232.6,6248,"/favicon.ico"
1602120924.976,GET,216.0,6248,"/favicon.ico"
1602120925.078,GET,236.1,45,"/"
1602120925.102,GET,245.9,45,"/"
1602120925.137,GET,251.5,6248,"/favicon.ico"
1602120925.128,GET,269.2,45,"/"
1602120925.193,GET,234.4,45,"/"
1602120925.168,GET,268.3,45,"/"
1602120925.348,GET,237.0,6248,"/favicon.ico"
1602120925.315,GET,279.8,6248,"/favicon.ico"
1602120925.397,GET,218.5,6248,"/favicon.ico"
1602120925.404,GET,222.6,45,"/"
1602120925.428,GET,224.7,6248,"/favicon.ico"
1602120925.437,GET,226.8,6248,"/favicon.ico"
1602120925.586,GET,211.7,45,"/"
1602120925.595,GET,218.1,45,"/"
1602120925.616,GET,212.9,45,"/"
1602120925.627,GET,214.2,6248,"/favicon.ico"
1602120925.653,GET,212.7,45,"/"
1602120925.664,GET,223.4,45,"/"
1602120925.798,GET,213.4,6248,"/favicon.ico"
1602120925.814,GET,220.9,6248,"/favicon.ico"
1602120925.830,GET,217.7,6248,"/favicon.ico"
1602120925.842,GET,216.0,45,"/"
1602120925.866,GET,213.5,6248,"/favicon.ico"
1602120925.888,GET,216.9,6248,"/favicon.ico"
1602120926.012,GET,213.7,45,"/"
1602120926.048,GET,205.2,45,"/"
1602120926.059,GET,217.6,6248,"/favicon.ico"
1602120926.080,GET,209.3,45,"/"
1602120926.105,GET,236.5,45,"/"
1602120926.226,GET,222.5,6248,"/favicon.ico"
1602120926.254,GET,212.6,6248,"/favicon.ico"
1602120926.277,GET,215.6,45,"/"
1602120926.290,GET,217.1,6248,"/favicon.ico"
1602120926.342,GET,221.0,6248,"/favicon.ico"
1602120926.449,GET,223.1,45,"/"
1602120926.467,GET,233.0,45,"/"
1602120926.493,GET,225.4,6248,"/favicon.ico"
1602120926.508,GET,221.8,45,"/"
1602120926.564,GET,222.0,45,"/"
1602120926.673,GET,229.1,6248,"/favicon.ico"
