timeStamp,method,elapsed,bytes,URL
1602120862.691,GET,186.8,45,"/"
1602120862.738,GET,189.2,45,"/"
1602120862.753,GET,188.2,45,"/"
1602120862.818,GET,190.1,6248,"/favicon.ico"
1602120862.838,GET,187.2,6248,"/favicon.ico"
1602120862.878,GET,188.5,6248,"/favicon.ico"
1602120862.927,GET,190.4,6248,"/favicon.ico"
1602120862.941,GET,190.1,6248,"/favicon.ico"
1602120863.008,GET,187.6,45,"/"
1602120863.026,GET,185.2,45,"/"
1602120863.067,GET,186.8,45,"/"
1602120863.118,GET,189.2,45,"/"
1602120863.132,GET,188.3,45,"/"
1602120863.196,GET,188.9,6248,"/favicon.ico"
1602120863.211,GET,187.2,6248,"/favicon.ico"
1602120863.254,GET,189.4,6248,"/favicon.ico"
1602120863.307,GET,189.5,6248,"/favicon.ico"
1602120863.320,GET,189.7,6248,"/favicon.ico"
1602120863.385,GET,186.6,45,"/"
1602120863.399,GET,185.4,45,"/"
1602120863.444,GET,186.2,45,"/"
1602120863.497,GET,188.5,45,"/"
1602120863.510,GET,188.2,45,"/"
1602120863.572,GET,189.8,6248,"/favicon.ico"
1602120863.585,GET,188.0,6248,"/favicon.ico"
1602120863.630,GET,189.4,6248,"/favicon.ico"
1602120863.686,GET,190.6,6248,"/favicon.ico"
1602120863.699,GET,190.6,6248,"/favicon.ico"
1602120863.762,GET,187.7,45,"/"
1602120863.773,GET,186.5,45,"/"
1602120863.820,GET,187.4,45,"/"
1602120863.877,GET,189.4,45,"/"
1602120863.890,GET,193.9,45,"/"
1602120863.950,GET,188.7,6248,"/favicon.ico"
1602120863.960,GET,189.2,6248,"/favicon.ico"
1602120864.008,GET,189.1,6248,"/favicon.ico"
1602120864.067,GET,190.3,6248,"/favicon.ico"
1602120864.084,GET,190.1,6248,"/favicon.ico"
1602120864.140,GET,187.8,45,"/"
1602120864.149,GET,186.6,45,"/"
1602120864.197,GET,187.2,45,"/"
1602120864.258,GET,189.3,45,"/"
1602120864.274,GET,188.8,45,"/"
1602120864.328,GET,188.6,6248,"/favicon.ico"
1602120864.336,GET,190.2,6248,"/favicon.ico"
1602120864.385,GET,189.0,6248,"/favicon.ico"
1602120864.447,GET,190.8,6248,"/favicon.ico"
1602120864.464,GET,190.1,6248,"/favicon.ico"
1602120864.517,GET,187.0,45,"/"
1602120864.527,GET,185.7,45,"/"
1602120864.574,GET,189.2,45,"/"
1602120864.638,GET,188.2,45,"/"
1602120864.654,GET,188.9,45,"/"
1602120864.704,GET,188.4,6248,"/favicon.ico"
1602120864.713,GET,188.5,6248,"/favicon.ico"
1602120864.763,GET,190.7,6248,"/favicon.ico"
1602120864.827,GET,190.2,6248,"/favicon.ico"
1602120864.843,GET,189.6,6248,"/favicon.ico"
1602120864.893,GET,187.2,45,"/"
1602120864.902,GET,187.1,45,"/"
1602120864.955,GET,188.3,45,"/"
1602120865.017,GET,188.5,45,"/"
1602120865.033,GET,188.7,45,"/"
1602120865.080,GET,188.2,6248,"/favicon.ico"
1602120865.089,GET,188.2,6248,"/favicon.ico"
1602120865.143,GET,188.8,6248,"/favicon.ico"
1602120865.206,GET,194.2,6248,"/favicon.ico"
1602120865.222,GET,189.1,6248,"/favicon.ico"
1602120865.269,GET,186.6,45,"/"
1602120865.278,GET,186.6,45,"/"
1602120865.332,GET,187.5,45,"/"
1602120865.401,GET,188.4,45,"/"
1602120865.411,GET,187.6,45,"/"
1602120865.455,GET,188.6,6248,"/favicon.ico"
1602120865.464,GET,193.5,6248,"/favicon.ico"
1602120865.520,GET,189.4,6248,"/favicon.ico"
1602120865.589,GET,190.8,6248,"/favicon.ico"
1602120865.599,GET,190.3,6248,"/favicon.ico"
1602120865.644,GET,190.4,45,"/"
1602120865.658,GET,185.9,45,"/"
1602120865.710,GET,187.7,45,"/"
1602120865.781,GET,187.9,45,"/"
1602120865.790,GET,188.1,45,"/"
1602120865.835,GET,188.7,6248,"/favicon.ico"
1602120865.844,GET,188.9,6248,"/favicon.ico"
1602120865.898,GET,189.8,6248,"/favicon.ico"
1602120865.969,GET,189.5,6248,"/favicon.ico"
1602120865.978,GET,190.3,6248,"/favicon.ico"
1602120866.024,GET,186.9,45,"/"
1602120866.034,GET,186.5,45,"/"
1602120866.088,GET,187.6,45,"/"
1602120866.159,GET,188.8,45,"/"
1602120866.169,GET,188.5,45,"/"
1602120866.211,GET,187.8,6248,"/favicon.ico"
1602120866.220,GET,189.0,6248,"/favicon.ico"
1602120866.348,GET,191.7,6248,"/favicon.ico"
1602120866.357,GET,192.1,6248,"/favicon.ico"
1602120866.400,GET,187.8,45,"/"
1602120866.410,GET,187.8,45,"/"
1602120866.540,GET,188.8,45,"/"
1602120866.550,GET,188.9,45,"/"
1602120866.588,GET,190.4,6248,"/favicon.ico"
1602120866.598,GET,190.4,6248,"/favicon.ico"
1602120866.276,GET,594.8,6248,"/favicon.ico"
1602120866.729,GET,192.1,6248,"/favicon.ico"
1602120866.739,GET,191.0,6248,"/favicon.ico"
1602120866.778,GET,186.8,45,"/"
1602120866.789,GET,186.2,45,"/"
1602120866.871,GET,186.6,45,"/"
1602120866.921,GET,188.6,45,"/"
1602120866.931,GET,188.4,45,"/"
1602120866.965,GET,188.6,6248,"/favicon.ico"
1602120866.975,GET,188.0,6248,"/favicon.ico"
1602120867.058,GET,188.5,6248,"/favicon.ico"
1602120867.110,GET,190.1,6248,"/favicon.ico"
1602120867.119,GET,190.2,6248,"/favicon.ico"
1602120867.154,GET,185.9,45,"/"
1602120867.165,GET,185.4,45,"/"
1602120867.247,GET,186.7,45,"/"
1602120867.301,GET,187.9,45,"/"
1602120867.310,GET,188.1,45,"/"
1602120867.341,GET,189.1,6248,"/favicon.ico"
1602120867.350,GET,190.1,6248,"/favicon.ico"
1602120867.434,GET,190.2,6248,"/favicon.ico"
1602120867.489,GET,190.3,6248,"/favicon.ico"
1602120867.498,GET,191.3,6248,"/favicon.ico"
1602120867.530,GET,187.4,45,"/"
1602120867.541,GET,186.8,45,"/"
1602120867.624,GET,187.9,45,"/"
1602120867.680,GET,189.2,45,"/"
1602120867.690,GET,188.3,45,"/"
1602120867.718,GET,189.5,6248,"/favicon.ico"
1602120867.728,GET,188.4,6248,"/favicon.ico"
1602120867.813,GET,189.0,6248,"/favicon.ico"
1602120867.869,GET,190.8,6248,"/favicon.ico"
1602120867.878,GET,190.5,6248,"/favicon.ico"
1602120867.908,GET,194.3,45,"/"
1602120867.917,GET,196.0,45,"/"
1602120868.002,GET,188.3,45,"/"
1602120868.060,GET,187.7,45,"/"
1602120868.069,GET,187.7,45,"/"
1602120868.102,GET,189.1,6248,"/favicon.ico"
1602120868.113,GET,188.0,6248,"/favicon.ico"
1602120868.190,GET,189.0,6248,"/favicon.ico"
1602120868.248,GET,190.0,6248,"/favicon.ico"
1602120868.257,GET,190.9,6248,"/favicon.ico"
1602120868.292,GET,186.9,45,"/"
1602120868.301,GET,186.4,45,"/"
1602120868.380,GET,187.5,45,"/"
1602120868.438,GET,189.1,45,"/"
1602120868.448,GET,188.2,45,"/"
1602120868.479,GET,188.8,6248,"/favicon.ico"
1602120868.488,GET,190.1,6248,"/favicon.ico"
1602120868.568,GET,189.7,6248,"/favicon.ico"
1602120868.628,GET,189.7,6248,"/favicon.ico"
1602120868.637,GET,190.7,6248,"/favicon.ico"
1602120868.668,GET,186.9,45,"/"
1602120868.678,GET,186.1,45,"/"
1602120868.758,GET,187.5,45,"/"
1602120868.818,GET,190.7,45,"/"
1602120868.828,GET,189.1,45,"/"
1602120868.855,GET,189.5,6248,"/favicon.ico"
1602120868.865,GET,190.2,6248,"/favicon.ico"
1602120868.946,GET,188.9,6248,"/favicon.ico"
1602120869.009,GET,190.8,6248,"/favicon.ico"
1602120869.017,GET,191.6,6248,"/favicon.ico"
1602120869.045,GET,187.1,45,"/"
1602120869.055,GET,186.5,45,"/"
1602120869.135,GET,187.3,45,"/"
1602120869.200,GET,188.7,45,"/"
1602120869.209,GET,188.8,45,"/"
1602120869.233,GET,188.3,6248,"/favicon.ico"
1602120869.242,GET,188.6,6248,"/favicon.ico"
1602120869.322,GET,189.0,6248,"/favicon.ico"
1602120869.389,GET,188.8,6248,"/favicon.ico"
1602120869.398,GET,190.3,6248,"/favicon.ico"
1602120869.421,GET,187.4,45,"/"
1602120869.431,GET,186.6,45,"/"
1602120869.512,GET,188.6,45,"/"
1602120869.578,GET,189.0,45,"/"
1602120869.589,GET,189.1,45,"/"
1602120869.609,GET,188.6,6248,"/favicon.ico"
1602120869.618,GET,189.6,6248,"/favicon.ico"
1602120869.701,GET,188.2,6248,"/favicon.ico"
1602120869.767,GET,190.5,6248,"/favicon.ico"
1602120869.778,GET,190.3,6248,"/favicon.ico"
1602120869.798,GET,187.2,45,"/"
1602120869.808,GET,186.6,45,"/"
1602120869.889,GET,187.4,45,"/"
1602120869.958,GET,189.7,45,"/"
1602120869.969,GET,188.6,45,"/"
1602120869.985,GET,188.8,6248,"/favicon.ico"
1602120869.995,GET,189.7,6248,"/favicon.ico"
1602120870.077,GET,188.7,6248,"/favicon.ico"
1602120870.148,GET,190.1,6248,"/favicon.ico"
1602120870.158,GET,190.4,6248,"/favicon.ico"
1602120870.175,GET,188.1,45,"/"
1602120870.185,GET,187.0,45,"/"
1602120870.266,GET,187.6,45,"/"
1602120870.339,GET,188.3,45,"/"
1602120870.348,GET,190.1,45,"/"
1602120870.363,GET,189.2,6248,"/favicon.ico"
1602120870.372,GET,188.0,6248,"/favicon.ico"
1602120870.454,GET,189.1,6248,"/favicon.ico"
1602120870.528,GET,189.9,6248,"/favicon.ico"
1602120870.539,GET,190.2,6248,"/favicon.ico"
1602120870.553,GET,187.0,45,"/"
1602120870.561,GET,187.7,45,"/"
1602120870.643,GET,186.5,45,"/"
1602120870.718,GET,189.3,45,"/"
1602120870.729,GET,188.9,45,"/"
1602120870.740,GET,189.4,6248,"/favicon.ico"
1602120870.749,GET,189.0,6248,"/favicon.ico"
1602120870.830,GET,188.9,6248,"/favicon.ico"
1602120870.907,GET,190.7,6248,"/favicon.ico"
1602120870.919,GET,191.6,6248,"/favicon.ico"
1602120870.930,GET,188.2,45,"/"
1602120870.938,GET,187.8,45,"/"
1602120871.020,GET,186.7,45,"/"
1602120871.099,GET,187.9,45,"/"
1602120871.111,GET,186.9,45,"/"
1602120871.118,GET,188.6,6248,"/favicon.ico"
1602120871.126,GET,188.9,6248,"/favicon.ico"
1602120871.206,GET,188.7,6248,"/favicon.ico"
1602120871.287,GET,190.7,6248,"/favicon.ico"
1602120871.298,GET,190.2,6248,"/favicon.ico"
1602120871.307,GET,188.3,45,"/"
1602120871.315,GET,187.8,45,"/"
1602120871.395,GET,186.8,45,"/"
1602120871.478,GET,195.6,45,"/"
1602120871.488,GET,193.7,45,"/"
1602120871.496,GET,194.3,6248,"/favicon.ico"
1602120871.503,GET,194.6,6248,"/favicon.ico"
1602120871.583,GET,189.3,6248,"/favicon.ico"
1602120871.674,GET,190.8,6248,"/favicon.ico"
1602120871.682,GET,192.5,6248,"/favicon.ico"
1602120871.690,GET,192.8,45,"/"
1602120871.698,GET,192.8,45,"/"
1602120871.772,GET,188.8,45,"/"
1602120871.865,GET,190.6,45,"/"
1602120871.875,GET,190.1,45,"/"
1602120871.884,GET,190.4,6248,"/favicon.ico"
1602120871.891,GET,191.7,6248,"/favicon.ico"
1602120871.961,GET,189.7,6248,"/favicon.ico"
1602120872.056,GET,189.4,6248,"/favicon.ico"
1602120872.066,GET,189.7,6248,"/favicon.ico"
1602120872.074,GET,188.9,45,"/"
1602120872.084,GET,187.8,45,"/"
1602120872.151,GET,192.4,45,"/"
1602120872.246,GET,189.4,45,"/"
1602120872.256,GET,189.0,45,"/"
1602120872.264,GET,189.8,6248,"/favicon.ico"
1602120872.272,GET,190.4,6248,"/favicon.ico"
1602120872.344,GET,188.4,6248,"/favicon.ico"
1602120872.435,GET,191.4,6248,"/favicon.ico"
1602120872.445,GET,192.3,6248,"/favicon.ico"
1602120872.454,GET,192.6,45,"/"
1602120872.462,GET,193.0,45,"/"
1602120872.533,GET,189.0,45,"/"
1602120872.627,GET,188.5,45,"/"
1602120872.638,GET,189.1,45,"/"
1602120872.647,GET,189.5,6248,"/favicon.ico"
1602120872.656,GET,189.1,6248,"/favicon.ico"
1602120872.722,GET,189.8,6248,"/favicon.ico"
1602120872.816,GET,190.6,6248,"/favicon.ico"
1602120872.827,GET,190.2,6248,"/favicon.ico"
1602120872.837,GET,188.6,45,"/"
1602120872.845,GET,188.1,45,"/"
1602120872.912,GET,187.9,45,"/"
1602120873.007,GET,187.9,45,"/"
1602120873.018,GET,188.4,45,"/"
1602120873.026,GET,189.9,6248,"/favicon.ico"
1602120873.033,GET,190.0,6248,"/favicon.ico"
1602120873.101,GET,189.9,6248,"/favicon.ico"
1602120873.195,GET,189.8,6248,"/favicon.ico"
1602120873.206,GET,189.7,6248,"/favicon.ico"
1602120873.216,GET,187.9,45,"/"
1602120873.224,GET,188.5,45,"/"
1602120873.291,GET,187.8,45,"/"
1602120873.385,GET,189.4,45,"/"
1602120873.396,GET,187.8,45,"/"
1602120873.404,GET,189.1,6248,"/favicon.ico"
1602120873.413,GET,191.2,6248,"/favicon.ico"
1602120873.479,GET,189.8,6248,"/favicon.ico"
1602120873.575,GET,190.7,6248,"/favicon.ico"
1602120873.594,GET,187.6,45,"/"
1602120873.584,GET,202.6,6248,"/favicon.ico"
1602120873.604,GET,192.8,45,"/"
1602120873.669,GET,190.5,45,"/"
1602120873.766,GET,195.2,45,"/"
1602120873.781,GET,193.0,6248,"/favicon.ico"
1602120873.787,GET,196.9,45,"/"
1602120873.797,GET,195.5,6248,"/favicon.ico"
1602120873.860,GET,189.9,6248,"/favicon.ico"
1602120873.962,GET,191.4,6248,"/favicon.ico"
1602120873.975,GET,188.0,45,"/"
1602120873.985,GET,188.2,6248,"/favicon.ico"
1602120873.993,GET,187.6,45,"/"
1602120874.050,GET,187.0,45,"/"
1602120874.154,GET,189.3,45,"/"
1602120874.163,GET,188.7,6248,"/favicon.ico"
1602120874.173,GET,187.9,45,"/"
1602120874.181,GET,189.2,6248,"/favicon.ico"
1602120874.238,GET,189.4,6248,"/favicon.ico"
1602120874.343,GET,189.7,6248,"/favicon.ico"
1602120874.352,GET,188.0,45,"/"
1602120874.361,GET,190.1,6248,"/favicon.ico"
1602120874.371,GET,189.8,45,"/"
1602120874.427,GET,187.2,45,"/"
1602120874.533,GET,186.9,45,"/"
1602120874.541,GET,189.7,6248,"/favicon.ico"
1602120874.552,GET,189.1,45,"/"
1602120874.561,GET,189.9,6248,"/favicon.ico"
1602120874.615,GET,188.5,6248,"/favicon.ico"
1602120874.720,GET,191.5,6248,"/favicon.ico"
1602120874.731,GET,188.9,45,"/"
1602120874.741,GET,190.7,6248,"/favicon.ico"
1602120874.751,GET,187.9,45,"/"
1602120874.804,GET,189.7,45,"/"
1602120874.912,GET,189.1,45,"/"
1602120874.920,GET,190.3,6248,"/favicon.ico"
1602120874.932,GET,187.7,45,"/"
1602120874.939,GET,188.9,6248,"/favicon.ico"
1602120874.994,GET,190.1,6248,"/favicon.ico"
1602120875.102,GET,191.8,6248,"/favicon.ico"
1602120875.111,GET,192.0,45,"/"
1602120875.120,GET,192.0,6248,"/favicon.ico"
1602120875.129,GET,191.3,45,"/"
1602120875.184,GET,187.7,45,"/"
1602120875.295,GET,187.4,45,"/"
1602120875.303,GET,188.9,6248,"/favicon.ico"
1602120875.313,GET,189.4,45,"/"
1602120875.320,GET,191.5,6248,"/favicon.ico"
1602120875.372,GET,189.1,6248,"/favicon.ico"
1602120875.482,GET,191.0,6248,"/favicon.ico"
1602120875.492,GET,189.2,45,"/"
1602120875.502,GET,193.8,6248,"/favicon.ico"
1602120875.512,GET,191.4,45,"/"
1602120875.562,GET,187.7,45,"/"
1602120875.674,GET,188.1,45,"/"
1602120875.682,GET,191.9,6248,"/favicon.ico"
1602120875.696,GET,187.1,45,"/"
1602120875.704,GET,188.3,6248,"/favicon.ico"
1602120875.750,GET,188.3,6248,"/favicon.ico"
1602120875.862,GET,191.4,6248,"/favicon.ico"
1602120875.874,GET,188.8,45,"/"
1602120875.884,GET,189.6,6248,"/favicon.ico"
1602120875.893,GET,188.9,45,"/"
1602120875.938,GET,187.2,45,"/"
1602120876.054,GET,188.9,45,"/"
1602120876.063,GET,189.1,6248,"/favicon.ico"
1602120876.074,GET,188.3,45,"/"
1602120876.082,GET,189.5,6248,"/favicon.ico"
1602120876.126,GET,189.9,6248,"/favicon.ico"
1602120876.243,GET,189.6,6248,"/favicon.ico"
1602120876.253,GET,189.2,45,"/"
1602120876.262,GET,191.0,6248,"/favicon.ico"
1602120876.272,GET,189.1,45,"/"
1602120876.316,GET,187.3,45,"/"
1602120876.433,GET,189.8,45,"/"
1602120876.442,GET,189.7,6248,"/favicon.ico"
1602120876.454,GET,187.2,45,"/"
1602120876.461,GET,188.9,6248,"/favicon.ico"
1602120876.503,GET,188.9,6248,"/favicon.ico"
1602120876.623,GET,190.5,6248,"/favicon.ico"
1602120876.632,GET,189.2,45,"/"
1602120876.641,GET,190.2,6248,"/favicon.ico"
1602120876.650,GET,188.5,45,"/"
1602120876.693,GET,187.6,45,"/"
1602120876.814,GET,186.9,45,"/"
1602120876.822,GET,190.3,6248,"/favicon.ico"
1602120876.832,GET,188.8,45,"/"
1602120876.839,GET,189.4,6248,"/favicon.ico"
1602120876.880,GET,189.6,6248,"/favicon.ico"
1602120877.001,GET,191.6,6248,"/favicon.ico"
1602120877.012,GET,189.1,45,"/"
1602120877.021,GET,190.5,6248,"/favicon.ico"
1602120877.029,GET,190.1,45,"/"
1602120877.070,GET,187.2,45,"/"
1602120877.193,GET,188.5,45,"/"
1602120877.202,GET,190.1,6248,"/favicon.ico"
1602120877.212,GET,189.5,45,"/"
1602120877.219,GET,190.8,6248,"/favicon.ico"
1602120877.258,GET,189.9,6248,"/favicon.ico"
1602120877.382,GET,191.7,6248,"/favicon.ico"
1602120877.392,GET,190.2,45,"/"
1602120877.401,GET,190.6,6248,"/favicon.ico"
1602120877.410,GET,190.1,45,"/"
1602120877.574,GET,189.1,45,"/"
1602120877.583,GET,190.7,6248,"/favicon.ico"
1602120877.592,GET,189.6,45,"/"
1602120877.601,GET,196.6,6248,"/favicon.ico"
1602120877.764,GET,192.4,6248,"/favicon.ico"
1602120877.774,GET,190.6,45,"/"
1602120877.782,GET,199.0,6248,"/favicon.ico"
1602120877.798,GET,191.4,45,"/"
1602120877.957,GET,189.7,45,"/"
1602120877.965,GET,192.1,6248,"/favicon.ico"
1602120877.989,GET,189.4,6248,"/favicon.ico"
1602120877.448,GET,802.1,45,"/"
1602120878.147,GET,190.4,6248,"/favicon.ico"
1602120878.157,GET,191.1,45,"/"
1602120878.179,GET,185.1,45,"/"
1602120878.251,GET,187.3,6248,"/favicon.ico"
1602120878.337,GET,189.4,45,"/"
1602120878.349,GET,189.5,6248,"/favicon.ico"
1602120878.365,GET,185.9,6248,"/favicon.ico"
1602120878.439,GET,186.2,45,"/"
1602120878.527,GET,191.0,6248,"/favicon.ico"
1602120878.539,GET,188.6,45,"/"
1602120878.551,GET,185.8,45,"/"
1602120877.982,GET,794.9,45,"/"
1602120878.625,GET,188.1,6248,"/favicon.ico"
1602120878.718,GET,188.4,45,"/"
1602120878.728,GET,188.8,6248,"/favicon.ico"
1602120878.737,GET,187.9,6248,"/favicon.ico"
1602120878.777,GET,185.6,6248,"/favicon.ico"
1602120878.813,GET,185.7,45,"/"
1602120878.907,GET,189.5,6248,"/favicon.ico"
1602120878.917,GET,188.5,45,"/"
1602120878.925,GET,187.5,45,"/"
1602120878.963,GET,184.5,45,"/"
1602120878.999,GET,187.5,6248,"/favicon.ico"
1602120879.097,GET,189.4,45,"/"
1602120879.105,GET,191.6,6248,"/favicon.ico"
1602120879.113,GET,193.3,6248,"/favicon.ico"
1602120879.148,GET,184.7,6248,"/favicon.ico"
1602120879.187,GET,186.7,45,"/"
1602120879.287,GET,189.9,6248,"/favicon.ico"
1602120879.297,GET,188.8,45,"/"
1602120879.307,GET,187.8,45,"/"
1602120879.333,GET,184.8,45,"/"
1602120879.374,GET,188.5,6248,"/favicon.ico"
1602120879.477,GET,189.2,45,"/"
1602120879.487,GET,189.5,6248,"/favicon.ico"
1602120879.495,GET,190.3,6248,"/favicon.ico"
1602120879.518,GET,186.2,6248,"/favicon.ico"
1602120879.563,GET,185.7,45,"/"
1602120879.666,GET,191.1,6248,"/favicon.ico"
1602120879.676,GET,189.5,45,"/"
1602120879.704,GET,188.0,45,"/"
1602120879.749,GET,197.2,6248,"/favicon.ico"
1602120879.858,GET,188.4,45,"/"
1602120879.866,GET,192.7,6248,"/favicon.ico"
1602120879.893,GET,186.8,6248,"/favicon.ico"
1602120879.947,GET,189.9,45,"/"
1602120880.047,GET,190.6,6248,"/favicon.ico"
1602120880.080,GET,183.8,45,"/"
1602120880.137,GET,188.5,6248,"/favicon.ico"
1602120880.238,GET,188.6,45,"/"
1602120880.264,GET,187.0,6248,"/favicon.ico"
1602120879.685,GET,822.1,45,"/"
1602120880.326,GET,192.8,45,"/"
1602120880.427,GET,191.5,6248,"/favicon.ico"
1602120880.451,GET,184.4,45,"/"
1602120880.508,GET,193.0,6248,"/favicon.ico"
1602120880.519,GET,190.2,6248,"/favicon.ico"
1602120880.636,GET,186.7,6248,"/favicon.ico"
1602120880.059,GET,817.5,45,"/"
1602120880.701,GET,190.1,45,"/"
1602120880.823,GET,184.6,45,"/"
1602120880.877,GET,190.0,6248,"/favicon.ico"
1602120880.892,GET,192.9,6248,"/favicon.ico"
1602120881.008,GET,186.4,6248,"/favicon.ico"
1602120881.068,GET,188.4,45,"/"
1602120881.085,GET,190.8,45,"/"
1602120880.710,GET,589.5,45,"/"
1602120881.195,GET,183.7,45,"/"
1602120880.619,GET,813.0,45,"/"
1602120881.256,GET,190.8,6248,"/favicon.ico"
1602120881.276,GET,193.8,6248,"/favicon.ico"
1602120881.300,GET,187.3,6248,"/favicon.ico"
1602120881.379,GET,185.4,6248,"/favicon.ico"
1602120881.432,GET,189.7,6248,"/favicon.ico"
1602120881.448,GET,188.6,45,"/"
1602120881.470,GET,191.9,45,"/"
1602120881.487,GET,185.9,45,"/"
1602120881.565,GET,184.5,45,"/"
1602120881.622,GET,187.6,45,"/"
1602120881.636,GET,191.1,6248,"/favicon.ico"
1602120881.662,GET,194.1,6248,"/favicon.ico"
1602120881.673,GET,190.5,6248,"/favicon.ico"
1602120881.750,GET,187.6,6248,"/favicon.ico"
1602120881.810,GET,188.3,6248,"/favicon.ico"
1602120881.828,GET,188.1,45,"/"
1602120881.857,GET,190.0,45,"/"
1602120881.864,GET,189.7,45,"/"
1602120881.938,GET,192.6,45,"/"
1602120881.999,GET,187.8,45,"/"
1602120882.016,GET,189.7,6248,"/favicon.ico"
1602120882.047,GET,192.2,6248,"/favicon.ico"
1602120882.054,GET,193.6,6248,"/favicon.ico"
1602120882.130,GET,186.7,6248,"/favicon.ico"
1602120882.187,GET,189.6,6248,"/favicon.ico"
1602120882.206,GET,188.8,45,"/"
1602120882.240,GET,190.4,45,"/"
1602120882.248,GET,189.2,45,"/"
1602120882.317,GET,184.4,45,"/"
1602120882.377,GET,187.3,45,"/"
1602120882.395,GET,190.6,6248,"/favicon.ico"
1602120882.430,GET,192.6,6248,"/favicon.ico"
1602120882.438,GET,192.5,6248,"/favicon.ico"
1602120882.502,GET,185.3,6248,"/favicon.ico"
1602120882.564,GET,188.5,6248,"/favicon.ico"
1602120882.586,GET,188.6,45,"/"
1602120882.623,GET,189.9,45,"/"
1602120882.630,GET,189.9,45,"/"
1602120882.688,GET,184.5,45,"/"
1602120882.775,GET,189.6,6248,"/favicon.ico"
1602120882.813,GET,191.9,6248,"/favicon.ico"
1602120882.821,GET,191.9,6248,"/favicon.ico"
1602120882.872,GET,185.7,6248,"/favicon.ico"
1602120882.965,GET,188.0,45,"/"
1602120883.006,GET,189.7,45,"/"
1602120883.013,GET,189.9,45,"/"
1602120883.058,GET,183.5,45,"/"
1602120883.154,GET,190.5,6248,"/favicon.ico"
1602120882.753,GET,598.2,45,"/"
1602120883.196,GET,191.6,6248,"/favicon.ico"
1602120883.203,GET,192.8,6248,"/favicon.ico"
1602120883.242,GET,186.0,6248,"/favicon.ico"
1602120883.344,GET,190.3,45,"/"
1602120883.352,GET,191.7,6248,"/favicon.ico"
1602120883.387,GET,191.6,45,"/"
1602120883.396,GET,191.6,45,"/"
1602120883.429,GET,184.9,45,"/"
1602120883.535,GET,194.2,6248,"/favicon.ico"
1602120883.544,GET,193.8,45,"/"
1602120883.579,GET,193.9,6248,"/favicon.ico"
1602120883.588,GET,195.4,6248,"/favicon.ico"
1602120883.614,GET,186.1,6248,"/favicon.ico"
1602120883.730,GET,188.1,45,"/"
1602120883.738,GET,189.7,6248,"/favicon.ico"
1602120883.774,GET,191.9,45,"/"
1602120883.784,GET,189.2,45,"/"
1602120883.800,GET,183.9,45,"/"
1602120883.918,GET,191.1,6248,"/favicon.ico"
1602120883.928,GET,189.1,45,"/"
1602120883.966,GET,192.6,6248,"/favicon.ico"
1602120883.974,GET,193.8,6248,"/favicon.ico"
1602120883.985,GET,191.6,6248,"/favicon.ico"
1602120884.110,GET,189.9,45,"/"
1602120884.117,GET,190.7,6248,"/favicon.ico"
1602120884.160,GET,191.4,45,"/"
1602120884.168,GET,191.3,45,"/"
1602120884.177,GET,190.3,45,"/"
1602120884.300,GET,189.7,6248,"/favicon.ico"
1602120884.308,GET,188.8,45,"/"
1602120884.352,GET,192.5,6248,"/favicon.ico"
1602120884.359,GET,192.3,6248,"/favicon.ico"
1602120884.367,GET,192.1,6248,"/favicon.ico"
1602120884.490,GET,187.0,45,"/"
1602120884.497,GET,189.0,6248,"/favicon.ico"
1602120884.544,GET,190.9,45,"/"
1602120884.552,GET,190.7,45,"/"
1602120884.560,GET,190.2,45,"/"
1602120884.677,GET,189.8,6248,"/favicon.ico"
1602120884.687,GET,188.5,45,"/"
1602120884.736,GET,192.9,6248,"/favicon.ico"
1602120884.743,GET,193.1,6248,"/favicon.ico"
1602120884.750,GET,193.3,6248,"/favicon.ico"
1602120884.867,GET,187.8,45,"/"
1602120884.876,GET,188.7,6248,"/favicon.ico"
1602120884.929,GET,188.8,45,"/"
1602120884.936,GET,188.6,45,"/"
1602120884.944,GET,188.5,45,"/"
1602120885.055,GET,191.4,6248,"/favicon.ico"
1602120885.065,GET,191.0,45,"/"
1602120885.118,GET,192.7,6248,"/favicon.ico"
1602120885.125,GET,193.4,6248,"/favicon.ico"
1602120885.133,GET,193.8,6248,"/favicon.ico"
1602120885.247,GET,187.8,45,"/"
1602120885.256,GET,188.6,6248,"/favicon.ico"
1602120885.311,GET,190.1,45,"/"
1602120885.319,GET,189.5,45,"/"
1602120885.327,GET,189.2,45,"/"
1602120885.435,GET,189.3,6248,"/favicon.ico"
1602120885.445,GET,189.0,45,"/"
1602120885.501,GET,191.7,6248,"/favicon.ico"
1602120885.509,GET,191.9,6248,"/favicon.ico"
1602120885.516,GET,192.0,6248,"/favicon.ico"
1602120885.625,GET,188.3,45,"/"
1602120885.634,GET,194.8,6248,"/favicon.ico"
1602120885.693,GET,190.2,45,"/"
1602120885.701,GET,190.4,45,"/"
1602120885.708,GET,190.8,45,"/"
1602120885.814,GET,196.5,6248,"/favicon.ico"
1602120885.829,GET,188.6,45,"/"
1602120885.884,GET,192.4,6248,"/favicon.ico"
1602120885.892,GET,193.8,6248,"/favicon.ico"
1602120885.900,GET,195.7,6248,"/favicon.ico"
1602120886.011,GET,187.6,45,"/"
1602120886.018,GET,192.2,6248,"/favicon.ico"
1602120886.077,GET,190.8,45,"/"
1602120886.086,GET,190.2,45,"/"
