timeStamp,method,elapsed,bytes,URL
1602120863.210,GET,302.9,45,"/"
1602120863.190,GET,346.4,6248,"/favicon.ico"
1602120863.250,GET,324.0,45,"/"
1602120863.247,GET,345.6,45,"/"
1602120863.488,GET,304.6,6248,"/favicon.ico"
1602120863.575,GET,246.8,6248,"/favicon.ico"
1602120863.593,GET,237.9,6248,"/favicon.ico"
1602120863.538,GET,302.0,45,"/"
1602120863.514,GET,339.3,6248,"/favicon.ico"
1602120863.795,GET,193.3,45,"/"
1602120863.868,GET,245.9,45,"/"
1602120863.861,GET,267.2,45,"/"
1602120863.854,GET,292.1,45,"/"
1602120863.840,GET,319.9,6248,"/favicon.ico"
1602120863.989,GET,192.6,6248,"/favicon.ico"
1602120864.182,GET,220.6,45,"/"
1602120864.162,GET,263.3,45,"/"
1602120864.147,GET,295.1,6248,"/favicon.ico"
1602120864.115,GET,336.9,6248,"/favicon.ico"
1602120864.129,GET,330.3,6248,"/favicon.ico"
1602120864.472,GET,253.3,45,"/"
1602120864.479,GET,270.8,45,"/"
1602120864.460,GET,308.3,45,"/"
1602120864.426,GET,356.4,6248,"/favicon.ico"
1602120864.404,GET,388.7,6248,"/favicon.ico"
1602120864.752,GET,275.4,6248,"/favicon.ico"
1602120864.727,GET,312.4,6248,"/favicon.ico"
1602120864.800,GET,280.7,45,"/"
1602120864.794,GET,302.8,45,"/"
1602120864.769,GET,339.8,6248,"/favicon.ico"
1602120865.041,GET,271.4,45,"/"
1602120865.110,GET,231.6,45,"/"
1602120865.082,GET,276.7,6248,"/favicon.ico"
1602120865.097,GET,268.9,6248,"/favicon.ico"
1602120865.051,GET,321.1,45,"/"
1602120865.313,GET,195.8,6248,"/favicon.ico"
1602120865.342,GET,299.5,6248,"/favicon.ico"
1602120865.386,GET,280.5,45,"/"
1602120865.380,GET,302.6,45,"/"
1602120865.373,GET,329.3,6248,"/favicon.ico"
1602120865.510,GET,215.7,45,"/"
1602120865.644,GET,191.4,45,"/"
1602120865.684,GET,257.6,6248,"/favicon.ico"
1602120865.668,GET,284.4,6248,"/favicon.ico"
1602120865.728,GET,268.3,6248,"/favicon.ico"
1602120865.703,GET,296.7,45,"/"
1602120865.836,GET,196.3,6248,"/favicon.ico"
1602120865.954,GET,287.8,45,"/"
1602120866.033,GET,235.7,45,"/"
1602120866.000,GET,283.8,6248,"/favicon.ico"
1602120866.006,GET,284.4,45,"/"
1602120865.968,GET,335.2,45,"/"
1602120866.243,GET,195.8,6248,"/favicon.ico"
1602120866.291,GET,262.7,6248,"/favicon.ico"
1602120866.270,GET,295.8,6248,"/favicon.ico"
1602120866.310,GET,303.0,45,"/"
1602120866.303,GET,324.5,6248,"/favicon.ico"
1602120866.440,GET,216.0,45,"/"
1602120866.567,GET,207.8,45,"/"
1602120866.578,GET,281.2,45,"/"
1602120866.657,GET,239.1,6248,"/favicon.ico"
1602120866.629,GET,276.0,45,"/"
1602120866.614,GET,304.8,6248,"/favicon.ico"
1602120866.776,GET,196.7,6248,"/favicon.ico"
1602120866.974,GET,194.4,45,"/"
1602120866.926,GET,267.7,45,"/"
1602120866.920,GET,291.6,45,"/"
1602120866.905,GET,322.5,6248,"/favicon.ico"
1602120866.860,GET,374.7,6248,"/favicon.ico"
1602120867.243,GET,262.5,45,"/"
1602120867.213,GET,317.6,6248,"/favicon.ico"
1602120867.236,GET,307.6,45,"/"
1602120867.194,GET,364.8,6248,"/favicon.ico"
1602120867.169,GET,397.7,6248,"/favicon.ico"
1602120867.507,GET,283.6,6248,"/favicon.ico"
1602120867.576,GET,248.1,45,"/"
1602120867.585,GET,260.4,45,"/"
1602120867.544,GET,316.0,6248,"/favicon.ico"
1602120867.792,GET,187.4,45,"/"
1602120867.861,GET,305.5,45,"/"
1602120867.846,GET,332.7,6248,"/favicon.ico"
1602120867.824,GET,357.6,6248,"/favicon.ico"
1602120867.980,GET,215.9,6248,"/favicon.ico"
1602120868.196,GET,212.2,45,"/"
1602120868.186,GET,237.9,45,"/"
1602120868.182,GET,249.1,45,"/"
1602120868.167,GET,271.7,6248,"/favicon.ico"
1602120867.568,GET,1006.5,45,"/"
1602120868.425,GET,304.5,6248,"/favicon.ico"
1602120868.410,GET,330.3,6248,"/favicon.ico"
1602120868.575,GET,200.9,6248,"/favicon.ico"
1602120868.432,GET,347.9,6248,"/favicon.ico"
1602120868.439,GET,343.6,45,"/"
1602120868.792,GET,240.4,45,"/"
1602120868.788,GET,263.9,45,"/"
1602120868.783,GET,286.2,6248,"/favicon.ico"
1602120868.751,GET,325.7,45,"/"
1602120868.741,GET,347.1,45,"/"
1602120869.093,GET,232.7,45,"/"
1602120869.053,GET,295.0,6248,"/favicon.ico"
1602120869.078,GET,280.3,6248,"/favicon.ico"
1602120869.033,GET,332.9,6248,"/favicon.ico"
1602120869.088,GET,320.3,6248,"/favicon.ico"
1602120869.367,GET,265.2,45,"/"
1602120869.326,GET,325.4,6248,"/favicon.ico"
1602120869.410,GET,273.3,45,"/"
1602120869.381,GET,315.5,45,"/"
1602120869.374,GET,336.1,45,"/"
1602120869.633,GET,298.9,6248,"/favicon.ico"
1602120869.711,GET,255.9,6248,"/favicon.ico"
1602120869.698,GET,278.4,6248,"/favicon.ico"
1602120869.684,GET,301.4,6248,"/favicon.ico"
1602120869.653,GET,338.9,45,"/"
1602120869.934,GET,238.5,45,"/"
1602120870.013,GET,259.9,45,"/"
1602120870.000,GET,291.7,45,"/"
1602120870.006,GET,302.7,45,"/"
1602120869.993,GET,332.2,6248,"/favicon.ico"
1602120870.173,GET,263.8,6248,"/favicon.ico"
1602120870.309,GET,245.6,6248,"/favicon.ico"
1602120870.273,GET,289.0,6248,"/favicon.ico"
1602120870.293,GET,391.0,6248,"/favicon.ico"
1602120870.439,GET,252.0,45,"/"
1602120870.579,GET,294.8,45,"/"
1602120870.691,GET,213.5,6248,"/favicon.ico"
1602120870.684,GET,230.1,45,"/"
1602120870.587,GET,340.7,45,"/"
1602120870.875,GET,194.8,6248,"/favicon.ico"
1602120870.945,GET,234.2,45,"/"
1602120870.929,GET,267.3,6248,"/favicon.ico"
1602120870.915,GET,292.9,6248,"/favicon.ico"
1602120871.072,GET,193.6,45,"/"
1602120870.326,GET,1031.1,45,"/"
1602120871.266,GET,202.9,6248,"/favicon.ico"
1602120871.217,GET,265.1,45,"/"
1602120871.209,GET,296.5,45,"/"
1602120871.180,GET,343.7,6248,"/favicon.ico"
1602120871.358,GET,223.4,6248,"/favicon.ico"
1602120871.483,GET,287.0,6248,"/favicon.ico"
1602120871.582,GET,221.2,45,"/"
1602120871.533,GET,285.5,45,"/"
1602120871.527,GET,308.0,45,"/"
1602120871.506,GET,342.3,6248,"/favicon.ico"
1602120871.772,GET,199.5,45,"/"
1602120871.820,GET,372.8,6248,"/favicon.ico"
1602120871.835,GET,360.1,6248,"/favicon.ico"
1602120871.804,GET,393.8,6248,"/favicon.ico"
1602120871.972,GET,256.7,6248,"/favicon.ico"
1602120872.230,GET,183.9,45,"/"
1602120872.204,GET,229.7,45,"/"
1602120872.198,GET,249.3,45,"/"
1602120872.202,GET,258.7,45,"/"
1602120872.435,GET,272.5,6248,"/favicon.ico"
1602120872.415,GET,304.8,6248,"/favicon.ico"
1602120872.461,GET,310.1,6248,"/favicon.ico"
1602120872.448,GET,330.1,6248,"/favicon.ico"
1602120871.850,GET,956.6,45,"/"
1602120872.721,GET,219.5,45,"/"
1602120872.736,GET,235.4,45,"/"
1602120872.786,GET,211.3,45,"/"
1602120872.780,GET,231.8,45,"/"
1602120872.807,GET,222.5,6248,"/favicon.ico"
1602120872.941,GET,194.1,6248,"/favicon.ico"
1602120872.972,GET,199.4,6248,"/favicon.ico"
1602120873.012,GET,200.0,6248,"/favicon.ico"
1602120872.998,GET,231.5,6248,"/favicon.ico"
1602120873.031,GET,300.0,45,"/"
1602120873.137,GET,218.7,45,"/"
1602120873.172,GET,194.5,45,"/"
1602120873.213,GET,179.5,45,"/"
1602120873.230,GET,186.5,45,"/"
1602120873.332,GET,198.3,6248,"/favicon.ico"
1602120873.393,GET,227.9,6248,"/favicon.ico"
1602120873.367,GET,266.1,6248,"/favicon.ico"
1602120873.356,GET,287.5,6248,"/favicon.ico"
1602120873.417,GET,274.9,6248,"/favicon.ico"
1602120873.532,GET,207.2,45,"/"
1602120873.645,GET,274.9,45,"/"
1602120873.740,GET,214.2,6248,"/favicon.ico"
1602120873.693,GET,276.3,45,"/"
1602120873.662,GET,322.0,45,"/"
1602120873.653,GET,343.6,45,"/"
1602120873.922,GET,196.1,6248,"/favicon.ico"
1602120873.997,GET,306.0,6248,"/favicon.ico"
1602120873.985,GET,325.4,6248,"/favicon.ico"
1602120873.970,GET,342.9,6248,"/favicon.ico"
1602120874.119,GET,212.8,45,"/"
1602120874.004,GET,333.5,45,"/"
1602120874.314,GET,272.0,45,"/"
1602120874.338,GET,278.3,6248,"/favicon.ico"
1602120874.332,GET,291.7,6248,"/favicon.ico"
1602120874.322,GET,310.7,45,"/"
1602120874.319,GET,328.0,45,"/"
1602120874.634,GET,231.5,6248,"/favicon.ico"
1602120874.587,GET,290.2,6248,"/favicon.ico"
1602120874.654,GET,262.5,45,"/"
1602120874.661,GET,268.1,45,"/"
1602120874.647,GET,294.2,6248,"/favicon.ico"
1602120874.880,GET,263.2,45,"/"
1602120874.918,GET,256.8,6248,"/favicon.ico"
1602120874.942,GET,240.5,45,"/"
1602120874.930,GET,268.8,6248,"/favicon.ico"
1602120874.889,GET,313.7,45,"/"
1602120875.145,GET,207.7,6248,"/favicon.ico"
1602120875.184,GET,281.2,6248,"/favicon.ico"
1602120875.212,GET,267.0,45,"/"
1602120875.203,GET,300.6,6248,"/favicon.ico"
1602120875.208,GET,332.5,45,"/"
1602120875.354,GET,204.5,45,"/"
1602120875.542,GET,233.7,6248,"/favicon.ico"
1602120875.514,GET,274.4,45,"/"
1602120875.505,GET,302.1,45,"/"
1602120875.480,GET,342.9,6248,"/favicon.ico"
1602120875.559,GET,313.3,6248,"/favicon.ico"
1602120875.873,GET,203.9,45,"/"
1602120875.824,GET,275.4,45,"/"
1602120875.836,GET,282.2,45,"/"
1602120875.808,GET,325.4,6248,"/favicon.ico"
1602120875.789,GET,347.6,6248,"/favicon.ico"
1602120876.078,GET,374.8,6248,"/favicon.ico"
1602120876.142,GET,346.4,45,"/"
1602120876.100,GET,409.6,6248,"/favicon.ico"
1602120876.137,GET,379.5,45,"/"
1602120876.118,GET,411.4,6248,"/favicon.ico"
1602120876.455,GET,240.7,45,"/"
1602120876.490,GET,241.9,6248,"/favicon.ico"
1602120876.532,GET,222.9,45,"/"
1602120876.538,GET,224.6,45,"/"
1602120876.517,GET,252.5,6248,"/favicon.ico"
1602120876.697,GET,199.5,6248,"/favicon.ico"
1602120876.733,GET,256.2,45,"/"
1602120876.755,GET,260.8,6248,"/favicon.ico"
1602120876.770,GET,255.2,45,"/"
1602120876.763,GET,282.6,6248,"/favicon.ico"
1602120876.898,GET,203.1,45,"/"
1602120876.990,GET,207.6,6248,"/favicon.ico"
1602120877.026,GET,275.1,6248,"/favicon.ico"
1602120877.101,GET,231.9,6248,"/favicon.ico"
1602120877.047,GET,295.2,45,"/"
1602120877.055,GET,301.6,45,"/"
1602120877.303,GET,200.1,45,"/"
1602120877.362,GET,259.6,45,"/"
1602120877.357,GET,288.0,6248,"/favicon.ico"
1602120877.343,GET,400.4,6248,"/favicon.ico"
1602120877.504,GET,246.9,6248,"/favicon.ico"
1602120877.646,GET,282.3,45,"/"
1602120877.751,GET,206.0,45,"/"
1602120877.744,GET,231.1,45,"/"
1602120877.622,GET,381.6,6248,"/favicon.ico"
1602120877.930,GET,196.1,6248,"/favicon.ico"
1602120877.958,GET,277.6,6248,"/favicon.ico"
1602120878.005,GET,280.7,45,"/"
1602120877.976,GET,323.7,6248,"/favicon.ico"
1602120878.128,GET,212.8,45,"/"
1602120877.200,GET,1243.4,45,"/"
1602120878.260,GET,281.7,45,"/"
1602120878.341,GET,233.0,6248,"/favicon.ico"
1602120878.300,GET,285.8,45,"/"
1602120878.286,GET,315.9,6248,"/favicon.ico"
1602120878.444,GET,214.2,6248,"/favicon.ico"
1602120878.543,GET,198.9,6248,"/favicon.ico"
1602120878.604,GET,230.1,45,"/"
1602120878.659,GET,199.9,45,"/"
1602120878.610,GET,264.6,45,"/"
1602120878.587,GET,300.6,6248,"/favicon.ico"
1602120878.743,GET,192.0,45,"/"
1602120878.835,GET,195.6,6248,"/favicon.ico"
1602120878.876,GET,275.3,6248,"/favicon.ico"
1602120878.936,GET,245.1,6248,"/favicon.ico"
1602120878.889,GET,301.6,45,"/"
1602120878.860,GET,346.2,6248,"/favicon.ico"
1602120879.032,GET,207.9,45,"/"
1602120879.153,GET,197.0,45,"/"
1602120879.241,GET,240.2,6248,"/favicon.ico"
1602120879.214,GET,279.1,45,"/"
1602120879.191,GET,322.3,6248,"/favicon.ico"
1602120879.207,GET,315.5,45,"/"
1602120879.351,GET,222.7,6248,"/favicon.ico"
1602120879.494,GET,270.7,6248,"/favicon.ico"
1602120879.531,GET,245.5,45,"/"
1602120879.523,GET,276.7,6248,"/favicon.ico"
1602120879.574,GET,270.6,45,"/"
1602120879.540,GET,317.8,45,"/"
1602120879.802,GET,240.3,45,"/"
1602120879.812,GET,253.4,45,"/"
1602120879.778,GET,308.5,6248,"/favicon.ico"
1602120879.858,GET,248.1,6248,"/favicon.ico"
1602120879.846,GET,264.8,6248,"/favicon.ico"
1602120880.066,GET,213.6,6248,"/favicon.ico"
1602120880.043,GET,265.7,6248,"/favicon.ico"
1602120880.088,GET,231.7,45,"/"
1602120880.111,GET,260.7,45,"/"
1602120880.115,GET,262.3,45,"/"
1602120880.281,GET,207.6,45,"/"
1602120880.320,GET,234.3,6248,"/favicon.ico"
1602120880.373,GET,222.3,6248,"/favicon.ico"
1602120880.377,GET,226.0,6248,"/favicon.ico"
1602120880.329,GET,281.3,45,"/"
1602120880.489,GET,216.5,6248,"/favicon.ico"
1602120880.556,GET,213.8,45,"/"
1602120880.622,GET,187.9,45,"/"
1602120880.615,GET,214.4,45,"/"
1602120880.611,GET,230.3,6248,"/favicon.ico"
1602120880.707,GET,191.0,45,"/"
1602120880.770,GET,220.8,6248,"/favicon.ico"
1602120880.811,GET,204.1,6248,"/favicon.ico"
1602120880.830,GET,211.7,6248,"/favicon.ico"
1602120880.842,GET,211.6,45,"/"
1602120880.898,GET,182.4,6248,"/favicon.ico"
1602120880.992,GET,188.8,45,"/"
1602120881.016,GET,190.8,45,"/"
1602120881.043,GET,264.3,45,"/"
1602120881.081,GET,260.9,45,"/"
1602120881.054,GET,296.6,6248,"/favicon.ico"
1602120881.182,GET,190.6,6248,"/favicon.ico"
1602120881.207,GET,184.5,6248,"/favicon.ico"
1602120881.308,GET,205.4,6248,"/favicon.ico"
1602120881.393,GET,223.0,45,"/"
1602120881.373,GET,263.1,45,"/"
1602120881.351,GET,303.1,45,"/"
1602120881.343,GET,326.1,6248,"/favicon.ico"
1602120881.515,GET,194.3,45,"/"
1602120881.617,GET,309.9,6248,"/favicon.ico"
1602120881.710,GET,247.2,6248,"/favicon.ico"
1602120881.670,GET,296.1,45,"/"
1602120881.656,GET,326.5,6248,"/favicon.ico"
1602120881.637,GET,349.5,6248,"/favicon.ico"
1602120881.929,GET,283.5,45,"/"
1602120881.992,GET,250.0,45,"/"
1602120881.987,GET,262.8,45,"/"
1602120881.995,GET,263.2,45,"/"
1602120881.967,GET,297.1,6248,"/favicon.ico"
1602120882.213,GET,203.6,6248,"/favicon.ico"
1602120882.242,GET,280.1,6248,"/favicon.ico"
1602120882.258,GET,274.9,6248,"/favicon.ico"
1602120882.250,GET,321.7,6248,"/favicon.ico"
1602120882.264,GET,311.4,45,"/"
1602120882.418,GET,187.1,45,"/"
1602120882.535,GET,208.1,45,"/"
1602120882.545,GET,223.6,45,"/"
1602120882.576,GET,252.8,6248,"/favicon.ico"
1602120882.605,GET,244.4,6248,"/favicon.ico"
1602120882.581,GET,271.9,45,"/"
1602120882.769,GET,196.3,6248,"/favicon.ico"
1602120882.744,GET,242.9,6248,"/favicon.ico"
1602120882.830,GET,187.7,45,"/"
1602120882.859,GET,184.2,45,"/"
1602120882.853,GET,196.8,6248,"/favicon.ico"
1602120882.988,GET,248.0,45,"/"
1602120882.967,GET,301.4,45,"/"
1602120883.051,GET,245.0,45,"/"
1602120883.043,GET,259.8,6248,"/favicon.ico"
1602120883.018,GET,288.7,6248,"/favicon.ico"
1602120883.241,GET,233.9,6248,"/favicon.ico"
1602120883.307,GET,197.4,45,"/"
1602120883.269,GET,251.1,6248,"/favicon.ico"
1602120883.296,GET,248.4,6248,"/favicon.ico"
1602120883.311,GET,239.7,45,"/"
1602120883.477,GET,284.8,45,"/"
1602120883.558,GET,237.2,45,"/"
1602120883.551,GET,261.3,6248,"/favicon.ico"
1602120883.522,GET,299.1,45,"/"
1602120883.505,GET,327.5,6248,"/favicon.ico"
1602120883.763,GET,201.1,6248,"/favicon.ico"
1602120883.840,GET,225.5,45,"/"
1602120883.796,GET,293.0,6248,"/favicon.ico"
1602120883.834,GET,268.5,45,"/"
1602120883.821,GET,296.2,6248,"/favicon.ico"
1602120883.966,GET,199.5,45,"/"
1602120884.166,GET,218.5,6248,"/favicon.ico"
1602120884.126,GET,271.1,45,"/"
1602120884.119,GET,304.4,45,"/"
1602120884.103,GET,335.2,6248,"/favicon.ico"
1602120884.067,GET,379.2,6248,"/favicon.ico"
1602120884.424,GET,263.6,6248,"/favicon.ico"
1602120884.456,GET,244.1,45,"/"
1602120884.398,GET,321.5,6248,"/favicon.ico"
1602120884.460,GET,296.9,45,"/"
1602120884.447,GET,321.7,45,"/"
1602120884.721,GET,296.7,45,"/"
1602120884.734,GET,317.4,45,"/"
1602120884.701,GET,367.5,6248,"/favicon.ico"
1602120884.769,GET,328.0,6248,"/favicon.ico"
1602120884.758,GET,346.1,6248,"/favicon.ico"
1602120885.112,GET,188.4,45,"/"
1602120885.070,GET,255.4,45,"/"
1602120885.018,GET,322.2,6248,"/favicon.ico"
1602120885.052,GET,291.5,6248,"/favicon.ico"
1602120885.105,GET,256.9,45,"/"
1602120885.362,GET,249.3,6248,"/favicon.ico"
1602120885.345,GET,278.6,45,"/"
1602120885.349,GET,294.6,45,"/"
1602120885.326,GET,326.0,6248,"/favicon.ico"
1602120885.301,GET,353.1,6248,"/favicon.ico"
1602120885.655,GET,250.4,45,"/"
1602120885.660,GET,269.9,45,"/"
1602120885.624,GET,327.0,6248,"/favicon.ico"
1602120885.663,GET,296.0,45,"/"
1602120885.644,GET,332.3,6248,"/favicon.ico"
1602120885.931,GET,292.0,6248,"/favicon.ico"
1602120885.907,GET,328.2,6248,"/favicon.ico"
1602120885.977,GET,301.4,45,"/"
1602120885.983,GET,308.7,45,"/"
1602120885.959,GET,345.6,6248,"/favicon.ico"
1602120886.279,GET,278.0,6248,"/favicon.ico"
1602120886.306,GET,258.3,45,"/"
1602120886.293,GET,284.8,6248,"/favicon.ico"
1602120886.248,GET,335.9,45,"/"
1602120886.236,GET,359.1,45,"/"
1602120886.565,GET,268.1,6248,"/favicon.ico"
1602120886.601,GET,268.1,45,"/"
1602120886.596,GET,291.2,6248,"/favicon.ico"
1602120886.584,GET,310.6,6248,"/favicon.ico"
1602120886.604,GET,297.5,45,"/"
1602120886.835,GET,197.8,45,"/"
1602120886.870,GET,254.6,6248,"/favicon.ico"
1602120886.903,GET,233.2,6248,"/favicon.ico"
1602120886.915,GET,258.2,45,"/"
1602120886.909,GET,277.4,45,"/"
1602120887.034,GET,197.6,6248,"/favicon.ico"
1602120887.137,GET,208.3,45,"/"
1602120887.146,GET,228.9,45,"/"
1602120887.174,GET,275.0,6248,"/favicon.ico"
1602120887.187,GET,271.0,6248,"/favicon.ico"
1602120887.232,GET,258.8,45,"/"
1602120887.346,GET,210.0,6248,"/favicon.ico"
1602120887.376,GET,200.0,6248,"/favicon.ico"
1602120887.467,GET,196.2,45,"/"
1602120887.459,GET,281.1,45,"/"
1602120887.557,GET,207.6,45,"/"
1602120887.492,GET,287.4,6248,"/favicon.ico"
1602120887.664,GET,187.8,6248,"/favicon.ico"
1602120887.741,GET,191.8,6248,"/favicon.ico"
1602120887.780,GET,269.8,45,"/"
1602120887.853,GET,231.5,45,"/"
1602120887.766,GET,346.2,6248,"/favicon.ico"
1602120887.933,GET,207.9,45,"/"
1602120888.051,GET,196.5,6248,"/favicon.ico"
1602120888.142,GET,257.7,6248,"/favicon.ico"
1602120888.113,GET,294.6,45,"/"
1602120888.085,GET,336.3,6248,"/favicon.ico"
1602120888.249,GET,204.3,45,"/"
1602120887.577,GET,1004.6,45,"/"
1602120888.454,GET,218.1,6248,"/favicon.ico"
1602120888.422,GET,260.7,45,"/"
1602120888.428,GET,268.8,45,"/"
1602120888.408,GET,296.3,6248,"/favicon.ico"
1602120888.582,GET,194.9,6248,"/favicon.ico"
1602120888.706,GET,305.0,45,"/"
1602120888.699,GET,336.4,6248,"/favicon.ico"
1602120888.778,GET,294.9,45,"/"
1602120888.709,GET,375.6,45,"/"
1602120888.684,GET,413.3,6248,"/favicon.ico"
1602120889.038,GET,249.3,45,"/"
1602120889.012,GET,296.6,6248,"/favicon.ico"
1602120889.098,GET,239.7,45,"/"
1602120889.085,GET,264.9,6248,"/favicon.ico"
1602120889.073,GET,282.4,6248,"/favicon.ico"
1602120889.288,GET,310.3,6248,"/favicon.ico"
1602120889.356,GET,273.5,45,"/"
1602120889.338,GET,307.6,6248,"/favicon.ico"
1602120889.362,GET,290.3,45,"/"
1602120889.310,GET,355.8,45,"/"
1602120889.600,GET,195.9,45,"/"
1602120889.666,GET,250.7,6248,"/favicon.ico"
1602120889.653,GET,273.8,6248,"/favicon.ico"
1602120889.672,GET,302.9,45,"/"
1602120889.631,GET,357.7,6248,"/favicon.ico"
1602120889.797,GET,212.9,6248,"/favicon.ico"
1602120889.929,GET,243.7,45,"/"
1602120889.989,GET,213.6,45,"/"
1602120889.976,GET,241.9,6248,"/favicon.ico"
1602120889.939,GET,286.4,45,"/"
1602120890.010,GET,247.3,45,"/"
1602120890.173,GET,203.2,6248,"/favicon.ico"
1602120890.258,GET,253.0,6248,"/favicon.ico"
1602120890.232,GET,292.5,45,"/"
1602120890.204,GET,344.1,6248,"/favicon.ico"
1602120890.226,GET,330.6,6248,"/favicon.ico"
1602120890.378,GET,256.3,45,"/"
1602120890.558,GET,259.3,45,"/"
1602120890.635,GET,220.0,6248,"/favicon.ico"
1602120890.566,GET,299.1,45,"/"
1602120890.576,GET,301.3,45,"/"
1602120890.526,GET,366.0,6248,"/favicon.ico"
1602120890.818,GET,199.5,6248,"/favicon.ico"
1602120890.893,GET,243.0,45,"/"
1602120890.879,GET,284.1,6248,"/favicon.ico"
1602120890.898,GET,296.3,45,"/"
1602120890.866,GET,342.6,6248,"/favicon.ico"
1602120891.019,GET,209.9,45,"/"
1602120891.137,GET,315.3,6248,"/favicon.ico"
1602120891.229,GET,256.1,6248,"/favicon.ico"
1602120891.209,GET,286.5,45,"/"
1602120891.196,GET,316.1,6248,"/favicon.ico"
1602120891.164,GET,356.3,45,"/"
1602120891.454,GET,195.8,45,"/"
1602120891.534,GET,214.6,45,"/"
1602120891.528,GET,245.1,45,"/"
1602120891.497,GET,293.8,6248,"/favicon.ico"
1602120891.521,GET,276.1,6248,"/favicon.ico"
1602120891.651,GET,198.7,6248,"/favicon.ico"
1602120891.756,GET,312.9,6248,"/favicon.ico"
1602120891.774,GET,305.3,6248,"/favicon.ico"
1602120891.850,GET,272.0,45,"/"
1602120891.798,GET,339.1,45,"/"
1602120891.804,GET,349.2,45,"/"
1602120892.090,GET,263.4,45,"/"
1602120892.137,GET,248.1,6248,"/favicon.ico"
1602120892.154,GET,239.8,6248,"/favicon.ico"
1602120892.123,GET,279.9,6248,"/favicon.ico"
1602120892.080,GET,329.7,45,"/"
1602120892.354,GET,200.4,6248,"/favicon.ico"
1602120892.410,GET,259.6,6248,"/favicon.ico"
1602120892.417,GET,269.2,45,"/"
1602120892.431,GET,268.3,45,"/"
1602120892.425,GET,282.7,45,"/"
1602120892.556,GET,191.5,45,"/"
1602120892.671,GET,192.5,45,"/"
1602120892.748,GET,229.0,6248,"/favicon.ico"
1602120892.708,GET,280.4,6248,"/favicon.ico"
1602120892.688,GET,313.2,6248,"/favicon.ico"
1602120892.700,GET,310.4,6248,"/favicon.ico"
1602120892.864,GET,205.2,6248,"/favicon.ico"
1602120893.012,GET,220.1,45,"/"
1602120893.031,GET,233.8,45,"/"
1602120893.039,GET,242.5,45,"/"
1602120893.021,GET,273.5,45,"/"
1602120893.070,GET,250.7,45,"/"
1602120893.233,GET,200.2,6248,"/favicon.ico"
1602120893.282,GET,205.5,6248,"/favicon.ico"
1602120893.266,GET,244.7,6248,"/favicon.ico"
1602120893.295,GET,223.9,6248,"/favicon.ico"
1602120893.321,GET,248.8,6248,"/favicon.ico"
1602120893.435,GET,204.6,45,"/"
1602120893.527,GET,217.1,45,"/"
1602120893.489,GET,278.3,45,"/"
1602120893.571,GET,222.5,45,"/"
1602120893.520,GET,287.1,45,"/"
1602120893.641,GET,253.2,6248,"/favicon.ico"
1602120893.745,GET,217.0,6248,"/favicon.ico"
1602120893.768,GET,220.9,6248,"/favicon.ico"
1602120893.809,GET,203.2,6248,"/favicon.ico"
1602120893.794,GET,223.6,6248,"/favicon.ico"
1602120893.896,GET,193.9,45,"/"
1602120893.964,GET,248.5,45,"/"
1602120894.025,GET,219.4,45,"/"
1602120894.019,GET,243.3,45,"/"
1602120893.990,GET,286.6,45,"/"
1602120894.090,GET,221.8,6248,"/favicon.ico"
1602120894.213,GET,197.9,6248,"/favicon.ico"
1602120894.264,GET,252.9,6248,"/favicon.ico"
1602120894.246,GET,280.9,6248,"/favicon.ico"
1602120894.313,GET,256.9,45,"/"
1602120894.277,GET,308.8,6248,"/favicon.ico"
1602120894.412,GET,197.1,45,"/"
1602120894.571,GET,254.4,6248,"/favicon.ico"
1602120894.541,GET,297.4,45,"/"
1602120894.528,GET,327.7,45,"/"
1602120894.610,GET,327.3,6248,"/favicon.ico"
1602120894.938,GET,250.7,45,"/"
1602120894.839,GET,368.1,6248,"/favicon.ico"
1602120894.856,GET,361.1,6248,"/favicon.ico"
1602120894.866,GET,360.3,45,"/"
1602120895.227,GET,225.7,6248,"/favicon.ico"
1602120895.190,GET,272.7,6248,"/favicon.ico"
1602120895.248,GET,251.9,45,"/"
1602120895.235,GET,277.1,45,"/"
1602120894.587,GET,1034.4,45,"/"
1602120895.464,GET,280.5,45,"/"
1602120895.513,GET,263.4,6248,"/favicon.ico"
1602120895.500,GET,285.3,6248,"/favicon.ico"
1602120895.474,GET,319.5,45,"/"
1602120895.623,GET,210.7,6248,"/favicon.ico"
1602120895.745,GET,194.5,6248,"/favicon.ico"
1602120895.835,GET,219.2,45,"/"
1602120895.808,GET,267.1,45,"/"
1602120895.801,GET,295.2,45,"/"
1602120895.794,GET,316.0,6248,"/favicon.ico"
1602120895.941,GET,200.6,45,"/"
1602120896.055,GET,322.2,6248,"/favicon.ico"
1602120896.142,GET,269.2,6248,"/favicon.ico"
1602120896.111,GET,308.9,45,"/"
1602120896.097,GET,336.8,6248,"/favicon.ico"
1602120896.076,GET,364.4,6248,"/favicon.ico"
1602120896.379,GET,276.8,45,"/"
1602120896.454,GET,235.1,45,"/"
1602120896.448,GET,268.2,45,"/"
1602120896.441,GET,290.3,45,"/"
1602120896.421,GET,325.7,6248,"/favicon.ico"
1602120896.657,GET,195.5,6248,"/favicon.ico"
1602120896.732,GET,236.3,6248,"/favicon.ico"
1602120896.717,GET,285.1,6248,"/favicon.ico"
1602120896.690,GET,322.0,6248,"/favicon.ico"
