timeStamp,method,elapsed,bytes,URL
1602120842.543,GET,74.0,6248,"/favicon.ico"
1602120842.560,GET,68.0,6248,"/favicon.ico"
1602120842.551,GET,80.3,45,"/"
1602120842.568,GET,75.6,45,"/"
1602120842.604,GET,73.1,6248,"/favicon.ico"
1602120842.618,GET,73.1,45,"/"
1602120842.635,GET,65.8,45,"/"
1602120842.644,GET,63.8,6248,"/favicon.ico"
1602120842.631,GET,79.1,6248,"/favicon.ico"
1602120842.677,GET,72.7,45,"/"
1602120842.691,GET,71.6,6248,"/favicon.ico"
1602120842.701,GET,69.9,6248,"/favicon.ico"
1602120842.711,GET,67.4,45,"/"
1602120842.714,GET,71.5,45,"/"
1602120842.750,GET,72.7,6248,"/favicon.ico"
1602120842.763,GET,71.7,45,"/"
1602120842.771,GET,71.9,45,"/"
1602120842.779,GET,73.2,6248,"/favicon.ico"
1602120842.785,GET,73.7,6248,"/favicon.ico"
1602120842.823,GET,71.7,45,"/"
1602120842.843,GET,62.9,6248,"/favicon.ico"
1602120842.835,GET,79.5,6248,"/favicon.ico"
1602120842.852,GET,71.5,45,"/"
1602120842.860,GET,75.6,45,"/"
1602120842.896,GET,74.2,6248,"/favicon.ico"
1602120842.907,GET,74.2,45,"/"
1602120842.924,GET,64.0,6248,"/favicon.ico"
1602120842.915,GET,75.3,45,"/"
1602120842.936,GET,72.3,6248,"/favicon.ico"
1602120842.981,GET,70.6,6248,"/favicon.ico"
1602120842.971,GET,86.3,45,"/"
1602120842.991,GET,83.4,6248,"/favicon.ico"
1602120842.993,GET,83.6,45,"/"
1602120843.009,GET,78.9,45,"/"
1602120843.064,GET,66.7,45,"/"
1602120843.057,GET,86.1,6248,"/favicon.ico"
1602120843.080,GET,73.8,45,"/"
1602120843.077,GET,83.3,6248,"/favicon.ico"
1602120843.088,GET,80.7,6248,"/favicon.ico"
1602120843.131,GET,66.3,6248,"/favicon.ico"
1602120843.144,GET,72.5,45,"/"
1602120843.161,GET,65.4,45,"/"
1602120843.154,GET,80.6,6248,"/favicon.ico"
1602120843.170,GET,74.1,45,"/"
1602120843.197,GET,62.5,45,"/"
1602120843.217,GET,73.4,6248,"/favicon.ico"
1602120843.227,GET,73.5,6248,"/favicon.ico"
1602120843.235,GET,72.5,45,"/"
1602120843.244,GET,71.6,6248,"/favicon.ico"
1602120843.260,GET,64.3,6248,"/favicon.ico"
1602120843.301,GET,63.0,45,"/"
1602120843.308,GET,69.4,6248,"/favicon.ico"
1602120843.316,GET,71.7,45,"/"
1602120843.326,GET,69.9,45,"/"
1602120843.378,GET,74.0,45,"/"
1602120843.364,GET,94.7,6248,"/favicon.ico"
1602120843.388,GET,82.4,6248,"/favicon.ico"
1602120843.396,GET,109.4,6248,"/favicon.ico"
1602120843.459,GET,70.7,45,"/"
1602120843.452,GET,86.4,6248,"/favicon.ico"
1602120843.471,GET,74.6,45,"/"
1602120843.506,GET,66.6,45,"/"
1602120843.530,GET,70.2,6248,"/favicon.ico"
1602120843.546,GET,74.6,6248,"/favicon.ico"
1602120843.573,GET,63.1,6248,"/favicon.ico"
1602120843.621,GET,74.8,45,"/"
1602120843.601,GET,100.4,45,"/"
1602120843.291,GET,415.5,45,"/"
1602120843.636,GET,79.3,45,"/"
1602120843.702,GET,69.7,6248,"/favicon.ico"
1602120843.707,GET,77.0,6248,"/favicon.ico"
1602120843.716,GET,70.9,6248,"/favicon.ico"
1602120843.696,GET,93.5,6248,"/favicon.ico"
1602120843.772,GET,69.2,45,"/"
1602120843.793,GET,70.4,45,"/"
1602120843.797,GET,76.7,45,"/"
1602120843.790,GET,90.3,45,"/"
1602120843.539,GET,363.8,45,"/"
1602120843.842,GET,70.4,6248,"/favicon.ico"
1602120843.864,GET,63.4,6248,"/favicon.ico"
1602120843.881,GET,78.8,6248,"/favicon.ico"
1602120843.874,GET,96.3,6248,"/favicon.ico"
1602120843.913,GET,66.8,45,"/"
1602120843.903,GET,82.0,6248,"/favicon.ico"
1602120843.928,GET,67.5,45,"/"
1602120843.961,GET,76.9,45,"/"
1602120843.980,GET,72.2,6248,"/favicon.ico"
1602120843.970,GET,85.1,45,"/"
1602120843.995,GET,73.5,6248,"/favicon.ico"
1602120843.987,GET,84.5,45,"/"
1602120844.039,GET,75.6,6248,"/favicon.ico"
1602120844.059,GET,64.1,45,"/"
1602120844.056,GET,76.2,6248,"/favicon.ico"
1602120844.075,GET,65.7,45,"/"
1602120844.072,GET,74.8,6248,"/favicon.ico"
1602120844.124,GET,62.4,6248,"/favicon.ico"
1602120844.115,GET,84.6,45,"/"
1602120844.140,GET,68.6,6248,"/favicon.ico"
1602120844.133,GET,79.5,45,"/"
1602120844.147,GET,76.0,45,"/"
1602120844.187,GET,65.5,45,"/"
1602120844.200,GET,73.5,6248,"/favicon.ico"
1602120844.215,GET,68.1,45,"/"
1602120844.212,GET,79.1,6248,"/favicon.ico"
1602120844.223,GET,76.6,6248,"/favicon.ico"
1602120844.252,GET,66.0,6248,"/favicon.ico"
1602120844.319,GET,158.3,45,"/"
1602120844.300,GET,179.8,45,"/"
1602120844.292,GET,191.2,45,"/"
1602120844.283,GET,204.0,6248,"/favicon.ico"
1602120844.274,GET,215.6,45,"/"
1602120844.477,GET,81.7,6248,"/favicon.ico"
1602120844.483,GET,90.9,6248,"/favicon.ico"
1602120844.490,GET,88.9,6248,"/favicon.ico"
1602120844.480,GET,102.6,6248,"/favicon.ico"
1602120844.492,GET,94.2,45,"/"
1602120844.586,GET,91.5,6248,"/favicon.ico"
1602120844.604,GET,143.7,45,"/"
1602120844.598,GET,155.5,45,"/"
1602120844.592,GET,166.0,45,"/"
1602120844.679,GET,129.1,45,"/"
1602120844.748,GET,85.4,6248,"/favicon.ico"
1602120844.758,GET,83.7,6248,"/favicon.ico"
1602120844.753,GET,91.5,6248,"/favicon.ico"
1602120844.808,GET,64.1,6248,"/favicon.ico"
1602120844.834,GET,72.4,45,"/"
1602120844.848,GET,70.4,45,"/"
1602120844.845,GET,81.7,45,"/"
1602120844.873,GET,62.8,45,"/"
1602120844.560,GET,398.9,45,"/"
1602120844.907,GET,74.2,6248,"/favicon.ico"
1602120844.919,GET,73.7,6248,"/favicon.ico"
1602120844.928,GET,75.4,6248,"/favicon.ico"
1602120844.936,GET,71.3,6248,"/favicon.ico"
1602120844.959,GET,72.9,6248,"/favicon.ico"
1602120844.982,GET,71.6,45,"/"
1602120844.993,GET,72.5,45,"/"
1602120845.011,GET,65.3,45,"/"
1602120845.008,GET,76.6,45,"/"
1602120845.032,GET,72.8,45,"/"
1602120845.054,GET,80.7,6248,"/favicon.ico"
1602120845.077,GET,69.0,6248,"/favicon.ico"
1602120845.066,GET,82.6,6248,"/favicon.ico"
1602120845.085,GET,77.3,6248,"/favicon.ico"
1602120845.105,GET,72.9,6248,"/favicon.ico"
1602120845.135,GET,75.4,45,"/"
1602120845.149,GET,75.0,45,"/"
1602120845.162,GET,72.2,45,"/"
1602120845.152,GET,88.8,45,"/"
1602120845.179,GET,72.4,45,"/"
1602120845.211,GET,80.2,6248,"/favicon.ico"
1602120845.224,GET,79.5,6248,"/favicon.ico"
1602120845.235,GET,79.2,6248,"/favicon.ico"
1602120845.241,GET,75.5,6248,"/favicon.ico"
1602120845.251,GET,76.7,6248,"/favicon.ico"
1602120845.292,GET,74.0,45,"/"
1602120845.304,GET,74.2,45,"/"
1602120845.317,GET,73.7,45,"/"
1602120845.321,GET,76.1,45,"/"
1602120845.328,GET,76.8,45,"/"
1602120845.367,GET,73.1,6248,"/favicon.ico"
1602120845.379,GET,71.5,6248,"/favicon.ico"
1602120845.397,GET,70.9,6248,"/favicon.ico"
1602120845.391,GET,79.7,6248,"/favicon.ico"
1602120845.406,GET,78.2,6248,"/favicon.ico"
1602120845.440,GET,71.5,45,"/"
1602120845.451,GET,70.6,45,"/"
1602120845.475,GET,72.3,45,"/"
1602120845.471,GET,84.5,45,"/"
1602120845.484,GET,83.3,45,"/"
1602120845.512,GET,71.9,6248,"/favicon.ico"
1602120845.522,GET,70.9,6248,"/favicon.ico"
1602120845.548,GET,84.2,6248,"/favicon.ico"
1602120845.568,GET,78.6,6248,"/favicon.ico"
1602120845.556,GET,94.1,6248,"/favicon.ico"
1602120845.593,GET,71.6,45,"/"
1602120845.585,GET,85.7,45,"/"
1602120845.633,GET,75.7,45,"/"
1602120845.654,GET,72.0,45,"/"
1602120845.651,GET,84.1,45,"/"
1602120845.665,GET,80.8,6248,"/favicon.ico"
1602120845.670,GET,83.1,6248,"/favicon.ico"
1602120845.709,GET,73.0,6248,"/favicon.ico"
1602120845.727,GET,79.1,6248,"/favicon.ico"
1602120845.736,GET,80.4,6248,"/favicon.ico"
1602120845.754,GET,71.3,45,"/"
1602120845.817,GET,81.5,45,"/"
1602120845.806,GET,97.7,45,"/"
1602120845.782,GET,127.2,45,"/"
1602120845.825,GET,93.2,6248,"/favicon.ico"
1602120845.905,GET,85.7,6248,"/favicon.ico"
1602120845.899,GET,97.9,6248,"/favicon.ico"
1602120845.920,GET,95.1,45,"/"
1602120845.910,GET,112.5,6248,"/favicon.ico"
1602120846.004,GET,79.5,45,"/"
1602120845.997,GET,93.5,45,"/"
1602120846.023,GET,80.0,45,"/"
1602120845.747,GET,362.0,45,"/"
1602120846.015,GET,98.3,6248,"/favicon.ico"
1602120846.091,GET,83.0,6248,"/favicon.ico"
1602120846.084,GET,95.7,6248,"/favicon.ico"
1602120846.114,GET,83.0,45,"/"
1602120846.103,GET,100.6,6248,"/favicon.ico"
1602120846.109,GET,97.2,6248,"/favicon.ico"
1602120846.186,GET,82.1,45,"/"
1602120846.180,GET,99.9,45,"/"
1602120846.206,GET,85.4,45,"/"
1602120846.197,GET,100.6,6248,"/favicon.ico"
1602120846.209,GET,92.5,45,"/"
1602120846.281,GET,82.1,6248,"/favicon.ico"
1602120846.269,GET,98.2,6248,"/favicon.ico"
1602120846.305,GET,81.6,45,"/"
1602120846.292,GET,100.1,6248,"/favicon.ico"
1602120846.301,GET,93.7,6248,"/favicon.ico"
1602120846.374,GET,82.3,45,"/"
1602120846.367,GET,99.8,45,"/"
1602120846.395,GET,213.0,45,"/"
1602120846.386,GET,224.6,6248,"/favicon.ico"
1602120846.398,GET,213.7,45,"/"
1602120846.457,GET,223.0,6248,"/favicon.ico"
1602120846.468,GET,216.3,6248,"/favicon.ico"
1602120846.609,GET,97.3,6248,"/favicon.ico"
1602120846.612,GET,96.9,6248,"/favicon.ico"
1602120846.615,GET,116.2,45,"/"
1602120846.684,GET,80.6,45,"/"
1602120846.690,GET,89.5,45,"/"
1602120846.710,GET,79.5,45,"/"
1602120846.714,GET,80.9,45,"/"
1602120846.731,GET,74.1,6248,"/favicon.ico"
1602120846.765,GET,74.5,6248,"/favicon.ico"
1602120846.780,GET,72.7,6248,"/favicon.ico"
1602120846.795,GET,66.4,6248,"/favicon.ico"
1602120846.789,GET,80.5,6248,"/favicon.ico"
1602120846.805,GET,72.1,45,"/"
1602120846.841,GET,74.8,45,"/"
1602120846.862,GET,65.5,45,"/"
1602120846.853,GET,82.2,45,"/"
1602120846.870,GET,75.8,45,"/"
1602120846.878,GET,75.0,6248,"/favicon.ico"
1602120846.916,GET,77.1,6248,"/favicon.ico"
1602120846.929,GET,77.3,6248,"/favicon.ico"
1602120846.935,GET,80.7,6248,"/favicon.ico"
1602120846.946,GET,77.6,6248,"/favicon.ico"
1602120846.953,GET,77.6,45,"/"
1602120846.994,GET,73.6,45,"/"
1602120847.007,GET,72.8,45,"/"
1602120847.016,GET,73.6,45,"/"
1602120847.024,GET,73.4,45,"/"
1602120847.031,GET,73.7,6248,"/favicon.ico"
1602120847.068,GET,75.2,6248,"/favicon.ico"
1602120847.080,GET,74.2,6248,"/favicon.ico"
1602120847.090,GET,74.0,6248,"/favicon.ico"
1602120847.098,GET,73.9,6248,"/favicon.ico"
1602120847.105,GET,73.8,45,"/"
1602120847.144,GET,73.0,45,"/"
1602120847.155,GET,70.2,45,"/"
1602120847.165,GET,69.8,45,"/"
1602120847.172,GET,70.2,45,"/"
1602120847.179,GET,71.1,6248,"/favicon.ico"
1602120847.217,GET,72.0,6248,"/favicon.ico"
1602120847.225,GET,67.7,6248,"/favicon.ico"
1602120847.235,GET,73.4,6248,"/favicon.ico"
1602120847.243,GET,73.7,6248,"/favicon.ico"
1602120847.251,GET,73.0,45,"/"
1602120847.298,GET,65.1,45,"/"
1602120847.294,GET,81.4,45,"/"
1602120847.309,GET,77.4,45,"/"
1602120847.317,GET,76.7,45,"/"
1602120847.324,GET,77.2,6248,"/favicon.ico"
1602120847.364,GET,66.1,6248,"/favicon.ico"
1602120847.375,GET,73.4,6248,"/favicon.ico"
1602120847.386,GET,72.5,6248,"/favicon.ico"
1602120847.394,GET,73.3,6248,"/favicon.ico"
1602120847.402,GET,73.1,45,"/"
1602120847.430,GET,64.9,45,"/"
1602120847.449,GET,71.0,45,"/"
1602120847.459,GET,71.7,45,"/"
1602120847.468,GET,73.9,45,"/"
1602120847.475,GET,74.4,6248,"/favicon.ico"
1602120847.495,GET,62.9,6248,"/favicon.ico"
1602120847.521,GET,79.2,6248,"/favicon.ico"
1602120847.531,GET,79.2,6248,"/favicon.ico"
1602120847.542,GET,77.0,6248,"/favicon.ico"
1602120847.559,GET,67.9,45,"/"
1602120847.550,GET,81.4,45,"/"
1602120847.601,GET,74.1,45,"/"
1602120847.611,GET,76.7,45,"/"
1602120847.627,GET,71.5,6248,"/favicon.ico"
1602120847.619,GET,82.6,45,"/"
1602120847.631,GET,82.5,6248,"/favicon.ico"
1602120847.675,GET,77.5,6248,"/favicon.ico"
1602120847.688,GET,79.6,6248,"/favicon.ico"
1602120847.702,GET,75.9,6248,"/favicon.ico"
1602120847.706,GET,75.9,45,"/"
1602120847.714,GET,79.5,45,"/"
1602120847.754,GET,77.5,45,"/"
1602120847.768,GET,77.2,45,"/"
1602120847.782,GET,73.6,6248,"/favicon.ico"
1602120847.786,GET,78.5,45,"/"
1602120847.794,GET,77.7,6248,"/favicon.ico"
1602120847.832,GET,74.1,6248,"/favicon.ico"
1602120847.856,GET,66.6,45,"/"
1602120847.846,GET,84.4,6248,"/favicon.ico"
1602120847.865,GET,74.4,6248,"/favicon.ico"
1602120847.872,GET,74.5,45,"/"
1602120847.907,GET,74.6,45,"/"
1602120847.924,GET,68.2,6248,"/favicon.ico"
1602120847.931,GET,72.9,45,"/"
1602120847.940,GET,73.3,45,"/"
1602120847.947,GET,73.3,6248,"/favicon.ico"
1602120847.982,GET,73.4,6248,"/favicon.ico"
1602120847.993,GET,70.3,45,"/"
1602120848.005,GET,70.2,6248,"/favicon.ico"
1602120848.013,GET,70.6,6248,"/favicon.ico"
1602120848.020,GET,70.6,45,"/"
1602120848.055,GET,70.4,45,"/"
1602120848.064,GET,73.1,6248,"/favicon.ico"
1602120848.075,GET,72.1,45,"/"
1602120848.084,GET,71.0,45,"/"
1602120848.091,GET,72.4,6248,"/favicon.ico"
1602120848.126,GET,72.0,6248,"/favicon.ico"
1602120848.137,GET,71.2,45,"/"
1602120848.148,GET,72.8,6248,"/favicon.ico"
1602120848.155,GET,73.0,6248,"/favicon.ico"
1602120848.164,GET,71.3,45,"/"
1602120848.199,GET,72.5,45,"/"
1602120848.209,GET,70.6,6248,"/favicon.ico"
1602120848.221,GET,68.8,45,"/"
1602120848.229,GET,69.5,45,"/"
1602120848.236,GET,71.0,6248,"/favicon.ico"
1602120848.272,GET,71.7,6248,"/favicon.ico"
1602120848.280,GET,75.4,45,"/"
1602120848.290,GET,76.6,6248,"/favicon.ico"
1602120848.299,GET,76.5,6248,"/favicon.ico"
1602120848.307,GET,75.7,45,"/"
1602120848.344,GET,71.9,45,"/"
1602120848.356,GET,67.7,6248,"/favicon.ico"
1602120848.367,GET,70.3,45,"/"
1602120848.375,GET,70.4,45,"/"
1602120848.383,GET,71.0,6248,"/favicon.ico"
1602120848.416,GET,75.4,6248,"/favicon.ico"
1602120848.424,GET,70.8,45,"/"
1602120848.438,GET,73.0,6248,"/favicon.ico"
1602120848.446,GET,71.9,6248,"/favicon.ico"
1602120848.454,GET,70.4,45,"/"
1602120848.495,GET,71.1,6248,"/favicon.ico"
1602120848.501,GET,76.0,45,"/"
1602120848.511,GET,73.6,45,"/"
1602120848.518,GET,72.9,45,"/"
1602120848.525,GET,72.4,6248,"/favicon.ico"
1602120848.598,GET,131.9,45,"/"
1602120848.591,GET,141.5,6248,"/favicon.ico"
1602120848.585,GET,149.1,6248,"/favicon.ico"
1602120848.577,GET,159.2,6248,"/favicon.ico"
1602120848.567,GET,170.8,45,"/"
1602120848.738,GET,77.5,6248,"/favicon.ico"
1602120848.743,GET,86.8,45,"/"
1602120848.741,GET,97.0,45,"/"
1602120848.740,GET,107.7,45,"/"
1602120848.730,GET,125.9,6248,"/favicon.ico"
1602120848.816,GET,71.3,45,"/"
1602120848.830,GET,107.2,6248,"/favicon.ico"
1602120848.856,GET,93.5,45,"/"
1602120848.848,GET,109.9,6248,"/favicon.ico"
1602120848.839,GET,122.8,6248,"/favicon.ico"
1602120848.888,GET,88.2,6248,"/favicon.ico"
1602120848.938,GET,72.9,45,"/"
1602120848.962,GET,75.9,45,"/"
1602120848.950,GET,95.1,6248,"/favicon.ico"
1602120848.976,GET,78.6,45,"/"
1602120848.966,GET,95.5,45,"/"
1602120849.012,GET,73.6,6248,"/favicon.ico"
1602120849.038,GET,85.3,6248,"/favicon.ico"
1602120849.055,GET,78.2,6248,"/favicon.ico"
1602120849.046,GET,91.2,45,"/"
1602120849.062,GET,88.5,6248,"/favicon.ico"
1602120849.086,GET,72.3,45,"/"
1602120849.124,GET,77.3,45,"/"
1602120849.137,GET,78.4,6248,"/favicon.ico"
1602120849.142,GET,77.7,45,"/"
1602120849.158,GET,74.3,6248,"/favicon.ico"
1602120849.151,GET,84.7,45,"/"
1602120849.202,GET,75.4,6248,"/favicon.ico"
1602120849.220,GET,67.8,6248,"/favicon.ico"
1602120849.224,GET,73.6,45,"/"
1602120849.236,GET,73.7,6248,"/favicon.ico"
1602120849.239,GET,78.1,45,"/"
1602120849.289,GET,70.0,45,"/"
1602120849.278,GET,91.4,45,"/"
1602120849.298,GET,84.1,6248,"/favicon.ico"
1602120849.317,GET,74.2,6248,"/favicon.ico"
1602120849.310,GET,84.4,45,"/"
1602120849.360,GET,76.8,6248,"/favicon.ico"
1602120849.370,GET,78.7,6248,"/favicon.ico"
1602120849.383,GET,75.9,45,"/"
1602120849.398,GET,70.9,45,"/"
1602120849.394,GET,79.1,6248,"/favicon.ico"
1602120849.437,GET,65.4,45,"/"
1602120849.449,GET,69.4,45,"/"
1602120849.459,GET,70.7,6248,"/favicon.ico"
1602120849.474,GET,70.6,45,"/"
1602120849.469,GET,82.0,6248,"/favicon.ico"
1602120849.503,GET,62.2,6248,"/favicon.ico"
1602120849.519,GET,74.1,6248,"/favicon.ico"
1602120849.530,GET,72.5,45,"/"
1602120849.545,GET,78.5,6248,"/favicon.ico"
1602120849.565,GET,67.8,45,"/"
1602120849.551,GET,88.1,45,"/"
1602120849.593,GET,71.0,45,"/"
1602120849.603,GET,73.5,6248,"/favicon.ico"
1602120849.624,GET,70.2,45,"/"
1602120849.633,GET,70.7,6248,"/favicon.ico"
1602120849.640,GET,73.3,6248,"/favicon.ico"
1602120849.665,GET,73.2,6248,"/favicon.ico"
1602120849.677,GET,71.2,45,"/"
1602120849.695,GET,80.2,6248,"/favicon.ico"
1602120849.705,GET,73.9,45,"/"
1602120849.713,GET,78.4,45,"/"
1602120849.738,GET,70.7,45,"/"
1602120849.749,GET,70.0,6248,"/favicon.ico"
1602120849.779,GET,68.1,6248,"/favicon.ico"
1602120849.783,GET,77.6,45,"/"
1602120849.792,GET,78.2,6248,"/favicon.ico"
1602120849.809,GET,70.7,6248,"/favicon.ico"
1602120849.819,GET,70.2,45,"/"
1602120849.848,GET,65.6,45,"/"
1602120849.861,GET,70.9,6248,"/favicon.ico"
1602120849.871,GET,72.5,45,"/"
1602120849.880,GET,70.9,45,"/"
1602120849.889,GET,71.7,6248,"/favicon.ico"
1602120849.914,GET,63.6,6248,"/favicon.ico"
1602120849.934,GET,84.6,45,"/"
1602120849.952,GET,79.2,6248,"/favicon.ico"
1602120849.943,GET,91.0,6248,"/favicon.ico"
1602120849.978,GET,70.1,45,"/"
1602120849.962,GET,91.3,45,"/"
1602120850.019,GET,74.7,6248,"/favicon.ico"
1602120850.039,GET,71.0,45,"/"
1602120850.035,GET,81.8,45,"/"
1602120850.048,GET,77.9,6248,"/favicon.ico"
1602120850.053,GET,79.8,6248,"/favicon.ico"
1602120850.094,GET,72.8,45,"/"
1602120850.117,GET,74.8,6248,"/favicon.ico"
1602120850.126,GET,69.6,45,"/"
1602120850.110,GET,93.3,6248,"/favicon.ico"
1602120850.133,GET,84.3,45,"/"
1602120850.167,GET,73.2,6248,"/favicon.ico"
1602120850.196,GET,80.8,6248,"/favicon.ico"
1602120850.207,GET,82.2,45,"/"
1602120850.204,GET,92.5,45,"/"
1602120850.218,GET,88.4,6248,"/favicon.ico"
1602120850.241,GET,72.6,45,"/"
1602120850.278,GET,64.2,45,"/"
1602120850.297,GET,73.4,6248,"/favicon.ico"
1602120850.307,GET,74.9,45,"/"
1602120850.290,GET,98.2,6248,"/favicon.ico"
1602120850.313,GET,83.2,6248,"/favicon.ico"
1602120850.343,GET,63.2,6248,"/favicon.ico"
1602120850.371,GET,82.2,45,"/"
1602120850.388,GET,79.3,45,"/"
1602120850.382,GET,92.8,6248,"/favicon.ico"
1602120850.397,GET,87.9,45,"/"
1602120850.406,GET,84.3,45,"/"
1602120850.453,GET,87.0,6248,"/favicon.ico"
1602120850.475,GET,77.8,45,"/"
1602120850.468,GET,92.6,6248,"/favicon.ico"
1602120850.485,GET,85.1,6248,"/favicon.ico"
1602120850.491,GET,82.7,6248,"/favicon.ico"
1602120850.553,GET,87.7,6248,"/favicon.ico"
1602120850.574,GET,139.2,45,"/"
1602120850.576,GET,142.5,45,"/"
1602120850.561,GET,163.4,45,"/"
1602120850.642,GET,213.4,45,"/"
1602120850.719,GET,198.8,6248,"/favicon.ico"
1602120850.725,GET,218.0,6248,"/favicon.ico"
1602120850.713,GET,234.0,6248,"/favicon.ico"
1602120850.855,GET,114.5,6248,"/favicon.ico"
1602120850.919,GET,68.0,45,"/"
1602120850.541,GET,454.6,45,"/"
1602120850.948,GET,81.6,45,"/"
1602120850.952,GET,90.8,45,"/"
1602120850.987,GET,63.8,6248,"/favicon.ico"
1602120850.970,GET,83.8,45,"/"
1602120850.996,GET,69.4,6248,"/favicon.ico"
1602120851.030,GET,73.7,6248,"/favicon.ico"
1602120851.043,GET,74.1,6248,"/favicon.ico"
1602120851.066,GET,62.3,45,"/"
1602120851.054,GET,80.2,6248,"/favicon.ico"
1602120851.057,GET,80.5,45,"/"
1602120851.105,GET,73.1,45,"/"
1602120851.118,GET,72.2,45,"/"
1602120851.129,GET,76.0,6248,"/favicon.ico"
1602120851.138,GET,76.2,6248,"/favicon.ico"
1602120851.141,GET,80.8,45,"/"
1602120851.178,GET,74.6,6248,"/favicon.ico"
1602120851.190,GET,72.7,6248,"/favicon.ico"
1602120851.205,GET,65.6,45,"/"
1602120851.215,GET,63.6,45,"/"
1602120851.222,GET,70.1,6248,"/favicon.ico"
1602120851.253,GET,74.1,45,"/"
1602120851.263,GET,77.5,45,"/"
1602120851.271,GET,76.9,6248,"/favicon.ico"
1602120851.278,GET,79.6,6248,"/favicon.ico"
1602120851.293,GET,72.7,45,"/"
1602120851.328,GET,81.5,6248,"/favicon.ico"
1602120851.348,GET,71.2,45,"/"
1602120851.358,GET,68.6,45,"/"
1602120851.341,GET,90.6,6248,"/favicon.ico"
1602120851.366,GET,73.3,6248,"/favicon.ico"
1602120851.410,GET,74.2,45,"/"
1602120851.420,GET,74.7,6248,"/favicon.ico"
1602120851.432,GET,76.1,45,"/"
1602120851.427,GET,87.2,6248,"/favicon.ico"
1602120851.440,GET,84.7,45,"/"
1602120851.495,GET,66.0,45,"/"
1602120851.485,GET,88.5,6248,"/favicon.ico"
1602120851.515,GET,70.4,45,"/"
1602120851.509,GET,85.2,6248,"/favicon.ico"
1602120851.525,GET,77.7,6248,"/favicon.ico"
1602120851.562,GET,64.2,6248,"/favicon.ico"
1602120851.574,GET,72.9,45,"/"
1602120851.586,GET,70.2,6248,"/favicon.ico"
1602120851.594,GET,70.7,45,"/"
1602120851.603,GET,70.6,45,"/"
1602120851.628,GET,64.4,45,"/"
1602120851.647,GET,72.2,6248,"/favicon.ico"
1602120851.657,GET,73.1,45,"/"
1602120851.665,GET,74.6,6248,"/favicon.ico"
1602120851.674,GET,74.4,6248,"/favicon.ico"
1602120851.692,GET,62.7,6248,"/favicon.ico"
1602120851.720,GET,72.5,45,"/"
1602120851.730,GET,70.8,6248,"/favicon.ico"
1602120851.740,GET,69.2,45,"/"
1602120851.756,GET,61.9,45,"/"
1602120851.748,GET,76.1,45,"/"
1602120851.793,GET,72.2,6248,"/favicon.ico"
1602120851.801,GET,67.4,45,"/"
1602120851.810,GET,76.4,6248,"/favicon.ico"
1602120851.818,GET,71.6,6248,"/favicon.ico"
1602120851.825,GET,75.2,6248,"/favicon.ico"
1602120851.869,GET,71.8,6248,"/favicon.ico"
1602120851.874,GET,79.3,45,"/"
1602120851.890,GET,75.0,45,"/"
1602120851.892,GET,79.1,45,"/"
1602120851.900,GET,80.2,45,"/"
1602120851.942,GET,66.2,45,"/"
1602120851.954,GET,72.3,6248,"/favicon.ico"
1602120851.972,GET,64.6,6248,"/favicon.ico"
1602120851.965,GET,79.3,6248,"/favicon.ico"
1602120851.981,GET,71.1,6248,"/favicon.ico"
1602120852.009,GET,65.8,6248,"/favicon.ico"
1602120852.037,GET,69.9,45,"/"
1602120852.027,GET,87.1,45,"/"
1602120852.045,GET,80.6,45,"/"
1602120852.052,GET,80.0,45,"/"
1602120852.076,GET,63.6,45,"/"
1602120852.107,GET,72.1,6248,"/favicon.ico"
1602120852.114,GET,77.3,6248,"/favicon.ico"
1602120852.126,GET,77.2,6248,"/favicon.ico"
1602120852.132,GET,78.9,6248,"/favicon.ico"
1602120852.139,GET,74.6,6248,"/favicon.ico"
1602120852.180,GET,64.0,45,"/"
1602120852.192,GET,74.1,45,"/"
1602120852.203,GET,72.5,45,"/"
1602120852.217,GET,66.9,45,"/"
1602120852.214,GET,76.9,45,"/"
1602120852.244,GET,64.2,6248,"/favicon.ico"
1602120852.266,GET,72.9,6248,"/favicon.ico"
1602120852.276,GET,74.3,6248,"/favicon.ico"
1602120852.285,GET,69.0,6248,"/favicon.ico"
1602120852.292,GET,78.2,6248,"/favicon.ico"
1602120852.309,GET,68.5,45,"/"
1602120852.340,GET,72.2,45,"/"
1602120852.359,GET,65.1,45,"/"
1602120852.378,GET,63.3,6248,"/favicon.ico"
1602120852.424,GET,117.4,6248,"/favicon.ico"
1602120852.412,GET,131.8,6248,"/favicon.ico"
1602120852.441,GET,115.5,45,"/"
1602120852.557,GET,62.9,6248,"/favicon.ico"
1602120852.545,GET,79.6,45,"/"
1602120852.548,GET,99.9,45,"/"
1602120852.625,GET,66.5,6248,"/favicon.ico"
1602120852.628,GET,73.5,45,"/"
1602120852.354,GET,356.7,45,"/"
1602120852.648,GET,71.8,6248,"/favicon.ico"
1602120852.370,GET,377.7,45,"/"
1602120852.692,GET,65.5,45,"/"
1602120852.702,GET,63.0,6248,"/favicon.ico"
1602120852.711,GET,70.1,6248,"/favicon.ico"
1602120852.721,GET,70.7,45,"/"
1602120852.748,GET,70.6,6248,"/favicon.ico"
1602120852.757,GET,69.7,6248,"/favicon.ico"
1602120852.766,GET,69.6,45,"/"
1602120852.835,GET,133.1,6248,"/favicon.ico"
