timeStamp,method,elapsed,bytes,URL
1602120902.962,GET,109.4,6248,"/favicon.ico"
1602120902.949,GET,126.6,6248,"/favicon.ico"
1602120902.975,GET,141.8,6248,"/favicon.ico"
1602120903.055,GET,101.4,45,"/"
1602120903.029,GET,149.4,6248,"/favicon.ico"
1602120903.084,GET,114.9,45,"/"
1602120903.077,GET,134.0,45,"/"
1602120903.118,GET,122.8,45,"/"
1602120903.157,GET,129.5,6248,"/favicon.ico"
1602120903.179,GET,134.1,45,"/"
1602120903.199,GET,130.4,6248,"/favicon.ico"
1602120903.211,GET,142.7,6248,"/favicon.ico"
1602120903.241,GET,126.5,6248,"/favicon.ico"
1602120903.314,GET,99.9,6248,"/favicon.ico"
1602120903.287,GET,132.4,45,"/"
1602120903.331,GET,129.4,45,"/"
1602120903.355,GET,128.3,45,"/"
1602120903.368,GET,125.9,45,"/"
1602120903.420,GET,132.0,6248,"/favicon.ico"
1602120903.429,GET,143.0,45,"/"
1602120903.461,GET,125.8,6248,"/favicon.ico"
1602120903.484,GET,114.6,6248,"/favicon.ico"
1602120903.495,GET,158.6,6248,"/favicon.ico"
1602120903.553,GET,123.9,45,"/"
1602120903.587,GET,114.5,45,"/"
1602120903.573,GET,140.3,6248,"/favicon.ico"
1602120903.599,GET,160.8,45,"/"
1602120903.655,GET,141.5,45,"/"
1602120903.702,GET,118.7,6248,"/favicon.ico"
1602120903.678,GET,147.2,6248,"/favicon.ico"
1602120903.714,GET,157.5,45,"/"
1602120903.761,GET,149.7,6248,"/favicon.ico"
1602120903.797,GET,139.2,6248,"/favicon.ico"
1602120903.826,GET,130.8,45,"/"
1602120903.842,GET,130.3,45,"/"
1602120903.872,GET,115.3,6248,"/favicon.ico"
1602120903.913,GET,140.0,45,"/"
1602120903.973,GET,115.1,6248,"/favicon.ico"
1602120903.958,GET,138.3,6248,"/favicon.ico"
1602120903.937,GET,167.7,45,"/"
1602120903.988,GET,174.7,45,"/"
1602120904.053,GET,124.5,6248,"/favicon.ico"
1602120904.114,GET,120.1,45,"/"
1602120904.105,GET,141.5,6248,"/favicon.ico"
1602120904.132,GET,130.6,45,"/"
1602120904.163,GET,112.1,6248,"/favicon.ico"
1602120904.235,GET,118.6,6248,"/favicon.ico"
1602120904.263,GET,112.2,6248,"/favicon.ico"
1602120904.247,GET,132.2,45,"/"
1602120904.179,GET,212.6,45,"/"
1602120904.277,GET,161.4,45,"/"
1602120904.355,GET,123.8,45,"/"
1602120904.392,GET,124.7,6248,"/favicon.ico"
1602120904.380,GET,145.8,6248,"/favicon.ico"
1602120904.401,GET,188.4,45,"/"
1602120904.480,GET,125.7,6248,"/favicon.ico"
1602120904.438,GET,170.7,6248,"/favicon.ico"
1602120904.590,GET,105.1,6248,"/favicon.ico"
1602120904.526,GET,174.5,45,"/"
1602120904.611,GET,179.1,45,"/"
1602120904.619,GET,184.3,45,"/"
1602120904.702,GET,200.8,6248,"/favicon.ico"
1602120904.712,GET,198.6,45,"/"
1602120904.791,GET,157.3,6248,"/favicon.ico"
1602120904.804,GET,182.3,6248,"/favicon.ico"
1602120904.911,GET,119.6,6248,"/favicon.ico"
1602120904.924,GET,127.3,45,"/"
1602120904.949,GET,152.3,45,"/"
1602120904.987,GET,143.8,45,"/"
1602120905.032,GET,120.5,45,"/"
1602120904.538,GET,630.7,45,"/"
1602120905.052,GET,158.3,6248,"/favicon.ico"
1602120905.102,GET,126.2,6248,"/favicon.ico"
1602120905.132,GET,113.5,6248,"/favicon.ico"
1602120905.153,GET,116.4,6248,"/favicon.ico"
1602120905.169,GET,121.2,6248,"/favicon.ico"
1602120905.230,GET,114.8,45,"/"
1602120905.246,GET,134.7,45,"/"
1602120905.271,GET,187.0,45,"/"
1602120905.291,GET,179.1,45,"/"
1602120905.348,GET,131.9,6248,"/favicon.ico"
1602120905.381,GET,193.2,6248,"/favicon.ico"
1602120905.470,GET,124.4,6248,"/favicon.ico"
1602120905.458,GET,140.9,6248,"/favicon.ico"
1602120905.481,GET,171.5,45,"/"
1602120905.576,GET,129.1,45,"/"
1602120905.600,GET,130.7,45,"/"
1602120905.607,GET,138.1,45,"/"
1602120905.653,GET,126.5,6248,"/favicon.ico"
1602120905.212,GET,590.6,45,"/"
1602120905.705,GET,118.8,6248,"/favicon.ico"
1602120905.731,GET,108.7,6248,"/favicon.ico"
1602120905.746,GET,110.9,6248,"/favicon.ico"
1602120905.782,GET,117.4,45,"/"
1602120905.803,GET,126.0,6248,"/favicon.ico"
1602120905.825,GET,126.1,45,"/"
1602120905.841,GET,120.8,45,"/"
1602120905.901,GET,141.0,6248,"/favicon.ico"
1602120905.951,GET,188.7,6248,"/favicon.ico"
1602120905.930,GET,213.5,45,"/"
1602120905.962,GET,209.3,6248,"/favicon.ico"
1602120906.043,GET,206.9,45,"/"
1602120906.152,GET,126.5,45,"/"
1602120906.144,GET,152.0,6248,"/favicon.ico"
1602120906.172,GET,154.2,45,"/"
1602120906.251,GET,129.2,6248,"/favicon.ico"
1602120906.279,GET,126.2,6248,"/favicon.ico"
1602120906.298,GET,126.7,45,"/"
1602120906.327,GET,130.0,6248,"/favicon.ico"
1602120905.858,GET,627.7,45,"/"
1602120906.406,GET,98.6,45,"/"
1602120906.381,GET,134.1,45,"/"
1602120906.425,GET,111.6,6248,"/favicon.ico"
1602120906.459,GET,129.9,45,"/"
1602120906.486,GET,132.7,6248,"/favicon.ico"
1602120906.505,GET,128.5,6248,"/favicon.ico"
1602120906.516,GET,130.2,6248,"/favicon.ico"
1602120906.538,GET,139.8,45,"/"
1602120906.590,GET,120.8,6248,"/favicon.ico"
1602120906.620,GET,106.2,45,"/"
1602120906.634,GET,106.4,45,"/"
1602120906.646,GET,143.6,45,"/"
1602120906.678,GET,126.8,6248,"/favicon.ico"
1602120906.711,GET,109.6,45,"/"
1602120906.726,GET,110.6,6248,"/favicon.ico"
1602120906.741,GET,143.4,6248,"/favicon.ico"
1602120906.791,GET,125.1,6248,"/favicon.ico"
1602120906.838,GET,104.5,45,"/"
1602120906.821,GET,134.3,6248,"/favicon.ico"
1602120906.806,GET,153.5,45,"/"
1602120906.886,GET,122.9,45,"/"
1602120906.917,GET,120.9,45,"/"
1602120906.943,GET,133.7,6248,"/favicon.ico"
1602120906.967,GET,138.6,45,"/"
1602120906.960,GET,163.0,6248,"/favicon.ico"
1602120907.010,GET,135.3,6248,"/favicon.ico"
1602120907.039,GET,122.7,6248,"/favicon.ico"
1602120907.107,GET,123.7,6248,"/favicon.ico"
1602120907.080,GET,154.6,45,"/"
1602120907.124,GET,140.3,45,"/"
1602120907.162,GET,115.0,45,"/"
1602120907.146,GET,147.2,45,"/"
1602120907.242,GET,111.3,45,"/"
1602120907.235,GET,138.6,6248,"/favicon.ico"
1602120907.277,GET,140.0,6248,"/favicon.ico"
1602120907.265,GET,156.1,6248,"/favicon.ico"
1602120907.294,GET,154.9,6248,"/favicon.ico"
1602120907.354,GET,158.7,6248,"/favicon.ico"
1602120907.422,GET,112.5,45,"/"
1602120907.375,GET,181.5,45,"/"
1602120907.450,GET,131.8,45,"/"
1602120907.430,GET,171.8,45,"/"
1602120907.514,GET,105.9,45,"/"
1602120907.535,GET,132.4,6248,"/favicon.ico"
1602120907.558,GET,137.8,6248,"/favicon.ico"
1602120907.582,GET,136.3,6248,"/favicon.ico"
1602120907.602,GET,139.9,6248,"/favicon.ico"
1602120907.620,GET,136.6,6248,"/favicon.ico"
1602120907.669,GET,141.5,45,"/"
1602120907.697,GET,136.4,45,"/"
1602120907.720,GET,128.3,45,"/"
1602120907.757,GET,104.3,45,"/"
1602120907.743,GET,129.8,45,"/"
1602120907.811,GET,120.4,6248,"/favicon.ico"
1602120907.834,GET,120.2,6248,"/favicon.ico"
1602120907.849,GET,124.4,6248,"/favicon.ico"
1602120907.862,GET,127.2,6248,"/favicon.ico"
1602120907.874,GET,157.7,6248,"/favicon.ico"
1602120907.933,GET,127.7,45,"/"
1602120907.955,GET,128.2,45,"/"
1602120907.974,GET,128.6,45,"/"
1602120907.990,GET,139.8,45,"/"
1602120908.033,GET,130.2,45,"/"
1602120908.061,GET,128.8,6248,"/favicon.ico"
1602120908.084,GET,127.1,6248,"/favicon.ico"
1602120908.103,GET,123.6,6248,"/favicon.ico"
1602120908.131,GET,141.1,6248,"/favicon.ico"
1602120908.164,GET,124.2,6248,"/favicon.ico"
1602120908.191,GET,115.0,45,"/"
1602120908.211,GET,108.2,45,"/"
1602120908.227,GET,108.8,45,"/"
1602120908.273,GET,117.7,45,"/"
1602120908.289,GET,125.6,45,"/"
1602120908.307,GET,125.5,6248,"/favicon.ico"
1602120908.320,GET,130.2,6248,"/favicon.ico"
1602120908.337,GET,162.4,6248,"/favicon.ico"
1602120908.391,GET,137.6,6248,"/favicon.ico"
1602120908.434,GET,117.2,45,"/"
1602120908.415,GET,151.4,6248,"/favicon.ico"
1602120908.451,GET,141.1,45,"/"
1602120908.501,GET,130.5,45,"/"
1602120908.531,GET,137.2,45,"/"
1602120908.552,GET,138.5,6248,"/favicon.ico"
1602120908.568,GET,143.4,45,"/"
1602120908.593,GET,142.2,6248,"/favicon.ico"
1602120908.632,GET,150.2,6248,"/favicon.ico"
1602120908.669,GET,140.5,6248,"/favicon.ico"
1602120908.691,GET,138.5,45,"/"
1602120908.736,GET,117.7,45,"/"
1602120908.711,GET,153.4,6248,"/favicon.ico"
1602120908.784,GET,138.0,45,"/"
1602120908.811,GET,143.7,45,"/"
1602120908.855,GET,123.2,6248,"/favicon.ico"
1602120908.830,GET,154.5,6248,"/favicon.ico"
1602120908.866,GET,162.1,45,"/"
1602120908.923,GET,122.2,6248,"/favicon.ico"
1602120908.955,GET,112.3,6248,"/favicon.ico"
1602120908.985,GET,117.7,45,"/"
1602120909.030,GET,119.7,6248,"/favicon.ico"
1602120909.068,GET,105.0,45,"/"
1602120909.046,GET,140.3,45,"/"
1602120909.151,GET,124.5,45,"/"
1602120909.104,GET,183.5,6248,"/favicon.ico"
1602120909.174,GET,127.6,6248,"/favicon.ico"
1602120909.186,GET,156.5,6248,"/favicon.ico"
1602120909.302,GET,129.2,45,"/"
1602120909.276,GET,169.1,6248,"/favicon.ico"
1602120909.288,GET,160.8,45,"/"
1602120909.432,GET,228.7,6248,"/favicon.ico"
1602120908.993,GET,681.6,45,"/"
1602120909.457,GET,227.4,45,"/"
1602120909.449,GET,246.6,6248,"/favicon.ico"
1602120909.685,GET,130.5,6248,"/favicon.ico"
1602120909.661,GET,162.4,45,"/"
1602120909.675,GET,174.7,6248,"/favicon.ico"
1602120909.697,GET,191.1,45,"/"
1602120909.851,GET,129.4,45,"/"
1602120909.824,GET,166.8,6248,"/favicon.ico"
1602120909.889,GET,118.0,6248,"/favicon.ico"
1602120909.860,GET,150.4,45,"/"
1602120909.344,GET,713.0,45,"/"
1602120909.981,GET,124.3,6248,"/favicon.ico"
1602120909.992,GET,135.3,45,"/"
1602120910.011,GET,133.2,6248,"/favicon.ico"
1602120910.017,GET,148.4,45,"/"
1602120910.058,GET,147.5,6248,"/favicon.ico"
1602120910.106,GET,141.3,45,"/"
1602120910.145,GET,126.1,45,"/"
1602120910.128,GET,155.4,6248,"/favicon.ico"
1602120910.166,GET,139.1,6248,"/favicon.ico"
1602120910.207,GET,123.1,45,"/"
1602120910.248,GET,115.0,6248,"/favicon.ico"
1602120910.284,GET,111.2,45,"/"
1602120910.271,GET,135.5,6248,"/favicon.ico"
1602120910.306,GET,123.9,45,"/"
1602120910.330,GET,115.7,6248,"/favicon.ico"
1602120910.396,GET,110.8,6248,"/favicon.ico"
1602120910.364,GET,147.7,45,"/"
1602120910.407,GET,124.8,45,"/"
1602120910.430,GET,116.5,6248,"/favicon.ico"
1602120910.447,GET,143.4,45,"/"
1602120910.512,GET,100.8,6248,"/favicon.ico"
1602120910.533,GET,114.2,6248,"/favicon.ico"
1602120910.519,GET,131.9,45,"/"
1602120910.547,GET,143.8,45,"/"
1602120910.591,GET,123.4,6248,"/favicon.ico"
1602120910.614,GET,142.2,45,"/"
1602120910.651,GET,114.3,6248,"/favicon.ico"
1602120910.657,GET,123.9,45,"/"
1602120910.692,GET,102.1,6248,"/favicon.ico"
1602120910.715,GET,126.8,45,"/"
1602120910.756,GET,114.3,6248,"/favicon.ico"
1602120910.782,GET,109.7,6248,"/favicon.ico"
1602120910.766,GET,130.4,45,"/"
1602120910.795,GET,129.9,45,"/"
1602120910.843,GET,96.9,6248,"/favicon.ico"
1602120910.872,GET,130.5,45,"/"
1602120910.906,GET,124.2,45,"/"
1602120910.897,GET,146.7,6248,"/favicon.ico"
1602120910.925,GET,134.7,6248,"/favicon.ico"
1602120910.940,GET,149.5,45,"/"
1602120911.003,GET,108.9,6248,"/favicon.ico"
1602120911.031,GET,114.0,6248,"/favicon.ico"
1602120911.060,GET,104.2,45,"/"
1602120911.045,GET,132.4,45,"/"
1602120911.091,GET,118.4,6248,"/favicon.ico"
1602120911.113,GET,112.1,45,"/"
1602120911.146,GET,122.8,45,"/"
1602120911.178,GET,119.3,6248,"/favicon.ico"
1602120911.165,GET,137.6,6248,"/favicon.ico"
1602120911.210,GET,135.5,45,"/"
1602120911.225,GET,136.1,6248,"/favicon.ico"
1602120911.270,GET,151.9,6248,"/favicon.ico"
1602120911.316,GET,142.7,45,"/"
1602120911.346,GET,123.8,6248,"/favicon.ico"
1602120911.303,GET,169.7,45,"/"
1602120911.362,GET,146.2,45,"/"
1602120911.423,GET,118.4,45,"/"
1602120911.474,GET,126.0,6248,"/favicon.ico"
1602120911.459,GET,145.0,6248,"/favicon.ico"
1602120911.509,GET,124.3,6248,"/favicon.ico"
1602120911.481,GET,155.9,45,"/"
1602120911.542,GET,123.8,6248,"/favicon.ico"
1602120911.606,GET,118.6,45,"/"
1602120911.615,GET,136.3,45,"/"
1602120911.637,GET,125.5,6248,"/favicon.ico"
1602120911.644,GET,132.7,45,"/"
1602120911.666,GET,125.6,45,"/"
1602120911.725,GET,113.4,6248,"/favicon.ico"
1602120911.751,GET,115.9,6248,"/favicon.ico"
1602120911.764,GET,131.9,45,"/"
1602120911.793,GET,123.2,6248,"/favicon.ico"
1602120911.777,GET,144.1,6248,"/favicon.ico"
1602120911.840,GET,131.6,45,"/"
1602120911.869,GET,120.1,45,"/"
1602120911.897,GET,131.3,6248,"/favicon.ico"
1602120911.922,GET,130.9,45,"/"
1602120911.931,GET,138.8,45,"/"
1602120911.972,GET,124.1,6248,"/favicon.ico"
1602120911.990,GET,128.1,6248,"/favicon.ico"
1602120912.030,GET,121.7,45,"/"
1602120912.054,GET,120.2,6248,"/favicon.ico"
1602120912.070,GET,130.5,6248,"/favicon.ico"
1602120912.097,GET,107.5,45,"/"
1602120912.119,GET,143.7,45,"/"
1602120912.152,GET,143.5,6248,"/favicon.ico"
1602120912.205,GET,120.3,6248,"/favicon.ico"
1602120912.175,GET,156.9,45,"/"
1602120912.212,GET,150.5,45,"/"
1602120912.264,GET,122.9,6248,"/favicon.ico"
1602120912.297,GET,109.8,45,"/"
1602120912.333,GET,118.2,6248,"/favicon.ico"
1602120912.364,GET,110.4,6248,"/favicon.ico"
1602120912.342,GET,136.9,45,"/"
1602120912.387,GET,126.4,45,"/"
1602120912.407,GET,120.7,6248,"/favicon.ico"
1602120912.452,GET,104.5,45,"/"
1602120912.480,GET,119.2,6248,"/favicon.ico"
1602120912.488,GET,140.1,45,"/"
1602120912.528,GET,131.7,45,"/"
1602120912.514,GET,156.7,6248,"/favicon.ico"
1602120912.558,GET,129.1,6248,"/favicon.ico"
1602120912.600,GET,152.8,45,"/"
1602120912.661,GET,123.9,6248,"/favicon.ico"
1602120912.629,GET,162.5,6248,"/favicon.ico"
1602120912.672,GET,153.3,45,"/"
1602120912.687,GET,150.8,45,"/"
1602120912.792,GET,119.9,45,"/"
1602120912.754,GET,181.4,6248,"/favicon.ico"
1602120912.839,GET,133.7,6248,"/favicon.ico"
1602120912.825,GET,151.3,6248,"/favicon.ico"
1602120912.803,GET,179.1,45,"/"
1602120912.913,GET,135.8,6248,"/favicon.ico"
1602120912.937,GET,134.2,45,"/"
1602120912.996,GET,124.8,45,"/"
1602120912.983,GET,169.7,6248,"/favicon.ico"
1602120913.008,GET,167.6,45,"/"
1602120913.051,GET,136.5,45,"/"
1602120913.072,GET,139.9,6248,"/favicon.ico"
1602120913.121,GET,150.2,6248,"/favicon.ico"
1602120913.176,GET,127.5,6248,"/favicon.ico"
1602120913.188,GET,147.7,6248,"/favicon.ico"
1602120913.154,GET,187.4,45,"/"
1602120913.273,GET,103.2,45,"/"
1602120913.213,GET,175.1,45,"/"
1602120913.305,GET,159.9,45,"/"
1602120913.377,GET,122.2,6248,"/favicon.ico"
1602120913.353,GET,149.3,45,"/"
1602120913.341,GET,170.4,6248,"/favicon.ico"
1602120913.388,GET,181.7,6248,"/favicon.ico"
1602120913.466,GET,117.6,6248,"/favicon.ico"
1602120913.503,GET,118.4,6248,"/favicon.ico"
1602120913.513,GET,136.0,45,"/"
1602120913.519,GET,146.2,45,"/"
1602120913.571,GET,106.9,45,"/"
1602120913.584,GET,116.5,45,"/"
1602120913.623,GET,127.5,45,"/"
1602120913.649,GET,115.8,6248,"/favicon.ico"
1602120913.665,GET,112.2,6248,"/favicon.ico"
1602120913.678,GET,113.8,6248,"/favicon.ico"
1602120913.702,GET,141.1,6248,"/favicon.ico"
1602120913.751,GET,122.0,6248,"/favicon.ico"
1602120913.778,GET,112.4,45,"/"
1602120913.766,GET,138.0,45,"/"
1602120913.793,GET,149.7,45,"/"
1602120913.844,GET,142.6,45,"/"
1602120913.891,GET,113.0,6248,"/favicon.ico"
1602120913.873,GET,138.0,45,"/"
1602120913.904,GET,154.8,6248,"/favicon.ico"
1602120913.943,GET,135.8,6248,"/favicon.ico"
1602120913.987,GET,147.6,6248,"/favicon.ico"
1602120914.021,GET,130.0,45,"/"
1602120914.012,GET,147.3,6248,"/favicon.ico"
1602120914.060,GET,116.9,45,"/"
1602120914.080,GET,122.5,45,"/"
1602120914.135,GET,125.5,45,"/"
1602120914.160,GET,117.1,45,"/"
1602120914.151,GET,138.3,6248,"/favicon.ico"
1602120914.177,GET,131.9,6248,"/favicon.ico"
1602120914.203,GET,159.6,6248,"/favicon.ico"
1602120914.277,GET,112.4,6248,"/favicon.ico"
1602120914.261,GET,134.6,6248,"/favicon.ico"
1602120914.290,GET,133.0,45,"/"
1602120914.310,GET,133.5,45,"/"
1602120914.397,GET,108.9,45,"/"
1602120914.406,GET,126.1,45,"/"
1602120914.364,GET,181.3,45,"/"
1602120914.424,GET,137.5,6248,"/favicon.ico"
1602120914.444,GET,132.3,6248,"/favicon.ico"
1602120914.506,GET,127.7,6248,"/favicon.ico"
1602120914.532,GET,126.1,6248,"/favicon.ico"
1602120914.546,GET,142.8,6248,"/favicon.ico"
1602120914.576,GET,126.3,45,"/"
1602120914.562,GET,150.5,45,"/"
1602120914.636,GET,135.9,45,"/"
1602120914.659,GET,134.8,45,"/"
1602120914.689,GET,121.2,45,"/"
1602120914.703,GET,118.5,6248,"/favicon.ico"
1602120914.713,GET,160.6,6248,"/favicon.ico"
1602120914.772,GET,119.2,6248,"/favicon.ico"
1602120914.795,GET,121.3,6248,"/favicon.ico"
1602120914.811,GET,124.0,6248,"/favicon.ico"
1602120914.822,GET,132.8,45,"/"
1602120914.875,GET,118.5,45,"/"
1602120914.893,GET,122.5,45,"/"
1602120914.917,GET,119.5,45,"/"
1602120914.936,GET,120.7,45,"/"
1602120914.956,GET,138.3,6248,"/favicon.ico"
1602120914.994,GET,127.3,6248,"/favicon.ico"
1602120915.016,GET,125.7,6248,"/favicon.ico"
1602120915.037,GET,119.7,6248,"/favicon.ico"
1602120915.057,GET,146.0,6248,"/favicon.ico"
1602120915.095,GET,133.6,45,"/"
1602120915.123,GET,123.9,45,"/"
1602120915.142,GET,124.2,45,"/"
1602120915.158,GET,147.6,45,"/"
1602120915.204,GET,120.7,45,"/"
1602120915.229,GET,112.7,6248,"/favicon.ico"
1602120915.247,GET,115.6,6248,"/favicon.ico"
1602120915.267,GET,142.0,6248,"/favicon.ico"
1602120915.306,GET,138.4,6248,"/favicon.ico"
1602120915.343,GET,130.4,45,"/"
1602120915.326,GET,158.4,6248,"/favicon.ico"
1602120915.363,GET,151.6,45,"/"
1602120915.410,GET,140.2,45,"/"
1602120915.445,GET,129.0,45,"/"
1602120915.474,GET,116.4,6248,"/favicon.ico"
1602120915.485,GET,124.2,45,"/"
1602120915.516,GET,147.8,6248,"/favicon.ico"
1602120915.574,GET,118.6,6248,"/favicon.ico"
1602120915.551,GET,147.9,6248,"/favicon.ico"
1602120915.591,GET,133.5,45,"/"
1602120915.610,GET,139.5,6248,"/favicon.ico"
1602120915.665,GET,143.1,45,"/"
1602120915.725,GET,107.4,6248,"/favicon.ico"
1602120915.708,GET,128.8,45,"/"
1602120915.700,GET,150.8,45,"/"
1602120915.750,GET,132.4,45,"/"
1602120915.809,GET,122.3,6248,"/favicon.ico"
1602120915.838,GET,116.5,6248,"/favicon.ico"
1602120915.851,GET,120.2,6248,"/favicon.ico"
1602120915.883,GET,104.8,6248,"/favicon.ico"
1602120915.860,GET,131.7,45,"/"
1602120915.933,GET,115.8,45,"/"
1602120915.955,GET,118.2,45,"/"
1602120915.972,GET,121.3,45,"/"
1602120915.992,GET,116.8,6248,"/favicon.ico"
1602120915.999,GET,157.6,45,"/"
1602120916.049,GET,138.4,6248,"/favicon.ico"
1602120916.094,GET,114.3,6248,"/favicon.ico"
1602120916.074,GET,139.1,6248,"/favicon.ico"
1602120916.109,GET,147.5,45,"/"
1602120916.157,GET,133.2,6248,"/favicon.ico"
1602120916.189,GET,120.8,45,"/"
1602120916.214,GET,111.1,45,"/"
1602120916.222,GET,115.9,45,"/"
1602120916.258,GET,116.1,6248,"/favicon.ico"
1602120916.291,GET,116.8,45,"/"
1602120916.310,GET,117.2,6248,"/favicon.ico"
1602120916.326,GET,118.8,6248,"/favicon.ico"
1602120916.339,GET,131.2,6248,"/favicon.ico"
1602120916.375,GET,135.1,45,"/"
1602120916.409,GET,126.2,6248,"/favicon.ico"
1602120916.429,GET,125.1,45,"/"
1602120916.471,GET,99.0,45,"/"
1602120916.445,GET,135.7,45,"/"
1602120916.511,GET,115.6,6248,"/favicon.ico"
1602120916.536,GET,115.3,45,"/"
1602120916.571,GET,100.5,6248,"/favicon.ico"
1602120916.554,GET,149.2,6248,"/favicon.ico"
1602120916.581,GET,137.0,6248,"/favicon.ico"
1602120916.628,GET,104.6,45,"/"
1602120916.652,GET,133.5,6248,"/favicon.ico"
1602120916.704,GET,105.1,45,"/"
1602120916.672,GET,154.2,45,"/"
1602120916.719,GET,130.1,45,"/"
1602120916.733,GET,131.4,6248,"/favicon.ico"
1602120916.787,GET,141.2,45,"/"
1602120916.827,GET,123.8,6248,"/favicon.ico"
1602120916.810,GET,145.7,6248,"/favicon.ico"
1602120916.865,GET,116.7,45,"/"
1602120916.850,GET,142.9,6248,"/favicon.ico"
1602120916.957,GET,108.5,45,"/"
1602120916.965,GET,129.3,45,"/"
1602120916.982,GET,123.5,6248,"/favicon.ico"
1602120916.929,GET,180.0,6248,"/favicon.ico"
1602120916.993,GET,151.9,45,"/"
1602120917.066,GET,145.9,6248,"/favicon.ico"
1602120917.094,GET,131.1,6248,"/favicon.ico"
1602120917.109,GET,119.7,45,"/"
1602120917.117,GET,139.1,45,"/"
1602120917.145,GET,129.0,6248,"/favicon.ico"
1602120917.212,GET,115.7,45,"/"
1602120917.230,GET,114.8,6248,"/favicon.ico"
1602120917.240,GET,117.7,45,"/"
1602120917.257,GET,115.1,6248,"/favicon.ico"
1602120917.275,GET,150.1,45,"/"
1602120917.345,GET,111.5,45,"/"
1602120917.330,GET,146.5,6248,"/favicon.ico"
1602120917.373,GET,131.2,45,"/"
1602120917.358,GET,158.2,6248,"/favicon.ico"
1602120917.426,GET,119.4,6248,"/favicon.ico"
1602120917.457,GET,126.0,6248,"/favicon.ico"
1602120917.478,GET,132.0,45,"/"
1602120917.505,GET,122.4,6248,"/favicon.ico"
1602120917.517,GET,123.0,45,"/"
1602120917.546,GET,115.0,45,"/"
1602120917.584,GET,124.0,45,"/"
1602120917.610,GET,126.6,6248,"/favicon.ico"
1602120917.641,GET,123.0,6248,"/favicon.ico"
1602120917.628,GET,140.6,45,"/"
1602120917.662,GET,140.6,6248,"/favicon.ico"
1602120917.709,GET,133.5,6248,"/favicon.ico"
1602120917.738,GET,139.3,45,"/"
1602120917.777,GET,123.1,45,"/"
1602120917.769,GET,146.8,6248,"/favicon.ico"
1602120917.803,GET,133.2,45,"/"
1602120917.844,GET,137.6,45,"/"
1602120917.878,GET,136.8,6248,"/favicon.ico"
1602120917.917,GET,112.5,45,"/"
1602120917.900,GET,138.9,6248,"/favicon.ico"
1602120917.937,GET,128.5,6248,"/favicon.ico"
1602120917.982,GET,129.2,6248,"/favicon.ico"
1602120918.016,GET,110.9,45,"/"
1602120918.030,GET,110.7,6248,"/favicon.ico"
1602120918.040,GET,119.1,45,"/"
1602120918.066,GET,125.3,45,"/"
1602120918.112,GET,104.5,45,"/"
1602120918.127,GET,103.8,6248,"/favicon.ico"
1602120918.141,GET,109.0,45,"/"
1602120918.160,GET,136.5,6248,"/favicon.ico"
1602120918.192,GET,124.1,6248,"/favicon.ico"
1602120918.217,GET,112.0,6248,"/favicon.ico"
1602120918.232,GET,110.6,45,"/"
1602120918.251,GET,156.0,6248,"/favicon.ico"
1602120918.317,GET,117.6,45,"/"
1602120918.302,GET,147.5,45,"/"
1602120918.330,GET,142.9,45,"/"
1602120918.343,GET,148.0,6248,"/favicon.ico"
1602120918.409,GET,131.1,45,"/"
1602120918.450,GET,123.8,6248,"/favicon.ico"
1602120918.435,GET,146.1,6248,"/favicon.ico"
1602120918.473,GET,149.2,6248,"/favicon.ico"
1602120918.492,GET,149.1,45,"/"
1602120918.541,GET,120.3,6248,"/favicon.ico"
1602120918.582,GET,142.4,45,"/"
1602120918.624,GET,117.5,45,"/"
1602120918.595,GET,157.7,45,"/"
1602120918.641,GET,130.1,6248,"/favicon.ico"
1602120918.725,GET,124.6,6248,"/favicon.ico"
1602120918.753,GET,121.3,6248,"/favicon.ico"
1602120918.742,GET,137.8,6248,"/favicon.ico"
1602120918.772,GET,141.6,45,"/"
1602120918.880,GET,109.1,45,"/"
1602120918.851,GET,148.3,45,"/"
1602120918.892,GET,180.1,45,"/"
1602120918.990,GET,110.9,6248,"/favicon.ico"
1602120918.914,GET,189.9,6248,"/favicon.ico"
1602120919.000,GET,182.1,6248,"/favicon.ico"
1602120919.073,GET,151.5,6248,"/favicon.ico"
1602120919.105,GET,137.4,45,"/"
1602120919.112,GET,145.7,45,"/"
1602120919.184,GET,127.4,45,"/"
1602120918.662,GET,664.0,45,"/"
1602120919.243,GET,108.2,6248,"/favicon.ico"
1602120919.225,GET,130.5,45,"/"
1602120919.259,GET,173.0,6248,"/favicon.ico"
1602120919.312,GET,151.4,6248,"/favicon.ico"
1602120919.327,GET,180.2,6248,"/favicon.ico"
1602120919.356,GET,155.4,6248,"/favicon.ico"
1602120919.364,GET,171.4,45,"/"
1602120919.433,GET,121.3,45,"/"
1602120919.464,GET,155.1,45,"/"
1602120919.512,GET,118.6,45,"/"
1602120919.536,GET,111.7,6248,"/favicon.ico"
1602120919.519,GET,132.0,45,"/"
1602120919.555,GET,176.3,6248,"/favicon.ico"
1602120919.651,GET,105.6,6248,"/favicon.ico"
1602120919.620,GET,143.6,6248,"/favicon.ico"
1602120919.631,GET,162.1,6248,"/favicon.ico"
1602120919.657,GET,150.3,45,"/"
1602120919.733,GET,117.2,45,"/"
1602120919.765,GET,126.2,45,"/"
1602120919.794,GET,119.5,45,"/"
