timeStamp,method,elapsed,bytes,URL
1602120903.142,GET,1291.3,45,"/"
1602120904.177,GET,273.8,6248,"/favicon.ico"
1602120904.248,GET,271.0,6248,"/favicon.ico"
1602120904.285,GET,277.9,6248,"/favicon.ico"
1602120904.303,GET,282.9,6248,"/favicon.ico"
1602120904.434,GET,278.2,6248,"/favicon.ico"
1602120904.452,GET,274.9,45,"/"
1602120904.520,GET,271.7,45,"/"
1602120904.564,GET,284.1,45,"/"
1602120904.587,GET,280.4,45,"/"
1602120904.713,GET,275.4,45,"/"
1602120904.727,GET,276.0,6248,"/favicon.ico"
1602120904.793,GET,268.4,6248,"/favicon.ico"
1602120904.849,GET,279.2,6248,"/favicon.ico"
1602120904.868,GET,279.5,6248,"/favicon.ico"
1602120904.989,GET,277.0,6248,"/favicon.ico"
1602120905.004,GET,280.1,45,"/"
1602120905.062,GET,269.6,45,"/"
1602120905.129,GET,280.4,45,"/"
1602120905.149,GET,279.1,45,"/"
1602120905.267,GET,279.2,45,"/"
1602120905.285,GET,279.8,6248,"/favicon.ico"
1602120905.333,GET,267.9,6248,"/favicon.ico"
1602120905.410,GET,284.1,6248,"/favicon.ico"
1602120905.428,GET,285.2,6248,"/favicon.ico"
1602120905.547,GET,279.3,6248,"/favicon.ico"
1602120905.566,GET,279.3,45,"/"
1602120905.602,GET,268.6,45,"/"
1602120905.696,GET,278.7,45,"/"
1602120905.714,GET,280.8,45,"/"
1602120905.827,GET,278.0,45,"/"
1602120905.846,GET,280.4,6248,"/favicon.ico"
1602120905.871,GET,269.4,6248,"/favicon.ico"
1602120905.975,GET,280.1,6248,"/favicon.ico"
1602120905.996,GET,279.6,6248,"/favicon.ico"
1602120906.106,GET,286.9,6248,"/favicon.ico"
1602120906.141,GET,267.4,45,"/"
1602120906.127,GET,291.5,45,"/"
1602120906.256,GET,277.5,45,"/"
1602120906.276,GET,273.9,45,"/"
1602120906.394,GET,282.1,45,"/"
1602120906.409,GET,282.6,6248,"/favicon.ico"
1602120906.419,GET,286.8,6248,"/favicon.ico"
1602120906.534,GET,274.2,6248,"/favicon.ico"
1602120906.550,GET,275.0,6248,"/favicon.ico"
1602120906.676,GET,277.0,6248,"/favicon.ico"
1602120906.692,GET,277.8,45,"/"
1602120906.706,GET,279.5,45,"/"
1602120906.809,GET,277.7,45,"/"
1602120906.826,GET,281.4,45,"/"
1602120906.954,GET,283.4,45,"/"
1602120906.971,GET,282.9,6248,"/favicon.ico"
1602120906.986,GET,280.5,6248,"/favicon.ico"
1602120907.088,GET,282.3,6248,"/favicon.ico"
1602120907.108,GET,280.1,6248,"/favicon.ico"
1602120907.238,GET,276.5,6248,"/favicon.ico"
1602120907.255,GET,279.6,45,"/"
1602120907.267,GET,281.2,45,"/"
1602120907.372,GET,281.6,45,"/"
1602120907.389,GET,278.8,45,"/"
1602120907.516,GET,276.1,45,"/"
1602120907.535,GET,273.4,6248,"/favicon.ico"
1602120907.549,GET,275.5,6248,"/favicon.ico"
1602120907.654,GET,277.0,6248,"/favicon.ico"
1602120907.668,GET,280.1,6248,"/favicon.ico"
1602120907.792,GET,278.0,6248,"/favicon.ico"
1602120907.809,GET,277.5,45,"/"
1602120907.825,GET,275.2,45,"/"
1602120907.932,GET,279.4,45,"/"
1602120907.949,GET,280.4,45,"/"
1602120908.072,GET,276.7,45,"/"
1602120908.087,GET,278.1,6248,"/favicon.ico"
1602120908.101,GET,285.0,6248,"/favicon.ico"
1602120908.212,GET,277.3,6248,"/favicon.ico"
1602120908.230,GET,274.0,6248,"/favicon.ico"
1602120908.349,GET,280.2,6248,"/favicon.ico"
1602120908.366,GET,278.9,45,"/"
1602120908.387,GET,270.9,45,"/"
1602120908.490,GET,284.1,45,"/"
1602120908.505,GET,287.6,45,"/"
1602120908.630,GET,276.9,45,"/"
1602120908.645,GET,281.1,6248,"/favicon.ico"
1602120908.659,GET,283.7,6248,"/favicon.ico"
1602120908.775,GET,277.4,6248,"/favicon.ico"
1602120908.793,GET,279.0,6248,"/favicon.ico"
1602120908.908,GET,280.8,6248,"/favicon.ico"
1602120908.927,GET,279.8,45,"/"
1602120908.943,GET,291.0,45,"/"
1602120909.054,GET,278.9,45,"/"
1602120909.073,GET,279.2,45,"/"
1602120909.190,GET,281.1,45,"/"
1602120909.208,GET,281.3,6248,"/favicon.ico"
1602120909.235,GET,271.5,6248,"/favicon.ico"
1602120909.334,GET,277.9,6248,"/favicon.ico"
1602120909.352,GET,277.4,6248,"/favicon.ico"
1602120909.472,GET,277.9,6248,"/favicon.ico"
1602120909.490,GET,274.5,45,"/"
1602120909.507,GET,273.2,45,"/"
1602120909.613,GET,282.0,45,"/"
1602120909.630,GET,282.1,45,"/"
1602120909.751,GET,276.7,45,"/"
1602120909.765,GET,281.5,6248,"/favicon.ico"
1602120909.781,GET,283.7,6248,"/favicon.ico"
1602120909.895,GET,279.0,6248,"/favicon.ico"
1602120909.913,GET,280.5,6248,"/favicon.ico"
1602120910.029,GET,279.1,6248,"/favicon.ico"
1602120910.048,GET,278.5,45,"/"
1602120910.065,GET,274.4,45,"/"
1602120910.175,GET,284.6,45,"/"
1602120910.194,GET,282.6,45,"/"
1602120910.309,GET,278.3,45,"/"
1602120910.327,GET,280.2,6248,"/favicon.ico"
1602120910.340,GET,279.5,6248,"/favicon.ico"
1602120910.461,GET,278.1,6248,"/favicon.ico"
1602120910.478,GET,278.7,6248,"/favicon.ico"
1602120910.588,GET,278.5,6248,"/favicon.ico"
1602120910.620,GET,270.4,45,"/"
1602120910.757,GET,320.0,45,"/"
1602120910.740,GET,345.6,45,"/"
1602120910.868,GET,279.1,45,"/"
1602120910.891,GET,276.5,6248,"/favicon.ico"
1602120911.078,GET,284.9,6248,"/favicon.ico"
1602120911.086,GET,297.6,6248,"/favicon.ico"
1602120911.147,GET,279.9,6248,"/favicon.ico"
1602120911.168,GET,279.6,45,"/"
1602120911.364,GET,283.2,45,"/"
1602120911.384,GET,282.7,45,"/"
1602120911.428,GET,278.8,45,"/"
1602120911.448,GET,276.4,6248,"/favicon.ico"
1602120910.608,GET,1251.1,45,"/"
1602120911.648,GET,281.6,6248,"/favicon.ico"
1602120911.667,GET,278.6,6248,"/favicon.ico"
1602120911.708,GET,278.1,6248,"/favicon.ico"
1602120911.726,GET,278.3,45,"/"
1602120911.860,GET,268.2,6248,"/favicon.ico"
1602120911.931,GET,279.0,45,"/"
1602120911.947,GET,281.4,45,"/"
1602120911.987,GET,281.2,45,"/"
1602120912.005,GET,280.2,6248,"/favicon.ico"
1602120912.129,GET,285.0,45,"/"
1602120912.211,GET,277.3,6248,"/favicon.ico"
1602120912.229,GET,273.7,6248,"/favicon.ico"
1602120912.268,GET,274.3,6248,"/favicon.ico"
1602120912.286,GET,273.2,45,"/"
1602120912.415,GET,270.7,6248,"/favicon.ico"
1602120912.489,GET,279.3,45,"/"
1602120912.503,GET,285.7,45,"/"
1602120912.543,GET,273.1,45,"/"
1602120912.560,GET,275.8,6248,"/favicon.ico"
1602120912.687,GET,276.3,45,"/"
1602120912.769,GET,285.1,6248,"/favicon.ico"
1602120912.789,GET,282.3,6248,"/favicon.ico"
1602120912.817,GET,276.7,6248,"/favicon.ico"
1602120912.836,GET,272.3,45,"/"
1602120912.964,GET,277.0,6248,"/favicon.ico"
1602120913.056,GET,281.1,45,"/"
1602120913.072,GET,283.8,45,"/"
1602120913.095,GET,279.5,45,"/"
1602120913.109,GET,278.3,6248,"/favicon.ico"
1602120913.242,GET,269.0,45,"/"
1602120913.338,GET,281.5,6248,"/favicon.ico"
1602120913.357,GET,281.3,6248,"/favicon.ico"
1602120913.374,GET,279.5,6248,"/favicon.ico"
1602120913.388,GET,279.4,45,"/"
1602120913.512,GET,266.6,6248,"/favicon.ico"
1602120913.620,GET,286.2,45,"/"
1602120913.639,GET,286.3,45,"/"
1602120913.655,GET,286.3,45,"/"
1602120913.668,GET,286.6,6248,"/favicon.ico"
1602120913.779,GET,276.5,45,"/"
1602120913.908,GET,283.8,6248,"/favicon.ico"
1602120913.926,GET,284.9,6248,"/favicon.ico"
1602120913.941,GET,284.1,6248,"/favicon.ico"
1602120913.956,GET,283.5,45,"/"
1602120914.057,GET,275.0,6248,"/favicon.ico"
1602120914.193,GET,280.9,45,"/"
1602120914.212,GET,281.2,45,"/"
1602120914.226,GET,281.9,45,"/"
1602120914.240,GET,282.3,6248,"/favicon.ico"
1602120914.333,GET,270.6,45,"/"
1602120914.475,GET,283.3,6248,"/favicon.ico"
1602120914.494,GET,284.5,6248,"/favicon.ico"
1602120914.509,GET,284.9,6248,"/favicon.ico"
1602120914.523,GET,284.2,45,"/"
1602120914.604,GET,270.7,6248,"/favicon.ico"
1602120914.760,GET,282.0,45,"/"
1602120914.779,GET,284.3,45,"/"
1602120914.794,GET,283.8,45,"/"
1602120914.807,GET,282.4,6248,"/favicon.ico"
1602120914.876,GET,266.0,45,"/"
1602120915.043,GET,285.4,6248,"/favicon.ico"
1602120915.064,GET,283.7,6248,"/favicon.ico"
1602120915.090,GET,274.3,45,"/"
1602120915.079,GET,296.4,6248,"/favicon.ico"
1602120915.142,GET,269.8,6248,"/favicon.ico"
1602120915.329,GET,283.5,45,"/"
1602120915.348,GET,284.0,45,"/"
1602120915.365,GET,285.1,6248,"/favicon.ico"
1602120915.376,GET,287.6,45,"/"
1602120915.413,GET,266.9,45,"/"
1602120915.614,GET,281.0,6248,"/favicon.ico"
1602120915.633,GET,281.3,6248,"/favicon.ico"
1602120915.651,GET,277.5,45,"/"
1602120915.664,GET,276.5,6248,"/favicon.ico"
1602120915.680,GET,271.1,6248,"/favicon.ico"
1602120915.896,GET,280.6,45,"/"
1602120915.915,GET,276.3,45,"/"
1602120915.929,GET,275.4,6248,"/favicon.ico"
1602120915.952,GET,264.4,45,"/"
1602120915.941,GET,282.4,45,"/"
1602120916.177,GET,278.7,6248,"/favicon.ico"
1602120916.192,GET,282.3,6248,"/favicon.ico"
1602120916.217,GET,277.6,6248,"/favicon.ico"
1602120916.205,GET,294.7,45,"/"
1602120916.224,GET,294.0,6248,"/favicon.ico"
1602120916.457,GET,280.3,45,"/"
1602120916.475,GET,280.6,45,"/"
1602120916.505,GET,265.8,45,"/"
1602120916.501,GET,281.6,6248,"/favicon.ico"
1602120916.518,GET,274.5,45,"/"
1602120916.738,GET,278.4,6248,"/favicon.ico"
1602120916.756,GET,277.3,6248,"/favicon.ico"
1602120916.772,GET,276.4,6248,"/favicon.ico"
1602120916.783,GET,279.6,45,"/"
1602120916.793,GET,281.5,6248,"/favicon.ico"
1602120917.017,GET,281.9,45,"/"
1602120917.049,GET,270.1,45,"/"
1602120917.034,GET,297.3,45,"/"
1602120917.063,GET,286.1,6248,"/favicon.ico"
1602120917.075,GET,285.0,45,"/"
1602120917.300,GET,280.5,6248,"/favicon.ico"
1602120917.320,GET,283.7,6248,"/favicon.ico"
1602120917.332,GET,285.3,6248,"/favicon.ico"
1602120917.350,GET,279.9,45,"/"
1602120917.360,GET,278.7,6248,"/favicon.ico"
1602120917.582,GET,285.0,45,"/"
1602120917.604,GET,279.8,45,"/"
1602120917.618,GET,276.4,45,"/"
1602120917.630,GET,273.9,6248,"/favicon.ico"
1602120917.640,GET,272.3,45,"/"
1602120917.867,GET,280.4,6248,"/favicon.ico"
1602120917.884,GET,275.4,6248,"/favicon.ico"
1602120917.895,GET,272.1,6248,"/favicon.ico"
1602120917.904,GET,269.9,45,"/"
1602120917.912,GET,270.5,6248,"/favicon.ico"
1602120918.160,GET,263.8,45,"/"
1602120918.168,GET,281.5,45,"/"
1602120918.149,GET,308.5,45,"/"
1602120918.183,GET,286.2,45,"/"
1602120918.174,GET,301.9,6248,"/favicon.ico"
1602120918.425,GET,283.7,6248,"/favicon.ico"
1602120918.449,GET,282.2,6248,"/favicon.ico"
1602120918.458,GET,288.9,6248,"/favicon.ico"
1602120918.470,GET,290.1,6248,"/favicon.ico"
1602120918.477,GET,288.0,45,"/"
1602120918.710,GET,275.3,45,"/"
1602120918.733,GET,273.8,45,"/"
1602120918.747,GET,274.4,45,"/"
1602120918.765,GET,274.2,6248,"/favicon.ico"
1602120918.770,GET,282.0,45,"/"
1602120918.986,GET,270.9,6248,"/favicon.ico"
1602120919.007,GET,278.0,6248,"/favicon.ico"
1602120919.022,GET,277.2,6248,"/favicon.ico"
1602120919.040,GET,272.9,45,"/"
1602120919.053,GET,276.6,6248,"/favicon.ico"
1602120919.258,GET,277.6,45,"/"
1602120919.300,GET,275.8,45,"/"
1602120919.314,GET,283.9,6248,"/favicon.ico"
1602120919.330,GET,286.4,45,"/"
1602120919.536,GET,273.8,6248,"/favicon.ico"
1602120919.577,GET,282.5,6248,"/favicon.ico"
1602120919.598,GET,282.2,45,"/"
1602120919.617,GET,280.5,6248,"/favicon.ico"
1602120919.812,GET,273.5,45,"/"
1602120919.861,GET,280.1,45,"/"
1602120919.881,GET,278.8,6248,"/favicon.ico"
1602120919.898,GET,277.5,45,"/"
1602120920.086,GET,272.4,6248,"/favicon.ico"
1602120920.142,GET,280.5,6248,"/favicon.ico"
1602120920.162,GET,278.8,45,"/"
1602120920.176,GET,287.9,6248,"/favicon.ico"
1602120919.286,GET,1260.6,45,"/"
1602120920.360,GET,269.8,45,"/"
1602120920.423,GET,280.3,45,"/"
1602120920.441,GET,285.0,6248,"/favicon.ico"
1602120920.464,GET,277.0,45,"/"
1602120920.547,GET,271.1,6248,"/favicon.ico"
1602120920.630,GET,270.1,6248,"/favicon.ico"
1602120920.704,GET,283.2,6248,"/favicon.ico"
1602120920.728,GET,277.6,45,"/"
1602120920.742,GET,277.2,6248,"/favicon.ico"
1602120920.819,GET,270.7,45,"/"
1602120920.902,GET,281.7,45,"/"
1602120920.988,GET,281.1,45,"/"
1602120921.006,GET,281.1,6248,"/favicon.ico"
1602120921.020,GET,284.1,45,"/"
1602120921.091,GET,269.8,6248,"/favicon.ico"
1602120921.184,GET,270.6,6248,"/favicon.ico"
1602120921.270,GET,280.4,6248,"/favicon.ico"
1602120921.288,GET,276.7,45,"/"
1602120921.304,GET,278.2,6248,"/favicon.ico"
1602120921.361,GET,271.1,45,"/"
1602120921.456,GET,289.1,45,"/"
1602120921.552,GET,277.7,45,"/"
1602120921.566,GET,281.1,6248,"/favicon.ico"
1602120921.583,GET,280.6,45,"/"
1602120921.633,GET,268.8,6248,"/favicon.ico"
1602120921.746,GET,270.1,6248,"/favicon.ico"
1602120921.830,GET,279.3,6248,"/favicon.ico"
1602120921.848,GET,280.2,45,"/"
1602120921.864,GET,279.6,6248,"/favicon.ico"
1602120921.903,GET,270.3,45,"/"
1602120922.017,GET,269.8,45,"/"
1602120922.111,GET,279.8,45,"/"
1602120922.128,GET,277.6,6248,"/favicon.ico"
1602120922.145,GET,273.5,45,"/"
1602120922.174,GET,274.5,6248,"/favicon.ico"
1602120922.288,GET,274.0,6248,"/favicon.ico"
1602120922.391,GET,282.2,6248,"/favicon.ico"
1602120922.407,GET,282.8,45,"/"
1602120922.418,GET,284.4,6248,"/favicon.ico"
1602120922.449,GET,265.5,45,"/"
1602120922.563,GET,272.5,45,"/"
1602120922.675,GET,281.9,45,"/"
1602120922.690,GET,284.9,6248,"/favicon.ico"
1602120922.715,GET,277.0,6248,"/favicon.ico"
1602120922.704,GET,294.6,45,"/"
1602120922.836,GET,271.2,6248,"/favicon.ico"
1602120922.957,GET,281.0,6248,"/favicon.ico"
1602120922.976,GET,281.5,45,"/"
1602120923.004,GET,268.3,45,"/"
1602120922.999,GET,286.7,6248,"/favicon.ico"
1602120923.109,GET,269.3,45,"/"
1602120923.239,GET,292.9,45,"/"
1602120923.273,GET,277.0,6248,"/favicon.ico"
1602120923.258,GET,297.2,6248,"/favicon.ico"
1602120923.286,GET,289.5,45,"/"
1602120923.379,GET,269.6,6248,"/favicon.ico"
1602120923.533,GET,287.5,6248,"/favicon.ico"
1602120923.562,GET,279.9,45,"/"
1602120923.556,GET,296.7,45,"/"
1602120923.576,GET,292.0,6248,"/favicon.ico"
1602120923.649,GET,276.7,45,"/"
1602120923.823,GET,287.6,45,"/"
1602120923.842,GET,286.4,6248,"/favicon.ico"
1602120923.853,GET,280.5,6248,"/favicon.ico"
1602120923.869,GET,285.6,45,"/"
1602120923.927,GET,272.3,6248,"/favicon.ico"
1602120924.111,GET,282.9,6248,"/favicon.ico"
1602120924.141,GET,271.9,45,"/"
1602120924.134,GET,292.6,45,"/"
1602120924.155,GET,283.5,6248,"/favicon.ico"
1602120924.200,GET,278.5,45,"/"
1602120924.395,GET,284.1,45,"/"
1602120924.413,GET,299.1,6248,"/favicon.ico"
1602120924.439,GET,291.1,45,"/"
1602120924.427,GET,312.9,6248,"/favicon.ico"
1602120924.479,GET,273.8,6248,"/favicon.ico"
1602120924.680,GET,289.3,6248,"/favicon.ico"
1602120924.713,GET,275.6,45,"/"
1602120924.741,GET,275.4,45,"/"
1602120924.730,GET,304.7,6248,"/favicon.ico"
1602120924.753,GET,288.6,45,"/"
1602120924.990,GET,270.4,6248,"/favicon.ico"
1602120925.017,GET,275.6,6248,"/favicon.ico"
1602120925.043,GET,274.1,6248,"/favicon.ico"
1602120925.049,GET,283.5,45,"/"
1602120925.261,GET,274.1,45,"/"
1602120925.294,GET,277.4,45,"/"
1602120925.317,GET,271.6,45,"/"
1602120925.332,GET,274.1,6248,"/favicon.ico"
1602120925.536,GET,281.7,6248,"/favicon.ico"
1602120925.572,GET,277.2,6248,"/favicon.ico"
1602120925.589,GET,277.6,6248,"/favicon.ico"
1602120925.607,GET,277.2,45,"/"
1602120925.819,GET,274.7,45,"/"
1602120925.850,GET,274.4,45,"/"
1602120925.868,GET,275.6,45,"/"
1602120925.885,GET,274.8,6248,"/favicon.ico"
1602120924.971,GET,1298.4,45,"/"
1602120926.094,GET,272.3,6248,"/favicon.ico"
1602120926.125,GET,273.4,6248,"/favicon.ico"
1602120926.144,GET,271.7,6248,"/favicon.ico"
1602120926.161,GET,274.3,45,"/"
1602120926.270,GET,278.4,6248,"/favicon.ico"
1602120926.367,GET,267.5,45,"/"
1602120926.399,GET,275.9,45,"/"
1602120926.417,GET,276.6,45,"/"
1602120926.436,GET,274.9,6248,"/favicon.ico"
1602120926.549,GET,297.3,45,"/"
1602120926.636,GET,273.8,6248,"/favicon.ico"
1602120926.676,GET,277.6,6248,"/favicon.ico"
1602120926.694,GET,278.2,6248,"/favicon.ico"
1602120926.711,GET,277.0,45,"/"
1602120925.795,GET,1312.9,45,"/"
1602120926.847,GET,280.8,6248,"/favicon.ico"
1602120926.910,GET,268.2,45,"/"
1602120926.955,GET,275.3,45,"/"
1602120926.973,GET,274.7,45,"/"
1602120926.989,GET,274.7,6248,"/favicon.ico"
1602120927.109,GET,281.9,6248,"/favicon.ico"
1602120927.128,GET,281.3,45,"/"
1602120927.179,GET,270.3,6248,"/favicon.ico"
1602120927.230,GET,276.7,6248,"/favicon.ico"
1602120927.248,GET,278.2,6248,"/favicon.ico"
1602120927.264,GET,276.5,45,"/"
1602120927.392,GET,288.0,45,"/"
1602120927.410,GET,289.9,6248,"/favicon.ico"
1602120927.450,GET,269.6,45,"/"
1602120927.508,GET,276.2,45,"/"
1602120927.527,GET,276.1,45,"/"
1602120927.541,GET,276.8,6248,"/favicon.ico"
1602120927.681,GET,280.7,6248,"/favicon.ico"
1602120927.701,GET,279.2,45,"/"
1602120927.721,GET,274.3,6248,"/favicon.ico"
1602120927.785,GET,278.8,6248,"/favicon.ico"
1602120927.804,GET,280.3,6248,"/favicon.ico"
1602120927.819,GET,279.7,45,"/"
1602120927.963,GET,281.5,45,"/"
1602120927.981,GET,283.6,6248,"/favicon.ico"
1602120927.996,GET,284.3,45,"/"
1602120928.065,GET,279.1,45,"/"
1602120928.085,GET,278.8,45,"/"
1602120928.099,GET,282.5,6248,"/favicon.ico"
1602120928.245,GET,279.1,6248,"/favicon.ico"
1602120928.266,GET,278.0,45,"/"
1602120928.280,GET,279.2,6248,"/favicon.ico"
1602120928.345,GET,275.8,6248,"/favicon.ico"
1602120928.364,GET,286.6,6248,"/favicon.ico"
1602120928.382,GET,284.9,45,"/"
1602120928.526,GET,287.5,45,"/"
1602120928.560,GET,268.6,45,"/"
1602120928.544,GET,293.4,6248,"/favicon.ico"
1602120928.622,GET,286.5,45,"/"
1602120928.652,GET,272.7,45,"/"
1602120928.668,GET,274.0,6248,"/favicon.ico"
1602120928.814,GET,283.8,6248,"/favicon.ico"
1602120928.839,GET,279.3,45,"/"
1602120928.829,GET,299.9,6248,"/favicon.ico"
1602120928.909,GET,274.2,6248,"/favicon.ico"
1602120928.925,GET,269.4,6248,"/favicon.ico"
1602120928.943,GET,271.4,45,"/"
1602120929.099,GET,282.7,45,"/"
1602120929.118,GET,283.3,6248,"/favicon.ico"
1602120929.130,GET,288.0,45,"/"
1602120929.184,GET,271.8,45,"/"
1602120929.195,GET,279.9,45,"/"
1602120929.214,GET,278.6,6248,"/favicon.ico"
1602120929.382,GET,283.5,6248,"/favicon.ico"
1602120929.403,GET,282.4,45,"/"
1602120929.418,GET,276.7,6248,"/favicon.ico"
1602120929.457,GET,278.7,6248,"/favicon.ico"
1602120929.475,GET,278.6,6248,"/favicon.ico"
1602120929.494,GET,282.2,45,"/"
1602120929.667,GET,277.9,45,"/"
1602120929.685,GET,278.1,6248,"/favicon.ico"
1602120929.696,GET,285.0,45,"/"
1602120929.736,GET,276.4,45,"/"
1602120929.755,GET,276.3,45,"/"
1602120929.777,GET,273.7,6248,"/favicon.ico"
1602120929.946,GET,280.1,6248,"/favicon.ico"
1602120929.964,GET,282.2,45,"/"
1602120929.981,GET,279.2,6248,"/favicon.ico"
1602120930.013,GET,278.9,6248,"/favicon.ico"
1602120930.032,GET,278.3,6248,"/favicon.ico"
1602120930.051,GET,274.8,45,"/"
1602120930.247,GET,268.7,6248,"/favicon.ico"
1602120930.227,GET,295.5,45,"/"
1602120930.261,GET,281.9,45,"/"
1602120930.311,GET,265.7,45,"/"
1602120930.326,GET,273.8,6248,"/favicon.ico"
1602120930.529,GET,272.2,45,"/"
1602120930.544,GET,276.0,6248,"/favicon.ico"
1602120930.523,GET,302.8,6248,"/favicon.ico"
1602120930.577,GET,272.2,6248,"/favicon.ico"
1602120930.601,GET,275.7,45,"/"
1602120930.802,GET,274.5,6248,"/favicon.ico"
1602120930.827,GET,276.1,45,"/"
1602120930.850,GET,268.9,45,"/"
1602120930.833,GET,295.6,45,"/"
1602120930.877,GET,274.2,6248,"/favicon.ico"
1602120931.078,GET,271.8,45,"/"
1602120931.103,GET,268.3,6248,"/favicon.ico"
1602120931.119,GET,275.9,6248,"/favicon.ico"
1602120931.129,GET,281.8,6248,"/favicon.ico"
1602120931.152,GET,274.9,45,"/"
1602120930.293,GET,1285.1,45,"/"
1602120931.351,GET,269.9,6248,"/favicon.ico"
1602120931.373,GET,269.3,45,"/"
1602120931.396,GET,265.4,45,"/"
1602120931.412,GET,275.8,45,"/"
1602120931.428,GET,278.0,6248,"/favicon.ico"
1602120931.579,GET,279.4,6248,"/favicon.ico"
1602120931.622,GET,274.0,45,"/"
1602120931.643,GET,266.4,6248,"/favicon.ico"
1602120931.662,GET,265.7,6248,"/favicon.ico"
1602120931.688,GET,278.0,6248,"/favicon.ico"
1602120931.707,GET,276.4,45,"/"
1602120931.860,GET,276.0,45,"/"
1602120931.896,GET,264.7,6248,"/favicon.ico"
1602120931.910,GET,269.2,45,"/"
1602120931.929,GET,265.7,45,"/"
1602120931.967,GET,278.6,45,"/"
1602120931.985,GET,281.2,6248,"/favicon.ico"
1602120932.136,GET,273.0,6248,"/favicon.ico"
1602120932.162,GET,264.7,45,"/"
1602120932.180,GET,268.1,6248,"/favicon.ico"
1602120932.195,GET,263.7,6248,"/favicon.ico"
1602120932.247,GET,279.6,6248,"/favicon.ico"
1602120932.459,GET,282.5,45,"/"
1602120932.448,GET,300.0,45,"/"
1602120932.427,GET,327.0,6248,"/favicon.ico"
1602120932.410,GET,346.7,45,"/"
1602120932.527,GET,278.0,45,"/"
1602120932.742,GET,285.2,6248,"/favicon.ico"
1602120932.757,GET,288.1,6248,"/favicon.ico"
1602120932.760,GET,289.5,45,"/"
1602120932.749,GET,308.0,6248,"/favicon.ico"
1602120932.806,GET,275.4,6248,"/favicon.ico"
1602120933.029,GET,269.2,45,"/"
1602120933.050,GET,276.8,6248,"/favicon.ico"
1602120933.057,GET,287.1,45,"/"
1602120933.061,GET,295.9,45,"/"
1602120933.082,GET,287.6,45,"/"
1602120932.268,GET,1283.2,45,"/"
1602120933.299,GET,270.9,6248,"/favicon.ico"
1602120933.328,GET,268.5,45,"/"
1602120933.357,GET,269.5,6248,"/favicon.ico"
1602120933.345,GET,299.1,6248,"/favicon.ico"
1602120933.370,GET,288.1,6248,"/favicon.ico"
1602120933.552,GET,282.6,6248,"/favicon.ico"
1602120933.571,GET,281.9,45,"/"
1602120933.597,GET,269.6,6248,"/favicon.ico"
1602120933.627,GET,267.5,45,"/"
1602120933.645,GET,273.2,45,"/"
1602120933.659,GET,276.6,45,"/"
1602120933.836,GET,283.1,45,"/"
1602120933.867,GET,270.4,45,"/"
1602120933.853,GET,295.2,6248,"/favicon.ico"
1602120933.895,GET,272.7,6248,"/favicon.ico"
1602120933.918,GET,274.7,6248,"/favicon.ico"
1602120933.936,GET,275.5,6248,"/favicon.ico"
1602120934.120,GET,280.2,6248,"/favicon.ico"
1602120934.149,GET,273.4,45,"/"
1602120934.138,GET,296.3,6248,"/favicon.ico"
1602120934.169,GET,281.1,45,"/"
1602120934.194,GET,271.4,45,"/"
1602120934.212,GET,272.9,45,"/"
1602120934.401,GET,283.4,45,"/"
1602120934.435,GET,270.3,45,"/"
1602120934.423,GET,293.4,6248,"/favicon.ico"
1602120934.450,GET,279.1,6248,"/favicon.ico"
1602120934.465,GET,273.6,6248,"/favicon.ico"
1602120934.485,GET,270.7,6248,"/favicon.ico"
1602120934.685,GET,284.0,6248,"/favicon.ico"
1602120934.717,GET,270.7,45,"/"
1602120934.706,GET,292.1,6248,"/favicon.ico"
1602120934.730,GET,282.2,45,"/"
1602120934.740,GET,283.4,45,"/"
1602120934.757,GET,274.9,45,"/"
1602120934.970,GET,279.3,45,"/"
1602120934.988,GET,273.8,6248,"/favicon.ico"
1602120934.999,GET,273.7,45,"/"
1602120935.013,GET,268.6,6248,"/favicon.ico"
1602120935.023,GET,267.7,6248,"/favicon.ico"
1602120935.032,GET,271.1,6248,"/favicon.ico"
1602120935.263,GET,269.0,45,"/"
1602120935.282,GET,268.9,45,"/"
1602120935.273,GET,287.6,6248,"/favicon.ico"
1602120935.250,GET,314.8,6248,"/favicon.ico"
1602120935.303,GET,282.6,45,"/"
1602120935.291,GET,302.2,45,"/"
1602120935.533,GET,274.6,6248,"/favicon.ico"
1602120935.551,GET,286.9,6248,"/favicon.ico"
1602120935.571,GET,285.7,45,"/"
1602120935.566,GET,303.8,45,"/"
1602120935.594,GET,292.3,6248,"/favicon.ico"
1602120935.586,GET,304.1,6248,"/favicon.ico"
1602120935.809,GET,274.2,45,"/"
1602120935.839,GET,268.1,45,"/"
1602120935.870,GET,270.2,6248,"/favicon.ico"
1602120935.857,GET,302.6,6248,"/favicon.ico"
1602120935.895,GET,279.1,45,"/"
1602120935.891,GET,293.7,45,"/"
1602120936.083,GET,271.8,6248,"/favicon.ico"
1602120936.108,GET,269.6,6248,"/favicon.ico"
1602120936.141,GET,271.1,45,"/"
1602120936.160,GET,277.4,45,"/"
1602120936.175,GET,284.7,6248,"/favicon.ico"
1602120936.185,GET,289.2,6248,"/favicon.ico"
1602120936.356,GET,270.0,45,"/"
1602120936.378,GET,270.3,45,"/"
1602120936.413,GET,272.9,6248,"/favicon.ico"
1602120936.438,GET,277.8,6248,"/favicon.ico"
