timeStamp,method,elapsed,bytes,URL
1602120871.926,GET,210.7,45,"/"
1602120871.941,GET,209.9,6248,"/favicon.ico"
1602120871.954,GET,209.2,45,"/"
1602120871.965,GET,208.3,6248,"/favicon.ico"
1602120872.120,GET,209.5,6248,"/favicon.ico"
1602120872.137,GET,208.1,6248,"/favicon.ico"
1602120872.152,GET,206.4,45,"/"
1602120872.163,GET,205.6,6248,"/favicon.ico"
1602120872.174,GET,206.1,45,"/"
1602120872.330,GET,206.9,45,"/"
1602120872.346,GET,209.4,45,"/"
1602120872.359,GET,211.4,6248,"/favicon.ico"
1602120872.369,GET,213.2,45,"/"
1602120872.380,GET,214.8,6248,"/favicon.ico"
1602120872.538,GET,215.8,6248,"/favicon.ico"
1602120872.556,GET,217.8,6248,"/favicon.ico"
1602120872.571,GET,217.2,45,"/"
1602120872.583,GET,217.4,6248,"/favicon.ico"
1602120872.596,GET,216.4,45,"/"
1602120872.755,GET,214.7,45,"/"
1602120872.775,GET,213.8,45,"/"
1602120872.789,GET,214.8,6248,"/favicon.ico"
1602120872.801,GET,217.8,45,"/"
1602120872.812,GET,218.3,6248,"/favicon.ico"
1602120872.971,GET,214.1,6248,"/favicon.ico"
1602120872.989,GET,211.9,6248,"/favicon.ico"
1602120873.004,GET,212.9,45,"/"
1602120873.019,GET,210.5,6248,"/favicon.ico"
1602120873.031,GET,209.3,45,"/"
1602120873.186,GET,209.3,45,"/"
1602120873.202,GET,210.7,45,"/"
1602120873.218,GET,205.4,6248,"/favicon.ico"
1602120873.230,GET,205.5,45,"/"
1602120873.241,GET,207.8,6248,"/favicon.ico"
1602120873.396,GET,216.9,6248,"/favicon.ico"
1602120873.413,GET,219.5,6248,"/favicon.ico"
1602120873.436,GET,211.0,6248,"/favicon.ico"
1602120873.424,GET,228.1,45,"/"
1602120873.449,GET,221.1,45,"/"
1602120873.614,GET,219.5,45,"/"
1602120873.633,GET,222.2,45,"/"
1602120873.657,GET,209.6,45,"/"
1602120873.653,GET,222.5,6248,"/favicon.ico"
1602120873.671,GET,215.6,6248,"/favicon.ico"
1602120873.834,GET,221.0,6248,"/favicon.ico"
1602120873.856,GET,219.3,6248,"/favicon.ico"
1602120873.876,GET,215.0,45,"/"
1602120873.867,GET,233.1,6248,"/favicon.ico"
1602120873.887,GET,227.8,45,"/"
1602120874.057,GET,215.0,45,"/"
1602120874.076,GET,215.5,45,"/"
1602120874.091,GET,215.5,6248,"/favicon.ico"
1602120874.101,GET,218.6,45,"/"
1602120874.115,GET,216.3,6248,"/favicon.ico"
1602120874.273,GET,210.4,6248,"/favicon.ico"
1602120874.292,GET,207.8,6248,"/favicon.ico"
1602120874.307,GET,205.7,45,"/"
1602120874.320,GET,206.2,6248,"/favicon.ico"
1602120874.332,GET,214.3,45,"/"
1602120874.484,GET,214.8,45,"/"
1602120874.501,GET,217.6,45,"/"
1602120874.514,GET,219.9,6248,"/favicon.ico"
1602120874.527,GET,221.3,45,"/"
1602120874.547,GET,212.5,6248,"/favicon.ico"
1602120874.700,GET,206.8,6248,"/favicon.ico"
1602120874.719,GET,199.9,6248,"/favicon.ico"
1602120874.734,GET,205.7,45,"/"
1602120874.749,GET,208.8,6248,"/favicon.ico"
1602120874.760,GET,209.9,45,"/"
1602120874.907,GET,207.0,45,"/"
1602120874.919,GET,213.3,45,"/"
1602120874.940,GET,210.0,6248,"/favicon.ico"
1602120874.958,GET,207.4,45,"/"
1602120874.970,GET,208.1,6248,"/favicon.ico"
1602120875.115,GET,212.3,6248,"/favicon.ico"
1602120875.133,GET,208.0,6248,"/favicon.ico"
1602120875.151,GET,215.4,45,"/"
1602120875.166,GET,214.4,6248,"/favicon.ico"
1602120875.179,GET,217.3,45,"/"
1602120875.328,GET,216.8,45,"/"
1602120875.342,GET,219.7,45,"/"
1602120875.367,GET,207.5,6248,"/favicon.ico"
1602120875.381,GET,206.8,45,"/"
1602120875.396,GET,207.3,6248,"/favicon.ico"
1602120875.546,GET,213.8,6248,"/favicon.ico"
1602120875.562,GET,214.7,6248,"/favicon.ico"
1602120875.575,GET,211.2,45,"/"
1602120875.589,GET,206.6,6248,"/favicon.ico"
1602120875.604,GET,204.8,45,"/"
1602120875.761,GET,213.1,45,"/"
1602120875.777,GET,217.3,45,"/"
1602120875.796,GET,214.4,45,"/"
1602120875.787,GET,232.7,6248,"/favicon.ico"
1602120875.809,GET,224.9,6248,"/favicon.ico"
1602120875.975,GET,215.7,6248,"/favicon.ico"
1602120875.995,GET,213.4,6248,"/favicon.ico"
1602120876.011,GET,215.2,6248,"/favicon.ico"
1602120876.020,GET,218.2,45,"/"
1602120876.035,GET,215.8,45,"/"
1602120876.192,GET,214.9,45,"/"
1602120876.209,GET,214.8,45,"/"
1602120876.227,GET,210.8,45,"/"
1602120876.239,GET,210.4,6248,"/favicon.ico"
1602120876.251,GET,209.0,6248,"/favicon.ico"
1602120876.407,GET,208.3,6248,"/favicon.ico"
1602120876.425,GET,209.6,6248,"/favicon.ico"
1602120876.438,GET,210.1,6248,"/favicon.ico"
1602120876.450,GET,209.5,45,"/"
1602120876.460,GET,210.0,45,"/"
1602120876.617,GET,210.1,45,"/"
1602120876.635,GET,210.3,45,"/"
1602120876.648,GET,211.6,45,"/"
1602120876.660,GET,211.1,6248,"/favicon.ico"
1602120876.671,GET,210.5,6248,"/favicon.ico"
1602120876.828,GET,216.0,6248,"/favicon.ico"
1602120876.846,GET,214.1,6248,"/favicon.ico"
1602120876.860,GET,212.1,6248,"/favicon.ico"
1602120876.872,GET,212.0,45,"/"
1602120876.882,GET,212.4,45,"/"
1602120877.045,GET,209.9,45,"/"
1602120877.061,GET,212.4,45,"/"
1602120877.073,GET,215.3,45,"/"
1602120877.084,GET,215.9,6248,"/favicon.ico"
1602120877.094,GET,217.2,6248,"/favicon.ico"
1602120877.255,GET,214.6,6248,"/favicon.ico"
1602120877.274,GET,215.5,6248,"/favicon.ico"
1602120877.289,GET,214.1,6248,"/favicon.ico"
1602120877.312,GET,204.8,45,"/"
1602120877.300,GET,223.2,45,"/"
1602120877.471,GET,213.1,45,"/"
1602120877.490,GET,203.5,45,"/"
1602120877.504,GET,216.3,45,"/"
1602120877.524,GET,210.4,6248,"/favicon.ico"
1602120877.517,GET,229.8,6248,"/favicon.ico"
1602120877.685,GET,202.3,6248,"/favicon.ico"
1602120877.693,GET,210.4,6248,"/favicon.ico"
1602120877.721,GET,207.0,6248,"/favicon.ico"
1602120877.735,GET,209.6,45,"/"
1602120877.748,GET,210.1,45,"/"
1602120877.888,GET,208.6,45,"/"
1602120877.905,GET,210.9,45,"/"
1602120877.928,GET,208.3,45,"/"
1602120877.945,GET,207.3,6248,"/favicon.ico"
1602120877.958,GET,209.9,6248,"/favicon.ico"
1602120878.098,GET,209.2,6248,"/favicon.ico"
1602120878.116,GET,212.4,6248,"/favicon.ico"
1602120878.137,GET,207.3,6248,"/favicon.ico"
1602120878.153,GET,206.2,45,"/"
1602120878.169,GET,208.9,45,"/"
1602120878.308,GET,215.8,45,"/"
1602120878.345,GET,206.3,45,"/"
1602120878.360,GET,209.6,6248,"/favicon.ico"
1602120878.378,GET,306.9,6248,"/favicon.ico"
1602120878.525,GET,206.3,6248,"/favicon.ico"
1602120878.553,GET,213.2,6248,"/favicon.ico"
1602120878.571,GET,214.4,45,"/"
1602120878.686,GET,213.6,45,"/"
1602120878.734,GET,217.3,45,"/"
1602120878.767,GET,210.0,45,"/"
1602120878.785,GET,210.0,6248,"/favicon.ico"
1602120878.901,GET,216.9,6248,"/favicon.ico"
1602120878.952,GET,208.0,6248,"/favicon.ico"
1602120878.977,GET,210.3,6248,"/favicon.ico"
1602120878.996,GET,205.6,45,"/"
1602120878.330,GET,969.9,45,"/"
1602120879.161,GET,213.5,45,"/"
1602120879.188,GET,206.1,45,"/"
1602120879.202,GET,271.3,6248,"/favicon.ico"
1602120879.300,GET,203.2,6248,"/favicon.ico"
1602120879.375,GET,215.1,6248,"/favicon.ico"
1602120879.395,GET,282.8,6248,"/favicon.ico"
1602120879.474,GET,222.3,45,"/"
1602120879.504,GET,216.0,45,"/"
1602120879.592,GET,217.2,45,"/"
1602120879.679,GET,214.4,45,"/"
1602120879.697,GET,233.3,6248,"/favicon.ico"
1602120879.721,GET,221.7,6248,"/favicon.ico"
1602120879.810,GET,204.4,6248,"/favicon.ico"
1602120879.894,GET,219.3,6248,"/favicon.ico"
1602120879.119,GET,1014.2,45,"/"
1602120879.943,GET,206.2,45,"/"
1602120879.932,GET,227.9,45,"/"
1602120880.015,GET,212.9,45,"/"
1602120880.115,GET,220.5,45,"/"
1602120880.133,GET,220.7,6248,"/favicon.ico"
1602120880.150,GET,221.1,6248,"/favicon.ico"
1602120880.160,GET,224.4,6248,"/favicon.ico"
1602120880.229,GET,211.0,6248,"/favicon.ico"
1602120880.336,GET,220.2,6248,"/favicon.ico"
1602120880.355,GET,221.1,45,"/"
1602120880.371,GET,214.6,45,"/"
1602120880.385,GET,210.0,45,"/"
1602120880.441,GET,206.4,45,"/"
1602120880.557,GET,222.4,45,"/"
1602120880.586,GET,213.4,6248,"/favicon.ico"
1602120880.576,GET,229.1,6248,"/favicon.ico"
1602120880.595,GET,230.7,6248,"/favicon.ico"
1602120880.648,GET,215.7,6248,"/favicon.ico"
1602120880.780,GET,219.1,6248,"/favicon.ico"
1602120880.806,GET,212.6,45,"/"
1602120880.826,GET,207.3,45,"/"
1602120880.812,GET,230.9,45,"/"
1602120880.865,GET,211.8,45,"/"
1602120881.001,GET,215.2,45,"/"
1602120881.020,GET,214.6,6248,"/favicon.ico"
1602120881.034,GET,216.7,6248,"/favicon.ico"
1602120881.044,GET,221.7,6248,"/favicon.ico"
1602120881.077,GET,203.3,6248,"/favicon.ico"
1602120881.217,GET,212.6,6248,"/favicon.ico"
1602120881.235,GET,210.7,45,"/"
1602120881.253,GET,207.6,45,"/"
1602120881.266,GET,209.0,45,"/"
1602120881.281,GET,206.2,45,"/"
1602120881.430,GET,215.1,45,"/"
1602120881.447,GET,215.5,6248,"/favicon.ico"
1602120881.461,GET,217.5,6248,"/favicon.ico"
1602120881.476,GET,215.3,6248,"/favicon.ico"
1602120881.488,GET,213.2,6248,"/favicon.ico"
1602120881.646,GET,213.5,6248,"/favicon.ico"
1602120881.663,GET,225.6,45,"/"
1602120881.691,GET,214.6,45,"/"
1602120881.679,GET,234.0,45,"/"
1602120881.701,GET,219.9,45,"/"
1602120881.861,GET,222.5,45,"/"
1602120881.889,GET,207.2,6248,"/favicon.ico"
1602120881.913,GET,209.2,6248,"/favicon.ico"
1602120881.906,GET,228.3,6248,"/favicon.ico"
1602120881.922,GET,217.4,6248,"/favicon.ico"
1602120882.084,GET,214.5,6248,"/favicon.ico"
1602120882.097,GET,219.1,45,"/"
1602120882.123,GET,203.2,45,"/"
1602120882.144,GET,202.6,45,"/"
1602120882.140,GET,217.4,45,"/"
1602120882.300,GET,221.8,45,"/"
1602120882.326,GET,209.3,6248,"/favicon.ico"
1602120882.316,GET,223.7,6248,"/favicon.ico"
1602120882.347,GET,210.6,6248,"/favicon.ico"
1602120882.357,GET,211.3,6248,"/favicon.ico"
1602120882.523,GET,220.5,6248,"/favicon.ico"
1602120882.559,GET,202.4,45,"/"
1602120882.545,GET,225.3,45,"/"
1602120882.540,GET,237.7,45,"/"
1602120882.569,GET,223.7,45,"/"
1602120882.745,GET,219.6,45,"/"
1602120882.761,GET,220.8,6248,"/favicon.ico"
1602120882.779,GET,218.0,6248,"/favicon.ico"
1602120882.771,GET,230.7,6248,"/favicon.ico"
1602120882.793,GET,227.5,6248,"/favicon.ico"
1602120882.965,GET,217.9,6248,"/favicon.ico"
1602120882.983,GET,211.1,45,"/"
1602120883.002,GET,207.2,45,"/"
1602120883.007,GET,212.0,45,"/"
1602120883.021,GET,209.1,45,"/"
1602120883.184,GET,215.5,45,"/"
1602120883.194,GET,222.2,6248,"/favicon.ico"
1602120883.219,GET,207.0,6248,"/favicon.ico"
1602120883.210,GET,219.5,6248,"/favicon.ico"
1602120883.231,GET,213.4,6248,"/favicon.ico"
1602120883.400,GET,217.6,6248,"/favicon.ico"
1602120883.417,GET,211.8,45,"/"
1602120883.434,GET,203.1,45,"/"
1602120883.430,GET,213.2,45,"/"
1602120883.445,GET,214.8,45,"/"
1602120883.618,GET,205.9,45,"/"
1602120883.629,GET,205.5,6248,"/favicon.ico"
1602120883.637,GET,223.3,6248,"/favicon.ico"
1602120883.660,GET,214.2,6248,"/favicon.ico"
1602120883.643,GET,235.3,6248,"/favicon.ico"
1602120883.825,GET,206.7,6248,"/favicon.ico"
1602120883.836,GET,211.7,45,"/"
1602120883.861,GET,203.5,45,"/"
1602120883.884,GET,213.8,45,"/"
1602120883.879,GET,235.6,45,"/"
1602120884.034,GET,211.3,45,"/"
1602120884.048,GET,212.0,6248,"/favicon.ico"
1602120884.065,GET,207.3,6248,"/favicon.ico"
1602120884.099,GET,217.0,6248,"/favicon.ico"
1602120884.115,GET,219.2,6248,"/favicon.ico"
1602120884.246,GET,218.2,6248,"/favicon.ico"
1602120884.273,GET,206.0,45,"/"
1602120884.261,GET,225.7,45,"/"
1602120884.317,GET,213.2,45,"/"
1602120884.335,GET,214.7,45,"/"
1602120884.466,GET,226.6,45,"/"
1602120884.479,GET,230.8,6248,"/favicon.ico"
1602120884.487,GET,229.0,6248,"/favicon.ico"
1602120884.531,GET,206.9,6248,"/favicon.ico"
1602120884.551,GET,213.1,6248,"/favicon.ico"
1602120884.693,GET,221.4,6248,"/favicon.ico"
1602120884.716,GET,218.0,45,"/"
1602120884.721,GET,223.6,45,"/"
1602120884.738,GET,221.9,45,"/"
1602120884.764,GET,222.1,45,"/"
1602120884.916,GET,219.1,45,"/"
1602120884.935,GET,220.9,6248,"/favicon.ico"
1602120884.946,GET,215.5,6248,"/favicon.ico"
1602120884.961,GET,221.7,6248,"/favicon.ico"
1602120884.987,GET,207.9,6248,"/favicon.ico"
1602120885.136,GET,216.8,6248,"/favicon.ico"
1602120885.169,GET,205.9,45,"/"
1602120885.163,GET,227.4,45,"/"
1602120885.183,GET,217.5,45,"/"
1602120885.195,GET,214.1,45,"/"
1602120885.354,GET,215.9,45,"/"
1602120885.375,GET,215.3,6248,"/favicon.ico"
1602120885.401,GET,205.3,6248,"/favicon.ico"
1602120885.391,GET,220.6,6248,"/favicon.ico"
1602120885.410,GET,221.3,6248,"/favicon.ico"
1602120885.571,GET,223.3,6248,"/favicon.ico"
1602120885.592,GET,221.8,45,"/"
1602120885.617,GET,212.0,45,"/"
1602120885.612,GET,227.1,45,"/"
1602120885.631,GET,223.6,45,"/"
1602120885.795,GET,219.6,45,"/"
1602120885.814,GET,219.2,6248,"/favicon.ico"
1602120885.839,GET,210.2,6248,"/favicon.ico"
1602120885.829,GET,225.4,6248,"/favicon.ico"
1602120885.855,GET,218.4,6248,"/favicon.ico"
1602120886.015,GET,221.7,6248,"/favicon.ico"
1602120886.034,GET,222.4,45,"/"
1602120886.061,GET,209.9,45,"/"
1602120886.055,GET,224.9,45,"/"
1602120886.074,GET,217.8,45,"/"
1602120886.239,GET,213.7,45,"/"
1602120886.257,GET,215.6,6248,"/favicon.ico"
1602120886.280,GET,208.7,6248,"/favicon.ico"
1602120886.271,GET,222.9,6248,"/favicon.ico"
1602120886.293,GET,222.4,6248,"/favicon.ico"
1602120886.453,GET,214.9,6248,"/favicon.ico"
1602120886.473,GET,211.0,45,"/"
1602120886.495,GET,209.0,45,"/"
1602120886.501,GET,217.4,45,"/"
1602120886.515,GET,216.1,45,"/"
1602120886.669,GET,218.8,45,"/"
1602120886.685,GET,220.5,6248,"/favicon.ico"
1602120886.704,GET,214.3,6248,"/favicon.ico"
1602120886.719,GET,212.8,6248,"/favicon.ico"
1602120886.732,GET,211.3,6248,"/favicon.ico"
1602120886.889,GET,221.1,6248,"/favicon.ico"
1602120886.919,GET,209.6,45,"/"
1602120886.906,GET,232.5,45,"/"
1602120886.933,GET,218.5,45,"/"
1602120886.944,GET,216.3,45,"/"
1602120887.130,GET,218.2,6248,"/favicon.ico"
1602120887.151,GET,207.2,6248,"/favicon.ico"
1602120887.139,GET,223.1,6248,"/favicon.ico"
1602120887.160,GET,265.2,6248,"/favicon.ico"
1602120887.349,GET,206.8,45,"/"
1602120887.363,GET,270.3,45,"/"
1602120887.366,GET,278.6,45,"/"
1602120887.426,GET,233.5,45,"/"
1602120887.556,GET,216.7,6248,"/favicon.ico"
1602120887.646,GET,212.4,6248,"/favicon.ico"
1602120887.660,GET,216.7,6248,"/favicon.ico"
1602120887.634,GET,247.7,6248,"/favicon.ico"
1602120887.774,GET,214.4,45,"/"
1602120887.111,GET,905.1,45,"/"
1602120887.859,GET,206.1,45,"/"
1602120887.887,GET,208.5,45,"/"
1602120887.882,GET,229.8,45,"/"
1602120887.989,GET,206.5,6248,"/favicon.ico"
1602120888.017,GET,202.9,6248,"/favicon.ico"
1602120888.066,GET,203.1,6248,"/favicon.ico"
1602120888.096,GET,208.0,6248,"/favicon.ico"
1602120888.113,GET,215.8,6248,"/favicon.ico"
1602120888.197,GET,214.7,45,"/"
1602120888.221,GET,211.7,45,"/"
1602120888.270,GET,203.5,45,"/"
1602120888.305,GET,215.1,45,"/"
1602120888.329,GET,212.5,45,"/"
1602120888.415,GET,217.2,6248,"/favicon.ico"
1602120888.433,GET,220.1,6248,"/favicon.ico"
1602120888.474,GET,205.7,6248,"/favicon.ico"
1602120888.521,GET,207.6,6248,"/favicon.ico"
1602120888.542,GET,213.3,6248,"/favicon.ico"
1602120888.634,GET,218.1,45,"/"
1602120888.654,GET,219.1,45,"/"
1602120888.680,GET,207.6,45,"/"
1602120888.729,GET,208.8,45,"/"
1602120888.757,GET,223.2,45,"/"
1602120888.853,GET,216.8,6248,"/favicon.ico"
1602120888.874,GET,217.3,6248,"/favicon.ico"
1602120888.888,GET,220.7,6248,"/favicon.ico"
1602120888.938,GET,214.3,6248,"/favicon.ico"
1602120888.981,GET,211.6,6248,"/favicon.ico"
1602120889.072,GET,219.0,45,"/"
1602120889.092,GET,217.2,45,"/"
1602120889.154,GET,220.3,45,"/"
1602120889.193,GET,264.1,45,"/"
1602120889.291,GET,206.4,6248,"/favicon.ico"
1602120889.310,GET,200.6,6248,"/favicon.ico"
1602120889.458,GET,210.4,6248,"/favicon.ico"
1602120889.375,GET,300.0,6248,"/favicon.ico"
1602120889.498,GET,203.8,45,"/"
1602120889.511,GET,204.4,45,"/"
1602120889.676,GET,224.8,45,"/"
1602120889.683,GET,232.9,45,"/"
1602120889.716,GET,221.8,6248,"/favicon.ico"
1602120889.703,GET,238.1,6248,"/favicon.ico"
1602120889.110,GET,962.3,45,"/"
1602120889.916,GET,224.3,6248,"/favicon.ico"
1602120889.945,GET,214.9,45,"/"
1602120889.941,GET,228.3,45,"/"
1602120889.901,GET,276.7,6248,"/favicon.ico"
1602120890.073,GET,215.7,6248,"/favicon.ico"
1602120890.142,GET,218.9,45,"/"
1602120890.160,GET,223.3,6248,"/favicon.ico"
1602120890.170,GET,219.0,6248,"/favicon.ico"
1602120890.178,GET,232.4,45,"/"
1602120890.290,GET,212.4,45,"/"
1602120890.361,GET,213.8,6248,"/favicon.ico"
1602120890.396,GET,202.4,45,"/"
1602120890.390,GET,223.2,45,"/"
1602120890.411,GET,211.8,6248,"/favicon.ico"
1602120890.503,GET,217.7,6248,"/favicon.ico"
1602120890.599,GET,204.8,6248,"/favicon.ico"
1602120890.614,GET,208.5,6248,"/favicon.ico"
1602120890.624,GET,291.2,45,"/"
1602120890.722,GET,206.0,45,"/"
1602120890.805,GET,206.0,45,"/"
1602120890.823,GET,286.5,45,"/"
1602120890.928,GET,213.7,6248,"/favicon.ico"
1602120890.915,GET,231.0,6248,"/favicon.ico"
1602120891.012,GET,205.8,6248,"/favicon.ico"
1602120891.110,GET,217.5,6248,"/favicon.ico"
1602120891.147,GET,215.6,45,"/"
1602120891.152,GET,227.4,45,"/"
1602120891.219,GET,210.8,45,"/"
1602120891.329,GET,216.4,45,"/"
1602120891.363,GET,209.3,6248,"/favicon.ico"
1602120890.576,GET,1022.2,45,"/"
1602120891.380,GET,234.4,6248,"/favicon.ico"
1602120891.430,GET,209.9,6248,"/favicon.ico"
1602120891.546,GET,209.3,6248,"/favicon.ico"
1602120891.574,GET,209.3,45,"/"
1602120891.599,GET,216.5,6248,"/favicon.ico"
1602120891.615,GET,221.1,45,"/"
1602120891.641,GET,209.5,45,"/"
1602120891.756,GET,216.2,45,"/"
1602120891.783,GET,204.8,6248,"/favicon.ico"
1602120891.817,GET,214.1,45,"/"
1602120891.851,GET,200.9,6248,"/favicon.ico"
1602120891.836,GET,220.4,6248,"/favicon.ico"
1602120891.973,GET,214.1,6248,"/favicon.ico"
1602120891.989,GET,217.3,45,"/"
1602120892.032,GET,223.1,6248,"/favicon.ico"
1602120892.057,GET,215.3,45,"/"
1602120892.064,GET,218.8,45,"/"
1602120892.189,GET,213.0,45,"/"
1602120892.207,GET,209.0,6248,"/favicon.ico"
1602120892.256,GET,210.3,45,"/"
1602120892.273,GET,210.1,6248,"/favicon.ico"
1602120892.283,GET,214.3,6248,"/favicon.ico"
1602120892.402,GET,207.7,6248,"/favicon.ico"
1602120892.416,GET,212.4,45,"/"
1602120892.467,GET,221.0,6248,"/favicon.ico"
1602120892.484,GET,222.6,45,"/"
1602120892.498,GET,222.9,45,"/"
1602120892.611,GET,207.8,45,"/"
1602120892.629,GET,208.1,6248,"/favicon.ico"
1602120892.689,GET,219.6,45,"/"
1602120892.707,GET,217.7,6248,"/favicon.ico"
1602120892.722,GET,218.3,6248,"/favicon.ico"
1602120892.820,GET,212.0,6248,"/favicon.ico"
1602120892.838,GET,215.7,45,"/"
1602120892.909,GET,212.2,6248,"/favicon.ico"
1602120892.926,GET,210.7,45,"/"
1602120892.941,GET,209.8,45,"/"
1602120893.033,GET,217.6,45,"/"
1602120893.054,GET,215.9,6248,"/favicon.ico"
1602120893.122,GET,218.6,45,"/"
1602120893.137,GET,226.1,6248,"/favicon.ico"
1602120893.151,GET,225.8,6248,"/favicon.ico"
1602120893.252,GET,215.9,6248,"/favicon.ico"
1602120893.271,GET,213.0,45,"/"
1602120893.342,GET,221.0,6248,"/favicon.ico"
1602120893.364,GET,216.4,45,"/"
1602120893.377,GET,217.0,45,"/"
1602120893.469,GET,220.6,45,"/"
1602120893.485,GET,221.5,6248,"/favicon.ico"
1602120893.581,GET,208.2,6248,"/favicon.ico"
1602120893.564,GET,242.7,45,"/"
1602120893.595,GET,227.1,6248,"/favicon.ico"
1602120893.690,GET,217.0,6248,"/favicon.ico"
1602120893.707,GET,219.2,45,"/"
1602120893.790,GET,201.7,45,"/"
1602120893.807,GET,210.1,6248,"/favicon.ico"
1602120893.823,GET,213.3,45,"/"
1602120893.908,GET,213.0,45,"/"
1602120893.927,GET,213.9,6248,"/favicon.ico"
1602120893.992,GET,207.7,6248,"/favicon.ico"
1602120894.018,GET,208.6,45,"/"
1602120894.037,GET,210.1,6248,"/favicon.ico"
1602120894.123,GET,217.6,6248,"/favicon.ico"
1602120894.142,GET,217.2,45,"/"
1602120894.201,GET,200.5,45,"/"
1602120894.228,GET,216.8,6248,"/favicon.ico"
1602120894.247,GET,212.0,45,"/"
1602120894.342,GET,212.2,45,"/"
1602120894.360,GET,212.1,6248,"/favicon.ico"
1602120894.402,GET,207.7,6248,"/favicon.ico"
1602120894.446,GET,211.1,45,"/"
1602120894.460,GET,214.8,6248,"/favicon.ico"
1602120894.555,GET,209.7,6248,"/favicon.ico"
1602120894.573,GET,209.4,45,"/"
1602120894.610,GET,202.2,45,"/"
1602120894.657,GET,211.8,6248,"/favicon.ico"
1602120894.675,GET,214.9,45,"/"
1602120894.765,GET,206.6,45,"/"
1602120894.783,GET,208.8,6248,"/favicon.ico"
1602120894.813,GET,203.8,6248,"/favicon.ico"
1602120894.870,GET,214.6,45,"/"
1602120894.891,GET,212.2,6248,"/favicon.ico"
1602120894.973,GET,215.6,6248,"/favicon.ico"
1602120894.993,GET,214.6,45,"/"
1602120895.018,GET,202.8,45,"/"
1602120895.085,GET,213.5,6248,"/favicon.ico"
1602120895.104,GET,219.0,45,"/"
1602120895.189,GET,218.3,45,"/"
1602120895.208,GET,219.7,6248,"/favicon.ico"
1602120895.221,GET,219.2,6248,"/favicon.ico"
1602120895.300,GET,208.2,45,"/"
1602120895.323,GET,210.8,6248,"/favicon.ico"
1602120895.408,GET,210.6,6248,"/favicon.ico"
1602120895.441,GET,197.6,45,"/"
1602120895.428,GET,220.2,45,"/"
1602120895.509,GET,233.2,6248,"/favicon.ico"
1602120895.535,GET,223.1,45,"/"
1602120895.620,GET,217.7,45,"/"
1602120895.649,GET,208.3,6248,"/favicon.ico"
1602120895.639,GET,221.9,6248,"/favicon.ico"
1602120895.743,GET,212.7,45,"/"
1602120895.759,GET,223.5,6248,"/favicon.ico"
1602120895.839,GET,211.6,6248,"/favicon.ico"
1602120895.866,GET,202.5,45,"/"
1602120895.861,GET,222.1,45,"/"
1602120895.957,GET,228.5,6248,"/favicon.ico"
1602120895.983,GET,222.4,45,"/"
1602120896.051,GET,207.2,45,"/"
1602120896.069,GET,207.1,6248,"/favicon.ico"
1602120896.084,GET,209.4,6248,"/favicon.ico"
1602120896.186,GET,219.8,45,"/"
1602120896.206,GET,219.3,6248,"/favicon.ico"
1602120896.259,GET,208.5,6248,"/favicon.ico"
1602120896.277,GET,208.8,45,"/"
1602120896.294,GET,206.3,45,"/"
1602120896.407,GET,215.8,6248,"/favicon.ico"
1602120896.426,GET,213.1,45,"/"
1602120896.468,GET,205.9,45,"/"
1602120896.486,GET,205.7,6248,"/favicon.ico"
1602120896.501,GET,208.1,6248,"/favicon.ico"
1602120896.624,GET,222.8,45,"/"
1602120896.640,GET,225.2,6248,"/favicon.ico"
1602120896.675,GET,206.2,6248,"/favicon.ico"
1602120896.693,GET,202.1,45,"/"
1602120896.710,GET,207.4,45,"/"
1602120896.847,GET,217.3,6248,"/favicon.ico"
1602120896.866,GET,215.1,45,"/"
1602120896.882,GET,212.9,45,"/"
1602120896.895,GET,211.8,6248,"/favicon.ico"
1602120896.918,GET,204.9,6248,"/favicon.ico"
1602120897.066,GET,214.8,45,"/"
1602120897.081,GET,215.7,6248,"/favicon.ico"
1602120897.108,GET,199.1,45,"/"
1602120897.095,GET,218.1,6248,"/favicon.ico"
1602120897.123,GET,202.4,45,"/"
1602120897.281,GET,221.9,6248,"/favicon.ico"
1602120897.314,GET,207.8,45,"/"
1602120897.308,GET,224.5,6248,"/favicon.ico"
1602120897.297,GET,238.2,45,"/"
1602120897.326,GET,227.0,6248,"/favicon.ico"
1602120897.504,GET,219.4,45,"/"
1602120897.539,GET,201.5,45,"/"
1602120897.536,GET,218.0,6248,"/favicon.ico"
1602120897.522,GET,236.1,6248,"/favicon.ico"
1602120897.553,GET,220.0,45,"/"
1602120897.724,GET,214.2,6248,"/favicon.ico"
1602120897.741,GET,215.5,6248,"/favicon.ico"
1602120897.763,GET,207.7,45,"/"
1602120897.774,GET,219.6,6248,"/favicon.ico"
1602120897.758,GET,237.9,45,"/"
1602120897.940,GET,213.2,45,"/"
1602120897.958,GET,213.2,45,"/"
1602120897.973,GET,215.4,6248,"/favicon.ico"
1602120898.000,GET,210.2,45,"/"
1602120897.997,GET,229.6,6248,"/favicon.ico"
1602120898.154,GET,215.0,6248,"/favicon.ico"
1602120898.172,GET,217.3,6248,"/favicon.ico"
1602120898.189,GET,214.4,45,"/"
1602120898.210,GET,206.7,6248,"/favicon.ico"
1602120898.227,GET,209.1,45,"/"
1602120898.370,GET,221.6,45,"/"
1602120898.390,GET,220.6,45,"/"
1602120898.418,GET,208.1,45,"/"
